DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/2005|José Alencar|11|Helena Chagas|E o senhor continua com o presidente Lula, vice-presidente, independentemente da sua opção partidária. O presidente Lula, é o que parece, ainda é candidato à reeleição, o senhor acha que ele deve disputar a reeleição e o senhor o apoiará, independentemente de onde o senhor estiver?
19/09/2005|José Alencar|12|José Alencar|Olha, Helena, não existe candidatura à vice. Vice tem que haver um convite e uma aceitação. Obviamente que quem está no poder não pensa em eleição tão cedo. Eleições estão longe para nós, especialmente para o Lula, que é o presidente da República. Mas eu confesso para você que tenho por ele a maior admiração como homem público, homem de bem, um homem que tem dado demonstração de um apreço muito grande pelas questões ligadas aos aspectos sociais do Brasil. O que tem sido feito por ele é um esforço admirável nessa área, um homem responsável.
19/09/2005|José Alencar|13|Helena Chagas|O senhor acredita que mesmo depois do escândalo envolvendo o PT, o senhor acredita que ele será candidato?
19/09/2005|José Alencar|14|José Alencar|Olha, eu acho que sim. Primeiro porque é o que possui as condições de maior aceitação no Brasil. Apesar de toda crise, eu digo que...
19/09/2005|José Alencar|15|Clóvis Rossi|A possível condição básica que o senhor acabou de expor, que é a questão do desenvolvimento. Se o senhor diz que saiu, que procuraria um partido que tratasse da questão do desenvolvimento, considerando que as ideologias estão superadas, é óbvio que este governo, até mesmo pelas críticas que o senhor faz, as taxas de juros que, evidentemente, bloqueiam o desenvolvimento maior, crescimento maior. Então, falta ao presidente Lula e ao governo do presidente Lula... E ele é, evidentemente, o responsável pelos juros a não ser que o senhor nos conte que o doutor Henrique Meirelles  engana toda vez que o Copom  subiu os juros. Então, não falta essa condição básica, para o senhor mesmo, que é o da questão do desenvolvimento?
19/09/2005|José Alencar|16|José Alencar|Você falou, toda vez que o Copom mexe nos juros. O que tem o doutor Fernando Henrique?
19/09/2005|José Alencar|17|Clóvis Rossi|Não. O doutor Henrique Meirelles, ainda que esteja enganando o presidente Lula atentamente...
19/09/2005|José Alencar|18|José Alencar|Henrique Meirelles. A primeira vez ele falou Fernando Henrique, não falou?
19/09/2005|José Alencar|19|Clóvis Rossi|Não, não. Falei Henrique Meireles.
19/09/2005|José Alencar|20|José Alencar|á. Veja bem. Há uma grande independência, uma grande autonomia do Banco Central e do Copom e o presidente da República é um homem muito responsável. Ele tem a absoluta segurança de que deve dar ao Copom essa independência para administrar a política monetária nacional como instrumento de combate à inflação. Então, isso é um fato. A intenção do presidente, nesse particular, é uma intenção santa, ele está absolutamente seguro.
19/09/2005|José Alencar|21|Clóvis Rossi|Então, posso concluir que o senhor que é o responsável, pois o senhor defende os impostos, defende a queda dos juros.
19/09/2005|José Alencar|22|José Alencar|Não, veja bem.
19/09/2005|José Alencar|23|Clóvis Rossi|Não dá para combinar as duas coisas.
19/09/2005|José Alencar|24|Delmo Moreira|O senhor é contra a política dos juros? Você acha que é justo que o governo tenha mais a comemorar como se fosse uma vitória, um sucesso? O senhor acha que essa comemoração é imprópria?
19/09/2005|José Alencar|25|José Alencar|Não. Mas o presidente quando comemora o quadro da economia, ele está considerando como economia não o Banco Central, muito menos o Copom e nem mesmo o Ministério da Fazenda ou Indústria e Comércio ou Ministério de Agricultura, porque economia não é isso. A economia real de qualquer país está representada pelo setor primário, secundário, terciário e pela infra-estrutura. Então, essa é a economia que nós temos que defender, que é agricultura, pecuária, mineração que estão no setor primário, indústria, no setor secundário, assim como comércio, turismo, nunca ninguém fez pelo turismo o que faz este governo, nada. Da mesma forma, a infra-estrutura, a energia e transporte, isso que é economia de um país.
19/09/2005|José Alencar|26|Delmo Moreira|Mas o presidente quando fala isso, ele acha que a economia vai bem como resultado da política econômica dele.
19/09/2005|José Alencar|27|José Alencar|Veja bem, é aquela história. Nós, quando assumimos, e hoje até conversando um pouco cheguei abordar esse aspecto, Delmo não é? Você cobriu o seu nome.
19/09/2005|José Alencar|28|Delmo Moreira|Desculpe.
19/09/2005|José Alencar|29|José Alencar|Delmo, você sabe que conversando hoje, eu estava dizendo, lembrando apenas, e chegando à conclusão de que Deus é brasileiro. Por que Deus é brasileiro? Porque nós tivemos quatro anos de governo do presidente Fernando Henrique , os primeiros quatro anos com uma política cambial  absolutamente equivocada, só que não havia atrelamento à Constituição, como foi no caso da Argentina. Em ocasiões quase iguais, a Argentina começou um pouco antes e durou um pouco mais, então, Deus foi brasileiro naquele momento e permitiu que o mercado atropelasse o câmbio no final de 1998. Não foi, vamos dizer, uma decisão governamental a mudança cambial.
19/09/2005|José Alencar|30|Paulo Markun|O senhor está esperando algum milagre, não é? Agora. O senhor está esperando algum milagre aí que bata os juros?
19/09/2005|José Alencar|31|José Alencar|Não, eu estou contando, Markun, isso que eu penso. Então, em 1999 já se esperava, no início do ano. E muitos comentários já eram postos de que nós teríamos uma reversão daquele déficit da balança comercial de transação corrente, que levava o país a uma situação cada vez mais difícil e nós, então, conversávamos sobre isso. Eu, por exemplo, sempre pensei, na minha campanha para o Senado, em 1998 eu sempre disse isso. E no Senado, depois em 1999, eu disse isso: que nós não recuperaríamos facilmente aquele prejuízo, porque precisava que as empresas se preparassem para as exportações, para assinar contrato, se preparassem para voltarem-se para o mercado internacional. E agora o câmbio dá condições para isso. Então, havia um estímulo em 1999, 2000, e foi realmente crescendo. Não que o déficit tivesse sido morto em 1999, ele foi sendo reduzido aos poucos, até que chegou ao superávit extraordinário o ano passado, no crescimento, porque a economia foi se preparando para conquistar o mercado internacional.
19/09/2005|José Alencar|32|Helena Chagas|O senhor esperava ser mais ouvido nesse debate intenso?
19/09/2005|José Alencar|33|José Alencar|É o seguinte. Nós não queremos câmbio, vamos dizer, que nos favoreça, nós queremos câmbio que nos dê condições de igualdade. Por exemplo, a economia brasileira: há poucos países que possuem as condições econômicas que o país possui. Para os cinco países maiores do mundo a Rússia, a China, o Canadá, Estados Unidos e o Brasil, o Brasil, dentre esses cinco países, é o que possui melhor terra, água e solo. Qualquer especialista estrangeiro chega e conhece as condições brasileiras e escreve sobre isso. Pois bem, então, o Brasil possui condições excepcionais de recursos naturais para a sua economia. Além disso, são poucos os países que possuem os recursos humanos que o Brasil possui, a própria miscigenação da nossa raça nos confere, como todos sabem, uma versatilidade fantástica, o operário brasileiro tem uma facilidade grande de aprender as coisas e fazer as coisas com maestria.
19/09/2005|José Alencar|34|Clóvis Rossi|Pois é, mas...
19/09/2005|José Alencar|35|José Alencar|O Brasil é um país que tem condições excepcionais.
19/09/2005|José Alencar|36|Clóvis Rossi|Mas se o Brasil cresce tanto...
19/09/2005|José Alencar|37|José Alencar|Desde quando não atrapalhemos. E quando nós adotamos uma política que nos leva a um câmbio equivocado, como foi aquele dos primeiros quatro anos do governo do presidente Fernando Henrique Cardoso, e agora tendo em vista essas taxas de juros despropositadas que nos levam a esse câmbio equivocado...
19/09/2005|José Alencar|38|[ ]|Então, a política econômica está atrasada?
19/09/2005|José Alencar|39|José Alencar|Nós estamos contribuindo para prejudicar o dia de amanhã nesse esforço fantástico que é feito pelo  Agro. Também pelo setor secundário e terciário, especialmente na área do turismo. Isso é um fato.
19/09/2005|José Alencar|40|Helena Chagas|O senhor cansa de falar isso para o presidente Lula também, não é vice-presidente? O senhor fala do debate interno do governo.
19/09/2005|José Alencar|41|José Alencar|Pois é, o presidente Lula é absolutamente responsável. Há na nossa cabeça - que tem que haver naturalmente uma política, isso eu não sei o que é, parece um pacto com o diabo - nós temos que ter uma política, que parece uma política um pouco covarde nesse particular, então eu penso, por exemplo, pela experiência que tenho, eu acho que sabendo que um ponto percentual dessa taxa Selic significa para nós, só na parcela que é atrelada à dívida, a dívida rolada com a taxa Selic, coisa de seis bilhões, um pouco mais, cada ponto percentual. Olha, nós não temos dinheiro, direito para a educação, para saúde, para saneamento, para estradas que precisam, porque essas estradas acabaram.
19/09/2005|José Alencar|42|Clóvis Rossi|Pois é, eu não consigo entender como é que o senhor pode dizer que o presidente Lula é responsável.
19/09/2005|José Alencar|43|José Alencar|Mas ele é.
19/09/2005|José Alencar|44|Clóvis Rossi|Se é o governo dele é responsável por esse quadro que o senhor está pintando... Não tem dinheiro para estradas, paga uma montanha de dinheiro de juros, quer dizer, qual é a responsabilidade? Não é uma irresponsabilidade desatender todos os outros setores da economia para pagar os juros que pagam?
19/09/2005|José Alencar|45|José Alencar|Mas, veja bem, Rossi. No Brasil há uma - por isso que eu falo que parece um pacto com o diabo - há alguma coisa que nos colocaram na cabeça: que nós temos que pagar essa taxa de juros como instrumento de combate à inflação, essa taxa de juros 10, 12 vezes a média internacional Então, isso está errado. Mesmo porque, dessa inflação, trinta porcento ou um pouco mais advém de preços administrados como energia, como transporte coletivo nas cidades, como por exemplo, telefonia e também de preços cartelizados como petróleo. Então, não adianta taxa de juros de qualquer tamanho mesmo que fosse de cem porcento ao ano, essa taxa Selic ela não seria instrumento capaz de combater esse tipo de aumento de preço. E, além disso, há também outro fato: dois terços da nossa população de cento e oitenta e tantos milhões de brasileiros, ou seja, cento e vinte milhões de brasileiros consomem o essencialissímo, não são consumidores de bens que possa, vamos dizer, sofrer um achatamento de consumo provocado por uma taxa de juros elevada. Então a taxa é inócua para quem consome o essencial, vamos dizer, essencialismo.
19/09/2005|José Alencar|46|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|47|Clóvis Rossi|Então é o diabo que é brasileiro e não Deus, porque é uma política diabólica, pelo o que o senhor está descrevendo, não sou eu que estou dizendo.
19/09/2005|José Alencar|48|José Alencar|Eu estou descrevendo... veja bem.
19/09/2005|José Alencar|49|Clóvis Rossi|É o senhor que está descrevendo uma política diabólica, então Deus não é brasileiro, o diabo que é brasileiro.
19/09/2005|José Alencar|50|José Alencar|Eu acho que apesar dessa política o Brasil tem demonstrado uma força muito grande em desenvolvimento.
19/09/2005|José Alencar|51|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|52|José Alencar|E essa política está sendo mantida por força de uma chamada responsabilidade fiscal. Eu gostaria de colocar isso com clareza para que vocês entendessem o que eu falo, do contrário fica parecendo que eu sou um louco.
19/09/2005|José Alencar|53|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|54|José Alencar|Porque já falaram que eu sou um risco para o país.
19/09/2005|José Alencar|55|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|56|José Alencar|Já disseram que eu sou um risco.
19/09/2005|José Alencar|57|[todos fala ao mesmo tempo]|todos fala ao mesmo tempo]
19/09/2005|José Alencar|58|José Alencar|Então, o seguinte, eu não sou um risco coisa nenhuma, eu sou...
19/09/2005|José Alencar|59|Clóvis Rossi|Risco é...
19/09/2005|José Alencar|60|José Alencar|Eu acho, nós temos que ter responsabilidade fiscal. Responsabilidade fiscal significa orçamento equilibrado. Nosso orçamento é deficitário em função do custo de rolagem da nossa dívida, esse custo despropositado, que alguém diz assim: mas há a dívida e se há a dívida  tem que ser paga, os juros dela também têm que ser pagos, só que esses juros estão muito acima do que poderiam ser...
19/09/2005|José Alencar|61|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|62|José Alencar|Muito acima, não precisava disso.
19/09/2005|José Alencar|63|Carlos Marchi|Eu tinha uma imensa curiosidade em entender essa questão dos juros um pouco mais a fundo. O senhor fala reiteradamente, a sua cantilena, o seu mantra: baixar os juros, baixar os juros. Se o senhor fosse, por uma hipótese absurda, presidente, aliás, nem tão absurda assim, o senhor ser amanhã presidente da República o senhor vai baixar os juros. Como é o arcabouço disso? Como é que o senhor pensa nesse arcabouço ou não existe uma política, é só jogar água montanha abaixo?
19/09/2005|José Alencar|64|José Alencar|Não, eu tenho...
19/09/2005|José Alencar|65|Carlos Marchi|Como é baixar os juros na imaginação do senhor?
19/09/2005|José Alencar|66|José Alencar|Veja bem. É questão de se dedicar a isso, com esse, o senhor não pode, por exemplo, o senhor de um grande jornal, o senhor não pode permitir que as atividades econômicas desse jornal sejam deficitárias. Então, por exemplo, o jornal compra papel de alguém, se esse papel tem um custo e o comprador de papel está pagando o dobro do preço do mercado por esse papel é claro que o jornal vai quebrar. Mas, e quando esse comprador está pagando dez vezes o preço de mercado? Então, vem a força da economia brasileira, nós estamos pagando dez vezes o que pagam no mercado internacional, a nossa taxa real de juros hoje gira em torno de quatorze porcento, que é essa taxa projetada para os próximos dez, doze meses, retirado também obviamente, nesses doze meses, uma inflação projetada aí de quatro, cinco porcento, então a taxa cai para quatorze mais ou menos, quatorze por cento como taxa real básica, enquanto isso a média mundial é coisa de um e meio porcento.
19/09/2005|José Alencar|67|José Alencar|É como o jornal pagando dez vezes pelo preço do papel. Então por que não quebra? Porque o Brasil é muito forte.
19/09/2005|José Alencar|68|Carlos Marchi|Mas o senhor não me respondeu. Eu perguntei se tinha um projeto por trás da baixa dos juros.
19/09/2005|José Alencar|69|José Alencar|Ah, sim. Eu tenho até sugerido que fossem convidados luminares, a juízo do presidente, convidar para uma conversa com os luminares da economia, não são apenas os economistas acadêmicos, não. Os economistas acadêmicos e experientes, por exemplo, empresários experientes, grandes experientes que conhecem...
19/09/2005|José Alencar|70|[ ]|Mas não é o tal do conselho do desenvolvimento, não é isso?
19/09/2005|José Alencar|71|José Alencar|Colocar meia dúzia de um lado e a meia dúzia que está defendendo a política do outro.
19/09/2005|José Alencar|72|[ ]|O senhor não acha...?
19/09/2005|José Alencar|73|José Alencar|Eu vi isso por algumas horas... E fazer juízo...
19/09/2005|José Alencar|74|Alexandre Machado|Vice-presidente, o senhor é contra o Banco Central independente?
19/09/2005|José Alencar|75|José Alencar|Olha, veja bem, a independência do Banco Central, por exemplo, que nós conhecemos... Os Estados Unidos da América, o Federal Reserve , tem independência. Sabe qual é o primeiro objetivo de quem comanda a política monetária dos Estados Unidos? É aproveitar o máximo do potencial de desenvolvimento do país, isso é a primeira coisa. O segundo ainda não é o combate a inflação, o segundo ainda é outro, qual seja o de criar condições para o máximo de empregos, é só ler o objetivo do FED, o máximo de empregos, depois é que vem a manutenção da estabilidade monetária.
19/09/2005|José Alencar|76|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|77|José Alencar|Então, porque você, adotando apenas a taxa de juros na altura que você quiser para combater uma inflação, sem levar em consideração que o país precisa crescer, precisa gerar empregos. Hoje, nós estamos vivendo uma economia globalizada. Nós não podemos, de forma alguma, dar um tratamento diferenciado a empresa nacional, por quê? Por que empresa, seja ela minúscula, pequena, média, grande ou gigantesca, seja ela privada ou estatal, cada uma delas é uma fração da economia, porque a economia de um país é representada pelo setor primário, secundário, terciário e a infra-estrutura; e aí estão as empresas de um modo geral, elas representam a economia. Cada uma delas é uma fração. Se nós quisermos uma economia próspera, forte e independente como meio para que se alcance os objetivos sociais, é preciso que nós não atrapalhemos o desenvolvimento das empresas.
19/09/2005|José Alencar|78|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|79|José Alencar|Agora, é preciso que as empresas sejam corretas, que elas sejam, vamos dizer, administradas com compromisso, com a lei, porque fora da lei não há salvação.
19/09/2005|José Alencar|80|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|81|José Alencar|Então, a sonegação também tem que ser combatida rigorosamente.
19/09/2005|José Alencar|82|Paulo Markun|Vice-presidente, nós vamos fazer o intervalo...
19/09/2005|José Alencar|83|[intervalo]|intervalo]
19/09/2005|José Alencar|84|Paulo Markun|De volta com a entrevista do vice-presidente da República, José Alencar, com uma rodada de perguntas de telespectadores das capitais brasileiras. Vamos ver.
19/09/2005|José Alencar|85|[Vídeo com perguntas dos telespectadores]|Vídeo com perguntas dos telespectadores]
19/09/2005|José Alencar|86|Adelar Capellessi|Eu vivo no extremo da Bahia, em Barreiras. Como é que pode acontecer de quando nós fomos plantar a cultura do algodão o dólar estava mais de três reais e agora no momento da venda está menos de dois e quarenta? Como é que nós vamos pagar essa conta? Eu gostaria de saber se isso não tem maneira do governo controlar uma estabilidade melhor desse dólar no país?
19/09/2005|José Alencar|87|Eduardo Rebouça|Eu gostaria de saber o que é que o senhor, que é vice-presidente, pensa que deve ser feito para colocar a economia do Brasil para funcionar, tendo em vista que o nosso país é o país que dá a maior taxa de juros do mundo, e como vão fazer para gerar os dez milhões de empregos prometidos na campanha.
19/09/2005|José Alencar|88|Chico Daher|Senhor José Alencar, no início do governo Lula o senhor fez críticas à política econômica, principalmente com relação à taxa Selic. Hoje o Copom mantém a mesma linha conservadora, mas a economia mostra sinais de recuperação e de vitalidade. O senhor mantém a mesma crítica?
19/09/2005|José Alencar|89|Max Andrade|O senhor faz duras críticas à política econômica do governo, principalmente as altas taxas de juros e não é ouvido pela política econômica. Como o senhor se sente fazendo parte desse governo?
19/09/2005|José Alencar|90|Rafael Greca|Toda vez que se quer defender a atual política econômica se diz na imprensa que o Brasil precisa fazer a lição de casa. Eu pergunto: fazer a lição de casa não é, antes de tudo, cuidar do nosso povo? Se nós cortássemos os juros do Brasil de 19,5% pela metade, nós não ficaríamos ainda com os juros mais altos do mundo e não continuaríamos sendo um bom negócio para os banqueiros? Como é que nós podemos seguir o exemplo da Argentina e reduzir a dívida e ter um governo que se ocupe do bem-estar do povo?
19/09/2005|José Alencar|91|[Fim do vídeo]|Fim do vídeo]
19/09/2005|José Alencar|92|Paulo Markun|Se a voz do povo é a voz de Deus, como se diz por aí, por que o governo não escuta?
19/09/2005|José Alencar|93|José Alencar|Veja bem, é aquela história. Nós precisamos acreditar e dizer: é assim o regime, o regime democrático. Nós temos que ter coragem de colocar aquilo que nós pensamos. Pode ser que em alguma coisa a gente esteja errada, tem que ter também a humildade de dar a mão à palmatória. Foi dito aqui, por alguns que participaram, alguma coisa muito correta, por exemplo, alguém disse: se essas taxas de juros, a taxa Selic, que é a taxa básica, que é instrumento de política monetária, fosse a metade, ainda assim seria a mais alta taxa do mundo, é verdade. Então, se ela fosse a metade, do ponto de vista nominal, ela seria dez por cento, então haveria uma economia de nove e meio, dez por cento. Sobre quanto? Sobre um número aí que é igual a seiscentos bilhões, que é o montante rolado pelo Selic, então só nessa parcela nós teríamos uma economia de sessenta bilhões de reais, sessenta bilhões seria o suficiente para que nós resolvêssemos todos os problemas ligados à educação, por exemplo, ensino básico, precisa melhorar o ensino básico.
19/09/2005|José Alencar|94|Paulo Markun|Mas o senhor é super amigo do presidente Lula, eu sei disso.
19/09/2005|José Alencar|95|José Alencar|Eu sou e falo muito isso.
19/09/2005|José Alencar|96|Paulo Markun|E não adianta.
19/09/2005|José Alencar|97|José Alencar|Agora, a verdade é que eu não sou economista.
19/09/2005|José Alencar|98|Paulo Markun|E o presidente também não.
19/09/2005|José Alencar|99|José Alencar|Eu não sou. Sim, mas eu não sou presidente e não tenho obrigação. Nenhum presidente, de qualquer país, tem obrigação de ser tudo, senão teria que ser médico para cuidar da saúde, ser economista do Banco Central, ser...
19/09/2005|José Alencar|100|José Alencar|Eu quero dizer que o importante é que se converse. O que nós estamos fazendo aqui? Na minha opinião, eu quando ingressei na política, ingressei como uma doação. Isso para mim não é sacrifício, porque é uma honra exercer um cargo público, especialmente eletivo, é uma grande honra para mim, porque o povo que me elegeu. Aliás, a rigor, como vice-presidente eu fui eleito graças à eleição do Lula, porque cidadão não digita o número do vice-presidente.
19/09/2005|José Alencar|101|Paulo Markun|Mas foi uma escolha dele, uma escolha firme.
19/09/2005|José Alencar|102|José Alencar|Agora, eu tenho consciência de que eu não atrapalhei, até ajudei um pouco na campanha.
19/09/2005|José Alencar|103|Helena Chagas|Vice-presidente.
19/09/2005|José Alencar|104|José Alencar|Então, fui eleito, agora, eu tenho orgulho e honra, eu estou fazendo uma doação da minha vida à vida pública.
19/09/2005|José Alencar|105|[ ]|E está valendo à pena?
19/09/2005|José Alencar|106|José Alencar|Vale a pena. Um exemplo é isso aqui, dessas pessoas que falaram aqui que são pessoas de várias origens. Vale a pena, a gente vê que essas pessoas estão falando exatamente aquilo que eu disse.
19/09/2005|José Alencar|107|Mário Simas Filho|A sua mensagem está chegando a várias pessoas.
19/09/2005|José Alencar|108|José Alencar|E são pessoas que têm coragem de mostrar o que estão falando.
19/09/2005|José Alencar|109|Helena Chagas|O senhor fez a campanha junto com o presidente Lula. Quando o senhor foi candidato à vice, passava pela sua cabeça que o seu partido, o PL, recebia ajuda financeira do PT? O senhor tinha alguma noção desses escândalos do "caixa dois", do "mensalão"? O senhor acabou de dizer aqui no programa que saiu do PL muito constrangido, muito chateado com essa história toda. O PT também foi derrubado nesse escândalo. Como é que o senhor vê isso aí? O senhor sabia de alguma coisa?
19/09/2005|José Alencar|110|José Alencar|Não, Helena, veja bem, a história, por exemplo, até fui objeto de uma especulação com o meu nome, porque eu participei de uma reunião em casa do deputado Paulo Rocha  e do deputado Meneguelli , eles moravam juntos no mesmo apartamento.
19/09/2005|José Alencar|111|Helena Chagas|Valdemar Costa Neto  contou essa história.
19/09/2005|José Alencar|112|José Alencar|É, então. Houve uma reunião, foi a última reunião. Foi ali que foi fechada a nossa aliança.
19/09/2005|José Alencar|113|Delmo Moreira|O senhor sabia que eles estavam tratando de dinheiro?
19/09/2005|José Alencar|114|José Alencar|Como?
19/09/2005|José Alencar|115|Delmo Moreira|Primeiro, eles fizeram a pergunta.
19/09/2005|José Alencar|116|José Alencar|Sabia.
19/09/2005|José Alencar|117|Delmo Moreira|Foram para o quarto e o senhor e o presidente Lula ficaram na sala?
19/09/2005|José Alencar|118|José Alencar|Não. Eu sabia, eu sabia.
19/09/2005|José Alencar|119|Delmo Moreira|O senhor sabia que o assunto era dinheiro.
19/09/2005|José Alencar|120|José Alencar|Sabia, sabia, e já falei isso e vou repetir. Ali é o seguinte: foi dada uma idéia de que a campanha teria obviamente recursos, recursos. Todas as empresas fazem doações, recursos.
19/09/2005|José Alencar|121|Delmo Moreira|Um costuma dar dinheiro para o outro.
