DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/12/2007|Guido Mantega|84|Guido Mantega|O Suplicy não "tucanou"...
03/12/2007|Guido Mantega|85|[risos]|risos]
03/12/2007|Guido Mantega|86|Márcio Aith|Os tucanos petistas!
03/12/2007|Guido Mantega|87|Guido Mantega|Não, eu cheguei a trabalhar numa época até com o presidente Fernando Henrique Cardoso, não é? Então nós tínhamos uma proximidade. E eu acho que ainda temos uma proximidade programática. Há uma ala deles que foi um pouco mais para a ortodoxia.
03/12/2007|Guido Mantega|88|Márcio Aith|O senhor admite que houve avanços no governo Fernando Henrique Cardoso ?
03/12/2007|Guido Mantega|89|Guido Mantega|Eu acredito que uma parte dos tucanos é social-democrata. Eu acho, por exemplo, que o  Serra  é um tucano que não é um ortodoxo, não é um liberal. Então ele deve ser contra acabar com a CPMF.
03/12/2007|Guido Mantega|90|[...]|O Aécio Neves  também.
03/12/2007|Guido Mantega|91|Guido Mantega|O Serra é favorável a colocar mais recursos na saúde, porque ele foi ministro da Saúde. Eu acho que o Aécio também. Não estou falando por eles, mas tenho uma excelente relação com vários tucanos, somos amigos de muito tempo. E eu diria até que nós comungamos teses econômicas. Então, o Bresser Pereira e o Nakano são excelentes economistas. Temos algumas divergências, eles são favoráveis ao controle de capital e eu não sou favorável nesse momento porque eu acho totalmente inócuo você fazer isso. Eles são favoráveis a dar um choque de juros, jogar o juros lá para baixo para ver se o câmbio se modifica. Agora, eu acredito que eles tenham crença numa espécie de social, pode ser social-democracia. Eu chamo de social-desenvolvimentismo porque o desenvolvimento é uma palavra forte. 
03/12/2007|Guido Mantega|92|Helena Celestino|Ministro, o senhor sempre foi identificado com uma corrente do governo desenvolvimentista, né? E, atualmente, está no Ministério da Fazenda uma equipe enorme de desenvolvimentistas que são contra os juros altos do governo, acham que estão caindo lentamente. A equipe do Banco Central está ficando "um estranho no ninho"?
03/12/2007|Guido Mantega|93|Guido Mantega|De jeito nenhum. Em primeiro lugar, eu não sei onde é que estão todos esses desenvolvimentistas...
03/12/2007|Guido Mantega|94|Helena Celestino|Estão no Ipea , no BNDES, no Ministério da Fazenda.
03/12/2007|Guido Mantega|95|Guido Mantega|É claro que você traz para trabalhar com você aquelas pessoas que estão mais afinadas com as suas idéias. Eu diria que nós estamos numa fase de desenvolvimento. O presidente Lula disse que a marca desse segundo mandato é o desenvolvimento, é o crescimento mais vigoroso da economia. E nós estamos pondo em prática aquilo que o presidente Lula determinou, nada mais do que isso.
03/12/2007|Guido Mantega|96|Helena Celestino|Mas o presidente Lula também disse que não sabe governar sem gastar.
03/12/2007|Guido Mantega|97|Guido Mantega|Pois é. Ele quis dizer que não sabe governar sem fazer gasto social, sem fazer gasto em saúde, educação, Bolsa Família. Ele é o grande idealizador desse programa robusto que se chama Bolsa Família. É um programa que foi idealizado por ele, ele batalhou dentro do governo. Alguns de nós até achávamos que era muito dinheiro...Todo mundo pensa que ministro da Fazenda e do Planejamento é gastador, mas não é verdade. Eu fui ministro do Planejamento e era "pão-duro". Sou ministro da Fazenda e regulo os gastos públicos. Quando eu era ministro do Planejamento, é bom lembrar, em 2003, eu pus em prática um corte de 14 bilhões no orçamento daquela época. Você sabe de quanto foi o reajuste salarial que nós demos naquela época? 0,01%. Então, quando não tinha dinheiro nós fizemos a regulação, fizemos a economia que era necessária.
03/12/2007|Guido Mantega|98|Helena Celestino|O senhor está dizendo que está sobrando dinheiro?
03/12/2007|Guido Mantega|99|Guido Mantega|Depois que nós reequilibramos as finanças públicas, passamos a por em prática os compromissos do presidente Lula, que é aumentar o investimento. Eu duvido que alguém na sociedade seja contra aumentar o investimento em infra-estrutura. Todo mundo sabe que sem investimento em infra-estrutura, esse país não pode crescer 5% ou 6%.
03/12/2007|Guido Mantega|100|Helena Celestino|Mas o governo não conseguiu cumprir o organograma do PAC.
03/12/2007|Guido Mantega|101|Guido Mantega|Outro ponto programático do presidente Lula é aumentar os programas sociais, porque eles são necessários. O Brasil é um país de contrastes. Nós temos uma população que passava fome, agora já não passa mais fome. Ou, pelo menos, diminuiu muito a população que passa fome. O presidente Lula sempre teve uma grande sensibilidade para isso. E ele quer transformar o país dessa forma. A virtude é transformar o país sem cair, aí sim, na gastança desenfreada, desequilibrando o orçamento, fazendo déficit público, como já aconteceu no passado. Aí seria populismo e nós não somos populistas. Ou cair no outro extremo, que é ficar fazendo ajuste fiscal, reduzindo gastos, porque aí a economia não cresce e a arrecadação cai. Então, nós conseguimos compatibilizar as duas coisas. Este é o avanço, este é o projeto que o presidente Lula está pondo em prática agora.
03/12/2007|Guido Mantega|102|Leonardo Attuch|Por favor, ministro, houve uma pesquisa de um diretor da Fiesp, que tem feito uma campanha contra o imposto alto, em especial contra a CPMF. Eu li uma entrevista do senhor, dias atrás, onde o senhor criticava a representatividade de entidades como a Fiesp. Se elas já não representam tanto mais os empresários como representavam no passado, é o caso de começar a reduzir as contribuições que sustentam essas entidades? O senhor é favorável a isso?
03/12/2007|Guido Mantega|103|Guido Mantega|Leonardo, você deve estar se referindo a uma pesquisa que saiu esse fim de semana sobre as intenções dos empresários paulistas. Perguntaram para 1600 empresários: "O que você acha da economia em 2008?" e 70% responderam: "Nós achamos que, em 2008, a economia vai ser melhor do que em 2007". Perguntaram: "O que vai acontecer com o emprego?" e mais de 50% disse: "O emprego vai ser melhor em 2008 do que em 2007", 30 ou 40% diziam: "O emprego vai ser igual, portanto bom, a 2007". Investimento, a mesma coisa. Então, os empresários estão gozando de um grande otimismo, estão confiando naquilo que está acontecendo no Brasil.
03/12/2007|Guido Mantega|104|Sergio Malbergier| Mas eles são muito críticos em relação ao governo, ministro.
03/12/2007|Guido Mantega|105|Guido Mantega|Em função disso, eles estão investindo mais. O nível de investimento é elevado hoje. O nível de gasto com bens de capital é quase 20%.
03/12/2007|Guido Mantega|106|Sergio Malbergier|Mas mesmo assim...
03/12/2007|Guido Mantega|107|Guido Mantega|E você sabe quanto cresceu o lucro do setor empresarial? 220 empresas de capital aberto no país tiveram, este ano, 45% a mais de lucro do que no ano passado.
03/12/2007|Guido Mantega|108|Leonardo Attuch|E no caso específico da Fiesp?
03/12/2007|Guido Mantega|109|Guido Mantega|Então, os empresários estão se dando muito bem com esse modelo econômico que estamos implantando. É o modelo econômico que faz o milagre de juntar os interesses dos empresários que estão indo bem com os dos trabalhadores que também estão indo bem. E um por causa do outro. Nós conseguimos uma sinergia. Eu acho que só um líder metalúrgico teria esta visão de fazer, de conseguir essa conciliação de classes como ele conseguiu. Voltando à pergunta que você fez, eu não sei se o presidente da Fiesp  representa o pensamento geral da Fiesp. É claro que empresário não gosta de pagar imposto. Aliás, quem é que gosta de pagar imposto? Ninguém. Só que, infelizmente, os impostos são necessários, porque sem eles, não teria Estado. E alguns lá na Fiesp não gostam de pagar imposto dirigido para programas sociais. É o caso do Paulo Skaf. O Paulo Skaf...
03/12/2007|Guido Mantega|110|Leonardo Attuch|O imposto que financia a Fiesp pode ser cortado eventualmente?
03/12/2007|Guido Mantega|111|Guido Mantega|Vocês viram a conversa do Paulo Skaf com o professor Adib Jatene ? O professor Adib Jatene foi o inventor da CPMF. Por que ele sugeriu a CPMF? Porque precisava de mais recursos na saúde. A saúde é um "saco sem fundo", precisa de muito dinheiro, porque a saúde da população de baixa renda é algo temerário. O atendimento é muito ruim, é precário, por falta de dinheiro. E não é um problema só no Brasil. Até nos Estados Unidos o setor de saúde é um problema. Então, você tem que colocar mais recursos. O professor Adib Jatene teve uma visão: "Vamos criar um tributo para aumentar recursos para a saúde". Só que, na ocasião, não colocaram todos os recursos na saúde. E o que nós estamos fazendo é resgatar o projeto do professor Jatene e aumentar os recursos da CPMF que vão para a saúde. Ele se encontrou com o Paulo Skaf e disse: "Enquanto, no Brasil, os ricos não pagarem impostos, eu acho que tem que cobrar CPMF. A CPMF pega os sonegadores. Quando a CPMF foi criada, 60% daqueles que passaram a pagar não declaravam nenhuma renda, nenhum lucro. E, portanto, sonegavam. Então, a CPMF é um ótimo tributo para pegar sonegação".
03/12/2007|Guido Mantega|112|Márcio Aith|Isso é verdade...
03/12/2007|Guido Mantega|113|Guido Mantega|Não é só identificá-los, é fazê-los pagar também. De 2001 a 2007, a Receita Federal, com base nas informações que ela obteve pela movimentação financeira das contas, intimou pessoas a pagarem 46 bilhões de reais.
03/12/2007|Guido Mantega|114|Paulo Markun|A oposição só está fazendo maldade? Ela quer matar a CPMF para atrapalhar o governo Lula?
03/12/2007|Guido Mantega|115|Guido Mantega|Não, eu acho que, de fato, uma parte politizou a questão da CPMF. É uma bandeira política. É uma maneira de desgastar o governo, atrapalhar o governo. Eu acho que tem gente que pensa: "Olha, o país está indo bem demais. Tudo isso vai ser glória do presidente Lula, então vamos atrapalhá-lo". Só que estão atrapalhando o país. Isso não é o desejo da população. Você pode fazer luta política, mas sem atrapalhar o país. Agora, eu acho que o Paulo Skaf deve ter também ambições políticas próprias, porque não é normal o jeito como a Fiesp entrou nessa campanha. Eu nunca vi um presidente de uma instituição respeitável como a Fiesp fazer panfletagem, ir ao Congresso com uma pilha de não sei quantos panfletos!
03/12/2007|Guido Mantega|116|Sergio Malbergier|O Paulo Skaf é o inimigo nº 1 do Ministério da Fazenda hoje?
03/12/2007|Guido Mantega|117|Guido Mantega|Não! Eu não tenho inimigos. Ele pegou um jatinho, não sei pago por quem, e foi para Rondônia fazer campanha...
03/12/2007|Guido Mantega|118|Pedro Cafardo|Mas por que o senhor está batendo tanto no Paulo Skaf? Ele é tão importante assim?
03/12/2007|Guido Mantega|119|Guido Mantega|Não, é que o Paulo Skaf politizou essa questão. Não é uma questão que tenha essa magnitude. Nós podíamos ter feito uma discussão, ter debatido no Congresso, como fazemos com vários projetos. Só que o Paulo Skaf se comportou como não se comporta um presidente da Fiesp. O presidente da Fiesp, claro, tem que defender os interesses da categoria, mas tem que ter um bom diálogo com as autoridades econômicas, tem que trazer demandas. Eu sempre tive um excelente relacionamento com o Paulo Skaf. Ele é do Conselho do BNDES, estivemos juntos durante vários anos. Sempre o atendi, sempre procurei olhar para os problemas que ele me trazia. Agora, como ele politizou a questão, então eu também estou politizando a questão em relação a ele. Agora, o que o Jatene falou para ele...matou a charada!
03/12/2007|Guido Mantega|120|Márcio Aith|Isso aí, exatamente. Isso também não é uma forma de politizar o debate, dizendo “É rico contra pobre”?
03/12/2007|Guido Mantega|121|Guido Mantega|O Adib Jatene não é do PT, só para esclarecer aos senhores.
03/12/2007|Guido Mantega|122|Márcio Aith|E quem criou a CPMF não foi o PT, verdade seja dita.
03/12/2007|Guido Mantega|123|Guido Mantega|Exatamente, foi o outro governo.
03/12/2007|Guido Mantega|124|Márcio Aith|Houve também uma politização do governo. Quando o governo diz que é um instrumento de distribuição de renda e quem é contra a CPMF é contra a distribuição de renda, também é uma forma de politizar o debate. É sonegador ou inimigo. O professor Scheinkman  escreveu um artigo em termos muito duros dizendo, aliás, que esse indicador de que 90% dos contribuintes, dos pobres não pagam CPMF é falso. E ele diz até que houve queda de qualidade da análise econômica no segundo governo Lula por conta disso.
03/12/2007|Guido Mantega|125|Guido Mantega|Ele distorceu uma fala minha, achando que nós somos burros, evidentemente. Só porque ele vem de Chicago, não quer dizer que nós aqui somos...
03/12/2007|Guido Mantega|126|[...]|O senhor veio de Gênova. 
03/12/2007|Guido Mantega|127|Guido Mantega|É, mas eu acho que a USP, onde nós nos formamos e fizemos doutorado, é melhor do que Chicago. Ele pegou uma frase minha que dizia o seguinte: "A CPMF incide ou nas mercadorias ou na movimentação financeira. Então, se nós reduzirmos a CPMF para a pessoa física, nós podemos eliminar uma boa parte da contribuição financeira na pessoa física formal". Foi isso que eu falei: 80 a 90%. Quando nós estávamos nos aproximando e tentando construir uma proposta juntos, tínhamos chegado a uma isenção para a faixa de 4.340 reais. Isso dava mais de 80% dos formais.
03/12/2007|Guido Mantega|128|Márcio Aith|O senhor admite que o pobre paga a CPMF nos preços indiretamente?
03/12/2007|Guido Mantega|129|Guido Mantega|Eu até dei um exemplo ali, foi numa audiência pública na Câmara que é pública, é gravada. Eu disse o seguinte: "olha, eu acho que a CPMF incide pouco sobre os produtos. Vou dar um exemplo concreto: no automóvel nós temos mais ou menos 40% de tributos. A CPMF pesa 1,13%. Então, não chega a ser uma coisa extraordinária". Deixei muito clara essa diferença. O Scheinkman pegou, como se eu tivesse dito: "olha, fazendo a desoneração da pessoa física, você elimina 90% de tudo". Me chamou de burro, está certo? Eu nem respondi, estou respondendo agora só porque você provocou.
03/12/2007|Guido Mantega|130|Helena Celestino|O senhor se irrita muito com as críticas?
03/12/2007|Guido Mantega|131|Guido Mantega|Não, eu não me irrito.
03/12/2007|Guido Mantega|132|Helena Celestino|Como essas do Paulo Skaf, do Scheinkman?
03/12/2007|Guido Mantega|133|Guido Mantega|Eu me irrito quando editam aquilo que eu falo, quando deturpam aquilo que eu falo, aí eu me irrito. E isso, às vezes, acontece. Você fala uma frase e ela é tirada do contexto, fica totalmente diferente. Nesse caso aqui, eu falei: "80% dos trabalhadores formais na movimentação financeira...". Deturpou. Ministro da Fazenda não pode escorregar no verbo, qualquer palavra mal empregada ali logo é usada contra você. E ficam semanas e semanas...
03/12/2007|Guido Mantega|134|Luís Nassif|Ministro, deixa eu fazer uma pergunta em relação à carga tributária. A gente está numa discussão entre o sonegador, o não sonegador, a classe média, o pobre, quem paga mais imposto. Agora, nós temos a grande poupança nacional, que saiu do país já há alguns anos e volta na forma de fundos off-shore, fundos em paraísos fiscais. Nós vemos isso desde o começo dos anos 90. É uma poupança expressiva. É dinheiro de brasileiro que está lá fora, entra aqui, aplica em título do Tesouro e não paga tributação que os da terra pagam. E a Receita  não é finalística, ela não vê quem está atrás dos fundos fiscais, desses fundos off-shore. Nós já tivemos casos aqui de bancos de investimento captando aqui na praça de São Paulo para o sujeito depositar lá fora e entrar como capital externo. Quer dizer, é o grande volume do capital brasileiro. Quando se fala no rico, esse rico que paga CPMF, nós estamos falando de uma empresa média, do setor produtivo. Quanto que o governo vai investir sobre essa grande poupança que hoje está imune, não apenas da fiscalização da Receita, mas de pagamento até de Imposto de Renda sobre os títulos públicos?
03/12/2007|Guido Mantega|135|Guido Mantega|Olha, você tem razão quanto ao mecanismo. Nós não temos certeza, porque justamente o capital é camuflado. Então, eu acredito, não que o capital saia daqui e vá lá para fora, mas o capital que, em algum momento foi tirado do país, vá para uma off-shore e acabe vindo como se fosse capital estrangeiro. Não fui eu que fiz essa lei que isenta as aplicações financeiras, foi o meu antecessor, foi no período do meu antecessor. Eu confesso que, naquela ocasião, eu tinha dúvidas se devíamos aprovar isso. Na verdade, para ser sincero, eu fui contra, mas fui voto vencido. Eu era presidente do BNDES. O problema é que, uma vez criado o mecanismo, se desfazer dele tem algum custo...
03/12/2007|Guido Mantega|136|Luís Nassif|Entrar menos dólares aqui?
03/12/2007|Guido Mantega|137|Guido Mantega|É, mudam um pouco as regras de conduta do país, está certo? Hoje o país goza de uma reputação muito elevada, de um risco baixo justamente pela conduta que nós temos, de cumprir os contratos, por exemplo.
03/12/2007|Guido Mantega|138|Luís Nassif|Mas não vai descumprir contrato. A partir de agora...
03/12/2007|Guido Mantega|139|Guido Mantega|Eu sei, mas é uma lei que acabou de ser feita, há dois anos.
03/12/2007|Guido Mantega|140|Luís Nassif|Mas é nocivo ao país, distorce a estrutura de juros, é injusta.
03/12/2007|Guido Mantega|141|Guido Mantega|Veja, eu acho que você tem parcialmente razão nesse ponto. Agora, fazer mudanças nesse âmbito cambial é um pouco difícil para o governo.
03/12/2007|Guido Mantega|142|Luís Nassif|Não é cambial, é o âmbito de títulos da dívida pública. É voltar à tributação como para quem investe aqui dentro.
03/12/2007|Guido Mantega|143|Guido Mantega|Mas aí você pode pegar gregos e troianos, pode ter alguma turbulência na Bolsa por causa disso. Hoje nós temos um conjunto de virtudes na economia brasileira e que estão alimentando esse crescimento. Por exemplo, a Bolsa de Valores é robusta. O mercado de capitais é maior ainda, está crescendo. E ele barateia o custo do capital. Isso estimula o investimento mais barato. O Brasil tem um risco baixo e é considerado um dos melhores países emergentes. O  Jim O'Neill escreveu recentemente que o real é melhor do que o...
03/12/2007|Guido Mantega|144|[...]|Do que o dólar.
03/12/2007|Guido Mantega|145|Guido Mantega|Do que o dólar... Do que o dólar, com certeza! 
03/12/2007|Guido Mantega|146|Luís Nassif|Isso aí não é vantagem.
03/12/2007|Guido Mantega|147|Guido Mantega|Mas isso também tem vantagem viu, Nassif? Porque o nosso risco caiu, a confiança no país aumentou muito e você tem investimento produtivo. Não é especulação. Este ano nós vamos ter o maior volume de investimento direto, são 34 bilhões. E não tem privatização como teve em 1998. Então, isto é uma virtude. Os estrangeiros estão investindo, não é só especulativo. E o especulativo, quando vem crise como essa que estamos passando, encolhe. As aplicações de renda fixa encolheram nesse período atual.
03/12/2007|Guido Mantega|148|Paulo Markun|Vamos fazer mais um intervalo e voltamos já, já com o Roda Viva, que é acompanhado, na platéia, por Antônio Côrrea de Lacerda, economista e professor da PUC-SP; Michele Escarazatti, jornalista; Felipe César Pereira dos Santos, estudante de jornalismo da Universidade de Guarulhos. A gente volta já.
03/12/2007|Guido Mantega|149|[intervalo]|intervalo]
03/12/2007|Guido Mantega|150|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o ministro da Fazenda Guido Mantega. A respeito do custo do investimento no Brasil, ministro, o diretor da Escola de Economia de São Paulo, da Fundação Getúlio Vargas, um dos tucanos que o senhor elogiou, o Yoshiaki Nakano, tem uma pergunta para o senhor. Vamos acompanhar.
03/12/2007|Guido Mantega|151|[VT com Yoshiaki Nakano]|Ministro Guido Mantega, nós estamos assistindo a uma verdadeira revolução no mercado de capitais no Brasil. Em função da enorme liquidez e não expansão da economia mundial, estamos sofrendo uma pressão enorme na redução do custo de investimento no Brasil. Isso se dá sob a forma de tremenda valorização dos ativos, particularmente das ações do índice Bovespa, o que, na prática, significa redução do custo de captação para as empresas. O que nos preocupa é que isso pode se tornar uma bolha, se nós não dermos substância a esse processo. E dar substância significa acelerar fortemente a taxa de investimento no Brasil, a acumulação de capital físico. O que eu gostaria de saber é se a estratégia do Ministério da Fazenda contempla esse problema e, mais do que isso, se vocês estão imaginando algumas medidas preventivas para se evitar que a bolha estoure e que esse fator, extremamente favorável para a economia brasileira, se converta numa crise financeira.
03/12/2007|Guido Mantega|152|Guido Mantega|De fato, o professor Yoshiaki tem razão quando diz que está havendo uma expansão do mercado de capitais, alimentada por um ingresso de capitais de fora. Isso tem barateado o capital no Brasil, o custo do investimento. E nós não podemos permitir que isso se transforme numa mera bolha financeira, só valorizando as ações da Bolsa. Eu não acredito que isso esteja acontecendo. E eu tenho visto proliferar os empreendimentos em vários setores, como o setor imobiliário, de construção civil. Foi onde teve mais abertura de capital das empresas. E eles estão fazendo muitos investimentos no país. Tanto que é um setor que está crescendo cerca de 7% ao ano. Você pode ver os empreendimentos sendo feitos, a expansão, a produção de mais prédios e tudo mais. Então, eu não vejo o problema de uma bolha. É claro que nós temos que facilitar o aumento no investimento no país. E esse é um dos principais objetivos do PAC, que veio para criar as condições para alavancar o investimento. E como isso pode ser feito? De fato, nós temos que reduzir custos, reduzir custo financeiro, tributário e de infra-estrutura. Dessa maneira, você tem um aumento do investimento.
03/12/2007|Guido Mantega|153|Leonardo Attuch|Ministro, podemos emendar aqui...
03/12/2007|Guido Mantega|154|Guido Mantega|Custo tributário - nós estamos fazendo isso, reduzindo tributos. Eu poderia deixar aqui uma publicação que diz quais são as desonerações que estão sendo feitas no setor de investimentos. Em função disso, os investimentos estão aumentando. O custo financeiro está se reduzindo no país, não só por causa desse capital barato que vem através do mercado de capitais, que hoje atinge 170, 180 bilhões de reais. O Brasil fez IPOs  até agora de cerca de 38 bilhões de dólares, é um dos países que mais fez IPO no mundo. E isso barateia o capital. Outro barateamento do capital é o BNDES, que empresta recursos a uma taxa de juros TJLP  de 6,25%, é a menor de toda a história. E nós esperamos, estimulando empreendimentos na área de serviços, energia elétrica, estradas, portos e tudo o mais, que se multipliquem os investimentos, a oferta aumente e reduza o custo, de modo a atingir esse objetivo de aumentar os investimentos de forma considerável. Mas eles estão aumentando! O setor de bens de capital cresce 18% este ano, em relação ao ano passado. É um excelente crescimento.
03/12/2007|Guido Mantega|155|Leonardo Attuch|Ministro, no primeiro bloco, o senhor falou que o dinheiro privado não investe em infra-estrutura no Brasil. A gente observa o contrário: na semana passada, houve um leilão do petróleo e as pessoas praticamente estavam se estapeando para ter o direito de explorar petróleo no Brasil. O governo demorou cinco anos para fazer o primeiro leilão das estradas e foi um sucesso tremendo.A gente olha para os aeroportos e as empresas aéreas querem fazer seus próprios terminais. Não chegou a hora de o governo abrir mais a questão da infra-estrutura para a iniciativa privada, mais do que está sendo oferecido?
03/12/2007|Guido Mantega|156|Guido Mantega|Olha, está tudo aberto para a iniciativa privada. Eu não falei que o governo monopoliza os investimentos em infra-estrutura, muito pelo contrário. O governo só faz aqueles investimentos em infra-estrutura que não interessam ao setor privado.
03/12/2007|Guido Mantega|157|Leonardo Attuch|Será que não interessam mesmo?
03/12/2007|Guido Mantega|158|Guido Mantega|A energia elétrica, tudo para o setor privado.
03/12/2007|Guido Mantega|159|Pedro Cafardo|O que não interessa ao setor privado?
03/12/2007|Guido Mantega|160|Guido Mantega|Ferrovia já está na mão do setor privado.
03/12/2007|Guido Mantega|161|Pedro Cafardo|Mas o que não interessa?
03/12/2007|Guido Mantega|162|Guido Mantega|Por exemplo, não interessa privatizar a Petrobras. Mas de resto...
03/12/2007|Guido Mantega|163|Pedro Cafardo|O senhor disse que o governo só faz aquilo que não interessa ao setor privado. O que não interessa ao setor privado?
03/12/2007|Guido Mantega|164|Guido Mantega|Por exemplo, fazer uma ferrovia no Nordeste, o que não é rentável, num primeiro momento. Então, são obras estruturantes em regiões menos desenvolvidas. Mas nós queremos fazer mais leilões de rodovias para o setor privado. Eu quero que o setor privado invista o máximo possível em infra-estrutura. Mesmo porque...
03/12/2007|Guido Mantega|165|[...]|Aeroportos, por exemplo?
03/12/2007|Guido Mantega|166|Guido Mantega|... o setor público não tem capacidade. Esse aumento a que eu tenho me referido, que o governo está investindo mais, é 1% do PIB, que não é nada para o Brasil. E precisamos de investimentos de 20% do PIB. Então, é o setor privado, sim, que está fazendo. O governo quer que seja o setor privado, não há nenhuma vontade estatista deste governo. Mesmo a questão da Petrobras, vocês viram que se resolveu? Aquela compra que a Petrobras tinha feito da Suzano...Os apressadinhos falaram que era privatização. Não é isso, estava preparando para, depois, entregar o controle para as outras duas únicas empresas que operam, a Unipar e a Braskem. E isso foi concluído com sucesso. Portanto, a Petrobras ficou minoritária. Mas, ela deu um impulso fundamental para a petroquímica no sul do país, que não haveria se ela não tivesse operado daquela forma.
03/12/2007|Guido Mantega|167|Paulo Markun|Agora isso não é uma virada gigantesca no discurso do PT? Quer dizer, o que eu me lembro do discurso do PT, anos atrás, era o seguinte: "O Brasil tem que investir. O governo tem dinheiro para investir, nós vamos conseguir". E hoje o senhor declara, com todas as letras, que o governo não tem capacidade de investir, que terá que ser investimento privado, que o governo não é estatista. O que mudou: o país ou o governo?
03/12/2007|Guido Mantega|168|Guido Mantega|Você fez uma observação importante: ao longo de vinte anos, nosso pensamento se modificou. E eu espero que o seu também, porque ninguém ficou parado no tempo...
03/12/2007|Guido Mantega|169|Paulo Markun|Meu pensamento é irrelevante, ministro. 
03/12/2007|Guido Mantega|170|Guido Mantega|Até achava que você era petista, Paulo Markun. Acho até que as tuas idéias se assemelham às idéias... uma confusão progressista!
03/12/2007|Guido Mantega|171|[risos]|risos]
03/12/2007|Guido Mantega|172|Paulo Markun|Um tucano petista.
03/12/2007|Guido Mantega|173|[risos]|risos]
03/12/2007|Guido Mantega|174|Guido Mantega|Você é um tucano petista, um progressista. O Estado tem uma função estratégica importante. Por exemplo, na área de energia elétrica, ele tem que fazer planejamento. Não pode entregar para o setor privado porque ele não está preocupado em fazer planejamento. Ele só olha aquele empreendimento, aquele negócio. E o Estado tem que olhar dez,15 anos para frente. Agora, o Estado planeja, vê quais são as concessões que podem ser dadas, quais são as hidrelétricas potenciais, faz um mapeamento do potencial e entrega para o setor privado. Nós não temos capacidade para...
03/12/2007|Guido Mantega|175|Márcio Aith| Ministro, nesse caso da petroquímica que o senhor mencionou...
03/12/2007|Guido Mantega|176|Guido Mantega|Sim.
03/12/2007|Guido Mantega|177|Márcio Aith|O que houve, na verdade, foi o seguinte: havia uns ativos nas mãos de uma empresa privada e duas empresas privadas que tinham interesse nesse ativo. O Estado foi lá, comprou e revendeu para as duas empresas.
03/12/2007|Guido Mantega|178|Guido Mantega|Há quanto tempo esse setor petroquímico não anda? Há quanto tempo ele está parado? Então, a Petrobras...
03/12/2007|Guido Mantega|179|Márcio Aith|O senhor tem toda a razão. É um setor que está parado há muito tempo.
03/12/2007|Guido Mantega|180|Guido Mantega|A Petrobras desencantou o setor.
03/12/2007|Guido Mantega|181|Márcio Aith|O que o senhor chama de desencantar significa intrometer-se no meio de dois agentes privados...
03/12/2007|Guido Mantega|182|Guido Mantega|Não, não é isso. Sem a Petrobras, não haveria aquele desencantamento. Estava tudo parado, não ia para frente. E nós precisamos ter um setor petroquímico robusto, que acompanhe essa evolução que está ocorrendo. Vocês estão vendo, o setor de energia é fundamental no Brasil, é um dos mais dinâmicos que temos.
03/12/2007|Guido Mantega|183|[...]| Quer dizer que o real vai ser cada vez mais forte, ministro? O real vai para um de novo então?
03/12/2007|Guido Mantega|184|Guido Mantega|...Mas aí nós fazemos o que fez... Quando for petróleo, você pode criar um fundo de petróleo e não deixar o dinheiro entrar dentro do país. Você pode ter um fundo, a Rússia tem um fundo, a Rússia tem quatrocentos bilhões de dólares de arrecadação do petróleo. E você não deixa entrar. Agora, a Petrobras, de fato, é uma empresa que eu jamais privatizaria porque ela é estratégica, a ação dela é fundamental. E ela tem um desempenho excepcional. Você sabe quanto valia a Petrobras em 2002? 15 bilhões de dólares. Sabe qual é o valor de mercado hoje? 250 bilhões de dólares!
03/12/2007|Guido Mantega|185|[...]|A  Vale do Rio Doce também.
03/12/2007|Guido Mantega|186|Guido Mantega|A Vale do Rio Doce também. Então, isso é bom para o país. E a Petrobras pode disputar com grandes empresas de petróleo, não é? E mal ou bem, ela desenvolve etanol, ela desenvolve gás, se fosse uma empresa estritamente privada, não desenvolveria. Aí é que entra o Estado, ele tem que ser pioneiro em algumas áreas como, por exemplo, viabilizar a produção de gás. A Petrobras está fazendo isso e não é exclusivamente pelo lucro. Agora, é claro, daqui a cinco anos, dez anos ela vai ter mais lucro por causa disso. Mas é porque ela tem uma visão estratégica.
03/12/2007|Guido Mantega|187|Paulo Markun|Ministro nós precisamos fazer mais um intervalo. Eu lembro que a entrevista de hoje é acompanhada, na platéia, por Antônio Carlos Taverna, estudante de publicidade; Josimara Silva, jornalista; Ricardo Ramos Júnior, advogado e gerente de banco. A gente volta já, já!
03/12/2007|Guido Mantega|188|[intervalo]|intervalo]
03/12/2007|Guido Mantega|189|Paulo Markun|Estamos de volta com o Roda Viva para o último bloco da entrevista com o ministro da Fazenda Guido Mantega. Ministro, uma área que vai bem no Brasil é o setor financeiro, os bancos. Existe alguma previsão do governo para mexer nas tarifas bancárias?
03/12/2007|Guido Mantega|190|Sergio Malbergier|Haverá uma reunião na quinta-feira por conta disso, né?
03/12/2007|Guido Mantega|191|Guido Mantega|Na quinta-feira, faremos uma reunião extra do Conselho Monetário Nacional e deveremos tomar medidas regulamentando as tarifas no Brasil.
03/12/2007|Guido Mantega|192|Paulo Markun|Isso pode ser mexido por decreto se o Conselho decidir?
03/12/2007|Guido Mantega|193|Guido Mantega|É uma resolução do Conselho Monetário Nacional.
03/12/2007|Guido Mantega|194|Paulo Markun|Que tipo de medida?
