DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/05/2001|Raúl Alfonsín|11|Raúl Alfonsín|O senhor fez várias perguntas em uma, vejamos se lembro de tudo. Eu disse, realmente, num programa muito descontraído que há na Argentina, muito simpático, apresentado por uma atriz que há tempo trabalha na TV – mas é uma visão light – eu disse como seria ótimo se realmente pudéssemos pagar a dívida, suspendendo os juros por dois anos. Bem, houve um rebuliço no país. Meu grande amigo, José Luiz Machinea , me contestou. O presidente falou sobre agir com responsabilidade. Compreendo! Qualquer coisa dita nesse programa gera no mercado represálias extremamente fortes. O senhor sabe que temos uma novidade, o risco-país, que não é uma invenção , mas tem peso forte na Argentina. Talvez quem estiver ouvindo não entenda bem porque o problema é que o risco-país surge com a baixa dos títulos. A baixa dos títulos torna mais interessante ir para outros investimentos. Então, para colocar títulos, é preciso pagar mais juros. E quando chegamos, por exemplo, a 1.300 de risco-país, significa que sobre os 5 pontos, digamos, que se deve pagar nos Estados Unidos, é preciso somar 13, é 18 . Agora, estamos em 1.000, mais ou menos. É preciso somar 10  aos 5  pontos, 15. Dessa maneira, o país não pode crescer. O que se fez agora, ou o que se pretende fazer, é um troca dos bônus, de parte dos bônus. Creio que o total será da ordem de 20 bilhões de dólares, dos 90 - porque tínhamos tirado o dos bancos, primeiro, certo? Mas este é um tema arriscado, muito arriscado. É que o ministro Cavallo acha conveniente garantir esses bônus com os ingressos fiscais da Argentina. E por que digo que é perigoso? Porque, supondo que o ingresso não baste para pagar tudo, o que não se paga, por exemplo, são os salários ou as aposentadorias, e se paga primeiro ao credor. Não creio que essa lei possa ser aprovada e não creio que o presidente admita que isso prossiga. Mas foi uma proposta que a classe... E, claro, não porque o ministro seja antipatriótico, mas porque pensa que, com isso, vai abaixar bem o risco-país e, em conseqüência, os juros. Não sei até onde isso será possível porque um país que não paga seus empregados com certeza não deve ser muito confiável, e o risco-país pode chegar a aumentar. Mas é uma opinião que vai dar dor de cabeça a Buenos Aires. Não podia chegar aqui ao Brasil sem falar com toda a franqueza, porque são nossos irmãos e nossos sócios, e temos que lutar juntos para crescer juntos e resolver juntos os problemas que nos afligem.  Ao Brasil, em medida muito menor que à Argentina, porque não teve essas políticas erráticas às quais eu me refiro. E nunca deixou de conjugar o verbo crescer. Além disso, as políticas de privatizações, tal como foram efetuadas com empresas e capitais no Brasil, foram muito inteligentes. Portanto, sente muito menos. Além do mais, creio – não sei se me engano – que a dívida interna é mais importante que a externa no Brasil, certo? É outra circunstância.
21/05/2001|Raúl Alfonsín|12|Paulo Nogueira Batista Jr.|No caso setor público, sim. E a questão do euro, na conversibilidade? O projeto do ministro Cavallo.
21/05/2001|Raúl Alfonsín|13|Raúl Alfonsín|Eu concordo. Concordo porque é evidente que é uma boa idéia do Cavallo, parece-me. Temos que estar prontos para negociar com a Europa e com os Estados Unidos. Não queremos ser um mercado cativo dos Estados Unidos, e por isso temos certas prevenções em relação à Alca. Não só porque a Argentina deva cumprir sua palavra negociando dentro do Mercosul . Não se pode discutir parte da problemática com os Estados Unidos, é preciso discutir tudo. Não se pode provocar uma “desindustrialização”, ou impedir o progresso da industrialização. Não se pode impedir a luta contra a desemprego. Não se poder permitir que coloquem produtos subsidiados, primários, em nosso continente. E não se pode “quotificar” como eles “quotificam”. Veja, qualquer coisa que se faça está muito protegida pelos próprios produtores, que fazem um lobby enorme. Nós exportamos, mais ou menos, por ano, 50 milhões de dólares de mel. E, se houver um crédito especial, uma medida especial, já põem à margem dizendo que há dumping, o que não existe. Mas o lobby dos produtores de mel provoca tudo isso. E eu poderia dar mil exemplos semelhantes. Por isso, estou de acordo com que se incorpore o euro, e isso talvez abra algum caminho, também.
21/05/2001|Raúl Alfonsín|14|Vladimir Goitia|Presidente, voltando a essa questão da “mega troca”, do canje dos títulos, essa garantia que é dada para a dívida já é feito nas províncias para garantir, realmente, a emissão desses títulos. Eu queria saber: se não conseguirem aprovar essa lei, que deve ser enviada provavelmente esta semana ao Senado, o senhor não acha que vai atrasar essa “mega troca” de títulos e, provavelmente, também atrasar uma queda no risco-país e isso volta a ser um novo círculo vicioso para a Argentina, prejudicando ainda mais o país?
21/05/2001|Raúl Alfonsín|15|Raúl Alfonsín|As províncias comprometem os ingressos por co-participação. Isso, em níveis modestos, claro. O país não pode comprometer seus ingressos fiscais, certo? O que vai ocorrer é que pode haver algum ponto a mais nos juros cobrados. Tendo falado disso, já é mais perigoso. Porque não se deveria falar sem ter uma palavra mais clara sobre se isso pode realmente sair do Congresso. Vi declarações de governadores que se colocam, e são eles, precisamente, os que pareciam beneficiados, que se opõem a esse tipo de projeto.
21/05/2001|Raúl Alfonsín|16|Vladimir Goitia|O seu partido vai votar contra essa proposta?
21/05/2001|Raúl Alfonsín|17|Raúl Alfonsín|Eu sou contra. Sou apenas o presidente do partido.
21/05/2001|Raúl Alfonsín|18|Lidia Goldenstein|Presidente, o senhor já se referiu a mais de um assunto extremamente grave e urgente que está sendo decidido na Argentina nesses dias, que o senhor é contra a “mega troca”, e se referiu também...
21/05/2001|Raúl Alfonsín|19|Raúl Alfonsín|Não sou contra o “mega troca”.
21/05/2001|Raúl Alfonsín|20|Lidia Goldenstein|Não, a parte de deixar vinculado os impostos ao pagamento da dívida.
21/05/2001|Raúl Alfonsín|21|Raúl Alfonsín|Chama-se garantia.
21/05/2001|Raúl Alfonsín|22|Lidia Goldenstein|A garantia. Como fica a aliança que compõe o atual governo, frente a tão importantes assuntos com os quais o senhor, líder de um partido importante da aliança, está discordando?
21/05/2001|Raúl Alfonsín|23|Raúl Alfonsín|Creio que, em geral, os problemas suscitados na Aliança - que não acho, absolutamente, que sejam definitivos - foram produzidos anteriormente. Não é por esse problema, houve outros, gerados pela renúncia do vice-presidente e por seu distanciamento da atividade política, o que todos lamentamos. Porque sabemos que tem força espiritual suficiente para seguir em frente na luta, que tem que ser dura. Estamos lutando para ganhar uma batalha cultural. Nem o liberalismo ganhou de nós na batalha cultural. E isso significa perder um dos fatores que temos como fator de desenvolvimento, esse capital social. Antes, os fatores de desenvolvimento eram o capital, as riquezas naturais, o capital humano, como dizem os economistas, com palavras de que eu não gosto; alimentação, saúde, e educação e agora o capital social, que significa algo importante, que é a cultura da sociedade. E a cultura da sociedade é a ética dessa sociedade num momento determinado. O que é isso, afinal? É que as pessoas devem ter confiança entre si, não poder haver grande diferença entre os que ganham muito e os que ganham pouco; o contraste social deve tender a se enfraquecer. Há uma noção do que é público não como algo distante, há uma boa concepção cívica, uma vontade de participação, uma vontade de compromisso. E tudo isso obedece então... Já está sendo medido cronometricamente, note. Esse é um fator fundamental. Se estamos frente a um povo que baixou os braços, que está desencantado, que é incapaz de lutar, que é amigo ou amigo, ou aceita o discurso único contra o que temos lutado e continuamos lutando porque todos dizem: “Não se pode fazer isto que propõe porque há estes inconvenientes.”. E há! Mas precisamos dessa confiança pública, de vontade de lutar, sem a qual não há nação.
21/05/2001|Raúl Alfonsín|24|Paulo Markun|Presidente, nós vamos fazer um rápido intervalo e o Roda Viva volta daqui a instantes. Até já.
21/05/2001|Raúl Alfonsín|25|[intervalo]|intervalo]
21/05/2001|Raúl Alfonsín|26|Paulo Markun|Nós estamos de volta com o Roda Viva, esta noite entrevistando o ex-presidente da Argentina, Raúl Alfonsín. Presidente, o senhor foi um dos articuladores, junto com o presidente Sarney, do Mercosul. Há poucas semanas atrás, o ministro da Economia, Domingo Cavallo, esteve no Brasil e declarou em alto e bom som que achava que boa parte das propostas do Mercosul eram uma bobagem ou alguma expressão nesse sentido. E várias das medidas que estão sendo propostas na Argentina, elas torpedeiam a tarifa externa comum e contrariam interesses do Brasil em função de necessidades da Argentina. O senhor acha que o Mercosul tem ainda espaço nessa circunstância? Ele, de alguma forma, ajuda a Argentina ou atrapalha?
21/05/2001|Raúl Alfonsín|27|Raúl Alfonsín|De modo algum é um obstáculo, é uma ajuda recíproca, é indispensável na plataforma política da Aliança. Na carta enviada aos argentinos é dito expressamente que o Mercosul é ferramenta, é instrumento fundamental da Argentina, para sua política externa. Portanto é uma definição muito clara, que é preciso defender, para cumprir a palavra dada ao povo. Além do mais, em todas as posições que foram tomadas pode haver alguns equívocos, claro, há pecados originais. Existem diversidades quanto a condições de um e outro país; não há uma política cambial, às vezes, compatível que impeça a realização de correntes comerciais com sentido de permanência. Talvez o fato de que, como os senhores sabem, estarmos crucificados a um tipo de câmbio frente a algum rompimento que se produza, a alguma mudança brusca. O ideal seria encontrar algum instrumento ou organismo ad hoc que permita diminuir as conseqüências. Enfim, tudo é possível, mas baseado em que o Mercosul é fundamental para todos nós. Além do mais, eu diria, voltar um pouco ao que foi a idéia que tivemos com o presidente Sarney, não era somente “merco-sul", não era somente comércio, eram políticas comuns. Por que não pensar em definições ou em discussões permanentes que construam uma política externa comum? Talvez se pudesse chegar a uma defesa comum. Por que não pensamos em desenvolvimento científico e tecnológico comum? No campo da pesquisa, por que duplicar, às vezes, os esforços, quando podemos fazer, uns, uma pesquisa, outros, outra? E nos dar os dados necessários. Quando vemos de que forma a globalização significa tudo menos transferir conhecimento do Norte ao Sul. O que temos que depositar é uma grande fé e esperança nesta aliança que julgo fundamental para nós e para a América do Sul.
21/05/2001|Raúl Alfonsín|28|Luis Esnal|Presidente, o senhor mencionou a necessidade de alianças para governar. O governo que está no poder, aí chegou com uma aliança e teve os problemas que teve, a renúncia do vice-presidente, intrigas internas no poder. O presidente Cardoso também chegou ao poder mediante uma aliança menos institucionalizada, mas uma aliança. E também tem muitos problemas. As alianças são imprescindíveis para governar num regime presidencialista, mesmo com os problemas que são gerados?
21/05/2001|Raúl Alfonsín|29|Raúl Alfonsín|Sim, creio que sim. Reconheço a dificuldade esboçada em sua apreciação, quando se trata de alianças em governos presidencialistas. Ainda que saibamos que na Constituição de 1994 estabelecemos a instituição do "chefe de governo" - "chefe de gabinete", que é um tipo de chefe de governo - que serve, principalmente, para os tempos de crise, que esperamos, que não ocorram. Mas acho que não é um inconveniente definitivo o fato de haver um governo presidencialista. Sou partidário de um governo parlamentarista ou semiparlamentarista, como o francês. Mas considero que é impossível pensar em progredir com um só partido político. Além do mais, frente à aliança implícita da direita, devemos dar força a uma aliança expressa progressista. Se não, vão continuar vencendo a batalha cultural.
21/05/2001|Raúl Alfonsín|30|Luis Esnal|É que parte dos problemas que a Argentina tem hoje, surge com essas internas políticas que a aliança geram, né?
21/05/2001|Raúl Alfonsín|31|Raúl Alfonsín|Bem, creio que, em primeiro lugar, é a novidade. Esta é a primeira aliança que se produz, pois não se pode chamar aliança ao que o justicialismo fez antes. Como instituia, por exemplo, a Frejuli  que é uma sigla que englobava vários partidos, muitos deles pouco mais que marcas, porque era muito hegemônico. Aqui se trata quase de um governo de coalizão. É imprescindível compreender que deve haver alguma discussão, deve haver más interpretações, assim como é imprescindível entender que devem ser superadas, pois têm a ver com a maturidade da sociedade argentina. Creio que demos um passo extraordinário à frente. Se considerarmos a Aliança não só em seu aspecto tático ou eleitoral, mas como estratégia para juntar a nação, para definir objetivos nacionais, para encontrar políticas de Estado, que vocês definiram, muitas vezes, que vocês têm muito claras. Um sentido nacional. Além do mais, creio que é preciso completar a aliança no campo social, no campo econômico e empresarial, em conseqüência. Temos dificuldades também porque não há um sindicalismo, ainda que haja exceções - não gosto jamais de generalizar - um sindicalismo à altura dessa necessidade, às vezes. Ou pretende coisas impossíveis de ocorrer, em certos momentos. Então, supõem que a greve vai resolver o problema. Sofri quatorze greves gerais - e garanto que não resolvem o problema. Tudo por coisas pelas quais tinham razão de reclamar, e a primeira coisa que gostaríamos era de atender. Mas não era possível, não havia forma. Então, de um lado, isso. Do outro, também no setor empresarial, precisamos de uma burguesia nacional que praticamente não existe. É outro déficit grande da Argentina. Porque considero que o modo de caminhar para a frente também se dá com uma aliança política, social, econômica, vinculada também ao que foi, por exemplo, o pacto de Moncloa . E aliás desapareceu grande parte do empresariado nacional forte. Note que temos os bancos quase todos desnacionalizados. E a publicidade, os meios de difusão. Temos dois canais abertos dos mais importantes, em mãos de empresas estrangeiras – Telefônica espanhola, por exemplo. Além do mais, viola a lei, ao ter dois. Não pode. E os dois principais canais a cabo, que têm uma infinidade de assinantes - quase que, por uma deformação profissional, sai "afiliados" - também não são de argentinos. Então, pode chegar um momento que é preciso suspeitar se a transmissão do que é dito cumpre um dos requisitos fundamentais da democracia: que o cidadão precisa poder escolher o meio que o informe. Porque é possível pensar que numa situação limite, se pode chegar a opinar, a manipular as pessoas para que a opinião tenha não o sentido de defesa nacional, mas o de outros interesses alheios.
21/05/2001|Raúl Alfonsín|32|Raul Justelores|Eu tenho duas perguntas para o senhor. O Ministro Domingo Cavallo, ele sempre fala com mais simpatia da Alca do que pelo Mercosul; mais ou menos, ele vende a Alca na Argentina como se fosse o Plano Marshall, como se fosse salvar o país e a indústria local. Eu queria saber se Domingo Cavallo começa a ter mais poder do que ele quer e tem? O Mercosul corre risco? A Argentina pode tomar o caminho do Chile? E a segunda pergunta seria: Domingo Cavallo pode ser o próximo presidente da Argentina? O que o senhor acharia disso?
21/05/2001|Raúl Alfonsín|33|Raúl Alfonsín|Bem, que Deus nos livre. Quanto à primeira parte de sua pergunta, vou responder com uma história. Nos jornais, suponho que de quinta-feira, surgiu a notícia de que Cavallo sustentava que era possível fazer uma negociação bilateral sobre a Alca com os Estados Unidos. Por acaso, nesse mesmo dia, eu visitava o Partido Socialista Popular, juntos fazemos parte da Internacional Socialista. E, claro, sabendo o que tinha dito, em minha exposição sustentei o que disse aqui no início, que a carta dos argentinos, as declarações do presidente, de que as reiteradas expressões do chanceler diziam que devíamos trabalhar sobre o Mercosul, e que não era pertinente que outro ministro opinasse contra. Nesse mesmo dia - eu teria dito isto às 18h30 - cheguei mais cedo que nunca em casa, porque acreditei que a outra reunião duraria mais, deixei o Comitê Nacional e me despedi de todos. O presidente do país me ligou, dizendo que às 15h doutor Cavallo tinha retificado suas declarações, no sentido de que, falando de negociação bilateral, não pretendia uma negociação conjunta com todos os países da América do Sul, da América Latina, mas de uma negociação bilateral entre os Estados Unidos e Mercosul. Ao menos, foi isso o que me disse o presidente.
21/05/2001|Raúl Alfonsín|34|Paulo Markun|E a perspectiva do Domingo Cavallo ser um candidato à presidência, como o senhor encara?
21/05/2001|Raúl Alfonsín|35|Raúl Alfonsín|Quem vai definir é o partido dele. Pelo nosso, não vai. 
21/05/2001|Raúl Alfonsín|36|Fábio Magalhães|Um dos temas principais, hoje, nos jornais brasileiros, é a questão da ética. E a questão da ética tem se colocado de uma forma tão veemente na atual conjuntura do Brasil, que nós poderíamos dizer que a crise política, que não é econômica no momento, advém dessa questão ética, e evidentemente, que ela avança para o setor econômico essa crise advinda, na verdade, da contestação do Congresso Brasileiro. O senhor que teve um governo ético importante, que foi marcado pela ética na política e mais do que isso, o senhor que viveu um momento difícil para a redemocratização do país, onde as instituições retomaram o Estado de direito na Argentina, e chegou, como foi anunciado no início do programa, a levar os antigos mandatários a uma situação de reclusão. Eu pergunto: como o senhor vê, neste momento, essa questão ética na Argentina, ou seja, também lá, recentemente, houve o escândalo da compra de votos, o senhor mesmo foi uma das pessoas que foi negociar essa crise política no Congresso, e de que maneira essa crise também atinge as questões econômicas na Argentina, hoje?
