DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/09/1994|Adélia Prado|41|Adélia Prado|É, é aquela velha discussão: é inspiração, é transpiração, não existe inspiração... Eu acredito em inspiração. Para mim, a inspiração é exatamente o desejo de expressar algo que pede expressão, porque senão é como fazer tijolo sem barro, não é? Você vai ao seu escritório... Eu trouxe um poema exatamente porque eu sabia que essa pergunta ia ser... Eu falei: em caso de chuva, eu tenho... Eu posso ler o poema?  responde o que eu penso de inspiração.
05/09/1994|Adélia Prado|42|Fábio Lucas|Será  “A formalística”?
05/09/1994|Adélia Prado|43|Adélia Prado|“A formalística”, exatamente.
05/09/1994|Adélia Prado|44|Fábio Lucas|Pois é, porque  você disse que “O poeta cerebral...
05/09/1994|Adélia Prado|45|Adélia Prado|“tomou café sem açúcar”.
05/09/1994|Adélia Prado|46|Fábio Lucas|...tomou café sem açúcar/ e foi pro gabinete concentrar-se”.
05/09/1994|Adélia Prado|47|Adélia Prado| “O poeta cerebral tomou café sem açúcar/ e foi pro gabinete concentrar-se./ Seu lápis é um bisturi/ que ele afia na pedra,/ na pedra calcinada das palavras,/ imagem que elegeu porque ama a dificuldade,/ o efeito respeitoso que produz/ seu trato com o dicionário./ Faz três horas já que estuma as musas./ O dia arde. Seu prepúcio coça./ Daqui a pouco começam a fosforescer coisas no mato./ A serva de Deus sai de sua cela à noite/ e caminha na estrada,/ passeia porque Deus quis passear/ e ela caminha./ O jovem poeta,/ fedendo a suicídio e glória,/ rouba de todos nós e nem assina:/ ‘Deus é impecável'./ As rãs pulam sobressaltadas/ e o pelejador não entende,/ quer escrever as coisas com as palavras” . É a melhor resposta que eu tenho sobre essa questão. O que é? De onde vem esse poema? Eu jamais daria conta de dar uma resposta assim para a questão, se essa própria coisa não for um poema. Eu acredito que esse poema é inspirado, acredito firmemente. Então, é a melhor resposta que eu tenho.
05/09/1994|Adélia Prado|48|Luciana Villas-Boas|Adélia, você recentemente causou polêmica na imprensa do Rio de Janeiro, dizendo que o ato criativo é essencialmente masculino. Eu queria saber se você sabia da reação que ia provocar – se estava esperando por ela – de outras autoras. E o que quer dizer realmente isso?
05/09/1994|Adélia Prado|49|Adélia Prado|Sim, claro, sabia . A pacata senhora mineira não é tão ingênua assim, não é? . Eu sabia exatamente. Mas é muito simples. Se você volta à entrevista, eu disse que o ato criador é masculino,  ele não é um ato do macho, é tão simples isso, é um ato masculino, que é comum ao homem e à mulher. É isso que eu disse. O ato criador é masculino para mim. Quer dizer, eu não tenho uma teoria, eu não tenho um tratado filosófico sobre o assunto, mas é uma coisa que eu sinto, e nem sou original falando isso. Se você olha livros antigos, por exemplo, o próprio I Ching , na cultura oriental você vê isso demais, porque a natureza está – não é que eu queira – dividida em masculino e feminino. Tudo, tudo tem um gênero. E está lá, é como uma intuição, não é um tratado filosófico, são tratados poéticos que dizem: o princípio criador é masculino. Então, é isso que eu estou dizendo, não é do macho, é masculino, que também está na mulher. Quer dizer, eu sou homem quando eu escrevo. Se eu fosse compositora, eu seria homem na hora em que eu estivesse compondo.
05/09/1994|Adélia Prado|50|Marta Góes|Tem uma outra declaração que eu...
05/09/1994|Adélia Prado|51|Adélia Prado|É isso que eu quis... que eu disse, exatamente, é só olhar a entrevista, está lá. Não é um ato do macho, é um ato masculino, o ato criador, é uma coisa poderosa demais.
05/09/1994|Adélia Prado|52|Marta Góes|Tem uma outra declaração sua que também me deixa intrigada. Quando você elogia a vocação da mulher para servir...
05/09/1994|Adélia Prado|53|Adélia Prado|Sim.
05/09/1994|Adélia Prado|54|Marta Góes|...isso me assusta um pouco, porque eu tenho medo de que isso legitime alguns comportamentos assim autoritários e prepotentes. Então, eu queria que você explicasse...
05/09/1994|Adélia Prado|55|Adélia Prado|Eu acho que a glória do feminino, continuo achando, é uma discussão complicada, porque mexe nos afetos, não é? Toda vez que você cuida disso, você não dá conta de ficar só no acadêmico ou na filosofia. Você mexe nos afetos, nas minorias espoliadas, aí vem tudo junto e ninguém pensa mais, começa: “Ah, um absurdo”. Mas eu acho exatamente isso. O feminino... assim como o ato criador é masculino, para mim, eu sinto as coisas assim, o papel do feminino é o papel do segundo lugar, é o do segundo, é o do serviço, do anonimato mais perfeito. É isso que para mim é o feminino. É a permissão para que o homem aconteça. É que, no caso, num sentido muito profundo mesmo. Sem isso, se nós, mulheres, aqui no caso, que somos até aparentemente, externamente mulheres, se esse feminino não se realizar em nós, da ordem espiritual e psicológica, o homem que está do meu lado não acontece. Porque há uma – como é que se fala? –, uma diluição dos papéis. Eu acredito que há um papel feminino, sim, e que é o papel do serviço. Agora, é muito fácil confundir o papel do serviço com escrava, doméstica etc, como confundir aquilo que eu disse, que o ato criador é masculino,  é macho. É a mesma confusão que se faz.
05/09/1994|Adélia Prado|56|Hamilton dos Santos|Adélia, você disse também, em entrevistas recentes, que teria findado, digamos assim, a era de Jesus e que teria chegado agora então a era de Maria. Ou seja, que esse segundo lugar... a gente estaria entrando agora num momento em que esse segundo lugar, da mulher, viveria uma espécie de irrupção. Que espécie de irrupção é essa? Essa irrupção não seria uma contradição porque, então, a mulher passaria para o primeiro lugar, ou esse segundo lugar...
05/09/1994|Adélia Prado|57|Adélia Prado|Não, não.
05/09/1994|Adélia Prado|58|Hamilton dos Santos|...seria simplesmente...?
05/09/1994|Adélia Prado|59|Adélia Prado|Não é isso. E também não sou só eu que estou dizendo isso. Há uma percepção muito grande. Você vê movimentos que estão irrompendo. Eu vou citar um exemplo que está mais próximo de mim, todo mundo deve conhecer outros exemplos. Movimentos religiosos de igreja, dos carismáticos, por exemplo, que estão sob a égide do Espírito Santo, e toda uma teologia também que descobre o feminino em Deus. E esse feminino é Maria, é o Espírito Santo, para mim. Então, quer dizer, nós já vivemos, isso eu estou falando agora grossamente, de maneira muito grosseira: a era do Pai, a era do Filho. Então, eu acho que a era do Espírito Santo, para mim, é a era do feminino. E não é exatamente o poder, não, é exatamente o contrário: a mulher descobriu o serviço, descobriu o segundo lugar, o seu anonimato. Esse anonimato que é a glória do feminino.
05/09/1994|Adélia Prado|60|José Castello|Adélia, Paulo Coelho fala mais ou menos disso no seu último livro . E falou disso aqui no programa há um mês .
05/09/1994|Adélia Prado|61|Heródoto Barbeiro|É verdade.
05/09/1994|Adélia Prado|62|José Castello|Queria saber se você já leu Paulo Coelho, o que você acha, se você leu esse último livro.
05/09/1994|Adélia Prado|63|Adélia Prado|Não, o último livro, não. O que eu li do Paulo Coelho, e gostei, foi o primeiro.
05/09/1994|Adélia Prado|64|José Castello|O alquimista .
05/09/1994|Adélia Prado|65|Adélia Prado|O alquimista . O que eu tenho a dizer é o seguinte: o que o Paulo Coelho ofereceu naquela fábula que tem esse sucesso absurdo é uma comida para uma fome espiritual muito grande. Aquela fábula é uma fábula sobre todo o trabalho da individuação, sobre o processo de individuação humana: busque o seu caminho, conheça a si mesmo, essas coisas que todo mundo já sabe. Ele criou uma fábula e é agradável de ler, é bom, há coisas boas ali, é isso. Não tem nenhum mistério. Ele ofereceu na hora de uma fome muito grande que a gente está vivendo, a fome do espiritual. Você liga  o livro do Paulo Coelho; você liga salões de poesia, onde você fica lendo poesia até 11 horas da noite, e as pessoas : “lê mais, lê mais, lê mais”. Isso não é literatura, não, isso não é literário, não.
05/09/1994|Adélia Prado|66|Hamilton dos Santos|Você está dizendo que, de uma certa forma, o ser humano precisa de uma certa confirmação, de uma certa ratificação do óbvio. A gente poderia até pegar a conversa do  Ricupero, por exemplo . Todo mundo sabia aquilo, mas, de repente, todo mundo se choca, como todo mundo sabia da fábula do Paulo Coelho.
05/09/1994|Adélia Prado|67|Adélia Prado|Não é  a gente sabe. Mas o papel do escritor, do artista, é exatamente revelar, e às vezes é o óbvio mesmo. Você tem uma fome, você não sabe de quê. Aí você lê um poema, ou um livro, ou vê um filme e você fala: “É isso aí que eu quero”. E essa fome não é acadêmica, não é filosófica. Ela é de natureza mais profunda, ela é espiritual. E quem dá isso para as pessoas está dando comida de primeira qualidade.
05/09/1994|Adélia Prado|68|Heródoto Barbeiro|Adélia, antes de passar para o Werneck, queria que você respondesse a dois telespectadores. Um é de São Paulo e o outro é de Porto Alegre. Eles querem saber qual é a sua opinião sobre a entrevista do ministro Rubens Ricupero e se você acredita que ele estivesse falando a verdade mesmo.
05/09/1994|Adélia Prado|69|Adélia Prado|Sei. É para responder agora?
05/09/1994|Adélia Prado|70|Heródoto Barbeiro|Isso.
05/09/1994|Adélia Prado|71|Adélia Prado|Olha, eu fiquei, como todo mundo, chocada, tudo, não preciso falar isso, não é? Mas quando eu vi o mea-culpa dele na televisão, sabe o que eu queria? Que ele continuasse ministro da Fazenda, porque eu prefiro um pecador arrependido do que um jovem aí que ainda vai pecar e nem sabe que peca ainda , que nem sabe de sua própria vaidade.
05/09/1994|Adélia Prado|72|Heródoto Barbeiro|Quer dizer que você o está absolvendo do pecado que porventura ele possa ter cometido. É isso?
05/09/1994|Adélia Prado|73|Adélia Prado|Estou, claro. Por exemplo, eu acredito em tudo o que ele fizer a partir de agora. Eu achei que ele não perdeu, de jeito nenhum, a dignidade. Eu acho que o comportamento dele foi de grandeza mesmo, sabe? Agora, quem é que pode atirar pedras nele? ?
05/09/1994|Adélia Prado|74|Heródoto Barbeiro|Quer dizer que você entregaria as suas economias para ele administrar?
05/09/1994|Adélia Prado|75|Adélia Prado|Ah, direitinho, direitinho. Acho que ele é de extrema confiança, principalmente agora.  o Brasil é o país das trapalhadas; nós somos diferentes em tudo, nosso socialismo é diferente, a nossa democracia... Acho que seria tão singular a gente permitir que o ministro ficasse, sabe? Imagina, ele teria toda condição agora de falar: “Gente, o plano ou vai dar certo ou não vai...”, mas, quer dizer, ele estava liberto já daquela carga de não falar o que pensa, não é? Para mim, é um homem de extrema confiança para conduzir os destinos da realidade .
05/09/1994|Adélia Prado|76|Humberto Werneck|Adélia, eu queria voltar um pouquinho à inspiração. Me intriga saber como é, no seu cotidiano, essa descida do poema. Tem alguma circunstância em especial que favorece a chegada do poema? Como é que você recebe esse foguinho aí na sua cabeça?
05/09/1994|Adélia Prado|77|Adélia Prado|É igual para o poeta cerebral. A diferença é que eu não chamo isso de trabalho, eu não acho que isso é um labor, sabe?  “Eu estou me esforçando, trabalhando o meu livro”. Eu acho que isso é um prazer tão grande. Agora, tem que se fazer a ressalva: são processos diferentes de criação. Há pessoas que eu acho que devem criar com angústia, porque muita gente fala isso, que é uma angústia, que é um suor, que é um labor muito grande.
05/09/1994|Adélia Prado|78|Humberto Werneck|Seu poema chega pronto?
05/09/1994|Adélia Prado|79|Adélia Prado|Geralmente sim. Às vezes, a única coisa que eu tenho de fazer depois é limpá-lo, escoimá-lo das gorduras, dos excessos do momento da escrita.
05/09/1994|Adélia Prado|80|Marta Góes|Mas nesses sete anos desse livro, você não perseguiu o seu livro? Quer dizer, você apenas esperou?
05/09/1994|Adélia Prado|81|Adélia Prado|Não, não persegui, não. Era uma dor, porque o que eu quero... era o que eu mais queria.
05/09/1994|Adélia Prado|82|Luciana Villas-Boas|Você dizia que não faria ficção. Durante muito tempo você disse isso. Como foi?
05/09/1994|Adélia Prado|83|Adélia Prado|Não, eu falava que eu não sabia fazer ficção.
05/09/1994|Adélia Prado|84|Luciana Villas-Boas|Que não sabia e achava que não ia fazer. E aí já fez dois romances.
05/09/1994|Adélia Prado|85|Adélia Prado|Sim.
05/09/1994|Adélia Prado|86|Luciana Villas-Boas|E como é que foi, como decidiu?
05/09/1994|Adélia Prado|87|Adélia Prado|Pois é, acho que até responde à pergunta dele. É uma coisa que eu também tenho dito, respondendo a perguntas dessa natureza. Eu acho que a matéria traz a sua forma. Não há modo, por exemplo, de eu transformar  O homem da mão seca em poesia. Imagina se eu não quero isso, porque a poesia é a forma de dicção por excelência. Você fala num poema assim desse tamanho  o que você gasta num texto discursivo . Mas eu acho que a coisa veio de forma discursiva e de romance. Agora, espero que tenha poesia ali dentro, senão eu estou perdida, não é?
05/09/1994|Adélia Prado|88|Augusto Massi|Não houve uma interferência...? De alguma maneira eu sinto isso assim, até aqui no Roda Viva ... quando você apareceu, houve uma unanimidade em torno da sua pessoa e da sua poesia. Houve um espanto, e isso iluminou um pouco assim uma área de que a poesia brasileira parece que necessitava, alguém que falasse um pouco da vida, da vida comum, com uma certa humildade, que tivesse um discurso, vamos dizer, assimilável. Eu acho que isso foi muito importante, abriu um espaço novo para a poesia brasileira, exatamente contra uma linha que vinha da poesia cerebral. Mas passados assim uns quatro ou cinco livros, eu senti que houve uma resistência muito grande, e essas questões começaram a aparecer.
05/09/1994|Adélia Prado|89|Adélia Prado|Sim, verdade.
05/09/1994|Adélia Prado|90|Augusto Massi|Questões do feminismo...
05/09/1994|Adélia Prado|91|Adélia Prado|Verdade.
05/09/1994|Adélia Prado|92|Augusto Massi|...a questão do cristianismo. E eu sinto que isso, que você tenta explicar a todo o momento, que parece uma coisa que escapa, fala do masculino...
05/09/1994|Adélia Prado|93|Adélia Prado|Porque sempre perguntam.
05/09/1994|Adélia Prado|94|Augusto Massi|Sempre perguntam. Então, eu fico pensando se você também não fez um esforço no seu trabalho, quer dizer, o que isso alterou no seu trabalho a partir desse momento, que você tinha aí um público leitor, você não escrevia mais como uma pessoa que não tinha um público num primeiro momento. Você passou a escrever sabendo que você tinha um leitor, e em alguns momentos eu sinto que você dá resposta para esse leitor. Isso é uma preocupação hoje para você?
05/09/1994|Adélia Prado|95|Adélia Prado|Não. Eu nunca, eu nunca, jamais pensei no leitor, sabe? Eu acho que a coisa deve ser feita tal qual ela pede para ser feita. Isso acontece. Agora, acredito que os livros posteriores ao início dos primeiros livros de poesia acompanharam também o registro da minha experiência humana. Quer dizer, é muito fácil você falar de flores, de passarinhos. Agora, você falou uma coisa aí, quer dizer, uma poesia mais assimilável. Eu quero dizer uma coisa: uma vez eu li um poema, aquele poema “Casamento” , na televisão, e, em Divinópolis, uma senhora simples, uma dona Maria, uma mulher do povo, falou comigo assim: “Gostei demais daquele jeito que você falou como que arruma peixe, na televisão”. Quer dizer, é um discurso assimilável. Em Divinópolis, alguém falou comigo assim: ”Olha, menina, gostei muito, você escreveu um negócio sobre a seca agora, não é ?”  Agora, eu espero que a hora em que eu esteja falando sobre como abrir e retalhar peixe, essa coisa de feira, de tomate, de batatinhas... eu acredito que o poema que está falando sobre isso, essa pessoa que lê esse poema entende esses registros: “Ah, eu também sou dona de casa, eu também faço biscoito, eu também sei limpar peixe”. Ela entende esses registros, mas a alegria dela é sobre aquilo que ela vê atrás disso, senão não era poesia. Sabe como é a poesia para mim? Sabe esse livro que está sendo muito vendido, o Olho mágico ? Para mim, é isso: você pega o texto e começa , você fica zarolho ali, não é?  De repente, emergem daquelas palavras, daquele texto ou daquele poema, dos registros mais simplórios:  “/ Meu marido, se quiser pescar, pesque,/ mas que limpe os peixes./ Eu não. A qualquer hora da noite me levanto,/ ajudo a escamar, abrir, retalhar e salgar./ É tão bom, só a gente sozinhos na cozinha,/ de vez em quando os cotovelos se esbarram,/ ele fala coisas como ‘este foi difícil'/ ‘prateou no ar dando rabanadas'/ e faz o gesto com a mão./ O silêncio de quando nos vimos a primeira vez/ atravessa a cozinha como um rio profundo./ Por fim, os peixes na travessa,/ vamos dormir./ Coisas prateadas espocam:/ somos noivo e noiva”. Essa mulher entendeu não foi isso de abrir o peixe, ela entendeu quando um silêncio profundo como um rio passou na cozinha. E essa mulher não tem nem escolaridade nenhuma, e ela entendeu isso. Então, eu não tenho que me preocupar se estou falando de sexo, de religião, de batatas e de cozinha. Quer dizer, isso é a minha experiência doméstica, eu sou mulher e sou doméstica. Eu sou primeiramente uma doméstica. Então a minha poesia tem esses registros, ela é assimilável por esse aspecto. Mas eu tenho certeza de que não é só isso, senão vocês não estariam aqui me chateando tanto .
05/09/1994|Adélia Prado|96|Fábio Lucas|Eu acho interessante que, desde quando você surgiu, com Bagagem, a crítica acolheu muito bem esse modo inusitado com que você combina, por exemplo, a linguagem erudita com a popular, o sagrado com o profano, ou o sublime com o escatológico. Há uma mistura permanente, e eu acho curioso, por exemplo, que você, usando uma linguagem a mais simples possível, e louvando nos livros principalmente os livros sagrados, os livros religiosos, você não usa sempre uma simbologia, digamos, telúrica, mas põe a modernidade, assim, o avião, por exemplo, o avião que você evita na vida prática está muitas vezes nos seus poemas, não é? Eu até me lembrei que um poema se inicia assim: "A glória de Deus é maior que este avião no céu" , não é?
05/09/1994|Adélia Prado|97|Adélia Prado|Porque avião é bonito demais .
05/09/1994|Adélia Prado|98|Fábio Lucas|Ou então, há um trecho também lírico, que eu vou encontrar no  Faca no peito, que diz: “O que me leva a Jonathan?/ A bicicleta do sonho,/ mais veloz que avião” .
05/09/1994|Adélia Prado|99|Adélia Prado|“Mais veloz que avião”.
05/09/1994|Adélia Prado|100|Fábio Lucas|Pois é. Agora, essas coisas, a gente pensa na velha idéia de que os poetas do seu estilo se entregam com espontaneidade muito grande. Mas ao mesmo tempo em que você cultiva espontaneidade, você muitas vezes joga farpas para aqueles que não usam esse critério e esse método. E eu encontro, por exemplo, num poema seu, como “Fieira” , essa afirmativa: “Detesto escrita elegante”. Por que isso?
05/09/1994|Adélia Prado|101|Adélia Prado|“Detesto escrita elegante” significa: detesto escrita elaborada, a coisa elaborada, em que você vê o andaime, é ruim demais, não é?  É muito ruim ler um texto assim. Você vê o andaime, você vê a preocupação, a preocupação... a coisa que dá mais pista é um texto, gente, não é? A coisa que dá mais pista do autor é o texto. E principalmente quando ele não quer dar pista; quando ele fica maquiando a coisa, aí ele se entrega inteiro.
05/09/1994|Adélia Prado|102|Fábio Lucas|Agora, ultimamente a sua poesia repete... tematicamente, a simbologia se repete muito. Seria por isso que você está buscando na prosa uma saída, talvez?
05/09/1994|Adélia Prado|103|Adélia Prado|Mas eu não estou buscando, é a prosa que está me pegando, está me pegando de prosa . Não, eu não busco isso, não.
05/09/1994|Adélia Prado|104|Marta Góes|Você acha que o intencional é ruim?
05/09/1994|Adélia Prado|105|Adélia Prado|Em arte, sim; o intencional é na filosofia. Eu faço um ensaio, eu argumento, eu faço uma tese, maravilhoso, adoro ler ensaios. Mas é outro espaço, é outra categoria. A arte não vem da razão, ela não vem da lógica, ela vem do espírito.
