DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/08/2003|Celso Amorim|69|Celso Amorim|Olha, eu acho que o caso do presidente Itamar e do deputado Paes de Andrade são dois casos absolutamente excepcionais e raros. O que eu tive do presidente Lula foi, digamos, um empenho dele de que isso não se estendesse nem se repetisse. O ideal... se você me perguntar, eu sou um diplomata de carreira, o ideal, para mim, é que os embaixadores sejam todos de carreira. Mas nós sabemos que isso não é assim. E eu acho que, obviamente, um caso como o do presidente Itamar, que é presidente da República do país, é um caso totalmente à parte. Eu diria que, nesse governo, nós temos, até agora, e espero que não passe disso...
04/08/2003|Celso Amorim|70|Heródoto Barbeiro|E no caso do Paes de Andrade?
04/08/2003|Celso Amorim|71|Celso Amorim|Tem o Paes de Andrade, tem o Itamar Franco e tem o Tilden Santiago, em Cuba. São os três embaixadores que não são de carreira. O governo anterior teve mais, não vou agora contar nos dedos, também não foi muito mais. Mas teve algo mais, quatro ou cinco, sei lá. Então, esses três não fogem do padrão. Pelo contrário, está até um pouco abaixo do padrão. E eu acho que a médio prazo o ideal é que o Brasil tenha só diplomatas de carreira. Mas nós podemos compreender que sempre poderá haver uma situação excepcional por uma razão ou por outra. No caso do presidente Itamar, eu mesmo trabalhei com ele, fui ministro dele, tenho um grande apreço pessoal por ele. De modo que eu nem...
04/08/2003|Celso Amorim|72|Eliane Cantanhêde|Por que ele não assumiu até hoje, hein?  Todo mundo pergunta isso. O Itamar está enrolando, enrolando...
04/08/2003|Celso Amorim|73|Celso Amorim|Não sei...
04/08/2003|Celso Amorim|74|Eliane Cantanhêde|Não sabe?
04/08/2003|Celso Amorim|75|Celso Amorim|Não. Isso. Também o decreto de nomeação dele não saiu há tanto tempo assim, não, tem uns dois meses.
04/08/2003|Celso Amorim|76|Eliane Cantanhêde|A Embaixada de Roma em Brasília pergunta para a gente, que não tem nada a ver com isso: “Escuta, e o nosso embaixador, vai chegar algum dia?” Depois de ter 29 a 25 no Senado, não é?
04/08/2003|Celso Amorim|77|Celso Amorim|Mas eles não estão perguntando para mim. Você só tem um problema se...
04/08/2003|Celso Amorim|78|Eliane Cantanhêde|O senhor acabou de responder não sei.
04/08/2003|Celso Amorim|79|Celso Amorim|Quando é que ele vai? Não, ele está com uma data marcada agora em agosto. Está marcada em agosto. Você perguntou por que ele não foi até hoje. Olha, você quer saber de uma coisa?
04/08/2003|Celso Amorim|80|Eliane Cantanhêde|Eu quero saber várias.
04/08/2003|Celso Amorim|81|Celso Amorim|Quer saber de uma coisa? Teve gente nomeada pelo governo anterior, junho, sei lá, do ano passado, que até hoje não foi. Muito mais tempo que o presidente Itamar Franco.
04/08/2003|Celso Amorim|82|André Lahóz|Ministro, um esclarecimento sobre a área do senhor: quando a gente olha para o governo, por exemplo, o Ministério da Fazenda, fica óbvio que quem manda ali é o ministro Palocci, Ministério da Saúde, Educação etc. No caso das Relações Exteriores, desde o fim do ano passado especula-se sobre uma certa dualidade com o assessor Marco Aurélio Garcia. O senhor poderia explicar exatamente qual é o papel de um, de outro? Se existe, de fato, algum tipo de sobreposição? Se isso é um problema ou não, como é que o senhor vê essa questão?
04/08/2003|Celso Amorim|83|Celso Amorim|Olha, para mim não é problema algum. Eu acho que, digamos, as conclusões de vocês sobre quem manda, vocês é que façam a análise. Eu não vou dizer. Eu acho que basta olhar para as coisas como elas acontecem. Eu acho que o Marco Aurélio Garcia, com quem inclusive eu tenho relações excelentes, pessoais, já tinha antes, é um assessor para o governo. Ele tem um profundo conhecimento da vida partidária, sobretudo na América Latina. Mas não apenas na América Latina, maior, provavelmente, sob esse aspecto, do que a maioria dos diplomatas de carreira ou embaixadores com quem eu pudesse contar. E a contribuição que ele dá é muito positiva. E não há, digamos, em nenhum momento, eu nunca senti, digamos, eu nunca me senti em nenhum momento desautorizado pelo presidente Lula em algo que eu tenha sugerido a ele. Nunca, em nenhum momento. É claro que o presidente Lula terá as suas opiniões e, de antemão, às vezes, vai me dar uma indicação, uma orientação, é o papel dele. É óbvio. Ele é o presidente da República. É ele quem determina a política externa. Mas eu não sinto, isso é um problema inexistente, para falar a verdade. Mas vocês tirem as conclusões, eu não tenho...
04/08/2003|Celso Amorim|84|André Lahóz|O senhor acha que foi um avanço, portanto, essa inovação do governo?
04/08/2003|Celso Amorim|85|Celso Amorim|Olha, isso aí, cada situação, cada presidente sabe como atuar. Eu tenho no meu gabinete, por exemplo, pessoas que tratam da área econômica, pessoas que tratam da área política bilateral. Mas isso não diminui a autoridade do sub-secretário de assuntos políticos, do sub-secretário de assuntos econômicos. Cada pessoa tem o seu estilo de trabalhar. E eu acho que, nesse caso, está funcionando muito bem. Pode ser que em outros não funcione. Nesse caso funciona bem.
04/08/2003|Celso Amorim|86|Maria Helena Tachinardi|Ministro, eu queria voltar a esse assunto, que parece que é bastante importante na sua gestão, que são as relações Sul/Sul. Houve há pouco tempo essa trilateral reunião do Brasil, África do Sul e Índia. Parece que o senhor está indo para a Índia este ano. E haverá uma segundo reunião ainda este ano da trilateral. Isso já houve no passado, já existe o G-15, outros agrupamentos de países do Sul, dos quais o Brasil, inclusive, já participou. Há vários fóruns. Há também os agrupamentos que se formam, ali, para determinadas finalidades. Eu acho que não está claro para a sociedade brasileira o que o Brasil quer com essas relações Sul/Sul, se é – não dando certo o acordo da Alca ou Mercosul, União Européia, quaisquer outros acordos comerciais internacionais–... se é o Brasil formar blocos, assim como existem na Ásia, esses blocos multilaterais regionais ou subregionais. É mais ou menos essa linha? Para entender, é uma coisa política ou uma coisa mais comercial o que o Brasil busca nessas alianças com a Índia? Que é um país muito mais protecionista que o Brasil. Pelo que se sabe, tarifas altíssimas, são países assimétricos. Não são só os países envolvidos que são protecionista. Eu queria saber como é que o Brasil vai...
04/08/2003|Celso Amorim|87|Celso Amorim|Talvez ele esteja mais disposto a fazer abertura para nós do que fazer multilateralmente.
04/08/2003|Celso Amorim|88|Maria Helena Tachinardi|Serve para alguma coisa? Qual é o benefício para a relação com o Brasil?
04/08/2003|Celso Amorim|89|Celso Amorim|Veja, você está na Gazeta Mercantil e eu acho natural que você olhe a coisa pelo lado mais comercial, que é um lado importante, isso. Nós estamos discutindo acordos de livre comércio entre Mercosul e África do Sul e também entre Mercosul e Índia. Então, esse lado comercial não está desconsiderado. Aliás, o comércio com a Índia, que era ínfimo, hoje já é de um bilhão e tantos de dólares. De modo que não é algo desprezível de maneira alguma. Eu acho que você não está procurando alternativa às suas relações com outros países, nem às suas relações... Você está reforçando a sua posição em relação às negociações multilaterais, em relação às negociações regionais. Veja bem, só o fato de nós ganharmos uma intimidade que nos possibilite trocar impressões, para dar o exemplo da África do Sul, das negociações que eles têm com a União Européia ou que eles têm com os Estados Unidos, já é algo muito valioso em que nós aprendemos a nos posicionar. Até porque, a tendência geral... às vezes você resiste e consegue impedir que ocorra, mas a tendência, quando você negocia com países mais fortes, países desenvolvidos, é que eles consigam um patamar e nunca queiram menos. No seguinte, ele quer mais ou, dali para frente, aquilo é o mínimo. Então, é muito importante, até nesse aspecto, que nos nós conheçamos. Então, eu acho que isso é de grande valia. Além disso, são mercados importantes. No caso da Índia, indiscutivelmente. E, embora seja um país que tenha ainda uma estrutura de proteção, a indústria bastante grande, como eles podem ter também interesse em exportar para nós, como já fazem em alguns anos, até na indústria farmacêutica, etc., e você sabe que para vender tem que comprar.. então há uma perspectiva de um intercâmbio grande. Agora, eu acho que você também não pode desprezar o lado político dessa configuração. Nós estamos vivendo num mundo em que é preciso... Você não pode ficar confinado a um único tipo de aliança, seja ele regional, seja ele com uma superpotência. Você tem que jogar em vários tabuleiros. E você tem uma afinidade. No caso desses três países, especificamente...
04/08/2003|Celso Amorim|90|Maria Helena Tachinardi|Vai aumentar? O senhor pretende formar o bloco do Sul? Eu vi alguma entrevista sua.
04/08/2003|Celso Amorim|91|Celso Amorim|Essas coisas vão indo, entende? Olha, no Brasil... você, aliás, é uma exceção, Maria Helena, e quero até te cumprimentar por isso, embora eu seja o interessado, não devia estar falando nisso, mas foi dada relativamente pouca atenção a essa reunião dos três países. Mas em todos os outros lugares  que eu vou, não em todos, mas em muitos lugares que eu vou, inclusive, outros países em desenvolvimento, eles fazem essa pergunta que você está fazendo: “Ah, mas a idéia é aumentar o G3? Será que o G3 vai poder aumentar?” Porque os países estão interessados e sabem que o G15, talvez até pela ambição de ter nascido muito grande, cobrindo um número muito grande de países, uma diversidade de situações enorme, ele no fundo é útil. Você tem lá as suas reuniões, discute posições, mas ele tem menos, digamos, densidade. Então, esse nosso G3 ou como você quiser chamar, esse G3 do Sul, ele tem uma certa densidade e uma possibilidade efetiva de coordenação, porque não são muitos países. É muito difícil você reunir 16, 17 chanceleres – o G15, hoje, tem 18 países de uma hora para outra–, presidentes, mais difícil ainda. Então, o G3 é mais "manejável". E tem uma vantagem. São três grandes democracias do Sul, países que passaram, inclusive, têm passado por transformações. Países que exercem uma liderança que vai além, digamos, do seu tamanho – é o caso certamente da África do Sul–. Então, eu acho que para nós é muito valioso sob todos esses aspectos. Agora, tem o aspecto comercial também. E nós queremos fazer, como eu sempre tenho dito... Quer dizer, isso aí surgiu dessa maneira, sobretudo no aspecto comercial, mas com repercussões no político também, de maneira que os nossos sócios do Mercosul estejam envolvidos.
04/08/2003|Celso Amorim|92|Eliane Cantanhêde|E o aspecto estratégico, não é, ministro? Agora no dia 19 de agosto vai ter uma reunião em Pretória , do ministro da Defesa, seu colega embaixador, José Viegas, com os ministros da Defesa da África do Sul e da Índia. O que é? O que eles vão discutir primeiro? E o que é a defesa nesse contexto  que o senhor está falando?
04/08/2003|Celso Amorim|93|Celso Amorim|Olha, o que eles vão discutir eu não sei, porque eu não perguntei ao ministro Viegas a pauta. Nós falamos muito, mas por acaso essa eu não tive tempo, ainda, de conversar. Mas o simples fato de estar havendo a reunião eu acho extremamente importante, até mesmo pela cooperação em material militar. Há muitos outros aspectos. O Brasil produz muita coisa que pode ser comprada por outros países e também compra, às vezes, de terceiros, mais caro do que poderia comprar de um desses países, que estão num nível de desenvolvimento parecido com o nosso. Então, há esse aspecto e, até, digamos, se você olhar o mapa com atenção, você vai ver que, até pelo lado do transporte, seja transporte marítimo, seja o transporte aéreo, uma relação próxima Brasil-Índia-África do Sul, facilitará muito o comércio, a ida e vinda de pessoas e o comércio de bens, porque barateia os fretes.
04/08/2003|Celso Amorim|94|Eliane Cantanhêde|Na defesa, por exemplo, na posição em relação ao Conselho de Segurança...
04/08/2003|Celso Amorim|95|Oliveiros Ferreira|Você tem um porta-aviões. Não, você tem toda razão. Eu diria, o G3 se justificaria se você ocupasse o Cabo das Tormentas.
04/08/2003|Celso Amorim|96|Celso Amorim|Que é da Boa Esperança 
04/08/2003|Celso Amorim|97|Oliveiros Ferreira|Da Boa Esperança.
04/08/2003|Celso Amorim|98|Celso Amorim|Eu prefiro chamar de Boa Esperança.
04/08/2003|Celso Amorim|99|Oliveiros Ferreira|Se você tivesse poder naval...
04/08/2003|Celso Amorim|100|Celso Amorim|Nós não temos nenhuma pretensão de ocupar nada. Mas é melhor você ter um amigo no Cabo da Boa Esperança.
04/08/2003|Celso Amorim|101|Oliveiros Ferreira|Os países ocuparem...
04/08/2003|Celso Amorim|102|Celso Amorim|Olha, o Brasil tem uma cooperação naval, por exemplo, intensa com a Namíbia . É um país pequeno relativamente, recém-independente, mas  o Brasil tem uma cooperação naval muito intensa e que nós desejamos que continue e que se aprofunde. Eu estive agora na África...
04/08/2003|Celso Amorim|103|Oliveiros Ferreira|Agora, aí, eu coloco um outro problema, desculpe.
04/08/2003|Celso Amorim|104|Celso Amorim|Só para terminar a frase: me disseram lá que há um número muito grande, enfim, em proporção ao país, de oficiais namibianos que falam português hoje em dia e eu acho que isso é importante.
04/08/2003|Celso Amorim|105|Oliveiros Ferreira|Estamos projetando poder. Agora...
04/08/2003|Celso Amorim|106|Celso Amorim|Projetando poder de uma maneira positiva, de uma maneira não-hegemônica, dominadora.
04/08/2003|Celso Amorim|107|Oliveiros Ferreira|Esqueça os adjetivos. Eu lhe pergunto se o núcleo que decide o poder brasileiro, se ele é capaz de relacionar defesa no sentido que ela colocou e que o senhor coloca com diplomacia.
04/08/2003|Celso Amorim|108|Eliane Cantanhêde|Perfeito.
04/08/2003|Celso Amorim|109|Celso Amorim|Bom, eu relaciono.
04/08/2003|Celso Amorim|110|Oliveiros Ferreira|Tem decisão?
04/08/2003|Celso Amorim|111|Celso Amorim|Ué, se o ministro da Defesa está indo no mesmo sentido!
04/08/2003|Celso Amorim|112|Maria Helena Tachinardi|Inclusive, só para completar... Desculpa.
04/08/2003|Celso Amorim|113|Cláudio Camargo|Mudar um pouquinho o tema e fazer uma pergunta, talvez, me pareceu um voto um pouco espinhoso... O Brasil votou recentemente no Conselho de Direitos Humanos da ONU junto com Cuba...
04/08/2003|Celso Amorim|114|Celso Amorim|Foi no Conselho Econômico e Social. Eu já sei qual é a sua pergunta.
04/08/2003|Celso Amorim|115|Cláudio Camargo|Com Cuba, Líbia, China...
04/08/2003|Celso Amorim|116|Celso Amorim|Ah, não. Bom, desculpa.
04/08/2003|Celso Amorim|117|Cláudio Camargo|A organização Repórteres Sem Fronteiras fez uma crítica à Líbia pelo fato de ela presidir à Comissão de Direito Humanos da ONU. E a Líbia, todo mundo sabe, não é exatamente um exemplo de democracia e de respeito aos direitos humanos. Isso foi em março e o Brasil votou junto com Cuba, Líbia, acho que Irã e China.
04/08/2003|Celso Amorim|118|Demétrio Magnoli|Arábia Saudita, Congo.
04/08/2003|Celso Amorim|119|Cláudio Camargo|Uganda.
04/08/2003|Celso Amorim|120|Celso Amorim|Também África do Sul, Rússia. Todos os países... A maioria dos países em desenvolvimento, eu diria, e até alguns países... o caso da Rússia, que faz parte do G8, votaram da mesma forma que nós.
04/08/2003|Celso Amorim|121|Cláudio Camargo|Mas não é constrangedor para o Brasil?
04/08/2003|Celso Amorim|122|Celso Amorim|Desculpe, é importante. Porque a maioria da mídia, depois nós vamos entrar no mérito da decisão, mas a maioria dos jornais brasileiros, “Brasil acompanha Líbia e Cuba”. Mas não foi. O Brasil não acompanhou Líbia e Cuba. O Brasil votou da mesma maneira que voltou a África do Sul, que votou a Rússia. O Brasil votou da mesma maneira que muitos outros países, não apenas esses dois.
04/08/2003|Celso Amorim|123|Demétrio Magnoli|Mas era a proposta deles.
04/08/2003|Celso Amorim|124|Celso Amorim|Eu não voto contra uma proposta da Líbia simplesmente porque ela é da Líbia. Aliás, um país com o qual nós temos relações diplomáticas.
04/08/2003|Celso Amorim|125|Cláudio Camargo|Eu queria que o senhor explicasse esse voto para a gente. Porque não é constrangedor para o Brasil votar a suspensão de uma ONG como a Repórteres Sem Fronteiras, que é conceituada, respeitada no mundo inteiro, a suspensão do status de observadora do Conselho de Direitos Humanos da ONU por conta dessa crítica que ela fez à Líbia? Isso não é...?
04/08/2003|Celso Amorim|126|Celso Amorim|Olha, deixa eu dizer uma coisa. Eu não excluo que, nesse caso, pudesse ter havido uma reflexão maior. Nós temos, às vezes, dez votações por dia, às vezes você vota de uma maneira mais automática. Nesse caso é tradição do Brasil acompanhar o que sugere o Comitê de ONG’s. Tem um comitê que acompanha as ONG’s. O comitê que acompanha as ONG’s é que propôs a suspensão, não foi expulsão, suspensão por um ano em virtude de procedimento, de maneiras, enfim... Aparentemente, eu não estou familiarizado dos detalhes do caso... aparentemente houve, digamos, perturbação da própria reunião em Genebra. E também o fato de que, ao contrário do que é necessário fazer, porque não é qualquer ONG que participa, as ONG’s têm que fazer relatórios, elas têm que provar que elas continuam a ser úteis. Aparentemente, no caso dessa ONG, há algum tempo ela não fazia relatórios, que estavam sendo, digamos, deixados de lado, porque não tinha havido nenhum caso. Surgiu um caso. Então, esse comitê aprovou uma resolução, na realidade caberia reverter uma decisão de ONG, o que não é impossível, isso foi a maneira como votaram os países desenvolvidos. Eu repito, talvez seja um caso que mereça reflexão. Muitas vezes os votos na Comissão de Direitos Humanos... você vota, às vezes, 20 coisas por dia com emendas na última hora, entendeu? São decisões que você tem que tomar muito rapidamente. Então, eu acho que, num caso como esse, eu não excluiria que talvez merecesse uma reflexão adicional. Mas eu estou dizendo que nós nos pautamos essencialmente por essa razão.
04/08/2003|Celso Amorim|127|Demétrio Magnoli|Ministro, eu não acho que é um caso isolado e eu acho que ele deve ser colocado num determinado contexto e o senhor vai me dizer se esse contexto é correto ou não. Porque o Brasil, e eu acho que isso é motivo de satisfação para todos os brasileiros, o Brasil não cedeu às pressões dos Estados Unidos na questão do Tribunal Penal Internacional  e não aceitou diminuir o Tribunal Penal Internacional, fazendo acordos bilaterais que isentam os Estados Unidos da ação desse tribunal. E isso é uma postura...
04/08/2003|Celso Amorim|128|Celso Amorim|Vários jornais apoiando isso, só que não diziam que era a nossa posição.
04/08/2003|Celso Amorim|129|Demétrio Magnoli|Sim, uma posição brasileira. E isso, uma posição pela qual eu congratulo o Itamaraty, acho que todos os brasileiros fazem isso. Isso é uma posição sobre direitos humanos muito afirmativa. Em contraste completo com isso, eu vou me referir ao episódio cubano. Cuba, há alguns meses, fuzilou dois indivíduos...
04/08/2003|Celso Amorim|130|Celso Amorim|Três.
04/08/2003|Celso Amorim|131|Demétrio Magnoli|Três indivíduos, desculpa, que seqüestraram uma balsa e  encarcerou com penas de 20 anos para cima, encarcerou com penas de 20 anos para cima, que foram confirmadas agora. Dissidentes que são presos de consciência, como o poeta e jornalista Raul Rivero , que se limitavam a escrever as suas críticas em relação ao governo cubano. O Brasil se absteve nas votações sobre isso na Comissão de Direitos Humanos da ONU e na OEA , coisa que, aliás, eu acho que é correta.
04/08/2003|Celso Amorim|132|Celso Amorim|Não, não é, nem nós simplesmente nos abstivemos, nós dissemos que o assunto não devia ser tratado.
04/08/2003|Celso Amorim|133|Demétrio Magnoli|Não devia ser abordado, coisa que inclusive eu acho correto nos dois casos por outros motivos. Mas o Brasil fez uma declaração de voto na Comissão de Direitos Humanos na ONU, onde ele não condenava e se limitava a expressar preocupação, o que é coisa diferente de condenar as violações de Direitos Humanos em Cuba. Lula é amigo pessoal de Fidel Castro, o embaixador brasileiro em Havana, Tilden Santiago, é um dos embaixadores políticos os quais citava o Heródoto, não fez nenhuma condenação, nem Lula nem Tilden Santiago. E sequer pediram a Fidel Castro uma revisão dessas condenações. Não houve nenhuma dessas atitudes. Por que eu estou relacionando isso com esse outro caso da Repórteres Sem Fronteiras? Porque aqui o que houve foi uma proposta de suspensão patrocinada pela Líbia e por Cuba. A pergunta que eu tenho é: essas orientações brasileiras em relação à Repórteres Sem Fronteiras, em relação aos direitos humanos em Cuba, tão contraditórias com a posição brasileira em relação ao TPI, elas vêm diretamente da Presidência ou elas vêm da Casa Civil?
04/08/2003|Celso Amorim|134|Celso Amorim|Não. Eu fiz uma longa exposição no Congresso – não sei se você terá acompanhado–, em que eu critiquei em termos muito claros, contundentes, não me recordo mais se eu usei a palavra condenação. Mas critiquei em termos muito claros o que havia ocorrido em Cuba, inclusive, e fiz isso também diretamente, eu falei com o chanceler cubano ainda antes da votação da Comissão. E tive a oportunidade de conversar de novo com eles quando eles estiveram no Brasil...
04/08/2003|Celso Amorim|135|Demétrio Magnoli|Mas por escrito o Brasil não fez isso.
04/08/2003|Celso Amorim|136|Celso Amorim|Veja, há certas coisas que você... Eu vou lhe dizer um pouco essa questão dos Direitos Humanos. Eu acho que você... eu tenho uma certa experiência nisso, até da outra época em que eu estive no governo. O presidente Itamar me mandou a Cuba naquela ocasião. Eu estive lá com dois propósitos, não vou me alongar sobre o primeiro, que também deu certo, que era a assinatura de Cuba pelo Tratado de Não-Proliferação  da América Latina. A outra preocupação era na área de direitos humanos, ao mesmo tempo que nós mantivéssemos um diálogo. E ao final da minha viagem lá, Cuba, que talvez já estivesse pensando nisso, não posso atribuir a isso, mas, digamos, me deram o privilégio de anunciar para o mundo que o alto comissário das Nações Unidas sobre os direitos humanos, que na época era um equatoriano, iria a Cuba. Ele acabou indo em 1995, eu não era nem mais ministro, e teve uma viagem muito exitosa no sentido de que ele visitou prisões, ele fez um relatório longo, etc e tal. Então eu acho que você... nessas situações, o que você quer é soluções práticas. Eu acho que a Comissão de Direitos Humanos virou uma espécie, em muitas coisas, sobretudo nessa votação por países, virou uma espécie, digamos, de competição, que não tem a rigor muito sentido na minha opinião.
04/08/2003|Celso Amorim|137|Demétrio Magnoli|Também, presidida pela Líbia!
04/08/2003|Celso Amorim|138|Celso Amorim|Não, mas antes, também, era presidida por outros, não era só presidida pela Líbia, não, porque ela já foi presidida por muitos outros países. O que eu quero dizer é o seguinte, você vota, digamos, no caso de Cuba, Cuba foi condenada por três votos de diferença. Digamos que Cuba tivesse tido, não é muito difícil, a composição fosse um pouquinho diferente. Ela poderia ter dito dois votos a mais, um a menos. Ela teria sido, digamos, entre aspas, absolvida. Será que a situação teria mudado da água para o vinho em Cuba? Isso ajudaria? Então, não é isso...
04/08/2003|Celso Amorim|139|Demétrio Magnoli|Por isso, o que importa é a declaração de voto.
04/08/2003|Celso Amorim|140|Celso Amorim|Deixa eu terminar. Eu acho que o que interessa é você manter um diálogo, você manter uma atitude de cooperação. Sobretudo quando é um país que tem... e apesar dos problemas, tem coisas positivas também, como foram as reformas sociais. Um país que sofre um embargo há 40 anos. Você não pode desconhecer isso. Isso é parte do contexto global em que Cuba está inserido. Então, eu acho que você pode resolver essas questões pelo diálogo. E é pelo diálogo que nós estamos tentando fazer, coisa que eu, como chanceler, que sou a pessoa nesse caso autorizada a falar diretamente com eles, tenho tentado fazer. Pode ser suficiente ou não, vamos ver a médio prazo.
04/08/2003|Celso Amorim|141|Eliane Cantanhêde|Agora, ministro, o Tilden Santiago, que é o nosso embaixador em Havana e é um ex-deputado, ex-deputado do PT, tem uma história política importante enfim. Ele, quando voltou ao Brasil, ele não só defendeu os fuzilamentos de Cuba, como ele disse que foi uma reação de defesa em relação aos Estados Unidos, à pressão dos Estados Unidos. E que, se acontecesse a mesma coisa no Brasil, que a gente poderia fazer a mesma coisa. Isso passou meio batido, mas é um constrangimento.
04/08/2003|Celso Amorim|142|Celso Amorim|Não passou meio batido, não, ele publicou uma nota esclarecendo...
04/08/2003|Celso Amorim|143|Eliane Cantanhêde|Que ele não tinha dito. Só que estava gravado. O problema é que ele disse que não tinha dito, mas estava gravado. A Folha de S. Paulo publicou.
04/08/2003|Celso Amorim|144|Celso Amorim|Só estou dizendo que não "passou batido". Nós prestamos atenção e ele publicou uma nota.
04/08/2003|Celso Amorim|145|Eliane Cantanhêde|Ah, sim, ele levou um "puxão de orelha". O senhor quer dizer isso? O senhor acha suficiente?
04/08/2003|Celso Amorim|146|Celso Amorim|Não sei. Enfim...
04/08/2003|Celso Amorim|147|Oliveiros Ferreira|A diplomacia tem "razões que o coração não conhece".  
04/08/2003|Celso Amorim|148|Eliane Cantanhêde|Agora, o embaixador em Havana defender fuzilamento...
04/08/2003|Celso Amorim|149|Celso Amorim|Nós somos contra fuzilamento, não há a menor dúvida.
04/08/2003|Celso Amorim|150|Eliane Cantanhêde|Nós, exceto o embaixador em Cuba, você entendeu?
04/08/2003|Celso Amorim|151|Demétrio Magnoli|Nós não escrevemos isso. A nota do Brasil na Comissão de Direitos Humanos, ela se limita a exprimir preocupação.
04/08/2003|Celso Amorim|152|Celso Amorim|Desculpe, eu lhe envio o meu depoimento no Congresso, que é um depoimento público, em que isso está dito com todas as letras.
04/08/2003|Celso Amorim|153|Demétrio Magnoli|Mas a função internacional do Brasil é expressa na declaração de votos na Comissão de Direitos Humanos, não é no seu depoimento no Congresso.
04/08/2003|Celso Amorim|154|Celso Amorim|Desculpe muito, não estou de acordo. O que eu digo na Câmara, não me lembro exatamente os termos que nós usamos, porque, aí, por mais que eu puxe pela memória, eu já não lembro exatamente, mas nós fomos críticos do fuzilamentosem a menor dúvida. Nós reiteramos que éramos contra a pena de morte e que nós éramos contra julgamentos sumários sem publicidade. Claramente dissemos isso. E na Câmara dos Deputados disse com palavras mais claras ainda. Se você quiser e, aliás, eu acho que seria interessante, enfim, vejo que você tem um grande interesse no tema, que eu acho ótimo.
04/08/2003|Celso Amorim|155|Demétrio Magnoli|Tenho.
04/08/2003|Celso Amorim|156|Celso Amorim|Mas eu acho ótimo, é isso mesmo. Eu vou, então, lhe enviar.
04/08/2003|Celso Amorim|157|Eliane Cantanhêde|E se o embaixador falou tudo diferente do que o senhor falou em nome do governo brasileiro, o embaixador tem que ser removido, é isso?
04/08/2003|Celso Amorim|158|Celso Amorim|Olha, em nome do governo brasileiro ele falou o que consta da nota.
04/08/2003|Celso Amorim|159|Heródoto Barbeiro|Bom, nós vamos fazer mais um intervalo. Só um esclarecimento, ministro. O embaixador pode divergir do ministro das Relações Exteriores?
04/08/2003|Celso Amorim|160|Celso Amorim|Uma boa pergunta. Eu acho que o embaixador pode debater, dialogar, eu acho que isso até enriquece a formação de opiniões. Agora, quando há uma linha clara do governo sobre um determinado tema, aí ela deve ser adotada.
04/08/2003|Celso Amorim|161|Heródoto Barbeiro|Ministro, eu gostaria que o senhor explicasse também mais uma questão aqui para o nosso telespectador. Muita gente leu no Estadão  a manchete dizendo o seguinte: “Amorim quer diplomata politicamente engajado”. O que significa exatamente um diplomata politicamente engajado? Posso entender que o Itamaraty está dividido agora entre tucanos  de um lado e petistas de outro?
04/08/2003|Celso Amorim|162|Celso Amorim|Não. Eu acho que se você ler realmente o que está na entrevista mais do que o que está na manchete, vai chegar à conclusão de que não foi exatamente isso que eu disse ou pelo menos não dá essa leitura que você está dando agora. O que eu quis dizer é que é preciso que, nos postos-chave, você tenha pessoas que tenham uma afinidade com o pensamento, porque não basta... digamos, com o pensamento do governo, do ministro. Sem prejuízo da discussão, do debate, que é muito importante. Eu, como eu digo, na minha administração ninguém será punido por delito de opinião, por dissensão de opinião. Agora, é evidente que eu tenho que escolher para os meus assessores mais próximos pessoas que tenham afinidade de pensamento comigo.
04/08/2003|Celso Amorim|163|Heródoto Barbeiro|É afinidade do quê? Ideológica, é isso?
04/08/2003|Celso Amorim|164|Celso Amorim|Não ideológica. Se você for fazer uma enquete no meu gabinete... Eu nunca perguntei a eles em quem eles votaram, a nenhum deles, não sei, posso até deduzir de um e de outro. Não perguntei a nenhum deles. Não perguntei a nenhum dos subsecretários. Os chefes de departamento do Itamaraty, em geral, são escolhidos pelo sub-secretário. O que eu quis dizer muito claramente é que é preciso... a diplomacia não pode ser levada burocraticamente, a diplomacia não é uma tarefa que você possa executar só mandando uma cartinha para cá, uma cartinha para lá. Você tem que executar com empenho, com engajamento. Eu sou de uma geração que foi formada ainda sob a influência do Jean-Paul Sartre, então o engajamento é uma condição essencial do ser humano. O ser humano que não se engaja é um ser humano incompleto. Ele não está participando da realidade. Eu acho que isso que eu disse, isso que ficou muito claro e todo mundo sabe e creio, por ações concretas, que ninguém é punido. Agora, é claro que as pessoas podem ser realocadas, isso é normal. Realocadas com dignidade, sem afetar, digamos, a sua responsabilidade profissional, a sua competência. Agora, eu quero mais próximo de mim gente que pode até discordar de mim, mas onde eu ouço um eco. De onde não vem eco, não adianta nada. O eco pode ser até discordante.
04/08/2003|Celso Amorim|165|Heródoto Barbeiro|A gente pode entender que quando um partido trabalhista e um conservador se alternam no poder da Inglaterra muda também a diplomacia britânica?
04/08/2003|Celso Amorim|166|Celso Amorim|Olha, eu não sou membro do Partido dos Trabalhadores. A única ficha partidária que eu jamais preenchi foi a do PMDB, na época do Dr. Ulysses , quando eu trabalhava com o Renato Archer , fato que eu notifiquei, aliás, ao presidente Lula quando ele me convidou. Então, eu não tenho essa preocupação, não pedi a ninguém esse tipo de atitude.
04/08/2003|Celso Amorim|167|Heródoto Barbeiro|Desculpa. Eu não entendi qual é a diferença, ideológica ou programática. Não há um programa?
04/08/2003|Celso Amorim|168|Celso Amorim|Olha, eu acho que as pessoas têm que ter uma afinidade com o programa que estão executando.
