DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/01/1995|Débora Bloch|11|Milton Jung|O humor de TV Pirata é diferente desse humor que você faz na peça, há muita diferença?
30/01/1995|Débora Bloch|12|Débora Bloch|O que eu queria dizer é que eu não acho que eu sou, o que eu faço na peça é resultado, é soma de tudo o que eu já fiz, e de tudo o que eu aprendi, lógico, mas não que eu tenha pensado no TV Pirata ou no que eu fazia no TV Pirata para fazer o espetáculo. Mas que o TV Pirata me ensinou muito, em termos de humor, me ensinou, e é lógico que o que eu faço na peça é resultado de tudo o que eu aprendi, inclusive no TV Pirata, mas eu não acho que é a mesma coisa que eu faço na peça entendeu? É isso o que eu quero dizer, até porque o material que a gente trabalha na peça é completamente diferente do que a gente...
30/01/1995|Débora Bloch|13|Neuza Sanches|Eu sei, eu quis dizer até em cima do seu exercício do humor, mesmo a sua personagem ela brinca com, ela atua de certa forma com o extremo do humor, com o exagero, dos gestos da forma como você apresenta, eu achei que tivesse algum "q" aí de TV Pirata que o que você exercitou bastante na época.
30/01/1995|Débora Bloch|14|Débora Bloch|É, eu tenho a impressão que sim, mas eu tenho a sensação de que os cinco anos que eu fiz de Fica comigo esta noite, me ensinaram também muito, porque é uma linguagem muito diferente da televisão e do teatro. Então, o humor que se faz na televisão e que você, o tempo que você tem que dar, do humor que você faz na televisão, do humor que você faz no teatro, a relação que você tem com o público e tudo isso. Então eu tenho mais a sensação de que esse tempo de Fica comigo esta noite me ensinou muito nesse trabalho.
30/01/1995|Débora Bloch|15|Milton Jung|Débora, o Ricardo Porto, tem uma pergunta para você.
30/01/1995|Débora Bloch|16|Ricardo Porto|Débora, você não teme com tudo isso ser catalogada como uma atriz de humor?
30/01/1995|Débora Bloch|17|Débora Bloch|Não, eu não temo isso por vários motivos. Primeiro porque eu acho um rótulo muito nobre ser uma atriz de humor. Eu acho muito difícil fazer humor, então, eu, sempre que me falam se eu sou uma atriz de humor, eu recebo como um elogio, porque eu acho realmente difícil. Eu trabalhei muito e como você falou, os anos de TV Pirata, por exemplo, foram muito importantes nesse sentido, e eu acho que eu desenvolvi, eu tive que aprender, inclusive isso, humor é como uma música, tem que aprender os tempos, tem silêncios é quase uma partitura é uma coisa precisa, não é você chegar e fazer. Então, eu acho um rótulo muito nobre. Eu sou convidada para fazer trabalhos também que não são só trabalhos de humor, que eu gosto de fazer.
30/01/1995|Débora Bloch|18|Ricardo Porto|Você prefere o humor?
30/01/1995|Débora Bloch|19|Débora Bloch|Não que eu prefira, porque isso depende do trabalho que você faz, mais eu tenho prazer em fazer.
30/01/1995|Débora Bloch|20|Annette Schwartsman|Ainda na tecla do humor, você não acha que o público associa você a esse rótulo, por exemplo, não acontece, por exemplo, na peça o público rir, numa hora que você não espera que ele ria?
30/01/1995|Débora Bloch|21|Débora Bloch|Não, o público não ri numa hora que eu não espero. Agora... Lógico que quando você está ensaiando a peça... Muitas vezes acontece do público não rir no momento que você esperava, uma coisa não funciona. Ou ri em momentos que você não achava que ele ia rir, mas isso acontece não porque o público me olha e me acha engraçada, independente de mim, você entende o que eu quero dizer? Por exemplo, como eu considero a Regina Casé uma comediante que eu tenho a maior admiração, e com quem eu aprendi muita coisa e humildemente já copiei até, já tentei copiar. Mas, o que eu quero dizer é assim, a Regina, ela é uma comediante em si, você senta numa mesa com a Regina e ela conta uma história que não ensaiou e ela é engraçada naturalmente. Eu não me considero uma comediante nesse sentido, assim, eu tenho que pensar o que eu vou fazer, elaborar. Eu preciso do texto e, além disso, elaborar. É diferente. É um canal diferente. Então, eu não acho que as pessoas riem de mim independente de mim entendeu?
30/01/1995|Débora Bloch|22|Milton Jung|Você tem que aprender a piada antes para depois contar, a Regina Casé conta e inventa a piada, seria mais ou menos isso?
30/01/1995|Débora Bloch|23|Débora Bloch|É, quer dizer, a gente cria também, quer dizer como eu falei para ela, meu personagem ele me proporcionava momentos de humor que já estavam no texto e outros que eu, que a minha visão, que a minha leitura dele foi através do humor.
30/01/1995|Débora Bloch|24|Milton Jung|Queria passar uma pergunta de telespectador, a Ana Paula Santana, da Penha, ligou aqui para o Roda Viva perguntando como está sendo trabalhar com o Marco Nanini e aproveitando para responder também a pergunta do Márcio Martins, da Vila Mariana, que ele queria saber a sua idade.
30/01/1995|Débora Bloch|25|Débora Bloch|A minha idade é 31 anos.
30/01/1995|Débora Bloch|26|Milton Jung|Trinta e um anos, e quanto ao trabalho com o Marco Nanini, você está contracenando agora na peça Kean?
30/01/1995|Débora Bloch|27|Débora Bloch|Eu considero um privilégio, uma honra e além disso é um enorme prazer trabalhar com o Nanini, porque ele é um grande ator de teatro, uma pessoa de teatro com quem eu aprendo muito e além disso ele é uma pessoa muito divertida de trabalhar. Eu quis trabalhar com o Nanini nesse texto não só porque eu acho que o personagem Kean, é um personagem que combina com o temperamento do Nanini de ator e por ele ser um grande ator, mas também porque eu trabalhei com ele no TV Pirata e me divertia muito trabalhando com ele, então...
30/01/1995|Débora Bloch|28|Milton Jung|Você contracenando com ele, o Nanini parece que preenche todo palco, é difícil de encontrar espaço nesse palco também para o seu talento.
30/01/1995|Débora Bloch|29|Débora Bloch|Não, porque o Nanini, ele é um ator que joga em cena. Então, ele não representa sozinho, representa comigo, e é um prazer. A gente bate uma bola, e a bola não fica só na mão dele.
30/01/1995|Débora Bloch|30|Milton Jung|É, e pelo que deu para ver no final de semana, uma bola com muito sucesso, principalmente nessa peça Kean. Fernando Paiva.
30/01/1995|Débora Bloch|31|Fernando Paiva|Débora, é o seguinte, essa história de ficar marcada por TV Pirata fica um... Quer dizer, você não se considera uma atriz cômica? Eu queria saber, a Regina Casé como comediante full time, isso é uma questão de temperamento?
30/01/1995|Débora Bloch|32|Débora Bloch|Não, o que eu quis dizer assim, não que a Regina também chegue lá e faça... É lógico que tem uma ciência dela nisso. Eu estou dizendo só que são maneiras, estilos diferentes, no sentido de que eu acho que isso está nela de uma maneira diferente do que está em mim, foi nesse sentido que eu quis dizer.
30/01/1995|Débora Bloch|33|Fernando Paiva|E aí nesse caso você não acha que é uma questão de personalidade de você ser mais tímida que ela, alguma coisa assim ou não?
30/01/1995|Débora Bloch|34|Débora Bloch|É uma questão de personalidade, uma questão de temperamento de atriz também, é diferente.
30/01/1995|Débora Bloch|35|Milton Jung|Inclusive, o José Ricardo pergunta; se você tivesse uma proposta para voltar para a TV Pirata, você voltaria à trabalhar lá? Você tem saudade daquele tempo?
30/01/1995|Débora Bloch|36|Débora Bloch|Foi muito bom trabalhar no TV Pirata, foi muito importante para mim como atriz, porque além de ter sido uma escola como a Neuza falou, eu trabalhei com atores que eu tenho a maior admiração e com quem eu aprendi muito. Mas, eu não tenho vontade de voltar a fazer o TV Pirata, porque o TV Pirata eu já fiz.
30/01/1995|Débora Bloch|37|Milton Jung|Já passou?
30/01/1995|Débora Bloch|38|Débora Bloch|Já passou, já passou.
30/01/1995|Débora Bloch|39|Milton Jung|Já teve seu tempo, o Valter de Oliveira, você estava falando dessa sua formação no TV Pirata e nós no início falávamos que você fez cursos de canto, dança, uma série de trabalhos que você acaba usando por toda sua carreira. Valter de Oliveira, aqui de São Paulo pergunta; se você, como tem formação musical, você toca algum instrumento? Se toca, qual é? E o que acha da difusão da música clássica brasileira? E, dentro da mesma linha, a Débora Luiz Baldijão, de Campinas, fala se você conhece o movimento de sapateado no Brasil? E se passa pelos conhecimentos que você tem da dança, e todos esses recursos que você usa no teatro?
30/01/1995|Débora Bloch|40|Débora Bloch|Nossa um monte de pergunta tudo ao mesmo tempo 
30/01/1995|Débora Bloch|41|Milton Jung|Primeiro sobre formação musical, você toca algum instrumento?
30/01/1995|Débora Bloch|42|Débora Bloch|Não, eu já toquei, uma época eu tocava sax, eu tocava numa peça que eu fiz com o grupo Manhas e Manias, a gente tocava vários instrumentos na peça, era um grupo que a gente trabalhava com as habilidades de cada ator, e nessa época eu estudei um pouco de sax, mas há muito tempo que eu já parei.
30/01/1995|Débora Bloch|43|Milton Jung|E na dança? ela fala sobre sapateado.
30/01/1995|Débora Bloch|44|Débora Bloch|A dança? A minha irmã, por exemplo, a Deni Bloch, ela é professora de sapateado, e ela fez vários espetáculos de sapateado e tudo isso e eu conheço, muita gente que trabalha com sapateado e sei que tem bastante gente boa aqui no Brasil trabalhando com isso.
30/01/1995|Débora Bloch|45|Milton Jung|Você se arriscaria?
30/01/1995|Débora Bloch|46|Débora Bloch|Eu não sei, eu não sei fazer sapateado, aí é melhor chamar minha irmã para fazer.
30/01/1995|Débora Bloch|47|Milton Jung|Você se arriscaria a tocar um sax, atualmente. E cantar?
30/01/1995|Débora Bloch|48|Débora Bloch|Não. Porque o sax é um instrumento muito difícil, você tem que ter muita dedicação e nessa época eu já trabalhava como atriz, e eu faço dança desde pequena. Eu, quando fui morar com o meu pai ele era casado com uma bailarina e durante muito tempo da minha vida eu saía da escola e passava o dia inteiro fazendo aula de balé clássico, aulas de dança contemporânea, vários tipos de aula de dança, e isso virou um parte assim do meu cotidiano e é uma coisa que me ajuda muito no meu trabalho de atriz e eu gosto de trabalhar com o corpo, cada vez que eu faço um personagem eu acho que é instrumento do ator o seu corpo como as suas emoções e a sua cabeça, sua inteligência.
30/01/1995|Débora Bloch|49|Milton Jung|Alberto Guzik.
30/01/1995|Débora Bloch|50|Alberto Guzik|Débora, você tem uma trajetória muito específica de uma geração muito interessante que começou no Manhas e Manias o pessoal do Asdrúbal  numa série de grupos em São Paulo e no Rio, no Teatro Ornitorrinco  mais ou menos ao mesmo tempo. Enfim, uma série de grupos da contra-cultura, quase num momento que eles começaram remando contra a maré, tentando impor talentos jovens, e a toda uma geração. Há uma boa parte dessa geração que conquistou um espaço muito expressivo no teatro, no cinema, na televisão. Você já parou para pensar nisso? Alguma vez você pensou no espaço que vocês conquistariam ou alguma vez você sonhou com isso?
30/01/1995|Débora Bloch|51|Débora Bloch|Olha, foi super interessante o que você falou porque sempre que me perguntam sobre minha formação, sobre os meus modelos, assim eu acho que o meu modelo... Lógico que eu tenho um pai que é ator, e isso foi fundamental na minha formação porque desde que eu me entendo por gente, que eu vou assistir... Desde 09 anos de idade que eu vou a peças adultas e tudo isso. Então, isso aí é um universo sempre muito presente na minha vida, mas quando eu vi o Asdrúbal Trouxe o Trombone, para citar de novo Regina, Luís Fernando com quem eu fui trabalhar e tal, foi muito revelador para mim aquela maneira daquelas pessoas fazerem teatro e de se colocarem no palco, e de colocarem as suas, o seu pequeno universo e as suas emoções e a maneira de ser. Assim, foi muito diferente aquilo que eu vi no palco, e quando eu vi o Asdrúbal eu falei: "É esse teatro que eu quero fazer". E o Manhas e Manias era um pouco o filho do Asdrúbal, que foi o grupo que eu fui trabalhar, e eu sempre tive esse desejo de encontrar a minha turma, nesse sentido assim de ter um grupo de teatro e depois eu acho que isso eu realizei um pouco isso também no TV Pirata, porque eu estava com pessoas que todas eram pessoas de teatro, eram atores de teatro que apesar de serem de escolas até muito diferentes mas que tinham ali um denominador comum. Quer dizer, uma mesma linguagem. Então, ali encontrei minha turma assim, entende? Pessoas que pensavam parecido, digamos assim, apesar de virem de lugares diferentes e que falavam uma mesma língua. E eu sempre continuo com esse desejo. Eu acho que é por isso que eu também produzo as peças e pretendo continuar produzindo as peças, porque é uma maneira de você formar as suas pequenas turmas e dizer as mesmas coisas. É uma maneira das pessoas estarem dizendo a mesmas coisas.
30/01/1995|Débora Bloch|52|Milton Jung|Você não se deslumbrou com as novelas para a televisão? Você... Inclusive, moça, a gente já falava no início, fez grande sucesso, mas virou de um lado para o outro, fez o caminho ao contrário, o inverso do que todo mundo faria. Preferiu esse caminho mais tortuoso, não visando já a próxima novela, isso é uma filosofia?
30/01/1995|Débora Bloch|53|Débora Bloch|É engraçado porque, não é uma filosofia. Isso era verdadeiro em mim. Sabe, eu... É engraçado, porque eu quis ser atriz eu não sonhava com a televisão, eu sonhava...
30/01/1995|Débora Bloch|54|Alberto Guzik|Quando você quis ser atriz, quando você parou e disse eu vou ser atriz você lembra disso? Você tem, mais ou menos isso na cabeça?
30/01/1995|Débora Bloch|55|Débora Bloch|Quando eu estava perto de fazer o vestibular. Aquele problema do vestibular 
30/01/1995|Débora Bloch|56|Alberto Guzik|Sim, mas você queria se formar em quê?
30/01/1995|Débora Bloch|57|Débora Bloch|Eu não sabia para que prestar . O problema era esse. É muito cedo. Eu acho essa idade, para você ter que fazer sua opção, eu acho erradíssima essa idade que você tem que optar e entrar naquela, porque você sabe muito pouco o que você quer, como são as profissões e tal, e quando eu estava perto de fazer o vestibular, no auge da adolescência, todas as crises, as questões e as angústias que fazem parte da adolescência... Eu tinha essa possibilidade sempre na minha vida por causa do meu pai, e desde muito pequena eu fazia cursos de teatro e tal, mas eu não tinha certeza se eu gostava muito de ir ao teatro de estar no teatro como espectadora. Eu não tinha certeza se eu ia gostar de trabalhar do outro lado do palco. E, conversando com o meu pai eu falei isso para ele, que eu não tinha certeza se era isso que eu queria, inclusive eu prestei vestibular para história e para comunicação, não prestei para teatro, e o meu pai que me deu um toque de um curso no Teatro Ipanema, com Rubens Corrêa  e o Ivan de Albuquerque , onde, desse curso, eles iam selecionar as pessoas e criar um grupo bem experimental. Eu fui fazer esse curso, fui selecionada, na época teve um problema porque eu era muito jovem, eu tinha catorze anos, então, não podia uma menina de catorze anos...
30/01/1995|Débora Bloch|58|Neuza Sanches|Mas Débora, por exemplo, nesse caso da opção pelo teatro, o seu pai também já era conhecido na televisão. A televisão já tinha uma força significativa na época, por que não a opção pela televisão em primeiro lugar? Como é que foi essa conversa? Essa decisão entre você e seu pai? Ou mesmo a sua decisão particularmente?
30/01/1995|Débora Bloch|59|Débora Bloch|Pois é, eu vou só terminar o que eu estava falando. Então, eu fui fazer esse curso e desse curso eu fui chamada para fazer o Rasga coração e aí eu estreei. Depois da estréia eu falei; "acho que é isso que eu quero". Acontece que eu tinha uma... A minha formação, como é que eu vou te explicar isso. Eu não tinha muita admiração por fazer novela. Hoje em dia eu até tenho uma visão muito diferente do que a que eu tinha na época, mas eu, como eu estava falando para o Guzik, o meu modelo de atores e de teatro era o Asdrúbal, que não estava na televisão, você entende? Então, não que eu não tivesse respeito por aquilo, mas eu não almejava, eu não ambicionava aquilo, tanto que a televisão chegou em mim quase por acaso. Uma vez eu fui chamada para fazer um teste pelo Daniel Filho  para uma novela e eu não passei no teste. Quem estava nesse teste, aliás, era eu, Fernanda Torres, Carla Camuratti, Andréia Beltrão. Depois, o Daniel Filho falou: "Puxa, foi difícil resolver aquele teste", e quem fez a novela foi a Fernandinha . Se eu não me engano era para novela O Brilhante . Eu não passei nesse teste, eu estava fazendo teatro na época e me chamaram e eu fui fazer e tal, e depois eu fui convidada pelo Roberto Talma  para fazer o Jogo da vida , e foi aí que eu entrei para a televisão. Mas eu, na época, estava trabalhando com o Manhas e Manias e, para mim, eu tinha um sentimento muito romântico de que aquele grupo para mim é que era importante. O principal na minha vida era aquele grupo de teatro e as peças que a gente ia fazer e tudo mais, uma visão romântica e que combinava inclusive, com a minha idade e com tudo o que eu queria fazer, e com a minha formação, está entendendo? Eu não tinha uma visão de carreira, que a televisão tinha uma importância para minha carreira, porque ela me dava popularidade, porque ela ia me projetar, por que aquilo ia me dar outros trabalhos. Eu não tinha essa visão naquela época, eu tinha uma visão de uma garota que queria estar no palco, fazendo aquele tipo de teatro. Então, a televisão era quase que um bico, por incrível que pareça, mas a televisão é muito forte. Aí eu fui fazer uma novela e aquilo foi avassalador na minha vida porque eu fiquei muito conhecida. Quando você aparece na televisão a sua vida muda radicalmente, e foi muito bom para mim porque me trouxe trabalhos maravilhosos. Daí, eu fui fazer cinema, que eu era apaixonada por cinema também e nesse sentido eu não pensava na televisão. Hoje em dia eu até penso diferente. Eu sei, tenho mais consciência da importância que a televisão tem na vida de um ator.
30/01/1995|Débora Bloch|60|Neuza Sanches|Quer dizer, você não tem por princípio que um ator tem que começar pelo teatro? Hoje você mudou um pouco, esse tipo de ...
30/01/1995|Débora Bloch|61|Débora Bloch|Não, eu não tenho isso por princípio, aquilo era verdadeiro em mim entendeu? É diferente, não era uma bandeira que eu levantava! Simplesmente aquilo era verdadeiro, minha formação me levou a dar mais importância ao meu grupo de teatro do que fazer uma novela.
30/01/1995|Débora Bloch|62|Neuza Sanches|Mas hoje se você tivesse que aconselhar alguém que está querendo ser atriz, você aconselha a começar o teatro ou a televisão?
30/01/1995|Débora Bloch|63|Débora Bloch|Eu acho que o teatro te prepara. Assim, se alguém vier para mim me perguntar o que a pessoa deve fazer?  Eu não tinha... Eu tinha até um certo preconceito . A gente achava a televisão uma arte menor você entende? E era um preconceito juvenil e aquilo foi até que muito bom para mim. Foi muito bom, foi muito saudável esse preconceito. Então, eu não tinha esse deslumbramento, eu não almejava estar na novela das oito, como eu vejo hoje muitas pessoas querem ser ator para estar na televisão, e ser ator não é estar na televisão é outra coisa na minha visão. Mas eu acho, por exemplo, que existem atores só de televisão e para citar a mais óbvia que é a Glória Pires , que é uma grande atriz, assim como existem grandes atores só de cinema. Mas isso não no Brasil, porque no Brasil a gente infelizmente não tem esse mercado de cinema, e que são atores excelentes de cinema, que não tem nada a ver com ser ator de teatro, são duas coisas diferentes. Agora, sem dúvida, se alguém vier me perguntar por onde começar eu com certeza eu vou dizer pelo teatro, na televisão você exercita o que você aprendeu no teatro.
30/01/1995|Débora Bloch|64|Milton Jung|Só para lembrar a vocês que está participando também do programa Roda Viva, o jornalista Luiz Zanin Oricchio que é crítico de cinema do jornal O Estado de S. Paulo, e que sofreu com a chuva hoje que caiu em São Paulo, teve problemas no trânsito e está chegando agora, seja bem vindo.
30/01/1995|Débora Bloch|65|Luís Zanin Oricchio|Boa noite!
30/01/1995|Débora Bloch|66|Milton Jung|Fernando, você tinha uma pergunta?
30/01/1995|Débora Bloch|67|Fernando Paiva|Débora, é engraçado, para você estar na televisão é circunstancial?
30/01/1995|Débora Bloch|68|Débora Bloch|Não, não atualmente, mas na época foi.
30/01/1995|Débora Bloch|69|Fernando Paiva|Então quer dizer que o objetivo da rapaziada hoje é outro.
30/01/1995|Débora Bloch|70|Débora Bloch|É, eu acho que a gente não pode generalizar. Acho que tem uma rapaziada que está mais interessada em fazer teatro e tem uma rapaziada que quer estar na televisão, e não exatamente para representar. Eu acho talvez para aparecer, tudo que a televisão te traz.
30/01/1995|Débora Bloch|71|Neuza Sanches|Ou seja, a televisão encurta o caminho.
30/01/1995|Débora Bloch|72|Débora Bloch|É depende para que, pode prolongar.
30/01/1995|Débora Bloch|73|Milton Jung|Porque ela pode encurtar a carreira se for mau feita?
30/01/1995|Débora Bloch|74|Débora Bloch|Não, eu acho que a televisão é assim, a televisão tem uma força muito grande, você não precisa nem estar bem para fazer sucesso, basta você aparecer que você já faz sucesso na televisão. Por que isso principalmente na TV Globo? Porque já tem, de cara, um Ibope garantido e milhões de pessoas que te vêem, então, é difícil você medir.
30/01/1995|Débora Bloch|75|Milton Jung|Inclusive a dona Maris, moradora do bairro Bela Vista disse que você está ótima no papel de Guida, na novela que você está fazendo no SBT, e outras pessoas perguntando sobre sua participação na novela como o caso do Edson Canela, de Santa Cecília, quer saber se você está gostando de trabalhar no SBT nessa novela e se tem alguma possibilidade de voltar a trabalhar com a  Irene Ravache? Se houver, o quê você acha dessa possibilidade? Ele ainda está fazendo só mais uma pergunta sobre novela: como você está sentindo essa mudança? Ter feito novela na Globo e agora fazendo no SBT, se está sendo muito diferente para você?
30/01/1995|Débora Bloch|76|Débora Bloch|Qual pergunta primeiro?
30/01/1995|Débora Bloch|77|Milton Jung|Primeiro a da Irene Ravache.
30/01/1995|Débora Bloch|78|Débora Bloch|Eu adoro a Irene Ravache, acho ela uma atriz maravilhosa e ela é uma pessoa maravilhosa de se trabalhar. A gente fez Sol de verão  juntas. Eu fazia a filha dela, e não existe esse projeto, mas se isso acontecer eu vou ficar muito feliz de trabalhar com a Irene de novo.
30/01/1995|Débora Bloch|79|Milton Jung|Quanto à essa comparação de novela na Globo e no SBT?
30/01/1995|Débora Bloch|80|Débora Bloch|Olha, para quem está ali atrás da câmera é absolutamente igual. Assim é o mesmo! Você trabalha muito quando você faz novela. Você trabalha muito. É uma carga muito grande e os profissionais do SBT são tão bons quanto os profissionais da Globo, eu estou gostando muito de trabalhar lá.
30/01/1995|Débora Bloch|81|Milton Jung|O que é mais diferente, por ser novo, por estar começando?
30/01/1995|Débora Bloch|82|Débora Bloch|O que é diferente? É que a Globo tem trinta anos de teledramaturgia e a Globo tem um esquema muito grande, é uma empresa muito grande. Dentro da teledramaturgia, ela produz três novelas ao mesmo tempo, ela produz as terças nobres, ela produz minisérie, produz muita coisa. Então, têm vários núcleos trabalhando, várias executivas, é uma empresa muito maior, enquanto que no SBT é quase artesanal, porque ainda é um núcleo só que faz. É uma novela só sendo feita a cada vez, é o mesma equipe que faz uma novela e que depois emenda e faz a outra. Então, é mais concentrado. Assim, você sente um... Existe um sentimento de equipe mais forte, eu sinto, porque o sucesso é mais batalhado você entende? Não que na Globo não seja, mas na Globo já existe um esquema muito grande montado e o SBT está começando isso.
30/01/1995|Débora Bloch|83|Milton Jung|E esse é o início, que deve seguir adiante. Você vê pela estrutura do SBT. Pode seguir adiante, deve eu não sei, mas pode.
30/01/1995|Débora Bloch|84|Débora Bloch|Acho que pode sim, eu acho que para quem está fazendo a segunda novela, eu acho o resultado do trabalho do SBT de uma competência surpreendente, e tomara que siga, porque é muito bom, eu acho bom para a gente que exista outras opções que não só a TV Globo, que a TV Globo continue e que outras emissoras também continuem cada vez melhor.
30/01/1995|Débora Bloch|85|Milton Jung|Cada vez melhor, mas que outras produções também surjam. Ricardo Porto.
30/01/1995|Débora Bloch|86|Ricardo Porto|Pois é Débora, além do salário que foi maior, o quê é que o SBT te ofereceu para te conquistar?
