DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/12/1998|Domenico de Masi|35|Domenico de Masi|Com relação ao primeiro item, a declaração sobre os princípios do tempo livre, vou fazer uma premissa. É a décima vez que venho ao Brasil e, cada vez, tenho surpresas quanto a aspectos de vanguarda que vocês têm em relação a nós, italianos. Lembro-me de ter participado, anos atrás, de uma palestra sobre organização urbana em Porto Alegre. Fiquei muito impressionado. Levei alguns documentos daquela organização, que foi um encontro de todos os responsáveis pelas grandes cidades do mundo. Houve uma série de consultas populares, e chegamos, no final, a certos pontos seguros sobre os quais a cidadania se comprometia a criar o progresso de Porto Alegre e do Rio Grande do Sul. Depois, fiquei muito surpreso em outra ocasião, em Fortaleza pela organização da opinião pública, através do jornal local O Povo, pelos fascículos que este jornal distribui cada dia à população para aumentar a formação, inclusive a formação executiva da população, e para a organização da economia da região. Desta vez, estive em Belo Horizonte e agora aqui. Duas coisas me surpreenderam. Em Belo Horizonte fiquei impressionado com a instituição em que se formam garçons, artesãos, técnicos e que reúne, no mesmo edifício, desde a escola primária até laboratório e restaurante. A outra coisa que me surpreendeu hoje foi a participação na palestra sobre o tempo livre. Nós, na Europa, por exemplo, acho que não tenho conhecimento de uma ocasião extraordinária, em que centenas de trabalhadores do mundo todo... Hoje vi sul americanos, norte americanos, indianos, europeus, de todos os lugares do mundo, discutindo o futuro do tempo livre. Isto é importante, pois significa que aqui as pessoas entenderam que o futuro é feito, sobretudo, de tempo sem trabalho. Nossos avós viviam 300 mil horas e trabalhavam 120 mil horas. Nós vivemos 700 mil horas e trabalhamos no máximo 70 mil horas. Enquanto nossos avós trabalhavam metade da vida, nós trabalhamos um décimo. Mas escola e família nos preparam para o trabalho. Ninguém nos prepara para o tempo livre. Muito menos a empresa. Por isso, o executivo de quem falei, que fica 10 ou 12 horas por dia no escritório, quando sai, no fim de semana, leva trabalho para casa, pois não sabe fazer mais nada. Muitas vezes, no verão, na praia, liga para o escritório para ter notícias do trabalho. É obcecado pelo trabalho. E depois, aos 55 ou 60 anos, ele é mandado embora. Por prevenção, nesta idade, se é mandado embora e, para ele, não há a morte imediata, como acontecia com o avô. Por 20 ou 30 anos de vida, ele não sabe o que fazer. Essa distinção entre tempo de estudo quando jovem, tempo de trabalho, quando maduro, e aposentadoria, quando velho, é uma loucura. A velhice não se calcula em relação ao nascimento, mas em relação à morte. Somos velhos nos últimos dois anos de vida. Quando o homem vivia 50 anos, ficava velho aos 48. Mas hoje, quando ele vive 80 anos, fica velho aos 78 anos. Ou seja, ao se aposentar aos 60 anos, até os 80, há uma vida fisicamente forte e psiquicamente desequilibrada, perdida. Perdemos inteligência por não identificarmos talentos e, ao identificá-los, não os formamos como devíamos. E depois os perdemos porque os usamos apenas 20 ou 30 anos, quando podemos usar até uma criança, desde que trabalhe bem e pouco, faça seu aprendizado e aprenda. Podemos usar as pessoas para o resto da vida. Acho que o futuro reserva um tipo de atividade em que será impossível distinguir estudo e trabalho de tempo livre. É o que estamos fazendo agora. O que estou fazendo? Estudando? Em parte, pois aprendo algo com suas perguntas. Estou trabalhando? Em parte, posso dizer que sim. Estou em tempo livre? Estou me divertindo? Sim. As atividades do futuro serão sempre algo em que será difícil distinguir estudo, trabalho e tempo livre. Não haverá mais a sirene, avisando ao operário que o trabalho acabou. Por outro lado, o trabalho criativo não tem horário. Um publicitário que encontra um slogan não é pago somente se isso ocorre no horário de trabalho. É mais provável que ocorra quando estiver no banho, fazendo amor ou no cinema, do que no escritório. Nossos escritórios são feitos para bloquear as idéias. Nossos escritórios são gaiolas de vidro, terríveis, onde não nos sentimos bem. Somos obrigados a conviver com colegas antipáticos, com chefes muitas vezes mal-educados, comendo em self service carne fria, e coisas péssimas. Ficamos o tempo todo lá. As empresas fazem de tudo a fim de trazer para dentro o bar, o restaurante, a creche, a fim de evitar a saída dos colaboradores. É preciso mudar tudo isso. E, sobretudo, educar as pessoas para o tempo livre. Se no século XX vivemos principalmente de trabalho, no próximo, viveremos sobretudo de tempo livre. E a maioria dos países não está preparada para isso, pois a maioria dos países desenvolvidos está tão imersa no frenesi do trabalho que já não sabe o que fazer com o tempo livre. Estamos cada vez mais preparados para o que sabemos fazer cada vez menos. É trágico. Estamos preparados para o que diminui, o trabalho, e despreparados para o que aumenta, o tempo livre. Mesmo o tempo livre a sociedade industrial tenta transformá-lo em indústria. Não significa que ele não deva ser uma ocasião para ganhos econômicos. O problema é que o tempo só é livre se estivermos prontos para usá-lo segundo nossa autonomia. Se for assim, é um luxo. Não são os outros que devem organizá-lo. As grandes estruturas para o tempo livre na praia estão se tornando campos de concentração. Tudo já é pré-determinado. O tempo livre deve ser, sobretudo, o momento do luxo. Então pergunto: o que é luxo hoje? Houve um tempo... Luxo sempre foi o que é raro. Houve o tempo do dinheiro, depois o dos carros de muitas cilindradas e depois foi a vez dos barcos. Hoje, as coisas raras são, sobretudo, o tempo, o espaço, o silêncio, a autonomia, a segurança. Estes são os grandes luxos para o século XXI. Devemos nos preparar.
03/12/1998|Domenico de Masi|36|Paulo Markun|Professor, no livro que o senhor lançou - já é um livro antigo na Itália, de 86 - e que relata essas histórias de vários grupos criativos, parece-me que há um traço comum a todas elas, que é o traço do sucesso. Todas essas organizações, do grupo que fez a bomba atômica ao criador da cadeira tonet passando pela Bauhaus, e por todas as instituições que estão mencionadas no livro - aquela fantástica experiência de Nápoles, de um laboratório de biologia marinha que deu certo - o traço comum me parece ser o sucesso. Quer dizer, o livro justamente pesquisa as razões desse sucesso, não é? Como é que se conseguiu organizar o trabalho criativo... Ah, e identifica alguns fatos comuns que são, por exemplo, pessoas muito firmes na liderança, muito empenhadas... Mas eu perguntaria o seguinte: eu sempre tive a impressão de que seria muito interessante fazer um programa de televisão - confesso que já propus  várias vezes  e não tive sucesso - um programa que discutisse o fracasso , porque eu acho que a gente aprende mais com o fracasso do que com o sucesso. Então a pergunta que eu faço é a seguinte, voltando um pouco a essa visão mais pessimista, digamos assim: o que é que nessa estrada, que nos leva para a criatividade, pode significar o fracasso? O que é que pode fazer com que essa fórmula, aparentemente consistente, de que tudo vai melhorar, possa não dar certo?
03/12/1998|Domenico de Masi|37|Domenico de Masi|É certo que o sucesso é uma forma de reforçar a perseverança. Todo criativo se depara com o desafio de uma proposta em relação à qual não sabe se o sucesso é certo ou não. Enquanto o burocrata fala do passado, referindo-se sempre a uma lei ou a um decreto do passado, o criativo promete o futuro. Enquanto o burocrata tem razão nove vezes em dez, o criativo erra nove vezes, mas, quando acerta uma vez, está abrindo novos caminhos à Humanidade. O livro parte da seguinte premissa: a criatividade resulta de fantasia e realização.
03/12/1998|Domenico de Masi|38|Paulo Markun|Não adianta ser só criativo?
03/12/1998|Domenico de Masi|39|Domenico de Masi|Sim. Porém, acontece o seguinte: é difícil encontrar alguém muito fantasioso e criativo ao mesmo tempo. Quando ocorre, temos um gênio. Por exemplo, Michelangelo é um gênio, não porque inventou a cúpula de São Pedro. Não é só por isso, mas porque, após desenhá-la, aos 72 anos, convenceu o Papa a financiar seu projeto, achou os escultores de pedra, e os carpinteiros, etc., e os dirigiu - eram 3.500 - por vinte anos, até a sua morte. Ele nem viu a cúpula, pois não estava pronta, estava na metade. Não havia apenas fantasia, mas uma grande realização, a capacidade empreendedora de gerenciar três mil pessoas. Então, a nossa hipótese foi a seguinte: se é difícil encontrar gênios, pessoas que, ao mesmo tempo, têm muita fantasia e são muito realizadoras, é possível criar criativos coletivos, formados por grupos em que uns têm maior fantasia, e outros têm maior capacidade de realização? Percebemos que, a partir de 1800, começou na Europa, como em outros países, o aumento de grupos criativos, constituídos pela presença conjunta de fantasiosos e realizadores. Os grupos estudados, que foram os maiores grupos europeus do último século até 1950, demonstraram o seguinte: todos eram constituídos por fantasiosos e realizadores. Continuamos a pesquisa - o segundo volume será publicado - sobre grandes grupos criativos do mundo, de 1950 até hoje. Estúdios de cinema, laboratórios de pesquisa científica e assim por diante. Lá também temos sempre fantasiosos, realizadores e um líder carismático.
03/12/1998|Domenico de Masi|40|Paulo Markun|O senhor se enquadra em qual dessas categorias?  O senhor é um fantasioso ou é um...
03/12/1998|Domenico de Masi|41|Domenico de Masi|Ah não...
03/12/1998|Domenico de Masi|42|Paulo Markun|... Mais para... 
03/12/1998|Domenico de Masi|43|Domenico de Masi|Com certeza, sou fantasioso  e pouco realizador. Se não fosse assim, eu seria muito rico.  Sou, sobretudo, fantasioso. Mas não é um fato positivo. Positivo seria ser fantasioso e realizador ao mesmo tempo.
03/12/1998|Domenico de Masi|44|Paulo Markun|Mas, talvez seja mais fácil uma pessoa mais fantasiosa se transformar num empreendedor, em alguém capaz de realizar, do que o contrário, do que alguém que tenha apenas a capacidade de realização, conquistar criatividade.
03/12/1998|Domenico de Masi|45|Domenico de Masi|Claro, mas os grandes empreendedores são jogadores. Um criativo joga. Para se tornar criativo, um grupo deve ter união de classes sociais, antiburocratismo. Não pode ser acadêmico nem burocrático. Deve ter as modalidades do jogo. Deve ter uma grande harmonização interna. E ter o espírito de luta e desafio em relação a qualquer outro grupo externo. Deve ter também um forte senso estético, qualquer que seja o grupo. Há uma história muito bonita no livro. É a história do grupo Cavendish, de Cambridge, o grupo que descobriu a estrutura do DNA. Esse grupo competia com outro grupo de colegas que trabalhavam em Londres, onde sempre que realizavam um projeto sobre uma possível estrutura do DNA, faziam os testes, e isso exigia alguns dias. Mas o grupo de Cambridge, Crick, Watson..., eles eram jovens. Watson tinha 20 anos na época, e Crick, 26 anos... Eles agiram de outra forma. Desenharam todas as possíveis estruturas do DNA. Foram dezenas e dezenas. E depois começaram os testes. Mas, aí, deviam escolher por qual estrutura começariam. Escolheram a mais bonita. Começaram por ela. E aquela era a certa. E o próprio Franklin, que era do grupo de Londres, disse, ao ver a estrutura: “É bonita demais para não ser verdadeira”.
03/12/1998|Domenico de Masi|46| Marco Antônio|O senhor falou agora a pouco no efeito positivo de se trabalhar em grupo, de como que se pode estimular o sucesso, o trabalho criativo em grupo. Eu queria a sua opinião sobre o que é determinante para estimular o trabalho individual, para estimular as pessoas. Com a sua experiência e com a sua observação pessoal, o que o senhor acredita que move as pessoas no fundo: é dinheiro, é o salário melhor, é autoridade, é o desejo de ter bens materiais? O que é determinante para fazer uma pessoa dar o melhor de si no trabalho?
03/12/1998|Domenico de Masi|47|Domenico de Masi|Em geral, as pessoas cultivam necessidades diferentes. Há pessoas que, pela educação e pela própria índole competitiva, sentem maior necessidade de dinheiro, de posse, de bens, e maior necessidade poder. As que Agnes Heller  chama de necessidades induzidas, quantitativas, e que nunca são satisfeitas. Quanto mais se tem, mais se gasta e mais se quer, e assim por diante. Há pessoas que cultivam e consideram mais as necessidades humanas, essenciais, tipo qualitativas. Necessidade de introspecção, necessidade de amizade, de amor e de convívio, de brincadeira. Este segundo tipo não tem caráter quantitativo, mas qualitativo. Depende da própria índole, mas também da educação recebida. Hoje, um grande número de pessoas atende a necessidade de ânsia de poder, posse e dinheiro. É uma grande ameaça para a democracia. O futuro que vai se basear no tempo livre e na produção de bens sobretudo por máquinas nos dará a possibilidade de cultivar as necessidades do tipo essencial. Uma coisa é certa: a sociedade industrial se baseava numa organização em que imperava o controle. As pessoas trabalhavam porque eram controladas. A sociedade pós-industrial tem por base uma organização centrada na motivação. Posso dizer a um operário: “Venha amanhã às sete horas e comece a fabricar parafusos”. Não posso dizer ao intelectual: “Venha amanhã às sete horas e comece a fabricar idéias”. As idéias serão produzidas só se esse trabalhador estiver intimamente motivado. A arte do controle é fácil. Até os militares sabem controlar. A arte da motivação é muito difícil. Isso implicará uma seleção de líderes, com base em sua capacidade de dar uma visão e motivar seus dependentes e colaboradores.
03/12/1998|Domenico de Masi|48|Paulo Markun|Bem, agora nós fazemos um rápido intervalo, mas voltamos daqui instantes. Até já!
03/12/1998|Domenico de Masi|49|[Intervalo]|Intervalo]
03/12/1998|Domenico de Masi|50|Paulo Markun|Nós voltamos com a entrevista do sociólogo italiano Domenico de Masi, mestre da nova sociologia do trabalho, baseada no tempo livre e na criatividade. As questões discutidas no programa continuam sendo temas centrais no debate em torno da formação educacional e profissional das pessoas.
03/12/1998|Domenico de Masi|51|Danilo Miranda|Em recente palestra, o senhor mencionou que os valores da sociedade industrial são baseados, sobretudo, na produtividade e na racionalidade, mas que os valores da sociedade pós-industrial são baseados na criatividade, na estética, na subjetividade, na individualização, e nos chamados valores femininos, que poderão, no futuro, ser andrógenos. Eu gostaria que o senhor comentasse essa afirmação.
03/12/1998|Domenico de Masi|52|Rodrigo da Rocha Loures|Eu gostaria e, aproveitando e completando a pergunta dele, se o senhor pudesse dizer, o que o senhor mais valoriza com o seu trabalho e por que?
03/12/1998|Domenico de Masi|53|Domenico de Masi|Sim. Claro! Ambos. Com relação à primeira pergunta é fundamental na sociedade atual. Devemos dizer que a sociedade industrial nasceu do Iluminismo. Nasceu de Bacon , Descartes , Giambattista Vico . E depois do Iluminismo, que, com sua obra-prima editorial absoluta, que foi a Encyclopedie , difundiu sua palavra no mundo inteiro. Antes do Iluminismo, cada explicação era do tipo mágico. O raio, o trovão, um flagelo, qualquer coisa, positiva ou negativa, era atribuída ao desejo dos deuses, ao desejo do diabo, e assim por diante. O Iluminismo foi um progresso. Introduziu a racionalização. Os seres humanos têm condições de entender racionalmente os acontecimentos físicos e humanos e dominá-los. Um dos maiores iluministas foi Benjamin Franklin, o inventor do pára-raios. E o raio era o mais típico dos feitos caprichosos dos deuses, de Júpiter ou dos outros. Mas a indústria nascida do Iluminismo exacerbou o conceito de racionalização e partiu do princípio de que tudo que é bom é racional. E isto era o Iluminismo. Mas acrescentou que tudo que é racional é masculino e se refere a produção, e a produção se faz na empresa. Ao contrário, tudo que é ruim é emocional, o emocional é feminino, o feminino se refere à reprodução, o que se refere a reprodução é feito em casa. Houve, portanto, uma cisão terrível entre os homens, que se atribuíram o poder e o monopólio do trabalho; e as mulheres, que foram deixadas em casa, pressupondo-se que tudo o que se refere a reprodução era um fato secundário. Mas hoje nos damos conta de que as empresas não progridem sem idéias e que isso, como já disse, requer fantasia, subjetividade, estética e emotividade. Os homens percebem que não conseguem mais. E quem tem um depósito plurissecular desses valores que hoje são importantes? É como se, de repente, o petróleo fosse importante e descobríssemos que o senhor tem petróleo, e eu não. O petróleo do pós-industrial é criatividade, estética, emotividade, subjetividade. Quem tem isso são as mulheres. Não é dádiva da natureza. É que nós as descuidamos, e elas as cultivaram. Era só o que podiam cultivar. De fato, hoje nos campos de maior criatividade, no cinema, no teatro, na literatura, na imprensa, na televisão, o número de mulheres cresce sempre mais. Caminhamos para uma sociedade em que a mulher é considerada à altura do homem. Isso não aconteceu por bondade do homem. As mulheres souberam lutar para impor essa realidade. Acredito que existam aspectos positivos que foram cultivados por homens e mulheres. Eles não são iguais, mas se complementam. Caminhamos para uma sociedade andrógina, nem masculina, nem feminina. Mas na qual o homem reconhece o seu lado feminino, e a mulher, o seu lado masculino. Nessa fase, as mulheres têm uma vantagem sobre os homens. Elas podem ter filhos sem marido, e os homens não podem ter filhos sem esposa. Isto cria um desnível a favor das mulheres. Mas acho que a ciência resolverá esse problema.
03/12/1998|Domenico de Masi|54|Rodrigo da Rocha Loures|O que o senhor valoriza no seu trabalho? Quais são os valores do seu trabalho e se os seus valores estão sustentando o seu trabalho e por que?
03/12/1998|Domenico de Masi|55|Domenico de Masi|Acho que o principal valor que sustenta meu trabalho é a estética. E será o grande valor, junto com a ética, do século XXI. Por uma razão bem simples: a tecnologia esgotou a maior parte da ajuda que nos podia dar; ou seja, entre dois relógios, por longo séculos o de maior precisão era mais valioso. Mas hoje todos são precisos graças ao quartzo. E o que prevalece é o design. A estética não é apenas a beleza da forma das coisas nem as boas maneiras entre as pessoas, mas também a disciplina que dá um sentido às coisas. E devo dizer isto. Por muitos séculos, fomos privados de coisas. Sentimos necessidade de coisas que não tínhamos: falar com amigos distantes, mas não havia o telefone; encontrar pessoas amadas em pouco tempo, mas não havia carro, nem avião. Por muitos séculos, demos muita importância às coisas que não tínhamos. Hoje, há uma tal avalanche de coisas que elas perderam seu valor. Por exemplo, a garrafa de Coca-Cola é uma obra de arte. Foi desenhada por Raymond Loewy, um dos maiores designers do nosso século. Mas vemos tantas que nem percebemos mais a obra de arte que temos ao lado. A estética nos permite recuperar esse sentido. Quando Andy Warhol desenha uma grande garrafa de Coca-Cola e a fixa a parede, cobrando muitos bilhões, está nos dizendo que todos os dias vemos uma coisa belíssima que não percebíamos mais. A estética é a disciplina que mais nos permite recuperar o sentido das coisas. E nos permite outra coisa: permite unir os vários fragmentos de nossa vida. Meu avô foi médico a vida toda. Eu faço tantas coisas. Todas estas coisas seriam uma série de fragmentos sem unificação. O que pode unir os fragmentos de minha vida é a estética. É por isso que acredito ser esta a referência. Antes o senhor falou da nossa revista. É pequena e cabe no bolso. Nós temos muita pressa e não sabemos como nos abastecer com idéias. Mas, embora pequena, foi concebida pelo mais notável designer italiano, Franco Maria Ricci, de forma que fosse tão bonita esteticamente, a ponto de transmitir estética aos executivos. Uma característica da sociedade industrial é ter sempre desvalorizado a importância estética. A próxima época, a pós-industrial, na qual já estamos imersos, será a época da estética.
03/12/1998|Domenico de Masi|56|Mônica Falconne|Professor, como mãe de dois garotos eu queria saber que tipo de formação o senhor aconselharia para enfrentar o próximo milênio, para enfrentar esses desafios que o senhor descreveu tão bem?
03/12/1998|Domenico de Masi|57|Domenico de Masi|Eu já disse as duas coisas. Educá-los para o tempo livre. Ninguém nos diz como escolher um filme. Ninguém nos diz como escolher uma ópera. Ninguém nos diz o que ouvir nem como ouvir música. Ninguém nos ensina a curtir as pessoas passando. Eu me encanto. Se estou sentado no banco e vejo as pessoas passando, é maravilhoso. É um dos mais bonitos divertimentos. Se vou ao cinema, o mais bonito, além do filme, é ficar fora olhando o rosto das pessoas que saem e ver como, em cada um desses rostos, o filme deixou uma impressão diferente. A primeira coisa é ensinar a curtir o que está a nossa volta. E já chegamos à segunda questão, a estética. Dar uma educação muito estética. Pois a estética é equilíbrio, harmonia. A estética é a beleza até mesmo no feio. Como educar para a estética?
03/12/1998|Domenico de Masi|58|Danilo Miranda|Professor, aproveitando, inclusive nesse momento, a indústria cultural não se encarrega um pouco e, deformadamente, de fazer isso?
03/12/1998|Domenico de Masi|59|Domenico de Masi|Claro, a indústria cultural na Itália, por exemplo, coloca nos filmes uns asteriscos: cinco asteriscos, quando é muito bonito; quatro, quando é menos. Mas sabemos que os cinco asteriscos estão lá porque o produtor do filme pagou o jornalista para colocar cinco asteriscos. Às vezes, nem pagou; e o jornalista é quem não sabe distinguir um bom filme de um ruim. Sou muito menos pessimista sobre os efeitos da indústria cultural do que outros. Não sou daqueles esnobes que dizem que não assistem TV. Pelo contrário, devo dizer que a televisão me encanta. Os títulos dos programas ou os filmes que passam de madrugada com os famosos policiais americanos que se saem sempre bem. São coisas que curtimos, se educados para a estética. Porque educação significa dar sentido às coisas. Quanto mais educação se tem, mais se descobre o sentido das coisas. O sentido de qualquer coisa me diverte, até mesmo o que a indústria cultural nos dá como lixo. A indústria cultural tem um grande problema. É um problema pedagógico. Esse problema pedagógico ou se reduz a um problema de astúcia intelectual, portanto, censuras e tudo o mais, ou se traduz numa questão de propostas intelectuais. O grande perigo da sociedade pós-industrial é justamente a indústria cultural. É claro que somos manipuláveis. Por sorte, estamos ficando cada vez menos. Por isso as indústrias vivem voltadas para o marketing. Ford podia impor o automóvel de cor preta porque isso lhe convinha e, em parte, convinha também ao comprador. Hoje, uma indústria deve, antes, entender os luxos do público e depois, fabricar algo que o público quer, se não, o público não compra. É uma forma de maior democracia econômica e que, todavia, existe. Acho, porém, que a indústria cultural é algo de que devemos nos proteger e induzir a ser positiva. Acho que hoje há um problema de excesso de informações. Assim como temos excesso de gordura no organismo e vencemos isso com dietas de emagrecimento, assim induzo meus estudantes a fazer dietas de emagrecimento de informações. Acostumo-os a ficar dois dias sem comprar jornal. Provavelmente, com o tempo, o prazo de dois dias passará a três. Ou então, acostumo-os a ficar dois dias sem assistir a TV. No terceiro dia, verão que nada de importante aconteceu. Devemos aprender a gerenciar as informações, de acordo com nossas escolhas. É como no caso dos bens dos quais falei antes. Aqui também entra o gosto estético. A estética nos deve guiar na escolha dentro da infinita variedade de informações de que, por sorte, todos usufruímos.
03/12/1998|Domenico de Masi|60|Albino Castro|Professor, o senhor acredita em países mais criativos do que outros, por exemplo, a Itália mais criativa do que a Bélgica?
03/12/1998|Domenico de Masi|61|Domenico de Masi|Os países pobres, muitas vezes, tem a mania de se achar criativos. O sul da Itália é mais pobre que o norte. Mas, qualquer habitante do sul, - e eu também sou - pensa que é mais criativo que os do norte. Não, absolutamente não, porque a criatividade é algo sério. Hoje, ela não se mede apenas pela pizza. Ela se mede pelas patentes. Quantas patentes têm um Estado? Uma cidade? E, entre as patentes, quantas são realmente importantes? Não há dúvida que os Estados Unidos têm a maior densidade de criativos. Mas em todas as eras históricas houve..., exemplos deste tipo. Na Atenas de Péricles , em 200 anos, houve ao menos 80 gênios. Em uma cidade de 40 mil homens livres encontravam-se, na rua, Sócrates , Aristóteles, Péricles, Praxíteles . Coisas extraordinárias. Outra grande condensação de criativos acontece em Roma, na era de Adriano, o imperador . Depois, foi em Florença, na era dos Medici. Outra grande condensação foi em Roma, na era de Pio II. Outra foi em Viena, no início do século vinte. E existe outra em Nova York desde o pós-guerra. Muitas vezes esses gênios não nasceram nesses lugares, mas foram atraídos. Não se trata da capacidade de um lugar de produzir gênios, mas da capacidade de atrair gênios. Enquanto nós na Europa perseguíamos muitos gênios por serem judeus, os Estados Unidos souberam atraí-los. Portanto, é um mérito dos Estados Unidos. Acho que hoje a grande condensação de criatividade científica, acontece nas universidades americanas. Um pouco nas européias, mas não no mesmo nível. Com relação à criatividade artística, há muito na América, há alguma coisa na França, Itália e Inglaterra; e há muito mais na América do Sul. A sua literatura atual, a sua música e, na minha opinião, tudo o que envolve cores é uma forma extraordinária de criatividade. Não digo isso porque esteja em São Paulo, nem por estar conversando com brasileiros. Eu sempre digo isso. Meus amigos sabem. Ontem, jantei em um restaurante muito bonito chamado Gardênia e o cozinheiro nos serviu a mesa três pratos, um depois do outro. Eram de tal beleza estética que nem os melhores costureiros ou cozinheiros parisienses saberiam fazer. Eu quis conhecer o cozinheiro. E ele era analfabeto. Não sabe ler nem escrever. Não sabe escrever seu nome. E no entanto, já desenvolveu uma criatividade gastronômica e estética do mesmo nível dos grandes, dos maiores cozinheiros do mundo. Esta é uma grande palavra de esperança. Acho que na criatividade existe também a força de fazer as pessoas crescerem com forte união de classes e a ausência de burocracia.
03/12/1998|Domenico de Masi|62|Paulo Markun|Bem, chegamos ao final da entrevista com o sociólogo italiano Domenico de Masi, uma edição histórica do Roda Viva, o recorde absoluto de vendas de fitas do programa e que teve uma repercussão realmente surpreendente. Talvez pela atualidade dos temas discutidos. Nós queremos agradecer a sua atenção e lembrar que o Roda Viva estará de volta na próxima segunda-feira, sempre as 10 e meia da noite. Até lá. Uma ótima semana e boa noite.
