DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/01/2007|Bernardinho|50|Bernardinho|Com certeza, inclusive hoje nossos projetos são quase todos... quase todos vinculados às escolas. Há praças públicas também nesses projetos que nós co-apoiamos ou financiamos diretamente pelo instituto, eles estão vinculados a isso, porque o habitat natural está ali. Então ele terá instrução, terá prática esportiva, terá uma série de possibilidades de respeito a manifestações culturais. É dança, é teatro, é música, enfim, uma série de coisas importantes. E eu acho que isso realmente forma um cidadão completo, está aí uma possibilidade que só a escola pode fazer.
08/01/2007|Bernardinho|51|Nely Caixeta|Como que você vê o futuro do vôlei no Brasil, porque ainda hoje é um esporte de classe média. Você acha que ele pode...
08/01/2007|Bernardinho|52|Bernardinho|Já, já não dá....
08/01/2007|Bernardinho|53|Nely Caixeta|Não concorrer com o futebol, mas caminhar para ser um esporte de massa?
08/01/2007|Bernardinho|54|Bernardinho|Acho que concorrer não é realmente nossa intenção, acho que é  de mercado, há possibilidade para todos. Hoje já não é mais um esporte de classe média, eu posso dizer que não. Por exemplo, há na Seleção Brasileira o Sérgio, o Escadinha, nosso líbero , que veio de Pirituba, que é um rapaz de classe baixa, veio de uma condição realmente, extremamente desfavorável, de baixa renda, de uma comunidade até com problemas sociais sérios. Eu até costumo dizer, não sei se o apelido dele veio daí, mas existe um criminoso no Rio de Janeiro, o Escadinha, eu digo “nós temos um Escadinha do bem”. Ele escolheu uma estrada diferente, que não foi mais fácil, num primeiro momento não foi mais fácil, mas ele embocou naquilo e correu atrás, ele foi fazer... Então eu acho que o esporte tem essa capacidade de gerar isso também, como a cultura. Não existe um instrumento de transformação, embora esse termo seja muito banalizado, hoje, mas é um fato, se a pessoa tiver um talento, um jovem tiver um talento para música, ele rapidamente pode ser usado, para o futebol... Então, essa é uma condição que ele não teria de outra forma. O processo de educação é um processo mais longo, mais demorado e o esporte idem. Então, hoje, o esporte, o voleibol é um esporte bastante massificado. O meu medo hoje é que a gente incorra naquela mania de sucesso, imaginar que nós vivemos num mundo ideal onde o voleibol é a solução para tudo e que a gente deixe de privilegiar coisa importante. O que acontece? Num país com poucas oportunidades, o jovem, quando ele entra no esporte, a família começa a fomentar e diz para ele assim: “Larga tudo e se dedica a isso! Você vai ser nosso arrimo de família e transformar a nossa vida.” E realmente é o ponto de vista financeiro, isso é muito perigoso! Porque... quantos que começam chegam ao topo da pirâmide? São centenas de milhares que vão abandonar o processo de educação e qualquer oportunidade desse tipo e vão se dedicar a isso. E muitos deles vão ficar no meio do caminho e vão certamente ter problemas no futuro.
08/01/2007|Bernardinho|55|Sérgio Mindlin|Não deviam abandonar a educação.
08/01/2007|Bernardinho|56|Bernardinho|De forma alguma! Então nós temos responsabilidade sobre isso e essa é uma preocupação porque é muito difícil, quando você está vendo sucesso, cobrar de alguém isso. Até os próprios pais, às vezes de origem humilde, não entendem isso, não percebem que o garoto começa a financiar a casa... como é que eles vão contrariar o garoto? Já aconteceu comigo... de jogadores, de eu ir ao pai e dizer: “eu vou fazer isso, eu vou apertar”! “Não, não precisa!” Porque ela é quem mantinha a casa, entendeu? Então é muito complicado! Tem que estar atento a isso.
08/01/2007|Bernardinho|57|Mariana Lajolo|Bernardo, nessa geração acontece um fenômeno curioso, até porque a maioria dos jogadores, nossos ídolos joga fora do país, você vira um pouco o centro das atenções. Então, hoje você é palestrante, é escritor, é um exemplo que todo mundo cita, inclusive seus professores de economia. E virou também garoto-propaganda, sua imagem é vista pelas empresas como um ideal, se associar a sua imagem... Como é que você está lidando com essa situação de ser um ídolo pop também , de ser um grande...
08/01/2007|Bernardinho|58|Bernardinho|Eu digo o seguinte, eu digo até para os jogadores isso. Às vezes, quando você vai mensurar, os jogadores são profissionais, têm uma carreira de tempo delimitado, curta ou menos curta, mas é curta se você parar para pensar em perspectiva de vida. Eu disse a eles: “eu só faço isso porque vocês não estão aqui, senão isso seria dividido”. É um Giba, um Ricardinho, André , enfim, se tivessem aqui certamente... Agora, voleibol, bacana e tal. Quem tem aqui? Ou traz ele aqui. Alguns podem ser especificamente para mim, mas muitos são... é a imagem do voleibol. Eu digo, eu não sou um... Quando eu vou ganhar o troféu de melhor treinador, eu estou representando o melhor da equipe, não é individual aquele prêmio, é a melhor equipe, o melhor grupo, que fez um bom trabalho, o melhor projeto coletivo. Eu sou um porta-troféus, não é um porta-voz, é um porta-troféus. Eu vou receber pelo grupo.
08/01/2007|Bernardinho|59|Paulo Markun|Mas tem a ver com a imagem que você manifesta na quadra. Você não é o treinador que fica lá quietinho, de terno e gravata ali e faz assim “vem prá, vai prá lá”!
08/01/2007|Bernardinho|60|Bernardinho|Mas nada adiantaria também...
08/01/2007|Bernardinho|61|Paulo Markun|Você é um cara sanguíneo!
08/01/2007|Bernardinho|62|Bernardinho|Mas nada adiantaria a minha forma se ela não tivesse repercussão dentro da equipe. É a equipe que possibilita isso. Se as coisas dessem errado, é o tipo da coisa, quando ganha, “não, o cara, tal, sanguíneo faz etc. e tal. Se desse errado, “louco, destemperado, etc. etc.!”  É exatamente assim! Quer dizer, eu sou eu, independente da forma, se ela é a melhor ou não, ela é minha, porque certamente não é a melhor, mas é a minha.
08/01/2007|Bernardinho|63|Hélio Alcântara|Você citou o Bené. No começo você citou o Bené como seu primeiro treinador, um cara muito importante, né? Ele era bem mais velho do que você. Então, entende-se o seguinte: é quase um mestre, um cara que viveu mais que eu e tal e me traz muitos ensinamentos. Você não é tão mais velho que os seus atletas na seleção. Como é que você se impôs também? Claro, respeito, trabalho, dedicação, suor etc., mas você usou também a palavra carrasco – o apelido daquele técnico da Polônia– e você disse o seguinte: “Bom, todos nós temos alguém que a gente reconhece o valor, acaba reconhecendo o valor por ter sido assim, assado”. O medo faz parte, quer dizer, você impor a coisa na base do medo, o cara fazer porque tem medo de você?
08/01/2007|Bernardinho|64|Bernardinho|Isso é impossível! Até um menino, uma criança pode ter medo, mas um homem desses não vai ter medo de nada. O que ele quer é conquistar. No meu caso, ele disse para mim: “Ah, porque a gente pegou e transformou”. Como o Brasil tinha, no caso do masculino, especificamente, agora, e no feminino lá atrás, é uma equipe que vinha, digamos, engatinhando, vinha patinando, não conseguia bons resultados. Então estavam muito abertas , disponíveis; o convencimento foi muito fácil. E a única forma que eu conheço e cada vez mais eu leio a respeito e adoro quando eu vejo teses que defendem a minha teoria de que, cada vez mais, o talento, isso pode parecer talvez um pouco de uma heresia dos nichos de futebol, ele é secundário. O grande talento é você conseguir se focar e trabalhar duro na direção daquele foco. Fala-se de Daniel Woods , fala-se de uma série de grandes atletas do mundo onde... “Ah, não, o cara encontrou o talento dele, ele encontrou o lado do esporte mais correto e deu certo ali". Não, é muito mais a questão dele ter trabalhado. Foco, trabalhar duro, saber lidar com isso é extremamente importante. Mas o que houve foi um grande processo de convencimento, uma construção. Primeira coisa, quem imaginava que, alguns anos atrás, para quem acompanha voleibol... que o Ricardinho pudesse suplantar o Maurício. Isso aconteceu pelo trabalho duro. Eu me lembro que, em 2001 ou 2002, o Ricardinho estava sem equipe e eu o ofereci, entre aspas, para vários clubes italianos e ninguém quis. Em 2002 ele foi, ele nos possibilitou a primeira grande vitória no mundial e realmente nos deu algo mais no Mundial da Argentina, em 2002, e, de lá para cá, ele vem sendo um dos nossos grandes diferenciais. Então, quer dizer, ele acreditou nisso, ele trabalhou muito, é claro que hoje ele resiste. Quando a pessoa chega numa certa condição, “porra, para quê tanto?” Mas, quando o cara pára e lembra, ele vê que é necessário “tanto”, ela não precisa treinar menos! “Ah, ele agora tá mais velho, tá com mais idade, menos”. Não é menos. Os grandes virtuosos da música chegam aos 80,90 anos. “Quanto tempo você pratica por dia”? “Seis horas”. Se eu ficar um dia sem treinar, eu sinto; se eu ficar dois, minha esposa sente; se eu ficar três, o mundo inteiro vai saber! Não é verdade? Então essa é a questão que a gente tem que estar sempre recondicionando, reforçando, o que não é simples! Quando eles conseguem fazer bem, daí vem a motivação. Quando você realiza, consegue fazer bem, não há nada mais prazeroso do que você... Nossa! Essa sensação de dever cumprido e da evolução. Eu digo que o grande prazer que todos nós temos é de um crescimento permanente. Não adianta você se comparar com os outros, tem que se comparar com você ontem, com você no passado. O que eu fiz ontem? Como é que eu posso melhorar?
08/01/2007|Bernardinho|65|Paulo Markun|O primeiro mandamento. 
08/01/2007|Bernardinho|66|Maria Inês Felippe|Um aspecto interessante que você comentou um pouco, desse trabalho social que você faz na formação desses jovens... Então, o que a gente percebe no esporte, de uma forma geral, é que as pessoas vêm sempre de uma família muito humilde, que consegue, lá, um... enfim, vai fazendo sua carreira de forma muito tranqüila, humilde, com muito esforço, com muita garra, como acontece dentro das empresas. O estagiário que entra com muita garra, com muita vontade de aprender... e ele vai galgando um espaço maior. E aí ele chega, às vezes, num cargo de destaque ou num cargo de liderança ou ele é uma pessoa que teve um resultado legal e acaba sendo evidenciado, como o esportista também. E essas pessoas se tornam extremamente vaidosas e arrogantes, isso é um aspecto que está sendo trabalhado muito nas empresas, esse lado da vaidade e da arrogância. Como você trabalha isso junto com o seu grupo de esportistas? E volto a dizer... a diferença entre o homem e a mulher, como que é essa questão de arrogância e vaidade?
08/01/2007|Bernardinho|67|Bernardinho|Olha, acho que isso aí não é  de gênero, não, isso aí é do ser humano. A mídia é algo sedutor. Alguém que vem de origem humilde, de repente, se vê nas televisões, nos jornais, onde quer que seja, talvez caia nessa armadilha de imaginar quê... Eu brinco dizendo, o pessoal não gosta quando eu digo, mas muitas vezes a mídia tem papéis do tipo: quando você ganha eles tentam fazer crer que é você é melhor do que você é na realidade. E você se ilude com isso! E quando você perde, eles pintam um quadro mostrando que você é bem pior do que você é. E você se deprime com isso! Então eu costumo dizer que, com certeza, é extremamente importante o papel da mídia nessa história toda, mas a gente que tomar muito cuidado para não entrar nesse tipo de problema, para as vaidades não... Agora, o grande desafio quando alguém é elevado a uma situação de... Como é que se diz? Ele é promovido, ele se torna titular, por exemplo, um ícone da seleção, de um time ou de uma empresa. Que ele continue demonstrando para ele continuar liderando. Uma coisa é ele ser chefe, outra coisa é ele ser líder. Uma coisa é ele ser um líder ali dentro, outra coisa é você ter uma faixa de capitão, uma coisa que depende... A questão é a seguinte: ele vai ter que, para continuar inspirando as pessoas, demonstrar aquele mesmo nível de obstinação, determinação que ele demonstrava antes. Há uma frase muito interessante, está até no livro, do Bill Russel , que foi um grande campeão de basquetebol, ele dizia o seguinte... Ele compara o ego à energia, ele usa a fórmula ego = mc2. Se bem utilizado, o ego, ou seja, a sua identidade própria, essa coisa de você querer fazer bem, criar esse ego coletivo, que ainda é mais importante, como a energia, se bem utilizada, ela move o mundo. Se mal utilizada ou mal direcionada, ela é danosa. Então é uma questão que a gente tem que realmente estar muito atento e é um dos grandes vilões no que diz respeito à constituição da equipe e à manutenção dos bons resultados.
08/01/2007|Bernardinho|68|Paulo Markun|Bernardinho, vamos para mais um intervalo e voltamos já, já com o Roda Viva, acompanhado esta noite na platéia por Fernanda Pajares, estudante de jornalismo; Felipe Reis, historiador forense, e Vanessa Oliveira, estudante de jornalismo. A gente volta já, já!
08/01/2007|Bernardinho|69|[intervalo]|intervalo]
08/01/2007|Bernardinho|70|Paulo Markun|O Roda Viva está entrevistando hoje Bernardo Rocha de Rezende, o Bernardinho, técnico da Seleção Brasileira Masculina de Vôlei. Bernardinho, eu vi uma entrevista recente em que você comentava a escalação do time do presidente Lula. O time não está escalado ainda para o segundo turno, para o segundo round desse jogo. Mas o que eu queria perguntar, não exatamente para você repetir o que você mencionou, mas isto, se realmente essa transposição que se faz, a própria mídia faz com muita freqüência, de algo que acontece num campo de esporte para um país faz sentido?
08/01/2007|Bernardinho|71|Bernardinho|Guardadas as devidas proporções – e elas são, digamos, numericamente e proporcionalmente bastante diferentes–, algum sentido faz. É sempre um time, sempre gente, há um objetivo comum.
08/01/2007|Bernardinho|72|Paulo Markun|Um país é um time?
08/01/2007|Bernardinho|73|Bernardinho|Deveria ser. Acho que o grande problema está aí, não se vê como um time.
08/01/2007|Bernardinho|74|Sérgio Mindlin|Mas é viável um time desse tamanho?
08/01/2007|Bernardinho|75|Bernardinho|Por que não?
08/01/2007|Bernardinho|76|Sérgio Mindlin|Coordenar tudo isso?
08/01/2007|Bernardinho|77|Bernardinho|Acho que tem que ter coordenadores, não adianta você imaginar que vai ter um líder só, carismático, tal, porque isso não existe nem num time de quinze. Tem que ter líderes ali dentro da quadra e que, de uma certa forma, estejam alinhados com um projeto que é de todos nós. O que eu vejo hoje é muita gente buscando um prêmio individual, mas não pensando no resultado final da história, “ah, fiz o meu”. Fiz o meu e o time perdeu, o que adianta? E quando eu falo a questão de você ser o selecionador de um universo de pessoas, vamos escolher os melhores. Quem são os melhores? Não sou um profundo conhecedor de política, mas claro que existem compromissos, comprometimentos que, às vezes, se amarram para fazer alguma coisa, mas um país não pode prescindir de talentos nas mais diversas áreas para poder transformar a atuação dessa equipe.
08/01/2007|Bernardinho|78|Paulo Markun|O fato de Cuba ser uma potência no esporte tem alguma coisa a ver com esse sistema que existe em Cuba, de promoção do esporte de cima para baixo, que envolve a mobilização da sociedade...
08/01/2007|Bernardinho|79|Bernardinho|Eles têm um projeto extremamente bem elaborado, como em outras áreas, a educação, a saúde e tal, embora estejam com muitos problemas. Mas tem um quê, também, na questão do esporte, de uma propaganda do sistema, ou seja, eles também querem mostrar que o sistema do sistema é extremamente eficiente: “Vejam nossos esportistas.” É claro que formar um time numa ilha com alguns milhões... você controla, monitora, às vezes, de uma forma, não através do convencimento, mas consegue fazer. Agora, há um projeto. Há um outro sentido de motivação dos atletas cubanos, infelizmente – porque eu não estou aqui, de forma alguma, para criticar o sistema–, que eles se motivam assim: “Eu vou praticar bem porque é a única forma, de repente, de eu sair dessa situação de dificuldade, quem sabe fugir, escapar?” É o que acontece muitas vezes, os atletas cubanos acabam desertando, saindo nas viagens, aconteceu muito no voleibol também. Então há outros  que aconteceram, no Leste europeu, na época da Cortina de Ferro, também queriam mostrar, de uma certa forma, essa capacidade, essa superioridade através dos resultados esportivos.
08/01/2007|Bernardinho|80|Paulo Markun|E quando a gente tem países como Sérvia e Montenegro? Certamente, como nome, para gente, não é uma tradição. Embora tenha uma força...
08/01/2007|Bernardinho|81|Bernardinho|A última competição em que competiram como tal foi essa do Japão. Na realidade, sendo uma fração da antiga Iugoslávia, que era um país, a antiga Iugoslávia e suas atuais configurações que têm... é o brasileiro da Europa, todos dizem isso, no futebol. Em todos os esportes coletivos com bola eles são bons. É o basquetebol,  que eles são fantásticos, todas aquelas nações ali. Futebol, voleibol, futebol de salão, também muito habilidosos, bons jogadores; handball, enfim, water polo, então eles têm essa característica, nisto eles são extremamente competentes, no que diz respeito a gerir equipes. Os treinadores dessas nações giram o mundo em várias áreas, porque são muito competentes no que diz respeito a essa questão de montar equipes. Não sei exatamente de onde vem isso, mas é uma característica trabalhada por eles, então há muitos países que têm essa qualidade. Hoje a Rússia é a grande herdeira da União Soviética, mas há outras nações da antiga União Soviética que hoje estão voltando a crescer. Houve o primeiro baque da questão financeira também, econômica etc. e tal e hoje eles estão se reestruturando e retomando seu espaço no que diz respeito ao mundo esportivo.
08/01/2007|Bernardinho|82|Paulo Markun|No caso do voleibol, então, só o dinheiro não resolve. Você não faz um “dream team”, um Barcelona, um Real Madrid?
08/01/2007|Bernardinho|83|Bernardinho|Eu acho que só isso não resolve em nenhuma área. Tá claro, aí, a... Quando aconteceu a Copa do Mundo e várias comparações foram feitas... primeiro, criticar depois da coisa acontecida é fácil, você não está ali, é tão simples! Só não perde quem não joga. Jogou, você pode perder. Mas o fato é que eu não estou aqui para criticar, eu estou aqui para aprender! Que lição podemos extrair daquela experiência? A lição mais clara é que o talento, por si só, não basta. O dinheiro pode até comprar o talento, mas ele não basta! Tem que haver comprometimento, trabalho. Temos agora o Internacional sendo campeão do mundo contra uma equipe muito superior. Se apenas a questão econômica bastasse, não precisaria nem jogar. Quem investiu mais? “Ah, desse aqui, 100 milhões de euros, desse aqui, 100 milhões de reais”. Portanto ganhou, não entra em campo, já dá o troféu.
08/01/2007|Bernardinho|84|Nely Caixeta|Você sabe farejar um craque? Quando você começa a lidar, treinar uma equipe, você sabe qual é aquele talento que mais no futuro ele vai despontar como maior que um jogador comum?
08/01/2007|Bernardinho|85|Bernardinho|Eu acho que o tempo desenvolveu em mim uma capacidade de perceber algumas qualidades. Até que ponto ele vai se transformar realmente depende de uma série de circunstâncias e de situações. Mas eu, por exemplo, na questão do Ricardinho, eu acreditei quando muitos ainda tinham dúvida e outros mais... eu acreditei! Quer dizer, nós vimos que ali tinha um potencial diferente. Eu vejo, assim, digamos, eu hoje desenvolvi essa capacidade... os números são muito importantes. Eu leio muito a respeito de equipes que usam, no esporte americano, que é muito profissional, e o americano que tem muito essa obsessão por números... É claro que é o número analisado sob uma questão também intuitiva... em que momento, em que situação, não é apenas o número seco! Mas é muito importante a gente olhar, “ah, aquele cara tem um biotipo, aquele cara tem muito talento”. Mas quanto efetivamente ele produz de resultados? Então você vê o track record, o histórico desse cara. Então você viu que ele não produziu, mas ele atuou muito bem aqui, olha como ele trouxe para equipe um crescimento. Eu acho que, assim, nós desenvolvemos uma capacidade de avaliar potenciais interessantes.
08/01/2007|Bernardinho|86|Soninha Francine|E avaliar um jogador que pode vir a ser um bom técnico? Você fica pensando nisso também?
08/01/2007|Bernardinho|87|Bernardinho|Eu penso nisso às vezes. Eu acho, quer dizer, há uma certa tendência – tendência que normalmente não é uma regra – do grande jogador, daquele que tinha uma boa dose de talento, foi determinado e por isso se transformou num superjogador, ter uma certa dificuldade. É como o treino da Fernanda, que tem um talento tremendo. A impressão que eu tenho é que ela tem pouca paciência com os outros no seguinte aspecto: parece tão fácil! Para mim nunca foi fácil, eu entendo que existe um processo por trás dessa história. Um dos desmentidos dessa regra é o Renan, que é um ex-treinador e foi excepcionalmente bom jogador. Mas ele teve um primeiro momento, assim, ele hoje... e também, no final de carreira dele, percebeu muito isso, ele é muito inteligente, então isso fez com que ele não se iludisse com a questão apenas do talento e percebesse isso. Mas eu acho que o técnico, com o tempo, com o estudo, ele começa a perceber realmente quais são as características... O que eu busco hoje? Qual a minha fonte de estudos, qual o meu foco de estudo? Tentar entender o porquê de as coisas darem certo ou darem errado. Por que uma empresa tem sucesso e outra não? Por que um time tem sucesso e outro não? Por que um programa tem sucesso e outro não? E o que que envolve isso? Que pessoas tão envolvidas com isso? Que tipo de preparação, comprometimento? E o que eu posso trazer dessas experiências e lições para o meu ambiente de trabalho?
08/01/2007|Bernardinho|88|Nely Caixeta|E qual a conclusão que você tirou da sua atual equipe? Por que que ela foi bem-sucedida?
08/01/2007|Bernardinho|89|Bernardinho|Porque eu acho que eu tive a sorte também, essa grande oportunidade de encontrar e me deparar com uma geração de bons, de ótimos talentos, mas de uma complementaridade fantástica, ou seja, eles têm uma capacidade de, ao estar juntos, produzir alguma coisa que nenhum deles sozinho consegue produzir. Muitos deles não levam seus times à final lá no campeonato italiano, poucos ganharam títulos etc. e tal. Mas quando se juntam... Houve, até, agora há pouco, recentemente, uma crítica ao Giba, se é que é possível fazer uma crítica, nesse momento, a ele, tudo que ele fez de tão bom, aí, nesses últimos anos. Mas o fato é  os dirigentes do time dele disseram: “Poxa vida, ele não joga tão bem no time quanto joga na seleção.” De tanto ouvir isso, de tanto as pessoas... de gente criticar, ele teve um desafogo, soltou alguma coisa do tipo: “Então contrata o Ricardinho, o André Heller, que eu vou jogar bem!” Eu preciso dos caras para ter essa atuação de gala que ele andou tendo nas últimas competições! E isso obviamente não agradou seus companheiros de clube! Mas, vem cá, um mínimo de bom senso, percebam que, ali nós temos já seis anos de tal,tal, tal... e ele, que obviamente pela generosidade e tal, ninguém ficou chateado com ele, continua ganhando lá as partidas, mas é claro que isso não é uma... Mas ele queria mostrar o seguinte: “Eu dependo disso!” Eu me lembro que – acho que conto isso também no livro– entre 2003 e 2004... eu, todo domingo, entro para ver as atuações dos nossos jogadores lá fora. Todo domingo! Quero perceber como é que eles estão atuando, ou seja, eu vejo o rendimento deles, porque tem percentuais. Não joga, eu fico preocupado, machucou, não foi, eu ligo, enfim, eu fico monitorando os caras. E até 2004, antes das Olimpíadas, eu ficava – ano olímpico, né?– extremamente preocupado com as atuações. Num determinado domingo, os oito brasileiros que estavam lá e que iam para a Olimpíada tinham perdido os jogos. E, aí, eu fiquei muito preocupado. “Mas como perdeu? Estão mal, ih, não vai dar certo”... Enfim, você fica desesperado! E aí, um deles me respondeu: “Bernardo, nós somos bons, muito bons, mas nós fazemos a diferença juntos!” E a conclusão a que eu cheguei é esta: não adianta eu ter, se nós não tivermos realmente... não adianta eu ter um bom e o outro excelente, mas fazendo a mesma coisa. Todos eles se complementam, um é mais virtuoso, o outro é mais construído e tem essa eficiência aqui e isso gera isso!
08/01/2007|Bernardinho|90|Nely Caixeta|Tranqüilidade num momento decisivo...
08/01/2007|Bernardinho|91|Bernardinho|O outro é agressivo....
08/01/2007|Bernardinho|92|Sérgio Mindlin|Bernardo, retomando um pouco a questão que você colocou de que dinheiro não faz toda a diferença. Mas está faltando dinheiro no esporte? Falta no esporte profissional ou mais no amador, toda essa discussão da Lei de Incentivo parece que esta mais direcionada para  amador, não é isso?
08/01/2007|Bernardinho|93|Bernardinho|É. Inclusive o futebol, até profissional, ele não é contemplado com nenhum tipo de... isso pelo menos é o que eu li, que eu sei a respeito dessa Lei do Incentivo ao esporte. É exatamente você poder criar efetivamente, sustentar uma política esportiva. Não existe hoje.
08/01/2007|Bernardinho|94|Sérgio Mindlin|Mas o que seria uma política esportiva?
08/01/2007|Bernardinho|95|Bernardinho|É claro que nós temos que tomar muito cuidado, tem que existir... porque, como tudo neste país, onde há verba, há interesses. Portanto, que a gente tenha muito cuidado, até porque o esporte tem dado bons exemplos de superação, de coisas positivas. O Orlando falou uma coisa: “Não, o Brasil que pode”. Mas ele tem que querer modificar o Brasil! Então o esporte tem dado uma série de demonstrações. Longe de ser eu, há n protagonistas desse tipo de exemplo. Então, falta sim, o esporte olímpico, para que a gente possa realmente ampliar essa base de praticantes. Mais importante do que isso: a capacitação e o incentivo aos professores de esporte. Que é aquilo que falta ao Brasil, não é verdade? Não há como você formar, eu pergunto a vocês o seguinte. Nós temos aqui um ginásio coberto com ar condicionado, bacana, e um professor, um treinador que sai para falar ao celular, vai fumar um cigarro lá fora... E um outro ali, uma quadra descoberta, com uma rede meio furada, uma bola velha, mas com um cara que é fantástico, ele desafia, ele vai, ele cobra. Você ia botar seu filho para jogar em qual time?  Qual escolinha ele vai aprender? Naquela ou naquela? O que falta não é um grande ginásio com ar condicionado. Ok, podemos certamente melhorar as instalações e precisamos, mas nós precisamos capacitar gente que realmente transforme as pessoas. Para isso, você precisa de uma política esportiva. Chegou um ponto, num certo momento, na nossa vida nacional, que a educação física foi tornada não-obrigatória. Aí, nós realmente estamos abrindo mão de tudo aquilo que é importante!
08/01/2007|Bernardinho|96|Sérgio Mindlin|A polêmica parece ser entre cultura e esporte. Então você falou agora que é preciso pegar o professor de educação física, professor de esporte, tal... Mas o professor, professor de qualquer matéria na escola pública, hoje, também não é valorizado...
08/01/2007|Bernardinho|97|Bernardinho|Mas eu quis usar o termo professor para não caracterizar apenas esportes, que seria do treinador. É o professor! Como um todo, é claro! O último livro que eu li do doutor Antônio Ermírio  é Educação, pelo amor de Deus! É uma coletânea de crônicas dele falando disso, que sempre me reforça. Você vê ele falando há 20 anos atrás e as coisas continuam, talvez, nos afligindo ainda mais hoje. Então, com certeza, esse é mais importante ainda do que você  o esporte. Se nós não tivermos bons professores em todas as áreas, nós vamos criar um gargalo, que a gente está percebendo em muitas áreas hoje da atividade nacional, não temos um técnico para cuidar do Cindacta , das questões da aviação. Em tudo! Vamos chegar, daqui a pouco, com um gargalo  que não vai ter mais solução se nós não atacarmos efetivamente esse problema da educação em todas as suas áreas e direções.
08/01/2007|Bernardinho|98|Maria Inês Felippe|Agora tem um aspecto, Bernardinho, que você colocou, essa questão da educação, extremamente pertinente. Mas, por outro lado, a gente tem uma educação assim: o aluno, em primeiro lugar... quem teve mais notas, o aluno de maior sucesso. E aí os professores incentivam mais isso; esquecem, às vezes, os outros. Como também, dentro de empresa, hoje a gente percebe muito isso bem claramente, o quanto se evidenciam determinadas pessoas. E tem um discurso, dentro das empresas, muito forte, de que nós fazemos parte de um time, eu dependo do outro, um precisa do outro, exatamente essa fala que é percebida também dentro do esporte, que ninguém consegue fazer nada sozinho. Só que, na hora do “vamo vê”, é um “pega prá capá”, né? É um querendo comer mesmo o estômago do outro, alguns cenários que hoje a gente vê em empresas,  que a própria liderança incentiva essa competição interna entre as pessoas. Só que, quando esse profissional vai para o mercado, ele não consegue concorrer com os outros profissionais que também estão buscando sua fatia no mercado. O cliente de fora vê essa competição interna. Então, como que você, na prática, efetivamente... Às vezes,  muitas palestras que você dá, que a gente tá sempre te acompanhando... então as pessoas vão, assistem, aprendem, se sensibilizam só que voltam no ambiente de trabalho, volta tudo a zero. Como você, como líder, lida com a competição interna dentro da sua equipe? Você já falou um pouco que tem a “lavação de roupa suja” etc. Mas, no concreto, vamos pensar bem mais profundamente, como que efetivamente os caras colaboram entre si?
08/01/2007|Bernardinho|99|Bernardinho|A concorrência, é óbvio que ela existe, todos querem ser titulares, querem jogar, querem mais espaço, então ela é efetiva, ela é sadia desde o momento em que ela propicia o crescimento das partes. O Giovanni ficou no banco por um algum tempo e foi importante nesse último ciclo para nós, foi fundamental. E nos treinamentos ele desafiava os outros a treinarem mais. Então há uma competição, mas nesse sentido altruísta de dizer: “Olha, é o jogo do ganha- ganha, você vai jogar bem, eu não vou nem precisar entrar, mas nós vamos ganhar!” Então a questão é essa. E essa questão de você privilegiar um em detrimento do outro... Em tese, no esporte, quem é o menos importante? Quem fica no banco. Portanto... mas quando é que ele entra? Quando é que aquele que parece menos importante é chamado a atuar? Quando o outro não está atuando bem. Ele tem uma função diferente, ele não é menos importante. Ele vai entrar para virar o jogo, para criar um situação que o outro não está conseguindo fazer. E essa questão de você privilegiar leva a empresa, na minha opinião, a cometer erros, a avaliar mal o seu papel. Eu pergunto para vocês o seguinte. Uma empresa que trabalha no ramo de distribuição do combustível. Eu não entendo muito desse ramo, mas, enfim, quem parece menos importante? O frentista, hoje, que põe a gasolina no nosso carro. E gasolina é commodity, ou seja, para mim, se é A, B ou C, se o carro está andando, está bom. Agora, quem é para nós, consumidores, o mais importante?
08/01/2007|Bernardinho|100|Maria Inês Felippe|É ele , o que trata direto com o cliente!
08/01/2007|Bernardinho|101|Bernardinho|Não é o diretor: é ele! Portanto eu digo o seguinte, essa questão de você entender a importância realmente das peças... Eu tenho uma jogadora que foi, assim, um exemplo de, o quanto eu... embora parecesse desvalorizada lá atrás, hoje ela está muito valorizada, mais do que merecidamente, pela pessoa e pela atleta que é, que era a Fofão. Ela teve à frente uma jogadora como a Fernanda, ficou mais tempo no banco, mas a importância dela dentro da nossa estrutura foi de tal ordem, que ela hoje é uma das líderes e uma peça fundamental na atual estrutura, em que ela é a titular. Embora no banco, muitas vezes, e talvez vista de fora como tendo menos espaço, menos atenção, o que não é verdade, entendeu? Porque nós vamos precisar. E então, inclusive, assim, talvez o exemplo e a consciência... Porque, vocês falam: “Ah, mas o cara volta”... Até porque uma palestra é uma coisa pontual. Isso é um processo, como a motivação, como a preparação. Véspera não é preparação, é desespero! Você tem que estar disposto a trabalhar nesse processo e entender os valores que sedimentam esse excesso, o que realmente são os pilares que sustentam esse processo.
08/01/2007|Bernardinho|102|Paulo Markun|Bernardinho, mais um intervalo e a gente lembra que a entrevista de hoje também é acompanhada na platéia por Heloísa de Souza Oliveira, estudante; Renan de Simoni, estudante de jornalismo e Silvio Roberto Forte, técnico de vôlei do Esporte Clube Pinheiros. A gente volta já, já.
08/01/2007|Bernardinho|103|[intervalo]|intervalo]
