DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/10/2009|Jon Hall|32|Jon Hall|E o que elas podem fazer? Podem, dentro de sua situação econômica, gastar meio dia aprimorando aquele software. Elas não têm condições de pagar o que um programador americano cobraria. Mas podem contratar um programador vietnamita para fazer isso mais barato. Portanto, o software livre cria um novo setor econômico, diferente de tudo que tivemos antes. Onde a moeda de troca é software.
19/10/2009|Jon Hall|33|Sérgio Amadeu|Agora, Jon...
19/10/2009|Jon Hall|34|Heródoto Barbeiro|Agora Jon, eu queria só fazer um esclarecimento, por favor. Você traduziu a palavra free, do inglês para o português, com o significado de livre. Mas, muitas vezes, nós lemos aqui free como sendo alguma coisa grátis, que não se paga por ela. Então, eu gostaria de saber se o software free é free de liberdade de expressão, de liberdade de criação ou se esse free é grátis, como muitas vezes a gente vê no supermercado.
19/10/2009|Jon Hall|35|Jon Hall|O termo free software, como veio da Free Software Foundation, significa free no sentido de liberdade e não no sentido de grátis. Não significa um software grátis, mas liberdade em termos de software.
19/10/2009|Jon Hall|36|Heródoto Barbeiro|Por favor.
19/10/2009|Jon Hall|37|Carmem Amorim|Jon, eu gostaria de fazer uma pergunta, agora, no setor da educação. Marcos Sebastião, de São Paulo, ele pergunta de que maneira o software livre pode ser levado para o setor da educação a distância para educar de maneira eficaz e barata nas regiões isoladas do Brasil. Principalmente porque essas regiões são pobres, população de baixa renda. De que maneira o Linux pode ajudar?
19/10/2009|Jon Hall|38|Jon Hall|Há muitos projetos na área de software livre que visam a educação. Por exemplo, o Sistema de Gerenciamento de Conteúdo Moodle. É uma interface que ajuda professores a apresentar projetos e informações a estudantes. Há também um conjunto de softwares desenvolvido na Espanha para fins educacionais. E ele está disponível, gratuitamente, na internet. Há muitos projetos que utilizam o software livre para ensinar crianças desde o jardim da infância até o 12º ano. Se você está na universidade, o software livre lhe ensina duas coisas: você pode aprender a usar o software livre para resolver seus problemas, sejam eles em biologia ou em matemática. Mas você também pode ver como o software funciona. Portanto, você fica sabendo como o software ajuda você a resolver o problema. Você está aprendendo as duas coisas. Na verdade, três vezes. Digamos que eu queira aprender como os sistemas operacionais funcionam. Posso usar o software livre para ver como um sistema simples, como o freeDos  funciona ou como muitos sistemas Unix funcionam. E ver se consigo fazê-los funcionar melhor. Assim, em uma sala de aula, ao estudar um sistema operacional, estou vendo não apenas o que ele faz, como vejo com o Windows da Microsoft, mas como o sistema operacional faz isso. E, em um projeto em sala de aula, posso mudar o sistema operacional para ver como ele é afetado, o que é muito importante.
19/10/2009|Jon Hall|39|Carmem Amorim|O custo também seria baixo? A pergunta aqui está se referindo a eficaz e barato.
19/10/2009|Jon Hall|40|Jon Hall|Todos os softwares que mencionei são gratuitos, através da internet. Vocês podem baixá-los e usá-los.
19/10/2009|Jon Hall|41|Heródoto Barbeiro|Ok. Nós vamos fazer um intervalo. Nós estamos hoje aqui com o nosso convidado, senhor Jon Hall, diretamente do Expo Transamérica, em São Paulo, onde está se desenvolvendo a feira do Futurecom. Eu queria lembrar também que o nosso programa está sendo visto e comentado por três twiteiros que eu gostaria de apresentá-los agora. Conosco está aqui o engenheiro de projetos em TI  o Dalton Rocha de Oliveira; conosco também o jornalista Rafael de Souza Cabral, do caderno Link do Estadão e o engenheiro e desenvolvedor de software livre, que é o Rodrigo Rodrigues da Silva. Fazemos, portanto, um intervalo e a gente volta já, já com o nosso entrevistado em instantes.
19/10/2009|Jon Hall|42|[intervalo]|intervalo]
19/10/2009|Jon Hall|43|Heródoto Barbeiro|E nós voltamos aqui com essa edição especial do Roda Viva de hoje, transmitido diretamente do Futurecom, um evento sobre telecomunicações e tecnologia de informação realizado no Transamérica Expo Center, em São Paulo, entre 13 e 16 de outubro de 2009. O nosso entrevistado de hoje é um dos convidados desse encontro internacional. Nós estamos aqui com o nosso convidado que é Joh "Maddog" Hall, presidente da Linux International, conhecido em todo mundo por sua campanha em defesa do software livre. Jon Hall, agora há pouco você lembrou dos copistas da Idade Média que entendiam a liberdade da organização, de expressão etc, eu pergunto a você se essa cruzada que se faz a favor do software livre no mundo tem um conteúdo de caráter ideológico quanto às empresas que monopolizam esse software como, por exemplo, as multinacionais do setor? 
19/10/2009|Jon Hall|44|Jon Hall|Pessoalmente, não vejo problema em relação a empresas que ganham dinheiro fornecendo serviços às pessoas na forma de software. Algumas empresas tornam-se tão grandes que sua influência na área de TI deveria ser considerada com cautela. Essa é uma das razões pelas quais, nos Estados Unidos, há leis diferentes relativas às empresas de tamanhos distintos. E quando uma empresa torna-se conhecida como um monopólio, há um conjunto diferente de leis que se aplicam a ela, diferentes das que se aplicam em empresas menores. Há coisas que os monopólios não podem fazer, mas que empresas menores podem. Precisamos, portanto, de um limite para o poder dessas empresas sobre o restante da sociedade. Tendo dito isso, não há nada legalmente errado em ser um monopólio nos Estados Unidos. Há muitos monopólios e alguns deles são concedidos. Por exemplo, empresas de energia elétrica ou de telefonia. Mas são monopólios regulados, são altamente regulamentados pelo governo quanto ao que podem fazer e o que podem cobrar. Outras grandes empresas não são, necessariamente, reguladas, e esse é um problema.
19/10/2009|Jon Hall|45|Heródoto Barbeiro|Você está se referindo à Microsoft?
19/10/2009|Jon Hall|46|Jon Hall|Estou me referindo a qualquer grande empresa que tenha sido considerada um monopólio e que, acredita-se, esteja fazendo coisas ilegais como monopólio.
19/10/2009|Jon Hall|47|Heródoto Barbeiro|Por favor.
19/10/2009|Jon Hall|48|Rodolfo Lucena|Bom, ao longo... aqui no programa, o senhor vem apresentando uma série de fatores que seriam... demonstrariam as vantagens do software livre em relação aos programas proprietários. O que, então, limita a expansão do software livre no mundo? O que faz com que as pessoas ou os usuários, afinal, o grande público de computador não seja usuário de software livre?
19/10/2009|Jon Hall|49|Pedro Doria|Se vocês me permitem dar só uma emendada e pegar uma carona na pergunta do Rodolfo. Por que, Jon, você acha que as pessoas preferem comprar uma cópia pirata de Windows ao invés de baixar uma cópia legítima e gratuita de Linux, na internet?
19/10/2009|Jon Hall|50|Jon Hall|A resposta é a mesma para as duas perguntas. Há uma certa inércia no mundo. Se você começa a rolar uma pedra, ela tende a continuar rolando até que você a pare. Se há muitas pessoas usando algo em especial, quando outras pessoas começam a usar aquilo, elas se sentem mais confortáveis com isso do que se sentiriam usando algo novo. Portanto, ao usarem um novo software, elas se perguntam: “Vou usar aquele com o qual já estou familiarizado ou vou usar algo totalmente diferente?” Há também a questão de onde conseguir o suporte para o software. Como muitas pessoas usam o Windows, pode-se pedir ajuda a um vizinho: “Pode me ajudar com isso?” Além disso, devido à história dos PCs, a maioria deles já vem com o Windows, com alguma versão do Windows.
19/10/2009|Jon Hall|51|Pedro Doria|Correto.
19/10/2009|Jon Hall|52|Jon Hall|Assim, há pessoas que recebem uma cópia do Windows com o hardware que compraram. E elas têm a impressão de que ele é gratuito, mas não é, pois o preço do PC é mais alto devido à cópia do Windows. Não importa o quão pouco a Microsoft cobre por ela. Além disso, tendo o Windows, você tende a adquirir produtos que rodem no Windows. E você paga por eles. Há muito dinheiro gerado por esses produtos e software, principalmente se eles já vêm com o PC que você adquire em uma loja. Gostaria de comentar o que você disse sobre poucas pessoas estarem usando software livre. Se você já recebeu um e-mail, ele deve ter passado por um software chamado Sendmail ou Postfix. Se você já usou um navegador, deve tê-lo feito com um servidor chamado Apache, um software livre. Se já usou o Google, você usou software livre, pois o Google usa Linux como sistema operacional e o Apache Web Server. Se já usou o Firefox como navegador, você usou software livre. Se você já acessou a internet, você usou software livre devido a um software de DNS chamado Bind, um software livre. As pessoas usam software livre o tempo todo; 90% dos super computadores mais velozes do mundo rodam com Linux. Linux é o sistema operacional mais usado no desenvolvimento de novos produtos, como telefones celulares, ou novos televisores, ou rádios, que chamamos de sistemas embarcados. Linux é vendido hoje em mais da metade de todos os sistemas de servidor do mundo. Quando os netbooks começaram a surgir, eles eram Linux. Pois as pessoas não queriam pagar mais por software proprietário. Portanto, o Linux está ganhando uma penetração cada vez maior. Mas isso leva tempo devido à inércia.
19/10/2009|Jon Hall|53|Wilson Moherdaui|Você, como um bom missionário, como eu disse no começo, evita falar o nome do demônio. O Heródoto perguntou especificamente sobre a Microsoft, e você evitou falar o nome para, de alguma forma, exorcizar aqui da roda a empresa que é o alvo principal da campanha do software livre do Linux. E um dos grandes argumentos de vocês, defensores do software livre, é de que é muito importante que o conhecimento seja disseminado e que desenvolvedores locais produzam, gerem renda que vai ser consumida e vai ser utilizada localmente. Aqui, no Brasil, uma das maiores redes de varejo, uma das maiores rede de lojas de varejo do Brasil usa, intensivamente, Linux, software livre. Um dos maiores bancos públicos do Brasil utiliza software livre. Só que nessas grandes implementações de grandes empresas que usam, pesadamente, o software livre, eles precisam do apoio de empresas multinacionais, como IBM, HP, Sun. Essas empresas, da mesma forma que a Microsoft remete divisas para o exterior, essas empresas, ao prestarem serviços de implementação do software livre, também remetem divisas para o exterior. Qual é a diferença entre elas? Por que a Microsoft é o demônio?
19/10/2009|Jon Hall|54|Jon Hall|Em primeiro lugar, um dos motivos para eu evitar dizer Microsoft é que não se trata da Microsoft. Trata-se de software de código fechado. E muitas empresas criam software de código fechado. Essa é a parte ruim. Isso é o que o impede de ter um software que faça o que você quer que ele faça. Portanto, as empresas que criam o software de código fechado são os demônios e não uma empresa em especial. As outras empresas que você mencionou – IBM, Hewlett-Packard – empregam brasileiros para fazer integrações, empregam brasileiros para fazer instalações e fornecer suporte. Assim, grande parte do dinheiro fica no Brasil e dá empregos aos brasileiros. Mas se você pensar no software proprietário como um todo, posso gerar um software em Bremerton, Washington, sem trazer dinheiro ou criar empregos no Brasil.
19/10/2009|Jon Hall|55|Wilson Moherdaui|Mas os defensores do software proprietário da Microsoft alegam, em sua defesa, que a Microsoft emprega indiretamente mais de quinhentas mil pessoas no Brasil. São quase vinte mil empresas parceiras da Microsoft, trabalhando no Brasil, desenvolvendo software no Brasil. Você acha que o Linux pode exibir números tão poderosos? E em quanto tempo isso pode acontecer? 
19/10/2009|Jon Hall|56|Jon Hall|90% de todas as pessoas no mundo que trabalham com software não criam software proprietário. Essas pessoas ganham dinheiro ensinando o software, ensinando às pessoas como usá-lo. Elas ganham dinheiro instalando software, integrando o software, ganham dinheiro vendendo a hardware com o software... Essas são maneiras pelas quais 90% das pessoas ganham dinheiro com qualquer tipo de software. Portanto, são maneiras pelas quais se pode ganhar dinheiro com software livre. Todas elas são maneiras de ganhar dinheiro com software livre. A diferença é que com o software livre você pode ganhar dinheiro de uma forma adicional. É possível mudar o software para que ele atenda às necessidades do cliente. E isso é uma coisa que você, como brasileiro, não pode fazer com o software da Microsoft. Pois a Microsoft não lhe mostra o código fonte. E ainda que você conheça o código fonte, ela não lhe permitirá mudá-lo. Portanto, ela tira de você a possibilidade de, como brasileiro, ganhar dinheiro. E você envia grande parte desse dinheiro para a empresa fora do Brasil. Mais de um bilhão de dólares por ano deixam o Brasil e nunca voltam. Pois é uma enorme quantidade de cachaça que Bill Gates pode tomar.
19/10/2009|Jon Hall|57|Wilson Moherdaui|Mas eles alegam – eu não quero polarizar a discussão, depois eu passo a palavra – mas a Microsoft alega que para cada unidade monetária – vamos falar de real no Brasil – para cada unidade monetária do custo do software que ela vende; doze vezes esse custo, doze unidades monetárias, portanto, doze reais, ficam no país. Como você responde a isso?
19/10/2009|Jon Hall|58|Jon Hall|Eu diria que todo aquele dinheiro poderia ficar no país com o software livre.
19/10/2009|Jon Hall|59|Wilson Moherdaui|Totalmente.
19/10/2009|Jon Hall|60|Jon Hall|E dinheiro algum sairia do Brasil. Um sétimo de todo o dinheiro está deixando o Brasil.
19/10/2009|Jon Hall|61|Wilson Moherdaui|Jon, não é verdade quando eu te falo da IBM e da HP, o dinheiro não fica todo no Brasil, ele também é remetido. Uma parte dele é remetida para fora. Certo?
19/10/2009|Jon Hall|62|Jon Hall|Isso é verdade. Afinal, são empresas globais, com sede fora do Brasil. Mas há também empresas como Positivo, no Brasil, gerando hardware e coisas do tipo. Elas poderiam ter software livre em seu hardware e todo aquele dinheiro ficaria no Brasil. Mas ao usarem software da Microsoft parte do dinheiro deixa o país. Você pode escolher.
19/10/2009|Jon Hall|63|Sergio Amadeu|Jon, você que viajou o mundo aí, você tem uma noção sobre o desenvolvimento de software livre. Nós sabemos que, quem acompanha o mundo das redes sabe que a internet, a infraestrutura de TI é, praticamente, majoritariamente, software de código fonte aberto. Não é à toa que a Microsoft quer comprar o Yahoo. Porque, no mundo, onde está caminhando a tendência, ela é do código aberto.  me preocupa muito, Jon, que o Brasil, um país que tem muitos usuários de software livre... Mas, se a gente for no Source Forge, que é um dos repositórios de softwares de código fonte aberto no mundo, nós temos lá mais de 160 mil softwares abertos, e me preocupa saber se, dessa quantidade enorme de software de código fonte aberto que continua sendo feito, quantos são brasileiros desenvolvedores de softwares livre de código fonte aberto? Você acredita que o Brasil tenha, já, uma grande comunidade de desenvolvedores de software livre?
19/10/2009|Jon Hall|64|Jon Hall|O Brasil tem uma comunidade bastante grande de desenvolvedores de software livre. A Debian, sistemas operacionais, é muito grande no Brasil. Tem havido muito trabalho por parte do governo, projetos governamentais para seu desenvolvimento,  não tanto quanto eu gostaria de ver. O problema do Brasil é que apenas 7% dos estudantes universitários estão estudando problemas tecnológicos, em relação a outros países onde esse número é 30%. Isso significa que o Brasil está para trás em termos tecnológicos. É importante que se saiba isso porque quando os alunos estudam, principalmente ciências da computação, a menos que eles encontrem bons empregos no Brasil eles irão para outro lugar. É preciso ter empregos muito bons no Brasil para incentivar os alunos a ficarem aqui com um programa que sustente a tecnologia. Quando estive na Venezuela, muitos anos atrás, aquele era um país da Microsoft. Os únicos empregos que os alunos conseguiam ao sair da universidade era na instalação de produtos da Microsoft. Muito dinheiro era pago para que as pessoas fizessem aquilo. E não havia o suficiente para os alunos se desenvolverem. Portanto, os alunos iam para Inglaterra e Espanha, pois ali podiam ganhar dinheiro fazendo programação e instalando sistemas. Isso fez com que a área de TI na Venezuela ficasse cada vez mais velha, pois os jovens estavam indo embora. Vocês não podem deixar que isso aconteça no Brasil. Vocês têm de criar um ambiente em que as pessoas possam ter bons empregos fazendo programação, empregos que as desafiem, empregos que lhes paguem bem. E o software livre significa isso.
19/10/2009|Jon Hall|65|Carmem Amorin|Jon, por favor. Uma pergunta, aliás, duas perguntas, uma tem a ver com a outra. O que impede um Linux ser um software tão intuitivo quanto o Windows? É a pergunta do Giovane de São Paulo. E eu emendo com a pergunta do Marcelo, de São José dos Campos, que ele diz o seguinte: "o software livre ainda é encarado como problemático no meio corporativo. É devido à falta de suporte. O que fazer? O que está sendo feito para mudar isso?"
19/10/2009|Jon Hall|66|Jon Hall|Em primeiro lugar, se você acha que usar o Windows é algo intuitivo, sugiro que talvez você precise redefinir a palavra intuitivo. Creio que o que as pessoas pensam ao falar em intuitivo é que elas estão acostumadas a ele.
19/10/2009|Jon Hall|67|Carmem Amorin|Intuitivo mais fácil, né? Mais fácil. Seria mais fácil.
19/10/2009|Jon Hall|68|[...]|Para desligar tem que apertar iniciar... .
19/10/2009|Jon Hall|69|Jon Hall|Não é mais fácil. Elas estão acostumadas a ele. Se as pessoas estão pensando em um software mais fácil de ser usado, ele poderia ser o da Apple. Não creio que o Windows seja mais fácil do que o Linux. Perdão, qual a segunda parte da pergunta?
19/10/2009|Jon Hall|70|Carmem Amorin|O setor corporativo. O software livre ainda é encarado como um sistema problemático, devido à falta de suporte. Essa é a pergunta do Marcelo, de São José dos Campos. Ele quer saber o que tem sido feito, o que pode ser feito para mudar isso.
