DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/08/1988|Adib Jatene|15|Maria Cristina Duarte|Doutor Adib, para quem o senhor abriria o peito, se o senhor tivesse que abrir?
22/08/1988|Adib Jatene|16|Adib Jatene|Se eu precisasse me operar? Ah, tem muita gente. Aqui...
22/08/1988|Adib Jatene|17|Maria Cristina Duarte|Mas como é que é? Porque mulher, por exemplo, ia dizer assim: "Ah, o meu sonho é fazer plástica com o  Pitangui!"  O homem, a gente fala e o cara nem diz: "Toca para o Incor" , o cara diz: "Já toca para o Adib Jatene". Já é um mito. Então eu gostaria... Tem muito hipocondríaco, principalmente homem - o homem está ficando cada vez mais com medo, ele fica vendo esses programas aos domingos à noite, que sempre têm uma cura milagrosa, uma lecitina que reduz colesterol... Eles fazem qualquer coisa para não abrir - e, quando abrem, eles querem abrir com o melhor, não é? Então, como é que o senhor encaminharia a hipocondria masculina, já que a carga maior do coração é o homem? Como é que o senhor encaminharia, o que o senhor diria para ele, como é que a gente descobre que tem pessoas parecidas com o senhor aí? Quer dizer, quais são as características?
22/08/1988|Adib Jatene|18|Adib Jatene|Olha, você colocou uma coisa interessante, porque você diz que quer o melhor. Eu sempre comento a atitude do brasileiro: o brasileiro é curioso, ele só quer o melhor. Se você vai disputar uma Copa do Mundo que tem 160 países e você tira o segundo lugar, perdeu. Então, eu sempre digo que não se deve procurar o melhor - o que é o melhor? Ninguém sabe o que é o melhor. O que se deve é ter gente...
22/08/1988|Adib Jatene|19|[...]| Mas sabe o que é o pior.
22/08/1988|Adib Jatene|20|Adib Jatene|OK, o pior, você pode saber. O importante é você ter vários bons...
22/08/1988|Adib Jatene|21|[...]|A propósito...
22/08/1988|Adib Jatene|22|Adib Jatene|Então, em medicina, o importante não é ter um ou dois. Um país que tem um ou dois ou três serviços bons, não tem nada...
22/08/1988|Adib Jatene|23|Júlio Abramczyk|Doutor Adib...
22/08/1988|Adib Jatene|24|Adib Jatene|...porque isso não representa nada, em termos de população. Nós temos, felizmente, no Brasil, um grande número de serviços bons, e eu me deixaria operar por conta deles.
22/08/1988|Adib Jatene|25|Júlio Abramczyk|Doutor Adib, quantos cirurgiões cardíacos nós temos no Brasil, atualmente?
22/08/1988|Adib Jatene|26|Adib Jatene|Nós temos, hoje... esse é um programa já longo da Sociedade Brasileira de Cardiologia. Há muitos anos atrás, em um congresso da Sociedade de Cardiologia, houve alguém que colocou que era mais fácil transportar o doente para São Paulo ou para outros estados do que montar serviços em várias regiões do país. Eu era formalmente contrário e continuo, e nós fizemos, na Sociedade de Cardiologia, um grande serviço, no sentido de que nós dotássemos as várias regiões do país com serviços bons. Porque grande número de pessoas - ou a maioria absoluta das pessoas que precisam de assistência médica - não pode viajar. Não consegue viajar. Então, quem consegue viajar, vai para onde queira, isso não tem problema; agora, o meu problema é com os que não podem viajar. Então, eles precisam ser tratados onde vivem. Medicina é assim: você só oferece assistência se essa assistência estiver onde as pessoas vivem. Nós temos, no Brasil, pelo menos 120 serviços de cirurgia cardíaca funcionando, de norte a sul e de leste a oeste. 
22/08/1988|Adib Jatene|27|Francisco Ornellas|Por que em...
22/08/1988|Adib Jatene|28|Augusto Nunes|Chico, só para completar; Fábio Altman.
22/08/1988|Adib Jatene|29|Fábio Altman| mostrou que a questão das doenças cardíacas no Brasil é grave. Eu queria que o senhor me fizesse uma rápida comparação. São mais graves as doenças de coração ou a aids, por exemplo? Um problema de tratamento de uma doença como a aids, como o senhor o vê?
22/08/1988|Adib Jatene|30|Adib Jatene|Olha, a aids tem uma particularidade diferente do coração: é que a aids é uma doença transmissível e é uma doença da qual você não tem, no momento, nenhuma terapêutica. Então, ela, realmente, assusta mais e ela tem ocupado muito a imprensa. Mas, se você for verificar em termos de número de pessoas acometidas, de riscos de incidência de mortalidade, nós perdemos no Brasil, por ano, mais de cem mil pessoas por doenças do coração. Só o estado de São Paulo perde mais de 25 ou 30 mil pessoas. E, se você verificar os dados da aids, os números de aidéticos representa 2 ou 3 mil casos. Então, em termos de prevalência, de incidência, não há comparação. O que ocorre...
22/08/1988|Adib Jatene|31|Fábio Altman| controle...
22/08/1988|Adib Jatene|32|Adib Jatene|Ah, em termo de controle, sim. Quer dizer, então, o receio sobre uma doença como a aids é a falta do controle, é você não saber como evitar que isso progrida e até a onde isso vai chegar.
22/08/1988|Adib Jatene|33|Ivan Ângelo|Doutor Jatene...
22/08/1988|Adib Jatene|34|Augusto Nunes|Ivan Ângelo.
22/08/1988|Adib Jatene|35|Ivan Ângelo|O senhor falou, há pouco, da necessidade de se estender pelo Brasil inteiro uma assistência cardiológica maior e melhor. Então, eu queria lembrar aqui, por exemplo, a eficiência e a função social extraordinária que cumpre, por exemplo, o Instituto do Coração, que é, em todos os aspectos, um hospital-modelo na América do Sul - até no mundo inteiro. Cumpre, inclusive, a sua função social fazendo convênios, INPS , os pobres consultam lá e tudo. Agora, como conseguir, como foi feito aqui - não digo nem no mesmo nível, mas em um bom nível -, como conseguir a eficiência que tem, por exemplo, o Instituto do Coração?
22/08/1988|Adib Jatene|36|Adib Jatene|Olha...
22/08/1988|Adib Jatene|37|Júlio Abramczyk|Doutor Adib, eu poderia acrescentar, à pergunta do Ivan, uma outra perguntinha que muitas pessoas também perguntam? Ele disse que o Inamps , inclusive, paga o atendimento aos pacientes no Incor. Quem paga as despesas das autoridades e dos políticos que são atendidos no Incor? Depois da dele, por favor.
22/08/1988|Adib Jatene|38|Adib Jatene|Depois ou antes?
22/08/1988|Adib Jatene|39|Júlio Abramczyk|Depois da dele.
22/08/1988|Adib Jatene|40|[risos]|risos]
22/08/1988|Adib Jatene|41|Adib Jatene|Bem, a sua pergunta?
22/08/1988|Adib Jatene|42|Ivan Ângelo|Era sobre o Instituto do Coração: como conseguir essa eficiência?
22/08/1988|Adib Jatene|43|Adib Jatene|Sobre o Instituto do Coração. Bem, veja, o Instituto do Coração é um hospital público; quer dizer, é um hospital governamental. Hospital governamental, no Brasil, é um hospital suportado pelo orçamento público. Então, todos os hospitais públicos governamentais recebem um orçamento que é preparado no ano anterior com uma estimativa de inflação sempre, absolutamente irreal. Tanto que, para o orçamento deste ano, a estimativa de inflação era de 120% . Então, geralmente, os hospitais públicos consomem o seu recurso muito precocemente e ficam dependendo de suplementações, que nem sempre são conseguidas na medida do atendimento e da necessidade. Vem daí, de repente... um hospital público falta isso, falta aquilo - não porque o administrador seja incapaz, mas simplesmente porque ele não tem, primeiro, um orçamento adequado; segundo, esse orçamento não lhe dá agilidade. Então, o que foi feito no Instituto do Coração? Não foi eu que fiz, porque, quando eu cheguei lá - eu fui para o Instituto do Coração em 1983 -, isso já estava feito. Isso é uma proposta que foi feita pelo professor  Zerbini , pelo professor  Décourt , professor Fúlvio Pillegi  etc. A idéia foi, realmente, muito simples: se o governo concorda que ele não tem condições de oferecer o orçamento que um hospital desse nível precisa, ele permite que o hospital capte recursos do atendimento que faz e que esse recurso não vá para o orçamento do Estado,  fique na instituição, vinculado à instituição, para ser aplicado na instituição. Desta forma, você consegue suplementar salários, corrigir distorções, contratar agudamente as coisas que você precisa e manter o nível do hospital naquele desejado para que ele possa cumprir a sua função.
22/08/1988|Adib Jatene|44|Ivan Ângelo|Essa experiência pode ser transplantada para outros estados?
22/08/1988|Adib Jatene|45|Adib Jatene|Essa experiência, eu acredito que os hospitais universitários têm mais. E criar, também - e isso é uma coisa fundamental, na minha opinião -, criar, também, um determinado número de leitos pequenos para doentes que possam pagar, para doentes particulares. Porque, senão, nós vamos fazer uma discriminação ao contrário - quer dizer, nós vamos discriminar contra os que podem pagar - e o que pode pagar, num hospital público, ele é importantíssimo. Por uma razão. Quem deve fazer a avaliação de um hospital? É o doente.
22/08/1988|Adib Jatene|46|Ivan Ângelo|O doente.
22/08/1988|Adib Jatene|47|Adib Jatene|É o doente. Ora, se o meu hospital só tem doentes sem recursos, doentes pobres que vivem em condições desfavoráveis, qualquer hospital, para eles, é muito bom e melhor do que a casa deles. Agora, se eu ponho alguém que está pagando, esse alguém começa a exigir - e, dessa exigência, vem o aprimoramento que se vai levar a todos os doentes. Então, é uma forma interessante de se fazer com que a coisa funcione.
22/08/1988|Adib Jatene|48|Augusto Nunes|Conceição.
22/08/1988|Adib Jatene|49|Júlio Abramczyk|Desculpe: e a minha pergunta?
22/08/1988|Adib Jatene|50|Augusto Nunes|Como?
22/08/1988|Adib Jatene|51|Adib Jatene|A pergunta do Júlio.
22/08/1988|Adib Jatene|52|Conceição Lemes|Depois eu faço.
22/08/1988|Adib Jatene|53|Augusto Nunes|Depois, a Conceição.
22/08/1988|Adib Jatene|54|Adib Jatene|As autoridades, elas não estão soltas no espaço; elas sempre têm alguma instituição que as suporte: têm o serviço de saúde do Senado, têm o serviço de saúde da Câmara dos Deputados - e o Incor tem convênio com esses serviços -, têm outros sistemas de Previdência e mesmo a própria Previdência Social, que atende essas pessoas. Geralmente, todas essas pessoas têm a cobertura da sua própria previdência.
22/08/1988|Adib Jatene|55|Fábio Altman|Doutor Jatene, só uma coisinha dentro dessa questão. Augusto, só...
22/08/1988|Adib Jatene|56|Augusto Nunes|Está bem; em seguida, vamos completar. Agora, Fábio Altman.
22/08/1988|Adib Jatene|57|Fábio Altman|A gente sabe a excelência científica do Incor. Agora, nessa questão do atendimento a pessoas de poder, a autoridades, eu queria colocar uma questão para o senhor. Recentemente - parece-me que há cerca de um ano atrás -, o ex-ministro  João Sayad  foi acometido de uma meningite. Naturalmente, as pessoas de meningite são, em São Paulo, internadas no hospital Emílio Ribas, que trata de doenças infecciosas. O que fez que o ex-ministro João Sayad com meningite fosse internado no Incor, que é um hospital que trata do coração? Eu sei que ele foi internado no oitavo andar, que é um andar particular, em que as pessoas pagam para ser internados. Eu queria que o senhor me falasse um pouco da relação do Incor com o poder, no caso da...
22/08/1988|Adib Jatene|58|Adib Jatene|Não, não é do Incor com o poder; quer dizer, o médico do ministro Sayad é médico do Incor, por acaso.
22/08/1988|Adib Jatene|59|Fábio Altman|Mas uma meningite lá dentro...
22/08/1988|Adib Jatene|60|Adib Jatene|Mas ele não tinha diagnóstico de meningite antes de internar, foi feito depois. De maneira que, se foi feito, foi datado...
22/08/1988|Adib Jatene|61|Fábio Altman|Mas, uma vez diagnosticado...
22/08/1988|Adib Jatene|62|Augusto Nunes|Por favor, Fábio, só complete para eu poder... diga...
22/08/1988|Adib Jatene|63|Fábio Altman|Mas, uma vez diagnosticado, ele permaneceu no Incor?
22/08/1988|Adib Jatene|64|Adib Jatene|Foi uma coisa benigna, simples de tratar com facilidade. Meningite não é sempre uma coisa grave; tem muita meningite que é altamente benigna e trata-se facilmente em qualquer hospital geral. Aliás, todo hospital geral deveria tratar doenças infecciosas. Essa é uma reivindicação dos infectologistas: todo hospital deveria ter um setor para tratar os doentes com doenças infecciosas e não todos eles serem transportados para um hospital de doenças infecciosas. Há uma idéia de que todos os hospitais têm que ter um controle de infecção, têm que ter a sua comissão de infecção e têm que ter os seus especialistas em infecção e a área para tratar os doentes infectados. De maneira que o tratamento da infecção, é absolutamente normal que se faça em qualquer hospital.
22/08/1988|Adib Jatene|65|Augusto Nunes|Doutor Júlio, em seguida o senhor vai poder falar; eu só quero completar essa roda com a Conceição, a Isabela e o Paulo. Conceição.
22/08/1988|Adib Jatene|66|Conceição Lemes|Professor, no governo  Figueiredo  era moda, entre políticos e empresários, ir para os Estados Unidos - mais precisamente, para Cleveland - fazer tratamento de coração. Esse fluxo para os Estados Unidos, ele diminuiu de dois, três anos para cá. O que aconteceu, professor? A mentalidade das pessoas mudou ou foi a medicina brasileira que evoluiu?
22/08/1988|Adib Jatene|67|Adib Jatene|Olha, eu não saberia dizer a você se esse fluxo diminuiu, aumentou ou o que aconteceu. A verdade é que eu nunca me preocupei muito com esse fluxo, porque ele representa um número muito pequeno de pessoas - e, como eu disse atrás, as pessoas que podem viajar, que têm recursos, elas têm direito de escolher, podem ir para onde quiserem. Eu não me preocupo muito com esse grupo, porque é um grupo relativamente pequeno. O que eu me preocupo - e sempre nós nos preocupamos, aqui no Brasil - é em oferecer aos que não podem viajar um nível de assistência equivalente. Se começar a haver a idéia de que as pessoas que têm recursos têm a obrigação e têm compromisso em melhorar os nossos hospitais, nós vamos progredir. O que está acontecendo é que as pessoas que realmente podem ajudar, ao invés de ajudar, criticam e, ao invés de contribuir para melhorar, elas se afastam e vão buscar esse recurso fora. Eu diria a você assim, muito secamente: quando o indivíduo vai se operar nos Estados Unidos, ele não tem nenhuma preocupação em gastar 30 ou 40 mil dólares; mas, quando ele vai se internar aqui, ele primeiro vê se ele pode operar pelo Inamps para não gastar nada.
22/08/1988|Adib Jatene|68|Isabela Assumpção|Doutor Jatene, o senhor já explicou que os políticos pagam quando se internam no Incor. Agora, eu me lembro - todos nós já fizemos vários plantões na porta do Incor por conta das várias internações dos vários políticos - e eu me lembro - não no episódio Tancredo Neves , que era excepcional no seu todo, mas em uma outra internação de um outro político - que pessoas que se dirigiam ao ambulatório, ali na parte de baixo do Incor, ou pessoas que tinham parentes internados lá dentro, se queixavam de que o hospital tinha mudado todo o tratamento - cirurgias tinham sido desmarcadas, o ambulatório não estava dando o mesmo atendimento - porque o hospital todo tinha se voltado para aquele grande paciente internado no momento. O que acontece no Incor quando um Ulysses Guimarães  se interna lá, ou um  Mário Covas  se interna lá, o que acontece dentro daquele hospital?
22/08/1988|Adib Jatene|69|Adib Jatene|Essa idéia com que você ficou, foi bom que tenha colocado, porque não é verdadeira. Eu posso dizer a você e, se você quiser, eu pego os dados: na época em que o presidente Tancredo esteve internado no Incor, o volume de cirurgias praticamente não foi alterado e o atendimento no ambulatório, também não. É que, normalmente, no Incor, nós temos uma fila de espera grande, tanto para o ambulatório quanto para internação; então, o indivíduo vê: "Bom, o presidente está aí, eu vou ter que esperar não sei quanto tempo; isso é por causa do presidente, senão eu já estaria operado." Não é verdade. A verdade é que nós temos falta de leitos em São Paulo, como de resto no Brasil inteiro, para atender os doentes todos. Você conhece muito bem o problema do pronto-socorro do Hospital das Clínicas. O problema do pronto-socorro do Hospital das Clínicas é uma tragédia nacional! Isso, desde 1951 e não se resolve. Por que não se resolve? Porque tem que haver... A solução dos problemas no Hospital das Clínicas não está dentro do Hospital das Clínicas: está na organização do restante.
22/08/1988|Adib Jatene|70|Isabela Assumpção|Mas, na hora em que o senhor tem um ministro com meningite, ele está ocupando um leito de uma pessoa que precisaria de uma coisa cardíaca...
22/08/1988|Adib Jatene|71|Adib Jatene|Não, ele ocupou um leito no oitavo andar, que tem 10% do número de leitos do Incor e que é destinado para esses doentes que, realmente, podem ter condições de arcar com as despesas - que não são pequenas. De maneira que isso não perturba o atendimento dos doentes cardíacos. E a prioridade que nós temos na internação dos doentes não é por condição social, não é por nada: é por gravidade da doença. Tanto que os residentes se queixam de que, no Incor, o número de doentes mais graves, mais complicados é muito grande e chega a perturbar o treinamento deles. É o que nos levou a fazer serviços associados; temos um, agora, com o  Matarazzo , e temos um outro que vai ser começado no  Sepaco, para que os casos mais simples possam ser agilizados.
22/08/1988|Adib Jatene|72|Augusto Nunes|Paulo.
22/08/1988|Adib Jatene|73|Paulo de Almeida|Doutor Jatene, queria fazer uma pergunta. Quer dizer, eu queria contar um caso e dele extrair uma pergunta. No início do mês, um amigo meu apresentou sintomas: ele tinha dores nos braços com formigamento. Ele foi levado a um pronto-socorro particular e lá, depois do exame sumário, o médico concluiu que era um problema de coluna, deu um analgésico potente e disse que ele fosse para casa e repousasse. Ele ficou nessas condições, mas não foi feita mais nenhuma pergunta. Ele é uma pessoa de cinqüenta e poucos anos, fumava dois ou mais maços de cigarros por dia, pessoa de hábito sedentário. Ele estava, realmente, com angina; estava a ponto de ter um infarto. Dali a dois dias, ele teve mesmo um infarto: ele estava na rua e caiu desacordado. Por sorte, ele foi socorrido. Aí, foi levado a um grande hospital, onde foi diagnosticado que ele estava com... falaram que ele teve parada cardíaca dentro do hospital. Enfim, ele foi salvo assim, sendo levado para esse grande hospital. Só que, lá, ele, em dois dias de UTI , gastou um milhão de cruzados . Então, eu queria perguntar se não deveria ser procedimento padrão dos prontos-socorros fazer uma anamnese , um inquérito mais detalhado da vida do paciente quando dá entrada. E, por outro lado, se isso, na rede particular, no atendimento de uma pessoa enfartada, realmente deveria custar tanto dinheiro.
22/08/1988|Adib Jatene|74|Adib Jatene|Esse...
22/08/1988|Adib Jatene|75|Paulo de Almeida|Depois que ele foi parar no Incor, onde ele... 
22/08/1988|Adib Jatene|76|Adib Jatene|Esse ponto em que você tocou é realmente um ponto crucial, que está preocupando muito todos aqueles que estão envolvidos com o ensino médico, com o exercício da profissão etc. É mais ou menos preocupante a incorporação da tecnologia na medicina. Quer dizer, no momento em que a tecnologia foi incorporada na medicina - e essa incorporação vem sendo crescente -, há uma tendência de se valorizar mais os exames do que a anamnese. Então, esse é um desvio da profissão que precisa ser corrigido. Nós temos discutido muito isso. Inclusive, eu tenho uma palestra que eu já fiz umas duas, três vezes, sobre o impacto da incorporação da tecnologia na medicina e as distorções que ela criou em conseqüência disso...
22/08/1988|Adib Jatene|77|Augusto Nunes|Doutor Adib, muitos telespectadores estão telefonando para fazer algumas perguntas. O senhor completou a resposta?
22/08/1988|Adib Jatene|78|Adib Jatene|Não...
22/08/1988|Adib Jatene|79|Augusto Nunes|Por favor.
22/08/1988|Adib Jatene|80|Adib Jatene|...eu só queria completar: então, essa situação não é, absolutamente, fora de propósito. Entretanto, tem algumas coisas que precisam, também, ser admitidas. É que o diagnóstico de doença coronária nem sempre é simples, nem sempre é fácil e pelo menos 40% dos doentes que morrem por infarto do miocárdio são surpreendidos pelo infarto.
22/08/1988|Adib Jatene|81|Paulo de Almeida|Mas, em um caso desses, o senhor não acha que o médico deveria considerar que havia uma possibilidade muito grande...
22/08/1988|Adib Jatene|82|Adib Jatene|Claro, não tem dúvida que isso deveria ser considerado e pode ter sido uma falha que é lamentável e que deve se evitar. Agora, quanto ao custo, realmente, o custo da assistência nos hospitais privados é muito elevada. E ela é muito elevada por várias razões que, talvez, não caiba aqui analisar. Este é um dos fatores por que instituições tipo Incor ou instituições beneficentes precisam ser realmente apoiadas: porque elas podem oferecer o mesmo tipo de atendimento para o que pode pagar e para o que não pode pagar. É sempre aquela discussão, o professor Fúlvio Pillegi diz sempre isso: daqui a pouco, o doente da classe média não pode se internar em um hospital privado. Então, nós vamos caminhar - todos os países avançados caminharam - para um tipo de seguro que o indivíduo vai ter que fazer.
22/08/1988|Adib Jatene|83|Augusto Nunes|Senhor Adib, como eu dizia, muitos telespectadores estão ligando; eu queria fazer, agora, duas perguntas ao senhor.
22/08/1988|Adib Jatene|84|Adib Jatene|Pois não.
22/08/1988|Adib Jatene|85|Augusto Nunes|Em seguida, fala o doutor Júlio.
22/08/1988|Adib Jatene|86|Júlio Abramczyk|Eu queria falar antes, para aproveitar essa deixa aí...
22/08/1988|Adib Jatene|87|Augusto Nunes|Sim, mas a gente vai voltar ao assunto sem problema. Nós podemos tratar de assuntos que já foram abordados com todo o desembaraço depois. É que eu não quero deixar de fazer algumas perguntas que, como todos vemos, são muitas, é muito grande a curiosidade dos espectadores. Mas, em seguida, o senhor vai falar. Mercedes Gonzalez, de Campinas, telefonou muito emocionada para dizer, simplesmente, que quer agradecer ao senhor porque ela tem um filho que, aos 14 anos, foi operado pelo senhor e, hoje, tem 41 anos e goza de muito boa saúde. Telefonou, também, a Alexandrina Maria da Rosa, de Diadema, e ela quer, basicamente, saber se vale a pena implantar a ponte de safena, na medida em que, segundo a dona Alexandrina, 50% dos casos por ela conhecidos apresentaram obstrução na ponte de safena alguns anos depois - e ela observa, ela comenta que o marido dela, que se chamava Rodolfo Carlos Ferreira, foi operado pelo senhor há 24 anos para desobstrução e troca da válvula mitral e faleceu dez anos depois. Então, o senhor tem o caso de um paciente que o senhor salvou e o caso de um paciente que o senhor não pôde salvar ou, pelo menos, o senhor garantiu a sobrevida...
22/08/1988|Adib Jatene|88|[risos]|risos]
22/08/1988|Adib Jatene|89|Augusto Nunes|Como é que é, para um médico, conviver o tempo todo com essa presença da morte? Como é que o senhor consegue, apesar de tudo, ser um homem calmo?
22/08/1988|Adib Jatene|90|Adib Jatene|Eu agradeço a dona Mercedes, muito obrigado. Quanto a esse aspecto que você coloca: primeiro - isso é uma correção -, não é verdade que 50% das pontes se obstruem. O que acontece - e isso é fácil de entender - é: a doença coronária que se opera, ela continua. O que a cirurgia faz é evitar as conseqüências da obstrução. Quer dizer, quando uma artéria coronária se oclui, o músculo que é irrigado por essa artéria fica sob risco e pode morrer: esse é o infarto.
22/08/1988|Adib Jatene|91|Augusto Nunes|Perfeito.
22/08/1988|Adib Jatene|92|Adib Jatene|Então, quando se faz uma ponte de safena, coloca-se sangue depois da obstrução. Se a obstrução se completar, não acontece nada, porque já tem sangue nas porções distais. Mas a doença, a ateriosclerose coronária, a cirurgia não faz nada com ela. E essa é uma doença muito caprichosa, porque nós não conhecemos exatamente a causa.  você, por exemplo, tenha poliomielite. Poliomielite é um vírus. Você tem uma vacina. Então, você aplica a vacina e as pessoas não têm poliomielite - porque eu sei a causa e sei evitar. Agora, a aterosclerose coronária, eu não sei a causa. Então, eu não sei evitar. Mas eu sei que tem fatores que influem: o fumo influi, hipertensão influi, o aumento das gorduras no sangue por colesterol influi, o excesso de peso influi, a falta de exercício influi, o diabetes influi...
22/08/1988|Adib Jatene|93|Maria Cristina Duarte|Então, um candidato à presidência, se ele for safenado, seria um desastre? 
22/08/1988|Adib Jatene|94|Adib Jatene|Eu chego lá.  A vida sedentária, como eu dizia, influi, as tensões influem. Então, as pessoas se operam muitas vezes, mas não cuidam dos fatores de risco: continuam fumando, não fazem exercícios, têm excesso de peso, não controlam as gorduras etc...
22/08/1988|Adib Jatene|95|Maria Cristina Duarte|O que acontece com elas?
22/08/1988|Adib Jatene|96|Adib Jatene|Acontece que a doença progride. E progride tanto nas artérias que ele tem como nas veias. Mas é que não é surpreendente isso, não é surpreendente.
22/08/1988|Adib Jatene|97|Júlio Abramczyk|Mas, então...
22/08/1988|Adib Jatene|98|Adib Jatene|Então, o que se precisa é que as pessoas que se operam...
22/08/1988|Adib Jatene|99|Maria Cristina Duarte|E não dá para ir fazendo pontes e pontes e pontes.
