DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/11/1999|John Hope Franklin|41|Heródoto Barbeiro|Nós voltamos com o programa Roda Viva. Hoje nosso convidado é o historiador norte-americano John Hope Franklin. Doutor Franklin, tenho aqui uma pergunta muito difícil para o senhor. Inspirada na capa do seu livro, porque o primeiro ensaio do livro do senhor data de 1938. Então, eu gostaria de pergunta, respeitosamente ao senhor, quantos anos o senhor tem?
15/11/1999|John Hope Franklin|42|John Hope Franklin| Eu tinha 23 anos quando o ensaio foi publicado. Agora, eu estou com 84 anos. Tenho 84 anos porque alguém tinha de ter. Fui voluntário.
15/11/1999|John Hope Franklin|43|Heródoto Barbeiro|O senhor, além de um historiador, viu uma boa parte da história do século XX. O senhor poderia dizer que nós, no final do século, a humanidade como um todo, estamos vivendo melhor do que nas épocas em que o senhor era jovem?
15/11/1999|John Hope Franklin|44|John Hope Franklin|Se você quer dizer que vivemos melhor, sob o aspecto material, diria que sim, vivemos melhor do que quando éramos jovens. Se quer dizer que vivemos melhor porque nos damos melhor uns com os outros e que somos um povo tranqüilo, amante da paz, fraternal, em 1999, eu teria algumas reservas. Não estou tão certo de que vivemos melhor, nesse sentido.
15/11/1999|John Hope Franklin|45|Maria Amélia Rocha Lopes|Doutor Franklin, eu li uma coisa que o senhor disse certa vez que era o seguinte: que é tolice pensar que mudaria o mundo com palavras, mas que o senhor tenta. Eu queria saber como é que o senhor vê essa moçada agora, americana, brasileira também, que usa o rap , que usa a poesia como forma de protesto, cujas letras muitas vezes são muito explícitas, violentas e pregam a transformação de uma forma radical. Queria saber o que o senhor acha disso e se ouve ou conhece algum rapper.
15/11/1999|John Hope Franklin|46|John Hope Franklin|Primeiro, já ouvi rappers. É difícil não ouvi-los, mesmo que se tente evitá-los. Não é o meu modo de expressar, não é o meu modo de protestar contra o que não gosto. Mas me é muito difícil dizer que não devem fazer isso. Principalmente, quando eles e eu estamos insatisfeitos com a situação que há no momento. E se lhes disser para não fazerem do jeito deles, podem me dizer: “Há quanto tempo faz do seu modo e quais foram aos resultados”?  E eu não poderia dizer que foram ótimos e perfeitos. O que faço, portanto, é sugerir a eles que, desde que não sejam muito ofensivos e violentos, não posso criticá-los. Critico o barulho, porque isso freqüentemente invade o direito de outros. Não posso manter as janelas abertas quando eles descem as ruas com suas caixas de som, fazendo aquele barulho todo. Isso é anti-social, para mim. Seria anti-social mesmo que pregassem alguma redenção. Eu faria objeção. De um modo menos barulhento, se querem protestar, tudo bem. Mas eles não agem sem barulho, pelo que sei. Gostaria que fossem menos barulhentos no que fazem. E se têm um argumento que é convincente, então podemos levá-los em conta.
15/11/1999|John Hope Franklin|47|Milton Santos|Uma outra contradição que o senhor apontou no seu livro é entre o que o senhor chama de estadista intelectual e estadista político. Se eu bem entendi, o estadista intelectual é o que eu chamaria de intelectual público, que tem como única preocupação a defesa do interesse mais alto da sociedade. Não haveria contradição entre ser estadista político e estadista intelectual, mas pode haver uma contradição dentro do próprio estadista intelectual, quando ele é chamado a opinar sobre coisas de outros países, sobre coisas de outros grupos. Até uma opinião que possa influenciar politicamente a vida dos outros, então freqüentemente a gente vê um certo recuo. Quando o reverendo Jackson esteve no Brasil, eu fiquei muito preocupado pelo fato da recusa que ele teve de dar uma opinião que ajudasse o movimento negro brasileiro na sua luta. Ele se tornou um estadista político, no sentido de que ele se tornou o representante diplomático do departamento de Estado ou das grandes corporações que também têm uma política em relação à causa negra. Então eu creio que esse dilema é que me parece o mais central hoje, porque causas como a dos negros necessitam dessa posição que o senhor defende tão bem no seu livro, capaz de uma visão livre de qualquer que seja a pequenês e ver grandemente as coisas, e às vezes o exercício diplomático das idéias.
15/11/1999|John Hope Franklin|48|John Hope Franklin|Primeiro, deixe-me dizer: é possível ser um intelectual público e ter opiniões políticas. Pode-se não ser visto como intelectual político. Isso pode ser uma contradição em termos. Não vou discutir isso. Mas, para mim, há um papel para o intelectual público, ao expressar suas opiniões sobre algo que conhece bem. Conheço Jesse Jackson por quase toda a sua vida adulta. Eu diria que ele tem sido muito cuidadoso nos julgamentos que faz, principalmente com relação ao Brasil. E Jesse Jackson não conhece muito sobre o Brasil. Não espere muito dele em termos de juízo, ou conselho, ou liderança, ou sugestão. Tenho observado o Brasil há 26 anos, com cuidado. Já estive aqui cinco vezes, li e leio sempre sobre o Brasil, e vejo aqui problemas diferentes dos que temos. Talvez seja a coisa mais inteligente que Jackson já fez, recusar-se a aconselhar sobre o que fazer no Brasil. Quando...
15/11/1999|John Hope Franklin|49|Milton Santos| Mas ninguém...
15/11/1999|John Hope Franklin|50|John Hope Franklin|... ele não conhece a diferença entre os problemas do Brasil e os problemas dos Estados Unidos que são muito, muito diferentes. Ele não conhece a história deste país, creio, para ele lhe dizer como atuar, sem o contexto da lei em que ele atua. Ele atua dentro de uma lei que definiu o negro legalmente e, como resultado, ele sabe exatamente do que fala, ao falar sobre o negro. Todos aqui podem ser vistos como negros, nos Estados Unidos. Quando ele olha para vocês aqui, ele ficaria, como eu, com dificuldade para julgar o que vocês são. Não há lei aqui que os defina. Assim como não há lei que os defina, o que vocês fazem? E eu, que venho de um sistema rigidamente legal, como lhes dizer o que devem fazer? Não é fácil, é só o que digo. Se ele não lhes disse o que devem fazer, ele é tão esperto quanto penso que é , porque ele não devia lhes dizer o que fazer.
15/11/1999|John Hope Franklin|51|Carlos Graieb|Professor, eu queria lhe fazer uma pergunta a respeito de moda e consumo. Quando a gente vê os filmes americanos, lê revistas americanas, percebe que a garotada branca ouve a música negra, muitas vezes imita a moda negra, o modo de se vestir dos rapazes, dos rappers, usa penteados que lembram a cultura africana, a cultura afro. Mas eu sei que por outro lado também, por exemplo, a Tony Morrison, escritora, foi prêmio Nobel, tem um livro que chama The bluest eye , que é exatamente sobre a angústia das mulheres negras com a sua aparência, com a necessidade de se parecer com as brancas. Então eu queria que o senhor comentasse essa intersecção entre a moda, a cultura de consumo dos Estados Unidos e o movimento negro.
15/11/1999|John Hope Franklin|52|John Hope Franklin|A moda é tremendamente importante, especialmente na comunidade negra afluente, ou na eventual comunidade negra afluente. Tanto que se vêem revistas surgindo que tratam, basicamente, da moda entre negros e negras. Assim, não apenas é importante, em termos de gosto e desejo de ter uma certa aparência, mas também é economicamente importante. A moda entre os negros é um grande negócio, que ninguém o negue. Perguntem ao pessoal de equipamentos atléticos da Nike quantos milhões fazem. Perguntem à Gap, Ralph Lauren, Tommy Hilfiger , quanto ganham com a comunidade negra todos os anos. É muito. Não me arrisco a dar um valor. Ao mesmo tempo, há revistas negras que promovem moda e modelos negros que aparecem na maioria das revistas de moda, principalmente ao tentar atrair um mercado envolvendo afro-americanos. Há feiras de moda etc, que têm a ver com roupas e maquiagem, e toda uma indústria de itens para o rosto e o cabelo que têm a ver com os negros. É um grande negócio, um negócio de muitos milhões de dólares. E do meu ponto de vista, isso se tornou uma obsessão, ainda mais entre os jovens. Mencionou os jovens que querem usar calças mais largas. Eles foram fisgados, seduzidos para endossar um certo tipo de roupa. E farão qualquer coisa para ter um par de tênis que tenha uma certa aparência. Esta é uma das pragas da comunicação atual, que varre uma comunidade e seduz as pessoas para que acreditem que estão fora, não são boas, não são populares, a menos que se vistam de certa forma. E isso transforma os valores desordenando-os, porque, às vezes, vão querer certos jeans, mesmo que isso implique não ter o alimento certo ou os livros certos, ou qualquer outra coisa que deveriam ter e não têm. Está descontrolado, diria, completamente. E simplesmente, não significa grande coisa para a promoção do bem-estar em nossa sociedade.
15/11/1999|John Hope Franklin|53|Carlos Graieb|O senhor acha que é positivo para a causa negra essa visibilidade que os ídolos negros da arte e do esporte ganharam? O senhor acha que isso ajuda, apenas ajuda ou em algum momento atrapalha?
15/11/1999|John Hope Franklin|54|John Hope Franklin|Você está fazendo, creio, uma pergunta bem diferente. E não incluí a questão de quem usa, de quem define o estilo, e isso é muito importante. Você usa Tommy Hilfiger se um grande jogador usa, ou um grande rapper, uma grande atriz, ou cantora. Aí vai querer usar essas roupas. Isso está vinculado a heróis e heroínas e a quem quer copiar quem. E torna-se a veneração do herói ou heroína, que é um certo tipo de vazio, do meu ponto de vista.
15/11/1999|John Hope Franklin|55|Sueli Carneiro|Professor, o senhor conhece bastante a realidade brasileira e sabe que há níveis brutais de desigualdade entre negros e brancos em nossa sociedade. Alguns números acho que são do seu conhecimento, menos de 2% dos negros têm nível universitário no país; em torno de 35% do negros são semi-analfabetos ou analfabetos; as diferenças salariais entre brancos e negros são no mínimo de 50%, em prejuízo dos negros. Mas, a despeito de todas essas desigualdades, existe um certo consenso na nossa sociedade que atribui à nossa democracia racial uma superioridade moral em relação às leis Jim Crow norte-americanas. Como o senhor vê a nossa democracia racial frente ao sistema Jim Crow?
15/11/1999|John Hope Franklin|56|John Hope Franklin|Você fez uma pergunta que levaria hoje, amanhã e depois , mas vou tentar responder sucintamente, se puder. O modo como a sociedade americana está organizada, do ponto de vista legal e do ponto de vista que define quem é ou não negro, temos um mecanismo rápido, quando não se respeita a lei. Temos algum movimento por parte dos grupos por uma condição melhor. Vocês não têm a lei a ser desrespeitada, não têm brancos e negros, como tais, no Brasil. Ou seja, no sentido legal, não podem ter uma compensação legal que lhes propiciaria oportunidades claras para caminhar em certa direção. Vou lhe dar um exemplo. Três negras, segundo a velha definição - não há definição de raça hoje, mas houve, por trezentos anos, por isso ainda a usamos - três negras resolveram alugar automóveis de uma certa empresa. Foi negado às três. Elas conseguiram provar que foi por causa da raça e receberam milhões de dólares por isso. A discriminação, nos EUA, pode ser reparada com uma compensação legal. Significa que quem sofrer discriminação tem direito a uma compensação. Pode-se ganhar dinheiro suficiente para as despesas pessoais e da família pelo resto da vida. Não tenho certeza de que isso seja possível aqui. Não creio que vocês tenham leis de direitos civis abordando a questão da discriminação. O mesmo vale para aluguéis. Se vêem um apartamento e querem alugá-lo, se o proprietário lhes disser que o apartamento não está disponível porque acabou de ser alugado, podem mandar um casal branco ao proprietário, e ele diz: “Que bom ver vocês. Podem alugar o apartamento”. Esse proprietário simplesmente se afundou em problemas, pois o primeiro casal pode processá-lo e não apenas fazê-lo entregar aquele apartamento, mas fazê-lo pagar ...
15/11/1999|John Hope Franklin|57|Sueli Carneiro| Tudo isso acontece aqui e também existe lei, só que não tem a menor importância, ninguém é punido. Só para lhe dar mais um dado para sua reflexão.
15/11/1999|John Hope Franklin|58|John Hope Franklin|Vocês não têm as leis que temos. Podem ganhar dinheiro de compensação.  Podem fazer o proprietário sofrer.
15/11/1999|John Hope Franklin|59|Benedita da Silva|O senhor acredita que as leis consigam realmente mudar as mentalidades preconceituosas?
15/11/1999|John Hope Franklin|60|John Hope Franklin|É uma pergunta muito boa. Não creio que mudamos atitudes pela lei. Mas pode-se dar à pessoa um outro tipo de experiência e, com o tempo, ela pode mudar sua atitude. Se eu comprar uma casa vizinha à de um branco, a lei me protege no direito de propriedade da casa. A lei não pode fazer nada quanto ao homem que está infeliz, porque sou seu vizinho. Por outro lado, se eu ficar lá tempo suficiente e ele se trancar em casa e morrer, porque está muito infeliz com a questão, ele pode, de alguma forma, mudar de atitude comigo. Lembro-me que, quando mudei para Brooklyn, Nova York, para um bairro de brancos, em 1957, a maioria das pessoas da rua queria morrer. “O que fiz para merecer isto? Este negro e sua família”. Eu incomodara a paz deles. Fiquei lá alguns anos. Afastei-me, como professor da Universidade de Cambridge, e voltei, estava na TV. E começaram a falar comigo. Começaram a ser respeitosos comigo. E isso não me perturbou. Não mudei para lá para gostar deles, mudei para lá porque era conveniente. Mas a sua presença pode fazer diferença. Não importa se são maus. Sua presença no bairro ou no que quer que faça pode fazer diferença. Com o tempo, você pode ver uma mudança. Mesmo que não a veja, você exerceu seu direito de estar naquele lugar e hora, e o problema é dos outros, não seu. E deve olhar para isso dessa forma e, com o tempo, suspeito que, de algum jeito, eles cederão. “Não é uma vice-governadora ruim, e vou aceitá-la, mesmo que passe a ser minha vizinha”. 
15/11/1999|John Hope Franklin|61|Leila Hernandez|Professor Franklin, esse livro seu Raça e História, que está sendo lançado aqui no Brasil, como já foi mencionado, traz ensaios selecionados que vão desde 1938 até 1988, e que estão sob um título bastante sugestivo que é Raça e História. As suas pesquisas mais atuais, ou seja, dos dez últimos anos ainda conservam a operacionalidade da noção de raça como instrumental teórico importante para poder explicar as questões da história dos Estados Unidos, não só do movimento negro ou da questão dos negros, mas da história dos Estados Unidos?
15/11/1999|John Hope Franklin|62|John Hope Franklin|Eu diria que meus principais escritos, nos últimos dez anos, trataram desse problema. Em 1993 publiquei um livro chamado The color line, cujo subtítulo era... tinha a ver com o prelúdio para o século XXI . Du Bois dissera, no início do século, que o século XX seria o século da linha de cor . E meu argumento é que o século XXI teria esse tema. Mais recentemente publiquei, com um ex-aluno, co-autor , o livro Runaway slaves, rebels on the plantation. E ainda que o livro enfoque a questão da gestão da fazenda e o problema da relação entre trabalhadores e proprietários, realmente ele discute o tema da raça e o problema da raça como um fator do cotidiano de trabalho da primeira metade do século XIX. Tenho dado mais atenção ao problema e agora creio que posso ser mais introspectivo e falar da minha própria peregrinação através dos últimos “n” anos, e espero poder ultrapassar a questão da raça. Mas basicamente tratará da minha luta como membro de um grupo minoritário.
15/11/1999|John Hope Franklin|63|Heródoto Barbeiro|Doutor Franklin, nosso tempo está se esgotando, mas a Maria Amélia tem uma última questão a fazer ao senhor.
15/11/1999|John Hope Franklin|64|Maria Amélia Rocha Lopes|Eu queria que o senhor respondesse bem rapidamente. O senhor já veio diversas vezes ao Brasil e deve ter observado, deve pelo menos ter ouvido falar, que toda a vez que um negro atinge um certo patamar social, principalmente quem está ligado ao esporte, à música, ligado à mídia, acaba sempre arranjando uma namorada loira. Eu queria que o senhor respondesse rapidamente o que o senhor acha disso?
15/11/1999|John Hope Franklin|65|John Hope Franklin|
15/11/1999|John Hope Franklin|66|Maria Amélia Rocha Lopes|Eles sempre acabam escolhendo uma namorada loira. Os negros, quando atingem um certo nível social, financeiro e econômico, acabam sempre conseguindo uma namorada loira, passeiam com uma namorada loira. Eu queria saber o que o senhor acha disso, rapidamente.
15/11/1999|John Hope Franklin|67|John Hope Franklin|Isso é uma busca de status, suponho, que estão procurando. Não posso comentar sobre gostos individuais sem sugerir algo que seria impróprio, quando se fala em escolher um parceiro ou parceira. Pode-se ter leis, ou políticas, dizendo que negros devem se casar com negros ou mulatos, que negros não devem se casar com brancos. Pode-se ter políticas assim. Nós tivemos leis assim, que simplesmente esconderam a miscigenação que continuou, mesmo no período da escravidão. Tivemos quase um quarto da população, ao final da escravidão, de raça mista, mulatos, e com leis contrárias por toda parte. Tivemos leis contra casamento inter-racial até há vinte anos. Isso não evitou que as pessoas se misturassem e não evitou que as pessoas se casassem. Eu acho que essa seria uma política que... Eu não condenaria, simplesmente porque não posso lhe dizer com quem deve casar. E não creio que possa ser uma política, é muito pessoal para isso. Está fora do âmbito de políticas públicas. Casarei com quem quiser e nenhuma lei irá me impedir. Casei-me com minha colega de faculdade que, por acaso, era afro-americana. Mas se fosse branca, nenhuma lei me impediria de me casar com ela.
15/11/1999|John Hope Franklin|68|Heródoto Barbeiro|Dr. Franklin, muito obrigado. Foi uma honra tê-lo conosco.
15/11/1999|John Hope Franklin|69|John Hope Franklin|O prazer foi meu.
15/11/1999|John Hope Franklin|70|Heródoto Barbeiro|O Roda Viva está chegando ao fim. Tivemos aqui a participação do nosso convidado de hoje, um dos maiores historiadores americanos, o doutor John Hope Franklin. Queremos agradecer também a presença dos nossos entrevistados aqui no programa Roda Viva.
15/11/1999|John Hope Franklin|71|[No dia 25 de março de 2009, aos 94 anos, John Hope Franklin faleceu em função de uma parada cardíaca, no Centro Médico da Universidade Duke, na Carolina do Norte]|No dia 25 de março de 2009, aos 94 anos, John Hope Franklin faleceu em função de uma parada cardíaca, no Centro Médico da Universidade Duke, na Carolina do Norte]
