DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/05/1998|Renato Borghi|112|Renato Borghi|Porque a bilheteria não está devolvendo a folha! Então, a gente está vivendo um problema tão agudo, do ponto de vista financeiro, que o patrocínio agora, a gente pede, pensando em cobrir até a folha de pagamento, não é verdade? É uma coisa meio aguda, mesmo, o que está acontecendo. E sei lá! É uma diferença brutal! Por exemplo, para quem tem 40 anos de profissão, que pode olhar década por década, pode perceber que esse dinheiro da década de 60 pagava todo mundo, e o dinheiro do bolso do sobretudo – porque não tinha investimento – era colocado em outro espetáculo e que, além do mais, sobrava, para o Zé Celso, para mim, para a gente ir passear na Europa e ver os teatros que se faziam na Polônia, na Tchecoslováquia, em Berlim etc. Quer dizer, é uma diferença brutal, o que se passa na realidade teatral hoje em dia! É muito mais difícil para quem está começando e para quem está terminando, também.  De certa maneira, porque a barra é pesada.
04/05/1998|Renato Borghi|113|Daniela Rocha|Mas volta um pouquinho, Renato. Na sua história, você estava falando sobre a questão do Sérgio Cardoso etc. E daí, você estava fazendo a faculdade de direito no Largo São Francisco?
04/05/1998|Renato Borghi|114|Renato Borghi|É.
04/05/1998|Renato Borghi|115|Daniela Rocha|E o Zé Celso passou por você e te ouviu cantar. Foi isso mesmo?
04/05/1998|Renato Borghi|116|Renato Borghi|Ai! O Zé Celso foi uma coisa na minha vida! Tão séria, , porque o Zé Celso é um vendaval que passou na minha vida! Eu andava no Pari Bar, que era o bar em que iam todos os intelectuais da época, e estavam lá aqueles filósofos todos, o Escobar, que casou com a Ruth Escobar, Celso Paulino, aquela gente toda, e aí, a única coisa que eu sabia fazer era cantar! Então, eu cantei! “Canta aí, Renato!”. Eu cantei Chão de estrelas. Aí, o Zé Celso olhou pra mim e falou assim: “Nossa, como você tem uma voz linda! Como você canta bem! Nossa! Eu componho!”. Eu falei: “É? Eu também componho!”. Aí, ficou aquela coisa: “Mostra a tua música, eu mostro a minha...”, começamos a mostrar, aí, nós começamos a levar as músicas para a Maysa , para a Ângela Maria , para as divas todas, né?
04/05/1998|Renato Borghi|117|Alberto Guzik|Você se lembra de cantar uma música, alguma música dessa época, sua e do Zé Celso?
04/05/1998|Renato Borghi|118|Renato Borghi|Do Zé Celso? Lembro! Eu jamais esquecerei! Chamava Nada. Ele vai ficar danado comigo, de lembrar isso!: “Nada, a minha vida é um vazio/ não sinto calor nem frio. Nada, não vivo alegre nem triste/ porque coração já não existe, a desilusão levou. Sou como uma pedra” - olha o intelectual – “que nem no caminho está. Perdido no rochedo, quem é que vai me encontrar?”. 
04/05/1998|Renato Borghi|119|Beth Coelho|Você que fez?
04/05/1998|Renato Borghi|120|Raul Cortez|É bem da época. E a outra que ele compôs...
04/05/1998|Renato Borghi|121|Matinas Suzuki|Bem Maysa, mesmo!
04/05/1998|Renato Borghi|122|Renato Borghi|A outra que ele compôs, também, maravilhosa! Que era Um vento forte para o papagaio subir, que foi a primeira, foi amadora do Oficina, : “Eu hoje vou fugir com o vento, vou até o firmamento – essa é linda! –, vou ver a Terra brilhar/vou abrir bem os meus braços/ me lançar por esse espaço a ventar, a ventar...” essa música era muito linda!
04/05/1998|Renato Borghi|123|Alberto Guzik|Como é que se deu essa transição dos compositores para o teatro?
04/05/1998|Renato Borghi|124|Renato Borghi|Hum?
04/05/1998|Renato Borghi|125|Alberto Guzik|Como é que se deu a transição dos compositores para o teatro, compositores que não foram adiante, não é? Por quê?
04/05/1998|Renato Borghi|126|Daniela Rocha|Compositores e estudantes de direito?
04/05/1998|Renato Borghi|127|Alberto Guzik|Vocês não fizeram carreira como compositores, né?
04/05/1998|Renato Borghi|128|Renato Borghi|Não.
04/05/1998|Renato Borghi|129|Alberto Guzik|Mas como é que começou o teatro?
04/05/1998|Renato Borghi|130|Renato Borghi|Não, não fizemos, porque aí que nós começamos a falar de teatro... o negócio todo foi o meu teste com o Sérgio Cardoso. Eu ganhei aquele teste, fui fazer uma temporada, e o Zé Celso foi ver. Ele era o meu colega do terceiro ano da faculdade de direito e ficou fascinado de eu ser um ator profissional, . Ele falou assim: “Você é um ator profissional, já vive do seu próprio dinheiro, isso é uma loucura! Você já recebe um salário e não sei o quê, eu também quero ser um profissional e tal”. Aí, voltei para São Paulo, ele já tinha feito amadoristicamente aqui Um vento forte para o papagaio subir e ele tinha escrito uma peça para mim, A incubadeira – né? – que é um asmático, preso à mãe e que um dia...
04/05/1998|Renato Borghi|131|Alberto Guzik| E que ele é um animal durante o dia, não é?
04/05/1998|Renato Borghi|132|Renato Borghi|Ele quebra a farmacinha de remédio, arrebenta tudo e sai para a vida, corajoso, e fica bom da asma! Uma maravilha de peça,  um sucesso, que era para ficar 15 dias no Arena, e ficamos seis, sete, oito meses no teatro fazendo essa peça! Porque as mães, os filhos, uma identificação total! Eu também entendo; é uma loucura, né?
04/05/1998|Renato Borghi|133|Otávio Frias Filho|Renato, eu queria que você comentasse um pouco, o fato, de quem trabalha no teatro, normalmente é muito supersticioso, não é? Então, não se pode desejar boa sorte antes do espetáculo, não convém o ator usar verde...
04/05/1998|Renato Borghi|134|Renato Borghi| Essa, eu não sabia. 
04/05/1998|Renato Borghi|135|Otávio Frias Filho|Em uma peça do Shakespeare...
04/05/1998|Renato Borghi|136|Raul Cortez|Eu vou contar uma também.
04/05/1998|Renato Borghi|137|Renato Borghi|Não uso mais. 
04/05/1998|Renato Borghi|138|Raul Cortez|Que maravilha, não é?
04/05/1998|Renato Borghi|139|Otávio Frias Filho|Tem uma peça do Shakespeare, cujo nome não pode ser repetido, a chamada Tragédia escocesa, e assim por diante. Como é a sua relação com essa superstição? Consta até que você tem o hábito de jogar açúcar da calçada para a bilheteria?
04/05/1998|Renato Borghi|140|Renato Borghi|Na sua peça, eu joguei muito!  Em Rancor, eu joguei açúcar pra chuchu! Deu certo, foi bom. Cada dia que eu jogava açúcar, ferve, enchia lá, era uma maravilha! Vem da porta – eu vou ensinar para vocês – você vem da porta com o “açuquinha”, vai indo, entra na bilheteria disfarçadamente, sem a bilheteira perceber, passa nas costas da coitada,  joga um pouquinho na gaveta e depois vai embora.
04/05/1998|Renato Borghi|141|Beth Coelho|Eu vi isso, eu acompanhei isso! É a pura verdade! No dia seguinte, nós tínhamos que matar baratas. 
04/05/1998|Renato Borghi|142|Renato Borghi|Mas é assim mesmo, eu tenho essas superstições. Quando falam – né? –, quando dizem que uma coisa é boa, eu faço.
04/05/1998|Renato Borghi|143|Hamilton Vaz Pereira|Você está com uma história incrível, de cantor, de compositor e de música. Mas não houve a vontade, a necessidade de fazer um musical esses anos todos, ou você fez?
04/05/1998|Renato Borghi|144|Renato Borghi|Eu fiz.
04/05/1998|Renato Borghi|145|Hamilton Vaz Pereira|Fez?
04/05/1998|Renato Borghi|146|Renato Borghi|Fiz, fiz.
04/05/1998|Renato Borghi|147|Hamilton Vaz Pereira|E como foi?
04/05/1998|Renato Borghi|148|Renato Borghi|Foi... não foi o que eu esperava.
04/05/1998|Renato Borghi|149|Hamilton Vaz Pereira|Não? Por quê?
04/05/1998|Renato Borghi|150|Renato Borghi|Foi aquela barra, não foi uma coisa, um espetáculo que eu não gostei, não sei.
04/05/1998|Renato Borghi|151|Hamilton Vaz Pereira|Ah, é?
04/05/1998|Renato Borghi|152|Renato Borghi|Eu olhei, não gostei do cenário, da encenação, não gostei de muita coisa. Foi um espetáculo, para mim, que não deu muito certo. Mas as músicas eram uma delícia de cantar, eu cantava : “você vai me seguir aonde quer que eu vá”.
04/05/1998|Renato Borghi|153|Matinas Suzuki|Mas então, o que o Hamilton está dizendo, é um musical feito por você, que você tenha escolhido as músicas, que você tenha feito o repertório?
04/05/1998|Renato Borghi|154|Renato Borghi|Não, esse é o Elifas Andreato  que vai fazer. Eu ainda vou fazer, um show.
04/05/1998|Renato Borghi|155|Beth Coelho|E de que mais você não gostou, Renato, o que mais você não gostou, quais foram as outras peças?
04/05/1998|Renato Borghi|156|Renato Borghi|Ah, muitas coisas!
04/05/1998|Renato Borghi|157|Beth Coelho|No Oficina, por exemplo?
04/05/1998|Renato Borghi|158|Renato Borghi|Hum?
04/05/1998|Renato Borghi|159|Beth Coelho|No Oficina, por exemplo?
04/05/1998|Renato Borghi|160|Renato Borghi|Não tem. Não. Eu passei a não gostar depois. No Oficina não tem,  o que eu vou fazer? É verdade! No Oficina, quer ver, a primeira peça foi A vida impressa em dólar. Era uma delícia de peça, toda ela feita em um método, trabalhada com  Kusnet  de ponta a ponta. Depois, vem Uma rua chamada pecado, que era uma delícia de espetáculo, dirigido pelo Boal , maravilha! Que eu fazia aquele carteirinho que viaja, que entrega o jornal. A estrela da noite era a Maria Fernanda . A Maria Fernanda beijava pra valer, e ela me dava um beijo e mordia aqui . Aí, o elenco todo ficava esperando para ver como é que eu ia sair, entendeu? E, às vezes, eu saía realmente machucado, porque ela vinha com tudo, sabe? “Jovem, você parece um príncipe saído das mil e uma noites”. Aí, vinha e dava aquele beijo! Um dia, eu tive que pisar no pé dela, para ela parar de morder, porque a dor era insuportável. 
04/05/1998|Renato Borghi|161|Raul Cortez|Você recebeu a visita da Vivien Leigh. Foi nessa peça?
04/05/1998|Renato Borghi|162|Renato Borghi|Quem?
04/05/1998|Renato Borghi|163|Raul Cortez|A Vivien Leigh  chegou a ver?
04/05/1998|Renato Borghi|164|Renato Borghi|Veio, veio! Nós convidamos. A gente era muito atrevido, não é, Raul? Você trabalhou com a gente, você lembra que era tudo atrevido!
04/05/1998|Renato Borghi|165|Raul Cortez|Ainda é. Não é?
04/05/1998|Renato Borghi|166|Renato Borghi|A gente foi lá, convidou, trouxe a mulher. Ronaldo Daniel que é o Ron Daniel, diretor, importantíssimo na Inglaterra, nos Estados Unidos, era cidadão inglês etc, ele ia fazer às vezes, falando as coisas todas em inglês, uma placa de prata bem cafona para dar pra ela, e ela disse que não queria imprensa. Mas, quando ela chegou à porta, alguém traiu e tinha um cara com uma máquina.
04/05/1998|Renato Borghi|167|Daniela Rocha|Um paparazzo.
04/05/1998|Renato Borghi|168|Renato Borghi|E ela falou: “No, no, no, no!” . Entrou pelo Oficina adentro sem conhecer! Se afundou lá dentro, desceu as escadas e foi parar no porão, enfiada num caixote. Aí, eu fui lá, peguei ela pelo braço e falei: “Miss Leigh  please, lets’go”, aí ela: “No, press, no!” . Aí, ela me deu o braço igual a Blanche Dubois, e nós subimos vagarosamente até o teatro. Era de tarde, a Maria Fernanda fez duas cenas pra ela – né? – da Blanche Dubois. Aí, o Ronaldo entregou uma placa de prata para a Vivien Leigh. E depois, ela ficou muito amiga da mãe da Maria Fernanda, da Cecília Meireles, que estava doente, estava mal, no hospital. E a Vivien Leigh passou a ir lá, todo dia, ficar sendo companheira mesmo, nesse hospital, com a Cecília Meireles.
04/05/1998|Renato Borghi|169|Raul Cortez|E “comia” o Maurício Nabuco , não?
04/05/1998|Renato Borghi|170|Renato Borghi|Quem?
04/05/1998|Renato Borghi|171|Raul Cortez|A Vivien Leigh!
04/05/1998|Renato Borghi|172|Renato Borghi|Com o Maurício Nabuco? Não! Ela trouxe um caso lindo lá da Inglaterra.
04/05/1998|Renato Borghi|173|Raul Cortez|Mas ela comeu o Maurício Nabuco, também, que eu sei. 
04/05/1998|Renato Borghi|174|Renato Borghi|Aí, isso eu já não sei. Mas que ela trouxe um cara lá da Inglaterra, um jovem ator, um "protegido", daqueles assim, ela trouxe!
04/05/1998|Renato Borghi|175|Beth Coelho|Renato, por falar em Vivien Leigh, que foi uma visita aí que você recebeu, e o Living?
04/05/1998|Renato Borghi|176|Raul Cortez|Isso!
04/05/1998|Renato Borghi|177|Renato Borghi|Nossa! Agora deu um pulo, não é?  Living Theatre ! Living Theatre foi uma história muito engraçada, porque nós fomos comemorar, 69 para 70, depois de ter feito A selva da cidade, que foi um, talvez, o meu último espetáculo realmente realizado, inteiramente, dentro do Oficina –, depois, comecei a entrar em guerra com o Zé Celso, comecei a discordar, comecei a não ficar feliz lá dentro e começou um caminho que foi dar na minha saída, já em 72 –. Bom, nós fomos festejar, eu e ele, a passagem de 69 para 70 na Europa, na França, e queríamos demais falar com Living, porque o que mais tinha na época eram publicações sobre Living Theatre! Tinham mil livros, roteiros do Paradise now, roteiros do Frankenstein , roteiros de tudo! A gente lia fascinado.
04/05/1998|Renato Borghi|178|Alberto Guzik|Aliás, eles acabaram com o Festival de Avignon?
04/05/1998|Renato Borghi|179|Renato Borghi|Uma coisa louca! A gente tinha paixão pelo Living só de ler os livros. E queríamos demais conhecê-los! Aí, um dia no metrô, eu falei para o Zé Celso: “Vamos falar que a gente é... que nós somos produtores do Brasil e que vamos convidá-los para virem ao Brasil, para fazer um espetáculo com o nosso grupo. Eles estão na casa “Non Pierna la Mente!”. O endereço, a gente tinha. Aí, chegamos lá e falamos aquela balela na porta, e eles receberam a gente muito bem. E dois meses – não, dois meses, não, minto – cinco meses depois, eles estavam no Brasil sem avisar nada!
04/05/1998|Renato Borghi|180|Beth Coelho|Hospedados onde?
04/05/1998|Renato Borghi|181|Renato Borghi|Estavam no Brasil e foram morar em minha casa! Eu fui morar no hotel Coliseu, que é um hotelzinho barato que tinha ali perto do Oficina. Eles ficaram na minha casa, a Judith , o Julian , uma filha chamada Rebeca, que era um inferno de menina! Fazia xixi no tapete!  E mais um bando de gente. E aí, começaram aquelas coisas que me deixavam muito aflito, julgamentos, sabe, Otávio? Sabe a coisa de julgar as pessoas, botar você sentado em uma cadeira e julgar, ver se você era apto para o Living ou não, se você era careta, se não era careta. Aliás, essa coisa de caretice começou aí, se era careta, se não era careta, se você era uma pessoa do sistema, se não era do sistema, não sei o quê e tal, começou...
04/05/1998|Renato Borghi|182|Otávio Frias Filho| Era meio “maoista”  o negócio?
04/05/1998|Renato Borghi|183|Renato Borghi|Tinha gente tão exagerada, Otávio, que para dizer que eles eram liberados, eles falavam assim: “Pois não, sou eu?”, tiravam a roupa toda e já ficavam peladinhos, sentados no meio, para dizer que era liberado, entendeu? Era uma coisa muito louca!
04/05/1998|Renato Borghi|184|Beth Coelho|E você foi aprovado ou não?
04/05/1998|Renato Borghi|185|Renato Borghi|Eu nunca quis trabalhar com eles.
04/05/1998|Renato Borghi|186|Otávio Frias Filho|Mas no teatro...
04/05/1998|Renato Borghi|187|Renato Borghi| Eu fui divergente, nunca quis trabalhar com o Living Theatre. Não quero! Eles passavam pelo Galileu Galilei, eles davam risada, e eu ficava muito “puto” com isso! Desculpe, pode falar isso no ar, não pode?
04/05/1998|Renato Borghi|188|Matinas Suzuki|Claro.
04/05/1998|Renato Borghi|189|Renato Borghi|Pode! Ficava irritadíssimo com aquele tipo de atitude, eu não gostava, apesar de, em um contato pessoal, ser fascinado pela Judith Malina e pelo Julian, que eram pessoas inteligentíssimas e informadíssimas. E bruxíssimos, bruxíssimos!
04/05/1998|Renato Borghi|190|Alberto Guzik|A Judith Malina disse uma vez, até em tom de ameaça, que um dia ela ainda ia publicar os trechos do diário dela, referentes às reuniões do Oficina.
04/05/1998|Renato Borghi|191|Renato Borghi|De mim, não deve ter nada, porque eu não fui.
04/05/1998|Renato Borghi|192|Alberto Guzik|Você nunca participou de nenhuma reunião?
04/05/1998|Renato Borghi|193|Renato Borghi|Eu não quis saber! Eu falei: “Não quero”. Porque no momento em que a proposta era nos aceitar para trabalhar no Living, eu falei: ”Eu estou com um trabalho enorme com o Oficina, agora, pra ser aceito para o Living Theatre. De maneira nenhuma”.
04/05/1998|Renato Borghi|194|Beth Coelho|Aí, começa o seu processo de...
04/05/1998|Renato Borghi|195|Renato Borghi| Começa. Começa muito aí o meu processo de separação.
04/05/1998|Renato Borghi|196|Beth Coelho|... rompimento com o Oficina?
04/05/1998|Renato Borghi|197|Alberto Guzik|Mas você ainda teve...
04/05/1998|Renato Borghi|198|Renato Borghi|O Zé Celso não foi aceito, também, não foi aceito. Flávio Império também não foi aceito, ninguém foi aceito. Todo mundo que tinha cabeça não foi aceito. E aí, eu comecei a encontrar, dentro das minhas gavetas, triângulos com três cabeças de touro cortadas, que era a minha cabeça, a da Ítala  e a do Zé Celso, quer dizer, começou a aparecer uma mandingada, uma coisa – aliás, eu adoro uma mandinga! – mas essa, me dava medo! Porque minha cabeça cortada, eu ficava aflito com aquela história, não é?
04/05/1998|Renato Borghi|199|Alberto Guzik|Mas Graças, Senhor não foi uma decorrência disso?
04/05/1998|Renato Borghi|200|Renato Borghi|Foi.
04/05/1998|Renato Borghi|201|Alberto Guzik|E você mergulhou de cabeça – não é? –, durante um tempo, pelo menos?
04/05/1998|Renato Borghi|202|Renato Borghi|Paguei para ver.
04/05/1998|Renato Borghi|203|Alberto Guzik|Não mergulhou de cabeça, então?
04/05/1998|Renato Borghi|204|Renato Borghi|Mergulhei, porque eu, quando digo, eu entro. Eu entro.
04/05/1998|Renato Borghi|205|Alberto Guzik|Conta essa história.
04/05/1998|Renato Borghi|206|Renato Borghi|Entrei, entrei com tudo. Fiz o roteiro, trabalhei junto do roteiro, fiz tudo. Junto, corri o Brasil, experimentei em Brasília, em Goiás. E fui um elemento crítico muito presente, quer dizer, às vezes, discordante de certas coisas, que o Zé Celso sabe muito bem disso, e eu não estou mentindo. Como entrar, por exemplo, no DCE  em Goiás e encontrar umas baianinhas, uns frevinhos, umas coisinhas assim, bem cafonas! E aí, todo mundo entrar de faca em cima daquilo e cortar. Eu achava brutal, né? Eu achava fascista, mesmo, não achava legal. E a ponte de Mandassaia  também, que para mim pareceu uma construção mentirosa, porque eu tinha...
04/05/1998|Renato Borghi|207|Alberto Guzik|Conta um pouquinho essa história, que é importante, naquele momento?
04/05/1998|Renato Borghi|208|Renato Borghi|É, porque a gente trabalhou carregando pedrame cantando um hino religioso, que não faz muito a minha cabeça, : “Uma ponte de pedra, uma ponte entre nós e vocês”. A população não ajudava nada, eram só os atores, e a gente carregando as pedras e jogando no leito do rio. Um rio profundo, as pedras não apareciam nunca, entendeu? Até que teve uma hora em que eu cheguei em um lugar e perguntei: “Escuta, onde é que se consegue pedra?”. O homem falou: “O caminhão, ali, pode levar o senhor em uma pedreira”. Eu falei: “Pelo amor de Deus! Mas como caminhão? Pois se não entra caminhão aqui, o que se diz é que a cidade é cercada de rio por todos os lados!”. E ele falou: “Não, tem uma ponte do outro lado”.
04/05/1998|Renato Borghi|209|Raul Cortez|Renato, você desculpe, eu não quero interromper Renato, mas eu acho que...
04/05/1998|Renato Borghi|210|Renato Borghi|Entendeu? Eu falei que aquele trabalho tava furado, e o Zé Celso não quis parar o trabalho.
04/05/1998|Renato Borghi|211|Raul Cortez|Eu acho que o Graças, Senhor, que eu participei, inclusive, e, quer dizer, do início...
04/05/1998|Renato Borghi|212|Renato Borghi| Você participou do Qual é.
04/05/1998|Renato Borghi|213|Raul Cortez|... tinha uma proposta de roteiro, maravilhoso...
04/05/1998|Renato Borghi|214|Renato Borghi|Você participou do Qual é!
04/05/1998|Renato Borghi|215|Raul Cortez|Nós ficamos do início?
04/05/1998|Renato Borghi|216|Renato Borghi|De 24 a 48 horas trancados dentro de um Qual é, tenebroso, ainda!
04/05/1998|Renato Borghi|217|Raul Cortez|Pois é, mas esse roteiro foi muito bem elaborado, o Graças, Senhor era um grande espetáculo, que foi estreado...
04/05/1998|Renato Borghi|218|Renato Borghi|Era lindo, é importantíssimo.
04/05/1998|Renato Borghi|219|Raul Cortez|Antes de ser censurado.
04/05/1998|Renato Borghi|220|Renato Borghi|É importantíssimo!
04/05/1998|Renato Borghi|221|Raul Cortez|Pela censura, aqui...
04/05/1998|Renato Borghi|222|Renato Borghi|É importantíssimo! Eu até gostaria de deixar esclarecido para vocês, aqui, o que aconteceu foi uma coisa de processo histórico, que não é nem psicológico. Eu tinha descoberto Galileu, eu tinha descoberto O rei da vela, grandes personagens, o prazer da palavra, de representar! E o Zé Celso descobriu o processo oposto, o processo de animação cultural, do happening, da coisa feita junto com o público. Então, quer dizer, a história nos separou. Não foi nem a psicologia, foi a história que nos separou em um determinado momento.
04/05/1998|Renato Borghi|223|Beth Coelho|E hoje, nessas peças, as últimas que eu vi, Édipo de Tebas, Galileu, você estava falando que o Zé Celso os separou, quer dizer, tinham os atores chamados atores animadores, e que houve uma cisão e que aí, você talvez seria o ator personagem.
04/05/1998|Renato Borghi|224|Renato Borghi|Nós éramos – como é que eles chamavam a gente, meu Deus? – os que eram do corpo só etc, eram a “regimália”, e nós éramos... tinha um nome... os representativos, qualquer coisa assim.
04/05/1998|Renato Borghi|225|Beth Coelho|Ou seja, houve uma cisão aí, me parece?
04/05/1998|Renato Borghi|226|Renato Borghi|Houve. Vem desde o carnaval do Galileu.
04/05/1998|Renato Borghi|227|Beth Coelho|A minha pergunta é assim: hoje, nas últimas três peças que eu vi tua, em Galileu, Édipo de Tebas, a impressão que eu tenho...
04/05/1998|Renato Borghi|228|Renato Borghi| De Tabas.
04/05/1998|Renato Borghi|229|Beth Coelho|...ah! Desculpe, Tabas. Que falha horrível, essa, desculpe...
04/05/1998|Renato Borghi|230|Renato Borghi|Não, horrível nada.
04/05/1998|Renato Borghi|231|Beth Coelho|Horrível, eu não posso confundir esse tema.
04/05/1998|Renato Borghi|232|Renato Borghi|É Tebas o normal. Tabas é que é um absurdo, que a gente inventou.
04/05/1998|Renato Borghi|233|Beth Coelho|Enfim, a impressão que eu tenho é que você, os teus trabalhos, têm uma diferença, quando você está atuando junto com – principalmente, atores jovens –, que a maioria faz, são atores animadores, e você ainda é um ator ligado ao texto, ou seja, um ator personagem. Você sente essa diferença, por questão de técnica, de experiência? O que é que é?
04/05/1998|Renato Borghi|234|Renato Borghi|É, é experiência. Eu acho que é porque é muito mais fácil você animar uma platéia do que fazer um personagem, isso é, sem dúvida... quer dizer, eu não sei, também... agora eu estou falando besteira... deve ser muito difícil, também, encarar uma platéia, do ponto de vista de animador, que é uma coisa que eu acho que – vai aqui um elogio de coração ao Marcelo Drummond  –, ele faz divinamente bem! Quando ele faz, eu fico encantado de ver ele fazer, que é uma tática de lidar com essa platéia cara a cara! Como se fosse um Chacrinha! Que é uma coisa maravilhosa, um talento que eu não sei se tenho, porque eu sou muito ligado ao universo da personagem. Eu adoro o fato de representar o Galileu, O rei da vela, o Tio Vânia, enfim, essas coisas são umas das coisas que me encantam no teatro, a fala...
04/05/1998|Renato Borghi|235|Beth Coelho|Mas o teatro, o Galileu, por exemplo, não tinha como encenação, como resultado...
04/05/1998|Renato Borghi|236|Renato Borghi| Tinha.
04/05/1998|Renato Borghi|237|Beth Coelho|... cênico, não tinha esse chamado “teatro de animação”, ou seja, uma ligação direta com a platéia?
04/05/1998|Renato Borghi|238|Renato Borghi|Tinha, tinha o trabalho da Cibele Forjaz, que também é uma pessoa do Oficina – né? –, que tem uma grande influência do Oficina, uma diretora, eu acho que de porte, de gabarito. Ela vai fazer coisas bem importantes, eu acho, vai dar frutos importantes para o teatro brasileiro, mas tem essa... essa linguagem de uma pessoa que vive dentro do Oficina? Eu não tenho tanto, porque eu já estou afastado há muito tempo, não é?
04/05/1998|Renato Borghi|239|Alberto Guzik|Agora, Renato, voltando para o Graças, Senhor, um pouco, você pensou alguma vez – eu acho que havia uma grande ambição naquele projeto, que era fazer do teatro e da vida a mesma coisa –, quer dizer, o projeto era fazer com que o teatro interferisse diretamente na vida?
04/05/1998|Renato Borghi|240|Renato Borghi|Exatamente.
04/05/1998|Renato Borghi|241|Alberto Guzik|Foi muito frustrante perceber que não era exatamente isso, quer dizer, que... como é que você percebeu o fracasso?
04/05/1998|Renato Borghi|242|Renato Borghi|Eu não sei, eu fui...
04/05/1998|Renato Borghi|243|Matinas Suzuki| A gente precisa fazer um pequeno intervalo, e a gente volta daqui a pouquinho.
04/05/1998|Renato Borghi|244|Renato Borghi|Com prazer.
04/05/1998|Renato Borghi|245|Matinas Suzuki|Com o Renato Borghi respondendo a essa pergunta do Guzik, até já.
04/05/1998|Renato Borghi|246|[intervalo]|intervalo]
04/05/1998|Renato Borghi|247|Matinas Suzuki|Bem, nós voltamos com o Roda Viva, que esta noite está batendo um papo com o ator, Renato Borghi. Infelizmente, você não vai poder participar deste programa porque ele foi gravado. Antes de ir para o intervalo, o Guzik estava fazendo uma pergunta. Eu interrompi a sua pergunta, desculpe, dá para você repetir a pergunta para ele?
04/05/1998|Renato Borghi|248|Alberto Guzik|Claro. Eu havia perguntado a respeito do Graças, Senhor, era um projeto onde havia nitidamente a ambição de fazer com que o teatro interferisse na vida, modificasse a vida, a arte seria, enfim, tão forte quanto a realidade. Isso não aconteceu, eu queria saber o que é que você pensa a esse respeito? E como é que você viu esse processo?
04/05/1998|Renato Borghi|249|Renato Borghi|Olha Guzik, Graças, Senhor é uma coisa, e isso que você perguntou é outra.
04/05/1998|Renato Borghi|250|Alberto Guzik|Do Graças, Senhor: o Graças, Senhor tinha esse...
04/05/1998|Renato Borghi|251|Renato Borghi|Porque eu acho que o teatro é uma coisa muito forte, é que mesmo nesse período cibernético, de globalização, de alta tecnologia etc, é o que vai nos restar como possibilidade de interferir na civilização de alguma forma, de melhorar o homem, de trazer novas possibilidades de plugar o homem com uma sociedade mais justa, mais gostosa.
04/05/1998|Renato Borghi|252|Alberto Guzik|Concordo plenamente.
04/05/1998|Renato Borghi|253|Renato Borghi|Eu acho que é o teatro, ainda, esse caminho! Eu não acredito que o teatro está superado. Não vai acabar nunca, não vai morrer nunca e acabou!
04/05/1998|Renato Borghi|254|Alberto Guzik|Mas o projeto de Graças, Senhor? Era a isso a que eu estava me referindo.
04/05/1998|Renato Borghi|255|Renato Borghi|A história é outra. É o seguinte, quer dizer, as coisas que eram propostas como os primeiros exercícios anteriores ao Graças, Senhor, como a construção dessa ponte – quer dizer – eu flagrei que ela estava furada e fui o elemento crítico referente à construção dessa ponte, não é verdade? Como na Bahia, de repente, se pedia às pessoas para queimar a Carteira de Identidade e queimar Carteira de Trabalho. Não adianta, porque ele vai ter que tirar outra, eu acho que não é por aí! Nós temos que descobrir outras coisas que realmente não obriguem o cidadão a repetir na vida uma coisa que, até, inclusive, é chata e que ele já fez. E eu comecei a ser um elemento dentro do grupo, completamente diferente do que fui, porque fui  uma inspiração dentro do grupo. Eu fui uma pessoa que discutiu todos os projetos com o Zé Celso, que decidimos tudo o que nós íamos fazer etc. E a partir de um certo momento, eu era um elemento discordante, uma pessoa que não concordava com muita coisa, que fazia uma crítica muito... muito realista, muito ligada mesmo a ... uma pessoa do quê? Inclusive, tinha uma coisa na época que eram as rãs e as cotovias; as rãs eram as pessoas que ficavam na terra, ligadas à realidade, e as cotovias, cantando . Eu fiquei de rã um tempo, até que eu me cansei e falei: “Não, o que é que há! Eu também sou cotovia! Que história é essa de rã pra cima de mim?”. Nunca, não é? E aí, eu fui embora, fui ser cotovia por minha conta.
04/05/1998|Renato Borghi|256|Beth Coelho|Eu queria saber como que você foi embora.
04/05/1998|Renato Borghi|257|Renato Borghi|Não queria saber dessa brincadeira, pelo amor de Deus, não é? 
04/05/1998|Renato Borghi|258|Beth Coelho|Eu queria saber como você foi embora. Ele não fala como foi embora! Pode voltar agora...
04/05/1998|Renato Borghi|259|Carlos Graieb|Deixa eu engatar com esse tema que ele estava falando, que é do teatro interferindo na vida. Você interpretou muitas peças do Brecht , o Oficina fez várias peças do Brecht, que era um autor comunista, que está fazendo 100 anos de nascimento esse ano. Quer dizer, esse projeto do teatro levar adiante uma ideologia política tinha alguma coisa a ver com o que vocês faziam?
04/05/1998|Renato Borghi|260|Renato Borghi|Tinha a ver com nós, atores, integrantes do Oficina, quer dizer, a base: Fernando Peixoto, eu, Zé Celso, Ítala Nandi etc. Estávamos muito mais à esquerda de Deus Pai todo poderoso, do que à direita. Mas não ligados ao Partido Comunista, não é, Raul? Você sabe disso, não é?
04/05/1998|Renato Borghi|261|Raul Cortez|Eu sei, mas isso também não...
