DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/02/1992|Ives Gandra Martins|61|Ives Gandra Martins|Nem quero adotar os Estados Unidos como exemplo. Os Estados Unidos têm alguns problemas que podem se transformar em problemas seriíssimos no futuro. Primeiro lugar...
17/02/1992|Ives Gandra Martins|62|Raimundo Pereira|Eu só queria fazer uma correção.
17/02/1992|Ives Gandra Martins|63|Ives Gandra Martins|Pois não.
17/02/1992|Ives Gandra Martins|64|Raimundo Pereira|Não pense que são os Estados Unidos; todos os grandes Estados capitalistas hoje têm dívidas internas monumentais pelas quais pagam quantidades de juros monumentais basicamente aos grandes monopólios.
17/02/1992|Ives Gandra Martins|65|Ives Gandra Martins|Veja o seguinte, na verdade, há determinados Estados hoje na Comunidade Econômica Européia que estão numa situação melhor do que a dos Estados Unidos ou do que a Itália, que são os dois grandes exemplos de Estados que têm uma dívida interna muito grande. Mas o que acontece é o seguinte, o que aconteceu em relação aos Estados Unidos? Se não houvesse aquela redução, aquela simplificação tributária, nós tivemos dois choques de petróleo, o de 73 e o de 79 , que num determinado momento levou, inclusive, a inflação americana a dois dígitos e quase chegou em nível de 18%, 20%, digamos, a inflação real americana. O que aconteceu? Naquela época, a tentativa de recuperação teria que fazer com que houvesse investimentos internos maiores, nos Estados Unidos, com uma vantagem e uma desvantagem: ele tinha que manter toda uma estrutura de estamento com um inimigo potencial, que seria a União Soviética, que representava gastos menos reprodutivos do que o gasto, por exemplo, de uma Alemanha ou de um Japão, que não tinham que manter forças militares, e em segundo lugar os Estados Unidos tinham a moeda universal. Quando se dizia: por que no Brasil, com a dívida americana, que é maior teoricamente que a dívida brasileira, percentualmente, os Estados Unidos...
17/02/1992|Ives Gandra Martins|66|Raimundo Pereira| Muito maior.
17/02/1992|Ives Gandra Martins|67|Ives Gandra Martins|...Eu sei. Eu estou falando em percentuais, não estou falando em valores, porque o Produto Interno Bruto americano está em torno de quase seis trilhões, enquanto que o nosso Produto Interno está em 350, 360 bilhões, o oficial, porque com a economia informal isso deve ser muito maior. Mas, então, o que acontece? Nesse período, os Estados Unidos evidentemente jogaram com a reforma tributária, e com isso eles conseguiram sobreviver uma década de 80 em que já havia sinais evidentes de que os países sem estrutura militar maior estavam ganhando o domínio do mundo. Na prática, o Japão e a Alemanha, que desde a Segunda Guerra Mundial passaram a ter gastos menores de manutenção de status e de poder, de status de Estado, esses foram os países que mais se desenvolveram e são hoje, digamos, países mais evoluídos tecnologicamente. A Itália conseguiu uma solução admirável, porque a Itália, em 79, quando todos viviam a síndrome da Tokyo Round, em que o protecionismo do comércio internacional voltava, e da reunião de Viena, de junho em Viena, em que o petróleo ia de 12, 13 dólares o barril para 30 ou 32 dólares, que foi o segundo choque do petróleo, eles deram à economia informal um tratamento inteligente. Dizem os italianos, e essa frase é do Alcides Jorge Costa , eu acho notável, que o italiano é o povo mais inteligente do mundo, porque eles sabem que o Estado é imprescindível, mas dão-lhe a devida importância, ou seja, pouca. Como havia muita economia informal, eles, com a microempresa, formalizaram a economia informal e passaram a administrar razoavelmente a década de 80 com essa simplificação do sistema tributário, com essa isenção dada à microempresa, não como existe no Brasil,  a reais microempresas, e passaram a ter uma evolução que fez com que seu PIB chegasse a ser superior ao PIB da Inglaterra. Mas, à evidência, com todo aquele custo que vinha da idéia de que o Estado poderoso era o Estado que deveria solucionar, eles passaram uma redução. E se nós compararmos hoje os Estados que hoje são considerados desenvolvidos, quer dizer, os grandes Estados, na década de 80, isto é, em 1980, o tamanho dos Estados Unidos, o tamanho da França, o tamanho da Itália e o tamanho da Alemanha, e nós analisarmos em 92, não a Alemanha, mas apesar de ainda serem estados grandes, o seu tamanho foi contraído, e na Inglaterra também.
17/02/1992|Ives Gandra Martins|68|Raimundo Pereira|Mas o senhor teria que levar em conta nessa questão...
17/02/1992|Ives Gandra Martins|69|Ives Gandra Martins|O que vale dizer: está havendo uma contração não dramática, mas está havendo uma contração.  são menores do que eram há 12 anos.
17/02/1992|Ives Gandra Martins|70|Raimundo Pereira|Esse ajuste que os americanos fizeram, que correspondeu basicamente à elevação brutal...
17/02/1992|Ives Gandra Martins|71|Ives Gandra Martins|Ele permitiu a recuperação interna da sociedade.
17/02/1992|Ives Gandra Martins|72|Raimundo Pereira|Uma certa recuperação, mas elevou a taxa de juros...
17/02/1992|Ives Gandra Martins|73|Ives Gandra Martins|Senão ia entrar num colapso brutal semelhante a 29 .
17/02/1992|Ives Gandra Martins|74|Raimundo Pereira|...enormemente nos Estados Unidos, foi esse ajuste de juros que levou o Estado brasileiro hoje a ser um Estado que é exportador de capitais para pagar esses juros.
17/02/1992|Ives Gandra Martins|75|Ives Gandra Martins|Sim, mas veja, o que os americanos estão fazendo agora? Apesar de uma crise...
17/02/1992|Ives Gandra Martins|76|Raimundo Pereira|Não  esquecer que o ajuste, o último, foi um ajuste recomendado pelo Fundo Monetário.
17/02/1992|Ives Gandra Martins|77|Ives Gandra Martins|...Mas apesar de uma crise interna ainda existente nos Estados Unidos, eles estão conseguindo manter duas coisas impressionantes: redução da carga tributária, proposta do Bush, e juros baixos, o que vale dizer que eles estão com instrumental, apesar da dívida alta, um instrumental capaz ainda de fazer política monetária e política fiscal.
17/02/1992|Ives Gandra Martins|78|Fernando Rodrigues|O Bush já aumentou impostos algumas vezes, não é?
17/02/1992|Ives Gandra Martins|79|Ives Gandra Martins|Aumentou, mas agora todo o jogo para o ano de 92, a proposta dele, o discurso dele é de redução de tributos...
17/02/1992|Ives Gandra Martins|80|Fernando Rodrigues|Sim, ele fez esse discurso, mas aumentou impostos.
17/02/1992|Ives Gandra Martins|81|Ives Gandra Martins|Como?
17/02/1992|Ives Gandra Martins|82|Fernando Rodrigues|Ele aumentou os impostos. Ele fez exatamente o contrário, aliás, a grande cobrança que os democratas fazem hoje é exatamente isso.
17/02/1992|Ives Gandra Martins|83|Ives Gandra Martins|Sim, mas qual é o discurso do Bush agora? Quando eu falo agora é de 15 dias atrás...
17/02/1992|Ives Gandra Martins|84|Fernando Rodrigues|Mas agora é idêntico ao de antes da eleição, só que antes da eleição também fez esse discurso e aumentou...
17/02/1992|Ives Gandra Martins|85|Ives Gandra Martins|O Reagan fez esse discurso, eu não estou aqui para defender o governo americano, mas apenas para dizer: o discurso do Reagan, também antes das eleições, quando derrotou o  Carter , eu estava nos Estados Unidos na época, foi um discurso semelhante e ele aplicou.
17/02/1992|Ives Gandra Martins|86|Fernando Rodrigues|Eu acho até ilustrativo falar dos Estados Unidos, porque a política reaganista, me parece, não sou um estudioso, mas até enquanto o senhor discutia com o Raimundo, eu tirei alguns dados. Tem 33 milhões de pobres nos Estados Unidos, pessoas que não conseguem ganhar para comer, hoje, que é mais de 10% da população. Esse número se avolumou exatamente no período de redução de impostos da era Reagan, esse número foi divulgado no ano passado. Parece-me que quando a gente diz que os Estados unidos conseguiram manter um certo desenvolvimento à custa da diminuição de impostos, não sei se é exatamente isso que aconteceu.
17/02/1992|Ives Gandra Martins|87|Ives Gandra Martins|Eu estou convencido de que sim pelo seguinte: quando se estava lá em 80, isto é, antes da fase, quando o Carter... nós estávamos com uma inflação elevada e com grande desemprego. Então, se nós analisarmos não só a fase Reagan, mas aqueles anos que levaram o Carter a perder a eleição sendo presidente, nós estávamos com um índice também elevadíssimo de desemprego, porque havia uma crise interna brutal nos Estados Unidos e se tinha a sensação que, com aquela inflação, os Estados Unidos poderiam a qualquer momento, com a dívida interna, entrar num processo quase colapsial semelhante àquele que antecedeu o New Deal, e foi graças a isso que se permitiram investimentos internos. O grande problema hoje dos Estados Unidos é que eles se tornaram um pouco obsoletos para concorrerem com japoneses, de um lado, com os tigres asiáticos, de outro lado, que têm alguns problemas, e principalmente na Comunidade Econômica Européia, que formou um bloco altamente protecionista dos seus próprios interesses e evidentemente com uma potencialidade muito grande.
17/02/1992|Ives Gandra Martins|88|Alberto Tamer|Eu queria só rapidamente lembrar duas coisas. Primeiro, com relação aos Estados Unidos – eu acho que nós deveríamos trazer o assunto mais para o Brasil, que nos interessa aqui, o IPTU da prefeitura, a reforma tributária do governo –, mas só lembrar que no caso dos Estados Unidos, 12% do PIB, e isso é oficial, um PIB de mais de cinco trilhões, são gastos nos serviços de saúde médica, assistência médica...
17/02/1992|Ives Gandra Martins|89|Ives Gandra Martins|Que é boa.
17/02/1992|Ives Gandra Martins|90|Alberto Tamer|...e  militar, apenas 300 bilhões de dólares, que são o orçamento aprovado do Pentágono agora. Então, na verdade, grande parte do dinheiro volta para a assistência médica, que é o problema americano hoje: o que fazer com o seu serviço de assistência médica que, segundo eles, está doente. Mas acho que o importante é a gente voltar aqui para o Brasil num ponto muito básico. O senhor acha que deve se reduzir o número de impostos, mas parece que esse é o projeto do governo. O  Marcílio  tem dito que ele quer, no máximo, oito impostos na reforma tributária que está aí. E segundo...
17/02/1992|Ives Gandra Martins|91|Ives Gandra Martins| Tamer, apenas quero lhe dizer o seguinte: a minha proposta já tem dois anos e meio. E o governo adotou a sua proposta agora. E o governo, até agora, felizmente com o Marcílio mudou, mas o governo até agora estava querendo aumentar, porque pela emenda constitucional do “ emendão”, que está lá no Congresso Nacional, eles aumentam em três impostos o sistema já existente, que é o imposto sobre os mutuários, o imposto sobre os combustíveis...
17/02/1992|Ives Gandra Martins|92|Alberto Tamer| Mas eles estão prometendo mandar um projeto novo agora em março, de reforma tributária.
17/02/1992|Ives Gandra Martins|93|Ives Gandra Martins|O que eles estão pretendendo, Tamer, é o seguinte: outro dia eu conversei longamente com o Ariosvaldo e quarta-feira agora nós vamos fazer uma reunião na Federação só para analisar as quatro propostas de emenda constitucional que estão no Congresso Nacional. O que eles estão pretendendo...
17/02/1992|Ives Gandra Martins|94|Jaime Martins| A do senhor está no Congresso?
17/02/1992|Ives Gandra Martins|95|Ives Gandra Martins|A minha, foram dois deputados que adaptaram a minha, que foi o deputado , ele diz claramente que é lastreada da minha proposta, e a do deputado Vitor Faccioni, que é a outra proposta que lá está e que também, na justificação, ele diz que ele procurou fazer uma união entre a proposta do Marcos Cintra e a minha proposta. Além disso, existe a proposta do Marcos Cintra e essa proposta do governo federal.
17/02/1992|Ives Gandra Martins|96|Jaime Martins|Tem a do  Roberto Macedo também para cinco impostos.
17/02/1992|Ives Gandra Martins|97|Ives Gandra Martins|O Roberto fala nos cinco, e os cinco de que ele fala, quatro dos cinco impostos são exatamente os da minha proposta. Agora, o que o Ariosvaldo está pretendendo fazer, que me parece extremamente inteligente...
17/02/1992|Ives Gandra Martins|98|Jaime Martins|Ariosvaldo, para o telespectador, quem é?
17/02/1992|Ives Gandra Martins|99|Ives Gandra Martins|O Ariosvaldo é o coordenador da reforma tributária do governo federal. Ele pretende ouvir todas as correntes e não pretende forçar... Ele está com uma equipe trabalhando permanentemente. Depois de ouvir todas as correntes,  levar como mera sugestão ao Congresso, porque o poder efetivo que vai decidir é o Congresso Nacional. Para não se fazer algo laboratorial em que duas ou três pessoas se reúnem e pensam ter a solução do país e pretendem implantar isso no país, o que ele está pretendendo é ouvir, inclusive está correndo o Brasil, ouvindo todos os tributaristas, todos os especialistas, pondo o pessoal a trabalhar. Isso vai facilitar, porque eu acho que hoje o problema é que todos nós sabemos o que nós queremos pagar e o que nós queremos receber em troco desse pagamento. E isso não tem sido feito adequadamente.
17/02/1992|Ives Gandra Martins|100|Alberto Tamer|Então, este ano deveremos ter uma reforma tributária de qualquer maneira?
17/02/1992|Ives Gandra Martins|101|Ives Gandra Martins|Eu não sei se virá este ano, pelo seguinte: eu estou acreditando que eles vão trabalhar este ano, mas acho que dificilmente, porque nós vamos ter a revisão constitucional... o plebiscito, que deverá ser no dia 21 de abril do ano que vem, porque é quase certo que vai haver uma antecipação e que me parece também extremamente interessante para afastar...
17/02/1992|Ives Gandra Martins|102|[...]| Tem reunião amanhã...
17/02/1992|Ives Gandra Martins|103|Ives Ganira Martins|Reunião às 10 horas amanhã. Falei com o deputado Ulysses Guimarães, amanhã vai ser essa reunião às 10 horas, e por que eles vão pretender? Para ficar distante das eleições futuras, porque um plebiscito praticamente a um ano da outra eleição, ele pode ser influenciado pelos candidatos. A partir do plebiscito até o dia 5 de outubro, eles também vão alterar a redação da emenda das exposições transitórias, que diz: “Após 5 de outubro”, quer dizer,  5 de outubro, no ano que vem, daqui a três anos. E a revisão : “No dia 5 de outubro vai se começar a discutir...”. E mais do que isto, eles estão pretendendo, o que me parece também extremamente útil, do dia em que houver a revisão constitucional até o momento em que for instalada a Assembléia Constituinte derivada, ter uma comissão do Congresso trabalhando. E acho que será muito difícil que haja qualquer aprovação antes.
17/02/1992|Ives Gandra Martins|104|Jorge Escosteguy|Professor, antes do intervalo, uma pergunta do Antônio Félix, por favor, para completar a roda.
17/02/1992|Ives Gandra Martins|105|Antônio Félix|Algumas pessoas têm me perguntado, preocupadas, quanto a essa ameaça da Receita Federal de quebrar o sigilo bancário. É possível isso?
17/02/1992|Ives Gandra Martins|106|Ives Gandra Martins|Eu tenho a impressão que não. Eu tenho uma velha Constituição , é velha porque eu manuseio muito, mas se nós analisarmos o artigo 5º da Constituição, no que diz respeito aos direitos e garantias individuais, ela não pode entrar. E se nós utilizarmos este artigo 5º, com os diversos incisos, nós vamos verificar que uma lei complementar, que eles puseram na lei do fim social, não permitiria a quebra do sigilo bancário. Na minha opinião, eles teriam que mudar a Constituição e não fazer via lei complementar, embora o Código Tributário Nacional permita que, havendo processo, se possa obter as informações que terão que ser sigilosas. Mas sem processo, indiscriminadamente, chegar para um banco e dizer: “Me dê a relação de todos”,  isso há uma garantia no artigo 5º da Constituição. Então, nos diversos incisos que tratam do problema de que os bens não podem ser revelados, que a casa não pode ser invadida... o inciso 11 do artigo 5º é claríssimo...
17/02/1992|Ives Gandra Martins|107|Jorge Escosteguy|Mas todas essas coisas já aconteceram no Brasil, não é professor?
17/02/1992|Ives Gandra Martins|108|Ives Gandra Martins|Acontecem. O que eu estou dizendo é que, pelo direito, não poderiam acontecer .
17/02/1992|Ives Gandra Martins|109|Jorge Escosteguy|Nós voltaremos em seguida a esse assunto. Vamos fazer um rápido intervalo, o Roda Viva volta daqui a pouco entrevistando hoje o professor de direito constitucional e tributarista Ives Gandra Martins. Até já.
17/02/1992|Ives Gandra Martins|110|[intervalo]|intervalo]
17/02/1992|Ives Gandra Martins|111|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o professor de direito constitucional e tributarista Ives Gandra Martins. Professor, aqui há várias perguntas, várias questões de telespectadores relacionadas ao malfadado IPTU da prefeita Luiza Erundina, aqui em São Paulo. Então, eu vou ler mais ou menos as perguntas para o senhor e eu queria que o senhor desse a sua opinião sobre essa questão no geral. Valentina de Souza, do Paraíso: “Por que o IPTU para apartamento aumenta mais do que para casos de terrenos vazios? A liminar de 40 dias é válida também para quem não entrou na Justiça?”. Oséias das Dores, de Moema: “Por que os clubes não pagam IPTU?”; Mônica Ramos, do Ipiranga: “É possível contestar esse aumento da prefeita Luiza Erundina?”. Jairo da Silva, de Suzano: “Por que o IPTU não é equivalente à inflação do ano?”. José André da Silva, da Freguesia do Ó: “A prefeitura fez algum estudo para o IPTU levando em conta os milhares de desempregados?”. E Alice de Farias, de Santa Cecília: “Se o proprietário do imóvel pagou a taxa única, a inquilina pode pagar parcelado?”
17/02/1992|Ives Gandra Martins|112|Ives Gandra Martins|Bem, em primeiro lugar, a decisão do Tribunal é válida para todos os contribuintes da cidade de São Paulo, o que vale dizer: aqueles que pretendessem entrar com ação devem esperar a decisão do Órgão Especial do Tribunal que vai examinar o recurso da prefeitura. Por enquanto, ninguém mais está obrigado a pagar o carnê, só 0,2% do valor venal real. Porque no carnê está o valor venal, que é o valor venal abstrato, mas há um índice de obsolescência que tem que ser aplicado. Qual é o critério que eu dou para facilitar o cálculo?
17/02/1992|Ives Gandra Martins|113|Jorge Escosteguy| O senhor falou “índice de obsolescência”. Já pensou no telespectador que está em casa com o seu carnê do IPTU dizendo: “Onde é que eu vou achar o índice de obsolescência aqui?” 
17/02/1992|Ives Gandra Martins|114|Ives Gandra Martins|O que representa? O imóvel mais velho tem um fator de redução do seu valor. Então, como o contribuinte deve fazer? Não aplicar 0,2% pura e simplesmente sobre aquilo que está escrito de valor venal, ele tem o IPTU que foi lançado pela prefeitura, e está do lado ali... Vamos admitir que ele tenha um IPTU para pagar de 60 mil cruzeiros, está uma alíquota de 0,4; como alíquota aplicável é de 0,2, não deve fazer nenhum cálculo com o valor venal, ele pega os 60 mil e divide por dois, ele vai ter que pagar 30 mil, porque o IPTU já está com este fator de redução, apesar do valor venal que a prefeitura colocou, que foi o valor venal em abstrato, sem este fator de redução. Dessa maneira, e tenho a impressão de que é isso que a prefeitura vai orientar quarta-feira a todos os bancos, mas estão todos garantidos na liminar. Por outro lado, o que a prefeitura fez? Ela pediu um aumento médio de 32%, mas real, para a grande maioria, de mais de 100% sobre a inflação. Dizer de valor médio de 32% é algo interessante pelo seguinte, eu me lembro da história do cidadão que sabia que um rio tinha um fundo médio de meio metro, foi e morreu afogado, porque o trecho que ele pegou tinha 2 metros e meio e ele não sabia nadar. Os 32%, na verdade, para a maior parte daqueles que estão reclamando, representa mais de 100% sobre a inflação, e aí é que está a grande grita: enquanto todo o povo de São Paulo perdeu o seu padrão de vida, teve o seu padrão de vida diluído, a prefeitura, apesar de ter aumentado o ITBI, que foi o imposto sobre as transmissões imobiliárias, que foi para 6%; tem 50% do IPVA; ter aumentado de rigor todos os tributos e todas as taxas, ainda pretendeu mais correção monetária, além da inflação, sobre o IPTU.
17/02/1992|Ives Gandra Martins|115|Jorge Escosteguy|A proprietária pagou a taxa única, o inquilino pode pagar parcelado?
17/02/1992|Ives Gandra Martins|116|Ives Gandra Martins|Bem, acontece o seguinte, depende do contrato. Se o contrato declarou que ela teria que pagar de imediato, eu acho muito difícil.
17/02/1992|Ives Gandra Martins|117|Jorge Escosteguy|Por que os clubes não pagam IPTU? Quer saber o Oséias das Dores.
17/02/1992|Ives Gandra Martins|118|Ives Gandra Martins|Por uma razão, eles são imunes. E a imunidade constitucional para entidades de assistência social, esportivas etc, então...
17/02/1992|Ives Gandra Martins|119|Jorge Escosteguy|O que o senhor acha dessa imunidade?
17/02/1992|Ives Gandra Martins|120|Ives Gandra Martins|Acontece o seguinte, é que também, nessa parte de clubes, grande parte dos clubes... os clubes têm um sentido social também, principalmente os clubes de periferia etc.
17/02/1992|Ives Gandra Martins|121|Jorge Escosteguy |O Jockey Club não paga, por exemplo?
17/02/1992|Ives Gandra Martins|122|Ives Gandra Martins|O Jockey Club também não paga. Agora...
17/02/1992|Ives Gandra Martins|123|Jorge Escosteguy|O Clube Harmonia...
17/02/1992|Ives Gandra Martins|124|Ives Gandra Martins|O Clube Harmonia não paga também. É interessante, mas é um problema de imunidade, embora a prefeitura tenha entendido que o problema não seja de imunidade, mas seja de isenção, e sendo de isenção pode ser inclusive revogado.
17/02/1992|Ives Gandra Martins|125|Alberto Tamer|E se eu tiver um só imóvel e não pagar o IPTU, o que acontece?
17/02/1992|Ives Gandra Martins|126|Ives Gandra Martins|Na minha opinião, a pessoa que tiver um só imóvel e não tem mais nenhum bem, não tenha nem caderneta de poupança, ela não precisa pagar, por quê? Apesar de a lei 8.009  declarar que, do IPTU, a pessoa seria obrigada a pagar, há dois artigos na Constituição que não permitem a prefeitura cobrar. O primeiro é o artigo 150, inciso 4, que diz que o efeito de confisco do tributo não pode existir. Se eu só tenho um imóvel,  ela penhorar o meu imóvel, no momento em que ela mandar meu imóvel para o leilão, eu sou obrigado a sair; se eu não tenho nenhum outro bem, eu vou morar debaixo da ponte. Ora, o efeito de confisco, a Constituição proíbe. E o outro é o artigo 145, parágrafo primeiro, que declara que qualquer tributo tem que ser lançado com base na capacidade contributiva. Ora, se o cidadão demonstra que está naquele imóvel e não tem outro meio, a sua capacidade contributiva está esgotada, então não tem que pagar.
17/02/1992|Ives Gandra Martins|127|Alberto Tamer|Então, a ordem é não pagar e colocar o dinheiro no nome do filho? 
17/02/1992|Ives Gandra Martins|128|Ives Gandra Martins|Aí, se ela provar que foi feito dessa forma, daí efetivamente isso é uma fraude, isso pode gerar inclusive o crime de sonegação.
17/02/1992|Ives Gandra Martins|129|Jorge Escosteguy|O senhor acha que, de repente, é possível ocorrer um grande movimento de desobediência civil? Afinal, deve haver milhares de brasileiros que só têm um buraco para morar e moram lá. De repente, não pagam o IPTU e...
17/02/1992|Ives Gandra Martins|130|Ives Gandra Martins|Há um dado interessante: a tendência da pessoa de menores recursos é exatamente não discutir, fazem esforços... O que eu senti, e pela primeira vez eu senti a impossibilidade de atender a todos que telefonavam para o escritório, assalariados, aposentados, é que a pessoa procurava se endividar para poder pagar, com medo, porque a pessoa de menores recursos tem a impressão de que, se não pagar, vai chegar um policial lá...
17/02/1992|Ives Gandra Martins|131|Jorge Escosteguy| Vai tomar a casa.
17/02/1992|Ives Gandra Martins|132|Ives Gandra Martins|...e o resultado é que o sacrifício está sendo brutal, porque há casos que me relataram em que as pessoas iam sacrificar na alimentação para poder pagar. Por isso, aquilo que a prefeitura declara agora de que teve uma receita muito grande, a receita, por incrível que pareça, foi daqueles mais necessitados, com medo, do que dos outros que resolveram discutir. Agora, felizmente para esses que pagaram uma prestação, com a decisão do Tribunal, eles poderão deixar de pagar as próximas até completar alíquota de 0,2%, até descontar...
17/02/1992|Ives Gandra Martins|133|Jorge Escosteguy|Agora, o que o senhor acha dessa... vamos trabalhar um pouco com essa hipótese, se de repente viesse algum tributarista ou alguém como o senhor e dissesse: “Olha, todas as pessoas que têm só um imóvel, não têm outras posses, não têm outros bens, não têm caderneta de poupança, moram ali, não pagam IPTU, não precisam pagar IPTU”?
17/02/1992|Ives Gandra Martins|134|Ives Gandra Martins|Isto me parece que, em primeiro lugar, poderia ser algo que a Câmara dos Vereadores poderia fazer de imediato. Porque é evidente que, se alguém disser isso, vai depender também de prova. Então, cada contribuinte que estiver nesta situação ganha a ação, mas as ações terão que ser individuais. Então, o ideal seria que a Câmara dos Vereadores, percebendo que isso é uma realidade, fizesse uma lei nesse sentido. Porque a Câmara não pode fazer lei para aumentar tributos neste exercício, mas ela pode fazer uma lei para reduzir. E aqueles que dizem que a iniciativa terá que ser necessariamente do poder executivo, no momento em que a própria Câmara está procurando apenas aplicar um dispositivo da Constituição Federal que proíbe o confisco, ela estaria podendo legislar por entender que a legislação anterior seria inconstitucional. Então me parece que, para que não se tenha que discutir em cada caso concreto, e realmente as pessoas teriam muita dificuldade para discutir, porque ainda não existe um órgão que está na Constituição, que é a Defensoria Pública...
17/02/1992|Ives Gandra Martins|135|Jorge Escosteguy|Caímos no problema de que a Justiça não funciona?
17/02/1992|Ives Gandra Martins|136|Ives Gandra Martins|Não, caímos no problema que os governos não criaram a Defensoria Pública. O que é Defensoria Pública que os constituintes colocaram? É um departamento jurídico gratuito mantido pelo Estado para atender esses casos. Isso é algo extremamente urgente, porque iria lá, reclamaria e cada um poderia discutir, mas esse órgão não existe. O que se faz? O Ministério Público faz em parte, a advocacia dos estados, mas na prática nós não temos esse órgão. Agora, se a Câmara dos Vereadores fizer uma lei, erga omnes,  para tudo, contra todos, essa lei passaria a hospedar essa hipótese, e no momento em que fizesse dessa forma, à evidência, estaria se corrigindo uma profunda injustiça social na lei do IPTU.
17/02/1992|Ives Gandra Martins|137|Jorge Escosteguy|Ou seja, quem quiser arrostar o poder público, como diria o general Golbery , pode ir tranqüilo que não corre o risco de perder a sua casa se não pagar o IPTU?
17/02/1992|Ives Gandra Martins|138|Ives Gandra Martins|Mas terá que discutir cada caso concreto e fazer a prova.
17/02/1992|Ives Gandra Martins|139|Jorge Escosteguy|Sim. Vai discutir na Justiça.
17/02/1992|Ives Gandra Martins|140|Jaime Martins|Doutor Ives, o senhor, além de tributarista, atua em outros campos do direito também. Eu sei, inclusive, que o senhor está com uma ação de inconstitucionalidade contra a lei resultante do acordo que levou à rolagem da dívida dos estados. Em que pé está essa ação?
17/02/1992|Ives Gandra Martins|141|Ives Gandra Martins|Eu vou amanhã cedo para Brasília e devo estar à uma hora com o governador  Álvaro Dias e com o ministro Sydney Sanches, presidente do Supremo . Porque nós entramos com a ação, mas também o professor Miguel Reale Júnior entrou, pelo PSDB, com uma ação semelhante. Nós estivemos conversando, os fundamentos das duas ações são idênticos, eu não pedi liminar na minha, ele pediu liminar na dele, então nós vamos fazer um adendo ao nosso pedido para que também seja levado, que as duas ações sejam julgadas juntas. O que nós estamos pretendendo? É algo moralizador. Só para se ter noção, nós estamos discutindo  147% aos aposentados – alguns estados dão a favor, outros contra e não temos uma solução. O governo diz que não tem dinheiro. Ora, o que o governo fez com a dívida da União, dos estados, do Distrito Federal e dos municípios e das empresas estatais do Distrito Federal, dos estados e dos municípios com a seguridade? Rolou em duas vezes, pela Lei 8.212 , rolou por vinte anos. Essas empresas pagam aos seus funcionários a aposentadoria que eles têm direito por vencimentos integrais, mas não pagam a seguridade. E vão pagar aquilo que devem em vinte anos. E essa última lei de rolagem de dívida, de novo, as empresas estatais foram beneficiadas de tal forma que elas vão poder pagar em vinte anos o que devem hoje e que seus funcionários recebem hoje. É evidente: quando o governo dá o mau exemplo de não pagar a Previdência, não tem dinheiro para pagar os aposentados. Isso me parece absolutamente incorreto. Por outro lado, se o governo federal recebesse o que devem os estados, o Distrito Federal, os municípios, porque a rolagem foi condicionada à aprovação da reforma tributária, o governo poderia utilizar um instrumento de política monetária que não tem. O artigo 160, parágrafo único, da Constituição declara que o governo não é obrigado a repassar o IPI e o Imposto de Renda para estados e municípios que lhe devem, então com esse dinheiro ele poderia ter até meios de pagar aqueles aposentados que o governo não está pagando. O que nós estamos fazendo? Aqueles dois estados que não precisaram da rolagem da dívida, porque pagaram tudo, porque foram bem administrados, eles estão protestando por um argumento rigorosamente jurídico, é que dívida de estado só pode ser decidida por resolução do Senado Federal. O artigo 52 da Constituição diz: “É competência privativa”. Isso foi feito por uma lei, na minha opinião, não ordinária, mas ordinaríssima, porque na prática saiu de um poder de que não poderia ter saído, foi aprovada pelo Senado como segunda casa, quando é indelegável o poder do Senado, e aprovado pelo presidente da República, que não tinha outra solução, porque se não aprovasse, é evidente que não teria a reforma tributária aprovada. Então, me parece que todo esse jogo político foi contra a Constituição. E nós estamos pedindo apenas que seja reposta a Constituição, que a competência seja do Senado com iniciativa do presidente da República, como manda o artigo 52.
17/02/1992|Ives Gandra Martins|142|Raimundo Pereira|Doutor Gandra, o senhor não opera, ao formular esse conceito, com dois pesos e duas medidas?
17/02/1992|Ives Gandra Martins|143|Ives Gandra Martins|Pois não.
17/02/1992|Ives Gandra Martins|144|Raimundo Pereira|Veja, o senhor defende que se traga dinheiro do exterior, que são bilhões de dólares, que os grandes capitalistas, os monopólios mandaram para fora, o senhor defende que esse dinheiro deve vir, ser anistiado, e a lei e o governo ainda devem dar incentivos para esses capitalistas aplicarem no país. Uma sangria de recursos brutal, no seu entendimento deve ser premiada dessa forma. E um imposto que está incidindo sobre os mais ricos, evidentemente, isso é uma coisa indiscutível, numa situação em que grande parte do povo empobreceu, mas alguns enriqueceram muito, enriqueceram muito, não é verdade como o senhor disse que todo o povo tenha perdido o seu padrão de vida. Alguns melhoraram muito o seu padrão de vida. Não é um absurdo o senhor defender uma proposta desse tipo?
17/02/1992|Ives Gandra Martins|145|Ives Gandra Martins|Vamos por etapas na sua colocação. Em primeiro lugar, eu acho que o grosso do povo perdeu. E é evidente que em todos os momentos de depressão, de recessão etc existem aqueles que se beneficiam...
17/02/1992|Ives Gandra Martins|146|Denise Campos de Toledo| Mas a camada mais pobre da população .
17/02/1992|Ives Gandra Martins|147|Ives Gandra Martins|Eu não estou generalizando, mas apenas reconhecendo...
17/02/1992|Ives Gandra Martins|148|Raimundo Pereira|O senhor está defendendo que não se pague o IPTU.
