DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/02/2001|José Bové|11|José Bové|Acho que nessa história era importante demonstrar que hoje as instituições internacionais, como a OMC, não estão aí só para organizar o comércio em nível internacional, mas também para impor uma lógica totalitária e, nesse caso específico, uma lógica totalitária sobre a alimentação. A conscientização da França e da Europa, após essa ação, foi de que a OMC impunha, acima das leis de um país ou de um grupo de países, o tipo de alimentação que as pessoas deviam ter e, a partir daí, a abertura sobre a padronização e a comercialização do conjunto de direitos como, por exemplo, a cultura, a saúde ou a educação. Há, hoje, uma resistência a um modelo único, e foi essa resistência que aquela ação simbolizou.
05/02/2001|José Bové|12|Luiz Weis|Só para completar, a sua resistência, se bem entendo, é contra o modo de alimentação, para usar a sua expressão, cada vez mais difundido pelo capitalismo ou contra o próprio capitalismo?
05/02/2001|José Bové|13|José Bové|Acho que devemos ser coerentes. Hoje o mercado existe em nível internacional, não pretendemos negar que existem trocas comerciais. Nossa contestação pretende mostrar que, através das organizações internacionais, como a OMC, tenta-se impor uma lógica de mercado para o mundo todo, como único modo de regulação e como único critério para criar o desenvolvimento. O protesto não põe em questão o mercado como tal, mas o fato de que hoje a lógica de mercado é a única que deve prevalecer no conjunto das relações entre as pessoas.
05/02/2001|José Bové|14|Jaime Spitzcovski|Senhor Bové, o senhor não acha que o senhor representa também a face de uma França frustrada e, acima de tudo, irritada com o predomínio dos Estados Unidos e também irritada com a incapacidade da própria França de voltar a ter o mesmo papel que já teve em outros tempos no cenário internacional?
05/02/2001|José Bové|15|Paulo Markun|Só para completar, o produto que o senhor de alguma forma ajuda a produzir é um produto que tem também uma penetração internacional importante, quer dizer, em muitas mesas de brasileiros, deixa-se de comer queijo fabricado no Brasil para se comer queijo roquefort ou o camembert, enfim, queijos produzidos na França; essa internacionalização não é de hoje.
05/02/2001|José Bové|16|[...]|E ela beneficia os senhores também.
05/02/2001|José Bové|17|José Bové|Respondendo à primeira parte da questão, nossa reação não se limitava à França, pois tinha sido uma decisão européia que havia proibido os hormônios. Nossa reação foi contra essa lógica internacional que impõe, diante dos responsáveis políticos, uma decisão de mercado, foi essa a reação. Quando defendemos a marca registrada roquefort, um dos 100 produtos europeus sobretaxados pelos Estados Unidos, o objetivo era denunciar a penhora de um produto de uma região pequena da França, pois somos menos de três mil produtores a fazer esse queijo. E, quanto à segunda parte da questão, a produção desse tipo de queijo não recebe ajuda da Comunidade Européia, isto é, não há subsídio a sua exportação. Nosso objetivo era condenar a lógica da OMC e, ao mesmo tempo, dizer que apoiamos o livre-comércio de produtos não subsidiados e não concorrentes com os de outras regiões do mundo. Lutamos contra o fato de que hoje os grandes países, como os da Europa ou os Estados Unidos, subvencionam, direta ou indiretamente, a exportação e destroem o modo de produção agrícola de muitos países, sobretudo os do sul, pois as subvenções agrícolas se referem, sobretudo, ao leite, aos cereais e à carne.
05/02/2001|José Bové|18|Luiz Weis|E como é que o senhor avalia as barreiras, a política protecionista de seu país e demais países europeus em relação aos produtos primários de exportação de um país como o Brasil, os produtos agrícolas?
05/02/2001|José Bové|19|José Bové|Acho que isso se refere a uma posição mais geral, a uma reflexão mais ampla sobre o que a agricultura é hoje em nível mundial e como deve se organizar o comércio de seus produtos. Não trabalhamos apenas como sindicato francês, fazemos parte de uma federação internacional que se chama Via Campesina, da qual, no Brasil, o MST faz parte. Ele faz parte desse conjunto de camponeses do mundo, presentes em todos os continentes. E nossa posição é clara: nós dizemos que cada país ou grupo de países deve ter o direito à sua soberania alimentar. Isto é, as instituições internacionais não devem imiscuir-se no que se refere à produção necessária para alimentar as populações dessas regiões.
05/02/2001|José Bové|20|Luiz Weis|Quer dizer que o senhor defende a autarquia  na produção e no consumo de alimentos?
05/02/2001|José Bové|21|José Bové|Não, não se deve confundir. Se tomarmos globalmente os números internacionais, há menos de 10% de produtos agrícolas primários que circulam em torno do planeta; mais de 90% dos produtos agrícolas são consumidos nas regiões onde são produzidos.
05/02/2001|José Bové|22|Luiz Weis|E isso é bom?
05/02/2001|José Bové|23|José Bové|Hoje, a lógica da OMC é querer estender esses 10% a toda a produção agrícola, o que é um perigo, porque tal lógica favorece só dois grupos de países, os da Europa, de um lado, e os Estados Unidos, de outro, através da política de subvenção e de dumping. Por exemplo, pelo Acordo de Marrakesh, de 1995 , cada país deve importar no mínimo 5% do que consome, produto por produto. A OMC decidiu isso em Marrakesh. Então, hoje, como os Estados Unidos e a Europa podem subvencionar suas exportações, colocam no mercado produtos a um preço inferior ao custo de produção dos países onde chegam. Por exemplo, nos últimos sete anos a Europa exportou carne bovina congelada a países ao sul do Saara, na África, a US$1,30 o quilo, quando o custo de produção local era de US$2,50 o quilo. Isso acarretou a redução pela metade do plantel desses países africanos. Nós condenamos e lutamos contra isso, e pedimos a supressão imediata de toda subvenção direta ou indireta às exportações da Europa e dos Estados Unidos.
05/02/2001|José Bové|24|Francisco Graziano|Quando ficou claro que as negociações da OMC em Seattle  haviam fracassado, o senhor estava lá e foi ativo manifestante contrário à realização, eu representava, em Seattle, uma comissão do Congresso brasileiro que queria ver a reunião ter sucesso. Por quê? Porque do ponto de vista dos países que querem produzir e exportar, países como o Brasil, como a Argentina, como os países que são os maiores produtores de alimento, o que nós acreditávamos, e acreditamos ainda, é que a OMC pode ser uma arma importante para abrir os mercados dos países que se protegem, e nós não conseguimos exportar carnes, frango, açúcar, suco de laranja, frutas como poderíamos estar exportando, porque há barreiras, há impostos, há tarifas e há proteção de agricultura. Muito bem, a sua visão é que o fracasso da OMC foi um golpe certeiro contras as potências mundiais; a nossa visão é que o fracasso de Seattle foi um golpe contra países em desenvolvimento, como o Brasil, porque nós ficamos mais e mais dependentes dos países hegemônicos. Ou seja, sem a OMC nós ficamos em uma situação de não conseguir abrir os mercados para exportar mais. Há quem argumente que parte da pobreza dos agricultores brasileiros se deve ao protecionismo feito na União Européia de seus agricultores. Como o senhor vê essa dicotomia? Porque do ponto de vista da França é muito compreensível a sua opinião; do ponto de vista dos agricultores brasileiros, nós precisamos exportar mais, porque essa é uma forma de gerar renda aqui para o Brasil.
05/02/2001|José Bové|25|José Bové|Há duas partes na sua pergunta. Primeiro, a parte sobre a reunião de Seattle. A causa de seu fracasso foi também, sem dúvida, o movimento dos sindicatos e do povo nas ruas, mas não estávamos sozinhos. Se o encontro fracassou, foi porque 75 países se recusaram a assinar a abertura de um novo ciclo de negociações. A recusa veio do interior dos 147 países signatários, pois 75 não renegociariam naquelas condições.
05/02/2001|José Bové|26|Francisco Graziano|Me permita,  Bill Clinton... a nossa visão, a dos países em desenvolvimento, é que o governo americano estimulou as manifestações para que a rodada de Seattle não desse certo, porque eles queriam continuar mantendo o statu quo, por exemplo, não comprando camarão do Brasil para proteger as tartarugas, o que francamente era algo que não aceitávamos.
05/02/2001|José Bové|27|José Bové|Não acho que se possa dizer isso. Disseram até que eu era pago pela CIA , mas não acreditaram, pois, se fosse o caso, eu estaria hoje bem melhor e não precisaria vir ao Fórum Social Mundial em Porto Alegre. É uma piada. Podemos dizer que 75 países rejeitaram a abertura por razões bem claras: não se tem um balanço das atividades da OMC desde a assinatura do Acordo de Marrakesh. Ora, todos sabem, na ONU os especialistas constataram, no organismo para o desenvolvimento ligado às Nações Unidas, que a distância entre países ricos e pobres aumentou muito, mais ainda após a assinatura do Acordo de Marrakesh. Não houve uma avaliação das negociações de Marrakesh, e quando se iniciou, em 99, o novo ciclo de negociação, nenhum balanço havia sido feito. Hoje, então, podemos dizer bem claramente que um novo ciclo de negociação naquelas condições era o pior momento para recomeçar a negociar, pois não se considerava o que havia acontecido nos cinco anos em que se deterioraram as condições dos países do sul. Tomemos o exemplo que você deu quanto ao Brasil. Hoje o Brasil quer aumentar as exportações para criar divisas, visando a diminuir sua dívida externa, pela qual o FMI e o Banco Mundial são responsáveis. Não acho que esse deva ser, verdadeiramente, o objetivo da agricultura brasileira. Analisando a situação atual do Brasil, que conheço através de discussões com responsáveis brasileiros, quando vemos cerca de 30 milhões de pessoas em situação de extrema pobreza, passando fome, e outros 30 milhões ganhando abaixo do que necessitam, o que perfaz 60 milhões, e que, ao lado disso, a concentração de terras é tal, que coloca o Brasil em segundo lugar quanto à concentração de terras, com 2% de proprietários tendo 50% da terra, conclui-se que a primeira necessidade do país é que sua agricultura vise a alimentar sua população, mais do que criar divisas pela exportação.
05/02/2001|José Bové|28|Paulo Daniel Farah|A política agrícola comum consome cerca de 50% do orçamento da União Européia, representando mais de 40 bilhões de dólares por ano em subsídios diretos aos agricultores. Os Estados Unidos dizem que isso prejudica o andamento do comércio internacional, e para os europeus, o agricultor parece ser não mais um simples produtor de alimentos, mas um guardião da natureza, um agricultor jardineiro. Gostaria de saber do senhor qual é a relação entre os subsídios agrícolas e a multifuncionalidade da agricultura.
05/02/2001|José Bové|29|José Bové|Hoje, de fato, 50% do orçamento europeu vai para a agricultura. A cada US$13 de impostos, US$6,5 vão financiar a política agrícola comum. Ao mesmo tempo, nos Estados Unidos, a relação é praticamente a mesma, com outras ajudas e uma subvenção importante. Nós dizemos claramente que somos favoráveis a uma política agrícola européia para sustentar uma forma de agricultura dentro da Europa. Em 1958, quando a Europa decidiu ter uma política agrícola comum, esse foi o primeiro objetivo político da Europa. O primeiro gesto político foi dizer que os europeus devem ser auto-suficientes para alimentar sua população. Nós dizemos que é uma escolha política que significa que o conjunto de povos sobre a Terra, os países ou grupos de países que se reúnem, possam garantir o mesmo apoio à sua agricultura, o qual permita: dominar a produção e garantir um volume necessário; escolher que tipo de agricultura adotar, isto é, garantir a qualidade da produção, garantir a qualidade do meio ambiente e, ainda, ter camponeses em número elevado. Significa ainda que, graças a essa política, podemos também administrar o preço para que não seja muito alto para os consumidores, ou seja, que haja equilíbrio entre produção e consumo. Isso nos parece importante, e não deve ser uma noção apenas européia, mas internacional, isto é, a soberania alimentar deve ser objetivo de todos os países, e as organizações internacionais como a OMC não devem opor-se a que os países criem sua própria política agrícola, um direito fundamental dos povos da Terra.
05/02/2001|José Bové|30|Bernardo Mançano Fernandes|Em seu livro O mundo não é uma mercadoria, você destaca a luta e a resistência da Confederação Camponesa. Eu estava vendo que a Confederação Camponesa foi fundada em 1984, o mesmo ano em que o MST também foi fundado; então são dois movimentos, duas organizações camponesas, uma em um país de Terceiro Mundo, uma em um país de Primeiro Mundo que está lutando aí por uma política agrícola, lutando pela terra. Eu pediria para o senhor fazer uma comparação, considerando a diferença entre a França e o Brasil, entre a Confederação Camponesa e o MTS, e o que esses movimentos representam para a organização camponesa no mundo hoje.
05/02/2001|José Bové|31|José Bové|São realmente dois exemplos, um no hemisfério norte, outro no sul, um em um país industrializado, rico, outro em um país emergente. O papel da Confederação Camponesa na Europa é, hoje, colocar a questão da agricultura e dos modos de produção para atingir uma produção de qualidade, com camponeses numerosos distribuídos no conjunto de território europeu. Nossa luta, hoje, é para que haja camponeses em número elevado em todos os países e para que eles possam produzir com qualidade, isto é, que o modo de produção satisfaça os consumidores, mas sem destruir o meio ambiente. Por exemplo, hoje, na França, a Bretanha, em toda a costa atlântica, no oeste, o lençol freático está poluído por dejetos industriais. O mesmo se dá na bacia parisiense, por causa do excesso de pesticidas e adubo nas plantações. Nós lutamos por uma boa produção, por produtos que satisfaçam os consumidores e também garantam a renda dos agricultores. Tal luta hoje visa também que nossos métodos de produção e regras econômicas não destruam outras formas de agricultura, por isso combatemos os subsídios à exportação, que destroem outras formas de agricultura no mundo. Acho que a luta do MST, hoje, vai na mesma direção, visando criar uma agricultura com mais camponeses, que crie empregos, cujo objetivo principal seja alimentar a população do Brasil e contribuir para o equilíbrio alimentar dos países vizinhos em sua organização de mercado. Existe, pois, um objetivo comum, que é uma agricultura com muitos camponeses repartidos sobre o território, podendo viver e produzir com qualidade. Acho que, sob esse aspecto, temos objetivos comuns sobre a questão da terra. A divisão da terra e das ferramentas de trabalho é o primeiro slogan da Confederação Camponesa, e acho que também do MST. Para nós, o que conta é o uso da terra e sua administração, tendo em vista uma produção com um máximo de camponeses.
05/02/2001|José Bové|32|Ulisses Capozoli|Eu gostaria de levantar uma questão na mesma direção, ligeiramente diferente: num momento de poder supranacional, como a gente pode entender que um agricultor do interior da França seja alçado à condição de estrela de contestação dessa ordem? Como o senhor se sentiu chegando às capas das revistas, às TVs, às primeiras páginas do jornal? Seria inevitável esperar que um agricultor, por exemplo, tivesse legitimidade para fazer essa contestação... as outras alternativas para contestar essa ordem internacional supranacional estão esgotadas? Quer dizer, o senhor, como um agricultor, claro que é um agricultor com um perfil muito diferente dos agricultores brasileiros, o senhor tem formação superior em filosofia, por exemplo, essa é uma condição muito rara de a gente encontrar no produtor brasileiro, mas como é que o senhor entendeu a sua posição de uma certa estrela, não de um porta-voz, mais precisamente, de contestação de uma ordem supranacional, uma ordem que ameaça a história de todos os povos, por uma uniformização, digamos, muito temerária e preocupante?
05/02/2001|José Bové|33|José Bové|Bem, a luta da confederação não começou em 1999. Há mais de 20 anos trabalhamos nesse sentido. Nossa primeira luta sobre a questão internacional foi contra o GATT , que, na Rodada Uruguai , introduziu a agricultura nas negociações internacionais. Criamos, então, a organização Via Campesina, para refletir, em conjunto com os outros camponeses, sobre qual seria o objetivo da agricultura no mundo de hoje. Foi quando começamos a lutar e a organizar redes em nível internacional. O que houve em 1999, na França, com a ação simbólica contra o McDonald's e, depois, a manifestação em Seattle, ampliaram esse movimento. Se ele teve tal repercussão, foi por sua convergência com movimentos de outras categorias sociais, como o dos operários e o de cidadãos que surgiam em várias partes do mundo. Hoje, podemos dizer que o movimento camponês trata de algo fundamental, a alimentação, uma coisa vital para todos os homens. É uma preocupação de todos os habitantes da Terra, ou porque os homens não têm o que comer porque não podem produzir ou porque não têm renda, ou porque hoje há uma deterioração dos produtos, e a agricultura industrial chegou a um impasse, por exemplo, com o caso da vaca louca  na Europa, e há outros exemplos. Então, hoje a alimentação se tornou o símbolo dessa resistência internacional com relação ao fato de que certas atividades humanas estão ligadas ao território e não podem ser objeto de um mercado controlado por quatro ou cinco grandes multinacionais. Por isso, a luta camponesa simboliza essa resistência. Lembro ainda que, tomando a Terra em sua totalidade, hoje mais de 60% de seus habitantes são camponeses, o que significa que a agricultura ainda é a principal atividade da humanidade, e a fixação do homem em sua região é fator essencial para que, no futuro, não cheguemos à situação absurda de megalópoles de 50, 60 milhões de habitantes com problemas imensos para o meio ambiente, problemas sociais e de atividade. Hoje, manter elevado o número de camponeses com atividade produtiva voltada à população é condição básica para o equilíbrio no próximo milênio.
05/02/2001|José Bové|34|Paulo Markun|Senhor Bové, nós vamos fazer um rápido intervalo e o Roda Viva volta daqui instantes, até já.
05/02/2001|José Bové|35|[intervalo]|intervalo]
05/02/2001|José Bové|36|Paulo Markun|Nós estamos de volta com o Roda Viva, esta noite entrevistando o agricultor francês José Bové, presidente da Confederação Camponesa da França. O senhor lançou este livro, O mundo não é uma mercadoria, que agora vai ser publicado no Brasil pela editora da Unesp, e me informou, agora há pouco, que o livro já vendeu mais de 100 mil exemplares só na França e foi traduzido para diversos países . Eu vi aqui na contracapa do livro que os direitos autorais pertencem à editora La Découverte. Eu queria saber se esses direitos autorais financiam o senhor, que afinal deve ter mais tempo ocupado por essa atividade política contra a globalização do que produzindo queijo, leite etc, ou se são destinados para uma organização não governamental.
05/02/2001|José Bové|37|José Bové|Atualmente sou porta-voz da Confederação Camponesa. Fui eleito no congresso de abril, na França. Trabalho em tempo integral para nossa organização, especialmente no campo das relações internacionais. A organização paga quem me substituiu na empresa, na qual somos cinco sócios trabalhando juntos. Produzimos leite para o roquefort, para outros queijos, e também carne de carneiro, de vaca e de porco, que transformamos e vendemos diretamente ao consumidor. Alguém está me substituindo na fazenda para eu me dedicar inteiramente às atividades sindicais. Mas, ao mesmo tempo, você fez bem em dizer... na França o autor de livros recebe direitos autorais. Sobre um livro vendido a 95 francos na França, 12 francos vão para o autor. Desde quando escrevemos o livro, eu e François Dufour, o co-autor, camponês como eu, decidimos doar integralmente os direitos autorais ao sindicato. É o sindicato que recebe os direitos autorais do livro que escrevemos juntos.
05/02/2001|José Bové|38|Paulo Markun|Eu só queria me permitir a fazer uma outra pergunta, que eu sei que todos os meus colegas querem perguntar também: o senhor, quando organizou aquele movimento contra a loja do McDonald's, com certeza imaginava que ia dar mais repercussão do que, por exemplo, se vocês fossem protestar diante da embaixada americana, que talvez fosse mais diretamente responsável pelas decisões da OMC. Mas o senhor imaginou que isso fosse provocar essa onda enorme de divulgação mundial que o transformou em uma figura pública citada como uma das 50 mais influentes pela Business Week, por exemplo?
05/02/2001|José Bové|39|José Bové|Quando organizamos uma ação sindical, acho que o objetivo é que ela seja compreendida e que o maior número de pessoas possa aderir às razões pelas quais a organizamos. Procuramos um alvo que seja coerente com o objetivo. O que não podíamos prever é que, além da grande repercussão na França e na Europa, a ação tivesse repercussão internacional e que pessoas, tanto do norte como do sul, se identificassem com ela. Diria simplesmente que o objetivo de uma ação é atingir o maior número de pessoas, mas não sabemos se no momento em que a realizamos ela coincidirá com os anseios da opinião pública. Em escala menor, é a mesma coisa que, quando os franceses, em 1789, atacaram uma prisão, não podiam prever que isso se tornaria símbolo, a queda da Bastilha  se tornaria símbolo da república para todos os povos da Terra.
05/02/2001|José Bové|40|Monica Teixeira|Monsieur Bové, é uma espécie de lugar-comum  que o problema da fome no mundo é muito mais um problema de distribuição de comida do que propriamente de um país produzir ou não produzir comida. Eu gostaria de saber se o senhor partilha dessa idéia, de que o problema da fome é um problema de distribuição da comida, e como isso se articula com essa colocação que o senhor fez, durante todo o primeiro bloco, de que cada país deve produzir a sua própria comida.
05/02/2001|José Bové|41|José Bové|A Terra tem hoje cerca de 800 milhões de habitantes que não comem o suficiente. Ao mesmo tempo, há grandes regiões vítimas da seca, e um relatório da ONU, neste outono, diz claramente que para combater a fome no mundo de forma eficaz havia duas coisas fundamentais a fazer. Primeira, extinguir os subsídios às exportações nos Estados Unidos e na Europa; segunda, dar acesso à terra para os camponeses. Significa que, se tomarmos globalmente esses dois pontos, é necessário haver, em nível internacional, proteção aos países mais frágeis, sobretudo do sul, para que possam produzir sua alimentação básica sem serem ameaçados pelas importações dos países ricos. Falei da África, poderia falar da Ásia, onde as Filipinas, desde o Acordo de Marrakesh, obrigadas a importar 5% de sua produção de arroz, importaram arroz mais barato do que o produzido ali. Hoje elas importam 20% do seu arroz, o que significa milhares de famílias filipinas excluídas. É preciso extinguir esse subsídio e permitir que um país ou um grupo de países, é uma discussão regional, possam proteger sua agricultura. Ao mesmo tempo, deve haver acesso à terra. Hoje, em muitos países, se não houver reforma agrária, a população não poderá alimentar-se corretamente. A mesma situação que observamos no Brasil, infelizmente existe em muitos outros países, não só na América do Sul, mas na África e na Ásia. Então, hoje, o acesso à terra para os camponeses é crucial para permitir a toda a população do mundo viver e alimentar-se suficientemente.
05/02/2001|José Bové|42|Monica Teixeira|Só completando: o senhor acredita que esse modelo que o senhor defendeu, que é muito modelo francês, pode aplicar-se, por exemplo, à África Negra?
05/02/2001|José Bové|43|[...]|Ou à China?
05/02/2001|José Bové|44|José Bové|A África Negra tem enorme potencial de produção. O problema atual na África não é saber se há terra suficiente, pois há, o problema é que o continente africano está superpovoado em relação a seu potencial. É um problema geopolítico, e hoje o maior problema lá são as guerras que se multiplicam, não apenas pela vontade de seus habitantes, mas porque, pela geopolítica, hoje a África se tornou muito valiosa pela riqueza mineral de seu subsolo. Hoje, vemos conflitos entre Estados Unidos e Europa acontecerem no continente africano. A África é hoje vítima do que houve em séculos passados, uma hemorragia enorme que nenhum outro povo conheceu, hemorragia ligada à escravidão e, depois, à colonização que fez desses países simples fontes de matéria-prima enviada às metrópoles. A África é hoje uma causa política e geoestratégica. Ela necessita que os recursos dos países ricos lhe cheguem de modo sistemático. É preciso não só cancelar a dívida, levá-la a zero, para o conjunto dos países , mas, ao mesmo tempo, que recursos compensem as centenas de anos de escravidão e colonialismo.
05/02/2001|José Bové|45|Monica Teixeira|Mas o senhor acha que é um modelo como o europeu que vai dar à África Negra a soberania alimentar? É um modelo como o francês?
05/02/2001|José Bové|46|José Bové|Acho que há vários tipos de modelo. Eu falo de regras de nível internacional, que são a extinção do subsídio à exportação, a extinção do dumping, que consiste em vender a um país produtos a preços inferiores ao seu próprio custo de produção. É totalmente anormal que cereais, carne, leite cheguem a um país a preço menor do que o custo de produção desses produtos no país. Os países devem poder proteger suas fronteiras, a arma menos cara de proteção à agricultura e acessível a todos os países. Hoje, essa proteção é mais forte nos Estados Unidos e Europa do que no resto do mundo, o que é inaceitável. A proteção deveria ser inversamente proporcional à riqueza e ao desenvolvimento do país, isso é fundamental. Além disso, é preciso haver uma organização comercial que – com regras novas, que chamamos de “comércio eqüitativo” – permita que a exportação de produtos não concorrentes com produtos da alimentação básica da população se faça cobrindo o trabalho dos camponeses e o custo da produção. São regras que devem se adaptar a cada região, passando antes por acordos na ONU. É a OMC que deve cuidar desse problema? Não sei. É a ONU, a FAO ? O que está bem claro é que deve haver regras internacionais de proteção ao desenvolvimento da agricultura no mundo todo.
05/02/2001|José Bové|47|Jaime Spitzcovski|Senhor Bové, eu gostaria de ouvir seus comentários a respeito de duas referências a sua pessoa que eu encontrei em um texto publicado no jornal Libération. São críticas que seus adversários fazem ao senhor e eu gostaria de ouvir as suas respostas. A primeira: “Trata-se de um agitador profissional que chegou a fazer cursos de formação na Líbia, cursos financiados por Muamar Kadafi”. Segundo a crítica que consta aqui também desse texto do correspondente Patrick Sabatier, mencionando aqui a declaração de um militante de uma ONG: “Nós não vimos o senhor Bové em nossas reuniões fazer nenhuma pressão sobre delegados europeus ou franceses, ele toma posições maximalistas ao limite da demagogia”. Como o senhor responde a essas críticas?
05/02/2001|José Bové|48|José Bové|Quanto à primeira parte, faz parte da propaganda utilizada por adversários, sobretudo nos Estados Unidos, pois foi lá que primeiro vi essa referência à Líbia. Davam até a data, 1987. É fantasia, logo refutada, pois infelizmente nunca atravessei o Mediterrâneo, nem estive em nenhum país do  Magrebe, esse ou qualquer outro. Isso faz parte da intoxicação, faz parte das frases habituais que se ouvem. Eu mesmo ouvi que meu avô foi traficante de armas. Pode-se inventar qualquer coisa, é pura demagogia. A segunda crítica não veio de alguém de uma ONG, mas do presidente de outro sindicato francês, o FNCA, que defende os grandes industriais de carne e cereais na França. Em Seattle, ele ficou com os membros do patronato tentando negociar acordos para manter a exportação, pois sua reivindicação principal é que a produção agrícola continue a exportar. Ele nos contesta, claro, pois temos posições radicalmente opostas. Para nós, a agricultura européia não tem vocação exportadora de matéria-prima que lhe permita concorrer com outras agriculturas.
