DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/07/2000|Anthony Giddens|11|Anthony Giddens|Há dois motivos para, nos países onde há sistemas previdenciários, eles precisarem de reformas. Primeiro, porque eles não mais correspondem a uma sociedade que mudou radicalmente. Sabemos que, em relação aos idosos, houve uma grande alteração demográfica na Europa. Segundo, os sistemas previdenciários mostraram ter resultados contraproducentes para as pessoas. Um exemplo é a aposentadoria, que você citou. A aposentadoria é criação do sistema previdenciário. Há dois modos de abordar isso no contexto europeu. Um deles seria reduzir a idade da aposentadoria, aumentar as pensões, resolver desse modo. Esse não seria um caminho viável. Há vários motivos para isso. Não há tantas pessoas trabalhando para manter um sistema de aposentadoria eficaz. E, ao reduzir a idade da aposentadoria, os empregadores não vão contratar pessoas com mais de 50 anos se a idade para se aposentar for de 60 anos. Acho que o melhor caminho é o oposto. Acho que esse sistema criou uma discriminação em relação aos mais velhos, ao instituir que, quando você atinge certa idade, não tem mais o direito de trabalhar como os outros. É preciso tratar a aposentadoria como um sistema de poupança mais flexível. E é preciso haver instrumentos de proteção aos mais pobres, como há em outras áreas. O importante, no contexto europeu, é que estamos superando a discriminação etária, pois precisamos da mão-de-obra de pessoas mais velhas. Eu não vejo motivo para não haver previdência, que exista tanto para os idosos quanto para os mais jovens. Na Europa, é possível visar a um índice de emprego de 78 a 80%. Isso já foi conseguido na Dinamarca, Reino Unido e mais uns dois países. Se você fizer isso e tiver um bom número de idosos trabalhando, poderá investir onde é preciso, na saúde e na educação. Claro que os idosos não podem viver na pobreza. Não digo para acabar com as pensões e a aposentadoria. Sugiro uma reestruturação. Poder ser bom, por exemplo, ter um sistema que invista em educação, em um determinado ponto de sua carreira, em vez de esperar os 65 anos para receber a aposentadoria. Algo fundamental para os países ocidentais é combater o preconceito de idade. A idade é muito mais vantajosa do que costumava ser. Em outros países, há diferentes questões. Há a questão da aposentadoria no Brasil, mas não seria preciso seguir a mesma estratégia no contexto brasileiro. No entanto, o aspecto geral sobre os sistemas previdenciários é muito similar, ou seja, quer um país esteja construindo um sistema previdenciário ou tenha um sistema previdenciário, há coisas em comum que podem ser compartilhadas. Países que estejam construindo o sistema podem aprender com os problemas detectados nos sistemas existentes. Alguns envolvem aposentadoria e a situação dos idosos. Também envolvem o desemprego. Não se quer um Estado previdenciário com muitos desempregados, quando eles poderiam trabalhar. Não é um modo racional de usar o sistema previdenciário. Tomando um país como Portugal e um como o Brasil, com um sistema em construção, é possível relacionar as duas condições sociais e evitar alguns dos problemas que os Estados previdenciários existentes enfrentam, pois, na Europa, o Estado previdenciário é um fenômeno distintamente misto em termos de suas conseqüências.
31/07/2000|Anthony Giddens|12|Eduardo Giannetti|Em relação ao desemprego, que o senhor mencionou, observando a Europa vemos que tem dois padrões bem definidos. Países como Holanda, Dinamarca  Inglaterra têm baixo desemprego, relativamente a países como Espanha, França  Alemanha, que têm alto desemprego. Como é que o senhor explica essa diferença? E por que, especificamente no caso inglês, o desemprego caiu tanto? Até que ponto o legado thatcherista ajudou o new labour a conquistar um baixo índice de desemprego?
31/07/2000|Anthony Giddens|13|[New labour significa novo trabalhismo e é uma referência ao então partido governante do Reino Unido, o Partido Trabalhista (Labour Party). Ao assumirem a terceira via como ideologia partidária, os trabalhistas ingleses se redefiniram como new labour. O entrevistador também se refere a Margareth Thatcher, primeira-ministra conservadora que governou o Reino Unido entre 1979 e 1990]|New labour significa novo trabalhismo e é uma referência ao então partido governante do Reino Unido, o Partido Trabalhista (Labour Party). Ao assumirem a terceira via como ideologia partidária, os trabalhistas ingleses se redefiniram como new labour. O entrevistador também se refere a Margareth Thatcher, primeira-ministra conservadora que governou o Reino Unido entre 1979 e 1990]
31/07/2000|Anthony Giddens|14|Anthony Giddens|Você citou uma questão muito importante. Na Europa, os países que estão bem são países cujas economias eram consideradas fracas. Eles ficam no contorno da Europa: Dinamarca, Holanda, Irlanda, Reino Unido, Portugal, Espanha e, cada vez mais, Grécia, que estão indo muito bem, reduzindo o desemprego ou com baixo desemprego. Na Alemanha, na França e na Itália, apesar dos altos índices de crescimento, há um grande desemprego estrutural. Essas economias precisam mudar. Como isso aconteceu? Acho que as economias bem-sucedidas são aquelas que encontraram uma relação razoável entre flexibilidade no mercado de trabalho e segurança. Elas voltaram-se para garantias do mercado de trabalho ou garantias do capital humano, em vez dos tradicionais sistemas previdenciários. Fizeram isso na Dinamarca, na Holanda, e tentamos fazer isso no Reino Unido. Na Europa, há um novo termo para isso: “flexigurança”, flexibilidade e segurança. É um modo muito mais eficaz de lidar com questões necessárias na economia moderna, criando empregos de modo diferente do americano e desregulamentando a força de trabalho. Assim, pode haver um modelo para um novo contrato social europeu. Se as três economias centrais puderem mudar, se conseguirem índices de emprego mais altos, mantendo a segurança social, estarão em uma boa posição. Mas se pode ver a diferença. Na Itália, o índice de emprego formal é de 50%. Nas outras economias, é de 78 a 80%. Há uma grande distância a percorrer.
31/07/2000|Anthony Giddens|15|Eduardo Gianetti|Mas, especificamente no caso inglês, os governos Margareth Thatcher não prepararam o terreno para essa flexibilidade no mercado de trabalho? O new labour teria sido possível sem Thatcher?
31/07/2000|Anthony Giddens|16|Anthony Giddens|Acho que a senhora Thatcher não ajudou a abrir o caminho para o novo trabalhismo. Se voltar à questão da terceira via, não importa qual seja o país, todos viram que o mundo sofria grandes mudanças. Sabemos quais são: o advento da globalização, o surgimento da economia do novo conhecimento, muitas mudanças demográficas e na vida das pessoas. Há uma rota para o debate da terceira via – ou rota para o novo trabalhismo, se você prefere–, de muitas fontes diferentes: o que houve na Dinamarca, na Holanda, em Portugal, na Espanha. O governo de Felipe González abriu caminho para muitas dessas coisas de modo muito mais eficaz que o de Margareth Thatcher. Não dou muito crédito à senhora Thatcher por isso.
31/07/2000|Anthony Giddens|17|Lúcio Alcântara|Professor Giddens, primeiro, é um prazer revê-lo. Eu estive há algum tempo visitando o seu gabinete na London School . É uma satisfação tê-lo agora aqui no Brasil. Bom, a minha indagação é a seguinte: aparentemente as maiores diferenças do governo Tony Blair em relação ao governo Thatcher foram no plano institucional, no plano político: a escolha do prefeito de Londres, parlamentos regionais na Escócia e no País de Gales, o fim da Câmara dos Lordes. Isso ficou bem claro como uma mudança muito significativa em relação ao governo conservador. Mas eu gostaria que o senhor falasse um pouco sobre que novidades, que conceitos mais ligados a essa idéia de new labour foram aplicados no plano social? Na saúde, na educação, no trabalho, na previdência, enfim, o que há realmente de novo nesse aspecto de políticas públicas que poderia distinguir o governo Tony Blair, fosse do old labour, quer dizer, do trabalhismo clássico, da socialdemocracia clássica, fosse do governo Thatcher? E também queria que completasse falando um pouco mais da possibilidade de aplicar esses conceitos em democracias mais novas, em países em desenvolvimento. Até que ponto isso pode ser – evidentemente, adaptando-se as condições de cada país– utilizado nesses países em desenvolvimento?
31/07/2000|Anthony Giddens|18|Anthony Giddens|É uma pergunta interessante, mas não concordo com a implicação que faz. Certamente, há uma série de programas no governo Tony Blair importantes em termos de reforma constitucional, das coisas que citou. Mas os que afetam a economia são igualmente importantes, não são uma mera continuação do governo Thatcher. Pela primeira vez, há um salário mínimo decente. Há o crédito fiscal para famílias de trabalhadores. Um dos grandes problemas no Reino Unido, herança do thatcherismo, é a alta proporção de famílias sem ninguém trabalhando. Há uma grande divisão entre as famílias de desempregados, nas quais ninguém trabalha, e o restante e problemas estruturais com investimentos na economia, porque os tories , em geral, não acreditam em investir em bens e instituições públicas. Eles não fizeram investimentos eficazes na educação ou nas famílias. A estratégia do novo trabalhismo mostrou ser eficiente. Em primeiro lugar, deram independência ao Banco Central da Inglaterra, ganharam a confiança do mercado financeiro. Eles resistiram à tendência de gastar imediatamente. Eles colocaram essas novas políticas em funcionamento e, como resultado, obtiveram um excedente de arrecadação substancial. O que fizeram? Ao mudarem o mercado de trabalho – por exemplo, de acordo com cálculos feitos em estudos independentes da Escola de Economia de Londres–, dois milhões de pessoas deixarão de ser pobres graças ao crédito fiscal até maio do ano que vem; um milhão são crianças. Cinco milhões deixarão de ser pobres até cinco anos após essa data. Os números foram obtidos numa avaliação independente. Gerar um excedente é fundamental porque nos permite investir adequadamente em saúde e educação pela primeira vez. E, como sabem, Tony Blair alocou uma verba muito grande para investimentos na saúde. Também sabemos que ninguém tem um sistema de saúde perfeito. Um bom sistema de saúde não depende somente do investimento financeiro, depende também do tipo de reformas adotadas. Acho que esse programa é bem diferente, tanto do projeto do thatcherismo quanto do  da esquerda tradicional. E, no meu modo de ver, a senhora Thatcher e o neoliberalismo na Inglaterra representam uma meia-teoria, pois tem uma teoria de eficiência econômica. A esquerda tradicional também significava uma meia-teoria, porque tinha uma teoria de justiça social. A terceira via tenta unir as duas coisas e reconhece que as duas coisas são necessárias para ter uma economia decente e uma sociedade justa.
31/07/2000|Anthony Giddens|19|Lúcio Alcântara|A receita é ser conservador na economia e progressista no social? É possível isso?
31/07/2000|Anthony Giddens|20|Anthony Giddens|Pode repetir?
31/07/2000|Anthony Giddens|21|Lúcio Alcântara|A solução é ser conservador na economia, nas finanças, e progressista no social: na educação, na saúde, na previdência?
31/07/2000|Anthony Giddens|22|Anthony Giddens|Eu não acho que se possa usar esses termos. É preciso ter a confiança do mercado financeiro. É preciso reconhecer que competimos no mercado global. Não se pode ver outra forma. Não faz sentido chamar isso de conservador. Todo partido de centro-esquerda no mundo atualmente reconhece que é preciso mudar para uma economia competitiva. A questão é: é possível torná-la compatível com uma sociedade solidária, que combata a desigualdade, que projeta os vulneráveis, que redescubra a atuação do governo? A terceira via visa redescobrir o poder do governo, mas não simplesmente igualar o governo a um Estado tradicional, burocrático e grande demais. Há uma atuação bem diferente aí. Não há sentido em rotular as coisas, porque são realidades do mundo que devemos encarar.
31/07/2000|Anthony Giddens|23|Clovis Rossi|Professor Giddens, um dos problemas principais da terceira via – ou como se queira chamar–, é o enorme gap  entre a retórica social de equidade e a realidade prática de alguns dos países que estiveram reunidos tanto em Florença quanto em Berlim. Tome o caso dos Estados Unidos, por exemplo: o Comunicado de Berlim, como o senhor sabe melhor que eu, afirma a equidade como um dos  princípios, o que o senhor mencionou na primeira resposta ou como  "valores", para usar uma linguagem à la Tony Blair. No entanto, os EUA, no mais recente relatório das Nações Unidas  sobre desenvolvimento humano, ficou em último lugar entre os 18 países desenvolvidos para os quais há dados sobre a pobreza. E também ficou em penúltimo lugar, à frente apenas da Nova Zelândia, na disparidade de rendimentos entre os 20% mais ricos e os 20% mais pobres da população. Essa combinação que o senhor mencionou entre a eficiência econômica e a equidade social, até agora tem se dado, pelo menos no caso dos EUA e mesmo em parte no caso da Inglaterra, muito mais pelo lado da eficiência econômica do que pelo lado da equidade social. O senhor não acha?
31/07/2000|Anthony Giddens|24|Anthony Giddens|Certamente, isso é verdade durante o período em que certos governos permanecem no poder. O aspecto fundamental da política contemporânea deve ser o combate à desigualdade. É fundamental, porque é o que define a socialdemocracia e porque, como sabemos, é fundamental para a cidadania. A principal questão é: quais são as estratégias para combater a pobreza? Há paralelos interessantes em todos os países. Em uma conversa que tive esta manhã, alguém disse que, em São Paulo, há mais cabos de fibra óptica sob as ruas que esgotos. Há enormes prédios ao lado de favelas. Em menor escala, isso também existe em Londres. Há os maravilhosos prédios da City – o centro financeiro de Londres– ao lado das áreas mais pobres, de classes trabalhadoras. A questão é: que tipo de estratégia, em cada país, pode ser adotada de modo factível? Pelo que eu sei, há três principais estratégias que mostraram eficácia na redução da pobreza. A primeira é a redistribuição. Partidos de centro-esquerda devem se comprometer com isso. Nos países ocidentais, há limites para e redistribuição, que são, em parte, eleitorais. É preciso haver união entre a classe média em expansão e a classe operária reduzida. Não faz sentido ser utópico. Mesmo com uma redistribuição em massa, não resolveríamos os problemas da pobreza. Seja no meu país, seja no de vocês, o único meio estrutural para acabar com a pobreza é um desenvolvimento econômico com a participação dos pobres. Nos últimos anos, em muitos países, houve um desenvolvimento econômico no qual os pobres não participaram. E o governo precisa atuar para ajudá-los, investindo em comunidades locais, em educação, colocando as mulheres no mercado de trabalho e com uma série de outras medidas de caráter infra-estrutural que o governo pode tomar. Essas duas coisas são fundamentais, mas, atualmente, também é preciso algo geralmente aceito pela esquerda, ou seja, estratégias orientadas de combate à pobreza, porque estamos lidando com novos mecanismos de exclusão. Esses mecanismos de exclusão... As pessoas falam em globalização, eu acho ridículo. Não é apenas uma questão de globalização, é uma questão de uma série de outras mudanças que geram esse fenômeno. Há áreas dominadas por pobreza e crimes, áreas violentas em São Paulo, mas isso também existe em Manchester, Glasgow, Roterdã, Amsterdã e outras cidades. É preciso ter políticas dirigidas de investimento e políticas de segurança nessas áreas, se quiser vencer esses mecanismos de exclusão. E ninguém sabe se um pacote de mudanças como essas será eficaz em qualquer país, mas não conheço estratégia melhor. Certamente não faria sentido reverter para o protecionismo ou tentar fugir do mercado global. Os países que tentaram sair do mercado global estão entre os mais pobres do planeta. Coréia do Norte e Mianmar são exemplos. A questão são as condições de engajamento e o uso de estratégias governamentais para incluir os pobres nos processos de desenvolvimento. Sabemos que pode funcionar. Funcionou em alguns países no mundo e é a melhor estratégia a se adotar.
31/07/2000|Anthony Giddens|25|Paulo Markun|Mister  Giddens, nós vamos fazer um rápido intervalo e o Roda Viva volta daqui instantes.
31/07/2000|Anthony Giddens|26|[intervalo]|intervalo]
31/07/2000|Anthony Giddens|27|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o sociólogo inglês Anthony Giddens. Senhor Giddens, no livro Conversas com Anthony Giddens - o sentido da modernidade, há uma frase em que o senhor menciona não achar muito sentido nas pessoas dizerem que, hoje em dia, a criminalidade foge ao controle e o senhor se recorda, inclusive, do seu período de juventude, quando participava de pequenos delitos e coisas do gênero no subúrbio londrino. Eu pergunto se essa observação tem um raciocínio consistente por trás ou estou tirando do contexto, já que o senhor estava falando justamente da questão diária das grandes cidades, onde a questão da criminalidade é fundamental? O senhor realmente acha que há um exagero na maneira como o mundo hoje se preocupa com a questão da violência ou estou enganado?
31/07/2000|Anthony Giddens|28|Anthony Giddens|Em algumas áreas, não acho que exageramos. Em algumas áreas das cidades, em muitos lugares, no mundo todo, há uma real preocupação com o crime e as pessoas têm razão em se preocuparem. Alguns criminologistas dizem que, se você observar uma grande cidade, verá pessoas mais velhas temendo os crimes – e não deveriam temer, porque a maioria dos crimes é cometida por jovens contra jovens–. É um grande erro, porque ignora o fato de que os mais velhos tomam uma série de medidas para evitar os crimes que estragam suas vidas. Eles não saem à noite, não vão a certos lugares. É racional preocupar-se com crime e violência. É um problema global crescente, pois há uma globalização de atividade criminais, que é muito clara. É clara na Colômbia, é clara em outras partes da Europa e América Latina. Há outra área em que as pessoas podem estar preocupando-se talvez de forma errônea. Se considerarmos a violência como um todo, podemos certamente dizer que certas formas de violência militar estão se tornando cada vez menos comuns. Nos países europeus, entre os homens jovens, é a primeira vez que não há valores militares. Não se valoriza a guerra, não se valoriza o heroísmo e, na maioria dos países, o recrutamento militar diminuiu. Há um motivo para sermos um pouco otimistas. As antigas guerras nacionais são menos comuns. Foram substituídas por guerras locais, como na Bósnia, na Iugoslávia, mas a troca é favorável de certa forma, pois no século XX mais de 200 milhões de pessoas morreram em guerras. Foi o século da violência. É preciso colocar, lado a lado, preocupações com violência criminal  a possibilidade de transformar a ordem militar, a qual é uma possibilidade real para nós no século XXI.
31/07/2000|Anthony Giddens|29|Carlos Eduardo Lins e Silva|Professor, para ficar nesse tema e introduzir outro tema, que me parece foi da sua preferência no passado. Quando eu era criança, eu ia a jogos de futebol aqui em São Paulo sem nenhum problema. Hoje eu não tenho coragem de levar meu filho a um estádio de futebol no Brasil por causa da violência antes, durante e depois dos jogos. No entanto, é fácil para eu formular algumas teorias de como isso acontece no Brasil. O que eu não consigo entender é por que há violência no futebol na Inglaterra. Qual é a sua teoria para explicar os fantásticos níveis de violência durante ou antes ou depois de jogos de futebol na Inglaterra?
31/07/2000|Anthony Giddens|30|Paulo Markun|Na Europa de modo geral, né?
31/07/2000|Anthony Giddens|31|Anthony Giddens|A violência no futebol inglês vem de longa data. Eu sou fã do futebol. Quando eu tinha sete anos, fui ver um jogo pela primeira vez, no norte de Londres, em um dos grandes clubes – ainda torço por ele. No jogo, o que eu vi? Hooligans  na parte superior, jogando moedas com extremidades afiadas. Eles arremessavam as moedas nas pessoas embaixo. Eles atiravam fogos de artifício nas pessoas embaixo. Eram fogos explosivos. Na saída, havia gente brigando – eu vi uma briga feia–, isso existe desde que eu comecei a torcer. Isso é algo bem antigo, não é fácil acabar com isso, há tradições diferentes envolvidas. Na Escócia, não existe essa tradição de baderneiros.
31/07/2000|Anthony Giddens|32|Carlos Eduardo Lins e Silva|Mas a coisa ficou pior ainda.
31/07/2000|Anthony Giddens|33|Anthony Giddens|Claro que há novas coisas envolvidas. Há muitas outras coisas. No caso do Reino Unido, há uma minoria sem educação, insular, racista. Eles se confundem, até certo ponto, com torcedores de futebol, porque esses costumam ser homens com pouca cultura, jovens com pouca cultura. Eles distorceram totalmente o significado da coisa. Junto com isso, há uma porção de gente que apóia grupos radicais de direita. Eles e esses torcedores radicais são um grande problema para nós. O Reino Unido não está sozinho nisso. Não é fácil dizer por que a violência no futebol aumentou. Voltando à pergunta anterior, é preciso ter cuidado ao romantizar o passado. A região de onde vim, o Norte de Londres, tinha um misto de classe operária e classe média. Ficávamos apavorados com as gangues. Eles usavam navalhas, correntes de bicicleta, vagavam pelos parques procurando quem espancar. Isso foi há trinta anos. Não se deve supor que era uma sociedade pacífica  uma transição para uma sociedade sem lei. Mas algumas mudanças são reais e perturbadoras. No momento, não temos no Reino Unido boas soluções em curto prazo para isso.
31/07/2000|Anthony Giddens|34|Carlos Novaes|Professor, as suas últimas publicações enfatizam muito a dimensão política e  enfatizam muito pelo lado do governo. Eu queria recuperar um pouco suas preocupações em outros livros, nos quais o governo não era exatamente a sua preocupação. O senhor não era um homem de poder. Então, eu fico me perguntando o seguinte: qual é o sujeito que na sociedade pode impulsionar as transformações que o senhor imagina que são desejáveis, em seu juízo atual? A unilateridade do seu pensamento – o último agora– em relação ao governo parece levar as pessoas a desprezarem um pouco a idéia de mudança partindo da sociedade. Quando o Marx se ocupou do problema, por exemplo, ele foi procurar um sujeito histórico – concordemos com isso ou não– que pudesse impulsionar uma grande transformação e o localizou no proletariado. Hoje, que tipo de sujeito histórico ou sujeito social ou sujeitos sociais o senhor imagina que possam construir esse "nós" para se contrapor aos agentes que se oporiam à mudança? Ou não há mais agentes que se oponham a mudanças?
31/07/2000|Anthony Giddens|35|Anthony Giddens|Diria que Marx não encontrou esse sujeito histórico no proletariado, porque o proletariado não foi o sujeito histórico que Marx imaginava. No caso das reformas políticas, em minha opinião, não há um único sujeito histórico. Foi um grande erro do marxismo tentar criar esse tipo de sujeito histórico. Nas sociedades contemporâneas, existe a necessidade de vários sujeitos para realizarem as mudanças desejadas. Entre eles devem estar os Estados. As nações ainda são mais poderosas que as corporações. São mais poderosas porque controlam territórios, controlam o acesso à lei, controlam a violência militar, coisas que as corporações não fazem. As nações trabalhando juntas podem fazer muito para regular a economia global. As corporações também precisam desempenhar um papel maior na sociedade. Deve-se encorajá-las a fazer isso. E precisamos de organismos do terceiro setor. Na maioria dos casos de recuperação industrial ou de programas contra a pobreza não se quer a mão pesada do governo, mas sim a colaboração entre grupos do terceiro setor, grupos do governo e grupos empresariais. Não há um único agente de mudanças, mas há agentes poderosos que podem impulsionar mudanças. Uma coisa interessante no mundo contemporâneo é que há um processo de globalização de cima, corporações e assim por diante – o poder, como você diz –  importantes processos de globalização de baixo: o crescimento de grupos de interesse especial, de grupos do terceiro setor, de grupos sem fins lucrativos. E quem acompanhou a história da Monsanto  pode ver como esses grupos são significativos. A Monsanto subestimou o poder dos grupos de consumo e outros organismos, em um quadro global contemporâneo. Minha agenda não visaria a um único sujeito histórico, mas daria uma grande importância ao governo.
31/07/2000|Anthony Giddens|36|Clovis Rossi|Mas, professor, como se fala em socialdemocracia moderna – uma das maneiras de rotular a terceira via–, as eleições são ganhas ou perdidas modernamente na política por meio de sound bites, palavras-símbolo que traduzem uma idéia. Toda a documentação relativa às discussões havidas, tanto em Florença quanto em Berlim, são longas e genéricas demais – embora generosas também – para se traduzir num slogan eleitoral fácil de vencer eleições. Não se pensa, entre os ideólogos da terceira via, em traduzir uma espécie de bula de remédio: “Olha, a terceira via é isso”, para apresentar na televisão, e não em debates acadêmicos, que naturalmente podem se estender por dias e dias, giram em torno de conceitos, e não em torno de símbolos, que são em última análise o que determina os resultados eleitorais hoje em dia.
31/07/2000|Anthony Giddens|37|[o entrevistador se refere às conferências de governantes de Estado relacionados à terceira via realizadas em novembro de 1999 em Florença e em junho de 2000 em Berlim. Entre os partícipes estavam os então governantes Bill Clinton (EUA), Gerard Schröder (Alemanha), Lionel Jospin (França), Tony Blair, dentre outros. No entanto, Blair não foi a Berlim, alegando o nascimento de seu filho]|o entrevistador se refere às conferências de governantes de Estado relacionados à terceira via realizadas em novembro de 1999 em Florença e em junho de 2000 em Berlim. Entre os partícipes estavam os então governantes Bill Clinton (EUA), Gerard Schröder (Alemanha), Lionel Jospin (França), Tony Blair, dentre outros. No entanto, Blair não foi a Berlim, alegando o nascimento de seu filho]
