DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/2005|Momento Político Nacional|75|Paulo Markun|Agora, eu só queria interromper e fazer um parêntese aqui, não é muito a minha função nesse tipo de debate, mas como eu tenho alguma vivência dessa história, eu diria o seguinte: eu tenho a impressão que os marqueteiros não são contra essa proposta, porque nenhum candidato com chances vai deixar de ter um marqueteiro como assessor, sentado do lado dele no estúdio, ganhando muito bem para orientá-lo no que ele vai dizer, nem toda essa eficiência...
18/08/2005|Momento Político Nacional|76|[...]|Muito mais do que a imagem, o conteúdo do que ele diz...
18/08/2005|Momento Político Nacional|77|Paulo Markun|O conteúdo continuará sendo... não é "um banquinho e um violão", não será isso que vai mudar, eu tenho a impressão.
18/08/2005|Momento Político Nacional|78|Paulo Delgado|Pesquisa, ela muda, barateia, eu não tenho dúvida. A publicidade brasileira é a mais cara do mundo. Não tem sentido, isso contaminou o governo, não falo o nosso, isso é uma tradição dos governos do período "publicitário" brasileiro.
18/08/2005|Momento Político Nacional|79|José Jorge|Petrobras.
18/08/2005|Momento Político Nacional|80|Paulo Delgado|A Petrobras vende o quê? Óleo, gasolina. A Petrobras não vende governo.
18/08/2005|Momento Político Nacional|81|José Jorge|A Petrobras é monopolista.
18/08/2005|Momento Político Nacional|82|Paulo Delgado|O Correio vende correspondência, aliás, leva sedex, sei lá o quê, o Correio não vende governo. Quem é que virou essa publicidade total, esse totalitarismo publicitário, que no Brasil tem mais do que a França, gente. É só ir à Europa, não existe isso na Europa. O governo total, toda hora onde você entra tem uma propaganda do governo, mas não é educativa, é proibida a propaganda pessoal do governante. Eu sou inclusive o autor dessa lei na Constituição. Antigamente os prefeitos punham o nome dos prefeitos, hoje tem que por: administração de ano tal. Nós temos que evoluir nisso, o projeto, então, é simples, eu concordo com o Raul, ele é incompleto, mas nós não estamos na Finlândia. Lá na Finlândia tem um princípio que diz o seguinte: se você quiser ser político, você é proibido de ser político. Porque não pode uma pessoa querer ser política. A política é um cargo de representação. Se nós não fizermos uma lei para os jovens de 16 anos entenderem: “Poxa, política é idéia, é ideologia, política é princípio, é valor, não é esse 'sabonete' que virou a política”, ninguém vai entrar na política.
18/08/2005|Momento Político Nacional|83|Paulo Markun|Moroni.
18/08/2005|Momento Político Nacional|84|Moroni Torgan|O que eu acho nisso tudo também, nós estamos falando de reforma política para combater a corrupção. Eu acho que reforma política, em si, vai ter alguns ingredientes, mas não vai combater. O que vai combater é uma reforma institucional, porque o Brasil não pode ficar sempre a reboque de CPI para se moralizar. O Brasil deveria se moralizar com as instituições que tem...
18/08/2005|Momento Político Nacional|85|Eduardo Paes| Fingir que se moraliza.
18/08/2005|Momento Político Nacional|86|Moroni Torgan|..com o fortalecimento do Ministério Público, com o fortalecimento dos instrumentos policiais, com o fortalecimento do judiciário, com um processo penal mais enxuto. Por que é que CPI chega onde o judiciário tem tanta dificuldade de chegar, onde o Ministério Público tem tanta dificuldade de chegar? Porque o nosso processo penal é um enredo só.
18/08/2005|Momento Político Nacional|87|Pedro Simon|Por que a CPI apura, encontra, cassa o mandato, mostra o delito, e com o procurador, na justiça, não acontece nada? Ninguém vai para a cadeia.
18/08/2005|Momento Político Nacional|88|Moroni Torgan|É esse o fato. Se nós não fizermos uma reforma para fortalecer institucionalmente o país, nós vamos ficar debatendo aqui o "sexo dos anjos". Não adianta, nós temos que ter o fortalecimento e nós não podemos ter esse combate à corrupção, por mais que critiquem o legislativo, mas quem é que está à frente desse combate? É o legislativo.
18/08/2005|Momento Político Nacional|89|[...]|Há 20 anos.
18/08/2005|Momento Político Nacional|90|Moroni Torgan|E não devia estar. Quem devia estar era o Ministério Público, era o judiciário, e eu não estou criticando aqui Ministério Público e o judiciário, eu estou dizendo que tem que se fortalecer essas instituições para o legislativo legislar, representar o povo, buscar novas opções e não ficar fazendo o trabalho de outras instituições.
18/08/2005|Momento Político Nacional|91|Paulo Markun|Chico Alencar.
18/08/2005|Momento Político Nacional|92|Chico Alencar|O Zé Tadeu, o telespectador de Araras, no interior de São Paulo, fala da reforma moral, assim como o Aristides...
18/08/2005|Momento Político Nacional|93|Paulo Markun|Isso.
18/08/2005|Momento Político Nacional|94|Chico Alencar|..se eu não me engano, de Bauru, traz aí o grande Rui Barbosa, a vergonha de ser honesto no meio de tanta desonestidade. Aí eu entendo que nós temos que combinar esses mecanismos institucionais de controle social e transparência cada vez maior... isso tem avançado no Brasil, a percepção da corrupção aumentou, o que não significa necessariamente que a corrupção aumentou. Talvez na ditadura militar a corrupção fosse muito maior do que hoje. Agora, a gente está vendo, a ferida fica exposta, reputações caem da noite para o dia, e cínicos viram arautos da moralidade, também tem esse reverso. Mas, de qualquer forma, tem um processo educativo e cultural em curso aí. Reforma moral, eu não acho que a questão é de rearmamento moral, campanhas desse tipo, inclusive porque a ética da política não é a ética pura, abstrata do profeta – hein, senador? – que clama contra a injustiça e tem o pescoço cortado. A ética da política combina a responsabilidade, a ação, a conjuntura, com valores e princípios. Então, tem também um processo educativo aí, fundamental. Na medida em que o nosso povo vai sendo tirado da marginalização, da desinformação e da ignorância, eu entendo que a moralidade pública avança também. Nesse sentido, a gente consegue ser otimista em alguns momentos.
18/08/2005|Momento Político Nacional|95|Paulo Delgado|Mas aí, Chico, eu acho que a ética manifesta o ridículo da estética. E o Brasil está ficando reflexivo, eu não sei como o Congresso não está percebendo isso. O povo brasileiro está transitando da paixão absoluta pela política, que ainda existe em muitas campanhas, especialmente no interior, para a reflexão sobre projetos e programas políticos, isso está crescendo a cada vez. O conflito entre políticos carismáticos e políticos profissionais tem sido cada vez mais o debate brasileiro, no município, no estado. Você vê, vai concentrando o final da eleição entre dois tipos de candidatos. É sempre um carismático, populista... essa eleição de 2004 revelou muito isso nas disputas municipais.
18/08/2005|Momento Político Nacional|96|[...]|E um profissional, não é?
18/08/2005|Momento Político Nacional|97|Paulo Delgado|Um profissional.
18/08/2005|Momento Político Nacional|98|Eduardo Paes|Paulo, me deixe só fazer um comentário aqui: eu não consigo ter esse otimismo, quer dizer, eu não vejo isso, Chico, infelizmente.
18/08/2005|Momento Político Nacional|99|Paulo Delgado|É porque você é jovem.
18/08/2005|Momento Político Nacional|100|Eduardo Paes|Não, talvez eu pudesse ser mais otimista, mas eu não consigo ver...
18/08/2005|Momento Político Nacional|101|Chico Alencar|Você não viveu em um tempo  página infeliz da nossa história.
18/08/2005|Momento Político Nacional|102|Eduardo Paes|Eu não consigo...
18/08/2005|Momento Político Nacional|103|Chico Alencar|"Tenebrosas transações". 
18/08/2005|Momento Político Nacional|104|Eduardo Paes|Eu não consigo, Chico, ver, e eu estou no meu segundo mandato, eu não consigo ver as pessoas mais conscientes do papel do poder legislativo, ou mais compreensivas, ou compreendendo melhor o papel do poder legislativo, para que serve um parlamentar. Eu confesso que essa legislatura é muito pior que a legislatura anterior, o Paulo estava aqui, o Moroni estava ao lado falando da Câmara dos Deputados.
18/08/2005|Momento Político Nacional|105|[...]|Mas isso é o vaticínio do doutor Ulysses: a seguinte é sempre pior que a anterior.
18/08/2005|Momento Político Nacional|106|Eduardo Paes|É isso, é isso. Quando o nosso telespectador fala da mudança moral, não sei se é uma coisa de mudança moral, é um pouco de mudança comportamental, enfrentamento de certas questões que a gente não enfrenta. A gente continua adiando sempre, quer dizer, diz-se que a política tem uma ética própria. Nós vivemos em uma sociedade capitalista em que o poder econômico tem uma influência muito grande. Será que essas medidas e mudanças que nós tomamos interromperão o poder econômico, a ação do poder econômico sobre os agentes públicos, sobre os agentes políticos? Será que não é hora de a política brasileira pensar um pouco como, em determinado momento, a política americana enfrentou essa questão dos agentes econômicos agindo em cima dos políticos? Para fazer valer os seus interesses, e aí falo dos interesses legítimos, não falo dos interesses escusos, privilégios, mas dos interesses legítimos. Então, eu acho que é essa questão que nós precisamos discutir. Agora, não discutimos, nós vamos mudando aqui e ali uma legislaçãozinha e vai piorando.
18/08/2005|Momento Político Nacional|107|José Jorge|Uma questão que eu gostaria de colocar, que eu acho que é importante aqui no Brasil, comparando com os outros países, é o individualismo político que nós temos aqui, a forma como nós elegemos os nossos deputados, que vira aqui uma eleição quase pessoal. Eu estive levantando o número de candidatos da última eleição de 2002, deputado federal e estadual, no Brasil todo, são 16.800 candidatos.
18/08/2005|Momento Político Nacional|108|Eduardo Paes|Mas cada vez mais no mundo inteiro é assim, hoje as pessoas acompanham a gente pela internet, on-line.
18/08/2005|Momento Político Nacional|109|José Jorge|Mas na hora da eleição, você tem uma eleição partidária,  aqui não, aqui qualquer deputado que mudar de partido, pelo menos lá em Pernambuco...
18/08/2005|Momento Político Nacional|110|Moroni Torgan|  a influência do partido é mínima nas eleições.
18/08/2005|Momento Político Nacional|111|Eduardo Paes|Mas no mundo inteiro é cada vez menor. Quem ganhou a eleição na Inglaterra não foram os trabalhistas nem o seu projeto, foi o Tony Blair; quem ganhou nos Estados Unidos foi o Bush . Apesar disso, há cada vez mais uma tendência... isso que a gente precisa entender.
18/08/2005|Momento Político Nacional|112|José Jorge|Eu não terminei ainda o que eu estava dizendo. É o seguinte: eu estou falando no voto proporcional: você tem 16.800 candidatos, isso não tem em lugar nenhum do mundo; tem Blair, tem Bush, mas não tem isso.  16.800 candidatos, cada um abre uma conta, cada um é obrigado a ter um CNPJ , e são 16.800 campanhas individuais. Você e ele  são do Rio de Janeiro, são do mesmo estado, cada um faz a sua campanha. Dentro do partido dele, cada um faz a sua. Então, o que eu quero concluir com isso é que, na realidade, você termina gerando um sistema financeiro de tal monta, que ou nós mudamos isso ou nós não conseguimos nunca operá-lo.
18/08/2005|Momento Político Nacional|113|Raul Jungmann| Só quero dizer isso: 16.00 ou 20.000 contas são inauditáveis, ou seja, seria um neologismo, não tem como auditar. Daí a necessidade de você fazer uma mudança estrutural no sistema, onde você vai para o financiamento público de campanha; daí a necessidade de mexer, seja a Quinta República, seja como for, para você ir para um voto distrital, porque não adianta o eleitor, na ponta, ser cúmplice, quer ele queira quer não, do que aí está. Porque se de 60% a 70% dos eleitores, Paulo, passados dois ou três meses, não lembram em quem ele votou, evidente que na outra ponta deve estar, pode estar, um parlamentar corrupto, porque não tem relação...
18/08/2005|Momento Político Nacional|114|Paulo Delgado| com oito deputados federais em Rondônia ou Roraima, tem sempre um traficante.
18/08/2005|Momento Político Nacional|115|Paulo Markun|Deixe-me ouvir o senador Simon para a gente encerrar aqui a rodada.
18/08/2005|Momento Político Nacional|116|Pedro Simon|Eu diria apenas uma questão que eu considero fundamental: o grande problema da política brasileira é o problema da sociedade brasileira. E o grande problema da sociedade brasileira se chama impunidade; o Brasil é o país da impunidade. Ladrão de galinha vai para a cadeia; quem rouba um pão vai para cadeia, mas para quem tem um bom advogado e rouba bastante não acontece nada. Então, isso é um exemplo que todo mundo segue. As novelas de televisão mostram isso, e que isso é o correto, que isso é maneira de ser. A primeira coisa que nós devemos fazer é uma legislação que bote na cadeia o vigarista, bote na cadeia o vigarista.
18/08/2005|Momento Político Nacional|117|Paulo Markun|Mas já não tem essa lei suficiente para isso?
18/08/2005|Momento Político Nacional|118|Pedro Simon|Não, não tem, porque leis no Brasil, pode até ter, mas um processo penal leva dez anos...
18/08/2005|Momento Político Nacional|119|Moroni Torgan|É muito burocratizado.
18/08/2005|Momento Político Nacional|120|Pedro Simon|..leva a vida inteira. Eu, por exemplo, com todo respeito ao Moroni, eu defendo que tem que terminar com o processo policial. Nós tínhamos que fazer como é nos Estados Unidos, como é na Europa, como é na Itália, quer dizer, o policial pertence à mesma classe que o procurador, à mesma classe que o promotor, à mesma classe política, e o processo é um só. E aí já dá rapidez. Essa rapidez, de um lado, e a condenação, de outro lado, fazem com que o exemplo arraste. No momento em que a gente vê... o que vai acontecer hoje? Eu tenho certeza de que o Senado e a Câmara vão se reunir e vão cassar muita gente,  nós não temos certeza de que um cara vai para a cadeia.
18/08/2005|Momento Político Nacional|121|[...]|Eu também não tenho, senador.
18/08/2005|Momento Político Nacional|122|Pedro Simon|Eu não tenho certeza de que um cara vai para a cadeia. Nós cassamos 14 da última vez; cassamos 14 parlamentares,  nenhum foi para a cadeia, nenhum foi para a cadeia.
18/08/2005|Momento Político Nacional|123|Raul Jungmann|Senador, o senhor sabe quantos deputados e senadores foram ouvidos até agora pelas três CPIs? Um: Roberto Jefferson. Mas não quero interromper o senhor.
18/08/2005|Momento Político Nacional|124|Pedro Simon|Então, eu acho que, começando a combater a impunidade, botando na cadeia, o que é importante, é a maneira de você começar a existir. Se o Lula tivesse – quando nós pedimos a CPI do Waldomiro  –, se o Senado tivesse aceito aquela CPI, há dois anos e dois meses atrás, e se o doutor Lula tivesse demitido aquele senhor Waldomiro , nós não estaríamos como estamos hoje. Foi o fato de o presidente não ter limpado, e ainda está hoje lá o presidente do Banco Central , processado no Supremo Tribunal Federal por corrupção, por tudo que é crime, e está na presidência do Banco Central. Como é que eles vão querer seriedade por parte de alguém?
18/08/2005|Momento Político Nacional|125|Chico Alencar|É, o Banco de Boston e Bahamas, tudo a ver.
18/08/2005|Momento Político Nacional|126|Pedro Simon|Aliás, estão dizendo agora que esse presidente do Banco Central não caiu na presidência do Banco Central: ele já tinha ligações quando o presidente do Banco de Boston...
18/08/2005|Momento Político Nacional|127|Paulo Delgado|Mas esse descompasso, senador, entre o poder e a política, que está gravado no nosso governo, porque o poder se deslocou da política para a economia, se deslocou para a estabilidade monetária, se deslocou para a política externa, para a política comercial de exportação ou de importação, ou seja, esse processo em que você não dá ao agente político a força para que você faça mudança cria na sociedade a ilusão de que a política é desnecessária, que é inútil. E aí o poder no presidencialismo brasileiro se agrava. Eu, se tivesse dinheiro, eu só botava num país em que o presidente do Banco Central pudesse ser preso, porque aí esse país é bom. Num país em que ele não pode ser preso...
18/08/2005|Momento Político Nacional|128|Pedro Simon|Até aí, o Congresso prendeu o presidente do Banco Central, não durou muito tempo, mas prendeu, prendeu e levou para a cadeia. Daí o Supremo, na mesma hora, correndo, soltou o presidente do Banco Central. Pela única vez no Brasil em que o presidente do Banco Central foi para a cadeia, foi lá... foi o Congresso que o mandou para a cadeia.
18/08/2005|Momento Político Nacional|129|Paulo Markun|Senador, eu tenho que fazer um intervalo, e eu acho que no próximo bloco nós já temos aí desenhado o tema para ser discutido, e eu vou revelar logo depois do intervalo. Lembro que você que está em casa e está acompanhando este debate pode encomendá-lo por DVD a partir de amanhã, bem como todos os outros programas da série Roda Viva – são 18 anos de programa –, pelo site www.culturamarcas.com.br ou pelo telefone 3081- 3000. A gente volta já, já.
18/08/2005|Momento Político Nacional|130|[intervalo]|intervalo]
18/08/2005|Momento Político Nacional|131|Paulo Markun|Bem, estamos de volta com o Roda Viva especial desta noite, ao vivo de Brasília, discutindo a crise política e também o primeiro desdobramento que começa a se desenhar, que é a possibilidade de uma reforma política. Mas eu queria colocar em debate algo em que foi falado aqui no final do bloco anterior, que é a perspectiva de cassação de parlamentares, e a gente já tem conhecimento, já existe uma lista de 19 políticos acusados e chamados a fazer sua defesa. Vamos ver a reportagem.
18/08/2005|Momento Político Nacional|132|[inserção de vídeo]|inserção de vídeo]
18/08/2005|Momento Político Nacional|133|Narração de Paulo Markun|A CPMI dos Correios começou a notificar 19 políticos acusados de receber dinheiro de Marcos Valério. Eles deverão se defender até a semana que vem. A questão será encaminhada à Mesa Diretora da Câmara dos Deputados, que vai decidir se abre processo na Comissão de Ética ou se envia os documentos para a CPI do Mensalão. Na lista, além do ex-deputado Valdemar Costa Neto, que renunciou ao mandato, constam um deputado do PFL, Roberto Brant; três do PL: Carlos (Bispo) Rodrigues, Sandro Mabel e Wanderval Santos; um do PMDB, José Borba; quatro do PP, José Janene, Pedro Corrêa, Pedro Henry e Vadão Gomes; dois do PTB, Roberto Jefferson e Romeu Queiroz; e sete deputados do PT: José Dirceu, Josias Gomes, João Magno, João Paulo Cunha, José Mentor, Paulo Rocha e Professor Luizinho. O senador Eduardo Azeredo, do PSDB, também foi citado durante as investigações, mas o relator da CPMI dos Correios, Osmar Serraglio, diz que o caso dele é diferente.
18/08/2005|Momento Político Nacional|134|Osmar Serraglio|Porque não é competência do presidente da Câmara Federal, que nós estamos encaminhando nesse primeiro momento. É restrita a parlamentares que poderão ser examinados dentro do âmbito da Câmara Federal.
18/08/2005|Momento Político Nacional|135|[fim do vídeo]|fim do vídeo]
18/08/2005|Momento Político Nacional|136|Paulo Markun|Bem, enquanto a reportagem estava rolando, o deputado Raul Jungmann estava dizendo que já não é bem isso. Já não é essa lista que está rolando?
18/08/2005|Momento Político Nacional|137|Raul Jungmann|Veja bem, em um primeiro momento o relator se dispôs a enviar os 18 nomes, com indícios muito fortes, ou de quem existiam provas, para a Comissão de Ética. Num segundo momento se decidiu não enviar para a Comissão de Ética para que ela abrisse os processos para julgamento, cassação, punição etc. Deveria ir para a presidência da Mesa. Mesmo essa iniciativa – e me corrijam os que são lá da CPMI dos Correios –, também ocorreu recuo. Então, isso preocupa muito, porque eu dizia aqui um pouquinho antes, e o Paulo Delgado prestou atenção, que na verdade o centro dessa questão está, numa ponta, a origem do dinheiro, está certo?
18/08/2005|Momento Político Nacional|138|José Jorge|Que é o executivo.
18/08/2005|Momento Político Nacional|139|Raul Jungmann|Que é o executivo. E nós temos que ver, temos que saber... Por exemplo, só a título de comentário: eu não entendo por que, senador Pedro Simon, o presidente do BMG e o presidente do Banco Rural não foram depor até agora. É apenas um mistério a ser esclarecido. Na outra ponta, quem recebeu dinheiro para comprar e vender mandato. E, evidentemente, os intermediários dessa situação, não é, Chico? Bom, eu acho que se você prestar a atenção, do lado das origens dos dinheiros, digamos assim, você teve um número razoavelmente grande de depoimentos, senador, de intermediários: está aí o senhor Marcos Valério e mais outros também.
18/08/2005|Momento Político Nacional|140|Paulo Delgado|É só o governo, do lado de cá; empresas públicas, algumas, no caso do Correio...
18/08/2005|Momento Político Nacional|141|Raul Jungmann|Privadas, eu citei dois bancos que são privados.
18/08/2005|Momento Político Nacional|142|Eduardo Paes|A empresa privada dá o dinheiro porque ela tem o benefício do governo...
18/08/2005|Momento Político Nacional|143|Paulo Delgado|No caso da Usiminas, o Roberto Brant, por exemplo, e o João Magno dizem que receberam da Usiminas, que usou o Marcos Valério para passar o dinheiro. Por que a Usiminas não assume que deu  para eles?
18/08/2005|Momento Político Nacional|144|Eduardo Paes|Mas eu estou me referindo ao esquema do mensalão.
18/08/2005|Momento Político Nacional|145|Raul Jungmann|O que eu quero chamar a atenção para isso é o seguinte: nós ainda não começamos a caminhar na direção da punição que nós temos que estabelecer...
18/08/2005|Momento Político Nacional|146|Paulo Markun| Alguém vocês vão ter que punir, senão a opinião pública vai...
18/08/2005|Momento Político Nacional|147|Chico Alencar|Tem uma informação de ordem técnica: no caso da Câmara dos Deputados, o órgão próprio para julgar procedimentos que firam o decoro parlamentar, e esse tendencialmente é o caso, é o Conselho de Ética e Decoro. Nós temos lá, em curso, quatro processos disciplinares.
18/08/2005|Momento Político Nacional|148|Paulo Markun| Apresentados pelo PL, que vão...
18/08/2005|Momento Político Nacional|149|Chico Alencar|Contra o deputado Roberto Jefferson, contra o deputado José Dirceu, Sandro Mabel e Romeu Queiroz, isso está caminhando. Agora, a gente depende de presidente de partido ou da Mesa Diretora da Câmara, da presteza do doutor Severino  para receber outros processos, senão fica tudo parado.
18/08/2005|Momento Político Nacional|150|Raul Jungmann|Só um instantinho, eu quero concluir rapidamente. Eu quero chamar a atenção para uma característica da natureza dessa crise. Nós temos uma crise que lavra de uma maneira extraordinariamente grande dentro do legislativo, mas nós temos também uma crise no executivo. Essa crise, que alcança os dois poderes, só torna muito mais difícil o resultado e a solução da crise que aí está. Quando nós tínhamos a crise lá atrás do chamado Collorgate, nós tínhamos um Congresso em condições de atuar, e o fez. Quando inversamente surge a crise dos anões do orçamento, nós tínhamos o  Itamar  no início do mandato e com altíssimo respaldo. Pela primeira vez nós temos uma crise que acontece nos dois poderes e acontece de uma forma muito abrangente. Só para dar um exemplo, a reforma política, de que nós tratávamos agora há pouco, Paulo Markun, ao que me consta, ela não caminha por quê? Exatamente os partidos que estão ou estariam mais contaminados por esse processo, PL, PP, PTB praticamente chantagearam o governo do PT, dizendo: não mexe nisso, porque essa regra do jogo nos é altamente favorável.
18/08/2005|Momento Político Nacional|151|Eduardo Paes|Nós vimos na sala do João Paulo, na época da CPI do Waldomiro .
18/08/2005|Momento Político Nacional|152|Raul Jungmann|Então, só para concluir, viu, senador Simon, eu não sou tão otimista. E quero por último dizer o seguinte: do Collorgate para cá, mudou a natureza e a dinâmica da comunicação. Essa é a primeira grande crise através da internet. Ela acontece 24 horas por dia; eu diria até brincando: essa vai ser a primeira crise do blog, que acontece 24 horas por dia em tempo real.
18/08/2005|Momento Político Nacional|153|Paulo Markun|Que talvez seja um dado positivo.
18/08/2005|Momento Político Nacional|154|Raul Jungmann|Isso é positivo pelo seguinte, para concluir, por quê? Porque ela não permite que o acordo ou a pizza aconteça.
18/08/2005|Momento Político Nacional|155|Eduardo Paes|Ela mudou os parâmetros do acordo político...
18/08/2005|Momento Político Nacional|156|Raul Jungmann|Claro, mas por que você não pode fazer o acordo? Porque para ter um acordo, é preciso ter alguém fora da crise. E dada a velocidade e as fontes, quem está fora pode estar dentro. Então, o Sacro Colégio que antes se formava, ele pode estar amanhã na condição de réu, o que dá uma imensa velocidade. Por tudo isso, a crise não está estabilizada, não tem fronteira.
18/08/2005|Momento Político Nacional|157|Paulo Markun|Moroni.
18/08/2005|Momento Político Nacional|158|Moroni Torgan|Eu acho que também tem um ponto nisso tudo, porque muitas vezes parece que a crise está só no Congresso. Quero deixar bem claro: quem é que ganha com o mensalão, por exemplo? Quem é que ganha com isso? Ganha talvez o deputado que recebeu o mensalão; ganha talvez o acordão lá de empresários, que bancou o mensalão; e ganha o governo: por que existiu o mensalão? Para o deputado votar de acordo com o governo. Aí chega um momento, parece que tiraram o governo de lado e deixaram toda a crise para o Congresso. A crise é do Congresso, sim, mas o Congresso estava sendo, se estava sendo comprado, estava sendo comprado para votar no governo. Quem estava sendo beneficiado por essa votação era o governo. E a penalização, eu sei que vai acontecer, eu tenho certeza, acho que no Conselho de Ética está se tentando com a maior seriedade fazer isso, mas que penalização está tendo nos outros? Que penalização está tendo naqueles que tiveram vantagem como...
18/08/2005|Momento Político Nacional|159|Eduardo Paes| Já caíram uns 50 no governo depois que o Roberto Jefferson começou a falar.
18/08/2005|Momento Político Nacional|160|Moroni Torgan|Sim, mas eu quero saber que penalização... A única penalização é dizer: eles saíram. É a única penalização. Que penalização tem, por exemplo... Que penalização teve o fundo de pensão que aplicou no Banco Santos, que faliu? Onde é que está a penalização?
18/08/2005|Momento Político Nacional|161|Eduardo Paes|Moroni, um parêntese rápido, para o telespectador, senão a gente fica sempre sendo acusado de pizza, sem estar fazendo pizza.
18/08/2005|Momento Político Nacional|162|Moroni Torgan|Não, não tem pizza, vai ter. Eu não quero que tenha pizza dos outros lados.
18/08/2005|Momento Político Nacional|163|Eduardo Paes|Deixe só eu concluir. Uma coisa é a cassação política, outra coisa é você punir o sujeito depois, você instruir corretamente o processo judicial que vai ter como conseqüência de tudo o que se apurar na CPI. Portanto, essas pessoas que estão no poder executivo que já caíram, a CPI nesse momento junta elementos, provas contundentes para permitir que depois, além de demitidos, eles sejam punidos pelo poder judiciário. Senão o que acontece... por exemplo, o caso do Collor, todo mundo dizia: o Collor fala o tempo todo: “Fui absolvido de todos os meus processos”. Por quê? Porque acabou naquela coisa basicamente do julgamento político, não se conseguiu montar as provas e os elementos necessários...
18/08/2005|Momento Político Nacional|164|Moroni Torgan|A burocracia do processo penal.
18/08/2005|Momento Político Nacional|165|Eduardo Paes|Não, não é a burocracia...
18/08/2005|Momento Político Nacional|166|Moroni Torgan|Foi, foi a burocracia do processo penal.
18/08/2005|Momento Político Nacional|167|Eduardo Paes|..não se conseguiu juntar as provas e os elementos necessários que permitissem uma condenação posterior da via judicial.
18/08/2005|Momento Político Nacional|168|José Jorge|Eu gostaria de dar a minha opinião. Eu acho o seguinte: o Congresso, pelo menos toda a minha experiência lá, de deputado por 16 anos, agora de senador, o Congresso vai punir e vai cassar os mandatos. E a dificuldade que nós temos é exatamente nos processos judiciais, por tudo o que já foi falado aqui.
18/08/2005|Momento Político Nacional|169|Pedro Simon|Alguém vai para a cadeia?
18/08/2005|Momento Político Nacional|170|José Jorge|É isso que eu digo, depois de punido , aí isso vai para a Justiça. Sai do Congresso, aí ele entra nessa tal burocracia judiciária que a gente conhece. Então, a gente não pode dizer se vai ou não vai para a cadeia, nem o ex-deputado, nem o ex-ministro, nem o ex-presidente disso ou daquilo. Agora, que o Congresso vai punir e pode punir muita gente... eu vejo lá, só para dar uma informação, uma coisa interessante: se esses caras que distribuíram o dinheiro, o tal do  Genu , o  Lamas , ou o próprio Jefferson, que recebeu aqueles quatro milhões e outros dinheiros, se eles abrirem a boca, tem muita gente; agora, se eles não abrirem a boca...
18/08/2005|Momento Político Nacional|171|Paulo Markun|Sim, mas qual seria a vantagem de eles serem punidos, alguns dos que têm mandatos serem cassados, outros enfrentarem processos, e ficarem calados e não contarem a história?
18/08/2005|Momento Político Nacional|172|José Jorge|Esses todos serão processados. Agora, esses não têm mandato, tirando o Roberto Jefferson, os outros não têm mandato. Esses irão para a Justiça, cuja punição é mais lenta dentro desse processo todo. Agora, os parlamentares, esses que já estão citados, que tiveram e pegaram dinheiro etc, esses eu não tenho dúvida de que vão ser cassados. Agora, o problema é como abrir... existem três caixas pretas: a caixa preta do Genu, que pegava o dinheiro do PP; a caixa preta do Lamas, que pegava o dinheiro do PL; e a caixa preta do Jefferson. Se esses três abrem, aí o número aumenta muito. Por enquanto, estamos nessa ordem de grandeza.
18/08/2005|Momento Político Nacional|173|Moroni Torgan|O que eu quero dizer é que, se tinha podridão no Congresso, tinha podridão no Planalto também. É esse o negócio que parece que todo mundo de repente se esquece, parece que a podridão ficou só aqui.
18/08/2005|Momento Político Nacional|174|Chico Alencar| Você vai ficar feliz, vem um Ibope aí que, pelo menos do ponto de vista político...
18/08/2005|Momento Político Nacional|175|Moroni Torgan|Eu não fico feliz; eu votei nele  para mudar isso.
18/08/2005|Momento Político Nacional|176|Chico Alencar|Pois é, mas a população não está pensando que...
18/08/2005|Momento Político Nacional|177|Eduardo Paes| Quem vai ficar feliz com isso são os tucanos.
18/08/2005|Momento Político Nacional|178|Chico Alencar|Mas depois podem ficar com o bico mais calado, porque a lama é tão grande que pega todo mundo.
18/08/2005|Momento Político Nacional|179|Eduardo Paes|Mas não pegou, Chico; há uma tentativa, mas não pegou. Olhe que estão fazendo um esforço enorme.
18/08/2005|Momento Político Nacional|180|Chico Alencar|Só um detalhe que me impressionou muito ontem, quando a gente fala assim: o Genu, o Lamas e não sei mais quem, eles não vão abrir; o  Delúbio  está ali sorumbático, não diz nada além do que já disse. Só que o processo de investigação é um processo também psico-político que vai caminhando. Você viu o Maurício Marinho ? Na Polícia Federal agora, ele deu um depoimento novo que abriu muito mais coisas. Então, nós vamos apurar muita coisa para o bem do Brasil. É evidente que quando a gente fala da disputa política, isso é muito menor do que a tarefa que nos une de tentar reestruturar as instâncias políticas deste país.
18/08/2005|Momento Político Nacional|181|Paulo Markun|Paulo Delgado.
