DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|21|Lima Duarte|Não, só que depois aí se eu falar que eu consigo você pede para eu fazer, né?  Não consigo, não. Sabe quem consegue isso? A Secretária de Cultura, a Bete Mendes : ela conta até vinte e chora; pelo menos fez isso no Móbile. Nós tínhamos um programa que chamava Móbile – o poder jovem, um programa experimental lá na TV Tupi  que ia ao ar assim às duas, três horas da manhã, e a gente fazia muita loucura, e ela contava até vinte e chorava, assim, impassiva. Ela fazia: um, dois, três, quatro, cinco e...  
02/03/1987|Lima Duarte|22|Rodolfo Gamberini|Será que ela vai ter que fazer isso agora no cargo de secretária, Lima?
02/03/1987|Lima Duarte|23|Lima Duarte|Eu não consigo isso... Só uma coisa meio interior... 
02/03/1987|Lima Duarte|24|Rodolfo Gamberini|Hein, Lima: será que ela vai ter que fazer isso agora no cargo de secretária?
02/03/1987|Lima Duarte|25|Lima Duarte|Como secretária ela vai contar até três e vai desabar...
02/03/1987|Lima Duarte|26|[Risos]|Risos]
02/03/1987|Lima Duarte|27|Rodolfo Gamberini|O Chico de Assis é o próximo a te perguntar.
02/03/1987|Lima Duarte|28|Chico de Assis|Bom, queria colocar para o Lima é o seguinte...
02/03/1987|Lima Duarte|29|Lima Duarte|Mas... Perdão, só que eu não respondi . Eu falo mais que a boca, eu sou um falastrão – sabe? – famoso, e é uma coisa interior evidentemente: não consigo tecnicamente verter lágrimas – né? - , mas...
02/03/1987|Lima Duarte|30|[...]| É só colocar o limão na...
02/03/1987|Lima Duarte|31|Lima Duarte|... é... eu acho que com um pouco de treino eu vou conseguir, viu! 
02/03/1987|Lima Duarte|32|Chico de Assis|Bom, duas coisas. Primeira: você sempre costuma se identificar dentro do rol do grande panteão dos atores brasileiros como o único ator de primeira linha do Brasil que vem do meio rural diretamente...
02/03/1987|Lima Duarte|33|Lima Duarte|É.
02/03/1987|Lima Duarte|34|Chico de Assis|... e você vem do meio rural de Uberlândia, das proximidades...
02/03/1987|Lima Duarte|35|Lima Duarte|Não, Sacramento.
02/03/1987|Lima Duarte|36|Chico de Assis|Ou Passa Perto, Sacramento e tudo o mais. Agora mesmo você acabou de dizer que o vilão, você até dá um jeito de deixar ele o mais humano possível.
02/03/1987|Lima Duarte|37|Lima Duarte|Senão eu não consigo realizá-lo, né?
02/03/1987|Lima Duarte|38|Chico de Assis|É... Até que ponto isso tudo não é mineirice sua? Até que ponto esse ator rural é que amacia todos esses personagens? Estou vendo outro ator rural aqui na minha frente, Dionísio de Azevedo, também muito esperto em melhorar bandido e envenenar mocinho ; como é que é esse negócio?
02/03/1987|Lima Duarte|39|Lima Duarte|Eu não sei o que você chama de mineirice; eu sei lá o que é isso aí.  Não, eu costumo mesmo dizer que na elite dos atores brasileiros - se me permitem a imodéstia - eu sou o único com formação rural. Conheço até dentista que é ator; tem advogado, tem médico, entende? É isso que eu chamo por formação, né? Eu nasci lá no interior, me criei lá, o estofo psicológico do ator que eu sou hoje formou-se ali naquelas poeirentas estradas lá do lugar onde eu vivia, e percorri um caminho mesmo, para chegar até aqui, dos mais difíceis. Isso não torna a coisa mais fácil para mim, não; ao contrário: é mais difícil, né? Todo mundo diz que é ator de um personagem só, só sabe fazer isso – né? - e eu uso aquela coisa do Plínio Marcos , que somos eu e o Charles Chaplin... E eu estendo mais um pouco: eu, John Wayne , Marlon Brando  e Charles Chaplin só sabemos fazer um personagem, que é - no meu caso o meu personagem é bem grande -, que é o brasileiro, enfim – né? - na questão do caipira, do caboclo, isso é uma coisa relativa, né? A minha idéia mesmo é mostrar que eles têm tanta grandeza quanto Hamlet . Não quero dizer o Sinhozinho Malta , mas o Augusto Matraga , por exemplo, o Joãozinho Bem-Bem  ou o Zé Bebelo , eles são personagens realmente muito grandes, e que a gente, por ser isto aqui uma colônia cultural e nós sermos todos colonizados culturalmente, achamos que eles são menores – né? - por serem assim, brasileiros.
02/03/1987|Lima Duarte|40|José Amâncio Pereira|Ô Gamberini, deixa eu pegar essa deixa aqui, do que ele acabou de dizer.
02/03/1987|Lima Duarte|41|Rodolfo Gamberini|Pode, pode.
02/03/1987|Lima Duarte|42|José Amâncio Pereira|Você diz que você, na televisão, você representa bem, você pega os personagens e consegue trabalhar os personagens. Como é, de repente, você fazer um programa de televisão onde você não representa nenhum personagem, onde é você mesmo? Aí você é um pouco esse ser humano rural? Que é o caso do Som Brasil : você não representa nenhum personagem no Som Brasil, ...
02/03/1987|Lima Duarte|43|Lima Duarte|Não.
02/03/1987|Lima Duarte|44|José Amâncio Pereira|... você é o Lima Duarte. Talvez uma das poucas vezes na televisão brasileira  que você é o Lima Duarte. Você é o Zeca Diabo , é o Sinhozinho Malta, é um monte de gente. Como é isso para você? O que representa isso para você, você falar com pessoas que de repente se identificam um pouco com todo o seu passado?
02/03/1987|Lima Duarte|45|Lima Duarte|É... Eu tenho um problema sério para fazer esse programa porque eu aí não sei se interpreto um apresentador, ou se me comporto mesmo, assim, eu mesmo lá, né? Mas também não sei se serve à emissora, se ela se interessa por eu estar fazendo lá ou pelos personagens que eu tenha feito para ela, né? Eu tenho muitos problemas nessa área aí para fazer aquele programa, o Som Brasil. Eu às vezes gostaria de interpretar mil coisas, mil personagens, e fazer um programa mesmo interpretado, mas também não sei se será o caso  tem lá os cantores que são objetos mesmo do programa e que devem interessar mesmo, né? Então eu penso muito nesse programa, gosto dele. Eu acho que esse programa é mais importante e o espectador desse programa é mais importante que o da novela das oito , porque  a novela das oito que são  setenta milhões de dólares,  oitenta milhões de espectadores, essas coisas acachapantes e terríveis que em última instância acabam caindo sobre a sua cabeça, sobre a cabeça do ator, essas coisas às oito horas da noite acontecem: todo mundo vê televisão às oito horas da noite, ela está ligada. Agora, o sujeito que, às oito e meia da manhã, se levanta para ver um programa de televisão, ele é muito especial: ele é particularmente interessante para mim, e é com esse sujeito que eu quero falar. Eu tenho procurado o tom exato para falar com ele e confesso... reconheço que não tenho encontrado. Ele tem um tom certo para falar... como, sei lá, como um irmão, como um cara... Porque veja: o Brasil passou da estrutura agrária para urbana em apenas vinte anos - isso não é nada diante dos grandes fatos sociais, não é verdade? É um... Então todos nós temos um pé na roça, todos ficamos um pouco caipiras, e é para esse pé na roça que eu tento falar. O tom eu não sei se eu achei direto ainda, eu tenho procurado mesmo. E confesso aqui que é difícil encontrar um jeito de falar com ele: próprio, especial, para esse homem que levanta e liga a televisão para me ouvir falar aquelas coisas e para ouvir aquelas músicas, e para falar de um tempo que ele perdeu e que... eu tento me colocar às vezes... eu sou igual a você e vim para cá, para a cidade; e tem uma certa nostalgia daquilo ali, e é dessa nostalgia que eu gosto de falar - entende? - , do sujeito que se perdeu nesse caminho de lá até aqui, da roça até a enxada transistorizada, sei lá – né? -, e é um tom muito difícil: eu não o encontrei direitinho ainda, reconheço que não faço bem aquele programa. Mas também acho que o programa não é exatamente o que eu queria fazer; por ser um programa às oito e meia da manhã, ele tem uma verba muito restrita, é um programa que tem muitas limitações de dinheiro, de custo; nós trabalhamos em televisão! Eu gostaria de fazer com uma grande verba e fazer um programa sobre a cultura brasileira; sem ser chato - né? -, tentar pelo menos não ser muito chato. Eu gostaria de fazer esse programa, mas... E penso que às vezes o Som Brasil poderia sê-lo, mas não é ainda não. Mas eu tento me comportar como um irmão, assim, falando com o outro, entendeu? É o que eu penso lá no fundo da minha cabeça.
02/03/1987|Lima Duarte|46|Rodolfo Gamberini|Lima, o Jéfferson Del Rios, crítico de teatro, quer te fazer uma pergunta.
02/03/1987|Lima Duarte|47|Jéfferson Del Rios|Ô Lima, uma vez o Marcello Mastroianni , ao ser entrevistado, perguntaram para ele: “Mas, Mastroianni, qual é o seu método de preparação de personagem? Qual é a sua preparação?”.
02/03/1987|Lima Duarte|48|Lima Duarte|Eu achei uma maravilha.
02/03/1987|Lima Duarte|49|Jéfferson Del Rios|Ele falou: “Mas que método? Não tem método: vai-se e faz-se.”.
02/03/1987|Lima Duarte|50|Lima Duarte| Isso...
02/03/1987|Lima Duarte|51|Jéfferson Del Rios|Quer dizer, você me dá a impressão  que você é um pouco assim: você entra e faz. Mas eu queria saber qual é o seu método.
02/03/1987|Lima Duarte|52|Lima Duarte|Eu adorei – viu - o Marcelo Mastroianni ter dito aquilo e desmistificado um pouco essa frescura dos atores... assim, né? 
02/03/1987|Lima Duarte|53|Walter Forster| Sem laboratório.
02/03/1987|Lima Duarte|54|Lima Duarte|Uma tremenda frescura que cerca essa coisa, mas muita frescura. Mas eu gostei mesmo de o Mastroianni ter dito aquilo, mas no fim de tudo eu achei ele um pouco leviano assim – sabe? -, eu fiquei pensando assim...
02/03/1987|Lima Duarte|55|Jéfferson Del Rios|É, porque tem processo...
02/03/1987|Lima Duarte|56|Lima Duarte|O cara que faz essas coisas maravilhosas como aquele Casanova  de uma sofisticação impressionante, chega a essa sofisticação por caminhos tão vulgares assim? E eu fiquei pensando um pouquinho nisso. Mas o resultado do trabalho dele é maravilhoso, isso é maravilhoso. Mas ele me decepcionou um pouco: eu talvez esperasse um pouco de frescura dele, que ele dissesse que sofre, assim, e tal; eu não: eu sou um cara...
02/03/1987|Lima Duarte|57|Jéfferson Del Rios| Como é que você chega lá?
02/03/1987|Lima Duarte|58|Lima Duarte|Eu sou um cara que tem umas certas frescuras também: eu sou bastante... Não é “chego lá e faço.”. Por exemplo: a gente estava falando dos sinais, essas coisas  “Ai, meu padim pade Ciço”, essas coisas que o povo repete. Mas isso eu procuro fazer com uma rigorosa base psicológica, bem correta, senão não funciona, senão fica oca. Então o Sinhozinho Malta chacoalhava o braço  - um exemplo, né? -, chegava  “Tô certo ou tô errado?”; chacoalhava... Então, para que  que dá certo isso? Se não estava todo mundo chacoalhando o braço nas novelas aí, e o povo sai chacoalhando também. Mas não é bem assim: o povo sabe das coisas - bem lá no fundo ele sabe. Tinha uma razão psicológica perfeitamente fundamentada: é que ele tinha muitas pulseiras de ouro – sabe? - e quando ele era contrariado ele jogava os ouros na cara do povo:  “Tô certo ou tô errado?"  "Sai para lá, não venha me aborrecer. É isso mesmo!”; e jogava o ouro na cara. Era assim que eu pensava, e isso passou de uma maneira muito gostosa, que todo mundo repetia, né?
02/03/1987|Lima Duarte|59|Gabriel Priolli|Esse gesto você tirou de alguém que você conhecia?
02/03/1987|Lima Duarte|60|Lima Duarte|Não, não; eu falo muito com as mãos também e o cara do som veio reclamar e eu falei: “não, então vamos incorporar isso. Sempre que eu  for contrariado eu faço assim.” .  Isso é sensibilidade para o veículo, sabe? E o Sinhozinho Malta é engraçado. A  Globo te pressiona muito – né? - muito, muito: esses milhões de dólares, esses número estapafúrdios que essa emissora tem, de audiência e de tudo acabam caindo sobre a sua cabeça mesmo-, não é Walter? –  e se você não tiver uma estrutura bem rigorosa, bem sólida, você não segura essa barra porque... Você pode imaginar que é difícil – né? - e eu sozinho, um ator só  "Vai ser o astro das oito.", " oitenta milhões de espectadores.", “Vê lá, hein! Cuidado”... Você fala: “pelo amor de Deus, o que é isso?”; e te mostram dados, números, contas; você fala: “nossa senhora! Manhê, eu quero voltar pra Sacramento!”,  não é verdade? Mas então, quando eu estava fazendo o Sinhozinho : “Vê lá, tira o bigode porque está igual ao Zeca Diabo. Tudo fica igual, você faz tudo igual, está parecendo o Zeca Diabo.”. Pelo amor de Deus, então me deixa fazer o personagem, se não eu não vou ter tranqüilidade para trabalhar. : “Não, tira o bigode.”; : “não, não vou tirar o bigode, o personagem tem bigode.”.   “Então põe peruca, põe peruca para ficar diferente, põe peruca. E fala, e a voz? Como vai ser a voz? Como é que vai ser a voz? Aí, aí, aquela hora que você fala assim está igual ao Zeca Diabo. Corta, vem ver, vem ver...”- e mostra - “Passa o tape, passa o tape. Olha lá, olha lá, viu como você olhou igual o Zeca Diabo? Corta, corta.”. Mas é uma coisa brutal. Então eu falava: “meu Deus do céu!”.
02/03/1987|Lima Duarte|61|Pedro Costa|Estou certo ou estou errado?
02/03/1987|Lima Duarte|62|[Risos]|Risos]
02/03/1987|Lima Duarte|63|Lima Duarte|Então como é que eu vou fazer para fazer isso diferente? Então o Zeca Diabo era pobre. : “me dá uma camisa de seda.” -  uma camisa de seda – “me dá umas pulseiras de ouro, me dá pintura, peruca e coisa e tal...”, e fui lá na rouparia e pedi tudo isso, e quando eu saí da rouparia assim enfeitado para testar um pouquinho – né? - o look lá do personagem, tinha um negrinho que olhou para mim e disse assim: “Ih, o Zeca Diabo ganhou na  esportiva!”.
02/03/1987|Lima Duarte|64|[Risos]|Risos]
02/03/1987|Lima Duarte|65|Lima Duarte|Parecia o Zeca Diabo.
02/03/1987|Lima Duarte|66|Walter Forster|Ô Lima, ...  Posso falar?
02/03/1987|Lima Duarte|67|Rodolfo Gamberini|Pode.
02/03/1987|Lima Duarte|68|Walter Forster|Para ficar um pouco no Zeca Diabo...
02/03/1987|Lima Duarte|69|Lima Duarte| Não, então: só... Perdão, só... Eu não sei se respondi a pergunta dele. Eu não sei... Como é que eu armo – né? - o personagem, você perguntou?
02/03/1987|Lima Duarte|70|Jéfferson Del Rios|É, como você arma...
02/03/1987|Lima Duarte|71|Lima Duarte|É isso aí. Então eu procuro bem pensar mesmo. Agora, eu procuro me esquecer  toda essa pressão, toda essa coisa, vou para casa e penso numa pessoa, onde eu quero chegar, visualizo ele fora de mim - entendeu? - para ver o tipo que ele usa, a roupa que ele usa, porque também na televisão tem muito disso: o personagem é meio, um pouco, feito de fora para dentro - sabe? - porque a televisão é muito imediata. Então eu vejo ele  fora assim, como é que ele anda, como é que ele fala e como é que ele se relaciona com os seus – né? - filha, tal, tal, e depois de eu ver como é que ele anda e como é que ele se veste, eu chego a como é que ele pensa, entendeu?
02/03/1987|Lima Duarte|72|Jéfferson Del Rios|Agora, aí você já tem muito do ator do teatro, do aprendizado, muito do Teatro de Arena, muito do Boal nessa história.
02/03/1987|Lima Duarte|73|Lima Duarte|É, isso... Muito.
02/03/1987|Lima Duarte|74|Walter Forster|Agora, para ir para um lado mais pitoresco do Zeca Diabo, que foi - como todos os personagens que você fez - profundamente marcante, o público às vezes tem a tendência de misturar a pessoa, o ator, com o personagem que ele está interpretando, principalmente quando tem sucesso. Você é uma pessoa que eu conheço há tantos e tantos anos...
02/03/1987|Lima Duarte|75|Lima Duarte|Tantos anos... É.
02/03/1987|Lima Duarte|76|Walter Forster|... sei que você é uma pessoa de hábitos assim muito discretos, hábitos alimentares muito discretos. Nas homenagens que te prestaram pelo Norte e Nordeste, prestavam a você e ao Zeca Diabo, você não teve que enfrentar muita buchada de bode ?
02/03/1987|Lima Duarte|77|[Risos]|Risos]
02/03/1987|Lima Duarte|78|Lima Duarte|Tenho...  Olha, e os caras...
02/03/1987|Lima Duarte|79|Walter Forster| Como é que você fazia?
02/03/1987|Lima Duarte|80|Lima Duarte|O sujeito falava: “Ô, come essa buchada!”,  “não, eu não como; me faz mal, eu não estou acostumado.”.  : “Come, come... Ah, vai ver que é bicha. . Isso é artista, é artista, isso aí não é nada daquilo. Ih...”....
02/03/1987|Lima Duarte|81|Walter Forster|Zeca Diabo não come buchada de bode?
02/03/1987|Lima Duarte|82|Lima Duarte|... "... eu pensei que você fosse afinal um homem maior, um homem assim... um homem...”. Eu não sou... Isso me lembra o Jaime Barcelos . Eu estava trabalhando em Portugal, fazendo teatro lá em Portugal, quando Jaime Barcelos foi lá. Tem uma cidade lá em Portugal que chama Tomar, que tem um carnaval - que é a sede dos Templários, aliás  - tem carnaval lá e sempre eles levam um ator brasileiro em voga, na onda, lá para fazer o carnaval de Tomar. Mas é um carnaval português – né? -: o cara desfila assim, numa carroça assim, e com uma coroa para ser o rei do carnaval de Tomar , e o Jaime Barcelos estava fazendo muito sucesso porque ele fazia aquele  “Narciso, meu filho!”; lindo o personagem que ele fazia, lindo, aquele... aquele do bar lá... Durst, você que adaptou, como é que chamava o personagem do Jaime Barcelos na Gabriela ? “Narciso, meu filho!” , ele falava assim.
02/03/1987|Lima Duarte|83|Walter Durst|O do próprio Jaime?
02/03/1987|Lima Duarte|84|Lima Duarte|É.
02/03/1987|Lima Duarte|85|Walter Durst|Era doutor... um advogado bêbado lá...
02/03/1987|Lima Duarte|86|[Risos discretos]|Risos discretos]
02/03/1987|Lima Duarte|87|Lima Duarte|É, um advogado lá decadente, bebia... Mas então ele fazia isso e quando ele foi lá - e fazia muito sucesso em Portugal - quando ele foi lá eu estava fazendo teatro e eu falei: “ah, vou lá receber o Barcelos, vou andar com ele, né?”. Eu tive muita sorte que não tinha passado nenhuma novela minha e ninguém me conhecia em Portugal, e eu estava com Armando Bogus , que fazia o  Nacib  – né? - e os portugueses batiam nele porque ele não tinha os caracolinhos... : “Cadê os meus caracolinhos?”   Ele tinha o cabelo enroladinho, mas ele desenrola, ele não tem o cabelo enrolado... “Os caracolinhos!”  E “bam”...  E eu: quá, quá, quá! E o Barcelos chegou, e assim que ele chegou já deram um garrafão de vinho. E Barcelos é um sujeito nérveo, um sujeito nervoso, e ele assim tenso – né? -:  “Não, eu não bebo, não bebo, não bebo.” ; : “Mas como não bebe? Você... meu filho, bebe aí meu filho!”.  “Não, o senhor, por favor... o senhor, por favor... Eu vou acabar brigando com o senhor, o senhor tira esta porcaria desse vinho da minha frente, eu não bebo , eu não bebo!”. E ficou o rei do carnaval abstêmio, com a coroa torta na cabeça...  Comigo acontecia isso lá no Norte também,  eles me tratam como um igual, o que me lisonjeia, o que me faz feliz. Está certo: eu cheguei lá, atingi aquele território inconsútil que tem dentro de cada um – né? -, cheguei dentro dele; aquela corda mais sensível, eu toquei nela, então ele me trata como um igual, mas só que eu não como como um igual , nem ando, nem penso, nem me visto, aí fica difícil.
02/03/1987|Lima Duarte|88|Rodolfo Gamberini|Lima, o Walter Durst quer te fazer a próxima pergunta.
02/03/1987|Lima Duarte|89|Lima Duarte|Pois, não.
02/03/1987|Lima Duarte|90|Walter George Durst|Olha, eu, na verdade, eu queria fazer uma porção de perguntas para você. Eu queria te perguntar se os críticos te ajudaram, se o  teve alguma influência, tem alguma coisa a ver com a  Beto Rockfeller - que é uma coisa  novela -, eu queria perguntar...
02/03/1987|Lima Duarte|91|Rodolfo Gamberini|Ô Walter, eu espero que você tenha...
02/03/1987|Lima Duarte|92|Walter George Durst|Espera um pouquinho. Não, eu estou...
02/03/1987|Lima Duarte|93|Rodolfo Gamberini|... a oportunidade de fazer todas as perguntas.
02/03/1987|Lima Duarte|94|[Risos]|Risos]
02/03/1987|Lima Duarte|95|Walter George Durst|É literatura só. Se... se você, olha aqui, veja que estranho, se você tem alguma coisa a ver com o Elisha Cook Jr  ou com o Peter Lorre , eu acho que você teria resposta para tudo isso que eu gostaria de falar, mas você falou, respondendo ao Amâncio, eu pensei, eu entendi que é mais difícil para você hoje ser o Lima Duarte do que ser ator. Tudo bem, então eu quero falar com o ator. Também me lembro aí que depois do Mephisto  é difícil falar com o ator hoje, quem tiver qualquer nível de consciência... você viu o filme - né? - e nós conversamos sobre ele e tudo. De qualquer forma, eu vou arriscar uma pergunta um pouquinho mais... , é o seguinte: o Gian Maria Volonté  disse o seguinte, definiu a coisa dele de ser ator do seguinte modo, ele disse o seguinte: “O que eu pretendo é que os filmes em que eu atuo digam alguma coisa em relação ao mecanismo da sociedade.”.
02/03/1987|Lima Duarte|96|Lima Duarte|Que bela colocação.
02/03/1987|Lima Duarte|97|Walter George Durst|Ele disse... O Gian Maria Volonté você conhece, né?
02/03/1987|Lima Duarte|98|Lima Duarte|Eu conheço.
02/03/1987|Lima Duarte|99|Walter George Durst|Eu acho que ele está entre os três melhores atores do mundo, na minha opinião. Você... Para mim está entre eles.
02/03/1987|Lima Duarte|100|Lima Duarte|Não, e ele se coloca como um ser social – né? -, sempre bem...
02/03/1987|Lima Duarte|101|Walter George Durst|Tudo bem. Agora, mas a minha pergunta então é a seguinte... Tudo bem, agora, num país subdesenvolvido ou em desenvolvimento – assim,  falar um pouquinho mais bonito - como o nosso, é possível o ator ter uma posição?
02/03/1987|Lima Duarte|102|Lima Duarte|Olha, eu tenho... assim... eu fico pensando: se nós vivêssemos na república ideal de todos nós, que seria uma república pluripartidária, que tivesse mesmo partidos que fossem veículos da sua ideologia, seria mais fácil, sabe? Por exemplo: qual é a ideologia do PMDB ? Ou qual é a ideologia do PT ? No entanto, eu tenho a minha, e quero uma organização, uma coisa organizada através da qual eu possa exercer, pressionar, exercer a minha ideologia, mas, infelizmente, não encontro nenhuma. Então a gente fica pateticamente votando no homem, na pessoa: “Aquele cara é um cara legal, bacaninha, vamos nele.”; e vota nesse, entendeu? Então é muito difícil você, como ator, se colocar socialmente, assim, nessa anarquia  que a gente vive, do ponto de vista político formal – né? -, da política formal, que não tem mesmo; nós vivemos num país caótico. No entretanto, um país emocionante sob muitos aspectos: eu acho o brasileiro sui generis, peculiar, uma pessoa rara, única, e é... Então, digamos que a minha ideologia é o brasileiro: eu me vejo nele, é ele que eu quero interpretar, é ele que eu quero representar. Não me interessa outra coisa que não seja representar a minha gente, o meu povo, da maneira que ele é, como ele é.
02/03/1987|Lima Duarte|103|Walter George Durst|Perfeito, porque... Está certo, eu acho exatamente isso. Você tomou como ideologia e, no entanto, também pode ser substituído por visão de mundo.
02/03/1987|Lima Duarte|104|Lima Duarte|É... e não é outra coisa, né?
02/03/1987|Lima Duarte|105|Walter George Durst|E a sua é... E você é, de fato, possivelmente um dos únicos. Deve ter uns dez atores brasileiros mesmo , assim, no Brasil, e sem dúvida nenhuma você está entre eles.
02/03/1987|Lima Duarte|106|Lima Duarte|O meu parâmetro é o Brasil. Olha, eu tendo... Eu tenho medo de ser demagógico com essas coisas - aliás, o nosso medo da demagogia é incrível  – né, Walter? -, então... e sendo assim, atuando como eu atuo, da maneira como eu faço as coisas, é muito... a gente fica mesmo a um passo da demagogia, e não quero ser isso. Quando mais não seja porque eu tenho... devo respeitar esse povo, essa gente que morre nos trens, que sofre no bonde, no ônibus, essa gente merece todo o nosso respeito, não é verdade?
