DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/10/1990|Eduardo Suplicy|11|Eduardo Suplicy|Eu já observei, na Assembléia Legislativa, na Câmara dos Deputados e na Câmara dos Vereadores que, às vezes, um grupo pequeno de parlamentares consegue mexer muito com o parlamento desde que tenha uma vontade férrea e, pelo seu exemplo e trabalho árduo, acaba sendo respeitado por todos. Então, da mesma forma que, na Câmara Municipal, nós colocamos em prática aquilo que sempre defendíamos, e, por estarmos num posto legislativo mas que era também do executivo, porque eu sou responsável, até 31 de dezembro, como presidente da Câmara, por administrar aquela casa de leis, nós teremos , por princípio, a prática de realizar a transparência total nos atos da administração...
09/10/1990|Eduardo Suplicy|12|Hugo Studart| O senhor permite um aparte?
09/10/1990|Eduardo Suplicy|13|Eduardo Suplicy|...Então, isso, tipicamente, é algo que nós vamos exigir no Senado Federal para dar o exemplo, para exigir também no governo da República que haja transparência total dos atos da administração, e nem sempre isso está ocorrendo. Eu, por exemplo, tenho a intenção, em um dos meus primeiros atos, de requerer informações sobre o que se passa com os fundos sociais; o PIS/Pasep , o Fundo de Garantia por Tempo de Serviço, todos os fundos sociais... Por exemplo, o Salário Educação, pelo que nós temos tido notícias, desde 15 de março para cá, está sendo administrado sem uma real transparência. E vamos exigir isso, vamos requerer informações, solicitar dos ministros responsáveis o total esclarecimento desses atos.
09/10/1990|Eduardo Suplicy|14|Rodolfo Konder|Luciano Martins.
09/10/1990|Eduardo Suplicy|15|Luciano Martins|O senhor foi eleito por um colégio supra partidário, pode se dizer assim, e se coloca numa posição muito interessante dentro do partido. Diante das discussões que vão acontecer no partido em relação ao segundo turno, como será o seu voto nessas discussões internas? Com Fleury, com Maluf ou nenhuma das anteriores?
09/10/1990|Eduardo Suplicy|16|Eduardo Suplicy|Bem, Luciano, isso, realmente, merece prolongada reflexão. Inclusive, aqueles que, por ventura, tenham votado em Maluf e em mim, alguns até me disseram: “vou votar no Maluf e vou votar em você para que você tome conta dele”
09/10/1990|Eduardo Suplicy|17|[risos]|risos]
09/10/1990|Eduardo Suplicy|18|Eduardo Suplicy|...Outros votaram em Fleury e em mim, outros votaram em Covas e em mim, e a grande maioria dos meus votos foi para o Plínio e para mim. Pois bem, os que, em qualquer dessas alternativas, votaram em mim sabem muito bem que eu sou crítico de Paulo Salim Maluf e considero a sua trajetória uma antítese de tudo aquilo que eu defendo. A forma dele fazer política é muito diversa da que eu entendo como correta. Certa vez, uma pessoa muito próxima de Paulo Salim Maluf me disse o seguinte para ilustrar o seu comportamento: “olha, se o Maluf for presidente da República e tiver que negociar com o Fundo Monetário Internacional, uma coisa que ele vai fazer é, por exemplo, dar uma jóia a senhora do presidente do Fundo Monetário Internacional. Ele vai dar uma jóia da Tiffany para tentar agradá-la...” Quer dizer, ele já fez isso, por exemplo, com a senhora do ex-presidente Costa e Silva  para obter alguns postos. Esse é um tipo de procedimento que não cabe na minha trajetória. Eu fui deputado estadual de 1979 a 1983, no primeiro semestre de 1979, por volta de abril, o então jornalista Cláudio Abramo , muito amigo meu, disse o seguinte: “olha, o governador Maluf foi almoçar lá na Folha e disse ao senhor Otávio Frias e a outros que estavam na mesa” - era abril de 1979, nós éramos 53 deputados estaduais do MDB e 26 da Arena  – “ele disse que tinha em suas mãos, ao seu lado, quase que metade da bancada do MDB”. Eu não pude acreditar quando o Cláudio me disse isso em abril, mas quase ao final do semestre, a votação para abrir ou fechar a questão sobre a designação de Reinaldo de Barros, prefeito de São Paulo , para ser um prefeito biônico foi de 27 a 26. Quer dizer, ele teve a metade mais um e eu fui atrás das razões e constatei que ele foi distribuindo favores àqueles 27 que votaram nele. Então, é um procedimento com o qual eu não posso concordar. Quer dizer, é a história do regime militar, a forma como ele reprimiu trabalhadores com a gravidade de ter causado a morte de Santo Dias da Silva , a forma como protegeu pessoas que torturaram neste país, isso, são coisas muito graves. Por isso eu disse, por maior respeito que eu tenho àqueles que votaram em Paulo Salim Maluf, nós precisamos até pensar as razões pelas quais nós, do Partido dos Trabalhadores, não conseguimos esclarecer suficientemente a população sobre esses fatos históricos. Eu acho que, inclusive, a própria imprensa não colaborou o suficiente para esclarecer isso, mas alguma razão levou uma parte considerável da população a votar nele, não sei se 35% ou 37%. Mas, para mim, eu acho muito difícil termos um governador que teve essa história. Para mim, seria incompatível com os procedimentos que nós queremos democráticos neste país.
09/10/1990|Eduardo Suplicy|19|[...]| E os deputados do PMDB que se venderam?
09/10/1990|Eduardo Suplicy|20|Eduardo Suplicy|E olha que eu conheço bem – perdão - conheço bem algumas das pessoas que estão trabalhando para o senhor Paulo Salim Maluf. Eu tenho como meu colega de departamento, diretor da Escola de Administração de Empresas, Marcos Cintra Cavalcanti de Albuquerque, que hoje coordena o seu plano de ação, é uma pessoa séria e tudo, mas, realmente, a imagem que fiz de Paulo Salim Maluf é como se fosse, para mim, um rio irrecuperável. Não consigo ver formas de recuperá-lo diante da sua história.
09/10/1990|Eduardo Suplicy|21|Luciano Martins|Bom, uma alternativa está eliminada, restam duas.
09/10/1990|Eduardo Suplicy|22|Eduardo Suplicy|Restam as outras alternativas. Pois bem, então, aqui cabe outra reflexão, porque o governo Orestes Quércia, na minha opinião, teve aspectos negativos, alguns extremamente graves e alguns aspectos que eu considero positivos. Mas os aspectos negativos graves , por exemplo, a forma como usou a máquina administrativa, as suas prioridades sociais foram invertidas em minha opinião. Aquilo que fez com os professores e com as escolas públicas. E, conforme até o diagnóstico feito pela Apeoesp , que está aqui presente o João Felício, meu primeiro suplente e presidente da Apeoesp... Quer dizer, eu conversei muito com ele e ele me mostrou muito claramente o diagnóstico de como, em primeiro lugar, o governo Paulo Salim Maluf tinha contribuído para sucatear a escola pública no estado de São Paulo e, em segundo lugar, o outro governo que contribui para isso foi exatamente o governo Orestes Quércia. O senhor Luiz Antonio Fleury Filho também foi uma das pessoas que tratou o professores de forma extremamente inadequada quando – e eu estava presente – quiseram os professores dialogar com o governo e receberam a cavalaria, a violência dos policiais. E, especialmente, também a forma de extraordinário poder econômico que caracterizaram ambas as campanhas, de Paulo Salim Maluf e Orestes Quércia. Agora, há alguns pontos que merecem algum respeito na história do PMDB... Infelizmente, quando, por exemplo, o PMDB abraçou cinco anos para José Sarney , muitos deles recebendo favores pessoais de forma parecida com aquela que eu estava descrevendo em 1979. Isso tudo são procedimentos que eu condeno. Se houve alguns aspetos positivos no governo Quércia? Eu acho que houve. Por exemplo, eu acho que o esforço para desativação da Febem  como instituição fechada é uma coisa importante. A dinâmica introduzida na Secretaria da Cultura pelo secretário Fernando de Morais, eu acho algo relevante, merece o nosso respeito. A aproximação do governo Quércia aos países da América Latina. Nesta semana, ele estará se empenhando mais uma vez para receber o presidente do México, mais um chefe de Estado. A forma como recebeu, quando esteve em São Paulo, o presidente de Cuba, Fidel Castro , eu aceitei o convite de ir ao Palácio dos Bandeirantes porque achei aquilo importante. Eu acho importante um governador se aproximar com os países da América Latina sem restrições aqueles que têm algo relevante para contribuir para o processo de democratização do Brasil. Acho difícil, entretanto, decidir... Hoje, a direção estadual do Partido dos Trabalhadores fez uma recomendação que vai para a direção nacional de não votar em qualquer dos candidatos. E eu não irei fazer campanha para qualquer dos candidatos. Eu serei oposição a eles. A minha decisão pessoal sobre como vou proceder, na hora da votação, merece ainda maior reflexão.
09/10/1990|Eduardo Suplicy|23|Rodolfo Konder|José Márcio Mendonça.
09/10/1990|Eduardo Suplicy|24|José Márcio Mendonça|Vereador, na resposta à pergunta do Konder, o senhor se referiu aqui a uma política econômica selvagem do governo Collor que o senhor pretende combater. A tônica da campanha dos candidatos do PT aos governos estaduais no país todo foi exatamente uma crítica violenta a essa política econômica selvagem. Abrem-se as urnas e nós vemos o quê? Os candidatos que combateram essa política econômica selvagem, todos, à exceção do Acre, não foram bem vistos, bem aquinhoados pelos eleitores. Como o senhor explica essa contradição? Há essa política econômica selvagem ou realmente ela ainda não existe ou, mesmo existindo, por que os eleitores não foram para o PT, que era contra essa política e defendia uma outra política?
09/10/1990|Eduardo Suplicy|25|Eduardo Suplicy|Olha, em primeiro lugar eu, em todos os meus pronunciamentos e comícios, disse com clareza: “considero a política econômica do governo Fernando Collor selvagem e vou propugnar a luta por uma política econômica que eu possa caracterizar de civilizada”. Costumava dizer e, inclusive, num artigo da Folha de S.Paulo abri com a seguinte questão: “qual é a diferença entre o amor e a prostituição”? Como a prostituição leva um valor no mercado e o amor não, muitos que tem a filosofia defendem que, para se combater a inflação, é necessário recessão e desemprego, vão dizer que a prostituição tem maior valor, porque alcança um valor no mercado. Eu até tive a oportunidade de dialogar com o Antônio Kandir  que, como economista é uma pessoa que eu respeito e ele me disse: “puxa, você acha que eu vou considerar isso? Para mim, o amor é uma coisa infinita, não tem valor de troca”. Pois bem, mas acontece que essa é exatamente a pressuposição que está por trás de quem acredita, como o presidente Collor, que fez discurso dizendo que era necessário como que punir trabalhadores porque estariam querendo aumentos de salários. Então,  “vamos deixá-los na rua da amargura em número suficiente para levá-los à mesa de negociação sem o devido poder de barganha”. Eu estarei defendendo que há de haver pleno emprego na economia para que os trabalhadores possam ir à mesa de negociação, sim. Todavia, primeiro, com forte poder de barganha resultante de não estarem com a "guilhotina no pescoço" da ameaça do desemprego. E mais, que possam também ter acesso às informações econômicas e financeiras de cada empresa onde estiverem trabalhando para que possam discutir a devida partilha dos frutos de desenvolvimento ou dos rendimentos para os quais todos estão contribuindo. Então, esse tipo de diretriz, eu defendi em todos os pronunciamentos escritos, orais e fui eleito senador por São Paulo com essa diretriz. Isso é o que eu estarei defendendo no Congresso Nacional.
09/10/1990|Eduardo Suplicy|26|Rodolfo Konder|Delmar Marques.
09/10/1990|Eduardo Suplicy|27|Delmar Marques|O senhor vai para o Congresso como senador do PT, único senador do PT. A bancada do PT, na Câmara, ainda que eu espere um crescimento pelas projeções que estão se fazendo, vai ficar entre trinta, 32 deputados, e será uma bancada minoritária. Portanto, para ter um papel atuante no legislativo, o PT precisará fazer acordos, buscar apoios, não é? O senhor não considera que essa decisão de não fazer acordos nas campanhas eleitorais de agora não prejudicará, mais tarde, esse trabalho legislativo? Quer dizer, não será uma coisa dúbia: “não fazemos acordo para eleger ninguém e depois vamos lá pedir apoio para defender as nossas teses”.
09/10/1990|Eduardo Suplicy|28|Eduardo Suplicy|Olha, o Partido dos Trabalhadores com 16 e depois com 17 membros na Constituinte, na Câmara dos Deputados, tem agido com extraordinário peso qualitativo, realizando, inclusive, entendimentos com os partidos progressistas e os que são, efetivamente, a favor da democratização em profundidade neste país. Isso continuará. Se nós conseguimos tanto com 17, imagina, então, com 32 ou mais e ainda com uma participação dos demais partidos do campo progressista e mais a esquerda neste país que, certamente, irá aumentar. Quer dizer, claro que estava torcendo pelo nosso candidato no Rio de Janeiro, Milton Temer, mas considero Darcy Ribeiro . Eu até liguei para ele na sexta-feira passada e ele me disse: “acho que vamos estar nós dois contra o resto”. Então, eu estou vendo a relação... Talvez, sejamos muito poucos. Mas eu espero que Fernando Henrique e Mário Covas estejam formando, no campo progressista, bem como alguns poucos outros... Foi eleita uma senadora pelo PSB  no Amapá, não a conheço ainda, espero que esteja junto conosco. Mas como disse há pouco, se alguns poucos parlamentares realizarem um trabalho de grande profundidade, um trabalho árduo, acabarão sempre ganhando o respeito de todos os demais. E, com base no chamamento pelo bom senso por aquilo que é necessário fazer neste país, nós iremos conquistar, efetivamente, um desenvolvimento. E, com melhor distribuição da renda e riqueza,  conquistar liberdade, justiça e democracia para todos. E isso nós vamos conseguir.
09/10/1990|Eduardo Suplicy|29|Delmar Marques|Desculpe, mas voltando ao teor da minha pergunta, quer dizer, o senhor vai fazer um chamamento ao bom senso no legislativo, mas e agora, nas campanhas estaduais, não seria o caso de chamar também o PT ao bom senso?
09/10/1990|Eduardo Suplicy|30|Eduardo Suplicy|Nós teremos posições de bom senso, seremos respeitados. Nós, certamente, com aqueles candidatos mais afins... Por exemplo, eu não tenho dúvidas de que no Rio Grande do Sul, nós estaremos apoiando o candidato do PDT , Alceu Collares . Nós não temos dúvida de que os partidos progressistas vão estar nos apoiando no Acre com o nosso candidato a governador.
09/10/1990|Eduardo Suplicy|31|Delmar Marques|Essa resolução tirada hoje, então, se refere tão somente a São Paulo?
09/10/1990|Eduardo Suplicy|32|Eduardo Suplicy|É uma resolução que, inclusive, será examinada pelo diretório nacional esta semana. É a posição que hoje o diretório estadual tomou, à luz dos acontecimentos, mas ainda passa pelo exame nacional.
09/10/1990|Eduardo Suplicy|33|Rodolfo Konder|Luiz Augusto Michelazzo.
09/10/1990|Eduardo Suplicy|34|Luiz Augusto Michelazzo|Senador, eu acho que eu ainda não entendi bem qual é a posição do senhor, voltando ao apoio ao Fleury em detrimento ao Paulo Maluf. Dentro do partido, há muita gente que tem opinião conflitante. Por exemplo, eu acabei de ver um artigo do Carlito Maia  declarando o seu apoio ao Fleury na base do “mal menor”. Objetivamente, como o senhor vê a diferença entre Paulo Maluf e o Fleury? Não o Paulo Maluf e o Quércia, mas o Paulo Maluf e o Fleury? Isso para orientação do eleitor.
09/10/1990|Eduardo Suplicy|35|Eduardo Suplicy|Eu disse isso há poucos dias. Bom, primeiro, o Carlito Maia, que é um dos petistas históricos mais importantes, ele não é filiado ao partido, mas é como se fosse petista, talvez, mais livre de todos...
09/10/1990|Eduardo Suplicy|36|Luiz Augusto Michelazzo| Ele é um guru, não é?
09/10/1990|Eduardo Suplicy|37|[risos]|risos]
09/10/1990|Eduardo Suplicy|38|Eduardo Suplicy|O super-conselheiro. Então, ele terá sempre o direito de expressar a sua opinião e ela será sempre muito ouvida. E ela é muito ouvida por todos nós, do Partido dos Trabalhadores, porque ele é um companheiro que nós consideramos demais, além de ser um amigo muito querido meu. Então, quer dizer, Paulo Salim Maluf, para nós, constitui um mal quase que irrecuperável, quem sabe só lá, na outra vida, ele consiga recuperação.
09/10/1990|Eduardo Suplicy|39|[risos]|risos]
09/10/1990|Eduardo Suplicy|40|Eduardo Suplicy|Porque aqui, com tudo que ele apronta, até hoje, não dá para nós considerarmos que ele esteja recuperado para a vida democrática. Acho que ele precisa passar por mais eleições ainda, até que consiga efetivamente... Vamos ver, esmerando... No dia em que ele fizer uma eleição realmente sem gastar, completamente diferente dessa; no dia em que ele deixar de lado...
09/10/1990|Eduardo Suplicy|41|Rodolfo Konder| O senhor propõe para ele um purgatório eleitoral, é isso?
09/10/1990|Eduardo Suplicy|42|[risos]|risos]
09/10/1990|Eduardo Suplicy|43|Eduardo Suplicy|Se ele tivesse deixado de lado tantas – não preciso gastar o tempo aqui – companhias. Mas não vê? É irrecuperável, não tem jeito. Agora, em minha opinião, Luiz Antônio Fleury constitui também um mal de grande peso. Então, é um dilema. Eu não vou resolver aqui, hoje, nesta hora. Eu disse que estou refletindo e eu preciso saber... Nós temos aí, até 25 de novembro. A direção estadual, na sua primeira reunião, resolveu que não dá para apoiar qualquer um dos dois. Realmente, não dá para nós, por nossa história, subirmos no palanque  de um ou de outro. Agora, nós temos que pensar na responsabilidade de procurar salvar São Paulo dessa coisa, em minha opinião, terrível, terrível mesmo. Agora, é preciso pensar por que 37% da população mais ou menos votou nessa alternativa que, na minha avaliação, é terrível.
09/10/1990|Eduardo Suplicy|44|Luiz Augusto Michelazzo|Como o senhor explica isso? Esse expressivo segmento da população aceitando as idéias dos...
09/10/1990|Eduardo Suplicy|45|Eduardo Suplicy| Felizmente não foi mais da metade da população. Eu acho que há muito claramente aqueles que fizeram uma opção diante do receio do que poderia ser, por exemplo, a alternativa Plínio de Arruda Sampaio, a alternativa Partido dos Trabalhadores, porque a nossa alternativa é, de fato, mudar prioridades. A Luiza Erundina  veio para São Paulo para mudar prioridades. E há pessoas que se vêem com a necessidade de ficar com tudo que tem, com uma acumulação de riqueza extraordinária... Então, é como que uma afinidade ideológica. E, no sentido de se proteger, até mesmo não se vendo... Porque alguns se vêem como pessoas corretas, honestas, querem ver a seriedade no trato da coisa pública, mas, se de repente surge um Paulo Salim Maluf com a possibilidade de ganhar e só porque ele diz que vai defender esse sistema, com todas as distorções que existem, então: “ah, vamos votar nele porque é a nossa alternativa ideológica”. É assim que um grupo de pessoas , aquelas de maior nível econômico e social que votaram em Paulo Salim Maluf por opção ideológica. A outra parte é aquela semelhante a dos “descamisados” que votou em Fernando Collor de Mello, e hoje está um tanto decepcionada, porque ele não modificou ainda a sua vida, mas que foi levada por um programa eleitoral bem feito, por uma diretriz. E é preciso observar que o programa do horário eleitoral do Paulo Salim Maluf teve qualidades no sentido de conquistar exatamente essa população. E nós, com nosso programa eleitoral gratuito muito menor, bem como os demais partidos, não conseguimos quebrar isso. Quer dizer, a oportunidade foi dada, mas nós não conseguimos conquistar esse eleitorado grande. Inclusive, eleitorado relativamente mais pobre e que, naturalmente, seria a nossa expectativa conquistar, como era a de Lula no ano passado em muito maior escala. E, no entanto, Fernando Collor, em 1989, e agora Paulo Salim Maluf conseguiram conquistar uma boa faixa . Mas isso é algo que ocorreu numa fase da história. Nós não desistimos, nós acreditamos que vamos conscientizar, inclusive, essa população. A população, por exemplo, que veio em massa ao comício final da nossa campanha e ali estavam trinta ou cinqüenta mil pessoas e era uma população de trabalhadores. Ali estavam favelados, classe média, intelectuais, mas ali, a população é aquela que nós já conquistamos no sentido da sua conscientização, e ainda é insuficiente e nós precisamos compreender isso. Nós, do Partido dos Trabalhadores, começamos a realizar esse trabalho de conscientização há dez anos. Eu acho que avançamos significativamente, às vezes, tivemos expectativas de que a coisa iria ser mais rápida, mas não é, e nós não perdemos as esperanças.
09/10/1990|Eduardo Suplicy|46|Rodolfo Konder|Márcio...
09/10/1990|Eduardo Suplicy|47|Eduardo Suplicy|Nós temos a certeza de que vamos conseguir remover as montanhas, como na história do velho que removia as montanhas.
09/10/1990|Eduardo Suplicy|48|Luiz Augusto Michelazzo| O senhor chegou a se manifestar...
09/10/1990|Eduardo Suplicy|49|Eduardo Suplicy|Já disse bastante. Aqui já estou dizendo bastante..
09/10/1990|Eduardo Suplicy|50|[risos]|risos]
09/10/1990|Eduardo Suplicy|51|Eduardo Suplicy|Mas eu passei dois dias descansando. Agora eu vou conversar muito
09/10/1990|Eduardo Suplicy|52|[risos]|risos]
09/10/1990|Eduardo Suplicy|53|Eduardo Suplicy|...Mas, nem mesmo a apuração terminou. Eu, ontem, estava preocupado, liguei para meus amigos, “o que houve? 73%. Parou a apuração, por quê? Por que parou?”. De repente, estão fazendo alguma coisa lá na apuração porque eu não entendo que negócio é esse? Parar com 73%? Só para fazer cosquinha na gente. O que é? Ou será que vai ocorrer uma surpresa? Então, é preciso dar um tempo...
09/10/1990|Eduardo Suplicy|54|Delmar Marques|Quer dizer que o senhor se dá o direito de ter um momento de vacilação, como Mário Covas ano passado?
09/10/1990|Eduardo Suplicy|55|Eduardo Suplicy|Não é de...
09/10/1990|Eduardo Suplicy|56|Rodolfo Konder| Delmar, vamos deixar os outros terminarem a roda.
09/10/1990|Eduardo Suplicy|57|Eduardo Suplicy|É de reflexão. Quem está acompanhando o meu raciocínio, está percebendo para onde estou caminhando.
09/10/1990|Eduardo Suplicy|58|Rodolfo Konder|Márcio Chaer.
09/10/1990|Eduardo Suplicy|59|Márcio Chaer|Verdade. Dá para perceber sim.
09/10/1990|Eduardo Suplicy|60|[risos]|risos]
09/10/1990|Eduardo Suplicy|61|Márcio Chaer|Eu queria fazer uma pergunta sobre o PT...
09/10/1990|Eduardo Suplicy|62|Eduardo Suplicy| Eu quero dizer uma coisa. Eu, por exemplo, não sou a favor do voto nulo porque acho que, para quem acredita muito, como eu, na democracia, o voto nulo não é muito educativo. Didaticamente, as pessoas gostariam que eu não... Quer dizer, não é do meu feitio votar nulo... Se tivessem dois malufs aí não tinha jeito...
09/10/1990|Eduardo Suplicy|63|[risos]|risos]
09/10/1990|Eduardo Suplicy|64|Eduardo Suplicy|Mas mesmo aí... Aí seria... Pode ser em branco, sei lá, mas eu teria que pensar muito. Aí não tinha jeito. Mas, felizmente, não chegamos a tal profundeza do inferno.
09/10/1990|Eduardo Suplicy|65|[risos]|risos]
09/10/1990|Eduardo Suplicy|66|Márcio Chaer|Bom, eu queria fazer uma pergunta sobre o PT. Dez anos atrás, o PT era o que havia de novo na política brasileira, era a grande novidade, era quem tinha as propostas mais novas ali no cenário. Hoje, nós temos um PT que defende o emprego do funcionalismo público, de uma maneira radical, mesmo quando se trata dos ditos ociosos, não é?
09/10/1990|Eduardo Suplicy|67|Eduardo Suplicy| Não, espera aí. Nós defendemos o bom uso...
09/10/1990|Eduardo Suplicy|68|Márcio Chaer| É contra toda...
09/10/1990|Eduardo Suplicy|69|Eduardo Suplicy| O bom uso do servidor público. Nós defendemos o bom uso do dinheiro público. Nós...
09/10/1990|Eduardo Suplicy|70|Márcio Chaer| O senhor concorda que está inchada a máquina administrativa, em termos de funcionários, ou não?
09/10/1990|Eduardo Suplicy|71|Eduardo Suplicy|Um exemplo que tenho aqui é o da prefeita Luiza Erundina. Ela, por exemplo, está propondo que haja o sistema de transporte gratuito na cidade de São Paulo. Então, há milhares de pessoas que são cobradores. O que vai fazer? Vai despedir? Não é a proposição dela. A proposição dela é de fazer com que essas pessoas sejam retreinadas para assumir outras funções e, como na administração pública municipal, há muita coisa por ser feita, seja no setor de transporte, seja na saúde, na educação, essas pessoas serão redirecionadas para serem utilizadas no seu potencial para fazer algo produtivo e não, simplesmente, acabar por se colocar milhares de pessoas em disponibilidade, ganhando e sem nada a fazer. Nisso nós estamos em desacordo.
09/10/1990|Eduardo Suplicy|72|Márcio Chaer|Aí entra algo de opinião. Eu acho que tem funcionário demais, o senhor não acha? Mas o que eu depreendo de todo esse quadro...
09/10/1990|Eduardo Suplicy|73|Eduardo Suplicy| Então, nós defendemos a racionalização da máquina administrativa.
09/10/1990|Eduardo Suplicy|74|Márcio Chaer|Perfeito. O senhor pode discordar também, mas eu acho que o governo tem órgãos inúteis, órgão que nãos servem para nada, que não servem o cidadão.
