DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Ana Carolina|85|Evaldo Mocarzel|Queria começar fazendo, assim, só um retrospecto da tua obra. Você começou com a direção do longa com Vargas, em que você, de algum modo, nesse filme, assim, "matou"  um grande pai da nação brasileira e depois iniciou sua trilogia sobre a condição feminina. São três filmes em que você soltou a franga mesmo, de algum modo exorcizou seus fantasmas todos. Você fala dessa vontade de criar, de prosseguir. Queria que você falasse desse processo todo, assim, do Vargas, da trilogia sobre a condição feminina em que você exorcizou seus fantasmas... e, agora, pela primeira vez, você está exercendo o papel de ficcionista, você não está com nenhuma temática totalmente ligada a você,e queria que você comentasse esse processo, que acho que são mais de 18 anos de carreira.
19/11/1994|Ana Carolina|86|Ana Carolina|É, foi absolutamente inconsciente. Alguns encontros meus com o cinema foram inconscientes. Quando fui fazer o Getúlio, nunca tinha imaginado que o Getúlio, simbolicamente, para mim, viesse a ser um encontro com o pai, o poderoso, o que manipula o poder, o que dá ordens, o que dá limites. Na verdade, quando eu fui partir para o Getúlio, eu estava fazendo uma coisa meio que de socióloga: eu ia falar sobre o Getúlio e, de repente, eu comecei a pegar o material do DIP  e o material da agência nacional e o material da família do Vargas. E comecei a entrar em um barato com aquela figura, me apaixonei enormemente pelo Vargas. Consegui distinguir o Vargas até 46, ditador, nazista e, de repente, o Vargas de 50, que já era o Vargas da minha infância, portanto: um homem generoso, um homem pontuado, um homem quase de esquerda em alguns momentos. Eu me apaixonei enormemente pelo Vargas, me apaixonei pelo Brasil e, conforme eu fazia aquele filme – era a primeira vez que eu tinha na moviola  90 minutos de material, eu nunca tinha trabalhado com 90 minutos do ponto de vista dramático –, comecei a ver minha infância e, evidentemente que, dramática e psicanaliticamente, tudo isso... Foi aí que nasceu o Mar de rosas (1977): foi que tive a compreensão legítima do que é ser autor, na medida em que você entra para dentro de si, com um enorme sofrimento. Mas é só o seu país que te empurra para dentro de si, nada mais te empurra pra dentro de si a não ser o seu país, nem a sua família. Porque sua família, por motivos afetivos e econômicos, te empurra para fora, quer que você vá dar certo sei lá. Agora, o país... quando você, dramaticamente, realmente identifica seu país, ele te leva para dentro de você, para a sua infância, para suas memórias, para adolescência. Aí vem o Mar de rosas, quando eu...
19/11/1994|Ana Carolina|87|Evaldo Mocarzel [interrompendo]|Tinha o poder como tema central...
19/11/1994|Ana Carolina|88|Ana Carolina|Como tema. É o meu grande gancho, quer dizer: quem manda aqui? Eu? Não. Essa foi a minha grande pergunta quando comecei Mar de rosas. Percebi que não poderia parar, a trilogia demorou dez anos exatamente, porque percebi que tinha de falar do pai e da mãe, da menina que não tem medida, da menina tirana, da menina assassina. Depois percebi que tinha que falar da adolescência sem identidade sexual e querendo desbundar o poder de uma instituição e depois percebi que queria falar do amor, do amor incondicional, do amor pelo trabalho e, evidentemente do sentimento amoroso religioso, quer dizer, isso é o Sonho de valsa. Fui de uma vez só e isso acabou, cheguei no fim, dificilmente eu vou voltar ao umbigo, graças a Deus, porque também...
19/11/1994|Ana Carolina|89|Evaldo Mocarzel [interrompendo]|E esse momento agora, como ficcionista, em que você pega uma coisa totalmente distante de...
19/11/1994|Ana Carolina|90|Ana Carolina|...foi difícil, pôr uma coisa fora de mim e trabalhar uma mulher que não conheço, que imaginei. É muito difícil eu fazer elas falarem, porque sempre dramaticamente era eu que falava muito, foi difícil  fazer falar. E só consegui porque elas não se entendem e eu gosto muito de... Se eu for pensar em mim como autor, eu adoro trabalhar no constrangimento, no mal-entendido, na vontade que não pode ser revelada, quer dizer, o desejo mais proibido, o impulso mais mortal, é esse que me interessa. Então, dessa vez, pude ser um autor menos apaixonado, provavelmente menos potente, provavelmente...
19/11/1994|Ana Carolina|91|Evaldo Mocarzel|Mais cerebral?
19/11/1994|Ana Carolina|92|Ana Carolina|Mais cerebral.
19/11/1994|Ana Carolina|93|Heródoto Barbeiro|Ana, você acabou de responder ao fax do nosso telespectador, senhor Mauro Oliveira, que está vendo você em Monte Belo, interior de Minas Gerais. Você falou, agora há pouco, do filme Sonho de valsa. O  Túlio lembrou a participação da empresa privada. A Lacta bancou o filme ou não?
19/11/1994|Ana Carolina|94|Ana Carolina|Não.
19/11/1994|Ana Carolina|95|Heródoto Barbeiro|Tem o nome do bombom?
19/11/1994|Ana Carolina|96|[risos]|risos]
19/11/1994|Ana Carolina|97|Ana Carolina|Eu tive uma enorme briga com a Lacta .
19/11/1994|Ana Carolina|98|Heródoto Barbeiro|Brigou?
19/11/1994|Ana Carolina|99|Ana Carolina|Primeiro, queria que ela pagasse uma parte, afinal... Mas o Sonho de Valsa, o bombom, na verdade, é uma valsa de  Strauss , quer dizer, é um nome de domínio público...
19/11/1994|Ana Carolina|100|Heródoto Barbeiro|Você chegou a conversar com o pessoal da Lacta sobre isso?
19/11/1994|Ana Carolina|101|Ana Carolina|É, eu fui e tem um episódio bastante interessante, o Adhermarzinho...
19/11/1994|Ana Carolina|102|Heródoto Barbeiro|Adhemarzinho é o dono?
19/11/1994|Ana Carolina|103|Ana Carolina|É, o dono...
19/11/1994|Ana Carolina|104|Heródoto Barbeiro|Doutor Adhemar de Barros.
19/11/1994|Ana Carolina|105|Ana Carolina|Enchi tanto ele, expliquei tantas vezes para ele o que eu queria – e ele certamente entendeu –, mas um dia ele me falou assim: “Olha, a senhora está me aborrecendo, por favor, saia da minha sala”. E não consegui. Não tenho muito talento de venda, mas foi assim: não consegui.
19/11/1994|Ana Carolina|106|[risos]|risos]
19/11/1994|Ana Carolina|107|Heródoto Barbeiro|Suzana, por favor.
19/11/1994|Ana Carolina|108|Suzana Amaral|Ana, seus filmes sempre se caracterizaram pelo hermetismo e por uma linguagem narrativa difícil, bem própria de alguns filmes da década de 1970. Você pensa em mudar seu discurso cinematográfico, revê-lo para uma narrativa mais clara e mais compreensiva?
19/11/1994|Ana Carolina|109|Ana Carolina|Ele já mudou, Suzana. Nem que eu não queira, nem que eu não filmasse, eu não filmo há muito tempo, quer dizer, não faço um filme meu há seis anos. Mas, evidentemente, como disse, a trilogia acabou, eu parei de falar de mim, acabou. Vou filmar diferente.
19/11/1994|Ana Carolina|110|Suzana Amaral|Mas você pode continuar falando de outros assuntos, de outros, vamos dizer da Sara , de outros, mas de forma hermética e pouco clara, digo, em uma narrativa clara, entendeu?
19/11/1994|Ana Carolina|111|Ana Carolina|Não, você fala de uma narrativa linear...
19/11/1994|Ana Carolina|112|Suzana Amaral|Isso, exatamente...
19/11/1994|Ana Carolina|113|Ana Carolina|Essa eu jamais terei.
19/11/1994|Ana Carolina|114|Suzana Amaral|Uma narrativa mais compreensível para o público em geral.
19/11/1994|Ana Carolina|115|Ana Carolina|Jamais terei, vou falar de uma coisa sempre no meu estilo, no meu ritmo, com meu corte, com meu humor. Pode ser que o que eu vá falar não seja tão complicado como aquilo que eu já tentei falar, mas tenho a impressão de que as minhas frases, a minha literatura é...
19/11/1994|Ana Carolina|116|Suzana Amaral [interrompendo]|Eu digo... estou falando em termos da linha narrativa, entendeu? Da narrativa cinematográfica...
19/11/1994|Ana Carolina|117|Ana Carolina|Linear não vou ser, ao contrário. Eu não vou ser tumultuada, porque esse tumulto que os meus filmes têm também era uma coisa de quando eu era mais criança, jovem, mais atabalhoada, acho que não haverá tumulto. Agora, terá mal-entendido, terá problemas de entendimento – “o que será que ela quis dizer?” –, isso vai ter, isso vai ter, porque também é o seguinte: a gente não mexe em time que está ganhando. Não sou vencedora absoluta, também não sou perdedora. A derrota e o fracasso e a vitória a gente embrulha. Gosto de filmar assim, gosto de ser assim, eu me identifico assim e, bem ou mal, o público jovem adora meus filmes. O público que vai de 30 para frente não gosta, isso eu sei, mas é assim que eu sou.
19/11/1994|Ana Carolina|118|Heródoto Barbeiro|Ana, nossa pergunta agora do Christian, por favor, Christian.
19/11/1994|Ana Carolina|119|Christian Petermann|A pergunta é em duas partes. O texto que você publicou seis de novembro no Caderno 2  se abre com uma frase de Guimarães Rosa, essa frase... Primeiro, no texto, você fala que o cinema é o espelhamento de uma nação, e  a frase de Guimarães Rosa  desenvolve a idéia de você assumir o seu interior ou, vamos dizer, um país assumir o seu mundo pequeno para poder desvencilhar-se dele e sair, crescer para o mundo exterior, para o Primeiro Mundo ou qualquer coisa assim. Primeiro, eu queria saber: para você, o texto de Guimarães Rosa – talvez em específico Grande sertão: veredas  –...qual o poder do texto ou, proveniente desse poder, o perigo do texto? Para exemplificar, evoco uma cena em Das tripas coração em que o professor  Antônio Fagundes fala em um momento, não me lembro exatamente qual, em abolir ou em proibir Grande sertão: veredas e  Miriam Muniz reage falando: "Graças a Deus". 
19/11/1994|Ana Carolina|120|Ana Carolina|Sei, sei...
19/11/1994|Ana Carolina|121|Christian Petermann|Então, a primeira parte é isso: qual seria o poder do texto cultural, a idéia cultural que Guimarães Rosa defende, que você acha interessante e combina com você e talvez  até perigoso? E, numa segunda frente, no filme Páscoa em março, você vai colocar a Sara Bernhardt em contato com três mineiras do interior, sem cultura, sem o contato com a civilização, entre aspas. E aí você diz que o tema principal do filme talvez seja o abismo do conhecimento, a não-conversa entre uma tribo perdida no tempo e no mundo e uma pessoa civilizada. Você afirmou que, nesse filme, não vai fazer um paralelo com o Brasil atual, ao mesmo tempo você diz que nós precisamos conhecer o nosso eu, o nosso passado, as nossas falhas, nossas deficiências para podermos crescer. Você não acha que esse abismo de conhecimento, esse buraco entre Primeiro Mundo e, digamos, Terceiro Mundo, ainda persiste até hoje e, nesse sentido, o filme poderia ser lido como, também, um paralelo com o Brasil atual? Então a primeira parte, Guimarães Rosa.
19/11/1994|Ana Carolina|122|Heródoto Barbeiro|Então, vamos ver a primeira parte, porque vamos ter um intervalo logo depois, depois nós voltamos e você faz a segunda parte, senão vai ficar muito em cima. Por favor, Ana, nós gostaríamos de que você resumisse isso...
19/11/1994|Ana Carolina|123|Christian Petermann|Então a força, qual é a força que você vê no texto de Guimarães Rosa, qual a identidade você tem com ele culturalmente? Usando também a cena...
19/11/1994|Ana Carolina|124|Ana Carolina|Eu sou absolutamente apaixonada pelo Guimarães, pela linguagem do Guimarães, pelas palavras que ele usa, como ele usa. Cada momento do Guimarães é um pedacinho de Brasil, de Minas que vai encaixando e isso eu acho uma beleza. Quando ele fala que o sertão está dentro de nós , tem que entrar dentro de nós, quer dizer, eu sou uma pessoa, eu tenho horror da imutabilidade, e eu identifico de longe, eu tenho umas antenas, eu tenho uma enorme identificação pelas pessoas - eu tenho identificação e tenho horror - pelas pessoas que não querem mudar. Meu trabalho em cinema, do ponto de vista humano, minha função nesta vida é ajudar a mudar, que só assim a gente caminha para o autoconhecimento quanto mais não sei. Quando a Nair Belo, no Das tripas coração, se refere ao Grande sertão: veredas, e ela fala  "graças a Deus" nunca leu. É nesse sentido, quer dizer: “Graças a Deus, tudo vai ficar como está e nada mudará”, que é um horror, que são as pessoas que matam as pessoas que criam. Elas preferem matar quem cria e a sociedade brasileira está um pouco assim, prefere matar a paulada quem vem com uma idéia nova do que ouvir e levar adiante, isso se refere ao Guimarães e ao Guimarães dentro do Das tripas.
19/11/1994|Ana Carolina|125|Christian Petermann|Certo!
19/11/1994|Ana Carolina|126|Ana Carolina|E a entrada dentro de si mesmo. Só dentro de si mesmo você vai ter respostas novas e vai ser amado ou detestado.
19/11/1994|Ana Carolina|127|Christian Petermann|Perfeito.
19/11/1994|Ana Carolina|128|Heródoto Barbeiro|Ana, nós vamos então fazer um rápido intervalo...
19/11/1994|Ana Carolina|129|Ana Carolina|Também já esqueci a outra.
19/11/1994|Ana Carolina|130|Heródoto Barbeiro|Depois faremos sua segunda parte. Bem, nós vamos a um rápido intervalo do Roda Viva de hoje que entrevista a cineasta Ana Carolina. Nós voltamos já, já.
19/11/1994|Ana Carolina|131|[intervalo]|intervalo]
19/11/1994|Ana Carolina|132|Heródoto Barbeiro|E nós voltamos no Roda Viva de hoje, entrevistando a cineasta Ana Carolina  Ana, antes de voltar à segunda parte da pergunta do Christian, você falou agora há pouco que fez aí um filme a respeito da figura do Getúlio Vargas, até distingue uma fase nazista de outra fase não-nazista do Getúlio Vargas, mas foi um dos últimos presidentes brasileiros pranteados pelo povo. O presidente Itamar parece que está saindo com um índice altíssimo de aprovação do seu governo, coisa rara também  um presidente da República sair assim aplaudido pela população. Você faria um filme também sobre o presidente Itamar? E, se fizesse, que aspecto você abordaria nesse filme?
19/11/1994|Ana Carolina|133|Ana Carolina|Eu não faria um filme sobre o Itamar. Não faria um filme sobre Itamar, porque ele veio de vice, não veio trazido pelos braços do povo, como o Getúlio, mas se tivesse que fazer um curta...
19/11/1994|Ana Carolina|134|Heródoto Barbeiro [interrompendo]|Mas ele foi eleito!
19/11/1994|Ana Carolina|135|Ana Carolina|Eleito como vice.
19/11/1994|Ana Carolina|136|Heródoto Barbeiro|Mas o vice é eleito para substituir o titular.
19/11/1994|Ana Carolina|137|Ana Carolina|O amado era aquele tal daquele Collor , mas, se tivesse que fazer algum filme sobre o Itamar, eu faria um curta sobre o topete dele e o talento galanteador, que ele vai ficar na história também por isso, contanto que não lembre agora de subir para 100% o salário mínimo. Agora não, deixa para o próximo governo.
19/11/1994|Ana Carolina|138|Heródoto Barbeiro|E por que não?
19/11/1994|Ana Carolina|139|Ana Carolina|Eu acho que não dá, pra minha produtora não dá.
19/11/1994|Ana Carolina|140|[risos]|risos]
19/11/1994|Ana Carolina|141|Heródoto Barbeiro|Christian, segunda parte da pergunta, por favor.
19/11/1994|Ana Carolina|142|Christian Petermann|Bom, voltando. Então, você citou Guimarães Rosa, a importância de se conhecer interiormente para crescer. Justamente nesse momento em que está assumindo um presidente com idéias, então, seria uma coisa interessante para o artista brasileiro retomar suas raízes, retomar seus valores internos, pequenos ou qualquer coisa assim, para criar uma nova cultura, para criar uma cultura para fora ou crescer. Nesse sentido, não seria talvez um reflexo inconsciente, você estar criando uma situação ficcional, onde Sarah Bernhardt conhece três mineiras do interior, provoca esse conflito de informação. Essa comunicação inexistente não é de repente um reflexo inconsciente desse processo que ainda permanece no Brasil? Nós ainda podemos nos considerar, assim, justamente inadequados com o mundo inteiro. Temos uma propaganda muito forte, a arte de publicidade muito forte, temos destaque em algumas áreas de esporte, mas, no conjunto, uma questão social, tanto de estrutura, como até acesso à nova tecnologia, nós continuamos ainda no ocaso, continuamos distantes de uma conjuntura... E você afirma que teu filme não vai ter nenhum paralelo com o Brasil atual, isso não seria um paralelo?
19/11/1994|Ana Carolina|143|Ana Carolina|Não, é claro que, ao ficar pronto, nem que eu não... Primeiro, porque não é inconsciente esse encontro dramático do filme, ele é consciente. Aliás, de uns anos para cá, faço tudo conscientemente...
19/11/1994|Ana Carolina|144|Christian Petermann|Certo.
19/11/1994|Ana Carolina|145|Ana Carolina|...o que é pior: dá mais trabalho. É absolutamente consciente e é evidente que, quando o filme ficar pronto, vai ser uma metáfora óbvia da falta de entendimento entre civilização e não-civilização, conhecimento e não-conhecimento e, principalmente, consciência e não-consciência, quer dizer, o autoconhecimento lhe dá todas as boas coisas, você não se conhecer só lhe traz problemas, e isso é o Brasil.
19/11/1994|Ana Carolina|146|Christian Petermann|Certo.
19/11/1994|Ana Carolina|147|Ana Carolina|Isso evidentemente que é o Brasil.
19/11/1994|Ana Carolina|148|Christian Petermann|E não te incomoda essa...
19/11/1994|Ana Carolina|149|Ana Carolina [interrompendo]|E, se você pensar, serei vítima, como sou vítima, de um gap, de um abismo tecnológico que não tem tamanho. Por exemplo, os agentes dessas atrizes às quais eu escrevi me mandam fax perguntando com que equipamento vou filmar. Aí eles põem uns nomes lá, Panavision, LS, não sei o que lá, e eu nunca vi essa câmera, eu não sei filmar com Panavision acoplada com não sei o que lá. Quer maior abismo do que esse para você fazer o seu trabalho, entendeu? É verdade, nós estamos com uma total falta de entendimento e descompasso, da informação e do mundo hoje. E, como eu disse, a sorte é que a gente é criativo e é livre, a gente vai superar, mas que tem, tem.
19/11/1994|Ana Carolina|150|Christian Petermann|Você acha que, no final, vai ter essa leitura metafórica? A metáfora, você afirmou uma vez que te incomoda. Comparar os... Eu trabalho com um trabalho totalmente metafórico, alegórico, cheio de imagens. Você se incomodou com essa postura, com essa pergunta, isso não...
19/11/1994|Ana Carolina|151|Ana Carolina [interrompendo]|É que essas palavras todas te reduzem. 
19/11/1994|Ana Carolina|152|Christian Petermann|São vazias.
19/11/1994|Ana Carolina|153|Ana Carolina|Te reduzem, falam assim: “Ah, você é alegórica, metafórica, simbólica, não sei o que lá”. Não é bem assim, é que, como muito pouca gente... É só parar, ver, ouvir e ler, quer dizer, depois que você pára, vê e lê, você fala assim: “também passei por aí ou só eu fui índia boliviana em alguma situação no exterior?”
19/11/1994|Ana Carolina|154|Christian Petermann|Com certeza, não.
19/11/1994|Ana Carolina|155|Ana Carolina|Com certeza, não.
19/11/1994|Ana Carolina|156|Heródoto Barbeiro|Ok, Ana. A pergunta agora do Celso Masson, Celso.
19/11/1994|Ana Carolina|157|Celso Masson|Você está contando com a participação de uma atriz estrangeira no seu próximo filme, seja ela Vanessa Redgrave, Irene Papas ou uma outra que pode ainda vir a aceitar esse papel da Sara.
19/11/1994|Ana Carolina|158|Ana Carolina|A Madonna.
19/11/1994|Ana Carolina|159|[risos]|risos]
19/11/1994|Ana Carolina|160|Celso Masson|É óbvio que uma atriz estrangeira de repercussão internacional pode contribuir muito para a performance mercadológica do filme no mercado internacional.
19/11/1994|Ana Carolina|161|Ana Carolina|É.
19/11/1994|Ana Carolina|162|Celso Masson|Você acha que essa condição é a única para você viabilizar o filme? Quer dizer, você tem que ter isso, você tem que levar o seu filme para o exterior, ele tem que ter um público fora do Brasil ou para se pagar... já que você – logo no começo, o Hector perguntou alguma coisa – falou que mercado não existe, você acha que a internacionalização da produção é o único caminho para poder fazer cinema agora, nas atuais condições, pelo ao menos ainda sem contar com uma eventual reforma que o  Fernando Henrique possa promover?
19/11/1994|Ana Carolina|163|Ana Carolina|Não é o único caminho, é o caminho de que eu, neste momento, preciso; preciso dar um salto, preciso dar um salto como cineasta, preciso dar um salto humano, preciso estar "linkada" com algumas coisas fora daqui. Não quer dizer que... se tudo que a gente está falando hoje não der certo, eu vou fazer esse mesmo filme com excelentes atrizes brasileiras, que a gente tem, com um orçamento infinitamente menor. E sentirei muitíssimo, porque sei o que significa, hoje, depois de um esforço de fazer um filme, você entrar e ficar duas semanas no  Belas Artes, quer dizer, você se... Essa situação de pedinte, pedinte de dinheiro, mendicância de data, mendicância de soluções tecnológicas, essa mendicância, queria parar com isso.
19/11/1994|Ana Carolina|164|Celso Masson|Chega de lamúria.
19/11/1994|Ana Carolina|165|Ana Carolina|Pois é. E tem um problema também: essa mendicância vicia, você se acostuma a andar de quatro, você se acostuma a cheirar buracos, você se acostuma a pegar resto. Esse negócio é muito chato e depois realmente vai ter um número de espectadores que vão dizer: “Poxa, mas vocês não melhoram mesmo, não é?” 
19/11/1994|Ana Carolina|166|[risos]|risos]
19/11/1994|Ana Carolina|167|Celso Masson|Só mais uma coisinha, desculpa. Você nunca dirigiu uma atriz estrangeira nos seus filmes?
19/11/1994|Ana Carolina|168|Ana Carolina|Não.
19/11/1994|Ana Carolina|169|Celso Masson|Mas parece que durante as filmagens de Das tripas coração (1982) houve algum episódio envolvendo a Maria Schneider . Teve uma história assim? Queria que você contasse.
19/11/1994|Ana Carolina|170|Ana Carolina|Teve, teve uma história muito chata, muito fora de hora, tudo aquilo se precipitou, ela...
19/11/1994|Ana Carolina|171|Celso Masson [interrompendo]|O que foi exatamente?
19/11/1994|Ana Carolina|172|Ana Carolina|A Maria Schneider tinha visto não sei que filme brasileiro naquela época, não sei como começou essa história. Sei que ela me escreveu dizendo que gostaria de fazer um filme meu, aí escrevi dizendo "talvez, quem sabe?" Aí ela me ligou e disse "vou fazer", aí eu falei "que ótimo, vamos fazer". Só que ela chegou três dias depois, não tinha nada, não tinha contrato, não tinha dinheiro, não tinha nada. E ela chegou e pendurou na produção inteiramente, quer dizer, eu tive que ver um hotel para ela, um personagem para ela e, naquele momento... eu até não sei como ela está hoje, mas ela estava meio doida naquele momento, ela me criou muito problema.
19/11/1994|Ana Carolina|173|Hector Babenco|Mas ela não veio para fazer o personagem da Christiane Torloni? Não estava escrito já esse personagem?
19/11/1994|Ana Carolina|174|Ana Carolina|Estava escrito, mas quando ela disse “chego depois de amanhã”, falei “bom, não tem tu, vai tu, ela vai fazer esse personagem mesmo” e, graças a Deus que declinei da imposição, porque fiquei com medo de que ela desse pontapé na câmera, derrubasse a câmera, ela estava louca mesmo...
19/11/1994|Ana Carolina|175|Celso Masson|Mas isso não te dá um pouco de medo, de repetir esse feito?
19/11/1994|Ana Carolina|176|Ana Carolina|Olha, o medo é uma coisa de que a gente tem que falar bastante, porque, quanto mais a gente fala do medo, mais ele desaparece. Eu tenho medo rigorosamente de tudo, eu tenho medo de não conseguir o dinheiro, eu tenho medo de conseguir o dinheiro, eu tenho medo que atriz aceite, eu tenho medo que a atriz não aceite, eu tenho medo de fazer um filme bom, tenho medo de fazer um filme ruim, mas eu tenho que falar tudo isso, porque tudo isso vai...
19/11/1994|Ana Carolina|177|Evaldo Mocarzel [interrompendo]|E você também tem medo de contar como é que a Vanessa Redgrave te telefonou às seis da manhã...
19/11/1994|Ana Carolina|178|Ana Carolina|Tenho...
19/11/1994|Ana Carolina|179|Evaldo Mocarzel|Parece uma cena de cinema, acho que seria legal você contar isso, que você estava sonhado com ela, conta isso, acho que é legal.
19/11/1994|Ana Carolina|180|Ana Carolina|A coisa da Vanessa se deu da seguinte maneira: estava na pista dela, consegui o endereço dela e mandei um roteiro em inglês. Nem sei se estava bem traduzido, enfim, mandei o roteiro. E, uma noite, estava dormindo e estava sonhando, sonhei que eu estava dirigindo a Vanessa, ela estava um lugar com um muro, com uma roupa verde – claro, linda – e eu dirigindo ela. Para subir no cavalo, mostrei a ela como eu queria que subisse no cavalo. Ela subiu no cavalo, olhei e falei “vamos filmar”, vim para trás. Quando eu volto para ela, ela fala “não, não é assim, vou subir de novo”, sobe de novo no cavalo e, nesse momento em que ela sobe no cavalo, o cavalo se transforma em ferro, pára. E, nesse momento, toca o telefone, de manhã. Eram seis da manhã, atendo o telefone e era a Vanessa no telefone. Quase morri e ela falou...
19/11/1994|Ana Carolina|181|Hector Babenco [interrompendo]|Ela não te disse que estava sonhando com você, não?
19/11/1994|Ana Carolina|182|[risos]|risos]
19/11/1994|Ana Carolina|183|Ana Carolina|Ela falou “pára com essas histórias de cavalo.”
19/11/1994|Ana Carolina|184|[risos]|risos]
19/11/1994|Ana Carolina|185|Ana Carolina|Não, ela falou que tinha gostado do roteiro, para procurar o agente dela, até logo, passar bem. Eu tive um péssimo dia.
19/11/1994|Ana Carolina|186|Heródoto Barbeiro|Você falou agora que tem medo de que seu filme fique bom, como assim?
19/11/1994|Ana Carolina|187|Ana Carolina|Tenho, tenho medo de tudo, nesse momento hoje. Como é que um cirurgião se sentiria momentos antes de abrir a barriga de alguém, se ele não tivesse aberto a barriga de ninguém durante seis anos? Como será que ele ia fazer aquela cirurgia?
19/11/1994|Ana Carolina|188|Ivana Bentes|Ana, e esse intervalo...
19/11/1994|Ana Carolina|189|Ana Carolina [interrompendo]|É isso! 
19/11/1994|Ana Carolina|190|Ivana Bentes|..muito tempo que você fica sem filmar, cinco, seis anos, isso não cria certa ansiedade? Você vai criando experiência, idéias, de repente quer jogar tudo aquilo na tela. Então, parece que vai resolver todos os problemas do país, existenciais, você joga tudo de uma vez em um filme só, tem essa coisa, um acúmulo, uma entressafra e, de repente, bum, você quer...
19/11/1994|Ana Carolina|191|Ana Carolina|A gente fica doente...
19/11/1994|Ana Carolina|192|Hector Babenco|Que culpa tem o paciente? Quero dizer, o telespectador.
19/11/1994|Ana Carolina|193|[risos]|risos]
19/11/1994|Ana Carolina|194|Ivana Bentes|Não, são vários filmes assim: um romance do Sérgio Bianchi que tem essa coisa, alguns filmes do Jabor têm essa coisa: de repente, eles pegam com toda questão, um contexto social, pegam uns fantasmas existenciais, querem resolver tudo em um único filme, porque parece que pode ser o último deles.
19/11/1994|Ana Carolina|195|Ana Carolina|E pode mesmo, pode mesmo...
19/11/1994|Ana Carolina|196|[...]|Ana e você não tem medo?
19/11/1994|Ana Carolina|197|Ana Carolina [interrompendo]|Esse é problema é um grande problema.
19/11/1994|Ana Carolina|198|Ivana Bentes|Essa ansiedade que você, a cada filme...
19/11/1994|Ana Carolina|199|Ana Carolina|Isso é fruto, tudo isso é fruto de um país-menino, de um país-criança, porque, se o Brasil não fosse tão criança e tão perverso, todo mundo trabalharia sempre.
19/11/1994|Ana Carolina|200|Ivana Bentes|Sempre.
19/11/1994|Ana Carolina|201|Aníbal Massaini |Ana, você não tem medo de confessar isso e afugentar um possível investidor do seu filme?
19/11/1994|Ana Carolina|202|Ana Carolina|Não, não porque eu acho que as pessoas que ganham dinheiro e têm consciência desse país têm medo de que o país fique do jeito que está. E eles têm que saber que o país só vai ficar diferente do jeito que está, se eles contarem com gente que cria, com a arte e com a cultura, que é a única coisa que faz o país virar um país adulto.
19/11/1994|Ana Carolina|203|Caio Túlio Costa|Ana, queria fazer uma pergunta sobre seu filme...
19/11/1994|Ana Carolina|204|Suzana Amaral [interrompendo]|Você acha que investir no seu filme é um bom negócio? Fale um pouco sobre isso.
19/11/1994|Ana Carolina|205|Ana Carolina|Investir em qualquer filme é um bom negócio.
19/11/1994|Ana Carolina|206|Suzana Amaral|Mas no seu, especificamente, podia...
19/11/1994|Ana Carolina|207|Ana Carolina|Acho que sim, porque atrás do meu virão outros e não posso acreditar em uma lei de benefício na qual o cara, uma empresa dispõe, ao longo de um ano, de 300 mil dólares... Esses 300 mil dólares iriam parar em um lugar muito pior que na tela, muito pior. A tela é um ótimo lugar para pararem 300 mil dólares.
19/11/1994|Ana Carolina|208|Suzana Amaral|Fale um pouquinho mais sobre isso, como você se estivesse se dirigindo a um possível investidor do seu filme, convença-o.
19/11/1994|Ana Carolina|209|Ana Carolina|Eu não posso dizer isso. Sabe por quê, Suzana? Tenho errado nesse personagem, não sou um bom vendedor, não sou mesmo um bom vendedor.
19/11/1994|Ana Carolina|210|Ivana Bentes|Ana, você não é uma mulher de negócios?
19/11/1994|Ana Carolina|211|Ana Carolina|Não, talvez eu seja uma boa cineasta, uma boa amiga, uma boa amante...
19/11/1994|Ana Carolina|212|[...]|Uma boa amante...
19/11/1994|Ana Carolina|213|[risos]|risos]
19/11/1994|Ana Carolina|214|Ana Carolina|Mas, certamente, não sou um bom vendedor.
19/11/1994|Ana Carolina|215|Heródoto Barbeiro|O Caio quer fazer uma pergunta. Pois não, Caio.
19/11/1994|Ana Carolina|216|Caio Túlio Costa|Queria saber, Ana, queria que você dissesse para a gente que cinema que você vê hoje, quer dizer, de que filme, cineasta você gosta hoje?
19/11/1994|Ana Carolina|217|Ana Carolina|Por que você lembrou de fazer isso? Para me tirar da onde eu estava?
19/11/1994|Ana Carolina|218|[risos]|risos]
19/11/1994|Ana Carolina|219|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
19/11/1994|Ana Carolina|220|Evaldo Mocarzel|Estou entendendo, acho que ela está mandando muito bem.
19/11/1994|Ana Carolina|221|[...]|Também acho...
19/11/1994|Ana Carolina|222|Ana Carolina|Eu também acho.
19/11/1994|Ana Carolina|223|[risos]|risos]
19/11/1994|Ana Carolina|224|Suzana Amaral|Acho que nós estamos dando uma chance.
19/11/1994|Ana Carolina|225|Ana Carolina|Eu vou tentar. Quais são os filmes que eu vejo hoje? Eu tenho muito problema...
19/11/1994|Ana Carolina|226|[...]|Ela não vai responder.
19/11/1994|Ana Carolina|227|[...]|Você não gosta de ir ao cinema?
