DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/2006|José Manuel Durão Barroso|44|José Manuel Durão Barroso|Bom, em primeiro lugar não é totalmente válido. A Europa tem, com os países ACP  um subsídio extremamente generoso de ajuda ao desenvolvimento. A Europa é, de longe, o maior doador de ajuda ao desenvolvimento e procuramos fazer com que essas economias subam. O que, aliás, às vezes, causa alguns problemas em termos do comércio. Porque, por exemplo, nós reduzimos o apoio ao açúcar, o que foi muito bom para a economia brasileira, mas está a ameaçar de ruína alguns países da África e Caribe, que são países muito mais pobres, estavam muito mais dependentes da produção do açúcar e eram os fornecedores tradicionais da Europa. Mas a questão de fundo que me foi colocada, a partir da proposta do Tratado de Methuen, eu não concordo que seja essa a razão de algumas das dificuldades históricas de Portugal. Houve muitas outras, mas a razão que me coloca é essa: deve fazer-se uma isonomia? Deve-se ter um tratamento equivalente para os países mais desenvolvidos e menos desenvolvidos? A minha resposta é não. Eu estou de acordo com o que diz o presidente brasileiro, que os mais ricos devem fazer mais sacrifícios. É verdade. Nós não estamos a pedir ao Brasil para pôr as tarifas alfandegárias dos produtos industriais como a Europa põe, não temos, de forma nenhuma, que pedir isso. Mas que se faça um esforço também. Tem que ser, digamos, esforços proporcionais. Agora, todos têm que fazer. E vamos lá ser muito honestos e muito sinceros: o Brasil não é a Guiné-Bissau. Quando se fala em mundo em desenvolvimento, o Brasil é uma grande economia emergente. Uma coisa é darmos chance aos chamados PMA, os países menos avançados, uma entrada com tarifa zero, o que já estamos fazendo, agora, outra coisa é o Brasil que é uma das economias... O Brasil, a Índia e a China estão, para usar uma linguagem futebolística, em outro campeonato. E por isso o meu apelo é que todos façamos um esforço sem atirar culpas uns aos outros, porque isso não resolve nada, é preciso evitar esse perigo, o André Lahóz  com razão. Agora, todos temos que fazer esforços se quisermos verdadeiramente um acordo. Eu acho que esse acordo é muito bom para o Brasil e eu digo isso como amigo do Brasil. O Brasil tem um potencial não só na agricultura, fala-se muito na agricultura, mas o Brasil tem uma indústria pungente que só vai ganhar com a liberalização. Mesmo alguma concorrência estabelecida aqui não é mal para o Brasil, vai dar melhor eficácia e eficiência, do ponto de vista competitivo. E vai dar mais mercados fora do Brasil. Portanto, não  reduzir a rodada de Doha à questão agrícola que é, sem dúvida, importante, mas não é o alfa e o ômega da economia mundial.
01/01/2006|José Manuel Durão Barroso|45|Paulo Markun|Presidente, uma questão que o senhor veio conversar no Brasil, suponho eu, é algo que interessa muito aos brasileiros e eu queria saber se já está decidida, que é a questão da TV digital. A União Européia tem uma proposta, o Brasil, ao que tudo indica, pelo que a gente acompanha no noticiário, pende para a solução japonesa, eu queria saber se o governo brasileiro sinalizou na direção de que isso não está resolvido ainda?
01/01/2006|José Manuel Durão Barroso|46|José Manuel Durão Barroso|Bom, em primeiro lugar há uma proposta comercial. São firmas da União Européia, que nós apoiamos, que apresentam uma proposta que nós consideramos a melhor. É um sistema que está tecnologicamente comprovado em mais de cinquenta países e pensamos que seria útil e estaríamos disponíveis a fazer, se o Brasil quiser, e que não fosse a norma européia, como agora se diz a norma européia, digamos, por contraposição à norma japonesa e à norma americana, mas que fosse uma norma euro-brasileira. Estaríamos disponíveis para integrar um contributo brasileiro; fazer um pacote tecnológico também de transferência de tecnologia porque seria, obviamente, uma forma de, não só conseguir se fixar nesse mercado, mas em todo o mercado da América Latina. E achamos que há um grande argumento que é um argumento de natureza cultural. Hoje, as tecnologias da informação e as tecnologias da televisão têm a ver também com os conteúdos. E ao cabo aqui no Brasil, fala-se uma grande língua de base e raiz européia. Nós estaríamos disponíveis a ver com o Brasil um programa também de conteúdos para dar apoio ao cinema, apoio à produção, apoio a uma maior divulgação de todo o conteúdo cultural que é, em largo nível, comum entre o Brasil e a Europa. Agora, respeitaremos a decisão. De fato, as notícias que chegam é que está praticamente decidido a favor de outro modelo. Mais uma vez nós apresentamos às autoridades brasileiras as nossas posições e o Brasil decidirá...
01/01/2006|José Manuel Durão Barroso|47|Paulo Markun|O senhor não sai daqui com a notícia oficial que já está decidido?
01/01/2006|José Manuel Durão Barroso|48|José Manuel Durão Barroso|A informação que eu tive ontem é, precisamente, que não está ainda tomada nenhuma decisão final.
01/01/2006|José Manuel Durão Barroso|49|Luis Nassif|O senhor acreditou?
01/01/2006|José Manuel Durão Barroso|50|José Manuel Durão Barroso|Eu acredito na boa-fé das pessoas. Agora, também sei que foram a público, não é segredo nenhum que foram dados passos muito avançados na negociação com o Japão. Recentemente, estive no Japão e vi isso na própria imprensa japonesa. Portanto, não vamos fazer disso um caso. Eu acho sinceramente que é uma pena o Brasil perder essa oportunidade, eu digo com muito franqueza, porque há mais do que a questão comercial aí. Há mais do que o investimento. Há uma questão que poderia dar uma sinergia muito grande. Porque televisão é comunicação, televisão não é só tecnologia; é tecnologia, mas tem uma parte enorme de comunicação.
01/01/2006|José Manuel Durão Barroso|51|Reinaldo Azevedo|Na sua opinião, quais são os interesses que estão em jogo? Por que essa questão, afinal de contas, acabou surgindo se são muitos os analistas que demonstram que o modelo europeu seria melhor para o Brasil? Por que, afinal de contas, existe essa questão tão misteriosa no Brasil, na sua opinião, sobre a TV digital?
01/01/2006|José Manuel Durão Barroso|52|Maria Lúcia Pádua Lima|Só agregando, presidente. As operadoras de telefone poderiam também retransmitir o conteúdo no sistema europeu?
01/01/2006|José Manuel Durão Barroso|53|José Manuel Durão Barroso|Eu, agora, não posso entrar no detalhe dessa discussão. A nossa informação é que o nosso sistema é de fato o que está mais difundido no mundo. Mais do que o dos nossos concorrentes, que estão muito, digamos, auto centrados. Estaríamos disponíveis, obviamente, para fazer contrapartidas também com os nossos parceiros brasileiros quanto à transferência de tecnologia. Agora, não vamos aqui entrar em uma negociação técnica. Nós respeitaremos as decisões que as autoridades brasileiras tomarem. Com certeza, se falarem com os concorrentes do modelo europeu, eles vão falar que o modelo deles é melhor, eu não quero, de forma alguma, estar a pôr em causa a boa fé das diferentes partes envolvidas. Eu só digo que, do ponto de vista político, acho que é uma oportunidade perdida, sinceramente, para o Brasil na sua relação com a Europa, se não conseguirmos chegar a um acordo, infelizmente, parece que se avançou de fato muito em relação ao outro...
01/01/2006|José Manuel Durão Barroso|54|Cláudia Mancini|Presidente, a União Européia estaria disposta a melhorar a sua contrapartida? E uma outra pergunta que eu gostaria de fazer é a seguinte: eu escutei de uma pessoa da comissão que o Brasil, quando conversa com a União Européia, só quer falar de comércio. E a União Européia quer uma aproximação muito maior com o Brasil, quer falar de política, quer falar de meio ambiente. Então, eu queria saber essas duas...
01/01/2006|José Manuel Durão Barroso|55|José Manuel Durão Barroso|A primeira questão a resposta é sim, que estaríamos disponíveis a melhorar...
01/01/2006|José Manuel Durão Barroso|56|Cláudia Mancini|O quê?
01/01/2006|José Manuel Durão Barroso|57|José Manuel Durão Barroso|Bom, vamos negociar. Ou seja, se o modelo europeu for escolhido pelo Brasil, nós temos instrumentos de natureza, digamos, mais política, que poderíamos ver com os nossos parceiros brasileiros. Portanto, como eu disse, há aqui uma dimensão que ultrapassa a questão meramente tecnológica. Quanto à questão,
01/01/2006|José Manuel Durão Barroso|58|[Interrompido]|Interrompido]
01/01/2006|José Manuel Durão Barroso|59|José Manuel Durão Barroso|...Deixe-me terminar agora. Quanto à questão da relação mais geral, eu acho que o interesse é de ambos os lados, sinceramente.
01/01/2006|José Manuel Durão Barroso|60|Cláudia Mancini|Dizem que... O que eu escutei na comissão européia lá em Bruxelas o seguinte: o Brasil a gente tenta falar com o Brasil mais do que comércio, a gente quer falar... E o Brasil só quer falar de comércio...
01/01/2006|José Manuel Durão Barroso|61|José Manuel Durão Barroso|Ah não, mas ainda ontem, eu estive com o presidente do Brasil e lhe garanto que não falamos só de comércio, falamos da situação política na América Latina; falamos da compressão, por exemplo, da energia e dos biocombustíveis, que eu acho que é um domínio fabuloso que o Brasil pode ter um papel de líder, já está, de certa forma, num papel de liderança global, não apenas regional; falamos da cooperação bolsas de estudo para o Brasil, o Brasil é o país, neste momento, que recebe mais apoio para mestrados científicos da União Européia, portanto, acesso também aos programas de investigação científica. Portanto, da parte do Brasil, tivemos uma boa reação que, sobretudo, tem a ver com um diálogo político. Eu acho que o interesse é comum, mas é boa a sua pergunta, no sentido que se sublinha que não deveríamos só falar de comércio ou só da agricultura. A relação que há com o Brasil, a relação que eu próprio quero ajudar a consolidar, e aí, porque não dizer, a minha obrigação ao Brasil até pelo fato de ser português, é uma relação de civilização e de cultura no sentido amplo. E temos que dar uma maior densidade em todos os domínios a essa relação Brasil-Europa, incluindo o domínio político, o domínio ambiental e o domínio social.
01/01/2006|José Manuel Durão Barroso|62|João Batista Natali|Presidente, na medida em que o senhor está falando "a Europa, a Europa, a Europa" e, partindo do pressuposto que existe um tipo de comportamento comum em algum planos, e, obviamente, na questão de Doha, a Europa tem uma delegação única, eu gostaria de lhe perguntar sobre a Europa como um projeto de unificação diplomática: 2003 foi um ano muito dramático para a Europa porque ela gostaria de ter se posicionado de uma única maneira em relação à invasão do Iraque . O que aconteceu foi que alguns governos, inclusive o seu, apoiaram a invasão do Iraque, alguns governos como o da Espanha, na época, apoiaram a invasão do Iraque, o Reino Unido, obviamente, apoiou a invasão do Iraque e participou dela efetivamente, e outros países como a França e a Alemanha não fizeram. O senhor acha que o Iraque foi uma espécie de grande trauma do qual esse projeto de unificação do comportamento diplomático europeu ainda não se recuperou e, provavelmente, não vai se recuperar tão cedo?
01/01/2006|José Manuel Durão Barroso|63|José Manuel Durão Barroso|Não, foi uma ferida, obviamente que foi difícil. Não se conseguiu chegar a um acordo, estamos agora a tentar evitar que o mesmo aconteça a propósito do Irã, porque é uma questão que tem um potencial gravíssimo. Estamos a tentar unir os países. Agora, eu quero ser muito franco e muito objetivo com o senhor, eu não pretendo e nunca pretendi que a Europa tenha uma integração total. A Europa não é os Estados Unidos. A Europa não é um país, nós somos 25 e vamos ser 27 países. Nunca houve, na história, nada comparável ao nível de integração a que chegamos. Mas não pretendemos ser um sistema político completamente integrado, fusionado. Não, não somos assim. Portanto, há, de fato, muitas vezes um trabalho a fazer de aproximação de posições. Nas Nações Unidas, em muito mais de 90% das vezes, os 25 países, até os 27 porque alinharam as suas posições com os 25, mais todos os outros que querem ser candidatos - há muitos na fila de espera - votam exatamente da mesma maneira nas Nações Unidas. O que acontece é que, às vezes, uma questão tão sensível como essa que é o Iraque, podíamos dividir. E com certeza isso teve um impacto negativo. Não procuro de nenhuma forma esconder ou subestimar. Então, penso que, quando fazem uma análise da Europa, não comparem com um país só, como é o Brasil, o EUA, ou como é a China, comparem com outros grupos de países. E vão chegar à conclusão que não há nada que talvez tenha avançado tanto, em termos de união, como esse projeto de integração.
01/01/2006|José Manuel Durão Barroso|64|André Lahóz|O senhor citou os países candidatos, de fato, tem uma lista grande. O senhor poderia dizer um pouco qual, na sua opinião, é o limite? Pelo menos um limite em um prazo razoável, particularmente citando o caso da Turquia, que é um caso emblemático, um país grande, um país diferente da maioria...
01/01/2006|José Manuel Durão Barroso|65|Cláudia Mancini|Só para completar. A expansão da União Européia está um pouco limitada porque existe um rechaço da opinião pública a uma expansão ainda maior. É esse o principal motivo para não se ter mais países na União Européia?
01/01/2006|José Manuel Durão Barroso|66|José Manuel Durão Barroso|Há um debate, neste momento, na União Européia sobre isso. É preciso não se esquecer que foi há dois anos que passamos de 15 para 25 países. Num só dia, passamos de 15 para 25. E, portanto, estamos ainda no que eu chamo de processo de digestão dessa nova realidade. Sendo assim, o que se vai pensar? Já começamos negociações com dois candidatos: a Turquia e a Croácia. E já demos o estatuto de candidato a um outro país que é a ex-República da Iugoslávia, da Macedônia. Todos os países dos Bálcãs querem vir a ser um dia membros da União Européia. Nós não lhes demos ainda esse estatuto, mas dissemos que tem uma perspectiva de conseguir, se fizerem as reformas políticas e econômicas. Portanto, aquilo que é previsível, no futuro, que não posso localizar exatamente, é que tenhamos esses países como membros da União Européia. Na Turquia, ocorrem problemas especiais, é verdade, pela sua dimensão, por aquilo que é uma realidade cultural em larga medida diferente e há um debate, neste momento, na Europa, sobre a Turquia. A verdade é que unanimemente os países membros da União Européia decidiram começar as negociações com a Turquia. E se a Turquia fizer as reformas econômicas e políticas, penso que poderá vir a ser membro da União Européia. Mas será um processo longo, sem dúvida, e um processo complexo. Mas a verdade é que, neste momento, na União Européia se está a pensar mais na consulta, ainda que continuando o processo de alargamento... Por exemplo, as negociações com a Croácia estão a avançar em um bom ritmo e a Romênia e a Bulgária vão entrar, em princípio, em janeiro de 2007, se cumprirem as condições que agora foram claramente identificadas como o resto do trabalho que falta fazer.
01/01/2006|José Manuel Durão Barroso|67|Maria Lúcia Pádua Lima|O senhor disse, presidente, que a Europa não é os EUA. Nós sabemos também que a Europa tem uma posição de defesa, como o senhor disse há poucos minutos, em relação ao sistema multilateral. Temos também conhecimento dos acordos de livre-comércio que os EUA têm feito principalmente aqui, na nossa região. E nós estamos, até o momento, como o senhor certamente sabe, não estamos participando mais ativamente dessas negociações. Então, partindo do princípio que a Europa não é os EUA nos acordos regionais que o senhor coloca como sendo importantes e eu também acredito que sejam, entre os temas novos, que não são comerciais, para nós sairmos da questão estritamente comercial, eu vou colocar alguns que estão nos acordos preferenciais dos EUA e, de uma maneira menos intensa, nos acordos da Europa. Eu gostaria que o senhor me dissesse quais são os temas mais relevantes. Começo com investimentos, a questão de propriedade intelectual, a questão trabalhista ou ambiental, a questão de serviços e o tema de segurança jurídica e de reformas institucionais, que são novos temas e fazem parte dos acordos preferenciais dos EUA para a região, Nafta  por exemplo, evidentemente a referência é o Nafta e eu sei, conheço, que os tratados regionais são diferentes da Europa, mas, do seu ponto de vista, quais são os temas mais importantes que não são os temas comerciais? Agricultura, indústria que nós ficamos discutindo anteriormente.
01/01/2006|José Manuel Durão Barroso|68|José Manuel Durão Barroso|Todos esses temas que você citou são importantes. E nós podemos contemplá-los.
01/01/2006|José Manuel Durão Barroso|69|Maria Lúcia Pádua Lima|Igualmente importantes?
01/01/2006|José Manuel Durão Barroso|70|José Manuel Durão Barroso|Varia. Nós temos acordos de distinção... Por exemplo, com o México. Nós temos um acordo de distinção com o México extremamente vantajoso para o México, aumentou imensamente o investimento europeu no México. E por isso não é apenas uma dimensão comercial, são determinadas garantias nessas áreas que você se referiu e são muitos importantes, dizem respeito, por exemplo, à propriedade intelectual, que é muito importante, muitas vezes, compressão do domínio regulatório, que também é importante, e é um domínio a explorar. O diálogo político também faz parte do acordo de distinção, condições, do ponto de vista do respeito aos direitos humanos, a democracia é obviamente um pressuposto, nesse caso, realizável; e também diálogos, como já temos com o Brasil, mesmo sem termos um acordo formal de distinção no domínio da energia, do ambiente, no domínio dos transportes. Portanto, é importante o que disse porque não podemos pensar no futuro em acordos meramente comerciais, o comércio é, sem dúvida, extremamente importante, mas nem tudo se resume ao comércio.
01/01/2006|José Manuel Durão Barroso|71|João Batista Natali|Presidente, por favor, o senhor me permita fazer um exercício de imaginação. Eu fiquei muito chocado, há dois anos, quando a Turquia estava negociando se ela iria ou não realizar negociações para adesão dela na União Européia, sobre aquilo que a União Européia pedia a ela e aquilo que a União Européia concebia como sendo uma modernidade e uma questão de democracia. Então, a chamada lição de casa era uma brochura de sete mil páginas. Essas sete mil páginas eram instruções de como operar um judiciário mais ágil, mais honesto, mais eficiente, como simplificar a questão tributária, como modificar a legislação trabalhista, como laicizar alguns setores da sociedade turca, que ainda estavam contaminados, etc. Então, me deu a seguinte vontade: eu gostaria de pegar essas sete mil páginas e saber se algum outro país do mundo que não é candidato pudesse fazer um tipo de exercício hipotético para saber se ele poderia entrar ou não na União Européia. E eu fiquei convencido de que o Brasil jamais entraria na União Européia por esse critério, segundo os critérios que a professora Maria Lúcia disse agora: é preciso que o judiciário seja muito ágil, é preciso que ele jamais seja objeto de qualquer suspeita de vender sentenças; é preciso que o legislativo seja extremamente correto; é preciso que haja uma ligeiridade na aplicação das leis. Então, pensei, obviamente, nós não somos europeus e longe de mim pedir para o senhor para que o nosso país entre na União Européia, mas acontece que o negócio é saber das condições, ou seja, a União Européia definiu justamente um critério que foi aceito pela Polônia, Bulgária e assim por diante. E esse critério, para quem será que ele se aplica? Inclusive os países que se dizem altamente democratizados, para a China provavelmente isso não se aplicaria, Índia provavelmente não se aplicaria. Então, será que para o Brasil, esse critério se aplicaria no Brasil? Eu duvido muito, mas, por favor, eu gostaria que o senhor dissesse, sim ou não?
01/01/2006|José Manuel Durão Barroso|72|José Manuel Durão Barroso|Bom, a União Européia, de fato... O que nós temos nos tratados é o seguinte: poderão aspirar ser membros da União Européia todos os países europeus que realizarem determinadas condições econômicas, mas também condições políticas e jurídico-institucionais. Não estamos a impor nada. São os países que pedem para aderir à União Européia, não é ela que pede para os países aderirem. Portugal, a seguir a ditadura, também teve que se adaptar, a Espanha teve que se adaptar, a Grécia também. Portanto, se um dia aderir a Turquia, a Turquia que adere à União Européia e não o inverso. É importante as pessoas entenderem que temos que ser completamente claros, porque, em determinadas matérias, nós não podemos aceitar transigências ou coisas do tipo, questões de direitos do homem, direitos das mulheres, liberdade religiosa, todas essas questões, nós não podemos aceitar que a União Européia se transforme em uma mera organização internacional, que são respeitáveis, há organizações que são respeitáveis, como é o Conselho da Europa, como é a Organização de Segurança e Cooperação Européia , por exemplo, ou até a Otan , como se diz aqui. Mas, a verdade, a União Européia é mais do que uma organização internacional, é um projeto de vida em comum, como diria um grande filósofo espanhol Ortega y Gasset  que exige a adesão de determinados princípios de valor. O Brasil não vai, penso eu, pedir a adesão à União Européia, até porque é grande demais. Mas vendo do exterior, eu sei quais problemas o Brasil tem, eu conheço razoavelmente o vosso país. Mas o Brasil é uma democracia. O Brasil é uma democracia pluralista. O Brasil já teve problemas sérios, do ponto de vista político, mas foi capaz de os resolver institucionalmente em um quadro institucional. Nós, quando dizemos na Europa, nós também temos problemas nos nossos países membros, nós não temos, de forma nenhuma, uma idéia moralista de que estamos a dar lições aos outros. Agora, apesar de tudo, há níveis, standards, que são, de fato, relativamente válidos e que devemos manter para podermos viver em conjunto. Porque esbarra em uma questão concreta: nós temos, porcausa do mercado interno, que aceitar as sentenças dos outros tribunais. Se não confiamos no sistema judiciário dos outros países, isso inviabiliza o próprio mercado. Portanto, não é uma questão meramente de valores, do ponto de vista fundamental, é uma questão prática para fazer a economia funcionar. Não se esqueça também que na Europa uns 12 países, agora vai haver outro, a Eslovênia tem a mesma moeda, a mesma moeda em Portugal, na Espanha, na Alemanha, na Holanda, na França, na Itália é a mesma. Portanto, tudo isso exige que o mercado funcione com um mínimo de diferenças entre os regimes jurídicos ou comerciais.
01/01/2006|José Manuel Durão Barroso|73|Paulo Markun|Doutor Barroso, o senhor foi um militante, se é que a palavra possa ser aplicada, da causa do Timor Leste, da independência do Timor, que hoje vive uma situação dramática, com o ressurgimento das milícias, enfim, com uma grande convulsão interna. E também vive a realidade de tropas estrangeiras indo para lá tentar controlar a situação. Eu queria fazer duas perguntas curtas. Primeiro: o senhor acha que isso se supera, e, segundo, se, de alguma forma, os países europeus vão entrar nesse processo?
01/01/2006|José Manuel Durão Barroso|74|José Manuel Durão Barroso|Eu acho que sim, isso vai se superar e faço votos nesse sentido. O povo do Timor sofreu imensamente ao longo da ocupação Indonésia, como disse, eu dei algum contributo também nas negociações com a Indonésia. Lembro que, naquela altura, os apóstolos da chamada real politique me diziam que nunca seria possível a independência do Timor Leste, pois a Indonésia era uma grande potência regional e a verdade é que foi possível, o que mostra que nem sempre os chamados realistas ou cínicos têm razão, e que é possível, quando se acredita em valores, lutar por eles. Dito isso, temos acompanhado com preocupação os últimos desenvolvimentos, já alguns países anunciaram que iam enviar tropas a pedido das autoridades do Timor Leste. A Austrália, a Nova Zelândia, a Malásia já anunciaram e Portugal, um país europeu, também anunciou que ia enviar um contingente de forças militarizadas, a chamada Guarda Nacional Republicana, que tem um grande prestígio em Timor Leste porque durante a transição, precisamente, foi quem garantiu as condições de segurança. E, por isso, que eu espero que agora se consiga, com diálogo em Timor Leste, superar essas dificuldades. Afinal é um país que não tem cinco anos de vida independente e é natural que surjam algumas dificuldades, esperemos que elas sejam ultrapassadas, pois o povo de Timor merece viver em paz.
01/01/2006|José Manuel Durão Barroso|75|João Batista Natali|O senhor acredita que a Indonésia esteja por trás da cisão que ocorreu nas Forças Armadas? E como interpretar o fato de que alguns jovens saqueadores em Dili , isso há três dias, andassem com o rosto coberto com as cores da bandeira da Indonésia? Isso não é muito curioso?
01/01/2006|José Manuel Durão Barroso|76|José Manuel Durão Barroso|Nós não temos nenhuma informação de qualquer intervenção efetiva da Indonésia nessa última crise. Pelo contrário, temos informações de que há uma excelente diálogo e compreensão por parte da Indonésia, que hoje é um país pluralista, e Timor Leste. Agora, não escondo que pode haver, nas ex-milícias que foram alimentadas precisamente na altura que a Indonésia não conhecia o Timor Leste, quem utilize essas bandeiras e faça essas provocações. Mas repito: não temos nenhuma indicação, absolutamente nenhuma, de qualquer intervenção negativa da parte das autoridades indonésias nesse quesito.
01/01/2006|José Manuel Durão Barroso|77|Reinaldo Azevedo|Presidente, o Natali lembrou a questão do Iraque que dividiu a União Européia e alguns países tiveram uma posição quase violenta contra os EUA, e temos agora a questão do Irã. Ninguém precisa supor o que o senhor Mahmoud Ahmadinejad  pretende, porque ele mesmo disse. Ele está fazendo enriquecimento de urânio e ele defende que Israel seja varrido do mapa. Não é um objetivo secreto dele. A Europa tem se mostrado muito relutante, na minha opinião, tem tornado até os EUA relutantes em relação a isso... Eu lembro que o Churchill , quando se fez o quadro em Munique, em 1938, tem uma frase histórica para Chamberlain  e Daladier  dizendo: “entre a covardia e a guerra eles escolheram a covardia e tiveram a guerra”, não é isso? O que eu quero saber é o seguinte: não chegou a hora da União Européia ser mais dura com o Irã? O Irã não está escondendo nada, se esconde alguma coisa, esconde o programa nuclear. Agora, o seu objetivo que é destruir Israel está dito, aliás, isso está dito até em uma carta, patética, que esse senhor mandou para o presidente americano.
01/01/2006|José Manuel Durão Barroso|78|José Manuel Durão Barroso|Nós, na Europa, continuamos a apostar e a fazer de tudo na área política e diplomática... E como sabe, há um grupo chamado Grupo de Três, França, Inglaterra e Alemanha, mais os critérios da União Européia para a política externa, Javier Solana  que estão a trabalhar com o Irã e, nesta mesma semana, vamos apresentar, em princípio, uma proposta que dificilmente o Irã recusará. Porque a idéia básica é essa: colocar à disposição do Irã e de todos os países que quiserem fazer enriquecimento de urânio para fins pacíficos, capacidades internacionais onde possam fazê-lo, mas sob controle internacional e não para desenvolver armamento nuclear. É verdade, como disse, que as declarações feitas pelo presidente do Irã são extremamente graves. Quando um país diz, em relação ao outro que está ao seu lado, que ele deve ser varrido do mapa, isso suscita, pelo menos, muitas interrogações acerca do que esse país quer fazer. E, sobretudo, também, quando esse país está de fato a existir sobre uma das maiores reservas de petróleo do mundo, e, pelo visto, ainda quer mais fontes de energia, no caso, nuclear. Estamos muito preocupados com o desenvolvimento desse país, mas estamos a fazer um esforço e esperamos que outros nos acompanhem, nomeadamente os EUA, para que, pela via política e diplomática, se dê ao Irã a possibilidade, porque tem esse direito também, de desenvolver pacificamente sua capacidade nuclear, mas que naquela região tão sensível não se permita mais proliferação de armamento nuclear. Podemos ter uma situação muito, muito difícil.
01/01/2006|José Manuel Durão Barroso|79|Paulo Markun|Quando o senhor menciona as capacidades internacionais é o seguinte: do Irã enriquecer urânio fora do país, por exemplo, na Europa ou nos EUA? Não instalações lá dentro do país?
01/01/2006|José Manuel Durão Barroso|80|José Manuel Durão Barroso|É uma proposta que está a ser preparada. Nós queremos evitar a idéia do mundo contra o Irã, não nos parece que isso ajuda. O que se passa é o seguinte: há países que querem desenvolver energia nuclear e têm esse direito, mas devemos evitar a proliferação de armamento nuclear, sobretudo em uma região como aquela, uma região que é extremamente perigosa hoje em dia. E eu acho que é uma ameaça não só para a paz regional, mas para a paz global, se houver um desenvolvimento de capacidades... 
01/01/2006|José Manuel Durão Barroso|81|Reinaldo Azevedo|...E se eles recusarem?
01/01/2006|José Manuel Durão Barroso|82|José Manuel Durão Barroso|Não vamos antecipar... Vamos trabalhar para que eles aceitem.
01/01/2006|José Manuel Durão Barroso|83|João Batista Natali|A respeito dessa questão da proposta, tem uma tecnicidade muito interessante. No mês de outubro do ano passado a Rússia propôs ao Irã a formação de uma empresa binacional, essa empresa funcionaria em território russo e estaria aberta a qualquer tipo de inspeção da agência internacional de energia atômica. O Irã, até o mês de fevereiro deste ano, disse estar estudando tecnicamente a proposta. Não há rigorosamente nenhuma tecnicidade a ser estudada porque toda a tecnicidade seria concentrada em território russo. Depois eles disseram não, não queremos. Agora, se os europeus voltam e reapresentam a mesma proposta e se o Irã tiver segundas intenções, como nós acreditamos que ele tenha, então isso significa que ele vai dizer novamente não. Ou seja, essa resposta negativa seria simplesmente uma espécie de protelação de alguma coisa que pode ocorrer no plano do conselho de segurança da ONU de se tomar algum tipo de retaliação? Porque nós, veja bem, o Brasil está muito longe do Irã, mas vocês não, vocês, da Europa, não. Vocês estão no meio da caminho... Então, isso vai ser uma coisa muito mais grave, muito mais preocupante. Eu tenho a impressão que a União Européia está se comportando de uma forma excessivamente cautelosa diante de um inimigo que é profundamente perigoso.
01/01/2006|José Manuel Durão Barroso|84|José Manuel Durão Barroso|Bom, talvez essa sensação exista e eu compreendo. Mas a verdade é que não queremos acreditar que se tenha que ir para a situação bélica. E, ao nosso ver, penso que é nosso dever fazer tudo, mas tudo para evitar uma situação dramática, do ponto de vista militar. É isso que estamos a tentar fazer. E não estou a dizer que a proposta que vai ser feita agora mesmo seja exatamente igual à feita pela Rússia, que era uma proposta positiva e que nós apoiamos. A União Européia apóia a proposta russa, ainda agora estive com o presidente Putin  e falamos longamente sobre a questão do Irã. A Rússia está muito preocupada também. A Rússia está extremamente preocupada com o que se passa no Irã. A impressão que se tem é que o Irã está muito perto de algumas repúblicas que fazem parte da federação russa com maioria islâmica, e, portanto, podemos estar aqui levantando um problema gravíssimo para toda a paz mundial. E, por isso, não podemos tomar ações precipitadas. Obviamente há a possibilidade do Irã ir ao Conselho de Segurança e de aplicar algumas medidas, tipo sanções, mas queremos dar ao Irã uma oportunidade de uma posição digna e que nós respeitamos o Irã como um grande país. O Irã é um grande país. Não podemos estar de acordo com esse regime. Não podemos estar de acordo com esse regime. Mas o Irã é um grande país com uma grande tradição, uma grande cultura. E queremos dar ao Irã uma posição digna, que lhe permita encontrar, se assim quiser, a possibilidade de desenvolver a sua energia , mas sem que haja proliferação de armas nucleares naquela região.
01/01/2006|José Manuel Durão Barroso|85|Cláudia Mancini|Presidente, o diretor de relações exteriores da União Européia disse recentemente o seguinte: "a União Européia é uma grande potência, mas ela não tem, no cenário internacional, a mesma influência política que tem comercialmente e o século XXI pode fazer da União Européia um museu ou pode fazê-la reagir para responder a altura das suas ambições." Eu estou querendo saber quais eram as ambições da União Européia como um ator no cenário internacional... Fala-se da União Européia ser um soft-power e o que é exatamente esse soft-power? Porque esse soft-power inclui aumentar a capacidade militar da União Européia. E se isso é para fazer um contrapeso aos EUA.
01/01/2006|José Manuel Durão Barroso|86|José Manuel Durão Barroso|Bom, a idéia de soft-power, como sabe, mexeu nos EUA. Para contrapor ao hard-power, ou seja, um tipo de influência que não por via militar. E isso a União Européia tem hoje, já. Eu diria que talvez seja a maior do mundo. Eu ainda agora estive a ver umas pesquisas como o resto do mundo olha para a Europa. Por exemplo, o Brasil tem uma opinião muito positiva da Europa, é dos países onde a opinião é mais favorável da Europa quando se pergunta: acha que a União Européia dá uma contribuição positiva para o mundo? O Brasil é dos mais favoráveis a Europa. Já não tem o Brasil a mesma opinião tão positiva em relação aos EUA, é curioso.
01/01/2006|José Manuel Durão Barroso|87|Cláudia Mancini|Mas o que é esse aumento de capacidade militar?
