DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/08/1994|David Zingg|100|Jorge Araújo|Você, você David, você que foi um dos melhores, dos maiores editores de fotógrafos do mundo, dos melhores do mundo, você consegue editar esse material todo, todos esses anos, que está na sua casa deteriorando, você consegue editar o seu material já que você editou exatamente os melhores fotógrafos do mundo?
01/08/1994|David Zingg|101|David Drew Zingg|Ah, Jorge, é um terror! Mas eu te digo uma coisa, porque eu trabalhei muito, eu comecei como escritor e trabalhei como diretor de arte, coisa assim. Eu tenho um pouco de prática. Aí depois você bota mil anos dos meus dois mil e você começa a ter uma certa laudável frieza, quer dizer, eu acho que eu sou facilmente capaz de cortar uma foto ruim, de não cortar um foto boa, mas é difícil e complicado. 
01/08/1994|David Zingg|102|Heródoto Barbeiro|Mateus, por favor.
01/08/1994|David Zingg|103|Mathew Shirts|Eu queria voltar, David, a uma colocação sua sobre internet, que eu acho uma coisa louvável e interessante o senhor se interessar tanto por essa coisa multimídia e as telecomunicações mais modernas, inclusive a revista Wide, que é uma revista ainda pouco conhecida aqui, mas graficamente muito avançada, e perguntar o seguinte: você reclamou das tarifas cobradas pela Telebrás, que isso estaria desestimulando o uso dessa fonte de informação. Mas você acha ou não que essa constante troca de informações pelo mundo contribui para a mesmice cultural mundial que você também reclamou atrás ou não?
01/08/1994|David Zingg|104|David Drew Zingg|Outra boa pergunta. Acho inevitável, acho que não importa muito a pergunta se vai para frente ou se vai para trás, se fica na mesmice. Eu acho é incontrolável, o movimento para frente da mente humana, então só tem que tentar plug-in,  tem que entrar no circuito. Quer dizer, esta internet é uma coisa absolutamente extraordinária, tem milhares, centenas de milhares de endereços. E tem endereços sobre aborto, tem endereço sobre física nuclear, tem endereço sobre pornografia, tem endereço que  para letras, extremely tasteles jokes, piadas sem gosto . Quer dizer, é modelo, me parece que a internet finalmente é o modelo neurônico da mente, do mapa da mente humana, estourado com milhares, milhões atualmente de cabeças ligadas. É uma coisa excepcional, um novo mundo, .
01/08/1994|David Zingg|105|Mathew Shirts|Você acessa aqui no Brasil?
01/08/1994|David Zingg|106|David Drew Zingg|Acesso, o problema é o seguinte, começou a internet como, era o produto do “thing think” americano, que a pergunta que o governo fez, era que, como é que eu vou conversar, comandar pelo telefone quando uma bomba atômica destrói nossas centrais telefônicas? Ai os gênios lá no thing think, eu acho que era lá na Califórnia, não lembro bem, inventaram uma “linkagem” de todos os computadores do mundo. Então se você não tinha acesso pela central telefônica, seu computador manda mensagem para o México, e o México manda para a Califórnia, a Califórnia manda para o Alaska, vem do Alaska para Toronto e finalmente para mim em New Jersey. Agora é um modelo de cabeça porque cada node, cada ponto nesse coisa maravilhosa, é um computador, e o conteúdo dele reflete onde os 25 milhões de pessoas ligados. E são de todos os níveis, são profissionais do amor, usar uma palavra um pouco de internet, mas não encontrei, são profissionais do amor, para professores de física, é uma coisa excepcional. O problema para voltar rapidinho é que se você, por exemplo, mora na Inglaterra, paga dez dólares por mês para um serviço americano chamado Campuserv, você pula Atlântico de graça, você não paga nada pelo telefone. Aí do Campuserv você entra na internet. No Brasil você tenta bater papinho na net, você acaba leiloando sua própria casa,  junto com o carro, etc. É censo que chama, é censor econômico. É o mais sério, eu acho, para o futuro Brasil.
01/08/1994|David Zingg|107|Heródoto Barbeiro|David, eu tenho aqui antes uma declaração dizendo: “Querido David, te amo, keep cool man” quem assina de Salvador esta declaração é o Mário Cravo Neto, está aqui.
01/08/1994|David Zingg|108|David Drew Zingg|Que maravilha. Beijinho para o Mário Cravo.
01/08/1994|David Zingg|109|Heródoto Barbeiro|David, eu gostaria que você contasse alguma coisa para gente a respeito da sua participação no movimento bossa nova, especialmente quando a bossa nova ficou conhecida internacionalmente nos Estados Unidos, né. Como é que isso aconteceu? Qual foi sua participação juntamente com Tom Jobim e outros nomes da bossa nova brasileira?
01/08/1994|David Zingg|110|David Drew Zingg|Pois existia uma revista na época chamada Show. Eu era empregado pela Show, que eu sou fotógrafo e jornalista. Essa aqui é a Folha de S. Paulo, como prova formal. Mas estou dizendo porque eu era, eu era redator, escritor antes, repórter antes e redator, e meu trabalho nessa revista era fazer pauta. Uma vez por semana, eu fui bem pago e fiz uma lista de 300 idéias de pauta e sempre coloquei, porque América Latina não era muito popular na época, sempre coloquei: “Vou fazer um número especial sobre as artes em América do Sul”, confiante que ninguém aprovaria. Aí um dia aprovaram naturalmente. Aí viemos para América do Sul, eu e um outro amigo meu. Passamos seis meses viajando a América do Sul, levantando as artes plásticas, poéticas, musicais, etc, teatrais, tudo. E acabamos seis meses depois bebendo, indo para New York, no Copacabana Palace. Nesse meio tempo eu fui convidado para ver o primeiro show de bossa nova, aquele do  Jobim, Vinícius , etc, etc, etc. E adorei, fiquei deslumbrado. Aí fomos bebendo e meu amigo  falava assim: “Como é que a gente vai promover o número inteiro sobre artes das América em New York”? Eu, depois do décimo uísque, falava brilhantemente: “Vamos levar a bossa nova para New York”. E magicamente conseguimos que tinha um herói nacional, o senhor Mário Dias Costa, que era o chefe de cultura do Itamaraty  no Rio...
01/08/1994|David Zingg|111|Matinas Suzuki|Pai da grande ilustradora Marisa Dias Costa.
01/08/1994|David Zingg|112|David Drew Zingg|Pois é, e o Mário, que é um dos grandes santos deste país, arrumou magicamente, cinqüenta passagens. Magicamente, eu imagino pistola na cabeça de Rubens Berta. Mas e nós, e tinha, ai minha memória, eu sou o homem de dois mil anos, a consulesa do Brasil em New York também era mágica. Era a época do Juscelino  tudo era perfeito. E ela conheceu um pirata que gravava e convenceu ele a alugar Carnegie Hall  e então, pá! Passagem Carnegie Hall. E levava 50 músicos para lá. Era a história em curto tempo.
01/08/1994|David Zingg|113|Rosângela Petta|Foi mesmo um fiasco a noite da bossa nova lá ou a imprensa brasileira que estava de má vontade? 
01/08/1994|David Zingg|114|David Drew Zingg|Não, mas eu acho que, eu lembro aquela história, mas não era, era o grande sucesso e o New York Times amava. Para os gringos...
01/08/1994|David Zingg|115|Rosângela Petta|O que houve, então, má vontade da imprensa brasileira, de alguns críticos, você acha que ...?
01/08/1994|David Zingg|116|David Drew Zingg|Não sei o motivo, mas os gringos adoraram, escreveram, tanto... Por exemplo, eu tinha um amigo que era chefe de uma gravadora importante lá, a , eu liguei para ele e disse: “Imagine com quem que eu estou aqui”? “Quem”? “Tom Jobim”. “Traz ele para mim já”. “Tem disco, etc., etc., etc.” Para os de "gringolândia" era um enorme sucesso. Porque tinha uma coisa era o fim de uma música, eu particularmente, vamos dizer, não apreciava, chamado beep bop. E beep bop era equivalente de abstracionismo total, era equivalente do Jackson Pollock  em pintura, era de construção de música, de jazz. E aí o público americano estava assim com beep bop . Os músicos estavam enrolando que tecnicamente era uma glória, mas o público não estava comprando. Aí vem essa maravilhosa batida e a melodia voltou para a vida americana, para o mundo.
01/08/1994|David Zingg|117|Rosângela Petta|E a harmonia pegou, principalmente.
01/08/1994|David Zingg|118|Mario Prata|David, se você tivesse que levar hoje cinqüenta músicos, etc. e tal. Diz cinco aí que você levaria.
01/08/1994|David Zingg|119|David Drew Zingg|Quais cinco?
01/08/1994|David Zingg|120|Mario Prata|Sim. Hoje, não vale aqueles que já foram. 
01/08/1994|David Zingg|121|David Drew Zingg|Já está feito. Você abre, desculpe bater numa tecla só, mas é minha leitura. Meu segundo jornal do mundo é o New York Times, eu abri uma semana atrás quando a gente estava lá, tinha duas matérias sobre Caetano e Gil, outra matéria sobre Milton, etc., etc. A música brasileira não é que eles são nova geração, mas eles são suficientemente novos e são importantíssimos no mercado musical
01/08/1994|David Zingg|122|Mário Prata|Eu concordo plenamente com você, mas esses dois que você citou são filhos daqueles, né. Você acha que já tem netos essa geração? 
01/08/1994|David Zingg|123|David Drew Zingg|Honestamente eu não sei. Deve ter, mas eu não sei quem são, que eu estou naquela época quando... É difícil dizer, mas eu não tenho essa cultura, eu ouço rock, coisa assim. Teve aquela banda gloriosa que debandou da Bahia, como chama, Made in Brazil, que era uma coisa excepcional. Mas não me parecia realmente nova, não sinto totalmente criativa.
01/08/1994|David Zingg|124|Matinas Suzuki|David, você é um orgulhoso pai de um grande guitarrista, que hoje é um nome que você certamente levaria para o Carnegie Hall agora. 
01/08/1994|David Zingg|125|David Drew Zingg|É verdade. E para os que querem saber o que vem, tem uma figura meio estranha, ele me fez lembrar muito do  que toca guitarra eletrônica, toca rock, e blues e coisa assim, jazz. E os jornais de New York dizem que ele é o novo Eric Clapton . O nome dele é Drew Zingg, por coincidência. Mas ele é muito bom, muito bom mesmo.
01/08/1994|David Zingg|126|Heródoto Barbeiro|David, tem aqui mais três perguntas sobre televisão. Uma da Cristina Terra de São Paulo, outra do Antonio Castro Riguez, estudante de letras daqui e também do Paulo Coghi, e perguntam o seguinte: qual a sua opinião sobre o poder de uma emissora manipular mais de 50 milhões de pessoas, diz aqui, a Rede Globo do Brasil. E ele pergunta se o senhor assistiu o documentário Brasil beyond citizens Cane, produzido pelo Chanel Four, inglês, sobre a emissora?
01/08/1994|David Zingg|127|David Drew Zingg|Pois é, eu concordo, que mais se tem a dizer? É um terror, acho eu. Eu outra vez que, eu nunca fui muito, com exceção de levar Hans Donner para a Globo, que eu me orgulho, que é um mago eletrônico, eu não tenho nada a ver com Globo. Eu acho lamentável que um país permite uma organização, de altíssimo nível técnico, sem dúvida, no nível mundial, no maior centro 
01/08/1994|David Zingg|128|Heródoto Barbeiro|Foi você que apresentou o Hans Donner lá na TV Globo?
01/08/1994|David Zingg|129|David Drew Zingg|É.
01/08/1994|David Zingg|130|Heródoto Barbeiro|Foi. Onde é que você conheceu o Hans Donner?
01/08/1994|David Zingg|131|David Drew Zingg|No meu estúdio fotográfico. Quer dizer, era o estúdio que eu estava rachando com o Antonio Guerreiro e o filho da Lídia Clark. E o Donner é uma história, tem muito mais a ver com Donner que tem com David Zingg. O Donner é austríaco e ele, por algum motivo, literalmente sonhava, tinha só um sonho: era trabalhar no Brasil. E ele era jovem, ele um gênio jovem, tinha um designer chap], um lugar de desenhos industrial em Viena, que eu amo, não entendo porque ele queria sair e ir para o Brasil, mas era fixação. Ele fez três viagens que ele pagou ele mesmo procurando trabalho aqui, e todo mundo dos gênios do mundo de publicidade brasileiro recusaram ele, não entenderam ele, era um ano-luz na frente a mais. Então ele não conseguiu, ele estava no Rio de Janeiro depois de São Paulo, indo para Galeão para voltar a Viena e alguém, eu acho que era, era, era o  Petit  que tem olho do DPZ que falou: “Bom, você vai no Rio, eu não posso te usar aqui, mas você vai no Rio, vai ver aquele cara, o Zingg, que talvez ele tem uma idéia”. Aí, de repente, ele apareceu no estúdio e eu falei: “Ah, é que ele é meio baixinho, não é impressionante, vamos dizer, fisicamente na primeira visita”. Eu falei: “Me mostra o seu trabalho”. Ele puxava um book literalmente deste tamanho  e abriu, era assim. Eu virei três páginas, dei um grito, era o trabalho mais limpo, mais inacreditável, isso dez anos e qualquer coisa atrás, que eu tinha visto. Eu falei: “Isso é exatamente a Globo que precisa de você”. “Não, mas eu estou indo ao Galeão”. “Você não tem meia hora”? Eu peguei ele pelo braço e fui correndo que a Globo estava um quarteirão do meu estúdio. E entrei que eu tinha entrado, bati na porta do Walter Clark e disse: “Walter, tem presente de Natal para você, Walter”.  E eu falei, “mostra para ele”, para o Donner, “mostra”. E o Walter virou três páginas, isso era dez, doze anos atrás. Ele falou: “Puxa, pera aí. Boni, tem presente para você, Boni, vem cá”. E eles fizeram um contrato verbal com Donner no ato. Ele falou: “Tenho que sair, tenho avião” e foi embora. Ele tinha contrato, ele ia virar novo diretor de arte da Globo. Um ano mais tarde, eu tinha esquecido, um ano mais tarde, a secretária repete primeiro apresentação diz: “Tem um senhor lá embaixo chamado Donner que quer ver o senhor”. “Manda subir. Oi meu amigo austríaco, o que houve com você”? “A Globo nunca me escreveu, mas eu fiz a programação deles”. Eu disse: “Bom, agora meu amigo, você é meu, você não é mais do Globo, senta aqui”. Aí começamos uma guerra tão legal, tão carioca. Eu ligava para alguém do Globo e dizia: “Imagina quem está aqui”? “Quem”? “O Donner, lembra aquele austríaco”. “Ah, meu Donner”. “Não, não, é meu”. E foi assim que...
01/08/1994|David Zingg|132|Mário Prata|David, mudando de assunto completamente. Você já teve vontade de votar aqui no Brasil?
01/08/1994|David Zingg|133|David Drew Zingg|De voltar?
01/08/1994|David Zingg|134|Mário Prata|Votar, votar?
01/08/1994|David Zingg|135|David Drew Zingg|Posso te dizer uma coisa horrível? Eu acho que eu não vivi, ou talvez, desculpe, eu mudo isso, eu ia dizer outra coisa. Mas eu tenho vontade de votar na próxima eleição, mas eu não posso.
01/08/1994|David Zingg|136|Mario Pratas|Pode dizer para quem?
01/08/1994|David Zingg|137|David Drew Zingg|Com muito prazer. Não pesa infelizmente. Para o Lula, eu acho que o Brasil precisa uma chacoalhada violenta para até, pode ser que o Lula fique igualzinho ao Fernando Henrique só para se eleger, pode ser, ele já está dando sinais. Mas eu acho que a simples eleição de Lula vai dar um tal medo no resto desses grandes políticos, que vale a pena.
01/08/1994|David Zingg|138|Mathew Shirts|Você votou para John Kennedy em 60?
01/08/1994|David Zingg|139|David Drew Zingg|Não, votei sim. Mas eu era, antes eu era o secretário de imprensa, eu quase fiz um outro presidente . Na mesma eleição, que era uma figura, você vai lembrar como era chamado Adlay Stevenson . Adley Stevenson tinha um grande problema, ele foi candidato democrático contra  Eisenhower  duas vezes e obviamente perdeu, ele foi para se sacrificar. Mas era um grande, grande cabeça. Aí, no outro momento, ele não queria saber mais de nomeações, ele perdeu, ele two times loser, perdeu duas vezes. Aí, um mês antes de julho, em 60, organizamos uma coisa chamado "Voluntários para o Stevenson", era perto dos velhos amigos do velho, e fomos invadir o quintal de Kennedy que tinha comprado grandes propriedades, estados e coisas assim, e fomos para Los Angeles, desculpe, senão estoura o microfone . Fomos para Los Angeles, abrimos um...., um fã de Stevenson emprestou um antigo edifício em frente ao Hotel Baltimore, que era o antigo , abrimos escritórios e eu era secretário de imprensa do Stevenson para rádio e televisão. Tinha um amigo meu, Tom Morgan, que era para a imprensa. Aí fomos fazer nosso presidente. E não era difícil, na verdade, porque todos, dois terços dos delegados queriam o Stevenson. Estão empurrando o Kennedy goela abaixo a contra-gosto dos delegados para a convenção. Enfim, um dia eu entrei naquela arena com o Adlay que era delegado, não era declarado candidato à nomeação, era simples delegado. Eu entrei, ele estava meio perdido no espaço, eu era muito mais jovem, peguei ele pela mão e liderei ele para o lugar dele. Quando ele botou o pé dentro do Los Angeles Conventional Hall, o lugar estourou, era uma hora de aplausos, gritos, tudo contra Kennedy e a favor do Stevenson. Aí o Kennedy tinha uma aparato político que controlava e finalmente controlava a coisa e não admitiu que o Stevenson, todo mundo, speak, speak, fala, fala, e o Kennedy não permitiu. Aí nós mandamos um mensageiro para Miss  Roosevelt, a matriarca do partido que estava lá, a viúva de Franklin , e ela chamou o Jack e falou assim: “Mister Kennedy, se o Mister Stevenson não pode falar, eu acho que eu vou ter que me retirar desse convenção”. Bom, seria o fim da convenção, do partido. Então o Stevenson foi falar e fez um discurso de lágrimas, de elegância, ele era o Winston Churchill  americano em termos de fala. Aí acabou e de propósito , ele não queria e de propósito , desculpe, de propósito, ele esqueceu as palavras mágicas que são: “E enfim eu quero ser seu presidente”. Ele não falava porque ele achava que ele tinha perdido duas vezes e que os delegados tinham obrigação a obrigar ele, ele achava, perder mais uma vez contra Nixon  .
01/08/1994|David Zingg|140|Heródoto Barbeiro|Agora David, você acompanhou bastante a vida do ex-presidente John Kennedy. Houve um relatório oficial do governo americano, aquele famoso Relatório Warren  que disse que a morte do presidente foi atribuída a um homem que, por sua vez, foi assassinado por um outro que morreu de câncer. Qual é a sua versão para a morte do presidente Kennedy já que você o conhecia tão bem?
01/08/1994|David Zingg|141| David Drew Zingg|Eu não sei, ninguém sabe, eu duvido. Eu, depois de ver aquele filme de Oliver Stone,  que é lamentável – ele brinca com a verdade de tantas maneiras – eu simplesmente não sei, eu sou obrigado, é meio bobo, mas eu não sou da CIA, não tenho informação
01/08/1994|David Zingg|142|Heródoto Barbeiro|Alguma vez o presidente Kennedy disse a você que temia um atentado?
01/08/1994|David Zingg|143|David Drew Zingg|Como?
01/08/1994|David Zingg|144|Heródoto Barbeiro|Alguma vez o presidente confessou a você que temia sofrer um atentado contra a vida dele?
01/08/1994|David Zingg|145|David Drew Zingg|Nunca, mas os Estados Unidos é um país que é especialista em nuts, nuts sendo aquela coisa, castanha ou etc., etc., eles specialized in nuts who kill e de outros babacas que matam. Eles têm grande tradição de matar nos Estados Unidos. É inteiramente plausível para mim. Agora os outros também, as idéias são plausíveis, porque se você, você só precisa conhecer um muito rico homem que gosta de Texas, para nunca mais botar o pé na estrada.  Quer dizer, tudo é possível.
01/08/1994|David Zingg|146|Matinas Suzuki|David, por falar em Texas, tem uma pergunta aqui que vem de Barretos e pediram para mim ler para você, vem de um jornalista de lá, Naldo Tadeu Campos. Se você vai para a festa do peão e se você vai montar este ano na festa do peão em Barretos?
01/08/1994|David Zingg|147|David Drew Zing|Barretos. Primeiro tem que saber, eu tive o privilégio, eu estava trabalhando na equipe da Folha  na Copa , eu tive o prazer de estar presente em Dallas junto com chefe aqui e...
01/08/1994|David Zingg|148|Heródoto Barbeiro|O chefe Matinas.
01/08/1994|David Zingg|149|David Drew Zingg|O meu chefe, eu trabalha em Califórnia. Isso vale para ele, ele está sendo excepcionalmente gentil hoje à noite. E aí um dia fizemos uma expedição para as cidades do Fort Worth. Como você sabe, Dallas é aqui  e só a quarenta milhas, tem a cidade de Fort Worth. Dallas é uma monstruosidade, imitação de New York, um terror. Fort Worth tem ruas de tijolo, é o fim do boiadeiro americano histórico nos tempos anteriores. Enfim conhecemos o "Barretos dos gringos". Mas para responder, eu vou a Barretos, obviamente. O cartaz, outra honra este ano, é o Roda Viva e o cartaz da Festa do Peão de Boiadeiro, que eu fiz este ano, obviamente eu vou. Agora montar, só se fosse nos ombros de alguém muito forte e dócil. 
01/08/1994|David Zingg|150|Heródoto Barbeiro|David, porque que você diz: não sou fotógrafo, sou um arqueólogo? 
01/08/1994|David Zingg|151|David Drew Zingg|Eu, onde você...
01/08/1994|David Zingg|152|Heródoto Barbeiro|Essa frase eu vi aqui numa pesquisa, termina você. Tem essa frase?
01/08/1994|David Zingg|153|David Drew Zingg|Bom é, tem muito a ver com a minha vida brasileira.
01/08/1994|David Zingg|154|Matinas Suzuki|É e você, você podia, você costuma usar uma frase que a grande foto, ela não revela a cara da pessoa, ela revela a alma da pessoa.
01/08/1994|David Zingg|155|David Drew Zingg|É verdade, eu tenho muito interesse pela minha formação. Eu li história, literatura, eu estou profundamente interessado, além da internet, na história mundial, etc., etc. E fotografia para mim, muitas vezes, tinha pauta, tem que, vai para o Nordeste, vai para a Europa fazer coisa x. Aí eu faço coisa x, aí eu uso o resto do filme fotografando coisas de arqueologia, de história humana, de humanidade só para meu prazer. Então de certa maneira...
01/08/1994|David Zingg|156|Heródoto Barbeiro|Nessa linha aqui, só para responder ao senhor Carlos Augusto Saraiva, do Guarujá, ele pergunta se você já fotografou algum disco voador e se você acredita na existência disso?
01/08/1994|David Zingg|157|David Drew Zingg|É uma noite de teorias fascinantes.  Agora a pior, a pior dessa coisa é que eu acredito que é inteiramente possível, mas duvido que tem tido visitas dessas coisas. Tem que ter vida lá fora. Obviamente que tem vida lá fora, agora se eles conseguiram chegar aqui, não sei. 
01/08/1994|David Zingg|158|Mário Prata|David, você estava relatando aí a história do anticandidato que quase derrubou o Kennedy, o Stevenson. Você, portanto, esteve perto de mudar um pouco a história dos Estados Unidos e conseqüentemente a história do mundo. Você tem noção que aquela foto da Leila Dinis é sua, né?
01/08/1994|David Zingg|159|David Drew Zingg|É.
01/08/1994|David Zingg|160|Mário Prata|Quando você fez a foto, você tinha noção da importância social e cultural daquela fotografia dentro do movimento feminino?
01/08/1994|David Zingg|161|David Drew Zingg|Eu acho que sim, eu acho que essa coisa que a gente estava falando um pouco mais cedo. A Leila era parte íntegra, não sei como funcionava, mas vivemos no mesmo centro de agito do Rio de Janeiro, naquele momento, quer dizer, éramos grandes amigos, co-pensadores, pode-se dizer, etc., mas estávamos na mesma onda, mesmo wavelength, e eu achava, esse tipo de coisa, Jorge deve ter feito centenas de mesmo...
01/08/1994|David Zingg|162|Mário Prata|Mas a foto foi uma foto armada, combinada, proposital, ou foi um momento que você estava na praia com ela, como é que foi?
01/08/1994|David Zingg|163|David Drew Zingg|Eram as duas. Era só para ela. Era... a gente...
01/08/1994|David Zingg|164|Mário Prata|Para quem não sabe, deixa eu só explicar. Para quem não sabe, a primeira foto de mulher grávida na praia no Brasil e que mudou...
01/08/1994|David Zingg|165|David Drew Zingg|E tinha outra, tinha outra que era um foto dela no meu quarto, que eu acho ela muito mais bonita, aliás, esteticamente falando. Mas a gente estava na praia um dia e ela falava: “Ai, eu acho que vou dar à luz amanhã”. Eu disse: “Não, não, antes vem” , e tirei a foto. E fizemos assim pá, pá, pá, entrou no quarto, olhava para a luz e pronto. Era coisa de bobagem, coisa de momento. Quantas você tem feito assim até hoje? 
01/08/1994|David Zingg|166|Jorge Araújo|Muitas.
01/08/1994|David Zingg|167|David Drew Zingg|Muitas.
01/08/1994|David Zingg|168|Heródoto Barbeiro|David, há muita diferença entre essa foto que você acabou de descrever e o trabalho fotográfico que você fez para o jornal Notícias Populares, que é um jornal dirigido assim às camadas mais, vamos dizer assim, mais pobres da população?
01/08/1994|David Zingg|169|David Drew Zingg|Não, Notícias Populares foi uma tentativa minha para aprender mais sobre São Paulo. Eu pensei, pensei, pensei, aí, eu não conheço a cidade muito bem, eu não gosto de dirigir tanto...
01/08/1994|David Zingg|170|Heródoto Barbeiro|Mas não é um jornal assim muito dirigido para essa área criminal, quer dizer, você fotografava pessoas mortas?
01/08/1994|David Zingg|171|David Drew Zingg|É dirigido para pessoas que não entendem, acho eu, não é que não entendem, mas não têm tempo, dinheiro, praticamente energia para ler os assuntos que a gente acha importante. Nós achamos que a internet é importante, bom o cara que trabalha na construção do chap chap nunca ouviu falar de internet. Então ele está procurando coisas que ele primeiro pode pagar e segundo pode ler no limite dele que é muito limite. É um pessoal humilde, mas a especialização deles é aquela área em volta de nós, de onde vem a futura problemática do Brasil. Eu queria conhecer aquela área, então foi lá o meu , primeira vez na minha vida que eu tinha um pouquinho de grana para pagar aluguel, etc., etc. Pois é, passou um tempo, eu fui lá pedir estágio, eles me deram e ainda me pagaram um pouquinho. Mas era, eu fazer o que eu poderia tecnicamente para eles e eles me botam no carro e diz: “Vai lá”. Era uma maneira de me auto-educar sobre São Paulo.
01/08/1994|David Zingg|172|Rosângela Petta|David, eu fico absolutamente fascinada cada vez que eu ouço uma história do David e leio uma coisa e a gente conversa mais, sempre tem uma história fascinante, tem personagens legais, tem um enredo legal, parece que você sempre teve o privilégio de estar na hora certa com pessoas interessantes e tal. Você nunca cometeu um, acredito que deve ter cometido, um tropeção profissional, uma coisa assim, eu queria que você me contasse, porque eu só ouço coisas deliciosas, eu queria saber de uma coisa engraçada.
01/08/1994|David Zingg|173|David Drew Zingg|É difícil lembrar porque eram tantos. Está falando dum homem que tem dois mil anos, então é fácil ir lá duzentos anos sem ter uma história. Mas é claro que a gente bobeia.
01/08/1994|David Zingg|174|Rosângela Petta|Teve alguém que te deixou sem graça em alguma matéria, algum personagem, alguma pessoa que você foi ou fotografar ou conversar, escrever a respeito que te fez perder o rebolado? Você ficou sem graça, você não conseguiu fazer matéria?
01/08/1994|David Zingg|175|David Drew Zingg|Eu não lembro, na verdade não lembro, porque eu tento não guardar esse tipo de coisa. Acontece e vai embora. Mas tem algumas pessoas sim, eu não sou corajoso, mas eu sou um pouco teimoso. E quando a pessoa... Eu não ligo muito para, eu ia dizer não ligo muito para emprego, não é isso. É que eu gosto tratar com pessoas com certo respeito e gosto muito de ser tratado do mesmo . Eu lembro de alguns pessoas que eu mandei às favas e botei as coisas na casa  e foi embora, não fez o serviço. E se eles não gostam da revista, azar meu. Mas tem limites nessa coisa. Você não quer que marca nove horas, a madame desce escada meio dia e diz está que indo finalmente para a maquiagem e se não quer esperar tem que voltar às cinco, não é comigo.
01/08/1994|David Zingg|176|Heródoto Barbeiro|Agora David, você já apontou várias vezes, mostrou aqui para o telespectador do Roda Viva, o seu botom. E esse botom está dizendo aí que é “sob protesto”. Eu queria que você explicasse o que é esse “sob protesto”, nessa cobertura que você fez lá nos Estados Unidos? É verdade que o FBI norte-americano queria fazer um levantamento das fichas cadastrais dos jornalistas estrangeiros que foram lá para cobrir a Copa do Mundo? É verdade isso?
01/08/1994|David Zingg|177|David Drew Zingg|É, todos, era bobagem.... para liberdade de imprensa, dignidade particular. Era o seguinte: o World , cujo presidente é um certo Mister Rothemburg , um advogado de Hollywood, se você me entende bem, baixou um decreto que todos os jornalistas, todos, americanos, estrangeiros, etc, tinham que assinar um papel dando licença para a FBI-CIA investigar a vida prévia. Aí o New York Times liderou outros jornais, fez um escândalo nos Estados Unidos, e Mister Rothemburg  repensou a posição dele, achando melhor e falou: “Desculpe, errei”. Só os estrangeiros, sabe, latinos, aquele pessoal lá, eles sabem como é que é, brasileiro é conhecido pelo terrorismo, etc. Aí o único jeito que era possível cobrir a Copa era assinar aquela coisa, senão a Folha teria, todos os outros jornais, teria ficado por fora. Então, eu acho que foi Matinas, o jornal inventou esse botão "under protest" in english, “sob protesto”, para registrar nosso desagravo.
01/08/1994|David Zingg|178|Heródoto Barbeiro|Mateus, por favor.
01/08/1994|David Zingg|179|Mathew Shirts|Eu queria que você falasse um pouco mais sobre os Estados Unidos hoje e o que mudou? Você é do tempo do Dry Martini, quer dizer, que ainda existe, mas que, para mim, lembra um outro tempo dos Estados Unidos, dos anos 50, início dos anos 60, e dizem que é um grande conhecedor de receitas, etc. O que mudou do tempo do Dry Martini nos Estados Unidos para a época do Frozen Yogurt, melhorou? 
01/08/1994|David Zingg|180|David Drew Zingg|Muito bem, o negócio é o seguinte
01/08/1994|David Zingg|181|Heródoto Barbeiro|David, só respondendo a mesma pergunta, o senhor Tenório Lima diz qual é a origem da cebolinha do Dry Martini? 
01/08/1994|David Zingg|182|Mário Prata|O senhor Tenório Lima, o Senhor Tenório Lima é um psiquiatra e um grande bartender também, que fique registrado .
01/08/1994|David Zingg|183|David Drew Zingg|Para começar, Mister Mathew, o negócio é o seguinte: essa geração... O Dry Martini foi até mais ou menos, quer dizer, Dry Martini como metáfora para bebida forte, foi, acho eu, na minha visão, não sei, foi até mais ou menos a peace and love generation de 60. Aí entrou aquela gloriosa substância, controlled substance, substância controlada, sem nome, que virou . Aí depois, quando a maconha passou também, entrou fruit juice, suco de fruta, na época de . Agora eu estou feliz de ser a pessoa presente para te avisar que o Martini está de volta.  Agora para segunda parte, eu não lembro quem inventou a cebola, mas eu tenho a impressão que era o senhor Gibson, porque uma vez que você tira aquelas enormes azeitonas que ocupam o espaço precioso de gim  e enfia uma cebolinha deste tamanho, ele para de ser um Martini e o nome correto é Gibson, eu acho que era o senhor Gibson, cujo nome, cuja época não lembro, mas parece que era lá na época de 20.
01/08/1994|David Zingg|184|Mathew Shirts|E o que mudou nos Estados Unidos, nesse tempo todo, além do Dry Martini, da maconha e do fruit juice?
01/08/1994|David Zingg|185|David Drew Zingg|Tudo, a cabeça, é outro país, extraordinário, tudo para bem, tudo para pior, está virando mais violento. Veja essa coisa de grande cidade, acho eu, é o início não anunciado da revolução verdadeira violenta. Que eu não sei quanto tempo se vai poder viver em São Paulo, nós, da classe média, sem ser enclausurado numa célula de aço com metralha, que em pouco tempo se alguma coisa se faz no mundo vai estourar. O Rio de Janeiro já está quase literalmente inviável, ele não é mais que... era amargamente engraçado para mim, hoje eu vi naquela outra rede de 50 milhões de telespectadores, um noticiário sobre a morte dessa figura de justiça que foi baleado ontem.
01/08/1994|David Zingg|186|Matinas Suzuki|O ex-presidente do Banco Central.
