DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/07/1991|Raquel Cândido|87|Raquel Cândido|Não, nós vamos propor a desapropriação da função social. Fizemos isso com dez mil assinaturas, com a colaboração do doutor Magnus Guimarães, que foi meu companheiro de trabalho e de luta. Nós não éramos ouvidos naquela época, era o coronel Teixeira. Então não tinha ainda uma democracia bem estabelecida no meu território, que era sorteado, eu não sei se lamentavelmente ou não, com o Exército. Sempre foi o Exército, geralmente de cavalaria, que administrou o território de Rondônia. Então o que houve? Primeiro embate: formar o Movimento dos Sem-Terra como vereadora, uma promessa de campanha, ir à Justiça pedir a desapropriação, não conseguia; os primeiros movimentos populares indo ao fórum fazer as audiências. E na Câmara, isso me causava processos de cassação, porque eu era perturbadora da ordem – “onde já se viu uma mulher que era motorista...”. Hoje, por exemplo, dando prosseguimento ao que estou lhe dizendo, é dito na rádio do doutor Maurício que eu sou o satanás do Congresso Nacional, vinte quatro horas. “Raquel Cândido, o satanás do Congresso Nacional”. “Viva o deputado Nobel, o nosso Maguila”. Eu não trouxe a fita, mas poderia ter trazido para vocês. Então é dentro desse caldo que eu me fiz política, dentro do MDB , como a vereadora mais votada. E fizemos a desapropriação de terra, na luta eu perdi um rim, a Alda me socorreu. Hoje eu tive uma feliz e agradável surpresa, São Paulo através das suas... a Rádio Bandeirantes ficou no ar enquanto queriam incendiar a minha casa, o Magnus estava lá nessa época. Existiam novos promotores assim como está sendo feito em Roraima, tudo encomendado: o governo manda chamar, “eu quero que passe esse no concurso”, “esse é que vai ser juiz”. Território é uma coisa terrível nessa transformação. E eu ousei ser vereadora naquela época, porque todo o Brasil estava fazendo eleição para governador, e o meu estado ia ser estado, mas não fazia eleição para governador, só para deputado e para senador, que era para ir para o colégio eleitoral para votar no Mário Andreazza  que era o candidato do  Figueiredo . Depois eles traíram todo mundo e votaram para o doutor Maluf que, por sinal, eu respeito demais. Mas isso são histórias do passado.
29/07/1991|Raquel Cândido|88|Percival de Souza|Mas hoje a senhora está sozinha ou tem apoio na sua vida?
29/07/1991|Raquel Cândido|89|Raquel Cândido|Deixa eu lhe contar o que existe. O que existe é que esta mulher pequena conseguiu levantar um problema que a sociedade brasileira tem como tabu, porque tanto o high society, uma pessoa de elite, que tem um filho viciado, tem vergonha de dizer “meu filho é viciado”, como a mulher do povo, cujo filho rouba um botijão de gás para comprar a paranga  – como eles dizem – ou o feijão-com-arroz, em Rondônia, também não quer assumir. O que é o deputado para ela lá em Rondônia? Ele é o confessor. Ela chega e diz assim: “Deputada Raquel, meu filho está preso na Demec, porque ele roubou um botijão de gás da minha casa e do meu vizinho e ele estava vendendo drogas”. Eu vou falar com esse jovem. Mas existe também na elite já a cocaína viciando, só que essas pessoas têm padrão de vida para colocar o seu filho na clínica. Narcotráfico e droga são tabus; a sociedade não quer ver porque ela tem medo. Não é porque ela não quer ver porque ela não quer, ela tem medo. O que usa o narcotráfico? O terror, a intimidação e a morte. Ninguém pode falar. Então o que está acontecendo diante da sua resposta? Vocês da imprensa, pela primeira vez, estão dando a uma deputada lá do norte do país – o que é raro, porque é uma bancada de oito – a credibilidade de um problema que é de todos nós, que é de toda a sociedade, e que é muito mais da Amazônia como uma alternativa econômica. Se eu disser para você que eu recebo quarenta cartas do Brasil hoje, até do pai-de-santo que diz: “olha, eu quero ir lá lhe benzer”; do cara que diz: “aqui tem não sei o quê”. O povo está fazendo esse levante, que é o Congresso Nacional, para ele se movimentar. E existe um silêncio dentro do Congresso, que eu diria que não é um silêncio pernicioso do que não se vai fazer, mas existe um medo. Percival, as pessoas que acreditam que tem que tocar no assunto dizem para mim assim: “Cuidado, Raquel, que é perigoso”. O cara que é traficante, que vive disso, diz: “Olha, cuidado, que você vai morrer”. Então é tudo muito cuidado, para não tocar no assunto.
29/07/1991|Raquel Cândido|90|Jorge Escosteguy|Deputada, o Percival perguntou se tem alguém com a senhora? Por exemplo, o Tadeu Moreira, lá de Fortaleza, telefonou querendo saber justamente se tem algum deputado da sua bancada, por exemplo, do seu estado, que está ao seu lado?
29/07/1991|Raquel Cândido|91|Raquel Cândido|Eu preciso ser bem sincera. Depois que aumentou e houve essa pressão,  dessa grande quantidade de cocaína, eu só recebi um telefonema de um deputado. Eu seria injusta se não falasse no Moroni , que está sendo também o “Dom Quixote de La Mancha ”, é um gaúcho bom de briga, mas...
29/07/1991|Raquel Cândido|92|Percival de Souza|Que é delegado da Polícia Federal.
29/07/1991|Raquel Cândido|93|Raquel Cândido|E que, graças a Deus, surgiu essa coisa nova lá, embora eu tenha as minhas restrições e tivesse muito mais com relação à polícia. Mas esse cara está dizendo a que veio. Ele não é político, é uma pena, ele ainda não é político. Ele é mais delegado do que político, mas é um cara sério.
29/07/1991|Raquel Cândido|94|Renato Lombardi|E nessa oportunidade está se vendo mais um policial do que um político.
29/07/1991|Raquel Cândido|95|Raquel Cândido|Não sei. Eu acho que nenhum político faria o que o Moroni está fazendo.
29/07/1991|Raquel Cândido|96|Renato Lombardi|O que ele está fazendo, porque ele é um policial.
29/07/1991|Raquel Cândido|97|Raquel Cândido|Porque ele sabe, porque ele conhece, porque é a área dele, ele é especialista. Então, veja bem, Percival, só dois deputados me ligaram – respondendo à pergunta – dois. O Agostinho Valente do PT, que é da nossa CPI, um cara seriíssimo, de Minas, e o Moroni.
29/07/1991|Raquel Cândido|98|José Paulo de Andrade|E São Paulo, nenhum deputado de São Paulo?
29/07/1991|Raquel Cândido|99|Raquel Cândido|Deputado? Não, do Rio de Janeiro só...
29/07/1991|Raquel Cândido|100|Hugo Studart| São sessenta em São Paulo.
29/07/1991|Raquel Cândido|101|Raquel Cândido|... a Bené .
29/07/1991|Raquel Cândido|102|Jorge Escosteguy|Francisco Viana tem uma pergunta para a senhora.
29/07/1991|Raquel Cândido|103|Francisco Viana|A senhora vai me permitir questionar as suas boas intenções. A senhora falou recentemente, há poucos minutos, que foi se aconselhar com Romeu Tuma sobre o perfil do senador Olavo Pires. Bem, é sabido que desde 1987, a polícia estava no encalço de pistas em torno do Olavo Pires, inclusive o piloto dele foi preso aqui em São Paulo com 47 quilos de cocaína. Outra coisa, pelo currículo que a senhora mesma traçou da sua trajetória, a senhora conhece Rondônia como a palma da mão.
29/07/1991|Raquel Cândido|104|Raquel Cândido|Mais ou menos.
29/07/1991|Raquel Cândido|105|Francisco Viana|A minha pergunta é a seguinte: se a senhora realmente desconhecia, não sabia do que acontecia, ou se naquele momento politicamente era tático fechar os olhos?
29/07/1991|Raquel Cândido|106|Raquel Cândido|Era a única. Não, não era fechar os olhos. Era a única tática; primeiro para o PDT ter o primeiro mandato limpo, honesto, com a cara que o PDT precisa ter no Brasil, na pessoa do Brizola, que é probo. Ele pode ter todos os defeitos, para mim ele é ingrato, mas ele é probo e sério. Eu acredito nisso. Era a única, porque o PT não quis, as atas estão aí, o PSDB não quis, o PMDB não quis, ninguém quis.
29/07/1991|Raquel Cândido|107|Francisco Viana|Mas não é essa a minha pergunta. A minha pergunta é se a senhora fechou os olhos por conveniência ou se a senhora não sabia ingenuamente o que estava acontecendo?
29/07/1991|Raquel Cândido|108|Raquel Cândido|Pelo contrário, eu fiz a campanha dizendo, em cima do palanque do senador Olavo Pires, e acho que ele é que não queria enxergar o que eu dizia: “não se vota em traficante, trabalhador não pode votar em patrão”. Ele dizia: “Mas com quem que a senhora está falando”? “Eu estou falando com os meus concorrentes, senador”, e eu dizia o meu discurso. Eu acho que de repente eu fui naquela época o que uma mulher é sempre na política nacional, e que pensaram que eu seria um adorno simples, e que me elegeria e ficaria envaidecida com isso. Não recebi do senador Olavo Pires um santinho, não participei de nenhum... nem o meu santinho foi para o jornal dos Calixtos, nem pagando.
29/07/1991|Raquel Cândido|109|Francisco Viana|Então a senhora admite que em algum momento de sua trajetória, como aconteceu na Colômbia, a senhora se associou politicamente aos traficantes como plataforma?
29/07/1991|Raquel Cândido|110|Raquel Cândido|Não admito, não admito, não admito. Nunca eu tive certeza, nunca vi, mas cheguei a dizer para o senador, lá nas conversas, o que eu sentia: “olha, vocês matam eles ou eles , eu não entendo desses crimes de vocês aí. Eu tô fora. Eu quero saber dos meus minutos de televisão, senador”. Isso eu falo no palanque, isso eu posso fazer o meu discurso. Eu só sei disso.
29/07/1991|Raquel Cândido|111|Mônica Teixeira|Deputada, eu queria mudar um pouco de assunto. A senhora abriu o programa dizendo, aliás, olhando para a câmera, que não iria nos ameaçar, que não iria impedir o trabalho do câmera, não iria tampar a lente. E eu fiquei me perguntando, primeiro, por que a senhora disse isso, que me surpreendeu. E a segunda coisa é se isso, de alguma forma ,está relacionado a perfis da senhora que foram publicados nos jornais, por exemplo, O Estado de S. Paulo e a Folha, dando conta de que a senhora já agrediu muitas vezes pessoas, inclusive, sua própria filha fez uma queixa uma vez numa delegacia de Brasília, de que tinha sido espancada pela senhora;  de um vigia da Câmara porque  pediu uma credencial, enfim...
29/07/1991|Raquel Cândido|112|Raquel Cândido| Da Câmara?
29/07/1991|Raquel Cândido|113|Mônica Teixeira|Da Câmara, porque pediu...
29/07/1991|Raquel Cândido|114|Raquel Cândido| Da Câmara Federal?
29/07/1991|Raquel Cândido|115|Mônica Teixeira|Da Câmara Federal, porque pediu uma credencial.
29/07/1991|Raquel Cândido|116|Raquel Cândido|Muito bem. Eu disse isso porque o SBT – todo o Brasil viu – foi ameaçado pelo deputado Jabes. Eu quero lhe dizer que eu não sou uma mulher de levar desaforo para casa. Aliás, eu recebi o “prêmio limão”, eu e o Mário Covas , recebemos o "prêmio limão" na Constituinte, porque somos azedos. Eu não posso admitir de maneira nenhuma, por ser pequena e estar com jeans, e não estar posando de deputada com pompa e carteira na mão, que um segurança da casa olhe para mim, às 14 horas, com uma emenda constitucional, que tinha que ser trabalhada sábado e domingo. E eu dizia para ele: “o senhor me dá licença que eu tenho que ir ao meu gabinete”, com um presidente de um sindicato que presenciou a cena. Ele dizia: “Gracinha, eu não conheço você como deputada”, com os pés sobre a mesa...
29/07/1991|Raquel Cândido|117|Mônica Teixeira| Mas isso justifica a senhora dar um tapa nele?
29/07/1991|Raquel Cândido|118|Raquel Cândido|Justifica no momento em que eu, como mulher, que representa alguma coisa... o sujeito pega onde não deve pegar...
29/07/1991|Raquel Cândido|119|Mônica Teixeira| Sei, eu já vivi exatamente essa situação e eu não dei um tapa na pessoa que fez isso comigo.
29/07/1991|Raquel Cândido|120|Raquel Cândido| quem sabe é porque você é uma pessoa muito mais passiva, eu não. Eu fui mãe solteira e fui à luta competindo com salário igual de homem. Então, quem não tinha nada com a história se levantou e disse: “Olha, cale a boca, deputada, porque eu só conheço como deputado desta casa o deputado Ulysses Guimarães ”. Eu disse: “olha, fica quieto que tu vai conhecer outra deputada de outro jeito que você..., não quer minha carteira”, e dei o tapa. Não vou negar que dei o tapa. E digo mais uma coisa... minha filha, minha filha que não deu queixa na polícia, que é mentira da imprensa...
29/07/1991|Raquel Cândido|121|Mônica Teixeira| Os dois jornais publicaram, por isso que eu citei.
29/07/1991|Raquel Cândido|122|Raquel Cândido|Mas é mentira da imprensa. Procure o registro disso. Aliás, os narcotraficantes começam batendo pela desmoralização, e tudo começou por causa dessa nota. E eu vou contar para o Brasil exatamente, ipsis literis , o que aconteceu. Eu tenho uma filha, que é advogada e que faz sociologia, e que namorava um diagramador no Rio de Janeiro. Coincidentemente, colega de vocês, ganhava muito mal , era diagramador lá do Jornal do Brasil...
29/07/1991|Raquel Cândido|123|Raquel Cândido|Trabalhava lá e se apaixonou pela minha filha. Durante o período do recesso, a minha filha, que é estudante de direito, que faz sociologia, gastou cem mil de telefonemas para o namorado. Acontece que eu só tenho trinta mil de cota da Câmara. E a minha filha pode ter trinta ou vinte anos, é advogada e está fazendo sociologia, ela tem que ter bem noção de que aquele dinheiro é do povo, e que eu preciso ter trinta mil de cota para falar com alguém. E eu cheguei lá e tinha cem mil de conta telefônica. Eu mandei chamar a minha querida Luciana, minha amada Luciana e disse: “Luciana, isso não está justo”. Ela, no alto dos seus vinte anos, de doutora em advocacia, obviamente já com o pescoço bem alto, disse: “Olha, mamãe, eu não quero conversar”. Foi ao banco e pegou os cem mil cruzeiros e jogou em cima da minha mesa e disse: “Está aqui essa merda”. Eu disse: “Não, não . Filho meu, no meu tempo e no meu modo de pensar, não pode se dirigir assim. Você vai sentar aqui e nós vamos discutir”. Quis falar de outra forma, minha filha? É minha filha, eu criei. Eu nunca fiz isso com a minha mãe, pode ser que eu seja quadrada, você está entendendo, mas eu acho que isso...
29/07/1991|Raquel Cândido|124|Mônica Teixeira| Sim, deputada, mas onde eu quero chegar não é nessa história pessoal, que eu acho inclusive que é pessoal, né...
29/07/1991|Raquel Cândido|125|Raquel Cândido| Mas eu estou contando...
29/07/1991|Raquel Cândido|126|Mônica Teixeira| Pareceu ser, da leitura dos jornais, que é um comportamento da senhora, que pode, inclusive, justificar a quantidade de inimigos que a senhora parece que tem granjeado. Então eu me pergunto até que ponto os inimigos que a senhora tem estão efetivamente ligados ao tráfico de drogas e às denúncias que a senhora tem feito, ou então a uma inimizade pessoal que a senhora conquistou e que a senhora traz de Rondônia para o Congresso Nacional?
29/07/1991|Raquel Cândido|127|Raquel Cândido|É, eu prefiro ficar com a sua pergunta, quem sabe o Nobel bateu, porque ele é meu inimigo pessoal.
29/07/1991|Raquel Cândido|128|Mônica Teixeira|Não sei, eu estou perguntando.
29/07/1991|Raquel Cândido|129|Raquel Cândido|Quem sabe, porque eu dizia naquela hora: “presidente, eu estou sendo ameaçada, tem mil olhos olhando aqui, e se o senhor não me proteger eu vou ser morta”. Eu nunca tive nada contra, foi a primeira vez que eu denunciei o deputado Nobel, de usar o lenocínio , naquela hora como instrumento de defesa. Mas eu fico com você, para que discutir isso .
29/07/1991|Raquel Cândido|130|Caco Barcelos|Deputada, qual prova que a senhora tem contra ele?
29/07/1991|Raquel Cândido|131|Raquel Cândido|De quem?
29/07/1991|Raquel Cândido|132|Caco Barcelos|Contra o deputado Nobel.
29/07/1991|Raquel Cândido|133|Raquel Cândido|O Nobel, pois eu acho que a Bené vai provar isso melhor do que eu. Ela está fazendo a comissão de esterilização...
29/07/1991|Raquel Cândido|134|Caco Barcelos|Mas a senhora é que o está acusando.
29/07/1991|Raquel Cândido|135|Raquel Cândido|Não, o lenocínio? Ele fez mais de oito mil esterilizações e foi para as câmeras de televisão, durante a campanha, e dizia: “olha, se você tem tantos filhos venha aqui”...
29/07/1991|Raquel Cândido|136|Mônica Teixeira| Mas isso não é lenocínio.
29/07/1991|Raquel Cândido|137|Raquel Cândido|Calma, calma, minha filha. Mas ao mesmo tempo, ao meu entender, quem tem uma cadeia de motel e propicia esterilização, isso é na minha interpretação, não é lógica, não está no direito. Mas quem fulmina  você engravidar e você esterilizar está sim abusando de você como mulher. Está sim, e isso ele tem. Ele não pode negar, a campanha foi feita. E o pior, a esterilização era feita assim: “Eu estou te ponteando , qual é o meu número? Você vai votar em mim, não vai (...)”.
29/07/1991|Raquel Cândido|138|Mônica Teixeira|Mas isso não é lenocínio, eu acho que volta a pergunta do Caco. Que provas a senhora tem contra o deputado Nobel, que mostre efetivamente que ele pratica o lenocínio?
29/07/1991|Raquel Cândido|139|Raquel Cândido|Eu acho que isso é na minha interpretação. Não é na sua.
29/07/1991|Raquel Cândido|140|Caco Barcelos|E com relação ao tráfico que está lá no Congresso, que a senhora falou?
29/07/1991|Raquel Cândido|141|Raquel Cândido|Nunca, eu nunca falei de ninguém. Eu acho que pessoas são traficantes, que existem pessoas que estão sendo comprovadas, e que vai ser muito fácil dizer “eu não sou traficante, quem é traficante é o meu irmão, é o meu pai, é meu parente, é minha avó”. Agora esse dinheiro ajudou na minha campanha. De repente eu acho que isso pode acontecer, já aconteceu uma vez.
29/07/1991|Raquel Cândido|142|José Paulo de Andrade|Mas quando a senhora foi agredida, parece que o machismo falou mais alto na Câmara. Eu me lembro até de uma entrevista do deputado Roberto Cardoso Alves, em que ele perguntou qual era a violência maior: um deputado ir para a tribuna e chamar o outro de traficante ou de cafetão, que foi o caso, foi mais ou menos isso que saiu de lá, ou então o safanão. Quer dizer, houve esse tipo de . A senhora teve alguma solidariedade dos homens?
29/07/1991|Raquel Cândido|143|Raquel Cândido|Eu quero dizer uma coisa importante para vocês aqui. O Congresso Nacional é altamente majoritário com homens. Nós somos 36 mulheres, uma minoria absoluta e que veio dessa vez, eu diria, com menos vivência política. A Cristina Tavares não está lá, de repente a Moema não está lá, várias. Eu tenho a Cristina, assim, como a porta-estandarte do Congresso Nacional, enquanto mulher, no sentido de cidadania em pé de igualdade. Então o Congresso se renovou em 73%. E o que existe lá? Trinta e seis companheiras, que estão pelo primeiro mandato, a grande maioria, nunca fizeram política. Estão lá a mulher do fulano, a mulher do beltrano. Eu não tenho nada contra, foram excelentes primeiras-damas, fizeram filantropia, estão lá pelo seu valor, mas é diferente de alguém que faz uma escola vocacionada e que vem de vereador, obviamente que é diferente. Então o Congresso Nacional tem um microfone de apartes, o da direita e o da esquerda. Quem faz a cobertura no Congresso sabe disso. Então você tem uma barreira ali de homens, vamos supor, como nosso querido  Jobim , o  Octávio Elísio , de um metro e oitenta. De repente você tem que mergulhar por baixo deles, é uma questão de ordem, porque ali você tem que participar de alguma forma, principalmente nas grandes questões, para não ficar só na educação, não ficar só na assistência social. Porque de repente se a mulher começar só a discutir o social sem o econômico, aí fica naquela de que o cerebelo da mulher não funciona igual ao do homem, é um negócio horroroso, e não é verdade. Isso não é verdade. Então para que você se estabeleça plenamente como uma parlamentar, exercendo o seu mandato, isso é no palanque, você leva cotovelada, te derrubam, porque a maioria dos partidos te dão a vaga para dizer: “olha, está aqui a mulher bonita, engraçada, vai falar das crianças”, e que é ótimo, que nos diz respeito. Mas nós temos capacidade e temos provado isso, com uma força maior do que os homens, que é inevitável até porque nós somos parideiras da vida...
29/07/1991|Raquel Cândido|144|José Paulo de Andrade| Mas nesse episódio aí, a senhora se sentiu discriminada como mulher?
29/07/1991|Raquel Cândido|145|Raquel Cândido|Mas isso é óbvio!  É só você ver o flash da fotografia, na hora em que eu levava o murro, tinha seis companheiros de braço cruzado lá e o pau estava comendo. Então na hora em que eu caí é que seguraram meu colega. A minha companheira aqui até acha que deve ser em função da minha – não é minha companheira, é a jornalista aqui – personalidade. Quem sabe eu deveria ter apanhado mais, eu não tinha uma bolsa ali, se eu tivesse uma bolsa eu tinha me defendido.
29/07/1991|Raquel Cândido|146|Mônica Teixeira|Não, eu não acho absolutamente que a senhora devesse ter apanhado mais, de maneira nenhuma.
29/07/1991|Raquel Cândido|147|Raquel Cândido|Porque eu levei dois socos ali, quer dizer, eu precisava ter ao menos uma bolsa ali para dizer: “olha, não me bate tanto”. Porque eu não sei apanhar como você, juro para você.
29/07/1991|Raquel Cândido|148|Mônica Teixeira|Eu nunca apanhei.
29/07/1991|Raquel Cândido|149|Caco Barcelos|É verdade que a senhora já bateu também num juiz e num repórter?
29/07/1991|Raquel Cândido|150|Raquel Cândido|Não, não é verdade. Juiz não, mas um promotor que me algemou o pé e mão, eu sendo uma constituinte, eu mordi na barba dele. Nós fomos presos juntos.
29/07/1991|Raquel Cândido|151|Caco Barcelos|Mordeu?
29/07/1991|Raquel Cândido|152|Raquel Cândido|Ah! Mordia sim, eu não podia bater, porque eu estava algemada, e ele disse: “Eu não conheço a senhora” – depois que eu cheguei na polícia – “eu não sabia que a senhora era deputada”. Eu mordi, e ele até viu, eu fiz uma entrevista, enquanto ele olhava para cima, eu chutei naquilo que é roxo dele para poder correr. 
29/07/1991|Raquel Cândido|153|Renato Lombardi|Deputada, a senhora falou do governador, que para ele foi uma surpresa o narcotráfico se instalando em Rondônia. E o prefeito de Porto Velho? Qual é o seu problema com o prefeito de Porto Velho, senhor Francisco Chiquilito ?
29/07/1991|Raquel Cândido|154|Raquel Cândido|Eu não tenho problema. Olha, Chiquilito é um colega meu como foi o Piana, em classes diferentes. É uma pessoa que eu..., até disse para ele, e se ele fizer justiça um dia na vida dele... Eu trabalho no gabinete do Chiquilito, de tanto que eu o admiro. Eu disse a ele: “Chiquilito, você é a maior liderança do meu estado e a pessoa em que mais eu confio. Eu quero dividir a metade do meu salário de constituinte com você, mas não quero que você faça determinadas coligações”.
29/07/1991|Raquel Cândido|155|Renato Lombardi|Quais são as coligações que ele faz?
29/07/1991|Raquel Cândido|156|Raquel Cândido|Por exemplo, ao ser prefeito, ele foi, ele precisou também naquela hora, do dinheiro...
29/07/1991|Raquel Cândido|157|Renato Lombardi| Do dinheiro do narcotráfico também?
29/07/1991|Raquel Cândido|158|Raquel Cândido|Eu não sei se do narcotráfico, mas o senador Olavo Pires fez a campanha do deputado Olavo Pires . E o Chiquilito é um caso tão querido no meu coração, que é quase como um filho meu. Eu não gosto de falar do problema dele, porque é um problema diferente do narcotráfico, e que faz com que as pessoas fiquem daquele jeito.
29/07/1991|Raquel Cândido|159|Francisco Viana|Agora, deputada, ele diz que a senhora não deve ser levada a sério. O que ocorreu entre essa amizade tão fraternal para se chegar a esse tipo de colocação da parte dele...?
29/07/1991|Raquel Cândido|160|Raquel Cândido| Eu sempre tive essa amizade. Então, mas eu não sei, eu acho que isso tem que ser perguntado a ele. Eu sou ética, eu gosto do Chiquilito como eu gosto de qualquer "bicho grilo" que existe na cidade e que vive por aí, coitado, sem saber o que está acontecendo.
29/07/1991|Raquel Cândido|161|Renato Lombardi|Agora a senhora fez uma dobradinha com o senador Olavo Pires e ele foi assassinado. Para a senhora foi o quê? Queima de arquivo? Os narcotraficantes resolveram matar o senador por que estava na hora? Como é que é isso? O que a senhora apurou sobre isso?
29/07/1991|Raquel Cândido|162|Raquel Cândido|Não sou eu que explico isso. Eu não apurei, porque eu não sou polícia para apurar nada, eu não sou polícia. Eu acho que estão lá, a Polícia Civil, a Polícia Federal, o Ministério Público, por que não apuram? Eu é que pergunto. Eu não sou polícia para ver isso.
29/07/1991|Raquel Cândido|163|Percival de Souza|Agora, deputada, eu li uma declaração sua, na qual a senhora afirma que 90% das grandes fortunas da região Norte do Brasil são forjadas através de fachadas e são fortunas obtidas através do narcotráfico. Eu queria saber se essa menção coincide com uma declaração do ministro da Aeronáutica na Comissão de Segurança da Câmara ou é uma outra informação que a senhora possui?
29/07/1991|Raquel Cândido|164|Raquel Cândido| São duas informações. A primeira é com base nessa, do ministro da Aeronáutica, na página nove do documento da Aeronáutica detectado. Por que existe isso?  Declarações do ministro, porque ele chegou a essa conclusão. É preciso dizer que eu não defendo militar, não tenho nada com eles, mas eles estão todos mal, como está a sociedade brasileira, e eles são defensores da nossa soberania e têm alguma coisa em comum comigo, que sou da fronteira. Eu acho que fronteira diz respeito à Aeronáutica, à Marinha. Eu acho que são atribuições que nós determinamos a eles. Então, o que tem neste documento? É que existem mil campos de pouso, mil campos de pouso clandestinos, duzentos aeroportos, cinco mil vôos clandestinos, que podem sair com cinco mil toneladas de cocaína ou narcotráfico...
29/07/1991|Raquel Cândido|165|José Paulo de Andrade| Nós temos uma estatística completa, não é deputada?
29/07/1991|Raquel Cândido|166|Raquel Cândido|E não tem um radar na Amazônia, com detector, que possa saber o que sai com metal e o que sai com cocaína.
29/07/1991|Raquel Cândido|167|José Paulo de Andrade|Agora nós sabemos tudo o que tem, não é? Quantos campos de pouso clandestinos...
29/07/1991|Raquel Cândido|168|Raquel Cândido| Então, veja bem, são declarações dele, e ele diz mais, e ele tem razão. Desconfia-se, tem-se quase certeza, de que as grandes fortunas daquela região que é a Amazônia  são fachadas mascaradas de atividades que envolvem o tráfico de drogas e o contrabando de metais. Eu estou com ele em tudo: gênero, número e grau. Agora eu quero perguntar para ele, que não tem um radar, que não pode fazer nada porque tudo vai destruir a ecologia, o que ele está falando para o presidente dele? Isso é verdade, isso é a mais absoluta verdade. A fronteira está desguarnecida, não tem superintendência, não tem agente, não tem Aeronáutica, não tem mais Marinha, e o traficante está sabendo disso. Por que está havendo esse esvaziamento desses órgãos naquela área e dando lugar para outro tipo de coisa?
29/07/1991|Raquel Cândido|169|Jorge Escosteguy|Deputada, por favor. Nós vamos precisar fazer um rápido intervalo, o Roda Viva volta daqui a pouco entrevistando hoje, a deputada por Rondônia, Raquel Cândido. Até já.
29/07/1991|Raquel Cândido|170|[intervalo]|intervalo]
29/07/1991|Raquel Cândido|171|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando a deputada federal por Rondônia, Raquel Cândido. Deputada, durante quarenta e cinco minutos do primeiro bloco, discutiu-se muito narcotráfico, as suas acusações; um perguntou se tinha provas contra o senador Olavo Pires, se tinha prova do outro. Enfim, a senhora falou muito sobre o problema, mas quando chega na hora de  o deputado é traficante ou não é, o senador era ou não era, a senhora não sabe. Então o telespectador, por exemplo, o Nelson Siqueira pergunta se a senhora só fala e não tem provas; o Luiz Carlos Vieira, aqui de São Paulo, também telefona e pergunta por que a senhora demorou tanto para fazer essas denúncias já que está em Rondônia, nasceu em Rondônia, tem quarenta anos de vida em Rondônia. Afinal, além do que nós sabemos, ou seja, que o tráfico vem da Colômbia, passa pelo Brasil, passa pelo Norte, vem por São Paulo, aqui é distribuído, vendido, etc, o que a senhora sabe sobre o narcotráfico? O que pode contribuir para desmantelar essa rede? Quem são as pessoas envolvidas afinal no narcotráfico?
29/07/1991|Raquel Cândido|172|Raquel Cândido|Eu comecei o programa dizendo que eu sou deputada federal. Eu tenho que fiscalizar, denunciar, propor e legislar. Eu não sou xerife, delegada de polícia. Eu não posso prender ninguém. Não posso ser leviana para dar nomes de quem... O que é o narcotráfico? Como é que você pega o traficante? Com a mão na botija. Você não pode dizer que fulano é traficante, sem ter provas. O que eu disse e volto a afirmar é que o narcotráfico está instituído nos poderes do nosso país com assento no Congresso Nacional...
29/07/1991|Raquel Cândido|173|Jorge Escosteguy|Mas como é que a senhora sabe disso?
29/07/1991|Raquel Cândido|174|Raquel Cândido|Eu fiscalizei isso, fiscalizei isso! Agora se o telespectador acha pouco que um irmão de um deputado teve 563 quilos de cocaína  e não serve como elemento de comprovação, então ele que venha nos ajudar também a dar nomes. Porque não sou eu que tenho que dar nomes, eu tenho que fiscalizar, procurar, comprovar, ir atrás, e a Polícia Federal é que tem que comprovar esses fatos.
29/07/1991|Raquel Cândido|175|Percival de Souza|Agora, deputada, para não frustrar os telespectadores, eu formularia uma questão, digamos, quixotesca. Sem que a senhora precise dar nomes, mas mencione situações. Se por hipótese a senhora fosse chamada imediatamente, outra vez, pelo presidente da República, pelo ministro da Justiça e pelo diretor-geral da Polícia Federal,  “o que nós podemos fazer na região para acabar com o narcotráfico?”. Que rumos a senhora indicaria?
29/07/1991|Raquel Cândido|176|Raquel Cândido|Aliás, essa pergunta hoje foi suscitada. Mas, veja bem, eu sou uma pessoa que não sou dona da verdade, a bancada da Amazônia tem 73 parlamentares. Existe e terá que existir, e quem disse isso a mim, esta semana, foi um grande sábio, o Barbosa Lima Sobrinho , sobre o planejamento de atividade econômica legal como alternativa para a Amazônia. Essa questão ecológica, louca, que tem que medir tamanho de tatu, tamanho de peixe, não pode fazer um assado, está levando essa economia informal criminosa a se estabelecer como uma alternativa na Amazônia.
29/07/1991|Raquel Cândido|177|Mônica Teixeira|Qual é o projeto da senhora para a Amazônia, deputada?
