DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/12/1989|Fernando Sabino|103|Fernando Sabino|Muito, e inclusive continuando a responder a pergunta dele, eu também acho os dois filmes excelentes, apenas cada um no seu gênero. Houve dois procedimentos. Eu aprendi com o Jorge Amado  e com o Guimarães Rosa uma lição. Quando começaram a me pedir para fazer filmes de histórias minhas, ambos disseram mais ou menos isso, e eu concluí que você tem três posturas a assumir: ou negar, não aceita e está acabado; ou você entrar de cabeça, participar, fazer parte da produção, da elaboração do roteiro, do cenário, de tudo, da locação, dos personagens, de tudo, dos atores, tal, e até a promoção do filme na sua estréia; ou simplesmente tirar o melhor proveito econômico daquilo, pedir um bom pagamento pelos direitos autorias, pela cessão dos direitos autorais, e assistir pagando ingresso.
25/12/1989|Fernando Sabino|104|Jorge Escosteguy|Qual foi a sua opção?
25/12/1989|Fernando Sabino|105|Fernando Sabino|Essa minha opção foi a última, foi tirar o melhor possível daquilo que eles pudessem me pagar e ir assistir pagando ingresso. Mas ambos tiveram uma atitude muito correta e digna, porque isso era até meio parte do nosso acordo contratual, de que eu não me meteria, apenas gostaria de ver o resultado, o roteiro para aprovar, porque podia ter alguma coisa inconveniente para mim. Mas não tinha. Não só não tinha como eles foram extremamente decentes, inclusive muito generosos para com essa minha postura de só escritor. Submeteram o script às minhas opiniões. Eu dei opinião, fiz e aconteci.
25/12/1989|Fernando Sabino|106|Jorge Escosteguy|Pagaram os direitos?
25/12/1989|Fernando Sabino|107|Fernando Sabino|Pagaram direitinho. Há uma discrepância entre o que paga de sinal e o que depois você tenta arrecadar da Embrafilme. Aí é outra desgraça, outro papo...
25/12/1989|Fernando Sabino|108|Ricardo Soares|É uma novela.
25/12/1989|Fernando Sabino|109|Fernando Sabino|E a parte fixa vai, mas a parte variável... Tem uma parte fixa e tem uma parte variável. Só acabando a pergunta dele, o primeiro, que foi O grande mentecapto, teve uma fidelidade literal à obra original. E o segundo, ele declaradamente, por necessidade de co-produção, que é uma co-produção franco-brasileira. O Murilo Salles . O primeiro foi o Oswaldo Caldeira , admirável como diretor. O segundo já me preveniu que a minha história ia servir apenas de trampolim, ia ser meia hora de motivação para uma outra história. Ele até usou uma expressão muito feliz na minha opinião: “Vou transformar um drama psicológico num drama policial”. E foi o que ele fez.
25/12/1989|Fernando Sabino|110|Jorge Escosteguy|Cláudia, por favor.
25/12/1989|Fernando Sabino|111|Cláudia Boyago|Fernando, eu queria saber se você sente saudade de escrever para o jornal, e se tem alguma coisa que você gostaria de fazer ainda que você não fez.
25/12/1989|Fernando Sabino|112|Fernando Sabino|Em jornal?
25/12/1989|Fernando Sabino|113|Cláudia Boyago|Não, como escritor.
25/12/1989|Fernando Sabino|114|Fernando Sabino|Pensei que você ia falar como homem, aí eu não ia poder contar.
25/12/1989|Fernando Sabino|115|Cláudia Boyago|Como escritor, se você gostaria de ver alguma história sua de alguma forma?
25/12/1989|Fernando Sabino|116|Fernando Sabino|Do mundo de intenções, o meu inferno literário está cheio. Você não faz idéia. Para cada coisa que eu publico tem pelo menos dez que eu não publiquei. Você pode dar essa proporção, um décimo do que eu escrevo é o que eu publico, literalmente. Esse último livro que eu publiquei, que parece ao leitor mais apressado umas crônicas de viagem, De cabeça para baixo, mas na realidade eu levei quatro anos para fazer esse livro, note-se que a última viagem é de 86, levei três anos para fazer o livro, e fiz seis versões diferentes, 1400 páginas para apresentar 300. Quer dizer, às vezes eu penso que eu não sou escritor, inventaram que eu sou escritor, porque eu não tenho a menor facilidade de escrever. Agora, respondendo à pergunta do jornal que ele também fez, que estava embutida na pergunta dele, o que acontece comigo é que eu vivia na dependência de escrever toda semana – ele deve saber o que é isso – eu me sentia como uma cozinheira que acabou de fazer o jantar, servir o jantar, lava as panelas, guarda, e já tem que tirar tudo de novo para fazer o almoço. E não pára nunca isso. Então eu estava feito um cano furado, eu estava perdendo no cotidiano aquilo que podia ser aproveitado de maneira mais essencial. Disso dependia e depende a minha subsistência econômica. Eu levei um baque terrível parando de escrever porque mais da metade do que me sustenta vinha do jornal. Eu distribuía, fazia e acontecia e me exauria naquilo. Então de repente eu percebi que agora eu quero escrever o que eu quiser, e não o que o jornal espera que eu escreva, compreende?
25/12/1989|Fernando Sabino|117|Jorge Escosteguy|Ruy Castro, por favor.
25/12/1989|Fernando Sabino|118|Ruy Castro|Fernando, a maioria do que você escreve, principalmente as crônicas, é muito confessional, pelo menos você fez na primeira pessoa ou do singular ou do plural, quando você bota a Lygia  nas histórias também. E são todas histórias muito engraçadas, suponho que aconteceram com você, se você não estiver mentindo, evidentemente. Então, quer dizer, pode-se concluir que a sua vida é uma grande crônica do Fernando Sabino?
25/12/1989|Fernando Sabino|119|Fernando Sabino|Talvez. É uma boa definição. Uma pequena crônica do Fernando Sabino, vamos ser mais modestos. Mas reportando à mentira, deixa eu fazer um reparo aqui, que inclusive está feito naquele meu livro Tabuleiro de damas, que se chama assim, para quem leu ou chegou a me ouvir falar nisso, porque eu já cansei de usar essa metáfora, é de que o tabuleiro de damas não é nem preto com quadrados brancos nem branco com quadrados pretos, ele é de outra cor com quadrados pretos e brancos. Esta outra cor é que simboliza o esforço do escritor em ir buscar uma verdade que se esconde além da realidade. Não é uma mentira. A realidade é que é mentira. Você vai buscar uma verdade que está só no sonho, que está na fantasia, que está na imaginação criadora. Essa verdade, às vezes, não bate com a realidade, essa verdade ultrapassa. E, às vezes, você tem que realmente inventar para descobri-la. Então não é propriamente uma mentira no sentido pejorativo, é uma liberdade poética, vamos dizer assim. Agora, voltando à crônica, se é aquilo que aconteceu ou o que poderia ter acontecido, e que se não aconteceu vai acontecer. É um pouco o prolongamento. Porque a vida da gente, Ruy, é uma espécie de projeção na imaginação de tudo o que você está pensando, existindo. Ele estava falando no cinema... Cada um tem o seu... Você pergunta: “O personagem equivale ao personagem que você imaginou, ele corresponde?” Falo “não, cada um que lê o livro projeta um filme na sua imaginação”. Então a gente está sempre vivendo na cabeça um filme, está projetando através da sua imaginação audiovisual uma história, um filme, uma coisa, e isso é a crônica que a gente escreve.
25/12/1989|Fernando Sabino|120|Ruy Castro|Pois é, mas pelo que eu conheço de você, eu acho que é verdade que você todo dia acha dinheiro na rua, como disse várias vezes.
25/12/1989|Fernando Sabino|121|Fernando Sabino|Agora não é vantagem mais. Agora, eu já achei dinheiro, depois que deixou de ser vantagem, eu achei uma libra em Londres da última vez que eu estive lá, há dois meses, uma libra, daquela douradinha, na rua, e achei lá no Canadá 25 cents, e o canadense é pão-duro para burro, ele não joga dinheiro fora não. E eu achei num momento em que estava precisando de 25 cents para pagar um pedágio, tinha que ser trocado, e eu não tinha. E eu então falei: “eu vou dar um jeito”. A Lygia estava desesperada, dirigindo. Tinha um funil para jogar moeda, e nós não tínhamos a moeda, e tinha uma fila de mais de 100 carros atrás de nós. Eu falei: “vou dar um jeito nisso”. Abri a porta, andei três passos e apanhei uma moeda no chão, falei: “está aqui a moeda”. Deus existe, viu.
25/12/1989|Fernando Sabino|122|Ricardo Soares|Fernando, a gente estava falando de cinema agora há pouco, e a pergunta do Caio e da adaptação dos seus filmes, você tem uma experiência atrás das câmeras como diretor na Bem-te-vi Filmes, quando você filmou um pouquinho da vida do Carlos Drummond de Andrade , do Rubem Braga. Eu queria que você contasse essa passagem, e se isso auxiliou o escritor Fernando Sabino. Eu queria que você contasse.
25/12/1989|Fernando Sabino|123|Fernando Sabino|É verdade, eu tive essa experiência, e não só essa como outra também na área comercial. Há muito tempo que eu tinha experiência de fazer roteiros, fazer itinerários para cinema, para tipos de filme assim do Jean Manzon , de Rosemberg , Carlos Niemeyer , Canal 100 . Eu e Paulo Mendes Campos  ganhávamos a vida fazendo textos, e a gente tinha que falar assim: “olha, pior do que isso eu não sei fazer, você me desculpe, vê se você me ajuda”. Nós tínhamos uma lista de lugares-comuns para poder usar. Quando você assistir um filme desses assim daquele tempo, que diz assim: “Rasgando caminhos para o progresso”, fomos nós que fizemos, fui eu e o Paulinho.  Então era uma companhia de “fazeção” de textos. Nós fazíamos juntos. Depois disso eu fiz com o Davi Neves , a Bem-te-vi Filmes, e com o Mair Tavares , e nós fizemos não só uma série de dez escritores brasileiros contemporâneos, porque tinha vontade de preservar uma imagem do sujeito ao vivo, compreende? A gente imaginava assim que o Machado de Assis pudesse ser visto hoje conversando com a Carolina , indo para Academia , e andando em casa de suspensório e de chinelo... Enfim, fizemos dez escritores, que você sabe. Carlos Drummond , Erico Verissimo , Vinicius ,  Bandeira, são dez. E fizemos uma série de filmes, documentários sobre a participação do Brasil em feiras internacionais só para pagar a nossa viagem.
25/12/1989|Fernando Sabino|124|Ricardo Soares|Que nota você se daria como diretor de cinema, Fernando?
25/12/1989|Fernando Sabino|125|Fernando Sabino|Perdão.
25/12/1989|Fernando Sabino|126|Ricardo Soares|Que nota você se daria como diretor de cinema?
25/12/1989|Fernando Sabino|127|Fernando Sabino|Olha aqui, eu não sei dirigir ator, e eu não sou câmera porque eu não sei piscar o olho direito, ou esquerdo, e todo visor de câmera fica do lado, eu tenho que tapar um olho com a mão. De modo que nem diretor porque ator profissional eu não saberia dirigir. Eu sou palpiteiro, sabe, e palpiteiro não tem nota nenhuma.
25/12/1989|Fernando Sabino|128|Jorge Escosteguy|Marcos Faerman.
25/12/1989|Fernando Sabino|129|Marcos Faerman|Em 57, Carlos Lacerda  escreveu uma crônica em sua homenagem, na qual disse que o senhor era o único brasileiro conhecido em 500 anos deste nosso Brasil que tinha devolvido um cartório para o governo. E ele fez essa homenagem assim num texto chamado O cartório ou a vida, e disse que Fernando Sabino devolveu ao governo o cartório do qual era titular, e esse é um gesto inédito na história da República..
25/12/1989|Fernando Sabino|130|Fernando Sabino|Como é que você sabe disso? Você nem era nascido também.
25/12/1989|Fernando Sabino|131|Marcos Faerman|Rato de arquivo de jornal. Então, como que é essa história do cartório do escritor? Porque o senhor ficou falando em dinheiro, dinheiro, mas parece que o senhor teve bastante dinheiro na mão e jogou pela janela, que era o cartório.
25/12/1989|Fernando Sabino|132|Fernando Sabino|Joguei pela janela não.
25/12/1989|Fernando Sabino|133|Marcos Faerman|Como é a história do cartório?
25/12/1989|Fernando Sabino|134|Fernando Sabino|É o seguinte, é que assim como eu hoje cheguei à conclusão de que eu não passaria dos 60 anos dependendo de escrever para jornal, eu cheguei à conclusão de que eu não passaria dos 30 dependendo de um cargo público, ainda mais de um cartório que me foi dado porque eu era casado com a filha do governador. Então eu não fiz nada por merecer. Quando eu me separei dela, eu não tinha mais razão de ter um cartório.  Foi isso.
25/12/1989|Fernando Sabino|135|Sérgio Pinto de Almeida|Fernando, eu queria mudar do cartório e da vida literária. Você disse que tem vergonha do presidente recém-eleito. Eu queria saber como um intelectual hoje, um escritor, um pensador como você, vê o Brasil.
25/12/1989|Fernando Sabino|136|Caio Fernando Abreu|Só complementando, eu queria perguntar isso mesmo. Ele perguntou a você se você sentia medo do Fernando Collor, e você disse que não, que sentia vergonha. Eu também sinto muita vergonha. Eu queria saber a sua opinião sobre ele, como é que viu esses cinco anos que nós vamos ter que engolir, um cara que está dizendo que vai fechar o Ministério da Cultura.
25/12/1989|Fernando Sabino|137|Marcos Faerman|Mas que lê cinco livros por ano.
25/12/1989|Fernando Sabino|138|Mário Viana|Você sempre se disse um otimista. Dá para continuar sendo otimista com todo esse panorama?
25/12/1989|Fernando Sabino|139|Fernando Sabino|Eu sou otimista porque o otimista erra tanto quanto o pessimista, mas ele sofre muito menos,  ele só sofre uma vez, e o outro sofre duas, sofre antes e depois. Respondendo à pergunta do Sérgio, o que eu acho é o seguinte. Eu parto do princípio de que o brasileiro precisa um pouco de perder esse vício, esse cacoete de transformar os políticos em líderes e esperar que eles desçam do céu como um “fuhrer”, para resolver os problemas, de mitificar os nossos líderes, de fazer deles salvadores da pátria. Eu acho que a democracia é um regime, a democracia que eu ambiciono, a social democracia, o regime federativo, o sufrágio universal, independência de poderes, liberdade de pensamento, essa coisa toda que nós sabemos perfeitamente, e com justiça social, isso é inerente ao sistema ideal que eu tenho como social democracia. Acho que então a instituição tem que ser consolidada de tal maneira que quem quer que seja, basta ser um homem de bem que chegue lá pelo voto, pelo sufrágio universal, há de cumprir o seu dever e dançar de acordo com a música. É esse o ideal. Eu faço uma rememoração rápida, posso cometer algum equívoco, mas pega um exemplo de democracia presidencialista, eu sou parlamentarista, eu acho que seria a solução para o Brasil como é para o resto do mundo, com exceção dos Estados Unidos. Então peguemos os Estados Unidos. Estados Unidos teve, depois da Guerra tinha... Durante a Guerra morre um grande estadista, reconhecidamente um grande estadista, que era o Roosevelt , e assume um político de segunda categoria, que era o Truman . E esse homem ganhou a Guerra também. Foi o homem que teve a responsabilidade de soltar a bomba atômica. Depois disso, em vez do Stevenson , que era um grande estadista a ser eleito, foi eleito o Eisenhower , que pode ser um grande general, mas era um sargentão como político. No entanto teve dois mandatos e se saiu direitinho. E vai por aí afora uma fileira de homens medíocres: o Johnson , o Ford , o Nixon , que não dançou de acordo com a música e “dançou”. E chegamos a esse cowboy chamado Reagan , que saiu direito. Tudo muito bem. Com isso eu quero dizer, sem dar por mérito esse pessoal, mas simplesmente reconhecendo que os regimes, que o sistema está acima das pessoas, que nós teríamos aqui possibilidade de vir amanhã a ter um regime consolidado através dessas instituições, que é a Constituição, que é o regime federativo, e tudo mais. Então, o que acontece? Só que você não transforma o Brasil numa Inglaterra ou numa Suíça da noite para o dia. Isso leva tempo. A cada passo que a gente está indo nós estamos conquistando terreno. Essas eleições foram muito boas, eu achei excelente. Não podia ser melhor. Não tem ninguém melhor. Quer dizer, o povo não escolheu ninguém melhor. Vamos reconhecer que o povo é que escolheu. Está certo? Com todos os erros. A próxima eleição vai ser melhor. O ano que vem nós vamos ter boas surpresas porque vai haver renovação do Congresso, vai haver uma oposição consolidada em torno de princípios mais ou menos efetivos, e que vão exercer esses princípios para coibir os desmandos do poder, compreende? Então tudo isso vai estar funcionando. É que nós estamos mergulhados muito dentro da lama para poder ver, ter perspectiva, mas qual o país da América Latina que chegou a esse ponto? Nós estamos melhores do que todos eles.
25/12/1989|Fernando Sabino|140|[intervalo]|intervalo]
25/12/1989|Fernando Sabino|141|Jorge Escosteguy|Vou só fazer uma advertência aos telespectadores, que ninguém jogou água no Fernando, ele simplesmente estava suando e tirou o casaco no intervalo.
25/12/1989|Fernando Sabino|142|Fernando Sabino|Os telespectadores que tiverem a paciência de assistir a primeira parte, devem ter notado que começou o strip-tease , a chamada “síndrome do homem nu”. Se tiver mais um segmento, eu acabo pelado, hein. 
25/12/1989|Fernando Sabino|143|Jorge Escosteguy|Não, este é o último. Nós falávamos antes do intervalo sobre o novo presidente da República e você falou que tinha vergonha, não tinha medo, tinha vergonha. O Caio lembrou isso. Agora, esse cidadão foi eleito por mais de 30 milhões de brasileiros. Ou seja, fomos democraticamente às urnas, em dois turnos, deram-lhe 20 milhões de votos. Você tem vergonha do povo brasileiro?
25/12/1989|Fernando Sabino|144|Fernando Sabino|Não, vergonha do povo brasileiro, não. Vergonha de uma eleição que elege uma pessoa incompetente. Agora, como eu estava sustentando que nós não devemos buscar a mitificação dos nossos dirigentes e sim aceitá-los como pessoas normais e capazes de, com boas intenções, cumprir o seu papel, vamos esperar que ele cumpra o seu, e fiscalizado pela oposição.
25/12/1989|Fernando Sabino|145|Marcos Faerman|Qual é o político brasileiro, ao longo da sua trajetória, porque o senhor teve contato, por exemplo, com o Juarez Távora, que era aquele general de queixo austero, que dava socos na mesa, que tinha uma síndrome de general espartano, agora temos o outro que dá soco na mesa também, mas qual é o político brasileiro que o senhor, ao longo da sua trajetória, a figura que lhe parece a melhor?
25/12/1989|Fernando Sabino|146|Fernando Sabino|A diferença entre o Juarez Távora é que ele com justas razões dava soco na mesa, e este  dá soco no ar, não dá soco em nada. Ao passo que eu acho que poderia ter sido uma grande experiência para o Brasil ter tido o Juarez Távora como presidente da República, porque era a grande oportunidade do Brasil digerir as suas Forças Armadas, que saísse na urina.
25/12/1989|Fernando Sabino|147|Jorge Escosteguy|Ter um general eleito?
25/12/1989|Fernando Sabino|148|Fernando Sabino|Um general eleito, um general mais democrata do que qualquer outro, mais civil do que qualquer outro, com teses absolutamente avançadas para o tempo; era um homem que defendia a reforma agrária, o municipalismo, a participação dos operários no lucro das empresas, e por aí vai, e com convicção absoluta, ninguém brincava em serviço com ele não. Mas eu te digo quem foi o grande político com quem eu tive a felicidade de conviver até pessoalmente, que foi o Milton  Campos . Milton Campos foi realmente uma figura extraordinária de humanista e de político, mas ele era um cético. Quando ele foi eleito governador de Minas, eu me lembro que durante a campanha, dizia assim: “você sabe que eu estou com medo, quer dizer, “com medo” , eu estou com esperança de ganhar”. E quando ele ganhou e eu fui visitá-lo, ele me disse assim: “Fernando, o bom é ser da oposição para poder falar mal do governo, eu estou louco para falar mal do meu governo e não posso porque o meu governo sou eu próprio”. Quer dizer, é até incompatível com o exercício do poder, com a dimensão extraordinária de homem público como tinha o Milton Campos. E, como eu volto a dizer, eu acho que a democracia é o regime dos homens meiões, dos homens médios, sem nada de extraordinário, que apenas cumpram o seu papel e o seu dever, já nos damos por muito satisfeitos.
25/12/1989|Fernando Sabino|149|Jorge Escosteguy|Mário Viana, por favor.
25/12/1989|Fernando Sabino|150|Mário Viana|Fernando, nos planos do novo presidente está a extinção do Ministério da Cultura. O que o senhor acha disso, vai prejudicar muito ou não?
25/12/1989|Fernando Sabino|151|Fernando Sabino|Olha, eu tenho a opinião pessoal, inclusive pode até se chocar com a dos meus confrades, meus amigos, até o José Aparecido de Oliveira , que é um grande amigo meu, independente da atuação que ele tenha ou deixe de ter na política brasileira. Eu acho que quanto menos o Estado se meter com cultura é melhor. Essa é a minha tese, a minha posição. Eu acho que o Estado tem que criar condições para que a cultura floresça por si mesma, e não dirigi-la, orientá-la e capitalizá-la. Eu dou um exemplo. Toda vez que o Estado se meteu na indústria do livro, que é o meu campo particular, o campo literário, e até editor eu já fui, deu-se mal, e a literatura se deu muito mal. Então, o que é que o governo pode fazer? Pode melhorar a indústria do papel, e isso vai beneficiar a indústria do livro no Brasil, e a sua comercialização e o seu florescimento. Agora, meter-se a editar? Não. Então a cultura que cuide de si própria. Se o governo conseguir estabelecer um regime que seja democrático e com justiça social, ele está fazendo a cultura brasileira.
25/12/1989|Fernando Sabino|152|Jorge Escosteguy|Você, como editor, não fez co-edições com o INL, essas coisas?
25/12/1989|Fernando Sabino|153|Fernando Sabino|Não.
25/12/1989|Fernando Sabino|154|Jorge Escosteguy|A sua editora não deixava fazer?
25/12/1989|Fernando Sabino|155|Fernando Sabino|Co-edições com o governo?
25/12/1989|Fernando Sabino|156|Jorge Escosteguy|Com o INL, Instituto Nacional do Livro, etc?
25/12/1989|Fernando Sabino|157|Fernando Sabino|Não, nunca fiz não. Não fiz porque eles não aceitaram. Eu faria sim, por que não? Eu também sou brasileiro.
25/12/1989|Fernando Sabino|158|Sérgio Pinto de Almeida|Fernando, um dos seus maiores amigos, e faz parte do grupo mineiro, etc, é o Otto Lara Resende , de quem se diz que é um escritor dos artigos do nosso companheiro, jornalista Roberto Marinho . Se diz que ele quem escreve aqueles comentários.
25/12/1989|Fernando Sabino|159|Fernando Sabino|Quais artigos? Eu nunca soube que o Roberto Marinho escrevesse artigos.
25/12/1989|Fernando Sabino|160|Sérgio Pinto de Almeida|Assina pelo menos. Até a "Carta ao Companheiro Lula". Agora, por outro lado, o outro mineiro que também fez parte do grupo foi o Hélio Pellegrino, a meu ver, um excepcional intelectual, que era declaradamente militante do PT. Eu queria saber, juntando um pouco a política e tendo como pano de fundo esses encontros literários, havia ou há muita desavença? Você patrulhou, você cobrou do Otto Lara essa ajuda? Você, como é que ficou? O Otto Lara escreveu ou não escreveu esses comentários do nosso companheiro jornalista, Roberto Marinho?
25/12/1989|Fernando Sabino|161|Fernando Sabino|Jamais ele poderia fazer isso. Seria uma injustiça para com o Otto, ele mal consegue escrever os artigos dele e ainda vai escrever para os outros?
25/12/1989|Fernando Sabino|162|Sérgio Pinto de Almeida|De onde vem essa história?
25/12/1989|Fernando Sabino|163|Fernando Sabino|Jamais... Porque ele, o Otto, se ele estivesse aqui presente, em dois programas deste iam dizer que ele é que estava inspirando o programa, que ele é que estava orientando, que ele é que tinha sugerido essa pergunta para você, porque ele é muito influente, é muito insinuante, tem uma conversa, leva todo mundo na lábia, ele é irresistível. Inclusive ele leu esse último livro que eu publiquei, porque ele é personagem do livro, e fez notas tão implicantes, tão ranhetas... Ele fez questão de transcrever algumas. Notas assim, por exemplo, eu dizia, na minha viagem: “ai, meu Deus, que falta faz um dicionário”. Então ele bota uma notinha assim: “Realmente, talvez temendo excesso de peso, você viajou com muito pouca bagagem vocabular”.  Ele é incrível, é irresistível, a ponto do Jânio Quadros, quando era presidente da República, mandar chamá-lo porque não o conhecia direito, mandou chamá-lo e falou assim: “Eu quero que você venha aqui”. “Fazer o quê, presidente?” “Bater papo, só bater papo, você vai ficar comigo aqui para bater papo”.
25/12/1989|Fernando Sabino|164|Sérgio Pinto de Almeida|O que ele faz afinal na Globo?
25/12/1989|Fernando Sabino|165|Fernando Sabino|Porque ele é irresistível. Então, o que quer que seja de lendário corre a respeito do Otto. Mas eu jamais acreditaria que o Otto seria capaz de escrever o que quer que seja para o Roberto Marinho. Primeiro, porque os dois são absolutamente incompatíveis, vivem feito cão e gato. O Roberto Marinho se suicidaria antes de pedir ao Otto que escrevesse alguma coisa para ele porque ele se consideraria diminuído, porque ele acha que é muito mais intelectual do que o Otto. Ele acha uma injustiça o Otto estar na Academia Brasileira de Letras porque ele é que devia estar. Isso eu imagino, ele nunca me falou não. Inclusive eu não tenho o menor convívio com o Roberto Marinho para estar falando isso aí, mas eu presumo que seja assim pelo lado que eu conheço do Otto. E o Otto foi durante muito tempo das Organizações Globo, mas foi funcionário das Organizações Globo. Agora, e ele não sai de lá, ele é o último a sair, fica batendo papo na rua, na esquina, em qualquer lugar. Então a presença do Otto é uma coisa assim que se insinua em tudo o que existe. Ele já foi demitido há muito tempo das Organizações Globo e ninguém acredita.
25/12/1989|Fernando Sabino|166|Marcos Faerman|Ninguém tem coragem de falar isso para ele?
25/12/1989|Fernando Sabino|167|Fernando Sabino|Ele foi demitido e depois o Roberto Marinho se arrependeu e chamou-o de volta e ele não quis. Inclusive o Otto é um homem que tem uma dignidade intelectual da maior bravura, e ele ficaria irritadíssimo se soubesse que jamais de longe se insinuou essa pergunta que você fez. Até ele vai ver essa parte deste programa, quando ele ouvir, e ele vai querer me matar, falar: “Você deveria ter voado nas barbas daquele sujeito”.
25/12/1989|Fernando Sabino|168|Marcos Faerman|Lá no começo dos anos 40, Fernando, o Paulo Mendes Campos, o Carlos Castelo Branco , que é o belíssimo escritor de coisas políticas, o Otto Lara, o Hélio Pellegrino, vocês se encontram em Belo Horizonte. Como é que é Belo Horizonte lá no começo dos anos 40, quando vocês formam uma turma? Como era a turma de vocês, que lugares freqüentavam, como era esse mundinho de Belo Horizonte? E depois vocês vão para o Rio de Janeiro, como que é o Rio daquele período?
25/12/1989|Fernando Sabino|169|Fernando Sabino|Isso eu posso até fazer uma observação curiosa, inclusive respondendo a parte...
25/12/1989|Fernando Sabino|170|Marcos Faerman|Porque vocês têm um grau de afeto entre vocês. O Paulo Mendes Campos, Fernando Sabino, o Otto...
25/12/1989|Fernando Sabino|171|Fernando Sabino|É parte da pergunta do Sérgio, não é, Sérgio? Você falou no Otto. O Otto eu já disse o que é. O Otto é essa alma barroca, é um homem incapaz de dizer não, e que fica com complexo de culpa por causa disso, e ao mesmo tempo tem uma bravura, uma indignação por esse tipo de coisa. É muito engraçado, e a gente mexe muito com ele por causa disso. É uma criatura encantadora.
25/12/1989|Fernando Sabino|172|Sérgio Pinto de Almeida|O Hélio mexia com ele ou não?
25/12/1989|Fernando Sabino|173|Fernando Sabino|Muito. Mas o tempo todo. E nós todos passando trote, chateando. Ele é um pouco vítima de brincadeira, mas às vezes ele se indigna, dá uns repelões e nos bota no nosso lugar. Mas é um convívio que vem, que a única coisa que dignifica e dá força, dá grandeza a esse convívio, é que ele dura há mais de 50 anos, e é um convívio praticamente diário, inclusive com o Hélio que morreu, mas continua nos visitando, chateando, dizendo bobagem, isso é diário. Então o que faz com que isso seja um verdadeiro patrimônio afetivo, intelectual, moral, que eu levo na minha vida, é a amizade com essa gente. Isso é fundamental para mim e é definitivo. Agora, é um convívio, tirante essa duração ao longo do tempo, é o mesmo que você teve com os seus amigos, você tem e teve com os seus amigos, apenas a vida os dispersou - fatalmente isso acontece - e conosco não. Embora nós sejamos completamente distintos uns dos outros em matéria de personalidade, há um paixão comum que nos ligava, que é a literatura. E houve um fenômeno curioso, tirante o Hélio, que veio um pouco depois e que se tornou psicanalista para curar o seu próprio caso - porque ele era o principal cliente de si mesmo, que era poeta e foi jornalista - nós, Paulo, Otto, Castelo e eu, tínhamos como paixão a literatura, e nos sustentávamos através do jornalismo. Então Paulo e eu espontaneamente optamos para que o jornalismo não nos prejudicasse, de preferência só fazer matéria pessoal, assinada sempre, crônica, reportagem, e fugir do que quer que fosse de editorial, de cozinha de jornal, de diagramação, fugir da vida do jornal e manter o mínimo de qualidade literária que justificasse a gente assinar o nosso nome. Já o Otto e o Castelo preferiram outro caminho também para preservar a sua literatura, porque ambos eram escritores, contistas, romancistas e tal, fazer só jornalismo impessoal, fazer editoriais, diagramar primeira página, orientar, ser editor-chefe, enfim, trabalhar no jornal e preservar a sua literatura. Eu não sei quem deu certo, quem não deu. Agora, acontece um fenômeno curioso. Reconhecidamente o Carlos Castelo Branco como o Otto Lara Resende, dois dos maiores jornalistas brasileiros...
25/12/1989|Fernando Sabino|174|Sérgio Pinto de Almeida|Que escrevem muito bem.
25/12/1989|Fernando Sabino|175|Fernando Sabino|Todos os dois estão na academia. Isso é que é engraçado, eles é que se tornaram acadêmicos.
25/12/1989|Fernando Sabino|176|Sérgio Pinto de Almeida|O  Sarney  também está.
25/12/1989|Fernando Sabino|177|Fernando Sabino|Mas eu estou falando de nós quatro.
25/12/1989|Fernando Sabino|178|Ricardo Soares|E qual é a sua opinião sobre a Academia Brasileira de Letras, hein, Fernando?
25/12/1989|Fernando Sabino|179|Fernando Sabino|Olha, eu já disse e repito que eu jamais entraria para um lugar que você sai em posição horizontal. 
25/12/1989|Fernando Sabino|180|Fernando Sabino|Eu não tenho condição de estar... Saber que eu não posso sair... Não adianta.
25/12/1989|Fernando Sabino|181|Jorge Escosteguy|Você mencionou o José Sarney. Você leu Os marimbondos de fogo  ou não?
25/12/1989|Fernando Sabino|182|Fernando Sabino|Não, não tive o prazer, procurei em todas as livrarias, mas não encontrei, e ele não me mandou, de modo que eu não tive esse prazer.
25/12/1989|Fernando Sabino|183|Mário Viana|Fernando, hoje em dia fazer vídeo é uma senha para se arrumar namorada. Antigamente ser escritor tinha um charme especial, vocês eram muito namoradores, a gangue dos mineiros, dos quatro mineiros?
25/12/1989|Fernando Sabino|184|Fernando Sabino|Aonde é que você quer chegar com isso, hein?
25/12/1989|Fernando Sabino|185|Mário Viana|Nos anos 40 a 50.
25/12/1989|Fernando Sabino|186|Fernando Sabino|Como é o negócio?
25/12/1989|Fernando Sabino|187|Mário Viana|Era uma senha para se arrumar namorada? Tinha um certo charme?
25/12/1989|Fernando Sabino|188|Fernando Sabino|Do quê? Escrever? Não. Isso até afastava. Olha aqui, eu tenho uma grande admiração, conforme sabe o meu querido amigo Ruy Castro, por um saxofonista chamado Lester Young. E Lester Young começou como baterista. E preveniu aos bateristas, inclusive a mim, porque ele trocou a bateria pelo saxofone porque a bateria levava muito tempo para desmontar, e quando acabava de desmontar, as mulheres todas tinham ido embora com os outros músicos.  E literatura era a mesma coisa. Quando a gente parava de fazer literatura, as meninas já tinham ido com outros caras.
25/12/1989|Fernando Sabino|189|Ricardo Soares|Mas você era um nadador.
