DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/06/1997|Thomas Skidmore|15|Heródoto|Professor, eu gostaria de fazer uma pergunta ao senhor, não relacionado diretamente com a sua pessoa e o Brasil, mas com seu país e o nosso, haja vista que o relacionamento do seu país com o nosso sempre foi um relacionamento de um país hegemônico com um país que não tinha a mesma força para enfrentá-lo. E no século passado se falou muito da extensão dos Estados Unidos... a sua influência aqui na América Latina, especialmente no Brasil, mais ou menos em 1923, com a Doutrina Monroe. E agora se volta a falar novamente que essa Doutrina Monroe estaria ressurgindo, estaria renascendo com essa proposta que os Estados Unidos fazem ao Brasil, aos países da América Latina através da ALCA , a Associação de Livre Comércio Americano. Eu gostaria de saber se o senhor compartilha que, de certa forma, isso é uma projeção da Doutrina Monroe do século passado agora para o século XXI.
23/06/1997|Thomas Skidmore|16|Thomas Skidmore|Não sou especialista no comércio exterior, mas a minha impressão aqui é esse, é o problema das relações comerciais entre o Brasil, entre a América Latina e os Estados Unidos, é uma coisa que tem que ser negociada e tem uma certa rivalidade no momento entre Mercosul  e o NAFTA . Mas, em geral, para os Estados Unidos a América Latina sumiu do mapa, porque o mais importante é a Europa, Japão, China. E essa visita do presidente Clinton, nesse ano, na América do Sul, eu acho que é importante porque geralmente é difícil de pegar atenção do pessoal da Casa Branca para qualquer assunto da América Latina, de modo que eu acho que isso parece mais importante do ponto de vista do brasileiro do que do ponto de vista do governo americano. 
23/06/1997|Thomas Skidmore|17|Ricardo Setti|Professor, com essa política do presidente Fernando Henrique de inserção do Brasil na comunidade internacional, participação maior na globalização, abertura do mercado etc, o senhor diria que essa percepção do Brasil mudou um pouco nos Estados Unidos ou esses fatores que o senhor mencionou se sobrepuseram e de fato o Brasil...mudou?
23/06/1997|Thomas Skidmore|18|Thomas Skidmore|Mudou, mudou, o sinal mais óbvio é o interesse dos banqueiros e também do pessoal que está aqui para arranjar fundos de investimento para os americanos, porque têm muita liquidez no momento, nos Estados Unidos, na Europa. E o momento da ala é de "ôba-ôba" de investimento, não é? Mas ainda o Brasil não fica muito claro, nos Estados Unidos; o Chile é muito mais claro, por causa de todas as reformas, a reforma da Previdência. E obviamente o México que é...
23/06/1997|Thomas Skidmore|19|Ricardo Setti|Pela vizinhança... 
23/06/1997|Thomas Skidmore|20|Thomas Skidmore|...Que é tão perto, e o risco é muito maior com o México. Mas eu acho que as companhias americanas têm mais interesse no momento e estão investindo mais. A única coisa que me preocupa, se eu fosse brasileiro, pegando o jornal de hoje e sendo... brasileiro, a lista de remessa de lucros para as companhias estrangeiras e as companhias, quer dizer, o Brasil está mandando US$ 3 bilhões de remessas para cá: ... Coca-Cola, Nestlé, coisas que não têm nada a ver com tecnologia, que é a coisa mais importante para o Brasil. O que me preocupa é a intensidade da economia de consumo do momento no Brasil, que é muito popular . 
23/06/1997|Thomas Skidmore|21|Matinas Suzuki Jr| Professor...
23/06/1997|Thomas Skidmore|22|Thomas Skidmore|...Que é muito popular. Mas,infelizmente,o investimento, você está sofrendo..
23/06/1997|Thomas Skidmore|23|Fernando Canzian|Eu queria perguntar justamente isso para o senhor.O senhor acha que o Brasil está tentando se inserir de alguma forma neste mundo globalizado. Agora,é um país que tem um nível de educação muito baixo comparado com as economias globalizadas e é um caminho pela frente enorme,que não consegue sequer aprovar reformas necessárias aí, em dois anos de governo já, dois anos e meio. O senhor acha que... qual é o contexto que o Brasil vai se inserir nesse mundo globalizado, quer dizer, vai ser um lugar onde empresas e bancos virão a ganhar dinheiro até quando for possível e acabam saindo, como o senhor está bem colocando aí, os royalties  e o pagamento de empresas de consumo? 
23/06/1997|Thomas Skidmore|24|Thomas Skidmore|Eu acho que tem dois aspectos: primeiro, o Brasil tem que aumentar as exportações, porque a única maneira de pagar esse dinheiro que o Brasil está levando de Nova York... são exportações. E o índice, nesse momento, nas exportações, é muito pouco. Geralmente não fala ou fala sobre as barreiras fora do país contra o suco de laranja, o minério de ferro, esse tipo de coisa; esse é o primeiro. E o câmbio, supervalorizado, a meu ver, e também os juros altos estão também desincentivando investimento em exportações. Segundo, o Brasil ainda é um país de grandes desigualdades; a meu ver o que precisa depois da estabilização é um programa, algum tipo de programa de emergência, exatamente para as áreas demasiadas no Brasil. O Relatório das Nações Unidas do Índice de Desenvolvimento Humano mostra as diferenças muito grandes, e o Brasil pode continuar aqui em São Paulo aqui com todos esses carros. Eu fiquei impressionado desta vez com os carros policiais novos, táxis novos aqui em São Paulo. Mas Alagoas, Piauí... você tem quarenta milhões de pessoas num mundo diferente. 
23/06/1997|Thomas Skidmore|25|Fernando Canzian|Pois é, o senhor não acha que é muita pretensão do Brasil querer entrar para esse mundo tão rapidamente? 
23/06/1997|Thomas Skidmore|26|Thomas Skidmore|Não, não. Acho que é necessário para levar a tecnologia, não tem escolha realmente. Tem que entrar, mas tem que controlar o tipo de inserção, isso é importante.
23/06/1997|Thomas Skidmore|27|Fernando Mitre|Professor, o senhor disse que há dúvidas nos Estados Unidos sobre as reformas no Brasil. Há dúvidas talvez maiores aqui dentro mesmo sobre essas reformas, o governo luta com grandes dificuldades para provar isso aí e fica cada vez mais difícil; fala-se até num congresso revisor que seria algo bastante discutível. Mas eu noto, nas suas entrevistas, que o senhor é muito preocupado com a reforma política, o senhor considera talvez a reforma política a mais... talvez que devesse preceder as outras para criar as condições políticas adequadas a uma articulação mais eficiente. Eu também acho. Essa reforma política, no entanto, ela não ocorre porque o presidente não banca, evidentemente, e o Congresso... individualmente todos os congressistas estão...
23/06/1997|Thomas Skidmore|28|Thomas Skidmore|A curto prazo não interessa a ninguém! 
23/06/1997|Thomas Skidmore|29|Fernando Mitre|Exatamente! Isso que eu ia dizer. Quer dizer, estamos pedindo àqueles que se beneficiam do sistema de poder para mudar esse sistema de poder. Isso é impossível!
23/06/1997|Thomas Skidmore|30|Thomas Skidmore|Em detrimento dele, não é?
23/06/1997|Thomas Skidmore|31|Fernando Mitre|Exatamente, em detrimento dele. Então, é uma pergunta quase ingênua, uma expectativa quase ingênua que está neste momento submersa. Mas continua sendo necessária essa reforma. Que perspectiva o senhor vê nisso aí? Como sair dessa? 
23/06/1997|Thomas Skidmore|32|Thomas Skidmore|Eu estou completamente de acordo, especialmente a lei eleitoral, quer dizer, para criar partidos mais responsáveis. Nós temos aqui um fato inédito na história da república brasileira, em que o presidente quer... o presidente provavelmente vai ser reeleito para o segundo mandato. Por quê? Em grande parte por falta da continuidade das instituições. Por que o partido do PSDB não tem outra pessoa que seja capaz de ser presidente? Todo mundo está dizendo para mim: não, mas não tem outro, é um vácuo, não sei o quê, o Fernando Henrique, precisamos de...Eu acho...que é muito pouco, mas isso exatamente é o dilema do sistema institucional.
23/06/1997|Thomas Skidmore|33|Fernando Mitre|Há vários vácuos, não é?
23/06/1997|Thomas Skidmore|34|Thomas Skidmore|Vácuos, não é? E isso eu acho que é muito perigoso. 
23/06/1997|Thomas Skidmore|35|Paulo Henrique Amorin|Professor! 
23/06/1997|Thomas Skidmore|36|Thomas Skidmore|Sim. 
23/06/1997|Thomas Skidmore|37|Paulo Henrique Amorim|Eu gostaria de colocar um pouco de incredulidade numa premissa que o senhor vem repetindo aí já há algum tempo. Eu morava nos Estados Unidos quando acabou a Guerra do Golfe, do Golfo, não do Golfe  e... ...E o presidente, a certa altura o presidente Bush voltou lá de um fim de semana em Kandavid , ali pertinho da Casa Branca, e foi recebido ali naqueles jardins bonitos, aquele gramado muito bonito ali por uma platéia devidamente montada, e uma senhora, uma velhinha lá, provavelmente do Wisconsin, com um cartaz muito bonito, que tinha um...  Uma puritana e tal, que tinha um cartaz muito bonito com um número que, se não me engano, era oitenta e dois por cento. Naquela altura, no final da Guerra do Golfo, o presidente Bush  tinha uma aprovação popular na ordem de 82%. Quem falasse no nome de Bill Clinton, naquela altura, provavelmente era um irresponsável, era um, enfim, uma pessoa desprovida de qualquer senso de oportunidade política. O senhor tem certeza de que essa eleição já está resolvida aqui no Brasil? 
23/06/1997|Thomas Skidmore|38|Thomas Skidmore|Não, claro que não! Como historiador, eu sou um mau profeta, eu sou profeta do passado . Mas, como disse o nosso amigo, o grande presidente estadista Richard Milhous Nixon , você lembra dele? Ele sempre disse que a pesquisa... o mais importante é a votação, quer dizer, pesquisas não valem nada. Mas no momento parece que não tem um esqueleto para fazer oposição aqui no Brasil; o presidente está com muita habilidade, manipulando, falando com Itamar Franco ... desse, quer dizer, seria interessante ser governador de Minas, não sei, gosto de Minas, é muito mais interessante do que o Brasil, não é? E para o Paulo Maluf : "Paulo Maluf, você não quer ser presidente do Brasil, é chato, você vai fazer obras em São Paulo, aquela coisa toda". Com a habilidade que eu acho que você... fazer uma comparação entre George Bush e Fernando Henrique Cardoso, eu acho que o...  
23/06/1997|Thomas Skidmore|39|Fernando Henrique Amorim| O Bush tinha acabado de ganhar uma guerra!
23/06/1997|Thomas Skidmore|40|Thomas Skidmore|Mas isso não ajudou na hora da eleição por causa da economia.
23/06/1997|Thomas Skidmore|41|Paulo Henrique Amorim|Como o senhor me explica que a oposição no Brasil não se una?
23/06/1997|Thomas Skidmore|42|Thomas Skidmore|No Brasil eu acho que tem uma tradição política ...com o governo, não é? Eu me lembro uma vez eu cheguei na Bahia, eu entrei num hotel na Bahia, o rapaz que carregou a mala, eu perguntei para ele:"Você votou em quem?" 
23/06/1997|Thomas Skidmore|43|Fernando Henrique Amorim|Antonio Carlos!
23/06/1997|Thomas Skidmore|44|Thomas Skidmore|ACM, ele disse. "Não adianta votar em perdedor" !
23/06/1997|Thomas Skidmore|45|Fernando Mitre|Professor, o senhor acha mesmo que o presidente tem sido tão hábil assim nessas articulações com Paulo Maluf, com Itamar... porque ele está criando dificuldades com seus aliados locais, quer dizer. 
23/06/1997|Thomas Skidmore|46|Thomas Skidmore|Com Maluf é um mar de tubarões.
23/06/1997|Thomas Skidmore|47|Fernando Mitre|Exatamente! Mas em Minas também ele tem problema com o governador que é tucano. Quer dizer, o senhor acha tão hábil isso? 
23/06/1997|Thomas Skidmore|48|Thomas Skidmore|Mas a dificuldade é o seguinte, que o PMDB, eu estive em Brasília faz duas semanas e fiz uma conferência lá para a Fundação Pedroso Horta, porque o PMDB está tentando encontrar uma orientação política nova e eles são perdidos, são perdidos, o partido está completamente dividido, maior partido no Congresso, quer dizer, você tem membros do PMDB que estão aderindo ao governo, esses dois recentemente e, além disso, não têm idéias. E o mais importante é que não é só o vácuo político, mas o vácuo intelectual. Como é que você vai enfrentar o neoliberalismo? É muito difícil; começa a falar em crescimento... Ah! Você é a favor da inflação, baderna. O Delfim Netto  tinha uma coluna muito importante sobre isso, de modo que é muito difícil, a gente está desarmado, quem está ganhando com isso é o ACM, Antonio Carlos Magalhães, a Companhia Magalhães, pai e filho; eles estão ficando muito bem no Nordeste, o Fernando Henrique precisa do Nordeste e, além disso, você não tem organização, não tem idéias, esse é o problema. 
23/06/1997|Thomas Skidmore|49|Heródoto Barbeiro|Professor, a oposição ideológica aí, no caso, não seria um socialismo nacionalista como, por exemplo, certas áreas do PT, do PDT estão defendendo hoje como forma de se antepor a esse avanço? 
23/06/1997|Thomas Skidmore|50|Thomas Skidmore|Mas é mais difícil porque, sempre... geralmente, defendem as idéias que são ultrapassadas; quer dizer, defendem estatais, empresas estatais que são ineficientes, então muita gente que não trabalha, que não está dando dinheiro para o país... defender isso por quê? Mas defender o papel do Estado na educação, na saúde, na habitação, isso é lugar para defender o papel do Estado, a meu ver. A idéia de voltar para o socialismo, para o papel muito grande do governo, isso... ninguém liga para isso mais. 
23/06/1997|Thomas Skidmore|51|Heródoto Barbeiro|O senhor concorda com a expressão "utopia regressiva" do presidente Fernando Henrique?
23/06/1997|Thomas Skidmore|52|Luiz Felipe de Alencastro|Eu tinha uma pergunta também, professor. Depois de tudo que foi dito aqui o subtítulo do seu livro De Getúlio a Castelo  era um experimento em democracia. O senhor acha que ainda há experimento na democracia? 
23/06/1997|Thomas Skidmore|53|Thomas Skidmore|Nós temos mais um . Falhou aquele outro, não é? Falhou. Não, eu acho... veja você, a votação para Jânio Quadros . Renunciou ainda no primeiro ano de mandato. Em seu lugar, assumiu o vice João Goulart, em 1960, era mais ou menos seis milhões e a votação agora é mais ou menos 95 milhões de pessoas, quer dizer, o Brasil agora de repente tem uma democracia de massa, que é uma coisa muito nova, e para disciplinar a democracia de massa geralmente precisa um sistema de partidos. Mas essa democracia agora é muito jovem, é muito jovem ainda e também com influências como a mídia, televisão, é uma coisa nova. 
23/06/1997|Thomas Skidmore|54| Fernando Mitre|Um sistema de partidos que não temos, não é professor? 
23/06/1997|Thomas Skidmore|55|Thomas Skidmore|Como é? 
23/06/1997|Thomas Skidmore|56|Fernando Mitre|Um sistema de partidos que não temos.
23/06/1997|Thomas Skidmore|57|Thomas Skidmore|Que não temos. 
23/06/1997|Thomas Skidmore|58|Fernando Mitre|Não temos o sistema adequado. Então, o senhor está prevendo aí grandes problemas...
23/06/1997|Thomas Skidmore|59|Thomas Skidmore|É, eu acho, mas não interessa para ninguém no momento fortalecer os partidos; nesse sentido, eu acho perigosa a reeleição do Fernando Henrique porque vai mascarar esse problema, ele vai ficar lá como homem indispensável.
23/06/1997|Thomas Skidmore|60|Paulo Henrique Amorim|Eu gostaria de fazer agora, para mudar um pouco, uma pergunta sobre os Estados Unidos. Quando os presidentes se reelegem nos Estados Unidos, eles costumam fazer aquilo que não conseguiram fazer no primeiro mandato? 
23/06/1997|Thomas Skidmore|61|Thomas Skidmore|Geralmente, não . O segundo mandato, nos Estados Unidos, você sabe, geralmente é um desastre. E o nosso presidente... 
23/06/1997|Thomas Skidmore|62|Paulo Henrique Amorim| Eu não sei disso, não. É uma afirmação sua ! Eu não conheço a história americana como o senhor conhece. 
23/06/1997|Thomas Skidmore|63|Thomas Skidmore|Mas o Clinton, coitado, está buscando agora uma idéia para o segundo mandato. 
23/06/1997|Thomas Skidmore|64|Paulo Henrique Amorim|O que eu me lembro é que o Nixon caiu no segundo mandato. 
23/06/1997|Thomas Skidmore|65|Thomas Skidmore|Caiu, caiu, mas era arrogância, no caso dele era uma arrogância tremenda. Estava realmente interessado em manipular a máquina do governo. Mas, geralmente, o segundo mandato é um desastre .
23/06/1997|Thomas Skidmore|66|Heródoto Barbeiro|Mas há exceção, professor!
23/06/1997|Thomas Skidmore|67|Thomas Skidmore|Como é? 
23/06/1997|Thomas Skidmore|68|Heródoto Barbeiro|Há quem teve um excelente segundo mandato e tentou um terceiro e só não conseguiu porque morreu, não é verdade? Presidente Franklin Roosevelt. 
23/06/1997|Thomas Skidmore|69|Thomas Skidmore|O segundo dele falhou também, realmente. O que salvou os estados Unidos foi a Segunda Guerra Mundial; tirou a economia americana da depressão . E a retórica dele foi ótima durante o segundo mandato, mas na realidade ele conseguiu pouca coisa.
23/06/1997|Thomas Skidmore|70|Ricardo Setti|Professor, lendo um material que a TV Cultura manda para os jornalistas, a gente faz uma lição de casa antes, um "catatau" assim de recortes, eu pude observar que o senhor tem oscilado nos últimos anos entre pessimismo e otimismo em relação ao Brasil; a cada dois anos mais ou menos é um gráfico que sobe ou desce.
23/06/1997|Thomas Skidmore|71|Thomas Skidmore|Por que a gente mandou esse material para vocês ? 
23/06/1997|Thomas Skidmore|72|Ricardo Setti|Nesse momento, apesar desses nós que o senhor mencionou e está enxergando no panorama brasileiro, por exemplo, a reforma política, a questão da balança comercial que o senhor já mencionou em outras entrevistas, o senhor está pessimista ou otimista em relação aos próximos cinco anos do Brasil? 
23/06/1997|Thomas Skidmore|73|Thomas Skidmore|Eu sou razoavelmente otimista porque acho que tem muita coisa que está melhorando no Brasil, isso não se pode negar. Por exemplo: eu participei no ano passado de um seminário em Brasília que chama Relações raciais no Brasil e a forma de ação. Forma de ação. Quando recebi o convite... porque forma de ação no Brasil é palavrão! Não pode falar isso! E isso foi patrocinado pelo ministério da Justiça e houve lá um seminário muito interessante, com especialistas americanos e brasileiros, e o presidente Fernando Henrique Cardoso apareceu, fez um discurso e condenou clara e veementemente a discriminação racial no Brasil. E é um fato inédito na história do Brasil. Nenhum presidente fez isso, realmente a fala sobre o Brasil era "felizmente, nós somos uma exceção", aquela coisa toda. E, segundo... isso...isso é um passo adiante; segundo, a indenização das famílias dos mortos... dos desaparecidos e mortos nas barracas e casernas militares, uma coisa que o Chile não fez, a Argentina não fez, o Uruguai não fez, quer dizer, o reconhecimento da responsabilidade da sociedade... que isso, moralmente... eu acho que isso são dois sinais de uma mudança que eu acho bem importante. E, além disso, na minha experiência aqui no Brasil, eu tinha notado, aparecem muito mais freqüentes as pessoas de cor, mulatos e negros, no comércio. Na Varig, por exemplo, no balcão do meu hotel no Rio, tem um rapaz lá que é preto mesmo e ele ia enfrentar o público, cada dia, e isso não teria sido possível em 1961 quando eu cheguei ao Brasil. Talvez, mais importante, é a estabilização, porque eu achava que a estabilização no Brasil ia ser impossível, uma das minhas previsões geniais . Quando ao Fernando Henrique foi oferecido o ministério da Fazenda eu disse: "Fernando Henrique, não, não faça isso, é impossível, você tem um presidente como o Itamar, um congresso que não funciona, o povo cínico, é impossível". E deu certo. 
23/06/1997|Thomas Skidmore|74|Ricardo Setti|Ainda não está consolidada a estabilização, mas depende do Congresso, depende dessa turma toda ainda. 
23/06/1997|Thomas Skidmore|75|Thomas Skidmore|Depende, depende, mas em comparação com as outras, não é? Eu acho que é um dos planos de estabilização dos mais inteligentes, dos mais bem aplicados. Eu fiz estudos desses planos de estabilização na América Latina de 1945 e esse é quase que o único que melhorou o ingresso dos estados mais baixos da população; cesta básica que caiu de preço, melhorou o padrão de vida do pessoal aqui embaixo, isso é muito incomum, não aconteceu na Argentina, nem no México, nem no Chile. De modo que eu acho que são sinais que... 
23/06/1997|Thomas Skidmore|76|Fernando Mitre|E ele ganhou a eleição por isso e agora vai ganhar de novo em relação ao...
23/06/1997|Thomas Skidmore|77|Thomas Skidmore|Ganhou, ganhou.
23/06/1997|Thomas Skidmore|78|Matinas Suzuki Jr|Eu gostaria de fazer algumas perguntas dos telespectadores, mas antes eu vou perguntar se a Daniela, que ficou quietinha até agora, quer fazer alguma pergunta. 
23/06/1997|Thomas Skidmore|79|Matinas Suzuki Jr|Por favor, então, Daniela.
23/06/1997|Thomas Skidmore|80|Daniela Hart|O senhor mencionou agora a questão das cotas , que agora está começando a ser discutido no Brasil, por exemplo, nas universidades se discute isso, justamente no momento em que, nos Estados Unidos, começa-se a abandonar esse programa. O senhor acha que no Brasil um programa desse tipo teria alguma chance de melhorar a discriminação racial, por exemplo, nas universidades ou no emprego? 
23/06/1997|Thomas Skidmore|81|Thomas Skidmore|A palavra cota é velha também nos Estados Unidos, ninguém usa essa palavra; a palavra é alvo, alvo é aumentar o número das minorias. É verdade que, nas cotas, eles fazem uma distinção entre os programas que eles dizem que tem que ser vinte, trinta ou quarenta. É um programa que incentiva a aplicação, ajuda o pessoal, aquela coisa toda; isso ainda é legal nos Estados Unidos. Tem um exemplo aqui em São Paulo, na USP, é o programa pré-vestibular para negros, porque o problema é que o negro geralmente não tem a formação para passar num vestibular e eles estão fazendo um curso só para eles, para fazer o caminho legítimo, entrar na universidade. Isso eu acho que é legal, não é? 
23/06/1997|Thomas Skidmore|82|Daniela Hart|Mas muitas pessoas dizem que, bom... duas coisas: que o problema na verdade não é de negros, mas a discriminação é econômica, digamos que os negros não chegam à universidade por uma questão...
23/06/1997|Thomas Skidmore|83|Thomas Skidmore|Mas isso foi publicado claramente nos censos, nos dados. Uma coisa que me impressiona no Brasil é a capacidade da intelectualidade negar o fato sobre a discriminação racial, são os fatos que aparecem nos censos, pessoa de cor, pessoa branca com a mesma preparação, tudo o mesmo, homem branco, mulher branca ganha mais; isso é claro no censo, nos PNAD's - Plano Nacional de Domicílios, aquela pesquisa das... amostras não é? De modo que ainda existe discriminação no Brasil. O que felizmente não existe no Brasil é o ódio; esse é o nosso problema, eu falo para você, nos Estados Unidos nós temos esse problema, negrofobia, que não existe no Brasil. 
23/06/1997|Thomas Skidmore|84|Matinas Suzuki Jr|Professor, a nossa telespectadora Laura mandou-nos aqui um e-mail que diz aqui o seguinte: "O Brasil foi definido pelo senhor, a propósito deste assunto, como uma sociedade multirracial e os Estados Unidos como uma sociedade bi-racial. O senhor ainda... essa classificação ainda persiste? E se não, mudou... o que mudou nelas?" 
23/06/1997|Thomas Skidmore|85|Thomas Skidmore|Está mudando, é interessante. Nos Estados Unidos agora essa coisa de bi-racial era sobre branco e negro, mas nós temos hispânicos, latinos, como é que a gente vai defender o latino, o hispânico... pelo menos três, o japonês... asiáticos, o pessoal da descendência asiática, é muito importante na Califórnia, por exemplo. De modo que nós estamos, eu acho, caminhando mais para uma sociedade multirracial, e o Brasil, talvez — eu escrevi um artigo sobre isso, está no terceiro livro e o telespectador pode comprar —, mas no Brasil agora os demógrafos estão falando de brancos e não-brancos, quer dizer, um sistema binomial, que é interessante, dizendo que a diferença entre negro e mulato... as condições econômicas no mercado são muito pequenas; a grande diferença é entre branco e não-branco, de modo que é possível que esta situação esteja mudando. 
23/06/1997|Thomas Skidmore|86|Matinas Suzuki Jr|Professor, a Cristina Araújo, que é do bairro do Limão, vendedora do bairro do Limão, aqui na cidade de São Paulo, o Adilson de Campos, que é do Rio de Janeiro, e a Marta Guedes, que é professora em Salvador, todos eles estão preocupados com a volta do presidente Collor à política e perguntam se o senhor leu a entrevista da Veja, se o senhor tem alguma observação a propósito da idéia ou do desejo do ex-presidente de retomar os direitos políticos antes do prazo e se candidatar aí já nas próximas eleições. 
23/06/1997|Thomas Skidmore|87|Thomas Skidmore|Eu tenho um problema com o ex-presidente Fernando Collor. Eu sempre achava que não era um homem sério. Quando ele entrou na presidência, eu fui convidado para conhecer o presidente Collor, em Washington, na embaixada, e eu respondi para a embaixada: "No, thanks, não, obrigado, eu vou esperar o próximo" . Eu tinha um sentimento de rejeição tão grande, pessoal. Agora falando com meus amigos brasileiros, têm muitos que dizem: "Ah, tudo bem, Collor tinha coisas ruins, tinha coisas boas como, por exemplo, abrir a economia". 
23/06/1997|Thomas Skidmore|88|Matinas Suzuki Jr|Abertura da economia.
23/06/1997|Thomas Skidmore|89|Thomas Skidmore|Mas eu achava que ele estava desacreditando aquele processo pelo comportamento pessoal e político dele, mas eu acho que o Collor é uma ilustração. Uma coisa que tem na história do Brasil é o político drácula, que é aquele drácula que não morre, não é? Você tem que matar assim no coração, senão ele reaparece. 
