DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/06/1989|Emerson Leão|94|Emerson Leão|Então é o seguinte... mas às vezes é bom. Eu já tomei muitos gols, muitos gols mesmo. É que nem sempre nós estamos podendo explicar a toda hora. Eu acho que existe uma diferença entre você tomar um gol e ser um frango de uma falha. Falha todos nós podemos cometer; às vezes, frango, ninguém desejaria tomar, mas ele acontece. Então eu tomei, por exemplo, no jogo – já que você quer um frango meu... 
05/06/1989|Emerson Leão|95|Silvio Luiz|Um frango, não. Quero  em que você tenha a culpa. Frango é uma coisa muito difícil porque você era um bom goleiro.
05/06/1989|Emerson Leão|96|Emerson Leão|A culpa eu tive num jogo contra o Atlético Mineiro em que eu deixei a bola passar debaixo das minhas pernas em um chute de longe. Por que eu fui culpado? Porque eu me preocupei, primeiro, em repor a bola para um companheiro, para pegar o contra-ataque, e muito menos em tentar defender uma bola muito fácil. E que naquela circunstância, até me lembro, e você deve se lembrar, eu falei: “poxa, hoje eu tomei um frango que até uma mulher grávida defenderia”. 
05/06/1989|Emerson Leão|97|Silvio Luiz|Foi uma frase que ficou na história.
05/06/1989|Emerson Leão|98|Emerson Leão|Tá vendo? Então você vê que você lembra que eu reconheci. 
05/06/1989|Emerson Leão|99|Silvio Luiz|Mas era difícil de reconhecer. 
05/06/1989|Emerson Leão|100|Emerson Leão|Está vendo que você lembrou?
05/06/1989|Emerson Leão|101|Silvio Luiz|Mas era muito difícil.
05/06/1989|Emerson Leão|102|Emerson Leão|O mais importante é que você lembrou, eu estou satisfeito. 
05/06/1989|Emerson Leão|103|Silvio Luiz|Aliás, você só lembrou desse fato porque foi pelo meio da perna.
05/06/1989|Emerson Leão|104|Emerson Leão|E não foi um só, foram vários. 
05/06/1989|Emerson Leão|105|Silvio Luiz|Esse da mulher grávida eu lembrei porque foi pelo meio da perna.
05/06/1989|Emerson Leão|106|Tonico Duarte|No vácuo do eco do  do Sílvio... Leão, quando você jogava no Grêmio, você ganhou de alguns zagueiros, seus companheiros de equipe, o apelido de Jesus Cristo, por quê? 
05/06/1989|Emerson Leão|107|Emerson Leão|Não é verdade. Por exemplo quem?
05/06/1989|Emerson Leão|108|Tonico Duarte|O Baideck .
05/06/1989|Emerson Leão|109|Emerson Leão|O Baideck no meu tempo era juvenil, não jogava comigo, você está enganado.
05/06/1989|Emerson Leão|110|Silvio Luiz|Não falei que ele não tinha culpa? 
05/06/1989|Emerson Leão|111|Emerson Leão|Estou esclarecendo, ele que é mal informado neste exato momento.
05/06/1989|Emerson Leão|112|Tonico Duarte|Não seria porque quando você tomava gol, você abria os braços ? 
05/06/1989|Emerson Leão|113|Emerson Leão|Não, vamos ao outro zagueiro.
05/06/1989|Emerson Leão|114|Tonico Duarte|Leão, essa história me foi contada por um zagueiro. 
05/06/1989|Emerson Leão|115|Emerson Leão|Ah, bom, então não sabe! Está certo , agora eu posso te explicar. Talvez até por  ser de origem italiana, nós gesticulamos muito. Você vê aqui estou falando e estou abrindo os braços, é uma característica minha. Eu gostaria que você continuasse observando todos os jogos que você acompanha, e você vai ver que é uma característica dos goleiros, e todo goleiro deve se preocupar em alertar, em comandar a defesa porque faz parte da necessidade dele. E hoje os treinadores de goleiro também treinam esse tipo de orientação.
05/06/1989|Emerson Leão|116|Luis Alberto Volpe|Você mudou muito passando de jogador a técnico? Hoje você é um cara mais flexível, menos durão? O que é que mudou na sua cabeça? 
05/06/1989|Emerson Leão|117|Emerson Leão|Hoje sou bem mais velho também, essa é que é a verdade. Nós já percorremos uma distância muito grande dentro do futebol. Só o fato de eu ter, como profissional, 25 anos na minha carteira, já me dá um conhecimento e um lastro para você observar. Na minha condição hoje de treinador eu sou obrigado e tenho por necessidade ser um pouco mais flexível, um pouco mais compreensivo. Porque, na realidade, dentro de uma equipe, eu passo a ter um escalão de chefe, na parte da equipe de treinador. Então você tem que entender, às vezes, algum jovem, um atleta que não está num dia favorável, que ele tem o direito de errar. Que ele às vezes se torna rabugento na medida em que até não compreende a situação de momento, ou às vezes de reserva, ou às vezes titular. Então o treinador precisa ter um pouco disso, ter mais flexibilidade, ser mais compreensivo, ter um pouco de psicólogo, um pouco de amigo, um pouco de chefe. Enfim, eu acho que isso faz parte dos requisitos necessários para ser um treinador de futebol.
05/06/1989|Emerson Leão|118|Gênia Winitzki|O José Góes fez uma pergunta a respeito de vaidade, eu gostaria de voltar a isso. Você fez uma declaração, há algumas semanas, a uma revista, dizendo que quando você se olhava no espelho não se importava em ser bonito ou feio, você queria mais era ter cara de homem. Homem não tem cabelo branco?  
05/06/1989|Emerson Leão|119|Silvio Luiz|Vai mexer com a experiência aqui eu vou botar a baiana pra rodar.
05/06/1989|Emerson Leão|120|Gênia Winitzki|Porque eu acho absolutamente contraditório você dizer isso e tingir o cabelo. 
05/06/1989|Emerson Leão|121|Emerson Leão|Vamos tentar explicar essa contradição toda. Você é italiana? Não, né? Pelo seu sobrenome, acho que não, mas fala bem com a mão também.
05/06/1989|Emerson Leão|122|Gênia Winitzki|Não, não, mas meu avô materno é grego, então eu acho que eu gesticulo bastante também. 
05/06/1989|Emerson Leão|123|Emerson Leão|Tudo bem. Realmente eu disse, não disse para o espelho, não, eu disse para o repórter. Ele me disse: "Leão, você se acha bonito? Leão, você se acha feio"? Eu disse: “olha, eu não me acho nem feio nem bonito, eu me acho com cara de homem”. O que é cara de homem? Cara de homem é aquele que não tem um rosto para manequim, que está toda hora passando base, que não pode tomar sol porque a fotografia não fica legal. Então acho que homem é aquele do dia-a-dia, aquele que marca sua presença com o passar do tempo e não enche os olhos na primeira olhada e depois esquecem, entendeu?
05/06/1989|Emerson Leão|124|Gênia Winitzki|Não. 
05/06/1989|Emerson Leão|125|Emerson Leão|Não entendeu ainda? Então está difícil de explicar.
05/06/1989|Emerson Leão|126|Gênia Winitzki|Por favor. 
05/06/1989|Emerson Leão|127|Emerson Leão|Recapitulando, vai. Eu acho que eu me sinto não uma pessoa muito frágil. Pronto, está respondida sua pergunta.
05/06/1989|Emerson Leão|128|Gênia Winitzki|Mas você é um homem vaidoso. 
05/06/1989|Emerson Leão|129|Emerson Leão|Sou. Aliás, por eu ser vaidoso, na época em que comecei a escurecer o cabelo... que por sinal já faz 14 anos, muito prematuramente o cabelo branco apareceu, quando eu tinha 25 anos de idade, uma herança do meu pai, eu sou o mais novo da família e o que tem o cabelo branco. Eu trabalhava com o público, tinha 25 anos de idade e era goleiro do Palmeiras e goleiro da Seleção Brasileira. Como um jovem ia entender uma pessoa de 25 anos de cabelo totalmente branco? Poderiam pensar até que eu era Papai Noel em época diferente.
05/06/1989|Emerson Leão|130|Gênia Winitzki|O Silvio Luiz vai se matar. 
05/06/1989|Emerson Leão|131|Emerson Leão|Então, esse tipo de preocupação, essa vaidade me levou a escurecer meu cabelo.
05/06/1989|Emerson Leão|132|Silvio Luiz|Ele acha que eu tenho cara de Papai Noel aqui. 
05/06/1989|Emerson Leão|133|Emerson Leão|E também hoje eu tenho na minha casa duas filhas que não gostam de ver o pai de cabelo branco, então eu estou ajudando os dois lados.
05/06/1989|Emerson Leão|134|Jorge Escosteguy|Aproveitando essa questão de vaidade, Marcio Monteiro, do Paraíso, ele aproveita também essa mesma entrevista que você deu à revista Veja, se não me engano, em que você declarou que é elegante porque é culto. Ele pergunta o que você acha da cultura do Antônio Ermírio de Moraes ? 
05/06/1989|Emerson Leão|135|Emerson Leão|Não, eu não me lembro de ter respondido... 
05/06/1989|Emerson Leão|136|Gênia Winitzki|Essa é a pergunta que eu iria fazer também. 
05/06/1989|Emerson Leão|137|Emerson Leão|Eu não o conheço, assim, pessoalmente, mas eu não me lembro de ter respondido esse tipo de pergunta. Agora, se eu respondi esse tipo de pergunta, devo ter sido mal interpretado. Eu acho que ser elegante... talvez nós estivéssemos falando de outro nível de elegância, de comportamento, de ser cavalheiro ou alguma coisa assim, e não em relação à roupa ou qualquer outra coisa assim.
05/06/1989|Emerson Leão|138|Alon Feuerwerker|Em 1982 você foi para a Espanha, não como goleiro mas foi como comentarista, escreveu como colunista. Eu lembro de duas coisas que você disse: um dos seus grandes dramas foi ver o Batista e o Paulo Isidoro, que eram seus companheiros de Grêmio naquela época, no banco. E você disse também que nunca mais iria a uma Copa se não fosse como jogador de futebol. Naquela época você foi - vamos dizer assim - um pouco jornalista. Você aceitaria, como aquele jornalista que você foi naquele momento, se o Telê dissesse para você “pode escrever isso ou pode deixar de escrever isso”, comparando um pouco com o que você procurou fazer, da forma como você descreveu, com o repórter fotográfico que fotografou a briga do Gaúcho com o Murilo no treino do Palmeiras? 
05/06/1989|Emerson Leão|139|Emerson Leão|Eu não entendi a sua pergunta.
05/06/1989|Emerson Leão|140|Alon Feuerwerker|Você procurou evitar que o repórter fotográfico levasse para o jornal dele uma fotografia retratando uma briga do Murilo com o Gaúcho. Você procurou, de uma certa forma, influir na atividade profissional daquele repórter fotográfico. Mudando a situação, você como um jornalista na Copa de 82, aceitaria que o Telê lhe dissesse: “Leão, eu acho que você deve escrever aquilo ou deixar de escrever aquilo sobre a Seleção Brasileira”? 
05/06/1989|Emerson Leão|141|Emerson Leão|Não, não aceitaria, só que não mentiria a ele.
05/06/1989|Emerson Leão|142|Silvio Luiz|Não mentiria em que sentido? Dar um filme sem nada? 
05/06/1989|Emerson Leão|143|Emerson Leão|Apenas não deixaria de assumir a minha condição de repórter. Eu estava trabalhando, eu ia trabalhar como repórter até o final. As conseqüências na época não estavam importando, ou na hora não estavam importando, somente isso.
05/06/1989|Emerson Leão|144|José Góes|Com toda a sua postura de técnico disciplinador, que exige tudo certinho, se num momento de concentração, véspera de um jogo importante, se algum atleta solteiro chegasse e pedisse a você o seguinte: “Olha, eu tenho uma festinha de aniversário da colega de faculdade ou uma garota me convidou para tomar um lanche na esquina. Posso sair e tal?" Você daria sinal verde ou vermelho? 
05/06/1989|Emerson Leão|145|Emerson Leão|Primeiro, nós precisamos ver o grau de relacionamento que nós teríamos na época. Eu acho que isso não levaria à morte de ninguém. Isso é perfeitamente viável, desde que nós possamos estabelecer e conseguir uma confiança mútua. Eu não gostaria de ver traída minha confiança por um atleta.
05/06/1989|Emerson Leão|146|José Góes|Você estabeleceria um horário para ele chegar? 
05/06/1989|Emerson Leão|147|Emerson Leão|Para simplificar mais, se eu tivesse um atleta que estivesse concentrado para uma partida que será realizada amanhã à noite, e nesta noite aparecesse, digamos, uma namorada ou uma mulher sensacional que ele quisesse conhecer um pouco mais, talvez essa mulher fosse a Brooke Shields  – por eu ser fã dela, estou citando como exemplo. Eu acho que não teria nada de mais, eu daria liberdade a ele porque teria a confiança e seria sabedor de que ele não iria exagerar nessa confiança dada pelo treinador. Eu acho que isso é perfeitamente viável dentro do diálogo, eu acho que não iria fazer mal nenhum.
05/06/1989|Emerson Leão|148|José Góes|Uma vez proibiram o Zico, que estava concentrado no Embu, de fazer exames na faculdade no Rio. 
05/06/1989|Emerson Leão|149|Emerson Leão|Eu acho que isso...
05/06/1989|Emerson Leão|150|José Góes| Você consentiria? 
05/06/1989|Emerson Leão|151|Emerson Leão|... seria ignorância, é um pouco diferente.
05/06/1989|Emerson Leão|152|Alfredo Ogawa|No futebol deste país, no Brasil, é muito fácil você ver dirigente gostar de um jogador calmo e tranqüilo, que não dê problemas. É o caso que... eu acho que você não se encaixa nesse aspecto. Você tem consciência de que, desde 1965, quando você iniciou a carreira de jogador, até hoje, 1988, muitas portas ou muitas oportunidades podem ter sido fechadas para você por causa do seu temperamento, fora a sua personalidade forte? E se isso aconteceu, quais seriam esses casos? 
05/06/1989|Emerson Leão|153|Emerson Leão|Pode até ser. Quanto tempo você está no Placar, só para saber?
05/06/1989|Emerson Leão|154|Alfredo Ogawa|Desde 1986. 
05/06/1989|Emerson Leão|155|Emerson Leão|Desde 1986, tá bom. Eu acho que cada um fecha e abre portas de acordo com a sua capacidade, seu relacionamento. Eu posso até aceitar que talvez algumas portas tenham sido fechadas a princípio, mas depois que você consegue através de diálogo, através do trabalho, demonstração, essas mesmas portas se tornam mais abertas do que estavam anteriormente. Desde que conheçam sua personalidade, desde que conheçam sua maneira de trabalhar e principalmente a sua honestidade.
05/06/1989|Emerson Leão|156|Alfredo Ogawa|Você pode citar algum caso? 
05/06/1989|Emerson Leão|157|Emerson Leão|Se eu posso citar algum caso? Olha, a minha volta para o Palmeiras, a minha volta para a Seleção Brasileira são casos específicos. Eu trabalhei a princípio nove anos no Palmeiras, deixei o Palmeiras, e depois voltei, cinco anos mais tarde, para voltar a trabalhar no Palmeiras. Eu trabalhei, ao todo, treze anos no Palmeiras, e hoje fui novamente convidado a ser o técnico do Palmeiras. Então... esse tipo de fechar portas, entre aspas, aconteceu na época. O mesmo com a Seleção Brasileira: se eu não fui convocado, por uma opção, em 1982, isso não quer dizer que eu não poderia voltar em 1986. Então eu fiz um trabalho novamente, de reconstrução, reprogramação para voltar. Então eu acho que são dois exemplos bons para você.
05/06/1989|Emerson Leão|158|Jorge Escosteguy|Aqui três telespectadores: o Pedro de Oliveira, da Vila Sônia; Luiz Roberto, de Pinheiros; e o Cláudio Rocco, do Morumbi, querem saber por que você brigava tanto com o Serginho Chulapa , se aquilo era só dentro de campo ou vocês se odeiam, principalmente depois que ele deu aquele pisão em você. 
05/06/1989|Emerson Leão|159|Emerson Leão|Por incrível que pareça, nunca briguei com Serginho. Ele era uma pessoa que eu respeitava como atleta, era um adversário difícil de ser enfrentado, era um centroavante canhoto e todo o centroavante canhoto é perigoso. Serginho tinha seu temperamento irreverente, irrequieto dentro do campo, mas era boa gente. Naquela oportunidade que ele me agrediu dentro do campo, com um chute não muito forte, numa final de campeonato, ele estava mais transtornado pela derrota do que pela razão. Posteriormente a isso, nós seguimos dialogando e até hoje, quando nos encontramos, conversamos. Eu acho que não tem nada além do normal de uma prática do futebol.
05/06/1989|Emerson Leão|160|Jorge Escosteguy|O Serginho sempre foi um pouco indisciplinado, você acha que ele poderia jogar no seu time, no Palmeiras, se ele jogasse hoje ainda? 
05/06/1989|Emerson Leão|161|Emerson Leão|Eu acho que poderia. E nós estamos, logicamente, sempre dispostos a jogadores que trabalham e que fazem gols. O Serginho era centroavante que não trabalhava muito, me parece, mas que fazia gol. Então, nós iríamos estabelecer um meio-termo com ele, nós tentaríamos alguma coisa de interessante com ele.
05/06/1989|Emerson Leão|162|Jorge Escosteguy|O Volpe, por favor, faz uma pergunta e em seguida a gente faz um intervalo. 
05/06/1989|Emerson Leão|163|Luis Alberto Volpe|Aqui no Brasil é costume o técnico que está dirigindo a Seleção, antes e durante as eliminatórias, cair antes da Copa. Você tem esperança de chegar à Seleção Brasileira na Itália e você sabe se o seu nome é bem aceito na CBF ?
05/06/1989|Emerson Leão|164|Emerson Leão|Eu não tenho esperança, não. Eu acho que nós não podemos pensar assim, nós não temos que pensar na queda de um companheiro, na falta de ética. Eu só posso dizer que estou satisfeito pelo  Lazaroni dirigir a Seleção Brasileira, independente de conhecer seu trabalho ou não, por ser um técnico da nova geração. Isso me deixa muito satisfeito, sinal de que os dirigentes também estão pensando de uma maneira mais jovem, mais cedo. Eu acho que, com respeito à aceitação do meu nome, o meu nome algumas vezes foi falado, não sei se foi cogitado em relação à Seleção. Isso, para um treinador que não tem nem dois anos de atividade como técnico, é gratificante também. Agora, sinceramente, eu estou à disposição do Lazaroni e não contra o Lazaroni. 
05/06/1989|Emerson Leão|165|Jorge Escosteguy|Faremos um rápido intervalo e o Roda Viva volta daqui a pouco com a entrevista com o técnico do Palmeiras, Emerson Leão, até já. 
05/06/1989|Emerson Leão|166|[intervalo]|intervalo]
05/06/1989|Emerson Leão|167|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando o técnico do Palmeiras, Emerson Leão. Leão, duas perguntas aqui para você dos telespectadores. Primeiro, o Marcos Bagatella, da Vila Mariana; Claudio “Corintiano”; de Santo Amaro, Ari  de Santo André; Sebastião Reinaldo da Força , do Parque São Lucas; Hélio Ricardo Macaro, de Pirituba; e Josafá Pinto, de Franca, São Paulo. Eles querem saber por que o Silvio Luiz tem tanta bronca de você . Em seguida, Mônica Martins, de Indaiatuba, pergunta: “Já que você é conhecido como técnico de linha-dura, de muita disciplina, em quem você votaria para presidente da República”? Primeiro sobre o Silvio Luiz, por favor. 
05/06/1989|Emerson Leão|168|Emerson Leão|O Silvio Luiz, eu acho que ele não é muito contra. Ele gosta mais de tirar as coisas que eu possa oferecer para ele quanto a perguntas, contestação. Eu não acho que ele seja contra, não. Eu acho que ele é implicante, isso eu acho, isso é um outro problema. Agora, contra não, e ele disse que depois vai explicar. Com respeito a em quem eu votaria para presidente, sinceramente hoje eu não voltaria para ninguém, porque dos que estão se apresentando, eu não tenho candidato.
05/06/1989|Emerson Leão|169|Regiani Ritter|A gente projeta o futuro, vive o momento e volta ao passado. Eu gostaria que você contasse, primeiro, como você administra o rótulo de arrogante e prepotente. Em segundo, como foi exatamente que você saiu do gol do Palmeiras, quando encerrou carreira como goleiro. E por que houve um desgaste tão grande na sua relação com o Nelson Duque  e com o  Carbone ? 
05/06/1989|Emerson Leão|170|Emerson Leão|Respondendo pelo final. Não houve desgaste no relacionamento com Nelson Duque, que na época era o presidente do Palmeiras. Simplesmente ele...
05/06/1989|Emerson Leão|171|Regiani Ritter|Ele disse que enquanto ele estivesse lá, você não voltaria ao Palmeiras sobre nenhuma condição. 
05/06/1989|Emerson Leão|172|Emerson Leão|Gozado, depois disso ele chegou a me convidar, inclusive, para dirigir o Palmeiras, como treinador, e ele era presidente. Na realidade, houve uma opção; ele concordou com a minha saída, requisitada talvez, ou endossada pelo treinador, na época o Carbone, e eu também aceitei. A outra pergunta...
05/06/1989|Emerson Leão|173|Regiani Ritter|Como é que você administra o rótulo de arrogante e prepotente? 
05/06/1989|Emerson Leão|174|Emerson Leão|Como eu administro o rótulo de arrogante e prepotente? Simplesmente eu não desminto. Eu acho que faz tanto tempo que falam isso, que já faz parte do dia-a-dia. Eu só posso responder das pessoas que convivem comigo, eu acho que isso é mais importante. Como também convivo com o mesmo rótulo de honesto e bom profissional.
05/06/1989|Emerson Leão|175|Alon Feuerwerker|Quem é o melhor goleiro do Brasil hoje? 
05/06/1989|Emerson Leão|176|Emerson Leão|Eu acho que nós não temos um melhor goleiro, eu acho que nós temos vários goleiros buscando uma definição. Se você notar, de algum tempo para cá, de alguns anos, o gol do Brasil ficou vago e alguns postulantes estão disputando...
05/06/1989|Emerson Leão|177|Alon Feuerwerker|Ficou vago desde que você largou? 
05/06/1989|Emerson Leão|178|Emerson Leão|Não, desde que o Waldir  ou o Carlos  largou, porque ele foi o último titular. Eu fui até um pouco antes e, na última Copa, eu não cheguei a jogar por uma preferência técnica, jogou o Carlos. Mas nós podemos dizer, se você comparar em termos de década, sim, eu acho que nós temos alguns bons goleiros aparecendo, mas ainda para se definirem. Espero que a Seleção Brasileira logicamente passe a eliminatória e chegue à Copa do Mundo, aí sim nós teremos uma definição. Eu posso dizer que o  Taffarel  é um bom goleiro, que precisa um pouco mais de reafirmação no Brasil do que no exterior. O  Velloso  é um jovem goleiro no Palmeiras que tem qualidades para que possa ser um futuro goleiro da Seleção Brasileira. Mas, para que isso seja possível, ele precisa ser convocado o mais rápido possível, o mais jovem possível, para adquirir um know-how, adquirir experiência. E não acontecer o que aconteceu em 1986. Naquela oportunidade, eu fui com 37 anos de idade. Se nós tivéssemos levado um goleiro com 20 anos de idade, talvez já tivessem a definição para o gol do Brasil para a próxima Copa do Mundo, uma vez que eu não joguei e eu não representava mais nada para o futuro como atleta.
05/06/1989|Emerson Leão|179|Alon Feuerwerker|Eu queria entender: você acha que em 1986 você não deveria ter sido convocado para a Seleção Brasileira? 
05/06/1989|Emerson Leão|180|Emerson Leão|Eu acho que não deveria ser convocado para ficar na reserva. Eu tinha condição de jogar, é bem verdade, mas se fosse para ficar na reserva, eu gostaria que tivessem levado um jovem. Como o  Zagallo  naquela oportunidade me levou à Copa do Mundo de 1970. Eu tinha 18 para 19 anos de idade, aprendi muita coisa. Ali, sim, foi o início da minha carreira, na observação; sem jogar, eu aprendi muito.
05/06/1989|Emerson Leão|181|Alon Feuerwerker|Se você prega tanto a sinceridade, por que você não disse isso para o Telê e não pediu para ser desconvocado e ele convocar alguém mais jovem no seu lugar? 
05/06/1989|Emerson Leão|182|Emerson Leão|Porque eu achei que seria titular.
05/06/1989|Emerson Leão|183|Silvio Luiz|Primeiro, quero dizer o seguinte - não há nada pessoal, muito pelo contrário. Eu acho que o Leão deu certo como técnico, embora ele tenha me preparado uma  uma vez, eu vou explicar por quê. Eu tinha um programa na TV Record, chamado Cartão vermelho - mais ou menos como é este aqui, na TV nada se cria tudo se copia, que também era uma cópia do Quem tem medo da verdade - e tinha acertado com o senhor Leão uma entrevista. A entrevista foi acertada assim com a questão de uma semana de antecedência; o programa era gravado na segunda-feira para ser exibido no domingo. Voltando do Rio, de um jogo da Seleção, encontro com o Leão no aeroporto, e digo assim: “Leão, então, amanhã, 10 horas, tudo certo”. Ele falou: “Tudo certo, não. Ou você me dá um aparelho  colorido para o meu irmão, que vai casar esta semana, ou eu não vou”. Eu falei: “Então você não vai”. 
05/06/1989|Emerson Leão|184|Emerson Leão|Não foi bem assim.
05/06/1989|Emerson Leão|185|Silvio Luiz|Foi bem assim, que tem testemunhas  
05/06/1989|Emerson Leão|186|Emerson Leão|Eu explico também.
05/06/1989|Emerson Leão|187|Silvio Luiz|Então explica, vamos ouvir a sua verdade... 
05/06/1989|Emerson Leão|188|Emerson Leão|Na oportunidade, Cartão vermelho, né?
05/06/1989|Emerson Leão|189|Silvio Luiz|Cartão vermelho. 
05/06/1989|Emerson Leão|190|Emerson Leão|Era bem parecido com esse programa. Um rapaz foi estabelecer um convite, eu aceitei o convite, disse que ia, falei assim: “olha, então tudo bem". "Como cachê, é um televisor".
05/06/1989|Emerson Leão|191|Silvio Luiz|Só que ele não me deu o recado do cachê. 
05/06/1989|Emerson Leão|192|Emerson Leão|Ele falou “só que o cachê é um televisor”, a pessoa que foi me contactar. Eu falei “tá legal, tudo bem”. Agora, eu jamais poderia imaginar que, naquela circunstância, a televisão não fosse a cores, né, Sílvio? Essa que é a verdade.
05/06/1989|Emerson Leão|193|Silvio Luiz|Não sei, depende do gosto, tem gente que gosta do branco e preto, você gosta do verde e branco... 
05/06/1989|Emerson Leão|194|Emerson Leão|É verdade, Sílvio, então foi isso. Agora, sinceramente, eu não tenho você como um inimigo, uma pessoa que me persegue; muito pelo contrário, eu acho que nós dois demos certo.
05/06/1989|Emerson Leão|195|Silvio Luiz|Claro, graças a Deus, você na sua e eu na minha. 
05/06/1989|Emerson Leão|196|Emerson Leão|Perfeitamente.
05/06/1989|Emerson Leão|197|Luis Alberto Volpe|Leão, você gosta do espírito de equipe. Mas e quando pinta dinheiro? Você, por exemplo, já desrespeitou alguma norma de clube para cumprir algum contrato publicitário? 
05/06/1989|Emerson Leão|198|Emerson Leão|Que eu me lembre, não.
05/06/1989|Emerson Leão|199|Jorge Escosteguy|Aliás, Leão, você hoje acha que ainda teria condições atléticas de fazer aquela mesma propaganda de cueca que você fez alguns anos atrás? 
05/06/1989|Emerson Leão|200|Emerson Leão| Eu acabei, por coincidência ou não, de fotografar novamente repetindo essa mesma propaganda, só que agora com uma perspectiva mais familiar. Ali nós passávamos, naquela oportunidade, a imagem de uma pessoa só, digamos, até solteira, visando um outro tipo de vendagem. Hoje eu fotografei para o Dia dos Pais e para o Natal, vai sair já com um layout diferente, com uma criança, como se fosse um pai recebendo um filho em sua cama, e de cueca.
05/06/1989|Emerson Leão|201|Silvio Luiz|Tinha que ser de minhocão, né? 
05/06/1989|Emerson Leão|202|Emerson Leão|Aí que eu vou chegar...
05/06/1989|Emerson Leão|203|Silvio Luiz|Vai chegar no minhocão.  
05/06/1989|Emerson Leão|204|Emerson Leão|Talvez quando eu estiver um pouco mais velho, eu possa estar fazendo  da família. Aquele que está hoje fotografando como meu filho será o pai e eu serei o avô. É bem verdade que aí será uma samba-canção.
05/06/1989|Emerson Leão|205|Jorge Escosteguy|Edson Luis Oliveira, do Parque São Domingos; o Jesus Matos, do Embu; o Pé de Pato, de Batatais; e o Luis Carlos Carvalho, do Tatuapé; querem saber o que aconteceu entre você e o Marinho Chagas na Copa de 1974, em que você teria dado um tapa no Marinho. E o Edson Luis, aliás, disse que, em 1984, houve um jogo entre Corinthians e Palmeiras e o Corinthians perdeu. Você era o goleiro na época do Corinthians. Nesse dia, diz o Edson, “eu estive no vestiário e chamei você de frangueiro, e você me deu um tapa. Você sempre parte para a agressão quando perde o jogo? Ou você me considera violento, por ter chamado você de frangueiro”? 
05/06/1989|Emerson Leão|206|Emerson Leão|Se for um chato como você, deve ter merecido, essa é que é a verdade.  Agora ele deve estar um pouco equivocado, porque em 1984 eu não jogava no gol do .... Eu joguei no gol do Corinthians em 1983, naquela oportunidade o Corinthians foi campeão. Logicamente que eu não considero agressivo, hoje eu sou... Até as pessoas que já me conheceram brincam comigo que eu sou: “Pô, Leão, você ficou tranquilo demais, ficou muito bonzinho”.
05/06/1989|Emerson Leão|207|Silvio Luiz| virou gato. 
05/06/1989|Emerson Leão|208|Emerson Leão|Pode até ser Sílvio, por isso que eu ainda continuo tentando melhorar a cada dia. Agora, com respeito ao Marinho Chagas, nós tivemos uma discordância de opinião profissional.
05/06/1989|Emerson Leão|209|Jorge Escosteguy|Mas essa discordância foi às vias de fato? Você não chegou a dar um tapa nele? 
05/06/1989|Emerson Leão|210|Emerson Leão|Não, não chegou a ter exagero nenhum.
05/06/1989|Emerson Leão|211|Tonico Duarte|Não chegou a ter tapa, Leão? 
05/06/1989|Emerson Leão|212|Emerson Leão|Não chegou a ter exagero nenhum.
05/06/1989|Emerson Leão|213|Tonico Duarte|Um empurrãozinho só. 
05/06/1989|Emerson Leão|214|Emerson Leão|Ah, isso pode ser.
05/06/1989|Emerson Leão|215|Tonico Duarte|Escuta, Leão, você considera normal pedir a um repórter que lhe dê um filme, assim como você considerou normal ter assinado o Manifesto de Glasgow em 1973, que estabelecia uma lei de mutismo dos jogadores da Seleção Brasileira em relação à imprensa. Isso de certa maneira dá um indício da sua personalidade. Dentro dessa linha, eu gostaria de saber o que você pensa da democracia corintiana e por que você saiu do Corinthians. Por que você se deu mal dentro daquele esquema de trabalho mais liberal, digamos assim? 
05/06/1989|Emerson Leão|216|Emerson Leão|Vamos por parte, você vai me lembrando porque você fez cinco perguntas em uma só, eu preciso ir respondendo aos poucos para você. A primeira delas? Qual foi?
05/06/1989|Emerson Leão|217|Silvio Luiz|Do filme, da lei, da democracia, foram três. 
05/06/1989|Emerson Leão|218|Tonico Duarte|Do filme, Glasgow e a democracia. Foram três.
05/06/1989|Emerson Leão|219|Emerson Leão|Você é do jornal... 
05/06/1989|Emerson Leão|220|Tonico Duarte|O Estado de S. Paulo.
05/06/1989|Emerson Leão|221|Emerson Leão|Por coincidência o fotógrafo era seu. 
05/06/1989|Emerson Leão|222|Tonico Duarte|Era do Estado de S. Paulo.
05/06/1989|Emerson Leão|223|Silvio Luiz|Marcos Fernandes, lembre bem esse nome. 
05/06/1989|Emerson Leão|224|Emerson Leão|Já responde bastante... não precisa me apontar o dedo Sílvio , porque você não é árbitro mais. 
05/06/1989|Emerson Leão|225|Silvio Luiz|É a caneta. É que eu sou descendente de italiano,  eu falo muito com as mãos .
05/06/1989|Emerson Leão|226|Emerson Leão|Então tá explicado. 
05/06/1989|Emerson Leão|227|Silvio Luiz|Descendente de italiano é um perigo.
