DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/11/2008|Dom João de Orleans e Bragança|20|D. João de Orleans e Bragança|Eu não diria que é uma política imperial. Interessante isso: fala-se muito do Brasil ser o último país a libertar os escravos, o que é fato, mas D. Pedro II era nitidamente anti-escravocrata e a princesa Isabel também. As duas leis... A Lei do Ventre Livre não foi a Câmara que propôs, foi D. Pedro II que propôs. A Câmara tinha possibilidade de propor leis e aprovar, mas o imperador também tinha esse direito constitucional. E quando a Lei do Ventre Livre foi proposta e aprovada o jornal que já existia, A República, disse que foi uma traição à nação. , achavam que ia ser o caos econômico para o Brasil. O que acontecia na época, e pouco gente se dá conta disso é que havia uma Constituição, havia as liberdades, havia a votação - sem dúvida, com pouca gente votando - mas vou te dar um exemplo interessante é que na França da fraternidade, igualdade e liberdade , a primeira Constituição de 1792 tinha um... Considerou cidadãos só homens acima de 35 anos. Isso depois da Revolução Francesa. Quer dizer, a época é uma época em que os direitos humanos e civis não eram os mesmos que são hoje. Mas a luta era contra o status quo da época, que sim era dos fazendeiros e dos latifundiários. É a mesma coisa dizer que tem os lobbies no Congresso hoje e que funcionam na democracia aprovando leis que todos nós sabemos que são contrárias ao interesse nacional. Então, na época, D. Pedro II lutou muito contra a escravidão e a princesa Isabel também. A lei do Ventre Livre foi promulgada quando ele estava viajando. Foi assinada pela princesa Isabel. E mais tarde, a própria Lei Áurea  que também foi assinada pela princesa Isabel porque ele estava viajando. Ela já tinha se engajado enormemente na campanha a ponto de visitar quilombos. Ela foi visitar o quilombo no Leblon  que era o lugar onde os negros fugiam e era um lugar procurado pela polícia. Ela, princesa regente, usava a camélia na lapela mostrando que era abolicionista e mostrando a todo mundo que aquilo era uma luta dela contra os interesses dos...
17/11/2008|Dom João de Orleans e Bragança|21|Ricardo Maranhão|Agora, no caso da princesa Isabel, há fatos indiscutíveis. Mas o imperador não tomava iniciativas objetivas, a não ser aquelas de processos de lei que o Conselho do Estado elaborava e que ele enviava. Quer dizer, não há um engajamento de D. Pedro II direto em pronunciamentos, atitude.
17/11/2008|Dom João de Orleans e Bragança|22|D. João de Orleans e Bragança|Ele não tinha escravo, nunca teve escravo, ele alforriava para dar o exemplo como chefe de Estado, ele alforriava os escravos e pagava salário. Ele dizia: “eu jurei a Constituição...”. Por isso uma das coisas mais interessantes desse período de D. Pedro II, eu considero, tenho feito palestras sobre isso, é sobre a formação das instituições da época. A alternância de governo que foi uma coisa rara na América Latina da época e a discussão parlamentar, a discussão na imprensa, a discussão entre liberais e conservadores , isso tudo foi muito rico para a formação, inclusive de homens públicos. E ele se mostrava nitidamente contra a escravidão e fazia o pouco que podia fazer porque tinha uma Constituição que permitia isso.
17/11/2008|Dom João de Orleans e Bragança|23|Lillian Witte Fibe|Guilherme.
17/11/2008|Dom João de Orleans e Bragança|24|Guilherme Werneck|E quando tem o exílio da família real, ou seja, a família real fica 33 anos fora do Brasil, como se mantém vivo esse espírito do D. Pedro II e do D. João VI. Ou seja, como se mantém esse espírito da família fora do Brasil e o que acontece quando volta ao Brasil?
17/11/2008|Dom João de Orleans e Bragança|25|D. João de Orleans e Bragança|Uma pergunta interessante. As famílias reais são educadas... Inclusive, as famílias reais modernas, na Noruega, na Suécia, na Dinamarca, onde nasceu a social democracia, são famílias reais que obedecem uma constituição e são educadas principalmente a respeitar o seu país e respeitar, acima de tudo a constituição, que representa uma instituição supra partidária, uma instituição que não depende de grupos políticos nem grupos corporativos. E funciona muito bem dessa forma. Ou seja, representa um Estado diferente do governo. Aliás, o Estado deve ser separado de governo e no parlamentarismo, tanto republicano quanto monárquico, funciona de uma forma bastante nítida isso. O Estado não tem nada a ver com o governo, devem trabalhar juntos sim, mas são instituições diferentes. As famílias reais são então educadas a respeitar o país, antes de tudo, antes de qualquer partido político. Antes de qualquer outro interesse, o país vem em primeiro lugar. A nação vem em primeiro lugar custe o que custar. Isso são valores que eu nasci com eles. Aprendi. Meu pai nasceu no exílio. Dom Pedro II educou os netos, a princesa Isabel os filhos a voltarem ao Brasil, a servir ao país aos quais eles tinham sido educados a respeitar e amar.
17/11/2008|Dom João de Orleans e Bragança|26|Guilherme Werneck|E durante esse período, a família real não aceitou ajuda do governo brasileiro, embora parte do governo republicano estivesse acenando a possibilidade de mandar dinheiro para D. Pedro II lá.
17/11/2008|Dom João de Orleans e Bragança|27|João de Orleans e Bragança|D. Pedro II era muito querido, inclusive pelos republicanos. Eles sabiam que ele não tinha conta na Suíça, não tinha... Ele morreu pobre. E eu digo sempre que é natural que ele tenha morrido pobre. Eu acho a coisa mais óbvia do mundo alguém que se dedicou à vida pública que morra pobre se já fosse pobre, mas que não aumente a sua fortuna e não se beneficie um centímetro, um milímetro da sua posição pública para ganhar dinheiro. Então, para mim, foi uma coisa natural D. Pedro II ter morrido pobre. E aí foi, enfim, oferecida uma pensão pelos republicanos que tinham simpatia e sabiam da vida inteira dele, de 49 anos dedicados ao país, sabiam que ele não tinha dinheiro no exterior. Ele acha que foi um exagero porque ele teria direito a uma aposentadoria pelo tempo de serviço, mas ele não aceitou e disse que não podia aceitar dinheiro do Brasil sem estar servindo à nação brasileira. E deseja sucesso ao longo governo... Nas palavras dele, “desejo sucesso ao novo governo do meu país”. Ele não se importava que tinha sido expulso por um governo republicano. Ele só pensava no futuro do Brasil e no sucesso do Brasil como qualquer governante. Acho que é a postura de qualquer homem público. Não acho que ele fez nada de mais, ele fez o que o homem público deve fazer.
17/11/2008|Dom João de Orleans e Bragança|28|Lillian Witte Fibe|Nós vamos fazer um intervalo e voltamos num instante com o Roda Viva, que é acompanhado por três twitteiros que estão pondo na internet os seus comentários sobre o nosso programa. Poliana Ferrari, que é jornalista e doutora em comunicação social pela USP; Cadu Simões, historiador; e, Elisângela Roxo, jornalista. Até já.
17/11/2008|Dom João de Orleans e Bragança|29|[intervalo]|intervalo]
17/11/2008|Dom João de Orleans e Bragança|30|Lillian Witte Fibe|O Roda Viva entrevista hoje João de Orleans e Bragança, tataraneto de D. Pedro II e bisneto da Princesa Isabel. Ele é empresário, fotógrafo e ambientalista. Tudo o que a gente lê sobre os descendentes da família real, a gente lê que cada um faz suas contas no fim do mês, fecha seu orçamento, muitos são profissionais liberais, há muitos advogados na família e tudo mais. Eu queria lhe perguntar sobre esta sua atividade empresarial, ela é do ramo imobiliário, mas que tipo de atividade exatamente é? É uma atividade em que o senhor ganha a corretagem? Eu li que sua pousada de Paraty é arrendada, é isso?
17/11/2008|Dom João de Orleans e Bragança|31|D. João de Orleans e Bragança|Eu tenho um pequeno hotel lá.
17/11/2008|Dom João de Orleans e Bragança|32|Lillian Witte Fibe|Como o senhor se...
17/11/2008|Dom João de Orleans e Bragança|33|D. João de Orleans e Bragança|Como sobrevivo?
17/11/2008|Dom João de Orleans e Bragança|34|Lillian Witte Fibe|Isso.
17/11/2008|Dom João de Orleans e Bragança|35|D. João de Orleans e Bragança|Meu pai era tenente coronel da FAB, Força Aérea Brasileira, e ele há cinquenta anos conheceu Paraty, e ali não tinha estrada, só se chegava de barco, e ele se apaixonou pelo lugar e comprou umas terrinhas lá e hoje Paraty é um destino turístico importante. Então, eu desenvolvo essa área imobiliária, turística, hoteleira.
17/11/2008|Dom João de Orleans e Bragança|36|Lillian Witte Fibe|E com a crise não piorou não?
17/11/2008|Dom João de Orleans e Bragança|37|D. João de Orleans e Bragança|Antes da crise já estava um pouco mais lento, sem dúvida.
17/11/2008|Dom João de Orleans e Bragança|38|Lillian Witte Fibe|E essa sua atividade de ambientalista, o que é exatamente?
17/11/2008|Dom João de Orleans e Bragança|39|D. João de Orleans e Bragança|Ambientalista é uma palavra bastante ampla... Ecologista, aquele que planta uma árvore, ambientalista também... Eu diria que eu tenho esse nome, ambientalista, porque,  eu comecei a fotografar, há 35 anos, eu fotografava a natureza. De dez livros que eu fiz, oito são sobre natureza, meio ambiente. E isso me envolveu muito com essa... Já, naquela época, eu já achava que iria ter problemas na Amazônia, eu achava que a Mata Atlântica... Aliás, achava não, já era ameaçada. Então, acho que a minha ligação com o meio ambiente é por causa da minha função de fotógrafo de meio ambiente.
17/11/2008|Dom João de Orleans e Bragança|40|Lillian Witte Fibe|E o senhor estudou o quê? Alguma coisa na área da administração ou alguma coisa na área da fotografia?
17/11/2008|Dom João de Orleans e Bragança|41|D. João de Orleans e Bragança|Não, não, na área de administração.
17/11/2008|Dom João de Orleans e Bragança|42|Lillian Witte Fibe|A Carmen tem bastante perguntas.
17/11/2008|Dom João de Orleans e Bragança|43|Carmen Amorim|Tem uma pergunta sobre meio ambiente. O Thiago França, de Salvador, Bahia, pergunta se no regime monarca seria mais fácil regular e fiscalizar as questões ambientais.
17/11/2008|Dom João de Orleans e Bragança|44|D. João de Orleans e Bragança|As pessoas não precisam ter sonhos que um regime é melhor que outro não, eu sempre digo que os países escandinavos são monarquias parlamentaristas e a república é mais presente lá do que, talvez, aqui no Brasil. São países onde você tem poucos cargos públicos de nomeação, você tem emendas orçamentárias que tem que passar por uma comissão em vez de serem dadas diretamente pelo presidente. Eu sempre falo em república, valores republicanos, então, ninguém deve achar que numa monarquia vai melhorar ou piorar. Eu acho que um parlamentarismo monárquico moderno constitucional democrático funciona muito bem. E onde funciona, não  quer que haja mudanças. Os níveis de popularidade das figuras do Estado, reis e rainhas, são altos porque não tem poder executivo, representam um Estado supra partidário como deve ser, como eu já disse, e o governo, obviamente, de esquerda, de centro ou de direita, fazem as funções de governo. Eu acho que nós precisamos aperfeiçoar a máquina republicana que ainda está longe de ser aperfeiçoada.
17/11/2008|Dom João de Orleans e Bragança|45|Carmem Amorin|Posso emendar uma pergunta que eu acho que tem a ver? O Alan de Oliveira, de Belo Horizonte, Minas Gerais, pergunta se o senhor acredita que a nossa Constituição é falha, ao mesmo tempo que condena uma atitude também consegue isentá-la.
17/11/2008|Dom João de Orleans e Bragança|46|D. João de Orleans e Bragança|Que atitude?
17/11/2008|Dom João de Orleans e Bragança|47|Carmen Amorim|Alguma atitude, ele não especifica, mas assim, a Constituição é falha por quê? Você acha que ela é falha ou ela é justa?
17/11/2008|Dom João de Orleans e Bragança|48|D. João de Orleans e Bragança|A Constituição precisa ser regulamentada em vários pontos. Nós vimos agora um exemplo recente da judicialização do legislativo onde a própria, agora, recentemente, o nepotismo do legislativo tem que ser levado às últimas conseqüências pelo judiciário. Isso é uma falha que tem que haver regulamentação mais rápida de vários projetos da Constituição que ainda não foram regulamentados. A fidelidade partidária também tem que ser... o judiciário que decide sobre isso... É difícil fazer com que os deputados decidam sobre suas ações corporativas, mas, enfim...
17/11/2008|Dom João de Orleans e Bragança|49|Norma Couri|D. João, afinal, quem seria o herdeiro da coroa no Brasil? Essa briga toda com a história de conspirações, assassinatos.
17/11/2008|Dom João de Orleans e Bragança|50|D. João de Orleans e Bragança|Isso leva um pouco de fantasia... Eu gosto sempre de responder, como eu tenho feito até agora, a monarquia tecnicamente... Eu, por exemplo, os países árabes, os Emirados Árabes são monarquias, mas não são monarquias, são ditaduras, eu falo sempre que monarquias democráticas constitucionais, repito, devem servir ao povo de maneira aberta e livre. Então, isso é uma maneira técnica de ver que eu acho que a gente tem que ver como funciona para o bem do país. Eu sou um parlamentarista, acho que o parlamentarismo funciona muito bem e acho que o parlamentarismo com a monarquia funciona melhor que o parlamentarismo republicano. Porque o presidente, no parlamentarismo republicano, deve deixar de lado as suas funções partidárias, mas ele pertence a uma vida pregressa partidária, com ideal partidário, então, é difícil. Mas voltando à fantasia, existe uma divisão no sentido de que como a princesa Isabel teve dois filhos, um foi meu avô, e já na República houve uma abdicação do meu avô em relação ao irmão dele mais novo. Então, desde essa época...
17/11/2008|Dom João de Orleans e Bragança|51|Norma Couri|Ele abdicou para se casar.
17/11/2008|Dom João de Orleans e Bragança|52|D. João de Orleans e Bragança|Ele abdicou para se casar. Então, desde essa época, existe uma questão que a mídia gosta de cutucar, de uma certa forma, mas eu acho que como nós vivemos na república, não tem muita razão de ser, não é?
17/11/2008|Dom João de Orleans e Bragança|53|Oscar Pilagallo|João, de certa maneira, no Brasil, se criou uma caricatura, vamos dizer, da família real, começando de D. João VI que, enfim, a gente tem aquela imagem do monarca que saiu fugido e também sua imagem associado a uma pessoa que gostava de comer coxinha de galinha, aquela coisa que, inclusive, no próprio cinema foi difundida. Como você lida com essas imagens? Quer dizer, tem essa do lado negativo e do lado positivo também, o D. Pedro II também é uma figura para o bem, mas é uma figura que, de certa maneira, é caricata, porque ela não pega muito bem, assim, as nuances do personagem. Como você lida com todas essas caricaturas que foram formadas no imaginário popular do Brasil ao longo desse tempo todo? Você concorda com elas? E, de certa maneira, elas traduzem uma certa realidade, distorcem, como você vê isso?
17/11/2008|Dom João de Orleans e Bragança|54|D. João de Orleans e Bragança|Em primeiro lugar, nós, brasileiros, temos este espírito gozador. Eu acho que isso um lado bastante positivo do brasileiro em geral: é brincalhão, faz sem maldade as brincadeiras que faz, em geral nós todos somos assim.  tem um lado um pouco negativo, nesse caso,  brincalhão porque, às vezes, a gente denigre a nossa própria identidade, porque a história é nossa identidade. Nos duzentos anos da chegada do D. João VI houve uma revisão da figura de D. João VI. Ele era baixinho, gostava de comer frango, tinha seus momentos de hesitação, mas foi o único rei da Europa que Napoleão, em seu diário, escreveu: "Foi o único que escapou de mim, foi o único que não consegui prender, foi o único que não se aliou e não foi preso por nós". E, recentemente, eu estava vendo em um livro que dizia que Napoleão fez um império com seu cavalo branco, mas que não durou dez anos. E D. João VI lançou as sementes, quando veio para o Brasil, de um Brasil continental, tal como ele é hoje. Porque o Brasil tem esse tamanho todo na América Latina, se o Tratado de Tordesilhas dividia uma metade para espanhóis e outra para portugueses? Toda a metade espanhola pulverizada por vários países, a metade portuguesa virou um país só,  uma única língua, uma religião, sem problemas éticos maiores; além do próprio povo, da miscigenação que nós somos. Então, eu digo que talvez isso seja a nossa grande força: nós temos um território enorme, um território que tem 150 milhões de hectares cultiváveis, 120 milhões de toneladas de grãos a cada ano, um país que ainda tem muito o que fazer em toda essa área. Isso, graças a visão de D. João VI que há duzentos anos pensou na idéia de um país-nação. Não houve uma visão pequena de curto prazo no sentido de “Eu vim para cá para me refugiar de Napoleão, quando Napoleão for derrotado, eu volto”, ele voltou, mas sinalizou deixando o filho mais velho aqui. Uma forte sinalização de que ele olhava o Brasil com outros olhos que não o de uma colônia pura. Esse filho mais velho, D. Pedro I, ele simplesmente fez a independência do Brasil.
17/11/2008|Dom João de Orleans e Bragança|55|Oscar Pilagallo|Se adaptando as circunstâncias.
17/11/2008|Dom João de Orleans e Bragança|56|D. João de Orleans e Bragança|Ele era mais brasileiro do que português, sem dúvida.
17/11/2008|Dom João de Orleans e Bragança|57|Oscar Pilagallo|Mas houve uma adaptação a uma circunstância que foi imposta, quer dizer, se Napoleão não tivesse empurrado ele de lá, provavelmente ele não viria para cá.
17/11/2008|Dom João de Orleans e Bragança|58|D. João de Orleans e Bragança|Ah, sim, isso tudo é interessante. Agora, cem anos antes, padre Antônio Vieira e o próprio Marquês de Pombal já tinham idéias de fazer o grande império do Ocidente. Isso tem em todos os arquivos portugueses, a idéia... Porque Portugal era aquele país pequenininho, empurrado para o Atlântico, e tinha uma colônia, na época, maior que a Europa quase inteira, então, havia já a idéia de transformar o Brasil na sede do Império. Eu diria até que era uma visão bastante globalizada para época, a globalização foi forte nesse momento de D. João VI vir para o Brasil, e, repito, deixando o filho mais velho aqui fazendo a independência contra os próprios interesses do país dominador, é o único caso do mundo.
17/11/2008|Dom João de Orleans e Bragança|59|Ricardo Maranhão|Sem dúvida, Dom João VI não queria nem voltar para lá, Portugal estava totalmente arrasada. O que é interessante também, João, é que a manutenção da integridade territorial também teve um custo fantástico em sangue, em vidas. Porque, na verdade, já existia um processo de independência se desenvolvendo em vários pontos do território, principalmente no Nordeste. E se não fosse o fato de que D. João contava com fortíssimo apoio da armada inglesa, os movimentos de 1817 e 1824 , em Pernambuco, Alagoas, Rio Grande do Norte, teriam sido vitoriosos, teriam se destacado desse todo continental e formado uma república. Porque já existia uma classe dirigente embrionária lá desde o tempo da expulsão dos holandeses. Ou seja, já existia uma classe dirigente embrionária no Nordeste que se considerava capaz de tocar um Estado e foi necessário decapitar uma parte fundamental daquela elite que se formou debaixo para cima, que se formou a partir de um processo republicano, e ela foi decapitada com a ajuda da poderosa armada inglesa, não é? Que não é nenhuma armada de D. João VI. A mesma coisa aconteceu para manter essa integridade territorial com os gaúchos. Quer dizer, foi necessária uma tremenda violência também para manter o Rio Grande do Sul, que só melhorou com uma negociação até que bem feita pelo Duque de Caxias . Então, quer dizer, na verdade, a manutenção da integridade territorial também se fez a custa de uma série terrível de violências que também devem ser levadas em conta.
17/11/2008|Dom João de Orleans e Bragança|60|D. João de Orleans e Bragança|É interessante, você tem toda razão no que você está dizendo, interessante que todos esses movimentos anteriores à independência e posteriores não eram de unidade nacional, eram separatistas, é quase unanimidade entre os historiadores que a chegada de D. João VI simbolizou uma unidade. Quer dizer, o rei do país dominador conseguia fazer com que o país ficasse unido numa época em que não tinha comunicação, não tinha rádio...
17/11/2008|Dom João de Orleans e Bragança|61|Ricardo Maranhão|Não tinha país.
