DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/03/2005|Hugo Chávez|82|Hugo Chávez|Sim, sim, nós falamos da união. Por isso eu prefiro falar da união de nações sul-americanas. Nós preferimos na Venezuela. Agora, nós não nos conformamos com a crítica. A proposta de integração neoliberal fracassou, e por aí não chegaremos nem mesmo à esquina. Nós estamos propondo um novo modelo de integração que chamamos de ALBA - Alternativa Bolivariana para a América. A Petrosul é uma das linhas estratégicas de integração. E está avançando. A Telesul é outra linha de integração da cultura, das comunicações. O Banco do Sul, um tremendo projeto. Hoje, o Lula gostou muito, e pediu a criação de uma comissão técnica para fazer um Banco do Sul. Eu falei para tomarmos uma decisão. A Venezuela está disposta a trazer já, se decidirmos, cinco bilhões de dólares da reserva internacional a um banco que pode ficar aqui em Brasília, para nós.
15/03/2005|Hugo Chávez|83|Ricardo Amaral|Presidente, o senhor mencionou essa disposição de investimento de cinco bilhões de dólares. A Venezuela está fazendo investimentos no Brasil, na Argentina, em muitos países. Agora, a par desses investimentos de integração, há quem no seu país o critique por investir fora recursos que alguns supõem que poderia investir melhor dentro. Esta é uma crítica interna. Eu gostaria de saber se, ao lado disso, nós vemos crescer, em toda a América Latina, e fora, em outros países, os chamados círculos bolivarianos. Eu vejo relações muito íntimas do governo da Venezuela, do seu partido político, seu movimento, com movimentos sociais de outros países, com o MST, especificamente aqui no Brasil, o Movimento dos Sem Terra. Vocês têm acordos aí inclusive de cooperação técnica com o MST. Eu lhe pergunto: o senhor está exportando integração, promovendo integração, quer exportar petróleo, ou está exportando um modelo político?
15/03/2005|Hugo Chávez|84|Bob Fernandes|Ou o conjunto da obra?
15/03/2005|Hugo Chávez|85|Ricardo Amaral|O senhor quer exportar um modelo político e dentro dessa exportação do modelo político existe uma competição? O senhor compete pela liderança da esquerda com o modelo petista, com o Modelo Tabaré?
15/03/2005|Hugo Chávez|86|Hugo Chávez|Veja bem que, quanto a investimento, devo dizer que o primeiro grande investimento que fazemos é internamente, na Venezuela. E é no social, antes de tudo. Em infra-estrutura, saúde, educação, obras...
15/03/2005|Hugo Chávez|87|Ricardo Amaral|Mas o senhor reconhece que há setores que o criticam?
15/03/2005|Hugo Chávez|88|[Pausa de Chávez]|Pausa de Chávez]
15/03/2005|Hugo Chávez|89|Ricardo Amaral|Há setores que fazem essa crítica!
15/03/2005|Hugo Chávez|90|[Entrevistadores falam simultaneamente]|Entrevistadores falam simultaneamente]
15/03/2005|Hugo Chávez|91|Hugo Chávez|Eu mesmo me critico.  Uma das características de um revolucionário é a autocrítica. A crítica não me afeta, me alimenta. Agora, quanto às relações dos movimentos sociais, são fundamentais.
15/03/2005|Hugo Chávez|92|Ricardo Amaral|De outros países, inclusive?
15/03/2005|Hugo Chávez|93|Hugo Chávez|Claro, nós colocamos que a integração tem de começar desde a base, desde as raízes dos povos. A integração não pode ser entre governos, entre empresários. Então devem ser unificados os movimentos camponeses deste continente, os movimentos de trabalhadores, os movimentos estudantis, das mulheres que lutam por sua libertação... devem ser unificados na base neste continente.
15/03/2005|Hugo Chávez|94|Ricardo Amaral|É uma exportação de um modelo esse?
15/03/2005|Hugo Chávez|95|Hugo Chávez|Como?
15/03/2005|Hugo Chávez|96|Ricardo Amaral|O senhor está exportando um modelo? O que se dizia nos anos 60...
15/03/2005|Hugo Chávez|97|Hugo Chávez|Não, não!
15/03/2005|Hugo Chávez|98|Ricardo Amaral|Dizia-se que os cubanos exportavam a revolução!
15/03/2005|Hugo Chávez|99|Hugo Chávez|Não, não!
15/03/2005|Hugo Chávez|100|Ricardo Amaral|O senhor está exportando o bolivarianismo?
15/03/2005|Hugo Chávez|101|Hugo Chávez|Veja, é uma resposta à globalização. Os que exportaram um modelo, inclusive de balas, canhões, invasões, são os Estados Unidos. Eles exportaram na linha da invasão: Panamá, Brasil... Aqui derrubaram João Goulart .
15/03/2005|Hugo Chávez|102|Eliane Cantanhêde|Paraguai!
15/03/2005|Hugo Chávez|103|Hugo Chávez|Allende !
15/03/2005|Hugo Chávez|104|Eliane Cantanhêde|Paraguai, presidente...
15/03/2005|Hugo Chávez|105|Hugo Chávez|Eles exportaram o seu modelo e trataram de implantá-lo com violência. Nós estamos chamando para a integração livre e democrática.
15/03/2005|Hugo Chávez|106|Paulo Markun|Mas o senhor não acha que isso é justamente o que faz com que o senhor seja uma pedra no sapato do presidente Bush? Não é isso que faz com que haja tanta oposição ao senhor, inclusive na Venezuela, no que toca às elites venezuelanas, aos meios de comunicação, etc.? O senhor não acha que essa oposição é natural? Se alguém se dispunha a reunir os movimentos oficiais da América Latina como um todo, para lutar contra a globalização, quem é a favor da globalização, é contra o senhor.
15/03/2005|Hugo Chávez|107|Hugo Chávez| Sim, não acho estranho!  Não acho estranho, não acho estranho! O golpe de Estado na Venezuela não me pareceu estranho. A reação violenta da oligarquia venezuelana que se apossou do país desde que derrubaram Simón Bolívar... Você sabia, Paulo, que Simón Bolívar, após ajudar a libertar o Peru e fundar a Bolívia, chegou à Venezuela e foi expulso? A oligarquia venezuelana traiu o povo. Desde então o povo busca o seu próprio destino. E eu cheguei a presidente. Veja, no dia em que me fizeram prisioneiro, iam me fuzilar. E estava um bispo golpista ali ao lado, que me perguntou: “Como se sente, Chávez? “Eu me sinto bem, monsenhor. Muito preocupado... houve mortos, muita violência. Foi um golpe lançado pelos Estados Unidos e a oligarquia venezuelana”. Eu digo: “Mas se tenho que morrer, morro tranqüilo porque estou aqui preso por ter sido fiel ao meu povo. Se eu tivesse me entregado à oligarquia eles estariam me aplaudindo. Que os cães ladrem! Significa que progredimos.
15/03/2005|Hugo Chávez|108|Eliane Cantanhêde|Presidente, aqui no Brasil, o Lula está sendo aplaudido pelas elites e pelas oligarquias. Nesse sentido, o seu projeto é bastante diferente do Lula, não é?
15/03/2005|Hugo Chávez|109|Hugo Chávez|Eu não posso vir aqui me pronunciar sobre a questão dos brasileiros...
15/03/2005|Hugo Chávez|110|Eliane Cantanhêde|Mas o senhor sabe, o senhor conhece...
15/03/2005|Hugo Chávez|111|Hugo Chávez| Seria uma falta de respeito ao Brasil!
15/03/2005|Hugo Chávez|112|Eliane Cantanhêde|O senhor não quis responder? 
15/03/2005|Hugo Chávez|113|Hugo Chávez|Como?
15/03/2005|Hugo Chávez|114|Eliane Cantanhêde|O senhor não quis responder?
15/03/2005|Hugo Chávez|115|Hugo Chávez|Não é que eu não queira responder, é que eu não posso responder.
15/03/2005|Hugo Chávez|116|[Todos falam juntos]|Todos falam juntos]
15/03/2005|Hugo Chávez|117|Hugo Chávez|Esse tipo de pergunta que você faz a um presidente é impossível que ele, a não ser que seja desrespeitoso para com o seu colega e o país que visita, responderia. Eu não posso responder essa pergunta. Mas acredito no Lula, sabe? É um grande homem, um grande companheiro. E creio no povo do Brasil.
15/03/2005|Hugo Chávez|118|Fernando Morais|Eu queria fazer uma pergunta a respeito de um presidente que está longe, a gente pode falar mal dele.
15/03/2005|Hugo Chávez|119|[...] Ou falar bem dele!|...] Ou falar bem dele!
15/03/2005|Hugo Chávez|120|[Risos]|Risos]
15/03/2005|Hugo Chávez|121|Fernando Morais|Há uma preocupação generalizada. Não é com o presidente, mas há uma preocupação generalizada na América Latina – o nosso chanceler, inclusive, Celso Amorim , manifestou isso há poucos dias – que é uma paulatina aproximação do Paraguai com o Departamento de Defesa dos Estados Unidos. Os americanos colocaram 400 marines  em Assunción. Não deixa de ser curioso que isso aconteça a poucos quilômetros de distância da tríplice fronteira, que os Estados Unidos acusam de ser um santuário palestino. Um santuário de militantes palestinos e a poucos quilômetros do chamado aqüífero Guarani, que é a maior concentração de água doce de todo o continente e é disputada – ou vai ser disputada – em muito tempo, por todos os países. Como é que o senhor, que defende uma integração independente e contra-hegemônica, vê essa aproximação do Paraguai com os Estados Unidos?
15/03/2005|Hugo Chávez|122|Hugo Chávez|Faz parte da arremetida imperialista, sem dúvida. Os Estados Unidos, no tabuleiro geopolítico da América Latina, estão atacando duramente, pressionando duramente, exigindo duramente, jogando duramente. E isso está aí, como você disse. É um signo. Pela Guiana também está aumentando, e pelo nosso flanco direito. Na Colômbia, em que há o Plano Patriota , agora aumentaram o orçamento da ajuda militar. Quer dizer, os Estados Unidos estão movendo peças. A base de Manta, no Equador, como pressionou Lucio Gutierrez – que terminou de joelhos – agora anda dizendo que eu o derrubei. Ele mesmo se derrubou. Eu só disse ao Lucio, em Cuzco, naquela pedra eterna onde Bolívar disse “É aqui a Roma da América” : “Lucio, Lucio, Lucio. Olha como você chegou à presidência! Quem o trouxe à presidência? Não dê as costas”. Olha como ele terminou! Estão dizendo que eu o derrubei. Então nós, por isso, na Venezuela... acendo uma vela para Deus, outra para o diabo. Não queremos guerra, mas nos preparamos para resistir ao que os gringos chamam de guerra de 4ª geração, que é a ofensiva midiática, a satanização de um país, de um líder ou de um povo, para logo justificar qualquer tipo de coisa, inclusive o magnicídio. Pat Roberston  acaba de sugerir que me assassinem. Ele deveria ser preso. Isso é terrorismo pelas leis internacionais. Todo presidente é uma pessoa internacionalmente protegida. Conclamar ao magnicídio, só sugerir a agressão é terrorismo. Ele deveria estar preso. Agora Bush deu a ele preferência nos contratos de reconstrução de Nova Orleans. Na Venezuela, estamos preparando as forças armadas, fortalecendo nossas forças armadas e acudindo ao conceito de guerra simétrica. Estamos convocando a reserva militar, em milhão de pessoas são treinadas para defesa, e há uma semana aprovamos a lei nova de forças armadas, criando a terceira figura, que é a guarda territorial. O povo está se preparando para a defesa, palmo a palmo do nosso território.
15/03/2005|Hugo Chávez|123|[Todos falam juntos]|Todos falam juntos]
15/03/2005|Hugo Chávez|124|Fernando Morais|Os 100 mil AK  que você comprou...
15/03/2005|Hugo Chávez|125|Hugo Chávez|Vão chegar da Rússia! 100 mil fuzis muito modernos. E estamos aparelhando nossas armas...
15/03/2005|Hugo Chávez|126|Eliane Cantanhêde|E as suas relações com as Farc , presidente?
15/03/2005|Hugo Chávez|127|Hugo Chávez|Eu termino com isso, já responderei! Se os Estados Unidos decidissem invadir a Venezuela, começaria aí uma guerra dos 100 anos. Mas a Venezuela nunca seria uma colônia dos Estados Unidos. Foi Evita Perón  que disse isso, não? Como disse Evita Perón?... “Ou a pátria é livre ou a bandeira tremulará sobre suas ruínas”.
15/03/2005|Hugo Chávez|128|Paulo Markun|Presidente, a pergunta agora é da cantora Beth Carvalho.
15/03/2005|Hugo Chávez|129|[Exibição da gravação com Beth Carvalho]|Exibição da gravação com Beth Carvalho]
15/03/2005|Hugo Chávez|130|Beth Carvalho|Bom, em primeiro lugar, eu quero dizer que é um prazer muito grande lhe fazer uma pergunta, presidente Chávez, pois lhe admiro muito. Presidente, o senhor tem denunciado constantemente o colonialismo informativo cultural e tem proposto ações concretas para que a integração soberana dos povos do sul do continente não deixem de lado a sua integração comunicacional. E é por isso que surgiu a Telesul. Outra ação importante foi a que o governo Lula fez recentemente, que é o ensino obrigatório do espanhol nas escolas de nível médio no Brasil. A pergunta é: como que o senhor crê que a Telesul pode atuar para apagar essa imensa dívida informativo-cultural que se avolumou contra os povos explorados, para que nós possamos finalmente conhecer a nossa música, o nosso cinema, as nossas histórias, as nossas lendas infantis, a nossa dança, a nossa culinária, para que a informação e a cultura sejam instrumentos realmente de libertação?
15/03/2005|Hugo Chávez|131|Hugo Chávez|. Beth, te adoro. Lembra aquela viagem pela Mangueira? É uma lembrança... e milhões de beijos! Veja, a integração cultural, a Telesul é um esforço, um esforço modesto. A Telesul está no ar já há alguns meses, através da informação, do cinema, do teatro, através da notícia mais profunda, contextualizada, faz um esforço. Faz documentários. Acho que está começando a fazer algum efeito, e por isso tem alguns setores nos atacando. Mas não basta a Telesul, você sabe, Beth. Na Venezuela, nós estamos trabalhando com a Missão Cultura. São grupos de jovens, um exército de jovens, que vão pelos bairros da Venezuela resgatando a memória histórica de cada bairro, de cada aldeia e registrando-a. Existem pessoas que vivem aqui no território e não sabem porque se chama El Manguito. Não sabem de onde vêm. Nossas aldeias estão sem memória. Temos que recuperar a memória. Isso é fundamental para voltarmos a ser nós mesmos. E para essa integração, por meio da cultura, a Telesul ajuda muito. Outro âmbito que deve ajudar em cada país, e deve ser também fonte de integração, são as emissoras comunitárias. Rádio, TV, imprensa, vocês falando com todos os meios de comunicação. Esta emissora. Vocês jornalistas têm muito o que fazer. Eu chamo todos à reflexão, para que coloquemos um grão de areia na recuperação da memória histórica, e para dar um impulso na integração cultural.
15/03/2005|Hugo Chávez|132|Paulo Markun|Mas há sempre um risco, presidente, e eu digo isso com o orgulho de trabalhar na TV Cultura, que é uma TV pública, efetivamente. Há sempre um risco de se confundir o que é público com o que é estatal. O público, em alguns casos - isso acontece - é aquilo que permite a absoluta liberdade, e o estatal é aquilo que se determina, o que um determinado governo, um determinado governante, uma corrente política, acham que é melhor para o seu povo. Não há esse risco nessa proposta de ser uma coisa estatal e não pública?
15/03/2005|Hugo Chávez|133|Hugo Chávez|Não, não! Não existe. E se você, em primeiro lugar, se coloca para avaliar quem está à frente do projeto pode tirar conclusões, não há dirigentes políticos de nenhum partido. Um jornalista uruguaio, bem crítico, criativo, Aram Aharonian, está à frente, como gerente geral deste projeto. E estou certo que jamais se colocarão a serviço de governo algum.
15/03/2005|Hugo Chávez|134|Bob Fernandes|Presidente, a gente ia conversar a noite inteira aqui, porque esta é uma questão que o senhor viveu, um episódio extraordinário, que é voltar de um golpe de Estado 48 horas depois. O que é que o senhor se recorda – objetivamente, não do ponto de vista retórico – daquelas noites, daquelas duas noites? O que aconteceu, o quê que se passou, como é que as televisões, como é que a mídia se portaram factualmente? O senhor se lembra do quê? González González , como é que foram as coisas?
15/03/2005|Hugo Chávez|135|Hugo Chávez|Golpe militar e golpe midiático. O que me lembro disso? Na tarde de 11 de abril, tarde terrível. A televisão. E eu, no Palácio do Governo, tentando conter aquela loucura. Os canais de televisão convocando aquela marcha – que era uma grande passeata – desviando-a para o Palácio Miraflores, onde havia 20 mil pessoas. Eu disse: “Ficaram loucos. Vai ser um choque sangrento”. Os canais incentivando aquilo. Começamos a ligar para os donos dos canais privados. Chamei o vice-presidente, que vocês sabem que é jornalista, que trabalhou na televisão muitos anos, José Vicente Rangel, e eu disse a ele: “Ligue para eles e peça que nos ajudem a parar com esta loucura”. Mas, ao contrário, estavam incentivando isso. Depois convoquei rede nacional para dirigir-me ao país e pedir calma. Sabotaram-me, cortaram o sinal. Ordenei, cumprindo a Constituição, que fossem tirados do ar. Porque estavam fazendo terrorismo midiático. Já tinham todo um plano apoiado pelos Estados Unidos, inclusive por satélite, nós os tiramos do ar e eles já tinham uma conexão por satélite e assim continuaram no ar. Depois, eu convoquei a rede para falar ao país. Nenhum jornalista dos meios privados apareceu. Eles estavam proibidos de transmitir a fala do presidente da República. Logo cortaram o canal do Estado e a rádio.
15/03/2005|Hugo Chávez|136|Bob Fernandes|E, no sábado, 13, quando o senhor volta do golpe, quem transmitiu?
15/03/2005|Hugo Chávez|137|Hugo Chávez| Os canais de televisão privados apareceram nos quartéis. Não queriam por no ar nem o presidente, nem funcionário algum do Estado. Mas apareceram nos quartéis, inclusive com flyaways  e toda a tecnologia para garantir a saída dos generais golpistas, chamando a cada meia hora a população ao golpe, à desobediência, à renúncia do presidente. E logo quando eu já estava preso... Ah, outra grande mentira: na manhã em que eu estava preso, quando vejo à televisão, um jovem oficial me trouxe um televisor, eu disse: “Olha, filho, me traga um televisor, porque do que está acontecendo agora depende a paz do nosso país. Isso pode terminar numa guerra civil”. O jovem capitão me trouxe um televisor e eu vejo. Estão os canais de televisão privados dizendo: “Bom dia, Venezuela, renunciou o presidente”. Eu me neguei mil e uma vezes a assinar a renúncia. Podem me matar, mas eu não assino a renúncia. Isso é um golpe de Estado. E eles disseram ao mundo que eu tinha renunciado. Mas como eles podem ter feito isso? E quando a população saiu às ruas aos milhões e os militares, começando pelo atual embaixador da Venezuela aqui no Brasil, o general de divisão Garcia Montoya, que se nomeou o chefe do Comando da Recuperação da Dignidade Nacional, se negaram a disparar contra o povo, se juntaram a ele e os canais começaram a passar Tom e Jerry.
15/03/2005|Hugo Chávez|138|[Risos]|Risos]
15/03/2005|Hugo Chávez|139|Lourival Sant'Anna|Tudo isso é verdade. Mas é verdade também que os seus apoiadores atacaram a imprensa naqueles dias, atacaram as redações dos jornais, assediaram os jornalistas, quebraram vidraças dos canais de televisão. Ser jornalista naqueles dias em Caracas, lá na rua, pressupunha explicar para a massa ali que você não era venezuelano, que sendo estrangeiro você tinha um certo salvo conduto. E tudo isso o senhor não acha que é resultado dessa polarização que existe hoje na Venezuela? O senhor não inventou a divisão social da Venezuela, mas o senhor agudizou uma polarização, com essa retórica inclusive contra a elite, essa divisão que o senhor faz: a elite de um lado, o povo de outro. No mundo real, existem realmente os bons, que são o povo, e os maus, que são a elite? Será que é papel de um presidente polarizar um país?
15/03/2005|Hugo Chávez|140|Hugo Chávez|Acredito que você e eu tenhamos diferenças radicais na forma de ver o mundo, Lourival . Eu gostaria muito de conversar com você, sabe? Mas acho que você está totalmente equivocado sobre a visão do mundo e é uma pena que um jovem como você veja o mundo dessa forma, como estou entendendo. Isso que você tira da lixeira é a desculpa que a mídia deu depois, sobretudo para tentar justificar porque não deram a informação. Você sabe... você é jornalista?
15/03/2005|Hugo Chávez|141|Lourival Sant´Anna|Sim, sim!
15/03/2005|Hugo Chávez|142|Hugo Chávez|Você sabe que, até na guerra, os verdadeiros jornalistas estão com a câmera levantando informação, no Iraque, em plena guerra. Isso é uma mentira.
15/03/2005|Hugo Chávez|143|Lourival Sant'Anna|Eu não estou defendendo a imprensa venezuelana. Eu não faria isso, eu conheço a imprensa venezuelana . Agora, o senhor também desempenhou um papel de polarizar, de agudizar a polarização. A oposição fez isso, a imprensa fez isso, mas o senhor também fez isso. Não estava também no seu poder amenizar um pouco essas contradições, ao invés de agudizá-las?
15/03/2005|Hugo Chávez|144|Hugo Chávez|Você não conhece, quem diz isso não conhece a realidade. Você está falando com um homem venezuelano que viveu intensamente a sua vida. Eu era um soldado, sabe? Eu era um soldado e o que eu mais queria – permita-me terminar essa resposta, porque ela tem muito sentimento . Eu sou um soldado. Tinha minha mulher e três filhos pequenos. E os amava, amo-os! Minha casinha, meu cachorrinho, tudo muito simples, um carrinho velho, uma bicicleta, beisebol, meus amigos, a cerveja... Eu gostava de cantar, dançar, fim de semana, praia, um rapaz normal, até que eu comecei a ver a verdade. Um povo pobre explorado, que quando saía a protestar vinham os soldados para detê-lo. O Caracaço, por exemplo, milhares de mortos. Eu liderei uma rebelião da Juventude Militar Venezuelana. Não sou golpista. Foi uma rebelião vinda de baixo, dos jovens militares da tradição bolivariana do exército. Fui para a prisão, nunca fugi à responsabilidade e dois anos e meio na prisão e logo a realidade, um partido, ganhei as eleições, ganhamos. A primeira coisa que fiz foi chamar a unidade. Nomeei ministros que hoje são furiosos opositores. Chamei empresários, começando por Gustavo Cisneros, magnata da TV. Ele me acompanhou a Washington, a Madri... Eu ia no avião presidencial e ele vinha logo atrás. Mas queriam o poder. E me pediam que nomeasse ministro das Finanças tal pessoa; que nomeasse Chefe das Telecomunicações tal pessoa, para não pagar impostos; que nomeasse... uma lista deles! O presidente do banco do Estado, porque queriam melhores negócios. Ofereceram-me mundos e fundos. Eu disse: “Não. Estou aqui para ajudar o povo. E vocês têm de me ajudar. Eles não entenderam e se voltaram contra mim”. Um dia veio um comissário deles e disse: “Chávez, se você não der um passo atrás, vem um golpe”. “Venham então atrás de mim, porque eu prefiro morrer”. E isto eu repito aqui: prefiro morrer a ter que trair o povo”. Essa é a verdade da Venezuela.
15/03/2005|Hugo Chávez|145|Luiz Carlos Azedo|Presidente, o senhor é um militar, um militar nacionalista, de uma tradição latino-americana de militares nacionalistas. Pelo que o senhor está falando, o senhor está militarizando o regime venezuelano? Para enfrentar tanto essa oposição interna da elite venezuelana e a ameaça norte-americana? Porque o senhor está comprando novos armamentos, armando a população para defender o território da Venezuela, tem uma indiscutível liderança junto à jovem oficialidade venezuelana – pelo que o senhor está falando, foi graças a isso que foi possível enfrentar o golpe, porque senão seria um golpe contra o povo, como a maioria dos golpes, teria dado certo. Como esta questão militar está colocada para o futuro da Venezuela e para o futuro da América Latina também? Porque essa é a diferença do regime do governo de esquerda da Venezuela dos demais governos de esquerda da América Latina. Vamos dizer assim, a simbiose da nova elite política com a elite militar, que lhe dá sustentação.
15/03/2005|Hugo Chávez|146|Hugo Chávez|Na Venezuela, o que está em andamento é um processo de, como dizer, de civilização - vamos usar o termo dos militares venezuelanos. Mantiveram-nos à margem de uma realidade. Impuseram-nos a doutrina prussiana, afastando-nos das raízes populares do nosso exército, um exército que nasceu para a liberdade, junto com o povo. Simón Bolívar disse: “A Venezuela nasceu com um bivaque”. Estamos conseguindo a união cívico-militar. Os militares hoje trabalham em missões educativas, em missões de saúde, construindo casas, consertando estradas, e também ajudando o povo a se preparar para a defesa. Israel e Estados Unidos... As despesas militares dos Estados Unidos, no ano passado, chegaram a 500 bilhões de dólares. Temos a obrigação de nos preparar para a defesa. Mas não acho que estejamos militarizando a sociedade. É um processo de união, um conceito de unidade nacional.
15/03/2005|Hugo Chávez|147|Ricardo Amaral|O senhor leva o seu trabalho, os seus atos, para a preparação militar do seu governo. E pela sua retórica, o senhor aponta uma ameaça norte-americana. O senhor trabalha de fato com esse horizonte, de chegarmos a um conflito armado aqui na América Latina, contra os Estados Unidos? É isso o que o senhor vê, de fato?
15/03/2005|Hugo Chávez|148|Hugo Chávez|Não, não. Nós estamos fazendo esforços para evitar um conflito.
15/03/2005|Hugo Chávez|149|Ricardo Amaral|Sim, mas se prepara para a guerra, porque há, vê o horizonte. É claro que quer evitá-la, mas é porque vê, de fato, essa possibilidade no horizonte. O senhor acha que chegaremos a esse ponto?
15/03/2005|Hugo Chávez|150|Hugo Chávez|Existe um velho pensamento que diz: “se quer a paz, prepare-se para a guerra”. Estamos nos preparando para a defesa, é um direito de todo povo, e é uma obrigação, além disso. Agora, estou certo: tenho a convicção de que vamos evitar conflitos violentos na América Latina. Estou certo de que, com as alianças Venezuela-Brasil, Venezuela-Brasil-Argentina e América do Sul, o aumento dos investimentos internacionais na Venezuela... As alianças com a China, Europa, Índia, com o mundo... Vamos alcançar o que Simón Bolívar chamava de “equilíbrio do universo”.
15/03/2005|Hugo Chávez|151|Ricardo Amaral|Ou todos contra os Estados Unidos. Pelo que o senhor mencionou, todos contra os Estados Unidos? Poderíamos resumir o mundo assim? Uma bipolaridade: os Estados Unidos de um lado...
15/03/2005|Hugo Chávez|152|Hugo Chávez|Eu tenho fé que o povo dos Estados Unidos vai nos livrar da ameaça que temos. É o povo que deve refletir e levar ao governo verdadeiros líderes desse grande país, que tudo o que puderem fazer. Em vez de ficarem invadindo países e gastando 500 bilhões com despesas militares, em vez de inventarem bombas inteligentes, vamos lutar contra a fome, a miséria, a AIDS, que está acabando com o mundo.
15/03/2005|Hugo Chávez|153|Eliane Cantanhêde|Deixa eu lhe perguntar duas coisas: primeiro, neste contexto de defesa, quais são as suas relações com as Farc? Aqui no Brasil há muita dúvida de como o seu governo se relaciona com as Farc. E, segundo, no ano passado, na reunião de defesa, no Equador, da América Latina, discutiu-se muito o embrião de exército sul-americano. O senhor endossa essa idéia? Então, Farc e o exército sul-americano.
15/03/2005|Hugo Chávez|154|Hugo Chávez|Entre as Farc e o exército sul-americano?
15/03/2005|Hugo Chávez|155|Eliane Cantanhêde|Não, não. São duas coisas.
15/03/2005|Hugo Chávez|156|Hugo Chávez|Você me perguntou sobre as Farc. Primeiro, nós não temos nenhuma relação com as Farc. Se tivemos alguma relação de aproximação, em algum momento, foi a pedido do governo colombiano. Eu enviei um representante pessoal a Alcaguán, como muitos outros países fizeram tentando buscar a paz, a pedido do governo de Pastrana . Eu recebi no palácio, em Caracas, emissários e líderes das Farc e do ELN , a pedido de Pastrana, para buscar a paz, como outros governos também fizeram. Ultimamente, as relações com as Farc têm sido de conflito. No ano passado, mataram um soldado nosso e uma jovem engenheira do Petróleo da Venezuela. Num encontro, matamos alguns guerrilheiros, detivemos alguns dirigentes das Farc e os entregamos ao governo da Colômbia, porque exigimos que respeitem nossa soberania, que não passem para o nosso território. Quanto ao Sul, uma vez falamos da OTAS. Se existe a OTAN Organização do Tratado do Atlântico Norte], por que não podemos ter os sul-americanos e os africanos uma Organização do Tratado do Atlântico Sul? Principalmente os países atlânticos, Venezuela, Brasil, Argentina, e os países da África. Me parece bem um conceito de segurança rumo à busca desse equilíbrio. Para não continuarmos dependentes do Pentágono, do Departamento de Estado.
15/03/2005|Hugo Chávez|157|Eliane Cantanhêde|E quem é a favor? E quem impede essa idéia de avançar?
15/03/2005|Hugo Chávez|158|Hugo Chávez| Creio que é uma questão de tempo. À medida que ressurjam esses movimentos políticos alternativos e que nos livremos da dependência colonialista de Washington. Nossas forças armadas, nossos militares - que durante muitos anos foram preparados no Pentágono - foram “cachorros” do Pentágono. Os grandes ditadores da América Latina se formaram no Pentágono. A CIA  ainda está presente em boa parte da oficialidade latino-americana. Mas, ao poucos, temos de libertar também os militares venezuelanos e latino-americanos da influência nefasta do Pentágono.
15/03/2005|Hugo Chávez|159|Paulo Markun|Presidente, uma pergunta do ex-ministro da Educação, Cristóvam Buarque, presidente da Comissão de Relações Exteriores e Defesa Nacional, do Senado.
15/03/2005|Hugo Chávez|160|[Exibição da gravação com Cristóvam Buarque]|Exibição da gravação com Cristóvam Buarque]
15/03/2005|Hugo Chávez|161|Cristóvam Buarque|Presidente Chávez, na semana passada eu estive em Caracas, com o ministro Aristódolo, da Educação, e ele me disse que, no dia 28 de outubro, o senhor vai estar mostrando para o mundo inteiro que a Venezuela é um território livre do analfabetismo. Eu gostaria que o senhor explicasse para todos nós brasileiros como foi a sua Missão Robinson 1, que conseguiu, em tão pouco tempo, fazer esse ato heróico, de erradicar o analfabetismo de todo um país do continente latino-americano.
15/03/2005|Hugo Chávez|162|Hugo Chávez|Obrigado pela pergunta, amigo e irmão. Bom, a Missão Robinson é parte da resposta da revolução. Foi Leon Trotsky quem disse: “A toda revolução falta o chicote da contra-revolução”. Fomos duramente chicoteados, e como respondemos? Aprofundamos a ofensiva. A melhor defesa é o ataque. Criamos um conjunto de programas extraordinários. Chamamos de missões. Uma foi a Missão Robinson, que está sendo concluída a Robinson 1. Há três dias diplomamos mais de 30 mil compatriotas que aprenderam a ler e a escrever graças ao método cubano, em sete semanas, com televisores, vídeos e folhetos. Um exército de jovens facilitadores. Em um ano e meio, 1,5 milhão de venezuelanos aprenderam a ler e escrever. Somos 25 milhões. Em 28 de outubro, dia de São Simão, aniversário de Simon Rodriguez, grande pedagogo, vamos oficializar esses dados com a aprovação da Unesco , que avaliou como fizemos isso. Em um ano e meio acabamos com um flagelo de 200 anos. Mas não nos conformamos. Dissemos: “Agora é o Robinson 2, todos para a 6ª série”. Também com TV, vídeo, método pedagógico. E agora estudam matemática, informática, idiomas - como português, que colocamos no currículo - geografia, história. Para em dois anos concluir a 6ª série. Entreguei diplomas a homens de 90 anos e a mulheres de mais de 80 anos, que aprenderam depois de toda uma vida. É parte da ação social de justiça e igualdade.
15/03/2005|Hugo Chávez|163|Paulo Markun|Mas os dados estatísticos do Instituto Nacional de Estatísticas da Venezuela, indicam que a pobreza, o nível de pobreza, que em 1999 era de 42,8% subiu para 53%, em 2004. O que é que explica isso, se foi tão fácil erradicar o analfabetismo? Por que é tão difícil combater a pobreza?
15/03/2005|Hugo Chávez|164|Eliane Cantanhêde|Markun, eu posso acrescentar um dado na sua pergunta? Porque a Comissão Econômica para a América Latina - que é a Cepal - também tem dados ruins para o senhor, porque diz que em 17 países da região, a Venezuela ficou em penúltimo lugar na questão do combate à pobreza.
15/03/2005|Hugo Chávez|165|Hugo Chávez|Duvido desses dados, inclusive dos do nosso instituto.
15/03/2005|Hugo Chávez|166|Paulo Markun|Inclusive do...
