DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1987|Raul Cortez|99|Ivan Ângelo|Retomando a pergunta da Célia Helena, que era a seguinte: tivemos montagens portentosas – algumas até por responsabilidade da Ruth – por exemplo, O balcão, Cemitério de automóveis, A viagem... São grandes produções, então isso pressupunha também um interesse financeiro maior para o teatro. Você não acha que esse também abandonou o teatro? Você e a Célia participaram de um momento muito grande do teatro brasileiro e hoje a gente não tem grandes encenações. Falta dinheiro além de faltar esse tom político que você falou aí. Essa força da comunicação mais política... Não digo a política direta brasileira, que não tem nada a ver... O balcão, por exemplo, foi uma peça política sem estar falando de política local, né?
10/08/1987|Raul Cortez|100|Raul Cortez|É essa falta do dinheiro?
10/08/1987|Raul Cortez|101|Ivan Ângelo|Essa falta do dinheiro, que é uma coisa...
10/08/1987|Raul Cortez|102|Raul Cortez|Do chamado angel , não é? Existe isso. Agora, por outro lado, existe também o projeto Sarney , que está favorecendo muito.
10/08/1987|Raul Cortez|103|Ivan Ângelo|Você acha que vai ajudar?
10/08/1987|Raul Cortez|104|Raul Cortez|Acho que tem ajudado já.
10/08/1987|Raul Cortez|105|Ivan Ângelo|Por que não apareceu nenhuma grana pesada em cima?
10/08/1987|Raul Cortez|106|Raul Cortez|Mas está acontecendo! Tenho companheiros que estão construindo um teatro, graças a isso! As coisas estão aparecendo nesse sentido. É claro que não existe, por exemplo, um projeto qualquer... Uma peça ou três peças... Você não vai encontrar agora, porque a crise é total, poxa! Ninguém está dando dinheiro para o teatro, para uma peça, porque há uma crise, as pessoas não têm dinheiro e não querem empatar. Querem esperar para ver se esse plano  vai dar certo ou não. Tem uma série de coisas! Mas, quando você quer construir um teatro, encontra firmas que dão o dinheiro para isso.
10/08/1987|Raul Cortez|107|Ivan Ângelo|Acho até que um prédio eles constroem, mas construir uma grande encenação, não tenho visto...
10/08/1987|Raul Cortez|108|Raul Cortez|Mas está acontecendo, sim! Está acontecendo isso. Você veja, lá no Rio de Janeiro... Um evento  teatral que é, sem dúvida nenhuma, a peça da Marília , que é a Estrela d’alva , é patrocinada... A Shell tem patrocinado muitos projetos. Tenho impressão de que até o próprio  Fagundes consegue muita coisa através disso.
10/08/1987|Raul Cortez|109|Luís Fernando Emediato|A Shell já patrocinava antes.
10/08/1987|Raul Cortez|110|Raul Cortez|Não estou falando da lei Sarney. Estou falando que atualmente também existe. As pessoas também estão usando esse dinheiro.
10/08/1987|Raul Cortez|111|[sobreposição de vozes]|sobreposição de vozes]
10/08/1987|Raul Cortez|112|Ivan Ângelo|Quando encenam, por exemplo, o Cyrano ... É uma grande encenação, dava uma grande grana. Mas falta o fogo da criação, falta – digamos – um Victor García. Acho que não basta...
10/08/1987|Raul Cortez|113|[sobreposição de vozes]|sobreposição de vozes]
10/08/1987|Raul Cortez|114|Ruth Escobar|Eu queria, então, encavalar duas perguntas. Primeiro, em cima do que disse o Ivan Ângelo, queria perguntar o que é que você acha. Não acho que a questão é só uma questão de faltar dinheiro. Acho que falta aquele fogo...
10/08/1987|Raul Cortez|115|Raul Cortez| É o que ele acabou de dizer.
10/08/1987|Raul Cortez|116|Ruth Escobar|...Aquela paixão que se tinha pelo teatro, porque não adianta ter só o Victor García se você não tiver o produtor que invista nessa paixão de fazer teatro. Acho até que, se aparecer de novo essa paixão, você consegue os investidores, sobretudo com a questão da lei Sarney.
10/08/1987|Raul Cortez|117|Ivan Ângelo|E há também talentos financiáveis? Além da falta desse fogo, você acha que há talentos...
10/08/1987|Raul Cortez|118|Ruth Escobar|Se houver o fogo, acho que os talentos aparecem. Por exemplo, o Raul Cortez foi uma pessoa que sempre investiu. Ele, entre ter um espetáculo em que ia ganhar um salário três vezes superior para fazer um vaudeville  qualquer, ele preferia apostar no Balcão, que ele acompanhou e que sabe... O Raul participou da montagem, ele sabe que a Célia Helena saiu do espetáculo e fez um outro espetáculo e voltou para estrear o Balcão, porque nós demoramos seis meses para montar o espetáculo. Mas, falando ainda do fogo e da paixão, o que eu queria colocar para o Raul é o seguinte: em cima da pergunta que fez o Emediato, quando ele disse “O que é que você acha desse país que pára para ver Miguel Fragonard?” Em cima da pergunta também que lhe fizeram sobre quando você foi recusado para entrar no Partido Comunista... E eu sou testemunha de que você foi uma das pessoas que... na época em que o país mais se mobilizava pela campanha das diretas , você e Irene Ravache junto comigo, foram as primeiras pessoas a pisar nos comícios das diretas. E aí, realmente, isso se tornou uma mobilização de fé, de paixão, de crença, de acreditar que era possível, que existiam alternativas para esse país. Eu te pergunto: como você se sentia quando você ia ao palanque, quando você falava para um milhão de pessoas, para 500 mil pessoas? Nós corremos o país inteiro fazendo isso... Como é que você se sentiu? O que significou para você? O que é que foi o Raul Cortez "homem político"? Hoje você faria isso de novo?
10/08/1987|Raul Cortez|119|Raul Cortez|Você entrar em um palanque para falar... Acho que você mesma estava sempre comigo, eu nunca sabia o que dizer e o que falar. E acontecia um mistério extraordinário, o que acontece muito no teatro, mas não na proporção que é um comício... No momento em que eu assumia a palavra, as coisas vinham claramente para mim. E eu era quase que tomado por uma energia extraordinária que vinha daquele povão todo que estava assistindo à gente.
10/08/1987|Raul Cortez|120|Ruth Escobar|Tinha a mesma comunicação que tem no palco?
10/08/1987|Raul Cortez|121|Raul Cortez|É fantástico! Fantástico! Só que no teatro você têm 400 pessoas ou mil, sei lá! Mas lá era uma multidão! Então a vibração era muito maior. E, principalmente, de repente você diz assim: “então valeu a pena tudo que fiz até agora, estou sendo útil!”. Eu acreditava nisso. Mas hoje em dia não sei. Não sei realmente, mas é claro que estou com meu título de eleitor já no bolso, pronto para assinar qualquer lista que esteja de acordo com a Constituinte!  Inclusive, agora, para as diretas  e tal.  Mas eu pergunto – vou assinar evidentemente –: será que é esse o momento para fazer uma nova eleição? O país está nessa miséria, a gente está muito mal, todos nós estamos muito mal. De repente, uma campanha política para eleição de presidente... O que vai acontecer com esse país? A inflação – não sei a resposta – vai aumentar? Esse dinheiro todo que vai sair vai sair de onde? E como é que fica? E votar em quem também, em que partido? Não vejo nenhum partido com plano. Não vejo nenhum... O PMDB é uma frustração absolutamente total, né? E também, qual é o outro? Qual é o homem público para quem vou dar meu voto, que eu vou ao palanque por ele? Realmente, não encontro ninguém.
10/08/1987|Raul Cortez|122|Ruth Escobar|Os atores no poder!
10/08/1987|Raul Cortez|123|[risos]|risos]
10/08/1987|Raul Cortez|124|Luís Fernando Emediato|Mas, Raul... Aquele povo... Um milhão de pessoas, dois milhões de pessoas, e você no palanque falando e mais o PMDB e os políticos ali... E aquele povo parece que queria eleições diretas. “Diretas Já”. Deram Tancredo, Tancredo morreu, veio o Sarney. Você não acha, hoje, vendo essa história, que é bem recente... Será que aquele povo não foi enganado? E você também no palanque?
10/08/1987|Raul Cortez|125|Raul Cortez|Mas não é... Isso é uma coisa... Também te pergunto: esse povo todo onde é que está em momento como esse? Por que se elegeu Jânio Quadros? Isso é um absurdo! Como é a cabeça dessa gente? Não entendo! Não compreendo isso daí. As próprias pessoas que tinham ido às diretas e aos comícios – e, na verdade, estavam todos contra o regime militar que se tinha –, essas pessoas você encontra hoje em dia e elas dizem: “Ah! É melhor que voltem os milicos, que volte todo esse regime ditatorial que nós tivemos”. Não entendo esse tipo de coisa.
10/08/1987|Raul Cortez|126|Luís Fernando Emediato|O que é que você quer dizer, que não entende aquele povo?
10/08/1987|Raul Cortez|127|Raul Cortez|Pois é! Onde é que está? Como é que se explica isso? Pessoas estavam lá! Eram multidões, eram milhões de pessoas! Por que de repente se muda tudo? Por que, de repente, uma cidade como essa, que teve um dos maiores comícios das Diretas, elegeu Jânio Quadros por exemplo? Não compreendo isso! Eu realmente não entendo, quer dizer, acho que talvez seja um problema sul-americano, problema de colonização portuguesa... Acho que, se nós tivéssemos sido colonizados por espanhóis, talvez a gente tivesse uma tradição de sangue mais forte...
10/08/1987|Raul Cortez|128|Ruth Escobar|Protesto, Raul! 
10/08/1987|Raul Cortez|129|Augusto Nunes|Raul, vamos à pergunta do Caetano Bedaque, que está esperando faz tempo.
10/08/1987|Raul Cortez|130|Caetano Bedaque|É, tenho crédito. Vou fazer duas perguntas possíveis!  Raul, vou pegar uma carona na pergunta do Ivan. A Lei Sarney faculta até 2% de abatimento do imposto para os patrocínios alocados diretamente junto aos produtores teatrais. São 2%. Por outro lado, uma empresa que doa uma verba qualquer ao governo tem 5% de abatimento. Como é que você vê isso do ponto de vista cultural? E a outra pergunta é o contrário da pergunta feita pelo Emediato: como é que você vê o público paulista, o público brasileiro, indo cada vez menos ao teatro e o país parando para ver um final de telenovela?
10/08/1987|Raul Cortez|131|Raul Cortez|Acho que tudo isso está muito ligado àquela coisa de se trabalhar a longo prazo. Você até hoje... Hoje, nesse momento, nós estamos com um problema dentro do teatro, podemos falar disso até depois. E já foi colocado. Nós temos um plano para ser levado ao Sarney. Um pedido de toda a classe teatral nacional, mas esse plano até está divido em médio, longo e curto prazo. Mas o que importa sempre é esse longo prazo, que o governo nunca trabalha em nada, em nenhum setor, principalmente no setor cultural. Você não tem uma tradição de teatro. Você até hoje não formou um público de teatro. E até que ponto as empresas se interessam em colocar esse dinheiro? É claro: no momento em que você tem um produtor que consiga explicar exatamente isso que você acabou de falar, traduza a lei Sarney , eles vão perceber que há uma vantagem nisso, que agora não está sendo usada, porque eles estão sem dinheiro também e sem vontade de aplicar em alguma coisa. Mas acho que, principalmente, é isso: não adianta nada você trabalhar para um curto prazo, porque não vai acontecer. Só vai acontecer, talvez, um sucesso de uma peça, uma peça financiada, mas ela não vai acrescentar nada ao teatro no sentido de público e, inclusive, de colocar o nível do teatro melhor.
10/08/1987|Raul Cortez|132|Marcos Augusto Gonçalves|Raul, houve há pouco tempo uma assembléia da Apetesp  que deliberou por uma espécie de redução, boicote de anúncios em jornal. A Folha de S. Paulo divulgou isso, saíram coisas na imprensa e houve uma afirmação – que não tomo como verdadeira necessariamente– de que você, embora afastado das suas funções na Apetesp, teria sido um dos principais mentores dessa idéia. Eu queria saber se isso é verdade primeiro. E, segundo, o que você achou desse embrólio todo? Enfim, o que você imagina que isso possa trazer de bom ou de mau para o teatro e para a própria relação com a imprensa?
10/08/1987|Raul Cortez|133|Raul Cortez|Em primeiro lugar, não houve boicote.
10/08/1987|Raul Cortez|134|Augusto Nunes|Apetesp, só para informar, é Associação dos Produtores de Espetáculos de Teatro do Estado de São Paulo.
10/08/1987|Raul Cortez|135|[sobreposição de vozes]|sobreposição de vozes]
10/08/1987|Raul Cortez|136|Raul Cortez|Presidente licenciado.
10/08/1987|Raul Cortez|137|Augusto Nunes|Você é presidente licenciado?
10/08/1987|Raul Cortez|138|Raul Cortez|Exato. Em primeiro lugar, não houve esse boicote. Isso foi uma coisa que surgiu não sei de onde. Não houve boicote nenhum, nenhuma tentativa de boicote, porque não acredito que isso seja a opinião de todos os empresários de teatro ligados à Apetesp. Em primeiro lugar isso. Segundo lugar, não fui mentor absolutamente nenhum, porque estava até no Rio , não estava nem sabendo disso que aconteceu. Aliás, até um recado: quem inventou esse troço aí foi um jornalista teu, da Folha. Não vou citar nome, porque é muito chato.
10/08/1987|Raul Cortez|139|Marcos Augusto Gonçalves|Inventou o quê?
10/08/1987|Raul Cortez|140|Raul Cortez|Quem inventou esse boato, foi um jornalista que trabalha para você.
10/08/1987|Raul Cortez|141|Marcos Augusto Gonçalves|Que você teria sido...
10/08/1987|Raul Cortez|142|Raul Cortez|O mentor. Não é a primeira vez.
10/08/1987|Raul Cortez|143|Marcos Augusto Gonçalves|Posso assegurar que não foi... Posso assegurar que não foi... Não foi jornalista...
10/08/1987|Raul Cortez|144|Raul Cortez|Bom, não é a primeira vez que ele coloca uma noticiazinha assim na coluna dele, não só contra mim, mas contra outros. Isso é profundamente desagradável. Em primeiro lugar, porque não cumpre a função de jornalismo, que acredito que tem que informar o que é certo, o que é verdade. Em segundo lugar, está usando a coluna para problemas pessoais que ele tem comigo e que, realmente, nem conheço nem nada. Então absolutamente não houve isso. Pelo contrário, sempre houve esse problema, porque sempre tem produtores que não podem pagar seus anúncios em jornal. Então não é desta gestão, já vem de várias outras gestões na Apetesp, onde eu era presidente. Isso sempre era jogado de lado, porque acho isso um absurdo. Em primeiro lugar, porque São Paulo é a capital do consumo. Até bolacha ou qualquer coisa que você quer botar no mercado, você tem que fazer não só merchandising, você tem que colocar seu produto à venda. Como é que você vai transar teatro assim? É um absurdo isso. E, segundo, fazer a imprensa se voltar contra também já é um suicídio. Uma vez nós fizemos isso, entregando o  Saci para o Estado de S. Paulo. Na época acho que valeu, porque o Estado de S. Paulo estava tomando uma atitude a favor do uso da censura na época. Então, evidentemente, a gente tinha que tomar uma atitude contra o jornal, mas não foi uma coisa sábia, vamos dizer assim, porque O Estado de S. Paulo é um órgão de imprensa importantíssimo – não é? – e muito respeitado. Então também não se faria isso e não se fez. O que acontece na Apetesp e na Associação dos Empresários do Teatro é que os produtores só se reúnem quando existe dinheiro a ser distribuído. Até hoje você aprendeu que tem um espaço para serem debatidos os problemas de classe e, quando há uma convocação, todos têm que aparecer na verdade.
10/08/1987|Raul Cortez|145|Augusto Nunes|Mas você não acha que...
10/08/1987|Raul Cortez|146|Raul Cortez|Então foi uma minoria que decidiu. Essa minoria, evidentemente, estava zelando pela pouca deficiência  que ele tem de colocar esse anúncio. Por isso, eles não só queriam que os outros não colocassem, como também queriam acabar com os “tijolinhos”.
10/08/1987|Raul Cortez|147|Cristiane Duarte|Porque no Rio também não usam muito os tijolinhos, né? Usou-se muito pouco há muitos anos....
10/08/1987|Raul Cortez|148|Raul Cortez|Não, mas lá não é uma cidade como São Paulo, porque o público já está acostumado a ir ao roteiro dos jornais para consultar e aqui não existe isso ainda. Esse público não tem esse costume.
10/08/1987|Raul Cortez|149|Caetano Bedaque|Você diz que os produtores só aparecem quando há distribuição de dinheiro da Apetesp...
10/08/1987|Raul Cortez|150|Raul Cortez|De dinheiro... Sempre foi assim!
10/08/1987|Raul Cortez|151|Caetano Bedaque|Agora você não acha... Isso aí é uma falta de representatividade da Apetesp...
10/08/1987|Raul Cortez|152|Raul Cortez|Não, absolutamente... É falta de interesse.
10/08/1987|Raul Cortez|153|Caetano Bedaque|Uma boa parte dos grandes produtores teatrais de São Paulo – tipo Antônio Fagundes, Paulo Autran, Bibi Ferreira– não aparece, não participa das atividades da Apetesp. Isso não está gerando uma dissidência, uma briga ideológica dentro da Apetesp?
10/08/1987|Raul Cortez|154|Raul Cortez|Não, essa briga não está havendo.
10/08/1987|Raul Cortez|155|Caetano Bedaque|Inclusive, há um ano houve a criação daquela entidade dissidente, a UBT.
10/08/1987|Raul Cortez|156|Raul Cortez|Quando isso aconteceu, houve uma briga, houve um racha. Nós, inclusive, formamos a UBT, União Brasileira de...
10/08/1987|Raul Cortez|157|Caetano Bedaque|De Teatro.
10/08/1987|Raul Cortez|158|Raul Cortez|Do Teatro. E aconteceu isso. Mas hoje em dia não há, não.
10/08/1987|Raul Cortez|159|Augusto Nunes|Raul, nós temos uma pergunta aqui...
10/08/1987|Raul Cortez|160|Raul Cortez|O que eu acho que está acontecendo é que, para você presidir a uma associação dessas, você tem que ter uma energia e um tempo totalmente disponível para ela. É um cargo que não é remunerado e que toma seu tempo todo... Quando faço televisão, é impossível. Como é que vou me dedicar, não é? Então precisa... É uma coisa muito especial, para quem seja da presidência, exercer isso. Então essa coisa da energia é imprescindível ter em um cargo desse, que realmente é muito difícil.
10/08/1987|Raul Cortez|161|Augusto Nunes|Raul, nós temos uma pergunta gravada da atriz Glória Pires, que nós vamos ver e ouvir por aqueles monitores.
10/08/1987|Raul Cortez|162|[VT de Glória Pires]|Raul! Tenho te visto na Brega & chique e você está tão solto, está tão à vontade, tão engraçado, tão bem... Claro, você sempre está bem, mas está... em casa. Eu queria te perguntar se você já está se sentido à vontade com a televisão...
10/08/1987|Raul Cortez|163|[risos]|risos]
10/08/1987|Raul Cortez|164|Augusto Nunes|Essa pergunta pressupõe que você não se sentia à vontade.
10/08/1987|Raul Cortez|165|[risos]|risos]
10/08/1987|Raul Cortez|166|Raul Cortez|Ou que não me sinta à vontade!  Não concordo muito com a Glória, não. Acho que não estou muito em casa no Brega & chique. A primeira coisa foi o que falei: peguei o bonde andando, né? E, segundo, porque não tenho esse personagem!  Não sei o princípio, meio e fim. Não sei como lidar com ele no sentido de usar o que está acontecendo. Em terceiro lugar, porque o Cassiano também é um autor extraordinário. Ele não precisa nem do que você dá para ele na gravação. Já está tudo muito estabelecido. Ele te dá o personagem nas melhores condições possíveis. Então, dentro disso você fica meio... Se procurando. Às vezes também, com esse negócio de fotografia, levo um choque quando me vejo! Eu falo: “Meu Deus! Como estou feio!” Aí sábado estava me vendo em um capítulo, daí vi uma cena... Fiquei muito deprimido.  “Não tem nenhum amigo aqui a essa hora”, tal... Aí telefonei para a minha mãe!  Disse: “Mãe, eu estou muito feio, você viu?! Estou muito velho!”. Ela disse: “Para com isso! Quero acabar de ver o capítulo!”.  Daí apareceu uma outra cena em que eu estava de terno branco e óculos, lindo... Então falei: “Ai, maravilha!”. Liguei pra ela e disse: “Estou lindo! Isso não é idade, não! É a luz, a luz daquela cena é que estava errada!”. Então tem sempre isso, eu estranho os panelões... Digo “ih, Amadeu! Essa luz não está legal!” Estar à vontade é meio difícil!
10/08/1987|Raul Cortez|167|Cristiane Duarte|Raul, você falou em geração e agora você falou está se sentindo velho. Daí eu queria saber uma coisa, a Glória Pires disse que você...
10/08/1987|Raul Cortez|168|Raul Cortez|Eu não falei que estava me sentindo velho!
10/08/1987|Raul Cortez|169|Cristiane Duarte|Não, você falou... 
10/08/1987|Raul Cortez|170|[...]|Só para a mãe!
10/08/1987|Raul Cortez|171|[risos]|risos]
10/08/1987|Raul Cortez|172|Cristiane Duarte|Acho que... Só para carregar um pouquinho... Sua filha disse que ser chamado de avô é uma coisa demais para você. Você se sente à vontade na pele de avô? Não tem nenhum refletor lá, como e que é?
10/08/1987|Raul Cortez|173|[risos]|risos]
10/08/1987|Raul Cortez|174|Raul Cortez|Quando ela diz assim ... Foi engraçado, que ontem foi dia dos pais, né? Quer dizer, dias desses foi dia dos pais. Então estava minha filha e minha nora, ela foi junto com a minha neta. Aí, até aquele momento, eu dizia assim: “A minha amiguinha está aí? Como tá a minha amiguinha”... Foi para brincar, mas eu realmente não sentia muito... E, quando a minha filha dizia assim: “Vai com o vovô!”, eu pensava: “Por que ela está me agredindo?” . Eu achava meio estranho! Mas aí a menina estava no colo da Lígia, minha filha, a menina olhou e não entendi muito isso... Achei fantástico! Ela tem oito meses agora. Ela olhou para mim e riu muito! Eu não a vejo sempre, porque estou sempre no Rio de Janeiro. Riu muito, se dependurou no colo e me deu um abraço, me agradou do jeito dela... Olhou, riu e fez: “Ahhh”, daí fez . Aí eu falei: “Agora sou avô mesmo! Não tem nada a fazer!” .
10/08/1987|Raul Cortez|175|Luciano Ramos|Raul, você disse há pouco que é um dos campeões em termos de prêmios, de Molière. Já ganhou quatro. Recentemente você foi indicado, você é um dos indicados para o troféu Mambembe este ano pelo trabalho que você fez no Drácula.
10/08/1987|Raul Cortez|176|Raul Cortez|Não!
10/08/1987|Raul Cortez|177|Luciano Ramos|Não foi?
10/08/1987|Raul Cortez|178|Raul Cortez|Foi para o Augusto Matraga .
10/08/1987|Raul Cortez|179|Luciano Ramos|Ah! Está certo. Ainda tem dentro de você alguma expectativa com essa coisa: “Será que vou ganhar? Será que não vou ganhar?”
10/08/1987|Raul Cortez|180|Raul Cortez|Nenhuma.
10/08/1987|Raul Cortez|181|Luciano Ramos|Como é que você vê essa coisa?
10/08/1987|Raul Cortez|182|Raul Cortez|Absolutamente. Nenhuma.
10/08/1987|Raul Cortez|183|Luciano Ramos|Para você tanto faz?
10/08/1987|Raul Cortez|184|Raul Cortez|Eu não tenho, não. Acho que agora está sendo distribuído de maneira diferente, não é mais o melhor trabalho. É sempre “vamos incentivar aquele que está começando” ou então “vamos dar um Molière para ele, porque é casado com a atriz que ganhou, então o casal vai para a França”, entendeu? Tem um pouco essa jogada, sim. Então, isso é péssimo, porque...
10/08/1987|Raul Cortez|185|Luciano Ramos|Eu me refiro ao troféu Mambembe, que é dado pelo Inaci...
10/08/1987|Raul Cortez|186|Raul Cortez|Mas não vai acontecer, não vai acontecer. Quando fiz o Ah! Mérica, foi o trabalho que acho que foi o trabalho da minha vida, porque fiz uma pesquisa de dois anos, fiz acreditando naquilo que eu estava dizendo. Foi um trabalho extraordinário para mim e foi, talvez, o mais traumatizante, porque pelo trabalho percebi, por exemplo, que o brasileiro não gosta de ser considerado sul-americano. Sul-americanos são os outros. Ele é brasileiro.  Era um trabalho que falava da América do Sul e tal... Depois recebi as melhores críticas que recebi em toda a minha vida. Quando terminou o ano, não fui indicado para nenhum prêmio. E ainda tive contato com uma crítica que me disse que eu tinha feito o Ah! Mérica, porque estava profundamente agressivo à figura do diretor e, então, estava querendo era me dirigir. Ela não via mérito nenhum naquela pesquisa de dois anos, a não ser esse momento meu de rebelião contra os diretores brasileiros. O que é profundamente estúpido, né?
10/08/1987|Raul Cortez|187|Humberto Werneck|Raul, você acha que a crítica tem te tratado bem? A Marília Pêra anda reclamando muito. Como é que tem se passado com você isso aí?
10/08/1987|Raul Cortez|188|Raul Cortez|Não sei. Eu... Não tenho queixa. Como eu disse... Por exemplo, essa peça, recebi as melhores críticas. Fiz o Augusto Matraga, que achei extraordinário, gostei muito de ter participado e não tive crítica contrária, também. Do Drácula, não achei que tivesse sido um bom trabalho e tivesse sido uma realização total... Então as críticas, quando vêm e questionam isso também, tenho que ter uma certa lucidez e pensar “tem razão” ou “não tem razão”. Em Augusto Matraga, quando um jornalista estava passando pelo teatro para esculhambar – não com a peça, mas para esculhambar com meu trabalho –, aquilo foi tão gratuito que telefonei para a redação e falei com ele. Ele queria até que eu criasse uma polêmica e tal, mas não fiz isso.
10/08/1987|Raul Cortez|189|Humberto Werneck|Agora, alguma vez na vida... A crítica te valeu como um “toque”, assim, para orientação do seu trabalho?
10/08/1987|Raul Cortez|190|Raul Cortez|Décio Almeida Prado valeu. Tenho que dizer nomes, né, porque temos os bons críticos e os críticos que estão passing by... Estão ali para conseguir alguma outra coisa. Tem os péssimos críticos e os que são mornos. Mas o Décio foi... Sábato Magaldi... E alguns assim foram.
10/08/1987|Raul Cortez|191|Humberto Werneck|Mas você acha que a crítica faz o sucesso de uma peça?
10/08/1987|Raul Cortez|192|Raul Cortez|Não.
10/08/1987|Raul Cortez|193|Célia Helena|Só queria fazer um parênteses aqui, só sobre essa crítica... É tão importante isso! Porque me parece... queria que você dissesse... Antigamente a crítica era importante para a gente, não só para para dizer que você era bom ou mau, porque ela analisava o trabalho não só do ator, como do diretor, do encenador, do grupo. Hoje em dia é “está bom, está mau. Presta ou não presta. Vão embora, fechem as portas do teatro. Sumam! Vejam, não vejam”. É ou não é assim?
10/08/1987|Raul Cortez|194|Raul Cortez|É verdade.
10/08/1987|Raul Cortez|195|Célia Helena|Não existe mais uma crítica que chegue e converse.
10/08/1987|Raul Cortez|196|Raul Cortez|A chamada “crítica construtiva”...
10/08/1987|Raul Cortez|197|Célia Helena|Mesmo o ponto de vista do ator.
10/08/1987|Raul Cortez|198|Ruth Escobar|São colunistas sociais?
10/08/1987|Raul Cortez|199|[sobreposição de vozes]|sobreposição de vozes]
10/08/1987|Raul Cortez|200|Célia Helena|Talvez seja isso. Então, agora, o Décio, o Sabato...
10/08/1987|Raul Cortez|201|Raul Cortez|Mas aí também acho que... A formação deles como é que foi? Que referências eles tiveram? Que tipo de... Eles não tiveram nenhuma formação! São 20 anos. Tem uma geração que não teve.
10/08/1987|Raul Cortez|202|Célia Helena|É de esperar?
10/08/1987|Raul Cortez|203|Raul Cortez|Uma imprensa livre? Tem tudo isso que também tem que ser levado em conta. Agora, é claro... Existem críticas, assim, como a Ruth falou...
10/08/1987|Raul Cortez|204|Cristiane Duarte|Raul, o Luciano falou de expectativas em relação a prêmios. E eu queria de saber que expectativas você tem depois de ter dois casamentos... Eu gostaria de saber quais as expectativas que você tem a respeito dos próximos ou se você não tem nenhuma?
10/08/1987|Raul Cortez|205|[risos]|risos]
10/08/1987|Raul Cortez|206|Raul Cortez|Não tive dois, eu tive quatro!
10/08/1987|Raul Cortez|207|Cristiane Duarte|Sim, eu fui diminuir um pouquinho....
10/08/1987|Raul Cortez|208|Raul Cortez|Mas casamento o bastante para não esperar mais nada!  Não... Eu acho que... Não sei, não estou ligado nisso, né?
10/08/1987|Raul Cortez|209|Cristiane Duarte|Não está ligado em casamento ou em amor?
10/08/1987|Raul Cortez|210|Raul Cortez|Eu terminei uma relação muito grande, uma relação de 18 anos. Oito de vida comum e dez de namoricos e tal. É muito tempo, né? A gente acabou essa relação agora em outubro. Então, no momento estou a “meia-bomba”, sabe aquela coisa? Não estou preocupado com isso, nem estou vendo isso. Tenho necessidade de me encontrar profissionalmente. Isso me preocupa muito. Demais! Tenho crises terríveis por causa disso. Até o momento em que percebi... Até tem um grande amigo meu, com quem eu estava conversando hoje,  que estou péssimo fazendo esse programa, porque minha cabeça está geléia... Eu não consigo me expressar mais direito, estou péssimo, não estou mais em condições de um amadurecimento, de ponderação, para fazer um tipo de programa desse. E daí, conversando, percebi que absolutamente não é isso. Estou até consciente. É que o que está acontecendo fora é que mexe muito com a gente, né? O que está acontecendo com esse governo, na forma com que está sendo administrado este país, é que acaba com qualquer projeto que qualquer um de nós tem em mente para fazer, porque é profundamente frustrante. Não posso trabalhar direito, porque me disseram que eu tinha que ter casa própria. Eu nunca me preocupei com isso. Aí me disseram: “Não, você tem que ter casa própria. Tem que ter casa própria”. Falei: “Então vou comprar casa própria”. Achei um financiamento ótimo com pessoas maravilhosas na Caixa Econômica, tudo maravilha. Bom, aí aconteceu o cruzado... Quer dizer, não aconteceu o cruzado. Acabou! Então caí numa roda viva terrível, porque só trabalhava para pagar banco e para pagar o empréstimo da Caixa Econômica. Assim, é melhor não fazer nada e nunca ter tido nada, melhor não pensar em nenhum projeto. Dentro disso em que a gente está trabalhando hoje em dia, então você pensa começa achar: “Ah! Sou uma merda de ator! Não sou o bom ator que dizem que sou, porque não consegui me realizar”. Você vê que não, que não é nada. Foram coisas que te jogaram, né? E você ter que lidar com isso, é muito difícil.
10/08/1987|Raul Cortez|211|Ruth Escobar|Agora, Raul, você que se casou quatro vezes... Sempre costumam perguntar para nós, mulheres, como é que a gente consegue conciliar nossa vida artística, política, com a vida doméstica, né? E pergunto para você: como é que você conseguiu conciliar – e você foi um homem que ficou casado todos esses anos, acho que é a primeira vez que você está solto, aí, no pedaço há algum tempo!  –, como é que você conciliou a sua vida artística com essa coisa doméstica? Porque vejo, por exemplo, que você tem uma relação com sua filha, com a Maria, que é quase que uma relação de mãe... Coisa legal, né? Como é que foi estar casado? É complicado para o cara que é um ator, que as mulheres vão em cima, que as pessoas param na rua? Como é que isso atravessa a sua vida doméstica?
10/08/1987|Raul Cortez|212|Raul Cortez|Não vejo nenhum problema nisso, não. Acho que eu devia ter casado muito mais cedo, devia ter tido muito mais filhos do que tenho. E foi uma pena isso não ter acontecido. Acho que tudo faz parte, não é? Acho que você poder mexer nas coisas e ser tudo isso é o que é o bom!
10/08/1987|Raul Cortez|213|Ruth Escobar|Mas você, sozinho, como é? Quer dizer... Você cuida, lava as suas cuecas, vai para a cozinha, faz a comida? Normalmente, homem está muito habituado a ter mãe que tome conta! Como é que você se vira sozinho?
10/08/1987|Raul Cortez|214|[risos]|risos]
10/08/1987|Raul Cortez|215|Raul Cortez|Bom, você tem pessoas que cuidam disso também. Você não pode fazer tudo, não é, Ruth? Não vou lavar minha cueca!  Vai ter uma pessoa que pago para lavar minha cueca.
10/08/1987|Raul Cortez|216|[risos]|risos]
10/08/1987|Raul Cortez|217|[sobreposição de vozes]|sobreposição de vozes]
