DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/11/1999|Mário Covas|11|Fernando Rodrigues|Governador...
29/11/1999|Mário Covas|12|Ana Maria Tahan|Só um minutinho, Fernando, só para pegar aqui a direção, o senhor disse que a polícia vai interferir. Não tem uma maneira de agir que evite, por exemplo, que se chegue a essa coisa da intervenção da polícia?
29/11/1999|Mário Covas|13|Mário Covas|Tem uma maneira de agir, só que essa maneira de agir não acontece porque... Vai acontecer na medida em que todo o projeto que foi dimensionado agora possa estar em curso. Isto é, que você tenha descentralização geral, não é descontenção, não é pulverizar a Febem, é dar um tratamento diferenciado para isso, uma nova visão da coisa. A criança vai passar por um processo – as moças da Febem vivem reclamando porque eu falo criança, não falo adolescente – então, o adolescente vai passar por um processo sócio-educativo, ele vai aprender não só as coisas da escola, ele vai aprender a viver em sociedade.
29/11/1999|Mário Covas|14|Fernando Rodrigues|Governador, o senhor está falando tudo isso, me permite dizer, pegando um gancho nessa pergunta, a sua primeira resposta ao Markun  se havia uma demora o senhor disse: “se considerar uns cinco anos...” E agora, quando a gente vê o senhor expondo essas propostas sobre esse processo sócio-educativo, fica a pergunta: por que demorou tanto?
29/11/1999|Mário Covas|15|Mário Covas|Por que não se fez isso antes? Eu já lhe disse algumas razões. Por exemplo, não foi fácil vencer a resistência dos municípios. Hoje, é mais fácil vencer isso porque o problema ganhou latitude de tal maneira, que hoje a resistência começou a ser minada.
29/11/1999|Mário Covas|16|Pablo Pereira|Resistência de quem, governador?
29/11/1999|Mário Covas|17|Fernando Rodrigues|É necessário uma crise dessa ordem para que se vença todas as resistências?
29/11/1999|Mário Covas|18|Mário Covas|Não, não precisa de uma crise dessa ordem. Queira Deus que, independente de crise, todos os problemas pudessem ser resolvidos neste país. Eu só estou lhe dizendo que hoje é mais fácil isso... Eu já lhe disse que nesse terreno, aliás, disse isso no primeiro dia. Eu fui lá na porta da Febem e disse: “nesse setor o meu governo falhou, ou melhor, ele não fez aquilo que devia fazer, já podia ter avançado muito mais”. Mas como aqui no Brasil a gente não está acostumado com esta coisa...
29/11/1999|Mário Covas|19|Tereza Cruvinel|Com a autocrítica?
29/11/1999|Mário Covas|20|Mário Covas|Ah! Com a autocrítica, entende, as pessoas estranham...
29/11/1999|Mário Covas|21|Ricardo Noblat|É por isso que a gente quer que o senhor repita...
29/11/1999|Mário Covas|22|Mário Covas|Não tem problema, posso repetir à vontade.
29/11/1999|Mário Covas|23|Tereza Cruvinel|Governador, o senhor deu uma informação pelo jornal que cada interno da Febem custa 1.700 reais, se eu não me engano, o número é esse mesmo?
29/11/1999|Mário Covas|24|Mário Covas|É isso mesmo, 1.700 reais.
29/11/1999|Mário Covas|25|Tereza Cruvinel|Eu queria saber que inovações, além de submeter o adolescente a um processo sócio-educativo, como prevenir no futuro crianças infratoras? Porque a população do Brasil, a população de meninos de rua e de meninos, em suma, que seus pais não têm condições de cuidar aumenta sim.
29/11/1999|Mário Covas|26|Mário Covas|Não, senhora, em São Paulo, não aumentou não. O problema da criança na rua não aumentou, pelo contrário, diminuiu. E esse setor até funciona bem, mas essa criança sofre situação de risco, não é criança infratora.
29/11/1999|Mário Covas|27|Tereza Cruvinel|Sim, mas para que a gente não tenha Febem no futuro, o que o senhor vai deixar do seu governo como herança, o senhor pensa em projeto para deixar como obra do seu governo?
29/11/1999|Mário Covas|28|Mário Covas|Mas eu deixei o projeto, aliás, não anunciei, eu reuni Ministério Público, reuni Tribunal de Justiça, reuni Assembléia Legislativa e expus o projeto por inteiro, isto demorou quatro horas de uma manhã. No dia seguinte, eu fiz uma audiência pública e quem quis ir estava lá. Foi imprensa, rádio, televisão, foram lideranças de organizações não governamentais. A audiência começou às duas e meia e terminou às sete e meia, possibilitou que se discutissem todos os ângulos do projeto que nós apresentamos, aliás, com aplausos gerais.
29/11/1999|Mário Covas|29|Tereza Cruvinel|E tem uma prevenção para que não tenhamos Febem no futuro, porque o importante não é cortar rebeliões, o importante é que a gente não tenha esse problema no futuro.
29/11/1999|Mário Covas|30|Mário Covas|Seria ideal que a gente também não tivesse que ter presídio, ou seja, que a gente encontrasse uma maneira de que não houvesse nenhum criminoso no país, mas é uma utopia pensar nisso.
29/11/1999|Mário Covas|31|Tereza Cruvinel|A criminalidade é um problema geral da espécie humana, já meninos infratores é uma questão social de países com problemas sociais agudos.
29/11/1999|Mário Covas|32|Mário Covas|Não é só problema social. Se a gente for elencar aqui os fatores que levam a essa violência, nós teremos que elencar uma porção deles, não só isso. A criança encontra a rua e, portanto, acaba encontrando nessa vida uma liberdade que ela não tem em casa. É muito comum as pessoas chegarem para mim: “tira as crianças das ruas!” E leva para onde, para a cadeia? Se você tiver um lugar onde a criança se sinta melhor do que na rua... Mas a rua é a liberdade para ela.
29/11/1999|Mário Covas|33|Pablo Pereira|Governador, e por que não tem esse lugar? O senhor já disse que o dinheiro não é problema para isso. Por que não se criou ainda esse espaço para que as crianças, em vez de irem para cadeia, sigam para um espaço de recuperação? O senhor explicou que o dinheiro não é o problema.
29/11/1999|Mário Covas|34|Mário Covas|Olha, é fácil dar uma desculpa, eu poderia dizer a vocês que encontrei muita dificuldade... Só em uma cidade, até agora, nestes quatro anos, nós conseguimos fazer uma instalação para setenta crianças, em São José do Rio Preto. O prefeito da cidade, que era do meu partido. Eu encontrei extrema dificuldade, mas não é isso não, o erro foi meu, o erro foi do meu governo. Nós podíamos ter avançado mais e não avançamos.
29/11/1999|Mário Covas|35|Ana Maria Tahan|Agora, governador, vários estados têm experiências bem sucedidas no trato com o menor por meio da terceirização. Que dizer, um convênio com ONGs ou com entidades específicas que tratam e cuidam desses menores.
29/11/1999|Mário Covas|36|Mário Covas|Terceirização, mas a terceirização se faz com a criança carente, se faz com a criança em perigo de risco.
29/11/1999|Mário Covas|37|Ana Maria Tahan|Não existe com o infrator?
29/11/1999|Mário Covas|38|Mário Covas|Quem controla o infrator e a sua presença dentro do ambiente onde ele tenha restrição de liberdade é a Justiça, não somos nós. Nós somos apenas os cumpridores dessa tarefa, mas quem prende e solta é a Justiça. Portanto, se ela determina que prenda, eu não posso terceirizar isso, eu não posso passar para terceiros, o Estado tem que responder por isso.
29/11/1999|Mário Covas|39|Paulo Markun|O ex-governador Paulo Maluf estava hoje na televisão no horário eleitoral, no horário gratuito do partido dele. Ele estava defendendo uma proposta que é muito aceita por um segmento importante da sociedade, que é a redução da idade de atribuição de responsabilidade.
29/11/1999|Mário Covas|40|Mário Covas|Não, não sou a favor disso não.
29/11/1999|Mário Covas|41|Paulo Markun|Por quê?
29/11/1999|Mário Covas|42|Mário Covas|Porque é impressionante, que país é esse aqui que para reduzir a criminalidade tem que diminuir a idade? Quer dizer, nós só queremos fazer adultos criminosos? Que bobagem é essa! Eu sou rigorosamente contra. Isso defende o ponto de vista de uma determinada categoria social, não defende o ponto de vista da sociedade. Não vejo nenhuma razão que para você resolver o problema da criança infratora, você tenha que diminuir a idade da pena de 18 anos passa a ser 16 anos...
29/11/1999|Mário Covas|43|Paulo Markun|Pois é, o argumento que se usa quando se defende isso é seguinte: um rapaz de 16 anos ou uma moça de 16 anos que pode votar em presidente, tem que ser responsável se vai e mata um pai de família no meio da rua e tem que...
29/11/1999|Mário Covas|44|Mário Covas|Tem que ser responsável sim, e tanto é responsável que é penalizado com a privação de liberdade dentro de uma instituição, é penalizado. Olha, eu não deixo de reconhecer a dificuldade de lidar com esse adolescentes, até porque eu entro lá, não falo porque eu ouvi falar, eu entro na Febem e vou lá onde as crianças estão presas, e eu sei que alguns deles não querem nem pensar em recuperação. Então, pode tirar uns 20% que não querem nem saber disso, você tem outros que decorrem da droga, você tem outros que tem problemas mentais, mas você tem 70%, 75% que são perfeitamente recuperáveis em outra dimensão... 
29/11/1999|Mário Covas|45|Tereza Cruvinel|Seu projeto prevê uma triagem? Separar quem é doente mental para que possa ser tratado, prevê isso?
29/11/1999|Mário Covas|46|Mário Covas|Sim, senhora, no projeto não é só doente mental, doente mental sem dúvida nenhuma, mas até o drogado, o drogado vai ficar numa instalação separada. E aquele que tem problemas psicológicos também é outro problema, esse daqui para frente – você me dê de seis meses a um ano – eu tenho toda essa estrutura montada.
29/11/1999|Mário Covas|47|Fernando Rodrigues|Governador, sobre prazos, recentemente o senhor propôs a cobrança de uma tele taxa de cerca de dois reais em cada conta telefônica para a segurança em geral.
29/11/1999|Mário Covas|48|Mário Covas|2,50 reais
29/11/1999|Mário Covas|49|Fernando Rodrigues|E essa proposta que o senhor fez foi rechaçada e acabou sendo aposentada, e se considerarmos o valor em termos absolutos, ele não é muito grande. Porém, enfim, a população rejeitou completamente essa proposta. Isso significa que a população, aparentemente, parece que não confia no poder publico para resolver o problema de segurança, a que o senhor atribui a isso?
29/11/1999|Mário Covas|50|Mário Covas|Não é por causa do problema de segurança, porque ela tem razões para isso. Por exemplo, ela pagou a CPMF que era  à saúde, porém, não foi para a saúde, entrou no tesouro e foi para outro lugar. Aqui não, aqui, nós temos uma lei estadual que criou um fundo da segurança. Toda lei existe, e se as pessoas contribuíssem para controlar esse dinheiro  não entre no tesouro...
29/11/1999|Mário Covas|51|Fernando Rodrigues|Pois é, mas as pessoas não acreditaram que isso ia acontecer.
29/11/1999|Mário Covas|52|Mário Covas|Recusaram, tudo bem, não teve.
29/11/1999|Mário Covas|53|Fernando Rodrigues|A que o senhor atribui esse descrédito da sociedade em relação ao poder constituído?
29/11/1999|Mário Covas|54|Mário Covas|Eu acho que um pouco foi esse exemplo, o cansaço que o povo tem de pagar imposto. Mas eles nem levaram em consideração que neste governo, em cinco anos, São Paulo só diminuiu imposto, não houve uma alíquota do imposto aumentado há cinco anos, só houve a diminuição.
29/11/1999|Mário Covas|55|Tereza Cruvinel|Então, cansaram de pagar imposto para o governo federal, foi isso? Então, cansaram de pagar impostos criados pelo governo federal?
29/11/1999|Mário Covas|56|Mário Covas|Pelo governo federal, é isso mesmo, pelo governo federal, em particular pelo federal.
29/11/1999|Mário Covas|57|Tereza Cruvinel|Pelo governo Fernando Henrique.
29/11/1999|Mário Covas|58|Ricardo Noblat|Em particular, pela CPMF.
29/11/1999|Mário Covas|59|Mário Covas|Em particular ao senhor Everardo Maciel .
29/11/1999|Mário Covas|60|Ricardo Noblat|O senhor tem uma birra com o secretário por quê?
29/11/1999|Mário Covas|61|Mário Covas|Birra? Eu amo aquele homem.
29/11/1999|Mário Covas|62|Ricardo Noblat|O senhor gosta dele?
29/11/1999|Mário Covas|63|Mário Covas|Gosto muito.
29/11/1999|Mário Covas|64|Ricardo Noblat|Sei, ele lá e o senhor cá?
29/11/1999|Mário Covas|65|Mário Covas|Não, de repente, podemos inverter a situação.
29/11/1999|Mário Covas|66|Ana Maria Tahan|Então, espera aí, governador, eu acho que a gente só precisa esclarecer uma coisa. O Everardo Maciel não tem nada a ver com a CPMF, certo? Isso é uma decisão do Congresso e o governo pressionou para ter esse imposto, se não está chegando à área da saúde, quem está deixando de cumprir isso é o governo da qual o senhor faz parte.
29/11/1999|Mário Covas|67|Mário Covas|Minha filha, isso você não precisa explicar para mim, isso você precisa explicar para o povo que votou contra.
29/11/1999|Mário Covas|68|Ana Maria Tahan|E o Everardo Maciel é outra questão?
29/11/1999|Mário Covas|69|Mário Covas|Eu estou de acordo com você, mas ele me perguntou quais eram as razões pela qual o povo tinha votado contra e eu disse: “pelo menos, a crítica que eu ouvi era que, primeiro, não se sabia se o dinheiro ia ser usado para aquela finalidade...” 
29/11/1999|Mário Covas|70|Paulo Markun| O senhor acha, governador, que no caso da segurança, em relação aos índices de violência que nós temos no estado de São Paulo e até mesmo em relação aos episódios relacionados ao narcotráfico na cidade de Campinas, o governo Mário Covas está fazendo o que devia ou, de alguma forma, o senhor corre o risco de dizer no futuro....
29/11/1999|Mário Covas|71|Mário Covas|Eu quero lembrar uma coisa que muito poucas vezes é lembrada. Narcotráfico e contrabando são tarefas da Polícia Federal, pouca gente lembra isso, mas está escrito na Constituição, quem tem que combater o narcotráfico, quem tem que impedir que as armas que entram no país e que, portanto, permitem que o cidadão entre com uma bazuca dentro de um distrito policial e enfrente um delegado que está apenas armado de um revólver e liberte quem está lá dentro... Essas armas não são fabricadas aqui, elas entraram pela fronteira e entraram contrabandeadas.
29/11/1999|Mário Covas|72|Tereza Cruvinel|A propósito, o senhor é a favor do projeto do governo...
29/11/1999|Mário Covas|73|Paulo Markun|Espera só um pouquinho, espera só um pouquinho, eu acho que o governador não respondeu minha pergunta. Eu estava perguntando o seguinte: o senhor acha que, em relação à violência e em relação às medidas de segurança, o governo Mário Covas está fazendo o serviço necessário e a sensação que a população tem de insegurança é injusta?
29/11/1999|Mário Covas|74|Mário Covas|Não, não, a situação de insegurança é injusta. Porque a violência aumentou, mas a polícia melhorou e a violência aumentou, parece um paradoxo.
29/11/1999|Mário Covas|75|Paulo Markun|Por que, governador?
29/11/1999|Mário Covas|76|Mário Covas|Então, pareceria, se a polícia fosse um único instrumento de combate à violência ou se a violência só tivesse nascido a partir da ausência da polícia. Vou dar alguns números, o pessoal não gosta, diz que a gente faz estatística e tal, mas quando eu assumi, nós prendíamos, aqui em São Paulo, duas mil pessoas por mês e hoje estamos prendendo cinco mil. Quando eu assumi, nós tínhamos 31 mil pessoas presas em presídios ou em cadeias, hoje nós temos 86 mil, isso decorreu...
29/11/1999|Mário Covas|77|Paulo Markun|E a violência aumentou?
29/11/1999|Mário Covas|78|Mário Covas|E a violência aumentou, lógico que a violência aumentou. Eu não discordo disso, eu posso alinhavar para você pelo menos dez razões que explicam o aumento da violência. Inclusive, lógico, polícia é um dos fatores de contenção da violência, mas eu posso citar mais dez para vocês.
29/11/1999|Mário Covas|79|Ricardo Noblat|Cite uma ou duas, cite alguns?
29/11/1999|Mário Covas|80|Mário Covas|Alguns? Televisão, por exemplo. Outro dia, estava indo para Brasília e no avião tinha uma fita de vídeo cassete dessas que a gente aluga, e passou uma infinidade de trailers, e dos dez trailers que passaram, nove tinha gente matando gente. Bom, isso criança de sete anos de idade, oito anos de idade vê todo dia na televisão.
29/11/1999|Mário Covas|81|Fernando Rodrigues|O senhor é a favor de censurar esse tipo de cena violenta na televisão?
29/11/1999|Mário Covas|82|Mário Covas|Não, era favor de ter uma imprensa que não fizesse isso.
29/11/1999|Mário Covas|83|Fernando Rodrigues|O senhor acha que a imprensa e as televisões deveriam se auto censurar?
29/11/1999|Mário Covas|84|Mário Covas|Natural, eu acho que sim. Eu nunca vou fazer censura para ninguém. Na realidade, eu imaginava que essas coisas poderiam ser feitas através de mecanismos próprios, para que a vulgarização... Você quer violência pior que nós temos em São Paulo contra a cidade? Você conhece alguma cidade no mundo onde haja garrancho nos prédios que temos aqui, ruas inteirinhas. Isso é violência contra o coletivo, contra a cidade. Você sabe que se houver uma cidade lá no interior, em um pequeno estado brasileiro, do estado mais pobre, por exemplo, onde todo mundo é pobre naquela cidade, ali tem menos violência do que em Genebra. Em compensação, numa cidade como São Paulo, onde há uma convivência muito grande entre a riqueza e a pobreza, nesta cidade, a violência aumenta. Eu posso citar aqui vinte razões para violência. Mas te garanto e mostro numericamente que a polícia melhorou e a violência aumentou, portanto, o povo tem toda a razão de temer a violência e eu tenho toda a razão de dizer que a polícia melhorou. 
29/11/1999|Mário Covas|85|Ricardo Noblat|Governador, espera aí, só uma perguntinha. O senhor acha que o governo...
29/11/1999|Mário Covas|86|Mário Covas|Qual governo o senhor está falando?
29/11/1999|Mário Covas|87|Ricardo Noblat|Agora eu vou falar é do federal, aquele que o senhor apóia, o do seu partido.
29/11/1999|Mário Covas|88|Mário Covas|Desse eu tenho que falar bem.
29/11/1999|Mário Covas|89|Ricardo Noblat|... Cujo responsável, em grande parte, é o presidente Fernando Henrique e que, com todo respeito, deu alguma contribuição para aprofundar, para aumentar esse grau de violência seja por um governo que questiona...
29/11/1999|Mário Covas|90|Mário Covas|Você quer perguntar se o desemprego aumenta a violência? É isso que você quer perguntar, no final é isso? É óbvio que o desemprego aumenta a violência, mas eu não estou entre aqueles que acham que a violência é apenas o resultado da pobreza, não é. Estou mostrando para vocês, é muito pior um lugar onde você tem convivência entre pobre e rico do que um lugar onde você só tem pobre. Agora, ela se exacerba pela demonstração.
29/11/1999|Mário Covas|91|Ricardo Noblat|Mas o senhor acha que essa equação econômica montada pelo governo... O senhor tem tido uma posição...
29/11/1999|Mário Covas|92|Mário Covas|Está bom, eu tenho algumas razões para criticar essas coisas, alguma razões...
29/11/1999|Mário Covas|93|Ricardo Noblat|Espera aí, eu não concluí, governador, me deixe concluir, se não, o senhor me atropela e não percebe. Eu quero saber se o senhor acha que o que faz o bom combate em relação a essa política econômica que, eventualmente, cria um quadro de desemprego tão grande...
29/11/1999|Mário Covas|94|Mário Covas| Mas também não pode passar tudo para política econômica não.
29/11/1999|Mário Covas|95|Ricardo Noblat|Não, claro que não, mas eu estou perguntando especificamente em relação à área econômica.
29/11/1999|Mário Covas|96|Mário Covas|O desemprego no Japão aumentou para 5%, o maior número que o Japão já atingiu.
29/11/1999|Mário Covas|97|Ricardo Noblat|Governador, o senhor está querendo me enrolar.
29/11/1999|Mário Covas|98|Mário Covas|Não estou querendo te enrolar nada, primeiro eu não tenho competência para te enrolar
29/11/1999|Mário Covas|99|Ricardo Noblat|Eu conheço o senhor há muito tempo e sei quando o senhor quer enrolar.
29/11/1999|Mário Covas|100|Mário Covas|Segundo, o senhor usa o mesmo barbeiro que eu, eu teria alguma razão para te enrolar?
29/11/1999|Mário Covas|101|Ricardo Noblat|O senhor tem combatido, o senhor tem apontado essas questões de políticas econômicas com desassombro, ou o fato de ser do mesmo partido lhe constrange?
29/11/1999|Mário Covas|102|Mário Covas|Ser do mesmo partido não me constrange, sendo do mesmo partido me alia.
29/11/1999|Mário Covas|103|Ricardo Noblat|Te faz co-responsável?
29/11/1999|Mário Covas|104|Mário Covas|Não tenho nenhum constrangimento em dizer que sou aliado desse governo, mas também não tenho nenhum constrangimento em achar que o governo está errado.
29/11/1999|Mário Covas|105|Ricardo Noblat|O senhor tem criticado?
29/11/1999|Mário Covas|106|Mário Covas|Até porque o governo federal tem o direito de fazer a mesma coisa comigo.
29/11/1999|Mário Covas|107|Fernando Rodrigues|O senhor tem criticado o governo federal o tanto que gostaria de criticar ou o senhor se contém um pouco?
29/11/1999|Mário Covas|108|Mário Covas|Não sei se isso se mede estatisticamente. Quanto é que se tem que criticar?
29/11/1999|Mário Covas|109|Tereza Cruvinel|Governador, o senhor disse que estava em uma idade que permitia dizer tudo o que sente.
29/11/1999|Mário Covas|110|Mário Covas|Permito e digo
29/11/1999|Mário Covas|111|Ricardo Noblat|Abra o coração, governador, desabafa.
29/11/1999|Mário Covas|112|Mário Covas|Eu permito e digo. Não preciso de desabafo. Eu digo o que eu acho que está errado, ô meu Deus do céu.
29/11/1999|Mário Covas|113|Ricardo Noblat|Eu estou achando o senhor hoje muito contido.
29/11/1999|Mário Covas|114|Pablo Pereira|Governador, o presidente cobrou militância do PSDB em discurso que fez no Rio. O senhor veste essa carapuça? O senhor se acha...?
29/11/1999|Mário Covas|115|Mário Covas|Nem nisso e nem numa série de outras coisas. Outro dia, o presidente da República falou que os estados precisavam fazer a sua lição de casa e etc. Precisava, e eu discuto isso com o governo federal, tanto que fiz isso aqui em São Paulo melhor do ninguém, fiz ajuste fiscal inigualável. E se fez só do lado da despesa, sem aumento de um imposto. O governo federal está fazendo a parte dele, inclusive, aumentando imposto. É outra metodologia e eu não tenho nenhum constrangimento em dizer isso, nenhum.
29/11/1999|Mário Covas|116|Paulo Markun|Em relação à militância do PSDB, governador, o senhor acha que o PSDB hoje é um partido, digamos assim, firme na defesa de suas teses? Porque eu acho que mais do que responsabilidade em apoiar o presidente ou o governo do presidente, é defender as teses dos partidos. Se o presidente, por acaso, estiver errado, suponho que a questão é cobrar para que o presidente siga a linha do partido. O PSDB faz isso com a eficiência e com a firmeza que deveria?
29/11/1999|Mário Covas|117|Mário Covas|Talvez não faça na dimensão em que poderia fazer, embora um episódio recente mostre um pouco a firmeza do PSDB, que foi um episodio lá do Pará onde o partido acabou saindo muito unido em torno da defesa do governador do Pará.
29/11/1999|Mário Covas|118|Tereza Cruvinel|Mas aí, infelizmente, não era uma questão programada, é uma questão fisiológica.
29/11/1999|Mário Covas|119|Mário Covas| Conversa, nada disso, você é uma mulher bem informada e não tem o direito de falar isso.
29/11/1999|Mário Covas|120|Tereza Cruvinel|Claro que o que estava em jogo era um cargo.
29/11/1999|Mário Covas|121|Mário Covas|Você sabe que o Almir Gabriel  não é homem de ficar atrás de cargos.
29/11/1999|Mário Covas|122|Fernando Rodrigues|O que estava em jogo é um cargo de terceiro escalão.
29/11/1999|Mário Covas|123|Mário Covas|O Almir Gabriel estava atrás de programa de governo para o qual aquela figura que estava lá era fundamental. O Almir Gabriel não é de andar brigando por causa de cargos, seu concorrente sim, ele não. Ele brigou para que se mantivesse no cargo alguém que já estava e que era fundamental para o projeto de transporte do estado, isso é muito diferente.
29/11/1999|Mário Covas|124|Tereza Cruvinel|Mas não deixa de ser briga de cargos, o PMDB queria...
29/11/1999|Mário Covas|125|Mário Covas|Bom, por que se trata de cargos ele deve ficar calado? A recíproca não é verdadeira?
29/11/1999|Mário Covas|126|Tereza Cruvinel|O PSDB vive dizendo que o PMDB é fisiológico, que o PFL é fisiológico e ele está fazendo a mesma coisa, nesse caso, por exemplo, disputando um cargo.
29/11/1999|Mário Covas|127|Mário Covas|Coisa nenhuma, não tem nada a ver a pergunta. Em primeiro lugar, não acho que o PFL e o PMDB são fisiológicos, eles têm lá os problemas deles e eu não tenho nada com isso. Agora, não dá para comparar uma coisa com a outra.
29/11/1999|Mário Covas|128|Fernando Rodrigues|Tanto o PMDB, o PFL e outros partidos sempre vão dizer que é fundamental possuir os cargos que eles pleiteiam para implantar as políticas que eles defendem, igual ao caso do Almir. O senhor não acha que, como eram aliados e estavam pleiteando esse cargo e receberam o cargo, mas depois tiveram o cargo retirado...
29/11/1999|Mário Covas|129|Mário Covas|Não é verdade. O cargo estava na mão. O cargo estava com alguém que apoiava a política do governador, e estavam mudando esse cidadão.
29/11/1999|Mário Covas|130|Fernando Rodrigues|Mas já tinham perdido.
29/11/1999|Mário Covas|131|Mário Covas|O senador do PMDB queria que mudasse, foi o contrário.
29/11/1999|Mário Covas|132|Fernando Rodrigues|Não, governador, o que tinha acontecido é que o governo federal já tinha prometido o cargo ao PMDB, é isso que eu estou querendo dizer.
29/11/1999|Mário Covas|133|Mário Covas|Como prometido o cargo? O cargo já estava ocupado.
29/11/1999|Mário Covas|134|Fernando Rodrigues|Estava ocupado, mas...
29/11/1999|Mário Covas|135|Mário Covas|Está bom, então, vocês acham que  devia dar o cargo. Pois eu estou dizendo a vocês que o PSDB brigou, e se eu puder brigar eu vou brigar mesmo.
29/11/1999|Mário Covas|136|Fernando Rodrigues|O senhor está dizendo para nós que o grande exemplo recente de união do PSDB foi em torno de um cargo de terceiro escalão no governo do Pará?
29/11/1999|Mário Covas|137|Mário Covas|Em primeiro lugar, não é o grande exemplo de união. O grande exemplo de união se deu historicamente ao longo dos quatro anos. Estou dizendo apenas que foi um fato recente que todo mundo viu e que teve um significado muito grande. Tanto teve significado que o governador ia embora do partido e quem está no governo não vai embora do partido porque quer cargo.
29/11/1999|Mário Covas|138|Fernando Rodrigues|Mais ou menos, governador?
