DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/1986|Octávio Pinto Guimarães|11|Octávio Pinto Guimarães|Ele mesmo desmentiu. Justamente nós éramos os pobres, nós éramos o tostão lutando contra o maior poderio econômico que já se formou no futebol brasileiro para eleger uma chapa, e nós conseguimos vencer. Estou dizendo a vocês: as maiores empresas do Brasil, bancárias, no ramo de comunicações, da indústria... Quer dizer, foi uma vitória que não poderia merecer nenhuma contestação e incomodou muita gente; incomodando muita gente esses incomodados evidentemente não viram com agrado a nossa eleição, e por esse motivo se manifestam contra nós. Não vai adiantar nada, eu estou habituado a isso, eu presidi a Federação do Rio durante 18 anos; enfrentei nos meus primeiros dez anos uma oposição muito mais violenta do que enfrento agora, e saí aplaudido, aclamado por toda imprensa, graças a Deus, pelo público, por todos enfim, porque compreenderam afinal o que se realizou na minha administração - modéstia a parte, um bom trabalho pelo futebol brasileiro.
10/11/1986|Octávio Pinto Guimarães|12|Silvio Luiz|É que o senhor não estava em má companhia naquela oportunidade.
10/11/1986|Octávio Pinto Guimarães|13|José Maria de Aquino|Essas empresas todas as quais o senhor se referiu colaboraram financeiramente para chapa do Medrado Dias, ou foi um apoio, digamos assim, social?
10/11/1986|Octávio Pinto Guimarães|14|Octávio Pinto Guimarães|Eu não estava dentro da chapa adversária, não sei como se manifestou esse apoio, mas que houve esse apoio é indiscutível, isso é público e notório. E aliás, diga-se de passagem, essas pessoas todas, esses capitães de indústria, esses homens poderosos que estavam apoiando a chapa Medrado Dias são todos meus amigos pessoais, não houve absolutamente da minha parte nenhuma atitude de mágoa em relação a eles, apenas eles tinham se fixado no nome do Medrado Dias,  eu então apareci com uma chapa de oposição. Mas a amizade que eu devoto a esses homens todos que eu mencionei... Doutor José Ermírio de Moraes eu considero como um irmão, um homem que eu tenho por ele uma estima enorme; doutor João Havelange;  próprio Giulite Coutinho; o Almeida Braga, “Braguinha”, meu querido amigo; doutor Roberto Marinho; doutor Nascimento Brito; enfim, jornalistas da mais alta categoria do jornalismo brasileiro - são todos amigos. Agora, naquela ocasião se postaram no sentido do apoio a outra chapa, e aí nós vencemos.
10/11/1986|Octávio Pinto Guimarães|15|José Maria de Aquino|A briga do tostão contra o milhão é apenas uma forma de dizer? É isso?
10/11/1986|Octávio Pinto Guimarães|16|Octávio Pinto Guimarães|É uma forma de dizer, porque nós não tínhamos apoio de nenhuma grande força econômica, de uma força viva econômica da nação, e conseguimos ganhar desse conglomerado de homens poderosíssimos  se juntaram no sentido de apoiar a chapa do doutor Medrado Dias.
10/11/1986|Octávio Pinto Guimarães|17|José Maria de Aquino|Naturalmente o presidente da Federação do Acre , que repetiu  no México que havia recebido um cheque, é um mentiroso, é claro.
10/11/1986|Octávio Pinto Guimarães|18|Octávio Pinto Guimarães|Ele não recebeu cheque nenhum; se ele disse que recebeu é mentiroso, eu digo aqui na Roda Viva para todo mundo que está ouvindo  dizer. Você inclusive  fará o favor de, sempre que se referirem a isso - que ele recebeu um cheque -, dizer que Octávio Pinto Guimarães está dizendo que é mentira, e quero que provem isso.
10/11/1986|Octávio Pinto Guimarães|19|Marcelo Resende|Presidente,  só fazer uma observação, se o senhor me permite.
10/11/1986|Octávio Pinto Guimarães|20|Octávio Pinto Guimarães| duas.
10/11/1986|Octávio Pinto Guimarães|21|Marcelo Resende|Os jornalistas do Jornal do Brasil dizem ter, e  têm fita gravada da entrevista do presidente da Federação do Rio de Janeiro, doutor Eduardo Viana... 
10/11/1986|Octávio Pinto Guimarães|22|Octávio Pinto Guimarães|Que façam um bom uso dela.
10/11/1986|Octávio Pinto Guimarães|23|Marcelo Resende|... para não parecer que o doutor Eduardo Viana esteja do lado da verdade, e os jornalistas não, porque aí nós que estaríamos concorrendo... 
10/11/1986|Octávio Pinto Guimarães|24|Octávio Pinto Guimarães|Eu conheço a minha verdade, a verdade dos outros eu não conheço. E a minha verdade eu acho inatacável: quero ver vocês acharem uma brecha aí, penetrarem nela. Senão não teria ficado 18 anos na Federação do Rio. Só casado com a verdade é que você consegue uma proeza dessas.
10/11/1986|Octávio Pinto Guimarães|25|Marcelo Resende|Eu queria fazer uma pergunta ao senhor. Os dirigentes do futebol brasileiro não primam, no meu modo de ver, por uma qualidade onde o mérito esportivo prevaleça sobre seus interesses pessoais, com exceções - exceções essas nas quais eu o incluo.
10/11/1986|Octávio Pinto Guimarães|26|Octávio Pinto Guimarães|Agradeço muito, Marcelo.
10/11/1986|Octávio Pinto Guimarães|27|Marcelo Resende|Mas por uma dessas coisas involuntárias, eu estava dentro do gabinete do presidente do Conselho Nacional de Desportos , professor Manoel Tubino, quando estava sendo redigido o ato de intervenção na Copa Brasil . Nesse meio tempo o professor Manoel Tubino recebeu um telefonema seu, o senhor há de lembrar.
10/11/1986|Octávio Pinto Guimarães|28|Octávio Pinto Guimarães|Falo com ele quase todo dia.
10/11/1986|Octávio Pinto Guimarães|29|Marcelo Resende|E naquele dia o senhor falou mais especialmente... porque a situação estava feia. Então nesse momento...
10/11/1986|Octávio Pinto Guimarães|30|Octávio Pinto Guimarães|Nunca esteve feia.
10/11/1986|Octávio Pinto Guimarães|31|Marcelo Resende|... mas nesse momento o professor Manoel Tubino lhe disse a seguinte frase: “Octávio, tenha cuidado porque tem gente na sua própria diretoria o traindo”. Imediatamente o professor Manoel Tubino o alertou, o senhor ainda pediu um pouco mais de prazo para tentar resolver a situação. Mas o que ficou claro para mim é que o professor Manoel Tubino tinha dito que alguém o traía na sua diretoria; imediatamente o senhor desliga o telefone,  começamos a conversar. Três nomes me ficaram muito claros: o nome do seu diretor de futebol, Pedro Lopes, que tentou por todos os meios e maneiras - ferindo a portaria 531 do CND do doping - colocar o Joinville na competição... Não conseguiu, tanto não conseguiu que o seu próprio Tribunal Especial de Justiça da CBF vetou a pretensão, e quem colocou Joinville foi o senhor Manoel Tubino, com apoio do ministro Bornhausen . Disse também que o senhor Nabi Abi Chedid - parece que o senhor tem ele em boa conta, mas ele parece não o ter em boa conta - também o traiu; e por último um dos seus assessores do segundo escalão. Eu quero saber o seguinte: o senhor se acha traído, ou tomou alguma providencia em relação a isso? 
10/11/1986|Octávio Pinto Guimarães|32|Octávio Pinto Guimarães|Não, acho que o Tubino se enganou. Não acho que eu esteja sendo traído dentro da minha diretoria de forma alguma, porque todos os meus diretores, inclusive o vice-presidente Nabi Abi Chedid, diretor Pedro Lopes, manifestam sempre a mim reiteradamente o maior apoio, maior apreço, de modo que não senti isso ainda. Eu sou um homem de muita sensibilidade, teria detectado, eu tenho certeza, se houvesse junto de mim alguém querendo me trair.
10/11/1986|Octávio Pinto Guimarães|33|Marcelo Resende|O senhor acredita então que a questão do Joinville  Pedro Lopes, que essa questão realmente tenha passado por uma coincidência?
10/11/1986|Octávio Pinto Guimarães|34|Octávio Pinto Guimarães|Eu acho que não houve coincidência nenhuma. O fato  que o próprio médico do Sergipe confessou que ministrou ao jogador Carlos Alberto um medicamento proibido, um medicamento que contém umas substâncias estimulantes é considerado como doping. Eu acho que ali não houve absolutamente nenhuma fraude da parte do Pedro Lopes, inclusive a intervenção do professor Manoel Tubino naquele caso foi providencial, porque ele dispunha de um poder que eu não disponho. O que está errado... 
10/11/1986|Octávio Pinto Guimarães|35|Marcelo Resende|Então porque o senhor tentou prorrogar a intervenção dele?
10/11/1986|Octávio Pinto Guimarães|36|Octávio Pinto Guimarães|Não tentei...
10/11/1986|Octávio Pinto Guimarães|37|Marcelo Resende|Eu estava do lado, ele botou a mão no telefone : “O Octávio quer prorrogar”...
10/11/1986|Octávio Pinto Guimarães|38|Octávio Pinto Guimarães|Você não estava na linha, você não ouviu. O doutor Manoel Tubino salvou o campeonato, porque ele tem um poder que eu não tenho. Ele pegou o Joinville e o Vasco, no dia seguinte ao julgamento do Tribunal Especial no qual o Vasco teve . O Sergipe... na ocasião era o Vasco da Gama interessado, porque se o Joinville entrasse não jogaria o Vasco, se o Joinville ficasse fora entraria o Vasco. O Sergipe teve o caso do doping em relação ao jogo contra o Joinville, mas o interessado era o Vasco da Gama. Então o Tubino conseguiu, teve força para numa penada colocar os dois, e aí dos 32  ficaram 33 clubes. Se não fosse isso até hoje o campeonato estava parado. Por quê? Porque a nossa justiça esportiva está emperrada, não por culpa dos auditores do Tribunal ou dos tribunais da CBF, mas porque os prazos que o Código Brasileiro de Futebol dá às partes são demasiadamente longos. Por exemplo: dá cinco dias para o acórdão  do voto vencedor, cinco dias para o acórdão do voto vencido; cinco dias para uma parte falar, cinco dias para outra. Isso precisa acabar. Nós precisamos ter uma justiça esportiva aqui que, ocorrendo um fato delituoso, que a justiça esportiva dentro de cinco dias, uma semana no máximo, em todas as instâncias, julgue o caso. Porque num país onde os campeonatos são eminentemente disputados em fases eliminatórias, como é o Campeonato Nacional, se cada vez que houver uma demanda no Tribunal nós demorarmos um, dois meses - como acontece atualmente para o Tribunal prolatar a sua sentença definitiva -, os campeonatos ou vão ficar parados indefinidamente, ou então vão necessitar sempre da força. Quem tem essa força é o CND, através do seu presidente, de baixar atos e mandar incluir A, B, C, D no campeonato, porque senão o campeonato fica parado.
10/11/1986|Octávio Pinto Guimarães|39|Silvio Luiz|E se o ministro  mandar botar dois de Pernambuco , como que o senhor faz?
10/11/1986|Octávio Pinto Guimarães|40|Octávio Pinto Guimarães|Não mandou. Os dois de Pernambuco entraram a pedido da Associação de Clubes de Futebol do Brasil numa reunião presidida pelo doutor Roberto Páscoa, que está presente neste estúdio, na sede náutica do Vasco da Gama, quando eu recebi um documento assinado pelo doutor Páscoa, em papel timbrado da Associação de Clubes de Futebol do Brasil pedindo a inclusão de três clubes - os que seguissem imediatamente na classificação dos 33 que já estavam incluídos, para que não ficássemos com um grupo de nove clubes, e três de oito, o que foi considerado pelos clubes como um desastre, como um campeonato capenga, um campeonato de pé quebrado. Os clubes então acharam preferível que nós tivéssemos quatro grupos de nove, ao invés de termos um grupo de nove e três de oito, foi a Associação de Clubes do Brasil. O ministro Marco Maciel  não teve a menor intervenção no assunto, e só uma maledicência muito grande que atribui ao chefe da Casa Civil do presidente da República uma intervenção num assunto em que ele não entendia de forma nenhuma.
10/11/1986|Octávio Pinto Guimarães|41|Osmar Santos|Então ele usou o chapéu dos outros, porque parece que ele capitalizou bem politicamente isso.
10/11/1986|Octávio Pinto Guimarães|42|Marcelo Resende|Havia anúncios de página inteira nos jornais.
10/11/1986|Octávio Pinto Guimarães|43|Octávio Pinto Guimarães|Evidentemente quem fez a propaganda...
10/11/1986|Octávio Pinto Guimarães|44|Osmar Santos|Então ele comemorou sem dar o bolo,  fazer a festa?
10/11/1986|Octávio Pinto Guimarães|45|Octávio Pinto Guimarães|Exatamente. Os amigos dele resolveram, como ele está na campanha eleitoral... 
10/11/1986|Octávio Pinto Guimarães|46|Osmar Santos|Como todo bom político tem feito neste país, ele também foi mais um.
10/11/1986|Octávio Pinto Guimarães|47|Octávio Pinto Guimarães|O doutor Páscoa está aqui, eu que quero que vocês depois perguntem para o doutor Páscoa. Porque parece que esse aspecto não interessa a ninguém, saber que o doutor Páscoa mandou um ofício pedindo para aumentar o número de finalistas para quatro no grupo, para sete na primeira divisão por grupo o ano que vem, nada disso interessa. “Foi o ministro Maciel, foi ministro Bornhausen”... Só interessa esse aspecto. E sobre esse aspecto... Enfim,  uma face pejorativa, de uma intromissão indevida de ministros de Estado no futebol brasileiro. Não houve intromissão nenhuma de ministro nenhum, nenhum ministro falou nada sobre o assunto de entrada de Joinville, de Náutico, de Santa Cruz... 
10/11/1986|Octávio Pinto Guimarães|48|Fiori Gigliotti|O senhor acabou de dizer que o presidente Manoel Tubino salvou o Campeonato Brasileiro - a Copa Brasil.
10/11/1986|Octávio Pinto Guimarães|49|Octávio Pinto Guimarães|Salvou porque os prazos da justiça esportiva... Se não fosse a intervenção dele o campeonato estava parado até hoje. Mas ele é uma autoridade esportiva, ele pode intervir.
10/11/1986|Octávio Pinto Guimarães|50|Fiori Gigliotti|Mas o senhor acaba de dizer que atendeu ao pedido da Associação Brasileira dos Clubes para que houvesse uma combinação de números favorecendo o andamento, a seqüência do próprio campeonato, senão seria um desastre. Quando é que nós vamos ter um campeonato realmente coerente, acompanhando o próprio calendário? Se entra o Tubino, se não entra o Tubino; se entra o ministro, se não entra ministro; ou se de qualquer maneira entra a Associação dos Clubes com essa desculpa...
10/11/1986|Octávio Pinto Guimarães|51|Octávio Pinto Guimarães|Então vamos fazer uma revelação aqui em primeira mão. Na primeira reunião do Conselho Nacional de Desportos eu acredito que o Código Brasileiro de Futebol vai ser drasticamente mexido, inclusive os prazos drasticamente encurtados. Como eu disse a você, nós estamos preparando um futebol brasileiro de 1988 para frente. Nesse meu triênio vão acontecer muitas coisas ainda desagradáveis, porque é o resquício do passado, mas nós vamos varrer...
10/11/1986|Octávio Pinto Guimarães|52|Marco Antonio Rodrigues|Mais ainda?
10/11/1986|Octávio Pinto Guimarães|53|Octávio Pinto Guimarães|Mais ainda, muito mais. Nós vamos varrer esse passado, de 1988 para frente teremos um futebol brasileiro vibrante, um futebol brasileiro sem intervenção de quem quer que seja - e inclusive com esse vezo  que os clubes têm, via de regra recorrem à justiça comum antes de esgotar a justiça esportiva. Isso também vai acabar, nós vamos arranjar um meio legal de conseguir isso.
10/11/1986|Octávio Pinto Guimarães|54|Silvio Luiz|Presidente, nessa Associação de Clubes na qual o doutor Páscoa é presidente, vota “nego” que não tem que votar, vota nele porque não é sócio da Associação, o Páscoa vai lá e deixa votar. Eu não entendo.
10/11/1986|Octávio Pinto Guimarães|55|José Maria de Aquino|Eu gostaria que o senhor respondesse o seguinte: enquanto não chega a vassoura para varrer tudo, vamos convidar mais três clubes para completar o grupo de quatro que vai entrar  com o Coritiba? Ou a gente vai ficar só no Coritiba, que teve hoje no Tribunal Federal de Recursos ganho de causa. 
10/11/1986|Octávio Pinto Guimarães|56|Octávio Pinto Guimarães|Mas eu acho que não vai entrar o Curitiba, também em primeira mão vou dizer a você que não acredito que o Curitiba entre, apesar de ter ganho .
10/11/1986|Octávio Pinto Guimarães|57|José Maria de Aquino|O senhor está contrário a decisão do Tribunal Federal de Recursos?
10/11/1986|Octávio Pinto Guimarães|58|Octávio Pinto Guimarães|Não, eu tenho recursos jurídicos também para evitar que ele entre.
10/11/1986|Octávio Pinto Guimarães|59|José Maria de Aquino|Mas hoje o senhor perdeu, o senhor sabe, né?
10/11/1986|Octávio Pinto Guimarães|60|Octávio Pinto Guimarães|Não perdi não, não perdi. Eu não posso dizer a você como eu ganhei, mas amanhã você vai saber. Eu lhe telefono, deixe o  número do telefone, que eu terei o prazer de dizer isso a você pessoalmente.
10/11/1986|Octávio Pinto Guimarães|61|Osmar Santos|Entrando um pouco ainda... A gente tem vários assuntos, futebol é uma coisa muito polêmica de discutir.
10/11/1986|Octávio Pinto Guimarães|62|Octávio Pinto Guimarães|Ficaremos aqui a noite inteira!
10/11/1986|Octávio Pinto Guimarães|63|Osmar Santos|O senhor é um bom papo, o senhor gosta de conversar, a gente sabe disso.
10/11/1986|Octávio Pinto Guimarães|64|Octávio Pinto Guimarães|Gosto, gosto.
10/11/1986|Octávio Pinto Guimarães|65|Osmar Santos|Mas o que me causa um pouco de curiosidade, eu gostaria de matar essa curiosidade agora é o seguinte: nós, que bem conhecemos aqui de São Paulo o Nabi Abi Chedid, sabemos que dificilmente ele entraria para ser vice na chapa. Parece que ele trabalhou para ser o presidente e, na última hora,  questão de idade, o senhor poderia ser o presidente e tal. Então ficou mais ou menos claro que ele seria o vice, mas que mandaria. E o que a gente está vendo é ao contrário, parece que o senhor assumiu de vez a CBF, o senhor é o presidente. Queria que o senhor falasse sobre isso: alguém traiu alguém? Ou estava isso mesmo: o senhor sempre foi presidente, não era para o Nabi assumir? Ele está meio chateado com isso,  não está? Como está esse relacionamento?
10/11/1986|Octávio Pinto Guimarães|66|Octávio Pinto Guimarães|Não, o Nabi dá-se muito bem comigo. O que acontece é o seguinte: o Nabi tem uns dez anos menos que eu, então ele já me disse várias vezes... Eu tenho direito a uma reeleição por mais três anos; o meu mandato termina em janeiro de 1989, e eu poderei ser reeleito uma vez pela legislação vigente pelos anos de 1989, 1990 e 1991. Então o Nabi diz que é partidário, é favorável a que eu seja reeleito. E ele, em 1992, aí pretende assumir, depois então de eu completar meus seis anos. Essa é a idéia dele. Portanto não há...
10/11/1986|Octávio Pinto Guimarães|67|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|68|Marcelo Resende|Como que fica o seu acordo com o presidente João Havelange 
10/11/1986|Octávio Pinto Guimarães|69|Octávio Pinto Guimarães| Não tem nenhum acordo. Doutor Havelange é meu querido e particular amigo, embora na eleição tenha apoiado outro candidato.
10/11/1986|Octávio Pinto Guimarães|70|Marcelo Resende|Eu vou esperar o senhor acabar  que eu vou lhe formular a pergunta. . Obrigado. O presidente João Havelange foi com o senhor a Brasília tentar  a Copa do Mundo aqui em 1994, e conseguiu, segundo o  senhor diz. Mas o genro do senhor Havelange, o Ricardo Teixeira, estive com ele outro dia, já está em campanha para assumir futuramente a CBF. O senhor me disse - foi o senhor que me disse, não foi outra pessoa - que assumiria, que ficaria muito honrado em ser o presidente do comitê organizador da Copa do Mundo. O que me leva a crer o seguinte - me leva a crer não, é exatamente -: o senhor faria dois mandatos; em 1991 seria o presidente do comitê organizador da Copa do Mundo; e então o Ricardo Teixeira assumiria, para honra do doutor Havelange, e aí o Nabi ficaria fora. A pergunta não é bem essa, é só uma explicação. Eu pergunto uma coisa: o senhor andou muito doente, o senhor teve um câncer...
10/11/1986|Octávio Pinto Guimarães|71|Octávio Pinto Guimarães|Mataram-me.
10/11/1986|Octávio Pinto Guimarães|72|Marcelo Resende|...  está se recuperando. O senhor acredita que o doutor Nabi Abi Chedid tenha apostado na sua morte?
10/11/1986|Octávio Pinto Guimarães|73|Octávio Pinto Guimarães|Não, porque ele é um homem inteligente. O que eu tive nunca teve gravidade, a minha vida nunca esteve em risco. E diziam que eu estava nas últimas...
10/11/1986|Octávio Pinto Guimarães|74|Silvio Luiz|O que ele andou rezando para o senhor “embarcar” o senhor não imagine!
10/11/1986|Octávio Pinto Guimarães|75|Octávio Pinto Guimarães|Eu não acredito, sinceramente eu não acredito.
10/11/1986|Octávio Pinto Guimarães|76|Silvio Luiz|O senhor não acredita, mas eu acredito. O senhor não conhece “a peça”. 
10/11/1986|Octávio Pinto Guimarães|77|Octávio Pinto Guimarães|São questões de ponto de vista, eu não acredito.
10/11/1986|Octávio Pinto Guimarães|78|Osmar Santos|Pode acreditar, porque a Igreja tem aceitado muito essas contradições, a gente tem visto cada político fazendo prece na igreja e tal, que é uma coisa absurda hoje em dia.
10/11/1986|Octávio Pinto Guimarães|79|Octávio Pinto Guimarães|Você sabe que “o meu santo é muito forte”.
10/11/1986|Octávio Pinto Guimarães|80|Silvio Luiz|Graças a Deus...
10/11/1986|Octávio Pinto Guimarães|81|Octávio Pinto Guimarães|Muitas pessoas que apostaram na minha morte eu já tive o desprazer e a tristeza de comparecer ao funeral deles. Não quero comparecer a mais funerais. Já fui a muitos. Chega, né?
10/11/1986|Octávio Pinto Guimarães|82|Rodolpho Gamberini|A próxima pergunta. José Maria, eu vou pedir para você dar a palavra para o Marcos Antonio Rodrigues. Está inscrito aqui, ele pediu a palavra um pouquinho antes. Por favor, Marco Antonio.
10/11/1986|Octávio Pinto Guimarães|83|Octávio Pinto Guimarães| É uma inscrição válida?
10/11/1986|Octávio Pinto Guimarães|84|Rodolpho Gamberini|A dele está válida.
10/11/1986|Octávio Pinto Guimarães|85|Marco Antonio Rodrigues|Apesar da eloqüência, da simpatia do doutor Octávio Pinto Guimarães, a verdade que a administração dele na CBF tem sido uma verdadeira catástrofe!
10/11/1986|Octávio Pinto Guimarães|86|Octávio Pinto Guimarães|É sua opinião.
10/11/1986|Octávio Pinto Guimarães|87|Marco Antonio Rodrigues|É a opinião da opinião pública do Brasil.
10/11/1986|Octávio Pinto Guimarães|88|Octávio Pinto Guimarães|É a sua opinião, não é da opinião pública.
10/11/1986|Octávio Pinto Guimarães|89|Marco Antonio Rodrigues|Nós estamos vendo um Campeonato Brasileiro  uma bagunça! O que a gente mais viu nas páginas esportivas nos últimos dias, nas últimas semanas é cambalacho em cima de cambalacho.
10/11/1986|Octávio Pinto Guimarães|90|[entrevistado e entrevistador passam a se alternar rapidamente, estando o entrevistado visivelmente alterado, falando alto, apontando o dedo e repetindo seguidamente suas frases, sem permitir que o entrevistador desenvolva seu raciocínio]|entrevistado e entrevistador passam a se alternar rapidamente, estando o entrevistado visivelmente alterado, falando alto, apontando o dedo e repetindo seguidamente suas frases, sem permitir que o entrevistador desenvolva seu raciocínio]
