DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/2003|Paulo Vanzolini|115|Paulo Markun|Estamos de volta com Roda Viva, esta noite entrevistando Paulo Vanzolini, zoólogo e compositor, que acaba de ter uma antologia de 52 músicas, reunidas numa caixa com quatro CDs. Paulo, eu queria falar um pouco de zoologia, porque senão a gente fica aqui, a noite inteira, ouvindo essas maravilhosas histórias da música brasileira. Mas o fato é que há todo um trabalho atrás do Museu de Zoologia, enfim, um esforço enorme que foi feito para essa pesquisa, e nas suas últimas entrevistas que eu tive oportunidade de ler, você disse que já não se faz mais zoólogos como antigamente.
31/03/2003|Paulo Vanzolini|116|Paulo Vanzolini|O grande problema... A ciência no Brasil está numa hora muito ruim, porque o dinheiro está na frente. Hoje em dia, só se pensa em dinheiro para pesquisa, só vale pesquisa que custa caro. Eu me lembro quando o... Você sabe que a Faculdade de Medicina em São Paulo foi grandemente feita pela Fundação Rockefeller e o homem da Rockefeller para o Brasil chamava-se Miller , foi quem trouxe genética para a USP, era um cara maravilhoso. Quando eu me formei em Harvard, ele mandou me chamar em Nova York, e disse: “Olha, eu sou paulista honorário, eu acompanho todo brasileiro que vem aqui, você terminou seu doutoramento, como é que eu posso te ajudar na sua pesquisa?” E eu disse: Olha, eu quero fazer alguma coisa em que o fato de eu ser brasileiro me ajude, não me atrapalhe. Eu não quero fazer pesquisa que dependa do último aparelho, que dependa de dinheiro. Eu quero fazer pesquisa que dependa de eu ser brasileiro e conhecer meu chão. Ele achou isso uma coisa horrorosa, me mandou para a Argentina, para ver o que o italiano estava fazendo na Argentina. Mas, eu sempre fiz isso, eu, com uma garruchinha e um litro de formol criei 5 filhos e fiz a minha pesquisa, que modéstia à parte é boa. Quer dizer, a minha impostação, a minha escolha de rumo, foi uma escolha sensata. É verdade que eu tinha meu pai atrás de mim, meu pai era professor da USP , não era um pesquisador, era engenheiro prático, mas era um homem que tinha uma grande paixão por cultura e por pesquisa e me dava muito apoio. Eu sabia que iria onde quisesse, que não iria ficar no meio do caminho por falta de apoio. Mas, o que aconteceu de pior com a pesquisa brasileira, foi o que aconteceu com a pós-graduação. A pós-graduação, quando eu via, primeiro lugar, não se pensava em mestrado. Mestrado não exige nem originalidade, mas doutoramento, o que era doutoramento? O doutoramento era a criação de um novo pesquisador. A tese de doutoramento mostrava que o indivíduo tinha aprendido a circunscrever um programa, atacar esse programa com as ferramentas da profissão, tirar um bom resultado e expor esse bom resultado num trabalho de peso. Hoje em dia, você não arranja emprego em nenhuma faculdade, em nenhum lugar, se não tiver, pelo menos, mestrado. Então, a pós-graduação, agora, virou curso de aperfeiçoamento profissional, de qualificação profissional e tirou a coisa da pesquisa. As teses que se têm feito, aqui no Brasil, são, na maior parte, uma vergonha, porque, veja você, você vai reprovar um menino, tirar o pão da boca dele? Quer dizer, como a gente sabe que a pós-graduação é para ganhar a vida, então, aprova-se todo mundo. Então, está uma porcaria.
31/03/2003|Paulo Vanzolini|117|Saad Hossne|Paulo, por falar em pesquisa, eu queria te provocar um pouquinho. Eu acho que todos nós conhecemos a sua formação como compositor, zoólogo, mas há um aspecto importante, por falar em pesquisa, que foi a criação da Fundação de Amparo à Pesquisa do Estado de São Paulo, a nossa Fapesp. E hoje, passados mais de 40 anos, se reconhece que um dos fatores importantes para sobrevida e desenvolvimento da fundação é exatamente a lei e as disposições estatutárias que criaram a Fapesp. E você foi que fez o anteprojeto. Eu queria que você comentasse um pouco, contasse, hoje, como um depoimento, que eu acho que é importante. Como foi esta fase e como é que você vê o futuro da Fapesp?
31/03/2003|Paulo Vanzolini|118|Paulo Vanzolini|Olha, o negócio é o seguinte, na constituição do estado, na década de 40, havia uma disposição transitória que dizia: "o Estado reservará, não menos que um meio por cento da sua receita ordinária para estabelecer uma fundação de amparo à pesquisa". Receita ordinária porque a receita é de impostos. Quer dizer, se não tivesse dito receita ordinária, se o estado quisesse um empréstimo no estrangeiro, que é coisa que teria que pôr. Então, não menos que meio por cento. Agora, sendo disposição transitória, só podia, precisava de lei para botar em atividade e nenhum governador quis fazer isso. Quando o governador Carvalho Pinto  fundou o grupo de pesquisa dele, de planejamento do governo dele, eu disse para ele: "por que o senhor não ativa esse dispositivo?" E o Plínio de Arruda Sampaio, que era o grande teórico do governo Carvalho Pinto, achou isso uma boa idéia e me mandaram fazer a lei. Eu não fiz a lei porque eu quis, eu fiz a lei porque eu fui mandado fazer. Então, eu fui para os Estados Unidos e peguei o   que era da melhor fundação que eu conheci. E o  me orientou e eu fiz a lei da Fapesp, que deu certo durante 40 anos e agora está começando a cambalear. A Fapesp está começando a ficar marqueteira, perdeu aquela pureza de propósito. Acho que 40 anos até que durou bastante.
31/03/2003|Paulo Vanzolini|119|Lázaro de Oliveira|Paulo, me diga uma coisa, nessas viagens que você fez pelo interior do Brasil, a gente tem idéia de que é uma viagem glamourosa, cheia de aventuras, não?
31/03/2003|Paulo Vanzolini|120|Paulo Vanzolini|Viagem cheia de aventura é incompetência.O pesquisador vai para pegar bicho e para ver a natureza. Ele vai, vê, pega, não passa fome, não se machuca e volta para casa com o dado na mão. 
31/03/2003|Paulo Vanzolini|121|Ricardo Dias|E o dia-a-dia é rotina, não é?
31/03/2003|Paulo Vanzolini|122|Paulo Vanzolini|E é rotina e é rotina e é rotina.
31/03/2003|Paulo Vanzolini|123|Lázaro de Oliveira|E aquele contato com os povos da região, isso...
31/03/2003|Paulo Vanzolini|124|Paulo Vanzolini|Isso é essencial. Por exemplo, eu tinha barco. Então, encostava numa vila, umas 6, 7 casas na beira do rio, os nossos banheiros eram de gente da região. Então, chegava o pessoal da terra e perguntava: “Como é que o homem é? O homem é legal”. Então, eles vinham bater papo, Então, eu dizia: estou comprando bicho. Uma cobra valia uma cerveja. Quer dizer, o preço de uma cerveja. Uma lagartixa, um pirulito. Então, a gente pagava certo, não discutia e a gente fazia, a gente acabava ficando dentro da comunidade, porque eles, sem nada o que fazer, iam ficar espiando o serviço da gente o dia inteiro e conversando, não é? Tem história muito engraçada.
31/03/2003|Paulo Vanzolini|125|Lázaro de Oliveira|E aí, essa relação, você aprendia música da região?
31/03/2003|Paulo Vanzolini|126|Paulo Vanzolini|Não, a Amazônia... O que eles chamam de música da Amazônia deve ser o carimbó do Ceará, que é um xaxado muito do ordinário. Amazônia não tem música.
31/03/2003|Paulo Vanzolini|127|Ricardo Dias|Você podia falar até, inclusive, nesse sentido, um pouco do papel do Galvão, assim, como era o trabalho seu com Eduardo Galvão ?
31/03/2003|Paulo Vanzolini|128|Paulo Vanzolini|Eduardo Galvão era um enorme antropólogo, o maior antropólogo que o Brasil já teve e era o pior viajante do mundo, o mais incompetente. Ele era muito meu amigo, ele tinha uma mala cabine, com duas latas de apresuntado no fundo e ele chamava esse equipamento de viagem. Então, eu viajava com ele, para gerenciar as viagens dele, aproveitava para coletar, é lógico, botava os índios coletando para mim; se bem que trabalhar com índio é uma coisa muito dolorosa, eu nunca mais quero isso na minha vida.
31/03/2003|Paulo Vanzolini|129|Paulo Markun|Por quê?
31/03/2003|Paulo Vanzolini|130|Paulo Vanzolini|Porque o destino do índio é fatal, é certa a corrupção, o desagregamento, não tem como salvar o índio. Então, a única experiência que deu certo foi a do Xingu, porque os Villas Boas disseram para os índios que é tanto garimpeiro, passa borduna, joga no rio, né? . É único lugar que índio deu certo, mas, por quê? Porque é um jardim zoológico de índio. O índio não tem autonomia, índio não pode comprar cachaça, índio não pode sair na estrada, ele é tutelado no Parque do Xingu . É maravilhoso, mas é tutelado. Agora, Galvão morreu muito jovem, foi uma pena, porque nós iríamos fazer a ecologia dos índios do Xingu juntos, mas morreu muito jovem.
31/03/2003|Paulo Vanzolini|131|Francisca do Val|Eu participei de muitas expedições com o Vanzolini e acho que era o contrário do lado glamouroso. A gente brincava que tinha que sofrer na expedição. Várias vezes eu fui encarregada de comprar os mantimentos e até levei bronca, porque tinha que comprar o pior biscoito, a pior comida, para durar bastante, a gente brincava, não é? Era uma disciplina terrível.
31/03/2003|Paulo Vanzolini|132|Paulo Vanzolini|Nós sempre viajamos com verba do governo.
31/03/2003|Paulo Vanzolini|133|Saad Hossne|Paulo, nesse sentido, me satisfaça uma curiosidade, responda se quiser, evidentemente, que é uma pergunta meio indiscreta. Essas viagens na década de 50, 60, é como a Chica  estava dizendo, tinha todas essas dificuldades e você viajava com avião da FAB , ninguém sabia quando você voltava, você sempre deixava comigo um envelope fechado, lacrado, para ser aberto, se você não voltasse. Felizmente, eu nunca abri, porque você sempre voltou, graças a Deus. O que é que tinha nesse envelope?
31/03/2003|Paulo Vanzolini|134|Paulo Vanzolini|Distribuição dos meus quadros .
31/03/2003|Paulo Vanzolini|135|Francisca do Val|Era testamento
31/03/2003|Paulo Vanzolini|136|Paulo Vanzolini|Eu sempre fui muito apaixonado por artes plásticas e fui muito amigo de diversos bons artistas plásticos: Marcelo Grassmann , Arnaldo D'Horta...Eu tinha muitas coisas boas e 5 filhos. Então, era uma grande preocupação minha dividir as coisas.
31/03/2003|Paulo Vanzolini|137|Francisca do Val|Eu tenho uma pergunta aqui, que meus colegas da USP fizeram. Diz que muita gente não sabe que o senhor é importante em zoologia, por causa do modelo dos refúgios na fauna amazônica. Então, a pergunta é: o que o senhor acha dos trabalhos que surgiram na década de 1990, alguns publicados no exterior, que contestam o modelo de refúgios?
31/03/2003|Paulo Vanzolini|138|Paulo Vanzolini|Acabo de publicar na Academia de Ciências a contestação de tudo isso. É uma...O principal é um canadense do Panamá, que é um grande mentiroso... 
31/03/2003|Paulo Vanzolini|139|Paulo Markun|Desculpe, eu só queria que você explicasse o que é, em palavras de leigo.
31/03/2003|Paulo Vanzolini|140|Paulo Vanzolini|Negócio é o seguinte, você tem, vamos dizer, na Amazônia, uma grande biodiversidade, uma grande diversidade faunística. Como aconteceu isso? Então, teve um geólogo alemão, que diz que gosta muito de aves, que descobriu que o clima da Amazônia não é perfeitamente homogêneo, há zonas mais secas, e que se o clima secasse um pouco mais do que é hoje, essas zonas perderiam a mata. Então, se o clima secasse um pouco mais, essa grande mata amazônica ficaria reduzida a várias ilhas de mata. Quando você separa populações em ilhas, elas se diferenciam. Quando ela entra em contato de novo, já está diferenciado. Então, onde você tinha uma espécie, vai ser, agora, 4 ou 5. Isso ele publicou em 1969. E eu estava trabalhando na mesma coisa. Estava trabalhando com um amigo americano em lagartos a mesma coisa, nunca hei de me esquecer. Estávamos terminando nosso trabalho no museu, chegou um envelope da revista Science , era o trabalho do alemão para eu fazer críticas. Eu disse: perdemos a prioridade. Mas foi o segundo trabalho, sempre valeu e ainda é o que vale.
31/03/2003|Paulo Vanzolini|141|Paulo Markun|E porque que essa crítica, na sua visão, não se sossegou?
31/03/2003|Paulo Vanzolini|142|Paulo Vanzolini|Porque o cara é muito mentiroso!
31/03/2003|Paulo Vanzolini|143|Francisca do Val|Mas eu acho que a discussão principal é em torno das datações. Tem gente que acha que...
31/03/2003|Paulo Vanzolini|144|Paulo Vanzolini|Não, não. Porque, agora, um dos jeitos de você ver climas antigos é o pólen. Você vê, o pólen vem no ar e cai na superfície da água num lago e afunda. Todo ano ele vai...Então, vai ficando aquela acumulação no fundo. Aquilo carboniza, fica uma turfa, se você tirar uma amostra, tirar um cilindro daquilo, você tem, com o carbono 14 , você data cada camada e pelo tipo de planta, pelo tipo de pólen, você vê que tipo de planta você tem. Se você encontrar pólen de gramínea, você sabe que não é da floresta amazônica; se você encontrar pólen de árvores, é da floresta. E hoje tem trabalhos de paleontólogo, principalmente de uma pesquisadora, Maria Lucia Absin e de uma francesinha, Marie Pierre Ledru, no momento, até acho que está aqui em São Paulo, que são...Não tem dúvida nenhuma, o clima passa por ciclos mais secos quando a mata diminui muito. Quando essa Ledru encontrou, em Uberlândia, pólen de mata amazônica, de mata de vargem amazônica. Quer dizer, houve tempo em que estava tudo embaixo de mata mesmo e houve tempo em que tudo estava embaixo de serrado.
31/03/2003|Paulo Vanzolini|145|Paulo Markun|O desmatamento já afetou a população, a fauna da Amazônia?
31/03/2003|Paulo Vanzolini|146|Paulo Vanzolini|Da Amazônia, ainda não. Ainda não. A Amazônia acho que não tem 10 por cento desmatada ainda.
31/03/2003|Paulo Vanzolini|147|Paulo Markun|E é realmente a maior biodiversidade do planeta?
31/03/2003|Paulo Vanzolini|148|Paulo Vanzolini|É, de terra firme, é.
31/03/2003|Paulo Vanzolini|149|Paulo Markun|Você tem 2...Há duas espécies de lagarto que tem, levam o seu nome, não é?
31/03/2003|Paulo Vanzolini|150|Paulo Vanzolini|Ah, tem mais. Isso é a coisa mais normal do mundo. Você pega uma espécie nova e dá para o colega descrever e bota o seu nome.Tem um sapo que se chama Vanzolini. Eu tenho um azar, eu pego sapo, gambá, bicho nojento, parasita intestinal .
31/03/2003|Paulo Vanzolini|151|Paulo Markun|E você fez com o Ricardo Dias um documentário sobre o rio Amazonas, não é isso?
31/03/2003|Paulo Vanzolini|152|Paulo Vanzolini|Fizemos 2.
31/03/2003|Paulo Vanzolini|153|Paulo Markun|2?
31/03/2003|Paulo Vanzolini|154|Paulo Vanzolini|É. Conta você, Ricardo.
31/03/2003|Paulo Vanzolini|155|Ricardo Dias|Um custo.. é em Roraima, que eu estou tentando voltar, 10 anos depois, a idéia é voltar para o Boiaçu, que é um lugarejo...
31/03/2003|Paulo Vanzolini|156|Paulo Vanzolini|Essa é uma expedição que o Ricardo fez no dia-a-dia da expedição, nosso relacionamento com o pessoal, a coleta...
31/03/2003|Paulo Vanzolini|157|Ricardo Dias|E agora são 10 anos e estou até com um projeto de retornar ao Boiaçu. E o outro, subi no rio Amazonas, que eu queria conhecer e eu levei um mestre de cerimônias muito especial. Mas eu acho que seria interessante, assim, acho que deu para perceber aqui, por essa última conversa dele, um lado do Vanzolini, da paixão pela ciência, que é, como ele gosta de falar, da cachaça da ciência. Esse mergulho que o cientista faz num campo, numa área, que vai se aprofundando e vai se transformando em poesia, não é? Acho que isso é uma das coisas que mais me agrada no trabalho dele, que ele transforma a ciência em poesia.
31/03/2003|Paulo Vanzolini|158|Paulo Vanzolini|Poesia coisa nenhuma, rapaz 
31/03/2003|Paulo Vanzolini|159|Francisca do Val|A expedição do Boiaçu era ainda com ..., era ainda expedição permanente da Amazônia, ou já é posterior?
31/03/2003|Paulo Vanzolini|160|Eduardo Dias|Não, isso era um barquinho de...
31/03/2003|Paulo Vanzolini|161|Paulo Vanzolini|Não, era com o rei do rio, um barco de Caracaraí.
31/03/2003|Paulo Vanzolini|162|Francisca do Val|É, eu não fui, eu só vi o filme.
31/03/2003|Paulo Vanzolini|163|Paulo Vanzolini|Agora, O rio das amazonas, que foi...É longa ou média metragem?
31/03/2003|Paulo Vanzolini|164|Eduardo Dias|É longa.
31/03/2003|Paulo Vanzolini|165|Paulo Vanzolini|É, esse, eu acho muito bonito, porque o Amazonas é muito mitificado, as grandes, a grande... E esse é o rio do caboclo da beira do rio. Vocês não esqueçam que o caboclo da Amazônia, que é o caboclo mais mateiro que existe no mundo, é neto de cearense, que nunca viu árvore na vida. A adaptabilidade do nordestino... Quem abriu o Amazonas, foram os nordestinos, principalmente o cearense, e a adaptabilidade dele é uma coisa fantástica. E você tem aquelas virtudes nordestinas, todas no barranqueiro do Amazonas. A cidade de Carvoeiro mudou, porque tiraram a escola, você já viu coisa mais bonita do que essa? Nesse filme que o Ricardo fez, ele interrogou um piloto, um prático nosso, sobre como se educar os filhos, tinha gente chorando no cinema, você lembra, Ricardo? Como é que ele chamava?
31/03/2003|Paulo Vanzolini|166|Ricardo Dias|Raimundo.
31/03/2003|Paulo Vanzolini|167|Paulo Vanzolini|Raimundo. Falando sobre educar o filho, como é que se educa um filho naquele sertão perdido e tinha gente comovida no cinema. O Brasil é... O Brasil é fogo, viu?
31/03/2003|Paulo Vanzolini|168|Paulo Markun|Qual é a sua visão sobre o rio Amazonas, sobre essa polêmica que volta e meia aparece, de internacionalização da Amazônia?
31/03/2003|Paulo Vanzolini|169|Paulo Vanzolini|Internacionalização da Amazônia, graças a Deus, já não se fala mais nisso, mas o problema da Amazônia não é a internacionalização. O problema é o seguinte: existe desenvolvimento sustentável? Não existe. O único jeito da Amazônia é trancar a porta e perder a chave. Não vender machado, nem fósforo. Você pode fazer isso? Vamos por a coisa num nível mais rampeiro. Você diz, por exemplo, conservar a natureza, está certo? Então, o caboclo vê um veado passar na frente dele e fala para o filho: você vai passar fome hoje, porque nós vamos conservar a natureza.
31/03/2003|Paulo Vanzolini|170|Mauro Dias|Quer dizer, todas as políticas de desenvolvimento sustentável...
31/03/2003|Paulo Vanzolini|171|Paulo Vanzolini|Ou então, ele matou o veado e não vai vender o couro? Vai perder 5 mil réis? Quer dizer, nós somos um povo pobre, nós temos esse bruta patrimônio na Amazônia, só que somos um povo pobre. Então, o que fazer, é um problema mesmo. E eu não vejo ciência no Brasil para isso. Não tem ecologia no Brasil, para dizer a verdade.
31/03/2003|Paulo Vanzolini|172|Mauro Dias|Mas você tem alguma opinião sobre como tratar essa questão, como usar isso para não passar fome, por exemplo?
31/03/2003|Paulo Vanzolini|173|Paulo Vanzolini|Não. Eu só vejo que você não leva ele para lá, mas ele está lá, agora, o que é que você vai fazer?
31/03/2003|Paulo Vanzolini|174|Francisca do Val|O senhor vê chance de melhorar?
31/03/2003|Paulo Vanzolini|175|Mauro Dias|Não há política, o senhor não vê políticas, não vê...
31/03/2003|Paulo Vanzolini|176|Paulo Vanzolini|Eu não vejo porque não tem a base para pensar alguma coisa positiva, você não tem base, como inventar nada. Não é só informação. É por falta de síntese, por falta de cabeça. A pesquisa não é só informação. Pesquisa é síntese, quer dizer, você tem que criar e nós não temos criadores.
31/03/2003|Paulo Vanzolini|177|Paulo Markun|Mas, o Inpa não faz um bom trabalho, o Instituto de Pesquisa da Amazônia?
31/03/2003|Paulo Vanzolini|178|Paulo Vanzolini|Não, o Inpa faz um trabalho medíocre que pode fazer manualmente. Não tem coisa, projeção nenhuma...É sério, faz o negócio dele direitinho, mas não tem significado para a Amazônia, não tem nenhum.
31/03/2003|Paulo Vanzolini|179|Lázaro de Oliveira|E você acha que a gente vai ter uma geração capaz de dar conta disso, ou a gente fica ...
31/03/2003|Paulo Vanzolini|180|Paulo Vanzolini|Pelos atuais estudantes de pós-graduação eu acho que não, porque a pós-graduação está muito ruim.
31/03/2003|Paulo Vanzolini|181|Paulo Markun|Mudando de assunto, Vanzolini, como é a sua visão da bioética, do uso de, por exemplo, da pesquisa de células-tronco, da clonagem. Quer dizer, essa polêmica que ocupa quilômetros de espaço na imprensa?
31/03/2003|Paulo Vanzolini|182|Paulo Vanzolini|Olha, para mim, a ética vem em primeiro lugar, depois vem o resto.Você tem, em primeiro lugar, que ser honrado e honesto. Eu tinha um amigo, Darci Albuquerque, que morreu, que dizia assim: “Paulo, você já reparou que certas palavras perderam a moda. Você não ouve falar em honra, parece que é vergonha você ser honrado”. Eu, para mim, a parte ética, a parte de honra pessoal e institucional, vêm em primeiro lugar. O resto é tudo substituído. A única coisa que não é substituída é o caráter, o resto... A pesquisa, se eu não fizer, outro faz. O caráter, se eu não tiver, ninguém vai ter no meu lugar.
31/03/2003|Paulo Vanzolini|183|Francisca do Val|Em relação a conservação, eu dou um curso de conservação ambiental lá no museu, especialmente para ouvir o Vanzolini, porque que ele teve uma assessoria ambiental e o senhor é super pessimista, assim, mas o senhor não vê uma chance de melhora na legislação que ...Porque eu acho, hoje em dia, a legislação melhorando, mas um desacerto entre a cultura. Quer dizer, eu vejo a minha família...., vamos cortar e pagar multa, que é mais fácil do que obedecer a legislação.
31/03/2003|Paulo Vanzolini|184|Paulo Vanzolini|Você respondeu...
31/03/2003|Paulo Vanzolini|185|Francisca do Val|Mas, não, mas, eu... O senhor não vê futuro nisso? Eu queria que a legislação melhorasse ou a minha família, não sei...
31/03/2003|Paulo Vanzolini|186|Paulo Vanzolini|O dia que o Brasil for um país culto, ninguém passa fome, ninguém queima o mato. Mas até ser culto eu não sei como é que nós vamos fazer.
31/03/2003|Paulo Vanzolini|187|Francisca do Val|Educação.
31/03/2003|Paulo Vanzolini|188|Paulo Vanzolini|Já começamos com esse azar de ser colônia de Portugal.
31/03/2003|Paulo Vanzolini|189|Paulo Markun|Esse negócio da queimada é uma coisa impressionante, porque desde, no mínimo, desde Monteiro Lobato  que isso vem sendo combatido, do ponto de vista racional, e não acontece nada.
31/03/2003|Paulo Vanzolini|190|Mauro Dias|Dom Pedro II já alertava para isso.
31/03/2003|Paulo Vanzolini|191|Francisca do Val|Os índios também não queimavam, fazendo...
31/03/2003|Paulo Vanzolini|192|Paulo Vanzolini|O índio queima, mas ele queima meio hectare.
31/03/2003|Paulo Vanzolini|193|Francisca do Val|E muda, também, de lugar.
31/03/2003|Paulo Vanzolini|194|Paulo Vanzolini|E muda, mas a queimada do índio é benéfica. Ela abre uma clareira, que é uma coisa importante na mata, a clareira. A mata contínua não é tão boa como a mata com certas clareiras, onde entra sol e crescem outras coisas. Então, a agricultura do índio é favorável.
31/03/2003|Paulo Vanzolini|195|Paulo Markun|Até porque a quantidade de índio é pequena.
31/03/2003|Paulo Vanzolini|196|Paulo Vanzolini|Pois é, é lógico.
31/03/2003|Paulo Vanzolini|197|Paulo Markun|E não tem propriedade privada.
31/03/2003|Paulo Vanzolini|198|Paulo Vanzolini|Pois é, o que eu digo é isso, com o aumento de densidade da população, o que lei adianta? Você vai dizer para o cara: não coma. O cara vai para a Amazônia, você vai dizer para o cara, não coma, não dê de comer para os seus filhos?
31/03/2003|Paulo Vanzolini|199|Francisca do Val|Mas o controle de natalidade seria um bom começo, não é? Controle de natalidade ou educação para controlar a natalidade, no Brasil, seria um bom começo.
31/03/2003|Paulo Vanzolini|200|Paulo Vanzolini|Aí, já vamos salvar o mundo.
31/03/2003|Paulo Vanzolini|201|Francisca do Val|E também tem queimadas naturais. Serrado tem muita queimada natural.
31/03/2003|Paulo Vanzolini|202|Paulo Vanzolini|É, mas essa não prejudica, não.
31/03/2003|Paulo Vanzolini|203|Francisca do Val|Não, pois é, mas faz parte do ciclo.
31/03/2003|Paulo Vanzolini|204|Paulo Vanzolini|Só queima palha. Como a grande armação da mídia, o incêndio de Roraima: um ano choveu muito, deu muito capim, no ano seguinte não choveu nada, deu muita palha. Quando eles botaram fogo para renovar o pasto, deu uma labareda, que eu não sei, inventaram que Roraima estava pegando fogo.
31/03/2003|Paulo Vanzolini|205|Francisca do Val|O chefe foi chamado, lá.
31/03/2003|Paulo Vanzolini|206|Paulo Vanzolini|O estrago não chegou a 6%, mas fizeram um carnaval, a mídia armou um carnaval.
31/03/2003|Paulo Vanzolini|207|Saad Hossne|Você esteve lá nessa ocasião.
31/03/2003|Paulo Vanzolini|208|Paulo Vanzolini|Fui, o Ibama me pediu, exatamente. Eu fui ameaçado de morte, porque eu falei que o estrago era, no máximo, 5%. A Nações Unidas achou que era 3, ainda fui mais pessimista que a Nações Unidas. Não, mas tinha jornalista esperto lá. Quer ver, o cara pegou, encheu de palha um arbusto, botou fogo, deitou de costas e fotografou o "Inferno de Dante". Outro veio conversando com o presidente do Ibama. E porque não sei o quê e tal...Quando chegou numa árvore queimada, ele parou o fotógrafo e fotografou o presidente do Ibama inspecionando o desastre. Foi uma armação espetacular.
31/03/2003|Paulo Vanzolini|209|Ricardo Dias|Você podia falar um pouco sobre as ONG's e qual o papel das ONG's, hoje em dia, nisso tudo.
31/03/2003|Paulo Vanzolini|210|Paulo Vanzolini|Aí já complica... Mas, quem gostou do incêndio de Roraima foram os bombeiros da Argentina. Veio uma companhia de bombeiros argentinos, média de altura 1,80, loiros e bonitos, mas foi um arraso. O argentino dizia para mim: “Doutor Vanssolini, brasilenã, maravilhosa, doutor Vanssolini”. 
31/03/2003|Paulo Vanzolini|211|Lázaro de Oliveira|Paulo, quando você entrava na mata, você tinha medo do quê, você estava comentando isso no intervalo.
31/03/2003|Paulo Vanzolini|212|Paulo Vanzolini|Eu não tenho, porque ter medo da mata...
31/03/2003|Paulo Vanzolini|213|Lázaro de Oliveira|Não, não, quando você entrava, o que você tinha medo que pudesse acontecer: dor de dente, fazer parto...
31/03/2003|Paulo Vanzolini|214|Francisca do Val|Dor de dente.
31/03/2003|Paulo Vanzolini|215|Paulo Vanzolini|Não, na mata, quer dizer, você sair de viagem, você chegar num lugarzinho desses, a primeira coisa, me lembra os índios do Xingu. Os índios do Xingu uma vez fizeram uma revolução e foram falar com Orlando Villas Boas, que quando dentista ia lá, tratava de dente de branco e de índio só arrancava. Se você tem uma dor de dente num lugar desses a única coisa é arrancar.
31/03/2003|Paulo Vanzolini|216|Lázaro de Oliveira|E se chamasse para fazer parto, afinal de contas, você é formado em medicina.
31/03/2003|Paulo Vanzolini|217|Paulo Vanzolini|Pois é, ser formado em medicina é uma coisa e ser médico é outra .
31/03/2003|Paulo Vanzolini|218|Francisca do Val|E o senhor quebrou a perna, uma vez...
31/03/2003|Paulo Vanzolini|219|Paulo Vanzolini|Muita coisa eu era capaz de atender na base do bom senso, mas...
31/03/2003|Paulo Vanzolini|220|Ricardo Dias|Não, inclusive nos diários tem um relato...
31/03/2003|Paulo Vanzolini|221|Paulo Vanzolini|E depois, você não tem, no sertão você não tem doença aguda, não é? Você tem anemia, você tem uma série de coisas, essas infecções ginecológicas longas, você não tem nada que você possa...É raro você ter alguma coisa que você possa tratar. No geral, você não pode nem diagnosticar.
31/03/2003|Paulo Vanzolini|222|Saad Hossne|O problema dos índios, que você comentou uma vez, era hérnia, não é?
31/03/2003|Paulo Vanzolini|223|Paulo Vanzolini|Hein?
31/03/2003|Paulo Vanzolini|224|Saad Hossne|Hérnia. Nos índios. Por causa do problema do exercício, não é? Você comentou, uma vez, que isso era um problema que eles tinham. Área umbilical, não é?
31/03/2003|Paulo Vanzolini|225|Paulo Vanzolini|É.
31/03/2003|Paulo Vanzolini|226|Eduardo Gudin|Paulo, assim, você fala das novas gerações, a questão do progresso, da ciência... E a questão dessa cota, essa reserva de cota para negros e pardos nos vestibulares, o que você acha disso?
31/03/2003|Paulo Vanzolini|227|Paulo Vanzolini|Eu acho que não devia precisar, não é? O que precisava era dar dinheiro para o preto desde pequeno.
31/03/2003|Paulo Vanzolini|228|Eduardo Gudin|Mas, você é a favor desse sistema?
31/03/2003|Paulo Vanzolini|229|Paulo Vanzolini|Eu sou a favor de que eles recebam todas as chances que os outros recebem. A cota é uma muleta. Não é só negro. Quem é que entra na USP aqui em São Paulo? É só filho de rico, que fez bom ginásio. Então, o problema de desigualdade social, no Brasil, não tem preto, nem branco, é desigualdade social grosso modo.
31/03/2003|Paulo Vanzolini|230|Paulo Markun|Nos últimos anos, na sua visão, Paulo, alguma coisa melhorou?
31/03/2003|Paulo Vanzolini|231|Paulo Vanzolini|Melhorou. O pessoal está ficando mais culto. Eu acho que a grande mudança que houve no Brasil foi a televisão, porque com todas as burrices que você aprende, que você assiste, ainda para o povão em geral é um aporte, é uma contribuição. Eu, de vez em quando, com o dever do ofício, vejo esses programas de perguntas e vejo o completo analfabetismo desses meninos que vão no canal 9 e tal. Aí, quando eu penso, pelo menos sabe que existe isso agora, que não sabiam, né?
31/03/2003|Paulo Vanzolini|232|Paulo Markun|Paulo, nós vamos fazer mais um rápido intervalo, e a gente volta já, já!
31/03/2003|Paulo Vanzolini|233|[intervalo]|intervalo]
31/03/2003|Paulo Vanzolini|234|Paulo Markun|Bem, nós voltamos com Roda Viva, hoje entrevistando o zoólogo e compositor Paulo Vanzolini, pesquisador do Museu de Zoologia da USP. Uma outra paixão sua foi, ou é, a boemia, eu queria saber justamente isso, se é, ou foi?
31/03/2003|Paulo Vanzolini|235|Paulo Vanzolini|Foi. Boemia é coisa para jovem.
31/03/2003|Paulo Vanzolini|236|Paulo Markun|É? Há muito tempo você deixou a noite?
