DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/05/2000|Amyr Klink|76|Paulo Markun|Mas funcionou bem?
15/05/2000|Amyr Klink|77|Amyr Klink|Funcionou maravilhosamente bem.
15/05/2000|Amyr Klink|78|Paulo Markun|E o que muda isso de você ter a possibilidade efetiva de... Porque uma coisa imagino que seja a comunicação via rádio amador, em que tem toda aquela estática e uma ponte complicadíssima, e a outra é você pegar o telefone e ligar e falar com a tua casa.
15/05/2000|Amyr Klink|79|Amyr Klink|Interessante a sua pergunta. Tira muito da graça. Um amigo nosso na Antártida, o Júlio, uma vez ele viu o iridium na minha mão e falou: "Puxa, não acredito! Um telefone? Não é possível!" A gente estava num lugar escabroso, ele ligou para a casa dele e desligou profundamente decepcionado. Ele falou: "Acabou em mim o sentido de viajar". E é verdade, porque o mundo fica muito pequeno. Então eu tive o privilégio, nessa volta ao mundo agora, de acompanhar as duas fases. Eu comecei lá no bom e velho rádio amador e no final terminei usando o iridium que, no fim, faliu ou fechou. Enfim, os satélites foram sendo desligados. Existe uma característica do rádio-amadorismo que não há nos outros veículos e que eu prezo muito, não há a internet. A internet, sem dúvida, é um veículo fabuloso, mas a característica do rádio-amadorismo que não há no chat da internet é a solidariedade. É uma profunda e verdadeira solidariedade. Ninguém se esconde atrás...
15/05/2000|Amyr Klink|80|Paula Saldanha [interrompendo]|Para o que der e vier.
15/05/2000|Amyr Klink|81|Amyr Klink|Para tudo. Ninguém se esconde atrás de um pseudônimo, fazendo gracinhas ou perguntas que não tire a coragem de fazer face a face. Esse é um aspecto que eu respeito muito.
15/05/2000|Amyr Klink|82|Hélio Alcântara|Amyr, eu conheci muitos velejadores fazendo travessias, lógico, da Europa para a América do Sul e América do Norte e a grande maioria não sei se eu definiria como aventureiros, não no sentido pejorativo, mas de pessoas que se lançam no mar em busca da própria viagem, vamos dizer assim, do velejar e tal. E a maioria dizia a verdadeira vida, o verdadeiro viver estava nessa comunhão, nesse trato com as pessoas que se encontravam nos lugares, como alguns de que você fala aqui, do casal na base. Você acha que isso também perpassa toda a sua idéia, quer dizer, você também sente um pouco ou sentiu que, no mar, você está longe das várias hipocrisias da sociedade e especialmente da sociedade brasileira ou você acha que é exagero?
15/05/2000|Amyr Klink|83|Amyr Klink|Sem ser pedante, sem ser contra a sociedade de consumo, essas bobagens, mas o fato é que, quando você está viajando e quando chega em lugares pouco freqüentados ou mesmo lugares tumultuados, sei lá, como Barcelona ou capitais européias, essas coisas... o fato é que as pessoas que chegam ali de barco, há automaticamente uma comunhão natural entre elas. Não há diferenças. Alguns andam em barcos de milhões de dólares, alguns em barcos que eles mesmos construíram com as próprias mãos e são absolutamente iguais. Existe uma comunhão natural entre essas pessoas independente...
15/05/2000|Amyr Klink|84|Hélio Alcântara [interrompendo]|Que só quem faz experimenta.
15/05/2000|Amyr Klink|85|Amyr Klink|Só quem faz sente.. Independente do fato de estarem solitários ou com a família ou com cinqüenta caras num navio veleiro, escolhe. E esse espírito eu gosto muito e eu descobri esse espírito em Parati, porque Parati é um lugar tão maravilhoso e o Brasil é cheio de tantas coisas maravilhosas, que, pelo fato de existir em fartura, a gente simplesmente se acostuma a elas e não vê. Eu descobri que havia uma comunhão de pessoas, de famílias, centenas, talvez milhares de famílias viajando pelo mundo sem recursos, sem apoio, sem tarjetas de aventura, não sei o quê, mas pelo puro amor ao fato de estarem viajando e conhecendo outras pessoas viajando, que iam dividindo problemas. “Como a gente faz para conservar os ovos? Como é que a gente faz para arrumar um pouquinho mais de dinheiro no Pacífico? Pescando, colecionando conchas. Onde é fácil arrumar um trabalho para poder ficar mais uns dois ou três meses? A África do Sul é um bom lugar, agora é melhor ir para as..”.
15/05/2000|Amyr Klink|86|Paula Saldanha [interrompendo]|Essa solidariedade faz parte das leis do mar. Você está em qualquer veleiro, qualquer embarcação, você é obrigado a ser recebido em qualquer iate clube...
15/05/2000|Amyr Klink|87|Amyr Klink [interrompendo]|Então, o mar funciona como uma espécie de filtro que naturalmente elimina os chatos. Não há muito espaço. Tem muita gente chata no mundo, arrogante e pretensiosa. Existe esse processo natural que se chama mar, que vai comendo ou corroendo eles pelo caminho. 
15/05/2000|Amyr Klink|88|Paula Saldanha|E você virou uma rã, um homem do mar! Você não era, mas virou uma rã.
15/05/2000|Amyr Klink|89|Amyr Klink [interrompendo]|Eu não sou ainda.
15/05/2000|Amyr Klink|90|Paula Saldanha|Ainda não é? Você ainda não se considera ainda?
15/05/2000|Amyr Klink|91|Amyr Klink [interrompendo]|Eu não sou, porque não moro dentro do barco assim. A nossa casa em Parati, a Marina e das meninas ainda é o barco, mas nós não moramos permanentemente lá. O dia em que nós morarmos num novo barco, aí sim eu vou me considerar um homem do mar.
15/05/2000|Amyr Klink|92|Ulisses Capozoli|Amyr, você falou agora a pouco das coisas maravilhosas do Brasil. Você me disse, há vários anos, um bom número de anos atrás, que o Brasil tem memórias de construção naval, de técnicas de construção de barcos que vêm dos fenícios, de coisas muito antigas e você estava muito preocupado com a preservação disso de alguma forma. Como é que estão essas coisas? A gente está perdendo essas técnicas, aquelas técnicas de construção de barcos da Amazônia e, mesmo, ao longo da costa. Você trabalhou um pouco mais com isso, como é que estão essas coisas?
15/05/2000|Amyr Klink|93|Amyr Klink|Bom, eu trabalhei nisso, ajudei a criar um Museu Nacional do Mar onde tem a principal coleção de embarcações brasileiras, não porque eu seja tarado...
15/05/2000|Amyr Klink|94|Paulo Markun [interrompendo]|Em São Francisco do Sul, não é isso?
15/05/2000|Amyr Klink|95|Amyr Klink|São Francisco do Sul. 
15/05/2000|Amyr Klink|96|Paulo Markun|Santa Catarina.
15/05/2000|Amyr Klink|97|Amyr Klink|...não porque eu seja doente por embarcações, mas porque eu penso que, talvez, foi a primeira manifestação genuinamente autêntica da cultura brasileira, foi a arte de construir barcos. Eu adoro barcos por isso, porque os barcos são uma pequena célula de expressão de uma cultura. É diferente de um avião. Um avião não exprime cultura coisa nenhuma. Um carro também não... uma parcela, mas um barco, não, um barco...
15/05/2000|Amyr Klink|98|Ulisses Capozoli [interrompendo]|Por que um barco exprime e um avião não?
15/05/2000|Amyr Klink|99|Amyr Klink|Porque você dorme dentro dele, você não dorme dentro de um avião. Você faz filhos dentro de um barco e cria os filhos dentro de um barco, não cria dentro de um avião. Você leva sua música predileta, você escreve poemas para a sua namorada, você recebe as pessoas, você cozinha as coisas que te ensinaram na sua cultura e esse intercâmbio é natural num barco. E o Brasil tem uma cultura, nesse aspecto, maravilhosa. Quando a gente ouve, às vezes, um professorzinho da USP falar que "não tem importância a memória, não sei o quê!" me dá alergia, eu fico completamente abismado da falta de interesse pela nossa própria cultura que existe. Então... e há informações maravilhosas, né? Por exemplo, a jangada é uma embarcação altissimamente evoluída, não há uma peça metálica numa jangada de piúba. Ela orça  trinta e oito graus contra o vento .
15/05/2000|Amyr Klink|100|Paulo Markun|Só para explicar isso. Significa que ela anda muito perto do ...
15/05/2000|Amyr Klink|101|Amyr Klink [interrompendo]|Isso. Ela anda contra o vento, num ângulo  que embarcações sofisticadíssimas não andam. O Paratii, que é um barco que acaba de ganhar um prêmio importante por sua tecnologia, não anda trinta e oito graus contra o vento como uma jangada, então a...
15/05/2000|Amyr Klink|102|Paulo Markun [interrompendo]|Ela só tem três furinhos que você muda de posição.
15/05/2000|Amyr Klink|103|Amyr Klink|Três furinhos hoje, mas antes, no passado, havia onze furos, cinco furos de cada lado e um furo central. Você mede a corrosão da nossa cultura pela diminuição dos furos da jangada. Enfim, há muitos traços importantes da cultura brasileira que têm que ser preservados. Não para ficar em um museu criando poeira, mas para estimularem os filhos desses construtores a continuarem ou evoluírem. O que não se pode é deixar morrer e está morrendo.
15/05/2000|Amyr Klink|104|Ulisses Capozoli [interrompendo]|Depois dessa fala sua, Amyr, desculpe te interromper, belíssima. Como é que a gente, com que olhos a gente olha, por exemplo, a Nau Capitânia, esse fiasco da Nau Capitânia , o que é que está por trás disso? Isso é uma agressão contra a cultura brasileira, contra os nossos valores em vários sentidos, não – nesse, inclusive,  que você acabou de se referir?
15/05/2000|Amyr Klink|105|Amyr Klink|Bom, hoje me ligou um amigo português que fez a regata com a gente e perguntou "puxa, o que eu achava do fiasco", como você disse, dos erros. Eu disse: acho que não há, não houve nenhum fiasco na história da Nau Capitânia e muito menos erros. Para quem construiu um barquinho de papel que seja, que tenha o mínimo conhecimento, é visível que, desde o começo, houve um deliberado ato de má-fé. Eu penso que os responsáveis por isso, não sei se é o Ministério da Cultura, Esportes ou se é a Marinha, devem uma explicação ao contribuinte brasileiro. Ali não houve erro nenhum, houve um ato deliberado de má-fé. Não havia intenção de fazer um barco ali, havia a intenção de fazer uma maquete. Então, é triste porque, por outro lado, põe a perder o trabalho que se fez em Portugal com a Caravela Boa Esperança, que é belíssimo, onde eles educam jovens há dez anos. Estão trazendo jovens para o mar para conhecer as técnicas portuguesas que foram... não esquecidas, foram escondidas para fazer treinamento, para fazer viagens, viagens de representação, inclusive. Então, eu gostaria de ver uma explicação. Parece que houve um almirante, Castelo Branco, que pediu desculpas pelo erro. Ele não deve desculpas por erro nenhum, ele deve uma prestação de contas para a nação.
15/05/2000|Amyr Klink|106|Rubens Villela|Amyr, você precisa ensinar essas coisas na sua escola. Eu sei que você tem preocupações sociais também, você fez uns comentários lá na África desse rally de Dakar  que mostra isso, que você achou que o povo africano estava sendo afrontado pelo comportamento daqueles europeus lá no Rali. Então você precisa mostrar essas coisas aqui no Brasil, você precisa ensinar a arte naval, você precisa ensinar navegação, precisa ensinar construção de barcos. Eu tive a felicidade de ver a construção do Paratii. Eu cheguei naquele estaleiro lá em Riacho Grande da Serra, e o que vi foi um monte de chapa sujo de terra. Daquilo saiu um barco que eu não conseguia imaginar, e saiu um belíssimo de um barco, o Paratii. Deu trabalho e foi preciso mudar para outro estaleiro, mas eu via aquele sonho se concretizar, não só o barco saiu bom, mas ele foi colocado em mãos capazes e competentes e está ai até hoje, dando provas da competência de quem construiu, dos seus soldadores, dos chapeadores, dos marceneiros, do desenhista na prancheta e tudo isso. Mas isso precisa ser passado às pessoas, no Brasil. Você já andou recebendo muitos jovens lá naquela escola, fez um sucesso extraordinário...
15/05/2000|Amyr Klink|107|Amyr Klink [interrompendo]|A escola, na verdade, não existe ainda, Villela. A gente tem dificuldades em fazer com que essas atividades sejam permanentes, mas ao longo do tempo...
15/05/2000|Amyr Klink|108|Paulo Markun [interrompendo]|Onde fica, Amyr?
15/05/2000|Amyr Klink|109|Amyr Klink|Lá em Parati. Num sítio que a gente tem, onde a idéia, a primeira idéia era ocupar uma parcela importante da juventude paratinense que não tem opção de trabalho e que tem um amor declarado pelo mar. Eles adoram o mar. O mar de Parati faz parte da cidade, então a gente criou essa idéia da escola. Agora eu penso que este exemplo deve vir de algumas instituições diretamente relacionadas com o assunto. Eu falei mal desse, eu não conheço esse almirante Castelo Branco, Domingos Castelo Branco, mas por outro lado a marinha faz iniciativas fantásticas, por exemplo, a aquisição do navio veleiro Cisne Branco, extraordinariamente importante, para quê? Se um navio veleiro caro e tecnologia do século passado. Para a formação das pessoas, que é o item mais importante de qualquer atividade. E nesse item eu penso que nós erramos no Brasil há muito tempo, pelo fato de não praticar mais o treinamento no mar. Esse português que me telefonou hoje de Portugal, ele falou uma frase que eu não vou esquecer, repetiu: A Marinha perdeu o sal. E é verdade. A gente pôde perceber que perdeu-se muito do senso marinheiro, do bom senso, dessa capacidade de sacrificar um pouco do que é seu para o seu vizinho, de formar uma equipe com gente que não necessariamente tem o mesmo gosto que você, de conseguir alcançar um objetivo, enfim, resolvendo problemas e então acho que, aos poucos, a gente vai achar o caminho. Esse fato da Nau Capitânia, sem dúvida, é um crime contra todos os construtores de barcos e é um crime contra os brasileiros. Eu gostaria muito...
15/05/2000|Amyr Klink|110|Paulo Markun [intyerrompendo]|Como se nós não tivéssemos bons, excelentes projetistas...
15/05/2000|Amyr Klink|111|Amyr Klink [interrompendo]|Infelizmente, nós temos outros problemas infinitamente mais sérios do que naus e, mesmo se fosse uma nau... O que me assusta é que, se fosse bem-sucedido o projeto, serviria absolutamente para nada. Quem é que quer aquele barco de graça? Se me dessem agora de graça para pôr em casa, no quintal de casa... ninguém quer. Não serve para absolutamente nada. Um dinheiro jogado fora. Um dinheiro belíssimo é o dinheiro do Cisne Branco, quer dizer, um navio que vai representar o Brasil no mundo e que vai formar jovens e que talvez vá criar neles esse espírito de que o Villela falou, o espírito de amor ao mar, de respeito ao meio.
15/05/2000|Amyr Klink|112|Cristina Bonfiglioli|Pegando esse gancho, Amyr, falando em solidariedade, em má-fé, em crime, em formações de jovens e tudo isso, você, nesse seu último livro, fala das baleias, fala da questão da base baleeira que você encontrou. Você sempre, nos seus livros, fala dos bichos, fala de como você fica impressionado de ver o tamanho dos bichos, das baleias, dos pingüins, dos wandering-albatrozes, dos albatrozes errantes. Como é que é? A questão ambiental, ela aparece como nos seus livros? Ela não aparece muito, você não quer falar sobre isso? Mesmo esses projetos da escola do mar e do museu, eles têm uma outra proposta. Dentro dos seus projetos, a questão ambiental não entra muito, como é que é?
15/05/2000|Amyr Klink|113|Amyr Klink|Entra, só que entra de uma maneira totalmente natural. Eu não gosto de ficar dando lição de moral, eu penso que se falou tanto em meio ambiente ou termos ambientais, que muitas vezes houve um esgotamento de alguns termos e simplesmente há uma automação na cabeça das crianças quando escutam falar. É muito mais bonito ver isso em pequenas coisas. Eu acho besteira ficar falando em preservação ambiental só na Amazônia, tem que falar em preservação ambiental em São Paulo, no Rio de Janeiro, dentro das metrópoles, onde a gente comete o início dos erros nessa cadeia de erros que a vida humana pratica na Terra. Essa viagem do Mar sem fim, para mim, foi interessante, porque ela começou e terminou num sítio que é exemplo disso. A demanda mundial por óleos, por fixadores para cosméticos e essas coisas gerou um preço formidável dos produtos da baleia. E ali praticou-se talvez a maior operação de extermínio de baleias. A gente deveria olhar isso como um crime? Talvez, mas todas as pessoas, nossos avós, nossos pais e talvez nós mesmos, na época, fomos coniventes com isso, nós adquiríamos produtos resultantes disso. Então, não basta você simplesmente  "eu sou contra a poluição". Aí você vai ao McDonalds e compra lá uma embalagem e joga no lixo. O mundo não tem o direito de comer um big Mac, porque se todas as pessoas do mundo comessem um big Mac, viraria uma montanha, algum continente viraria uma montanha de caixinhas de big Mac. Então, há uma participação, hoje,  cada um tem que ser responsável. Exterminaram praticamente as focas-de-pêlo, elefantes marinhos e diversas espécies de baleias. As focas se recuperaram, há mais focas hoje do que havia no início da exploração foqueira e há mais elefantes marinhos. O problema é que as baleias não se recuperaram, então...
15/05/2000|Amyr Klink|114|Paulo Markun [interrompendo]|Mesmo aqui no litoral do Sul, em Santa Catarina, onde há vários vestígios de armações de baleias, a caça à baleia aconteceu até bastante pouco tempo atrás, em mil setecentos e pouco. Chegaram a matar quinhentas baleias por ano e hoje não aparece nem cinqüenta, quer dizer, quase duzentos anos depois e a coisa não ...
15/05/2000|Amyr Klink|115|Paula Saldanha [interrompendo]|Por outro lado, no banco de Abrolhos, em poucos anos, a gente pôde ver o crescimento do número de baleias jubarte pelo simples fato de o Brasil não caçar mais baleias. Então, no banco de Abrolhos esse número está crescendo, que é um terço...
15/05/2000|Amyr Klink|116|Amyr Klink [interrompendo]|Está crescendo, mas eu parei lá agora, há umas semanas atrás e acredito que talvez  porque ali seja um ponto da rota delas muito importante.
15/05/2000|Amyr Klink|117|Paula Saldanha|Muito importante e local de reprodução, não é? Agora, eu discordo de você , eu acho que o Amyr acaba falando sobre essa questão ambiental em frases curtas, nas entrelinhas como, por exemplo, quando você fez  entre dois pólos, não é? Você comentando o absurdo das embalagens no mar do Norte, na grande quantidade de lixo que é produzido.
15/05/2000|Amyr Klink|118|Amyr Klink|Eu penso que os exemplos da baleias, pelo fato de... as minhas meninas sabem tudo sobre as baleias. Com três anos de idade, elas ficam impressionadas. É um ser que emociona, que impressiona, que assusta, que dá medo,e que mostra como nós somos perigosos, quer dizer, a nossa intervenção é perigosa. O que está acontecendo, que você mesma falou agora, por exemplo, em relação ao subsolo das áreas indígenas, é o exemplo de intervenção completamente ainda desregrada.
15/05/2000|Amyr Klink|119|Paula Saldanha|E que, ainda há pouco... A gente estava conversando antes do programa, entrevistei hoje de manhã, Orlando Vilas-Boas  e ele preocupadíssimo com os interesses internacionais em relação ao subsolo das áreas indígenas.
15/05/2000|Amyr Klink|120|Amyr Klink|A ocupação da Amazônia, enfim, inúmeros exemplos de intervenção perigosa, mas eu citei no livro e talvez seja chato de ler, é uma tabela de mortes de baleia. Eu achei uma das coisas mais bonitas que vi até hoje. Você analisa ano a ano os números das baleias e acompanha os números, ou seja, é uma fotografia do grau do perigo da intervenção humana, assim, nítida.
15/05/2000|Amyr Klink|121|Cristina Bonfiglioli|É muito interessante porque a Comissão Baleeira Internacional...
15/05/2000|Amyr Klink|122|Amyr Klink [interrompendo]|Aliás, queria pedir desculpas, porque no livro há um erro no total de baleias mortas, setenta e um mil, e está faltando o um, é um erro da editora, é cento e setenta e uma mil baleias mortas.
15/05/2000|Amyr Klink|123|Cristina Bonfiglioli|Porque o que eu acho impressionante nesse registro que você colocou no seu livro é que a Comissão Baleeira Internacional, que trata de proteger as baleias no mundo todo, foi criada em 1945 e, mesmo depois, você vê que ela não conseguiu regulamentar ou cuidar ou evitar que o desastre acontecesse. Então, é até por causa disso que hoje a Comissão Baleeira Internacional já tem uma postura mais conservacionista e procura não defender mais a caça, apesar de a gente saber que os japoneses vão lá todos os anos, não é? 
15/05/2000|Amyr Klink|124|Amyr Klink|Mas a nossa intervenção, de qualquer maneira, aos poucos, vai ter que mudar. E a embalagem, eu sei que embalagem não polui, digamos, poluição visual, mas interfere no meio. Por exemplo, a gente, na viagem de Portugal para cá, de Fernando de Noronha para baixo, pegamos só vento no nariz, vento contrário. Então fomos obrigados a fazer bordos, um bordo em direção ao Brasil, um bordo em direção à África e passamos lambendo João Pessoa, Recife, norte da Bahia, Salvador e, a cada cidade um pouco maior  que a gente passava, era espetacular, espetacular a quantidade de sacos plásticos que estão semi-submersos. Então, você passava num mar de manchas brancas na água de saquinhos plásticos de embalagens, quer dizer, onde vai parar isso?
15/05/2000|Amyr Klink|125|Cristina Bonfiglioli|É muito, é no mínimo contraditório, porque as leis de navegação que falam inclusive do tipo de tratamento que tem que ser feito com lixo, a bordo dos navios, proíbe justamente... o único tipo de produto que não pode de qualquer maneira ser jogado é plástico no oceano. Justamente por causa...
15/05/2000|Amyr Klink|126|Amyr Klink [interrompendo]|É, mas esse plástico não foi jogado pelos navios.
15/05/2000|Amyr Klink|127|Cristina Bonfiglioli|Sim, as correntes levaram, então, quer dizer, não adianta nada se os navios não estão jogando, se as cidades não estão tratando dos lixos.
15/05/2000|Amyr Klink|128|Amyr Klink|Por isso que eu disse que esse problema...
15/05/2000|Amyr Klink|129|Paula Saldanha [interrompendo]|As pessoas jogam o lixo no lixo e os governos pegam o lixo e jogam nas águas.
15/05/2000|Amyr Klink|130|Amyr Klink|Isso acontece com freqüência no Brasil.
15/05/2000|Amyr Klink|131|Paulo Markun|Só uma licença. Nós vamos para mais um intervalo e voltamos daqui instantes.
15/05/2000|Amyr Klink|132|[intevalo]|intevalo]
15/05/2000|Amyr Klink|133|Paulo Markun|Pergunta sobre o mesmo tema. Paulo César de Lima, de Osasco, São Paulo, Sidney Bianco, de Ji-Paraná, Cláudio Canata, de Diadema, São Paulo, e Fabiana Camargo, de Rio Claro, São Paulo, : e o dinheiro, de onde vem, se é difícil, como é que se faz para conseguir tutu para fazer essas viagens?
15/05/2000|Amyr Klink|134|Amyr Klink|Sem dúvida é o mais difícil. O que eu vejo hoje é que tem muita gente que está sentada numa cadeira, tem uma linda idéia e sai por aí e contrata uma assessoria de imprensa, contrata desenhistas para fazer a capa do seu projeto e não colocou nada, não apostou nada do seu sacrifício, do seu trabalho. É muito difícil. Eu tenho este problema até hoje, a gente faz os projetos com extraordinária dificuldade e tem anos em que a gente não consegue suporte. Esse ano nós tivemos o apoio da Petrobras, outros anos nós não tivemos. Às vezes, o Bradesco nos ajudou muito a viabilizar o projeto, às vezes a gente não consegue viabilizar por falta de recursos. Sem dúvida é o preço, que é o primeiro desafio de alguém que vai colocar um projeto em prática. A receita para resolver esse problema não tenho e eu penso que não é uma coisa que você pode dar, botar numa capa bonita, dar uma orientação muito objetiva. Depende muito da...
15/05/2000|Amyr Klink|135|Paulo Markun [interrompendo]|Isso ficou mais fácil depois do primeiro, hoje em dia ficou mais fácil do que antes?
15/05/2000|Amyr Klink|136|Amyr Klink|Não, tem uns projetos que... alguns são mais caros. O projeto do Paratii 2 é bastante caro, mas é um projeto de cinco anos. Quer dizer ...
15/05/2000|Amyr Klink|137|Paulo Markun|É um projeto de quanto?
15/05/2000|Amyr Klink|138|Amyr Klink|É um projeto de quase cinco milhões de dólares. Nós já colocamos quase 40% disso. Trabalhando, estou trabalhando há quatro anos e meio; todas as minhas economias vão para esse projeto. Não estou preocupado se vai ficar pronto amanhã ou fim do ano, mas estou me esforçando muito. Eu não queria era fazer um festival de patrocinadores onde nenhum deles sai ganhando. Por outro lado, levantar recursos desse valor é muito difícil, então eu sei que é difícil e não vou ficar esperando e a gente vai aos poucos diminuindo essa conta.
15/05/2000|Amyr Klink|139|Hélio Alcântara|Amyr, e quando você vai atrás do chamado patrocínio ou da ajuda, essa empreitada está ligada ao sucesso? Quer dizer, há um condicionamento por parte da empresa, de que se não der certo...
15/05/2000|Amyr Klink|140|Amyr Klink [interrompendo]|Às vezes. Varia muito. Tem empresas que se interessam em apoiar um projeto que já deu certo. Tem algumas que não querem participar do risco. Tem tipos de patrocínio que são muito importantes. Por exemplo, no caso da Petrobras, no Mar sem fim, eles patrocinaram o custo de edição do livro, então o livro com os mapas que eu queria colocar, com os cadernos em cor, eles chegariam para o público à R$42,00, R$43,00, mas está sendo vendido à R$26,00. Eu não teria condição de pôr o meu dinheiro para baixar o custo do livro de R$40,00 para R$26,00. O submarino está vendendo por R$18,00, R$19,00. Enfim, nesse sentido acho eu que há um benefício direto para terceiros, para quem participa. Agora, há muitos projetos estapafúrdios infelizmente. Gente que acha que vai ficar rica, gente que, no primeiro ano de projeto, já quer saber como vai administrar o sucesso e a verba. Então é muito difícil. Eu não sei orientar. Penso que o que ajuda viabilizar um projeto, primeiro, é você mostrar que você está até o pescoço nele, é vestir a camisa do que você quer fazer. Já ter apostado alguma coisa, já ter colocado algum esforço próprio e a sinceridade do contato.
15/05/2000|Amyr Klink|141|Paulo Markun|O Eduardo Campos, aqui de São Paulo, menciona o episódio que é um dos momentos mais impressionantes do teu livro, que é um determinado momento da viagem  que você acorda, se eu não estou narrando errado, olha para trás e vê um iceberg do tamanho de um quarteirão, que você não tem a menor a idéia de como você passou por ele – quer dizer, por dentro dele, pelo lado?. E ele pergunta o seguinte, se você descobriu por que é que o Paratii não bateu nesse iceberg quando você dormiu mais que os 25 minutos permitidos. Se foi o leme de vento, se foi sorte, se você chegou a uma conclusão.
15/05/2000|Amyr Klink|142|Amyr Klink|Eu fiz uma mea culpa no livro, eu admiti que eu escapei por sorte e, de fato, houve um fator de sorte. Eu não sei como aconteceu, mas o barco, ou passou muito próximo... Pode ser que ele tivesse se deslocando, mas eu acredito que, pelo fato de estar com o leme de vento e não com o piloto eletrônico.... O leme de vento é muito sensível: três ou quatro graus de variação no vento implicam numa variação igual do leme e, como a parede desse iceberg deveria ter mais ou menos cinqüenta metros de altura por quatrocentos metros de largura... 
15/05/2000|Amyr Klink|143|Paulo Markun [interrompendo]|Mais que um quarteirão.
15/05/2000|Amyr Klink|144|Amyr Klink|...quatro quarteirões e meio quarteirão de altura; quatro de largura e meio de altura. Eu acredito que houve uma variação no vento quando eu cheguei, enquanto dormia, não acordei, não sei por que não acordei, nunca tinha acontecido. Talvez esse desvio no vento tenha feito o barco desviar, o leme de vento desviou e o barco desviou.
15/05/2000|Amyr Klink|145|Paulo Markun|O Villela tem uma pergunta, mas eu queria emendar na pergunta da Cristina, de Taubaté, São Paulo, que é professora de história. Ela pergunta o seguinte: “A respeito da espiritualidade, como você se relaciona com a idéia de Deus? Até que ponto essa idéia é importante para você nos momentos em você se sente um ser insignificante e só?” Porque de alguma forma você, no livro, deixa uma janela aberta para dizer: não sei exatamente se alguém ou alguma coisa...
15/05/2000|Amyr Klink|146|Amyr Klink [interrompendo]|Eu não sou muito religioso, nem muito espiritualista, mas eu fui obrigado a concordar que, se Deus existe, ele me deu uma mãozinha nesse dia . Eu disse no livro: “Eu não espero de Deus... acho que Deus deve ter um monte de preocupações mais importantes do que tirar a gente de apuros causados por erro.” Eu fiz uma besteira, dormi demais, não acordei nos 25 minutos, mas não sei quem foi que me tirou dessa.
15/05/2000|Amyr Klink|147|Rubens Villela|Todo marinheiro é temente a Deus , mas, voltando ao caso do iceberg, eu fiz umas continhas aqui. Normalmente esses icebergs se deslocam a um nó, é uma velocidade típica. Eles se deslocam mais com as correntes de fundo do que  o vento que está no momento. Então, um nó dá 1.852 metros em uma hora, digamos 1.800 metros. Se você dividir por quatro, dá 450 metros, que era mais ou menos o comprimento do Iceberg. Este comprimento seria feito em 15 minutos, então quando você olhou para trás, o iceberg estava meio distante, você viu a sua esteira diretamente na direção do iceberg. Me parece que é bem provável que o Iceberg tenha se deslocado bem na sua frente, além do efeito do desvio pelo leme de vento, também pode ser, mas eu acho que o deslocamento do iceberg tem que ser levado em consideração. Se ele estava perpendicular a sua rota, então ele passaria na sua frente em 15 minutos.
15/05/2000|Amyr Klink|148|Amyr Klink|Eu concordo com a sua hipótese. O que me deixou nervoso quando eu pensei nisso foi que a predominância de correntes ali são de Oeste, o rumo que eu fazia era Leste, quer dizer, estava na mesma orientação e, portanto, se havia um deslocamento do iceberg, o vento estava forte, tinha uns 30 a 35 nós de vento, esse deslocamento seria na mesma direção que a minha. Então, de alguma maneira eu passei muito perto, muito perto. Mesmo que eu tenha passado a cem metros dele, o fato de você lamber por cem metros uma parede de gelo de 400 metros de largura é uma loteria muito grande escapar.
15/05/2000|Amyr Klink|149|Paula Saldanha|O que teria acontecido se tivesse acertado a proa?
15/05/2000|Amyr Klink|150|Amyr Klink|Eu teria morrido, porque não há chance de... Eu acredito no barquinho que a gente construiu ...
15/05/2000|Amyr Klink|151|Paula Saldanha [interrompendo]|O casco do Paratii não agüenta o...
15/05/2000|Amyr Klink|152|Amyr Klink [interrompendo]|O problema é que o vento nessa região ao redor da terra é predominantemente de Oeste, então esses icebergs têm sempre a sua face voltada para o vento diabolicamente erodida pelas ondas. Então, nessas paredes, formam-se gargantas e passar a uma milha, que são dois quilômetros de distância, já deixa a gente tremendo de medo. Dá medo. Porque a uma milha, a gente escuta as sucessões de explosões na frente dele. Se a gente entrar numa parede de 40 metros de altura com grutas de cinco ou oito ou dez metros...
15/05/2000|Amyr Klink|153|Paula Saldanha|Como num glaciar , ele vem todo.
15/05/2000|Amyr Klink|154|Amyr Klink|Não sobra muito o que fazer. Não adianta ter balsa da marinha, porque a gente vai ser moído nessas... então, não é para bater em icebergs.
15/05/2000|Amyr Klink|155|Sérgio Túlio Caldas|Amyr, num momento como esse, você sozinho no mar, navegando... a gente sabe que o controle da tensão é primordial para você escapar de uma situação como essa. Queria saber como você controla esses momentos tensos quando você está no mar e se esse medo que você sentiu diante do iceberg colossal foi só um medo ou se você já experimentou... você teve aquela sensação que a morte podia estar ali perto ou se você já conviveu com a morte assim próxima de você.
