DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/07/2000|Wanderley Messias da Costa|11|Wanderley Messias da Costa|Bem a...
17/07/2000|Wanderley Messias da Costa|12|[...]|E que explicasse também, Paulo, por que a Novartis...
17/07/2000|Wanderley Messias da Costa|13|Paulo Markun|Isso exatamente, lógico, que é um laboratório suíço, não é?
17/07/2000|Wanderley Messias da Costa|14|Wanderley Messias da Costa|Isso. Então a Bioamazônia é uma organização social, como já foi dito, é uma entidade de direito privado, qualificada pelo governo federal, para colaborar na implementação desse programa federal. Então é uma forma de terceirização de um programa federal em mãos de uma organização criada para esse fim. Ela tem um contrato de gestão com o governo, com várias metas para cumprir dentro desse programa, e recebe um repasse de recursos do governo para desempenhar esse trabalho. De outro lado, a Novartis é uma das dez maiores empresas farmacêuticas, é uma empresa líder nesse setor, é resultado da fusão de uma grande empresa – a Sandoz – e outra grande empresa – a Ciba-Geigy – que resultou, então, na Novartis. Ela deve ser a sexta ou a sétima empresa, fatura algo próximo a 32 bilhões de dólares por ano, aplica 2,8 bilhões de dólares em pesquisas de desenvolvimento em todo o mundo, no seu trabalho de desenvolvimento de drogas. Bem, nós, ao longo de 1998, ainda estruturando o Probem, visitamos várias capitais do mundo, entre elas, Zurique na Suíça. E nessas capitais todas, apresentávamos o Probem a empresários, representantes de ONGs e de setores de governo, e ali conhecemos representantes da Novartis na Suíça. Fomos procurados em janeiro de 1999 pelo presidente mundial da empresa, que se mostrou disposto a iniciar negociações para um acordo desse tipo. O que é o acordo? É um projeto de pesquisas, que prevê uma doação de dois milhões de francos suíços para a Bioamazônia, para que ela use livremente nas suas atividades,  formação de recursos humanos etc. Mais de um milhão de francos suíços para aquisição de equipamentos, e mais um milhão de francos suíços, por ano, durante três anos, que totaliza aproximadamente quatro milhões de dólares pelo câmbio médio, dólar franco suíço, e que se destina a reunir um grupo de pesquisadores brasileiros, que vai fazer atividades de coleta na Amazônia, de micro-organismos, isto é, fungos e bactérias; fazer o isolamento, a caracterização desses micro-organismos, produzir extratos deles, fazer análises químicas e bioquímicas deles. E a partir daí, partir para o desenvolvimento de produtos com base.
17/07/2000|Wanderley Messias da Costa|15|Paulo Markun|Em troca, a Novartis recebe o quê? Alguma coisa ela leva?
17/07/2000|Wanderley Messias da Costa|16|Wanderley Messias da Costa|Em troca, a Novartis recebe os perfis da análise química, na verdade, cromatográfica, de cada uma dessas espécies, estão previstas, coletas de até dez mil espécies por ano, em um total máximo de trinta mil, em trinta anos, quer dizer, um teto. Ela recebe os perfis, isto é, as análises químicas de cada uma dessas espécies; depois, se ela tiver interesse em alguma delas, ela recebe os extratos dessas espécies, e se de fato, uma dessas espécies mostrar potencial para desenvolver uma droga, então nós remeteremos para os laboratórios da empresa a cepa, isto é, a família do microorganismo, para análises posteriores. Então, basicamente, depois nós podemos completar, é esse o projeto.
17/07/2000|Wanderley Messias da Costa|17|Paulo Markun|Mas vamos entender melhor, porque eu acho que esse é um dos pontos centrais do programa, quer dizer, é o seguinte, vamos tentar achar uma comparação.
17/07/2000|Wanderley Messias da Costa|18|Edson Luiz|Grosseira.
17/07/2000|Wanderley Messias da Costa|19|Paulo Markun|Grosseira, de preferência
17/07/2000|Wanderley Messias da Costa|20|Edson Luiz|Mais simples também, não é?
17/07/2000|Wanderley Messias da Costa|21|Paulo Markun|É como se... Vamos dizer, vamos traduzir para pedra, certo? Que tenha uma coisa mais fácil das pessoas entenderem. É como se os brasileiros fossem lá e procurassem uma porção de pedras, dez mil, trinta mil pedras, e olhassem essa pedra, vissem o que é que ela significa, porque não são pedras, são fungos e bactérias, é muito mais complicado do que pedra, e mandasse tudo para a Novartis. Se ela tiver interesse, ela pode pegar e tirar daquela pedra, o brilhante que tiver lá? Só que ela vai pagar por isso, não é verdade?
17/07/2000|Wanderley Messias da Costa|22|Wanderley Messias da Costa|Mais ou menos isso.
17/07/2000|Wanderley Messias da Costa|23|Paulo Markun|E nenhuma outra pessoa, nenhuma outra empresa pode usar aquele tipo de pedra tirado da Amazônia, só a Novartis?
17/07/2000|Wanderley Messias da Costa|24|Wanderley Messias da Costa|Não, não é bem isso. Na verdade, o interesse da empresa é poder fazer a bioprospecção, isto é, a procura de algum produto que tenha potencial, para desenvolvimento de algum produto, com base nessa seleção de dez mil espécies de fungos e bactérias. Com essas dez mil espécies, depois de isoladas, caracterizadas aqui no Brasil, por uma equipe de brasileiros, vai se fazer um estágio de análises um pouco mais sofisticadas, através de equipamentos sofisticados, que vai mostrar quais são as características físico-químicas e biológicas dessas espécies, desses fungos e bactérias. Essas análises serão enviadas por internet, ou por um portador, pelo líder do projeto, serão enviadas para a empresa, a empresa vai olhar esses perfis e vai dizer: “Esta aqui interessa, isso aqui nós já temos, isso aqui não interessa”. Por quê? Porque é uma empresa que tem seiscentos contratos, seiscentos projetos de pesquisa no mundo inteiro, inclusive com países como o Gabão, Panamá, China, Venezuela, México etc. Ou seja, não é o primeiro país onde ela está pesquisando fungos e bactérias. Então a proporção de espécies de interesse para a empresa é muito pequena. Em nenhuma hipótese, isso foi inclusive muito mal divulgado por algumas pessoas, inclusive alguns órgãos de imprensa, a idéia de que a Bioamazônia estaria remetendo para a Suíça, dez mil espécies de micro-organismos, em nenhum momento o contrato prevê isso.
17/07/2000|Wanderley Messias da Costa|25|Regina Scharf|Agora, doutor Wanderley, o que é que fica dos royalties de um medicamento desenvolvido a partir de uma planta amazônica? O que ficaria para o Brasil, seja para os pesquisadores, para as instituições de pesquisa, ou para a comunidade de onde surgiu o conhecimento de que aquela espécie teria um princípio ativo? O que é que ficaria no país?
17/07/2000|Wanderley Messias da Costa|26|Wanderley Messias da Costa|Em primeiro lugar, pela Convenção sobre Diversidade Biológica, todo o material genético pertence, por princípio da convenção, ao país. Isso é uma questão de soberania. Nenhum país abre mão da propriedade, do direito de manter, sob qualquer hipótese, a propriedade sobre seres vivos. Então todos os fungos, todas as cepas de fungos e bactérias pertencem ao povo brasileiro, à nação brasileira. Agora a lei está tipificando isso, tentando fazer, através inclusive, de emenda constitucional, com que isso pertença à União, não só à nação de um modo vago, mas à União. Mas de fato, isso está mantido no acordo, isto é: todas as cepas de fungos e bactérias serão depositadas em uma coleção, em nome da Bioamazônia, para fins de patenteamento.
17/07/2000|Wanderley Messias da Costa|27|Regina Scharf|Mas a venda dos remédios, o medicamento vai ter uma venda mundial de tantos milhões, alguma porcentagem disso fica no país, qual porcentagem? Foi definido?
17/07/2000|Wanderley Messias da Costa|28|Wanderley Messias da Costa|O passo seguinte, depois da pesquisa feita sobre esses fungos e bactérias, se identificado algum potencial para desenvolvimento de alguma droga, então nós vamos entrar em uma fase de desenvolvimento da droga, que aliás, todos nós sabemos, é a fase mais cara da pesquisa. O desenvolvimento de drogas baseadas ou não em produtos naturais pode envolver duzentos, trezentos, até quatrocentos milhões de dólares, por isso as empresas nunca trabalham com um mercado potencial mundial de droga hoje, abaixo de quinhentos milhões de dólares, porque não vale a pena, do ponto de vista do quanto elas investem hoje, de percentual do seu faturamento. Ora, desenvolvido o produto, o que acontece? A cepa está registrada em nome da Bioamazônia, pelo contrato está previsto que a Bioamazônia tem direito de patenteamento, portanto, de tudo o que derivar dessas cepas. Por outro lado, o contrato prevê que toda a invenção, isto é, toda a agregação de tecnologia sobre esse produto pertence à Novartis. Ora, é um casamento, então o resultado dessa parceria qual é? É que nós vamos juntos patentear esses produtos. Porque ela detém a invenção, nós detemos a biodiversidade; patenteamos juntos, e a Bioamazônia, então, cede à Novartis direito exclusivo de comercialização desse produto, pelo qual receberá pela sua patente 1% dos royalties do faturamento mundial.
17/07/2000|Wanderley Messias da Costa|29|Thomas Traumann|Professor, deixe eu voltar um pouquinho, antes de se começar a coleta, tem que se começar essa questão do acordo, porque o fato é: o senhor está aqui, nós todos estamos aqui discutindo hoje a Bioamazônia, porque o governo federal considera que esse acordo que foi firmado entre a Bioamazônia e a Novartis é ilegal. Isso foi declarado várias vezes pela secretária da Amazônia, doutora Mary Alegrete. Também, tanto que eles fizeram uma comissão, que está hoje analisando esse acordo, esse contrato, e que deve terminar os seus trabalhos no final do mês. Antes de começar essa coleta, qual é a questão da legalidade desse acordo fechado entre a Bioamazônia e a Novartis?
17/07/2000|Wanderley Messias da Costa|30|Edson Luiz|Só para complementar, existe alguma parte do acordo que fala em sigilo, ou em alguma coisa secreta? Existe alguma coisa dentro do acordo que fala sobre isso? E se existe, qual seria esse?
17/07/2000|Wanderley Messias da Costa|31|Wanderley Messias da Costa|Eu vou responder primeiro a questão dele que é rápida. De fato, não haveria possibilidade de isso não estar previsto; um contrato desse tipo envolve sigilo por uma razão simples. Ao assegurar o sigilo dos resultados, pelo menos dos resultados estratégicos das pesquisas, porque está prevista, evidentemente, a aprendizagem de tecnologias, nas quais ainda não estamos treinados, e algumas delas são muito sofisticadas. Evidentemente isso deverá ser amplamente divulgado, difundido no âmbito da ciência brasileira. Mas resultados estratégicos de pesquisas que têm potencial para desenvolvimento de produto com valor comercial, esses realmente serão cercados com o maior sigilo, isso o contrato exige. Porque senão não tem como investir dinheiro e esforço em um trabalho que depois pode ser pirateado por concorrência etc, por vários meios. Hoje em dia a espionagem industrial é um perigo nessa área, por quê? Porque nós pretendemos é patentear. E para patentear, nós temos que, até o momento da patente, tomar cuidado com essa questão do sigilo, realmente.
17/07/2000|Wanderley Messias da Costa|32|Carlos Alfredo Joly|Pegando o gancho na pergunta dele, da discussão dessa comissão, está prevista a participação pública de se mandar sugestões para a melhoria desse acordo, isso foi colocado. Entretanto há uma dificuldade enorme para a gente acessar o texto completo do acordo. Temos acesso a um texto parcial do acordo e não a todos os anexos dele. Então eu gostaria de saber em que endereço é possível encontrar na internet, o texto completo do acordo para que possamos mandar  e para quem devemos mandar essas sugestões de melhoria do acordo.
17/07/2000|Wanderley Messias da Costa|33|Wanderley Messias da Costa|Bem, de fato nós não colocamos o acordo na internet, porque um acordo assinado por representantes das duas organizações, nós temos que consultar a empresa nesse caso, e nós temos nos limitado a enviar cópias desse acordo, quando solicitado, por exemplo, pelo poder público, que solicitou, pelo Ministério Público que foi solicitado. Mas eu, nesse caso, não vejo problema. Há uma comissão que está trabalhando, está recebendo sugestões, eu me comprometo a consultar o coordenador da comissão, que é o professor Márcio  Miranda , e eu não veria problema de colocar esse acordo à disposição dos interessados, para fazerem sugestões.
17/07/2000|Wanderley Messias da Costa|34|Paulo Markun|Mas é ilegal ou não é?
17/07/2000|Wanderley Messias da Costa|35|Wanderley Messias da Costa|Agora respondendo à questão do Thomas. A questão dele é central e permite que a gente esclareça aqui uma questão fundamental. De fato, dias após a assinatura do acordo, que ocorreu no dia 29 de maio, houve uma série de reações ao acordo, de várias pessoas, inclusive uma delas do nosso próprio conselho de administração. Eu pessoalmente, como diretor, respeito a posição dessa pessoa, acho que ela tinha o direito de questionar, acho que haveria meios melhores de fazer esse questionamento, por exemplo, interna corporis . Eu entendo que uma organização que pretende desenvolver atividades tão estratégicas para o país e para a própria organização deveria ter um código de ética. De fato, nós não temos ainda, mas ocorreram vazamentos, houve uma denúncia de um conselheiro nosso. Isso correu como rastilho de pólvora, envolveu algumas áreas do governo, dentre elas, mais sensivelmente, o Ministério do Meio Ambiente, por razões óbvias. O Ministério do Meio Ambiente é um locus de sensibilidade a essa questão e todos nós sabemos disso. Por conta de uma pressão muito grande, de opinião pública, da imprensa e alguns setores, como eu disse, da comunidade científica, o ministro resolveu soltar uma nota, se eu não me engano, no dia dois, quinta-feira, ou algo por aí, ou quatro, por aí, alguns dias depois, considerando o acordo ilegal. Aquilo caiu como uma bomba na Bioamazônia, na opinião pública. Nós tínhamos pareceres de juristas, assegurando que a Bioamazônia, como entidade de direito privado, qualificada pelo governo federal, através de decreto presidencial, que tinha um contrato de gestão, que tem um estatuto, que lhe assegura o direito de fazer bioprospecção e parcerias com a sociedade civil. Nós entendíamos que não haveria por que criar a Bioamazônia se não fosse para fazer parceria com a iniciativa privada, para carrear recursos para um programa do governo, que obviamente não funciona, sem parcerias desse tipo. Nós tínhamos absoluta segurança, mas o ministro resolveu soltar a nota, e nós então procuramos respeitar a posição do ministro. É uma posição jurídica, nós tínhamos a nossa posição jurídica e fomos conversar com o ministro para expor o nosso ponto de vista.
17/07/2000|Wanderley Messias da Costa|36|Thomas Traumann|Mas não é uma coisa fabulosa o fato de que a Bioamazônia foi criada pelo governo para fazer acordos e depois, quando a Bioamazônia faz um acordo, o governo diz: “Nós não sabíamos disso, esse acordo é ilegal”. Não está acontecendo aí uma falta de comunicação, no mínimo?
17/07/2000|Wanderley Messias da Costa|37|Edson Luiz|É uma contradição, eu concordo com o Thomas porque tem uma contradição assim...
17/07/2000|Wanderley Messias da Costa|38|Thomas Traumann|Há alguma coisa esquisita nessa história.
17/07/2000|Wanderley Messias da Costa|39|Edson Luiz|Alguma coisa está meio assim... Ou o governo está sabendo das coisas muito atrasado, ou vocês não comunicaram nada ao governo. O que houve na realidade? Esse acordo foi assinado no dia 20...
17/07/2000|Wanderley Messias da Costa|40|Roberto Smeraldi|Talvez Edson, seja melhor antes, tentar explicar o que é a Bioamazônia em relação ao governo, porque até agora não se falou que o governo tem um programa que é o Probem, e acho que o pessoal que está acompanhando aqui...
17/07/2000|Wanderley Messias da Costa|41|Paulo Markun|Desculpe, foi falado isso.
17/07/2000|Wanderley Messias da Costa|42|Roberto Smeraldi|... tem uma certa dificuldade. O Probem é um programa de governo que está no plano plurianual que tem 48 milhões de reais. E a Bioamazônia foi criada como um instrumento, se eu não estou errado, no âmbito do Probem. Agora a Bioamazônia está trabalhando com um contrato de gestão para o Ministério do Meio Ambiente, que colocou recurso para tanto. Então a questão aqui é: o Ministério diz, mas eu quero primeiro saber, quero primeiro ser informado e quero também, como membro do conselho, poder opinar em relação ao que a Bioamazônia faz? Então primeiro, nós teríamos que explicar para o pessoal, qual é, vamos dizer, o objeto desse conflito. Ou seja, o governo quer conhecer, opinar sobre o que a Bioamazônia faz. A Bioamazônia diz: “Não, eu faço contratos independentemente do conhecimento do governo”. Como é que funciona esse negócio?
17/07/2000|Wanderley Messias da Costa|43|Wanderley Messias da Costa|Em primeiro lugar, a Bioamazônia, de fato, foi criada com esse espírito, para implementar, de um modo flexível, um programa que é do governo. Em segundo lugar, ela foi qualificada pelo presidente da República, que é o chefe de governo. Em terceiro lugar, o contrato de gestão é assinado por três ministros: do Meio Ambiente, da Fazenda e do Planejamento. Em quarto lugar, cabe ao Ministério do Meio Ambiente supervisionar a execução do contrato de gestão com a Bioamazônia, isto é, a execução daquelas 26 metas pactuadas conosco, e não supervisionar a Bioamazônia. A lei que cria as organizações sociais, em nenhum momento, atribui a nenhum órgão de governo, a supervisão da entidade, mas a supervisão da execução do contrato de gestão, isto é, onde você tem dinheiro público para terceirizar a atividade da entidade, isso é muito claro.
17/07/2000|Wanderley Messias da Costa|44|Roberto Smeraldi|Mas eles dizem que o Conselho de Administração tem que ser consultado.
17/07/2000|Wanderley Messias da Costa|45|Wanderley Messias da Costa|Então, veja! Para aí...
17/07/2000|Wanderley Messias da Costa|46|Roberto Smeraldi|Para realizar contratos.
17/07/2000|Wanderley Messias da Costa|47|Wanderley Messias da Costa|Exatamente, a legalidade ou não...
17/07/2000|Wanderley Messias da Costa|48|Roberto Smeraldi|O contrato envolve obrigações entre as partes.
17/07/2000|Wanderley Messias da Costa|49|Wanderley Messias da Costa|Exatamente, a legalidade ou não do acordo está restrita apenas a duas avaliações. Primeiro: se ele foi feito de acordo com as leis vigentes no país. Nós procuramos seguir a Convenção da Biodiversidade, toda a legislação vigente no país. Em segundo lugar: a legalidade do acordo ou a sua moralidade, a sua justeza depende de se ele fere interesses, mesmo que não legalmente previstos, interesses envolvendo a soberania nacional, coisas do gênero, coisas que nós procuramos seguir à risca, conforme eu já disse. Em terceiro lugar: a legalidade ou a moralidade do acordo depende de como foi feito o ritual de negociação desse acordo e a sua assinatura. E aí o que vale é o Estatuto da Bioamazônia, que assegura à diretoria da Bioamazônia o poder para celebrar acordos, convênios e contratos com o setor privado. E é isso que nós fizemos. Mas exige também que o Conselho de Administração aprove.
17/07/2000|Wanderley Messias da Costa|50|Roberto Smeraldi| Mas depois da aprovação do Conselho. Aí que é a questão. A grande questão é o conselho.
17/07/2000|Wanderley Messias da Costa|51|Wanderley Messias da Costa|Por isso é que consta no acordo uma cláusula que obriga a diretoria a apresentar o acordo posteriormente ao conselho...
17/07/2000|Wanderley Messias da Costa|52|Roberto Smeraldi|E por que não foi feito?
17/07/2000|Wanderley Messias da Costa|53|Wanderley Messias da Costa|Foi feito, no dia 26 de junho, o conselho apreciou o acordo, inclusive o considerou uma boa iniciativa.
17/07/2000|Wanderley Messias da Costa|54|Roberto Smeraldi|Mas depois de assinado?
