DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/06/1993|Chico Anysio|158|Chico Anysio|As portas lá estão abertas para ele, quando ele quiser voltar, ele volta. O dia que ele quiser. Aquilo ali é a casa dele. Ele um dia, um dia ele telefonou dizendo que não ia mais. Aí eu... ele morava em Juiz de Fora, tinha esse problema, não é? E a mulher dele não concordava em morar no Rio, e ele gravava segunda, terça e quarta, nós gravávamos três vezes por semana, ele vinha de Juiz de Fora segunda, gravava, voltava para Juiz de Fora, vinha terça gravava e voltava para Juiz de Fora e vinha quarta e voltava para Juiz de Fora e na quinta-feira ele saía para fazer shows. Fazia shows na quinta, sexta, sábado e domingo fazia shows por...
22/06/1993|Chico Anysio|159|Jorge Escosteguy|Quer dizer, era uma marcação cerrada ali.
22/06/1993|Chico Anysio|160|Chico Anysio|Ele não via os filhos, então, sabe? Havia esse problema. Então eu liguei para ele, mas eu liguei para ele num dia, num dia infeliz, o dia em que a sogra dele tinha morrido, e a sogra era a segunda mãe dele, ele não tinha mãe e tinha a sogra como sendo a mãe. E falei para ele: “Pedro, você fica só aos sábados, mas não sai, porque aqui é a vitrine onde você se mostra para o país, não é? Eu não acho bom você sair. Fica só aos sábados, você grava na segunda-feira e terça e quarta você fica em casa e tal”. Ele falou: “não, não, talvez, me liga depois que minha sogra morreu!” Aí que ele falou da sogra, eu vi que eu liguei no dia errado. Falei: “então faz o seguinte, no dia que você resolver, você tem meu telefone, você me liga que aqui está aberto para você a hora que você quiser”. Ele queria fazer um programa sozinho, não é? Primeiro ele queria fazer um filme no esquema do Mazzaropi  o que era impossível porque ele, o Nerso da Capitinga é agressivo e o personagem do Mazzaropi era manso, é o oposto do Mazzaropi...
22/06/1993|Chico Anysio|161|Jorge Escosteguy|É o ingênuo...
22/06/1993|Chico Anysio|162|Chico Anysio|Não tinha como ele seguir aquele caminho. Mas ele ficou muito encantado com a idéia do cinema, e o empresário dele fez ver a ele que se ele saísse acabava a Escolinha. ”Se sair você acaba com isso aí, é só você” e tal. Então, resolveu sair..., ainda liguei de novo para ele, para ele voltar e tal, mas está lá, ele saiu porque ele quis.
22/06/1993|Chico Anysio|163|Jorge Escosteguy|Acabou o empresário, de repente?
22/06/1993|Chico Anysio|164|Chico Anysio|Eu não sei.
22/06/1993|Chico Anysio|165|Jorge Escosteguy|Eu queria registrar, antes da próxima pergunta, a chegada de mais um convidado, o jornalista Ivan Ângelo, editor de artes do Jornal da Tarde e do Estado de S. Paulo. O Paulo, por favor.
22/06/1993|Chico Anysio|166|Paulo Caruso|Música é alegria . O que é isso?
22/06/1993|Chico Anysio|167|Chico Anysio|Isso é o seguinte: isso é o Hino ao músico.
22/06/1993|Chico Anysio|168|Regina Echeverria|Hino ao músico.
22/06/1993|Chico Anysio|169|Paulo Caruso|Chocolate?
22/06/1993|Chico Anysio|170|Chico Anysio|Chocolate e eu, não é? Nós fizemos isso aí no terraço da Rádio Nacional. O Chocolate chegou e disse: “bota uma letra aqui numa música que eu fiz e vamos fazer isso o hino do músico”. Então vamos embora! Aí, o Chocolate não tocava nenhum instrumento, ele tocava poió, ele dizia: Popoió, poió, poió, pó poió... . E fizemos a letra e eu doei os direitos autorais para a Ordem dos Músicos, não recebo nada por isso, eu recebi uma carteira, eu sou músico honorário e isso aí é meu prefixo, não é? Desde que eu fiz, faz..., foi por volta de 1951, que essa música foi feita, e essa música chegou a ser prefixo de 400 programas, de 408 programas de rádio pelo Brasil.
22/06/1993|Chico Anysio|171|Paulo Caruso|Agora, ela tem, quer dizer, independente de ser a tua marca registrada, ela ficou bem caracterizada como uma coisa classista, corporativa que é o Hino aos músicos.
22/06/1993|Chico Anysio|172|Chico Anysio|Hino aos músicos.
22/06/1993|Chico Anysio|173|Paulo Caruso|E o compositor em geral, quer dizer, imagino que o Chocolate estivesse pensando, não é?
22/06/1993|Chico Anysio|174|Chico Anysio|Em dinheiro? Não.
22/06/1993|Chico Anysio|175|Paulo Caruso|Ou dinheiro ou então atingir o maior número de pessoas possível, que acabou acontecendo.
22/06/1993|Chico Anysio|176|Chico Anysio|Acabou acontecendo. De uma certa forma sim.
22/06/1993|Chico Anysio|177|Paulo Caruso|E você tem outras parcerias com o Chocolate?
22/06/1993|Chico Anysio|178|Chico Anysio|Não, só essa.
22/06/1993|Chico Anysio|179|Paulo Caruso|Só essa?
22/06/1993|Chico Anysio|180|Chico Anysio|Engraçado. Meu irmão tem. Que, aliás, uma música linda da Elizete : "Saudade, torrente de paixão".
22/06/1993|Chico Anysio|181|Paulo Caruso|Seu irmão Zenito?
22/06/1993|Chico Anysio|182|Chico Anysio|É do meu irmão, do Elano.
22/06/1993|Chico Anysio|183|Ivan Ângelo|Já que estão falando em 50... em 1950 você já era humorista?
22/06/1993|Chico Anysio|184|Chico Anysio|É, eu era desde...
22/06/1993|Chico Anysio|185|Ivan Ângelo|E por que em 50, você fez um teste para locutor na rádio Guanabara?
22/06/1993|Chico Anysio|186|Chico Anysio|Não, fiz em 48.
22/06/1993|Chico Anysio|187|Ivan Ângelo|Aí não era humorista ainda ou já era?
22/06/1993|Chico Anysio|188|Chico Anysio|Não. Aí eu era locutor, rádio ator e quatro dias depois eu era redator também.
22/06/1993|Chico Anysio|189|Ivan Ângelo|E consta que o Silvio Santos também ganhou?
22/06/1993|Chico Anysio|190|Chico Anysio|Silvio Santos  ganhou, como perder, não é? Silvio Santos era camelô há anos, ele tinha uma prática enorme. E o Silvio hoje é um locutor deslumbrante, você imagina o Silvio aos 18 anos, toda a potência da voz.
22/06/1993|Chico Anysio|191|Ivan Ângelo|Quer dizer que ele continua ganhando de você?
22/06/1993|Chico Anysio|192|Chico Anysio|Não, nunca perdeu de mim.
22/06/1993|Chico Anysio|193|Ivan Ângelo|Ele ficou muito mais rico do que você? 
22/06/1993|Chico Anysio|194|Chico Anysio|Não, ele nunca perdeu de mim. Eu gosto demais do Silvio, eu sou o maior admirador dele. O Silvio é um cara brilhante, quem mais concorre com a Globo é o Silvio, quem mais tenta é o Silvio. Eu sou um admirador do Silvio e do SBT também.
22/06/1993|Chico Anysio|195|Jorge Escosteguy|Chico, a gente discutia há pouco, a questão do Nerso da Capitinga, e você falou que ele de repente, de certa forma, mosca azul, queria ter um programa só para ele tal. Isso é comum acontecer com os personagens, os humoristas que se sobressaem na Escolinha, por exemplo? De repente, ele acha que "agora sou eu"?
22/06/1993|Chico Anysio|196|Chico Anysio|Não, não é comum não. Às vezes até nós indicamos, sabe? Nós abrimos mão de alguns para novelas, ir ao ensaio, foi com a Marina da Glória,  Tássia Camargo nós abrimos mão, ela foi para novela, não voltou ainda porque ela está grávida, está esperando neném. Mas ela quando tiver o filho, ela volta para a Escolinha até pintar outra novela e tal. A Escolinha, para muitos, é até um momento de espera. A Rosane Gofman está lá, ela é principalmente uma atriz de novela. Quando a novela quiser, vai buscá-la, e ela irá.
22/06/1993|Chico Anysio|197|Jorge Escosteguy|Esses dias o..., esqueci o nome dele, agora fez um especial?
22/06/1993|Chico Anysio|198|Chico Anysio|O Rogério Cardoso ?
22/06/1993|Chico Anysio|199|Jorge Escosteguy|Rogério Cardoso.
22/06/1993|Chico Anysio|200|Chico Anysio|Muito bem, mambembe; é um bom ator.
22/06/1993|Chico Anysio|201|Alex Solnik|Agora, Chico, você estava falando aquela hora, não é? Sobre as limitações que a direção da Globo está querendo fazer para o ano que vem. É verdade que você vai ter que retirar alguns atores?
22/06/1993|Chico Anysio|202|Chico Anysio|Ah sim! É o seguinte, então eles deixaram sempre que eu..., porque o problema é a verba, não é? Eu tenho uma verba e...
22/06/1993|Chico Anysio|203|Jorge Escosteguy| Você tem quantos ali mesmo? Ao todo?
22/06/1993|Chico Anysio|204|Chico Anysio|Alunos têm 45, mas vão entrar mais três, serão 48. Então, ficou combinado o seguinte: não é nem combinado, foi determinado que no ano que vem, para que entrem dez, dez têm que sair. E até entendo, mesmo, porque não cabe na sala, não é? Nós já estamos usando menos, só entram na aula os que vão falar. Antigamente, entravam mesmo os que não iam falar, porque como há liberdade absoluta, o cara não está escalado, mas se ocorrer a ele uma boa piada, ele levanta e “pá” e fala, e aquela piada vai para o ar. E se ele for infeliz, e a piada não sair boa, a gente corta da edição e ele não vai ficar um vexame no ar feito por ele.
22/06/1993|Chico Anysio|205|Tato Coutinho|Você falou que está entrando mais três, você pode adiantar quem são?
22/06/1993|Chico Anysio|206|Jorge Escosteguy|Quer dizer, desculpe falar, vocês...
22/06/1993|Chico Anysio|207|Chico Anysio|Fafy Siqueira... Desculpe.
22/06/1993|Chico Anysio|208|Jorge Escosteguy|Não, que é isso.
22/06/1993|Chico Anysio|209|Chico Anysio|O Júlio Levi, Fafy Siqueira, Júlio Levi...
22/06/1993|Chico Anysio|210|Tato Coutinho|São personagens novos?
22/06/1993|Chico Anysio|211|Chico Anysio|Fafy Siqueira é uma atriz, não é? Vai fazer a dona Babá, o Julio Levi, são três personagens novos. Três atores.
22/06/1993|Chico Anysio|212|Jorge Escosteguy|Mas você falou para cada dez que entram, dez têm que sair, mas a partir desse...
22/06/1993|Chico Anysio|213|Chico Anysio|Não a partir do ano que vem.
22/06/1993|Chico Anysio|214|Jorge Escosteguy|Desse piso? Não digo desse piso de 48?
22/06/1993|Chico Anysio|215|Chico Anysio|Eu acho que eu vou conseguir manter o piso de 48.
22/06/1993|Chico Anysio|216|Jorge Escosteguy|E a partir desses 48, o que aparecer de novo, para entrar tem que sair é isso?
22/06/1993|Chico Anysio|217|Chico Anysio|É. Eu vou tentar elevar para 50, para poder botar mais dois.
22/06/1993|Chico Anysio|218|Alex Solnik|Antes do fim do ano?
22/06/1993|Chico Anysio|219|Chico Anysio|Antes do fim do ano. E aí saem dez, entram dez e tal. Mas eu tenho um plano com o Boni, que eu não sei se vai vingar, que é de supervisionar quatro programas de humor para as sextas-feiras, não é? Então, como tem a Terça nobre tem quatro programas distintos, não é? Na sexta feira também, porque o ano que vem não tendo horário político, parece que isso vai acabar; em caso de acabar, o Globo repórter passa para quinta e ele me dá a sexta, e eu faço quatro programas na sexta e, talvez até participe de um deles.
22/06/1993|Chico Anysio|220|Jorge Escosteguy|Independente do seu?
22/06/1993|Chico Anysio|221|Chico Anysio|Independente do meu. Eu vou criar os programas junto com a equipe e tal e encarreirar, e cada um terá o seu diretor e terá o seu elenco, que isso aí é o principal. Então, um programa é o Hospital do doutor Tantam, que só tem loucos, todo mundo é louco e tal, nesse é que eu devo entrar, e aí vão entrar, pelo menos, uns quarenta comediantes aí. Tem o Vapt e vupt que é um programa de jovens comediantes, só jovens comediantes, não é? Lenice, Jean Lucas, Fafy Siqueira, o Júlio Levy, que eu falei, Eduardo Galvão, Eri Johnson, e tal, tal, tal. Vai dar para botar uns trinta, talvez. As noviças rebeldes que é em cima daquela peça americana que vai ser dirigida também pelo Wolf Maia, e a cada mês uma aventura no convento com aquelas noviças, e será escrito pelo Flávio Marinho, e o quarto programa é Lua cheia que irá toda sexta-feira, noite de lua cheia, e uma família de monstros que na noite de lua cheia eles se transformam em monstros, mas monstros engraçados e tal, uma idéia do Luiz Carlos Góes. Então esses quatro programas vão dar uma abertura no leque do humor e uma chance maior a um número grande...
22/06/1993|Chico Anysio|222|Regina Echeverria|Há um tempo atrás você se envolveu numa polêmica com um pessoal do TV Pirata, não é?
22/06/1993|Chico Anysio|223|Chico Anysio|Não foi polêmica.
22/06/1993|Chico Anysio|224|Regina Echeverria|Foi o quê?
22/06/1993|Chico Anysio|225|Chico Anysio|Foi um conselho.
22/06/1993|Chico Anysio|226|Regina Echeverria|Um conselho? 
22/06/1993|Chico Anysio|227|Jorge Escosteguy|De quem para quem?
22/06/1993|Chico Anysio|228|Chico Anysio|De mim para eles, porque eles estavam chegando, não foi nem para os atores, todos os atores são meus amigos e tal. Foi uma coisa muito, muito levada para o lado contrário pela imprensa, a imprensa teve grande culpa nisso. Eu sou um homem de televisão, não é? E eles eram homens de imprensa, faziam jornal. Então quando o programa foi lido, ele foi lido para o Daniel Filho, para o Carlos Manga e para mim, nós três ouvimos o programa e foi desastroso, na opinião do Manga, na opinião do Daniel também...
22/06/1993|Chico Anysio|229|Regina Echeverria|Por quê? Você acha que eles fazem humor para gueto, assim?
22/06/1993|Chico Anysio|230|Chico Anysio|Não, eu acho que era sem graça mesmo, estava ruim. A única pessoa a favor do programa foi eu. Eu falei: não, eu acho que tem jeito, tem remédio, eu acho que tem remédio, eu acho que está mal levado, porque eles não têm a prática do humor na televisão, então o humor tem que ter desfecho, você parte do desfecho para escrever o resto, não é? É feito um cartoon, se ele não souber onde está a graça do cartoon, não adianta ele começar a desenhar, ele tem que saber o final. Muito bem... Só um instantinho porque isso é importante, porque elucida uma coisa muito séria aqui. . Então, peguei trezentos e oitenta e cinco esquetes, quase quatrocentos, eu estava com o pé, o tornozelo quebrado, levei para minha casa, eu estava em Petrópolis, o Paulo Ubiratan era diretor do núcleo da TV Pirata, e eu dividi aquilo tudo, com um trabalho enorme sem ganhar um centavo, eu só queria ajudar, só queria ajudar, em esquetes que poderiam dar personagens fixos, esquetes que poderiam ser feitos apenas uma vez por mês, esquetes que só poderiam ser feitos eventualmente e esquetes que não poderiam ser feitos, porque não eram realizáveis na televisão. Juntei aquilo tudo, o melhor material que estava lá era do pessoal da Casseta , era o melhor material e estava desprezado, não estava sendo usado o material do pessoal da Casseta. Aí eu juntei tudo aquilo, montei um primeiro programa como exemplo, fiz um trabalho muito bonito, sabe? Com clipezinho, direitinho, e tal. Me lembrei que peguei uma tirinha do Luiz Fernando e botei junto de brincadeira, que era assim: No primeiro quadradinho o cara dizia assim: "o velho sol", aí no segundo quadradinho o outro dizia: "a velha lua", e no outro quadradinho um outro dizia: "é, tem hora que tem que chamar profissional". Essa era a tirinha do Luiz Fernando, eu botei junto, mandei para o Daniel, um trabalho que me foram quarenta e cinco dias para arrumar aquilo tudo. Aí o Cláudio Paiva disse que comigo não trabalhava. Aí falei: “está bom, então eu saio, não tenho porquê. OK! estou fora!” Aí eu saí, eu saí e falei o seguinte.., eles me entrevistaram, por que eu saí. Falei: “não, eu saí porque o Cláudio Paiva pediu para eu sair e o programa é dele, eu não tenho nada a ver com isso”, agora é preciso que ele faça esse programa ser entendido no país todo, porque na hora em que ele, uma coisa é fazer o Teatro Ipanema, o pessoal vai ao teatro para ver, e outra coisa é na Rede Globo que ao mesmo tempo é vista em Altamira, em Arroio do Tigre, em Maranguape, em Fortaleza, em Brasília, em São Paulo, em Itapetininga, em Indaiatuba e tal. Então aí eu falei uma frase que foi uma gozação: “se a minha cozinheira não entender, está errado!”.
22/06/1993|Chico Anysio|231|Regina Echeverria|Está certo.
22/06/1993|Chico Anysio|232|Chico Anysio|Aí criaram muitos problemas, eles começaram a fazer gozações comigo e como o pessoal da Casseta faz até hoje sem que eu nunca tenha falado mal da Casseta, eu só falei bem da Casseta até hoje, nunca falei mal deles, eles falam muito mal de mim, o que também não me dá nenhum problema, não me faz a menor mossa.
22/06/1993|Chico Anysio|233|Jorge Escosteguy|Não lhe tira o sono. Edélcio, por favor.
22/06/1993|Chico Anysio|234|Edélcio Mostaço|Não sei se tem a ver com isso. Na Escolinha tem tido uma quantidade muito grande de velhos humoristas, inclusive com velhos tipos criados.
22/06/1993|Chico Anysio|235|Chico Anysio|Sim.
22/06/1993|Chico Anysio|236|Edelcio Mostaço|São poucos os novos tipos, não é?, que aparecem. Por outro lado também, a quantidade dos novos comediantes que tem surgido é bastante pequena. Esses programas que você se referiu, por exemplo, são programas com poucos integrantes ou poucos personagens. A que você atribui esse tipo de situação criada? Quer dizer, por que a sua preferência pelos tipos mais conhecidos e mais tradicionais? E eu queria aproveitar e te perguntar uma outra coisa: qual é o segredo de fazer humor?
22/06/1993|Chico Anysio|237|Chico Anysio|Bom, eu não tenho preferência pelos antigos profissionais em detrimento dos novos não. Eu sou quem mais lança novos. Os dois maiores sucessos dos últimos anos foram lançados por mim: O Nerso da Capitinga e o João Canabrava. Então ,eu não estou nesse time aí. Eu sou quem mais lança, quem mais procura, quem mais dá chance. A mim que eles procuram. Eu estou lançando lá no Rio, a Grace Jean Lucas que era conhecida aqui em São Paulo e lancei a Cláudia Jimenez, dei a oportunidade maior dela, Stella Freitas saiu porque ela quis. E se mais atores jovens não há, é porque, vira e mexe... uma dupla de Goiânia, de comediantes de Goiânia também botei no programa, não deu certo, mas não foi culpa minha. Os antigos comediantes eu ponho porque eles são..., eles sabem como dizer, eles são mestres, eles não têm mais a capacidade de decorar um esquete de três páginas, mas três frases eles decoram e ninguém diz melhor do que eles. Os novos agradecem a mim o fato de estar aprendendo com eles. Já ouvi: "é a glória trabalhar com Brandão Filho  e Walter D’Ávila, o que a gente aprende só de ver eles falarem é uma maravilha".
22/06/1993|Chico Anysio|238|Alex Solnik|Chico, por que hoje tem menos humoristas do que antes?
22/06/1993|Chico Anysio|239|Jorge Escosteguy| Desculpa, Alex, um momentinho, Alex, por favor. Faltou a segunda pergunta do Edélcio.
22/06/1993|Chico Anysio|240|Edelcio Mostaço|Mais explicitamente, qual é o segredo de fazer humor na televisão?
22/06/1993|Chico Anysio|241|Chico Anysio|Mais difícil? Não entendi a pergunta.
22/06/1993|Chico Anysio|242|Edélcio Mostaço|Qual é o segredo de fazer humor na televisão?
22/06/1993|Chico Anysio|243|Chico Anysio|Ah! É você ser milagroso, não é? Porque não tem mais aonde.  Grande segredo é ser milagroso, é um grande milagre que a gente consegue porque o programa do Jô  acabou, o programa do Jô dava emprego a muita gente. Acabou o programa do Agildo , não é? Que dava emprego a muita gente. Os trapalhões diminuiu o elenco demais o programa, não é? Ficou muito reduzido. A TV Pirata parou, apesar de dar emprego para sete ou dez só, mas dava. Então foi uma... Parou meu outro programa Estados Anysios de Chico City, onde eu empregava 65 pessoas. Então, fazer humor na televisão hoje é uma grande glória porque significa que somos os remanescentes.
22/06/1993|Chico Anysio|244|Tato Coutinho|Chico, a briga com o Jô e o fato dele não...
22/06/1993|Chico Anysio|245|Chico Anysio| Eu não briguei com o Jô.
22/06/1993|Chico Anysio|246|Tato Coutinho|Não, a polêmica com o Jô, o fato da imprensa, pelo menos, dizer que ele não fala mais com você. Isso é mais uma das vilanias da imprensa? Foi mais um mal entendido? Por que estava em função, um pouco, dessa história do mercado para jovens atores?
22/06/1993|Chico Anysio|247|Chico Anysio|É isso ali foi, sabe o que é? É o seguinte: “Papai mande dinheiro”. Porque eu falei uma coisa e a imprensa publicou outra, foi até o Estadão que publicou. Eu falei o seguinte: “o Jô não podia parar o programa dele, um programa de humor, porque muita gente, que ele levou da Globo para lá depende dele, tal, e o Jô podia gravar numa segunda-feira 16 esquetes, na outra segunda-feira 16, e pegava esses 32 espalhava pelo mês, aí o programa ficava no ar, isso é preguiça do Jô”. Aí a manchete era “Chico Anysio chama Jô de preguiçoso”. Não foi isso, eu não falei que o Jô era preguiçoso, não posso chamar de preguiçoso um cara que trabalha o tanto que ele trabalha.
22/06/1993|Chico Anysio|248|Jorge Escosteguy|Você não chegou a falar com ele depois desse mal entendido.
22/06/1993|Chico Anysio|249|Chico Anysio|Não, tentei até, mas houve um..., ele não gostou muito de eu falar, então, não me faz a menor falta, posso viver sem o Jô tranqüilamente o resto da minha vida, como ele pode viver sem mim, só chato ele ter parado.
22/06/1993|Chico Anysio|250|Jorge Escosteguy|Cada um no seu canal .
22/06/1993|Chico Anysio|251|Chico Anysio|Hein?
22/06/1993|Chico Anysio|252|Jorge Escosteguy|Cada um no seu programa e cada um no seu canal.
22/06/1993|Chico Anysio|253|Chico Anysio|É.
22/06/1993|Chico Anysio|254|Jorge Escosteguy|Bom, nós vamos fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje Chico Anysio. Até Já.
22/06/1993|Chico Anysio|255|[intervalo]|intervalo]
22/06/1993|Chico Anysio|256|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando Chico Anysio, que, aliás, está com um show aqui em São Paulo no teatro Procópio Ferreira até julho, além de ter lançado o livro Jesuíno, o profeta. Lembramos aos telespectadores que, como este programa foi gravado, não há perguntas por telefone ao vivo. Chico, no primeiro bloco, nós falamos um pouco da questão da censura, censura moral, censura política etc, eu gostaria que você me contasse uma coisa: você, durante alguns anos, na televisão, foi considerado um humorista de humor de certa forma refinado, ou seja, um humor um pouco mais intelectualizado em relação aos programas tradicionais da época, tipo Praça da alegria, etc. Hoje, o humor em geral, inclusive o seu, está mais, como você falou há pouco, tinha muita sacanagem, então tem que cortar, ou seja, hoje ele é um humor mais malicioso, mas mais malicioso até meio para baixaria, vamos dizer assim, ele é muito nesse tipo, que aparentemente não era uma característica sua, claro que você era beneficiado pelo fato de interpretar vários personagens, etc. Essa mudança é uma coisa, uma imposição comercial, ou seja, é uma coisa que é o que vende em programa de humor, tem que ter sempre uma coisa pegou ou não pegou , deu, não deu, aquelas coisas?
22/06/1993|Chico Anysio|257|Chico Anysio|As coisas mudam, não é? Muda, muda o tampo, o tamanho do esquete, muda o tipo do esquete, muda o ritmo do esquete e muda o tema do esquete. Você tem que se adaptar ao mundo em que você vive, não é? Eu não tenho o menor prazer em palavrão, em dizer palavrão, eu acho que posso viver a minha vida inteira sem dizer um palavrão, mas no teatro o palavrão é uma arma, uma arma que...
22/06/1993|Chico Anysio|258|Jorge Escosteguy| Mas, por exemplo, desculpe, na televisão, por exemplo, quando você vira o...
22/06/1993|Chico Anysio|259|Chico Anysio| Eu chego lá.
22/06/1993|Chico Anysio|260|Jorge Escosteguy|Quando você vira para o... eu esqueço o nome dele, agora de novo me falhou, eu gosto muito do personagem dele, aquele que nunca sabe e pergunta: “mas como? Mataram?” Como é?
22/06/1993|Chico Anysio|261|Chico Anysio|O Rolando Lero .
22/06/1993|Chico Anysio|262|Jorge Escosteguy|Isso! O Rolando Lero. E você diz: “seu corno!” Isso é uma coisa...
22/06/1993|Chico Anysio|263|Chico Anysio|Corno, no Nordeste, o pai fala para o filho: "Quê, que há, seu corno?”
22/06/1993|Chico Anysio|264|Jorge Escosteguy|Bom, eu sei, mas é uma coisa que...
22/06/1993|Chico Anysio|265|Regina Echeverria|Mas a impressão que dá é que tem alguma coisa interna entre vocês. Entende? Ali...
22/06/1993|Chico Anysio|266|Jorge Escosteguy| E além de tudo ainda tem alguma coisa interna.
22/06/1993|Chico Anysio|267|Regina Echeverria|Que vocês dão risada e a gente não sabe o que está acontecendo.
22/06/1993|Chico Anysio|268|Jorge Escosteguy|É.
22/06/1993|Chico Anysio|269|Chico Anysio|Mas a gente faz de propósito para dar a impressão que há mesmo, porque tudo é feito para que a impressão que passe seja de que o programa é feito ao vivo. E de fato ele é ao vivo. Porque ele é gravado sem ensaio, e nada se repete, como foi...
22/06/1993|Chico Anysio|270|Jorge Escosteguy|Não é ao vivo porque é cortado, senão podia ser ao vivo.
22/06/1993|Chico Anysio|271|Chico Anysio|É, quer dizer, ele como saiu, vai. Aí o programa tem 42 minutos, a gente, às vezes, grava uns com 64, então tem que tirar vinte e dois minutos da gravação. Esses vinte e dois minutos dão uma Escolinha da tarde. Mas no horário da noite, a gente dá uma liberdade maior desse tipo de piada, porque esse tipo de piada passou a ser o tipo de piada da época. Nós estamos vivendo numa época de moral menor, não é? Não fui eu quem mudou a moral do mundo, eu sou um dos habitantes do mundo, apenas isso.
22/06/1993|Chico Anysio|272| Jorge Escosteguy|Quer dizer, não é, por exemplo, uma questão comercial em relação, por exemplo, ao programa do SBT que sempre foi mais ou menos desse tipo?
22/06/1993|Chico Anysio|273|Chico Anysio|Não, o SBT até nisso...
22/06/1993|Chico Anysio|274|Jorge Escosteguy|Como a Globo hoje, o telejornalismo procura fazer um telejornalismo mais parecido com o Aqui, agora , ainda que pelos padrões da Globo, do que ela fazia antes, ou seja, enfrentar uma concorrência com programas que dão índices razoáveis, podem concorrer.
22/06/1993|Chico Anysio|275|Chico Anysio|Não sei, não sei, não posso julgar. Não me baseio em nada, mesmo porque os personagens, não sou eu quem faz as piadas, não é? As piadas são feitas pelos outros. Também não sou eu quem escreve as piadas, o máximo que eu posso ser acusado é de permitir que aquelas piadas sejam divulgadas, mas eu não acho nada de terrível no que vai no programa da tarde, o das 5h30. Não, acho que...
22/06/1993|Chico Anysio|276|Regina Echeverria|Você prefere fazer o quê? Prefere fazer esse tipo de humor ou você prefere fazer humor político como você fazia?
22/06/1993|Chico Anysio|277|Chico Anysio|Político eu nunca fiz...
22/06/1993|Chico Anysio|278|Regina Echeverria|Ah! Fez.
22/06/1993|Chico Anysio|279|Chico Anysio|Eu fiz assim social, não é? Político não.
22/06/1993|Chico Anysio|280|Regina Echeverria|É, aquela Velhinha de Taubaté  que liga para o presidente, conversa com o presidente...
22/06/1993|Chico Anysio|281|Chico Anysio|A velhinha de Taubaté não, aquela velhinha era de Passo Fundo.
22/06/1993|Chico Anysio|282|Jorge Escosteguy|Salomé.
22/06/1993|Chico Anysio|283|Regina Echeverria|De Passo Fundo.
22/06/1993|Chico Anysio|284|Chico Anysio|Não é de Taubaté não.
22/06/1993|Chico Anysio|285|Jorge Escosteguy|Aquele deputado; que dizia eu quero que o povo se exploda.
22/06/1993|Chico Anysio|286|Regina Echeverria|É, o Justo Veríssimo.
22/06/1993|Chico Anysio|287|Chico Anysio|Sim, sim, sim, isso é social, não é político.
22/06/1993|Chico Anysio|288|Regina Echeverria|Justo Veríssimo não é político?
22/06/1993|Chico Anysio|289|Alex Solnik|Ele foi baseado no Humberto Lucena, esse personagem? Foi comentado.
22/06/1993|Chico Anysio|290|Chico Anysio|Não, não, não foi.
22/06/1993|Chico Anysio|291|Paulo Caruso|Humberto Lucena ficou parecido com ele depois.
22/06/1993|Chico Anysio|292|Ivan Ângelo|Eu queria falar disso aí. Porque você foi um criador de personagens sempre, não é? Hoje você vive à custa do professor Raimundo. Então, não há, da sua parte, uma falta de vontade de fazer personagens de novo?
22/06/1993|Chico Anysio|293|Chico Anysio|Não, não, não quero mais não.
22/06/1993|Chico Anysio|294|Ivan Ângelo|O público não pede?
22/06/1993|Chico Anysio|295|Chico Anysio|Pede. Mas agora é tarde, eles reclamaram muito que eu fazia os mesmos, agora não quero mais não. Perdi a paciência.
22/06/1993|Chico Anysio|296|Ivan Ângelo|Pois é, agora você está recitando o Jesuíno no livro? Você usa o professor Raimundo, Jesuíno e ficou por aí.
22/06/1993|Chico Anysio|297|Jorge Escosteguy|Pois é, porque você disse: eu não preciso provar nada a ninguém e não preciso mais competir. Passa a impressão que de certa forma que você se acomodou e não está mais com saco de ter trabalho de interpretar vários personagens.
22/06/1993|Chico Anysio|298|Chico Anysio|Não, não é que eu me acomodei, eu acho o seguinte, eu acho que...
22/06/1993|Chico Anysio|299|Jorge Escosteguy|Porque você - desculpa - era um ator brilhante interpretando os personagens, ou seja...
22/06/1993|Chico Anysio|300|Chico Anysio|Muito Obrigado.
22/06/1993|Chico Anysio|301|Jorge Escosteguy|Você deu uma contribuição muito grande criando os seus personagens e, de repente, desapareceu.
22/06/1993|Chico Anysio|302|Chico Anysio|Muito obrigado, desapareceu, desapareceu, porque é muito difícil, sabe? É feito dor de rim, difícil de explicar, não é? Só se você um dia fizer 188...
22/06/1993|Chico Anysio|303|Jorge Escosteguy|Só se um dia eu tiver dor de rim?
22/06/1993|Chico Anysio|304|Chico Anysio|Não, só se você um dia fizer 188 tipos de entrevistas diferentes e um cara te disser: "Oh! Mas sempre as mesmas?" Aí você vai entender a razão pela qual o cara que faz 188 personagens, absolutamente diferentes um do outro, escutar isso oito, dez, doze, quinze vezes por dia na rua.
22/06/1993|Chico Anysio|305|Jorge Escosteguy|E, hoje, você só faz um e ninguém diz você faz sempre o mesmo?
22/06/1993|Chico Anysio|306|Chico Anysio|Não, ninguém reclama, então está ótimo.
22/06/1993|Chico Anysio|307|Alex Solnik|Você que se encheu do público.
