DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1987|Orlando Villas Bôas|11|Ricardo de Carvalho|Agora, uma pergunta, nós, os urbanos, quando ouvimos falar dos índios é sempre de uma maneira muito romântica, de preservação da sua própria cultura, de preservação da sua própria vida, e eu... nós... Antônio Carlos Jobim, recentemente, fez uma música muito bonita “deixa o índio lá no seu canto”, não é verdade!? Pelo que se vê hoje, da situação dos índios no país, qual é a saída para o índio brasileiro?
04/12/1987|Orlando Villas Bôas|12|Orlando Villas Bôas|A saída para o índio brasileiro...  se nós déssemos a eles  as reservas  que eles necessitam, e deixássemos eles tranqüilos. O processo da aculturação pode levar a uma desorganização tribal. O nós teríamos que manter é os índios dentro de suas reservas; se possível, não é? Acontece que o próprio índio hoje está saindo, extravasando, essas coisa toda, levado por essa curiosidade desse mundo novo com o qual ele está tendo contato. Por isso é que nós achamos, e sempre defendemos, que o índio só sobrevive dentro da sua própria cultura. Você vê uma coisa, depois de quinhentos anos de contato com os índios em Itanhaém, da faixa litorânea aqui de São Paulo, por exemplo, Itanhaém, Peruíbe, essa coisa toda, eles calculam  de Paranaguá  até a Bahia, na época do descobrimento, devia ter perto de 60 a 70 mil índios. Hoje nós temos nesta faixa talvez uns mil e mil e poucos índios. Em contato com quem? Não são aculturados. Aculturação, que é muito difícil, só um antropólogo poderia fazer uma análise muito bem feita. O que acontece? Essa gente não participa nem da economia regional. Quando eles querem participar dessa economia, aqueles se escravizam, é o caiçara, que na escala econômica nossa ocupa o último degrau. Se esse mesmo processo nós levarmos para a Amazônia, nós vamos ver o índio escravizado pelo seringueiro, que é o miserável em comparação com o caiçara. Então o que acontece? Nós tínhamos cinco milhões de índios antes do descobrimento, temos hoje duzentos mil índios. Essa gente tem pego um milhão de índios por século, no contato com a sociedade européia.
04/12/1987|Orlando Villas Bôas|13|Murilo de Carvalho|Orlando, aos 73 anos, um indigenista que cumpriu um papel. A sua profissão faliu? Não tem mais?
04/12/1987|Orlando Villas Bôas|14|Orlando Villas Bôas|Não. Hoje... a nossa categoria de sertanista foi inaugurada no Dasp   três  apenas: Cláudio, meu irmão, Leonardo  e eu. Na criação dessa carreira de sertanista dentro do Dasp ficou bem assentado de que com o nosso desaparecimento a carreira desaparecia, e isso aconteceu. Agora surgiu o sertanista da Funai, mas a Funai é CLT . A Funai é totalmente diferente dos quadros do funcionalismo público, mas a pessoa do sertanista dentro da Funai é muito bem definida, porque nós temos muitos índios ainda em contato e precisando  nas áreas de invasão, e a Funai precisa instituir uma maneira de defender essa gente. E um encarregado dos primeiros contatos, não só com a região mas com o índio, é o sertanista.
04/12/1987|Orlando Villas Bôas|15|Murilo de Carvalho|Como é que eles se formam? Como é que nasce o sertanista?
04/12/1987|Orlando Villas Bôas|16|Orlando Villas Bôas|Prática não existe. A Funai tentou, uma certa época, criar uma escola para sertanistas e... mas quem é que ia dar aula para isso? Não existe. Sertanista não pode ser profissão de coisa nenhuma. Então o sujeito ser afeito com as coisas do sertão é profissão de alguém? Então o sertanista é muito melhor que nós todos.
04/12/1987|Orlando Villas Bôas|17|Fernando Granatto|Orlando, como é que os irmãos Villas Bôas entraram nessa aventura sertanista? Como foi o começo disso?
04/12/1987|Orlando Villas Bôas|18|Orlando Villas Bôas|Na década de 40, nós morávamos aqui em São Paulo. Mas nós éramos tipicamente de formação de interior, não há dúvida alguma. O dia em que a vinculação nossa com a cidade grande terminou, com o falecimento dos pais, nós resolvemos interiorizar novamente. Mas não teria graça nenhuma a gente voltar para Sorocabana  de onde nós tínhamos chegado. Nós somos aqui  de Sorocabana, Botucatu, Assis, essa coisa toda. Então nós resolvemos ir para o interior do Brasil. Naquela época, o rio Araguaia  era o limite da civilização e um pouco à frente, o Rio das Mortes , era o limite do Brasil conhecido. Então nós fomos para o Araguaia. Coincidiu que, com a nossa ida para o Araguaia, aquela idéia que já vinha desde o começo do século no Brasil, da transferência da capital federal  para o interior  e a expansão para o interior do Brasil, a Marcha para o Oeste , aconteceu. Aconteceu em virtude de um pronunciamento de um estadista europeu no tempo da guerra , se eu não me engano era até um estadista francês, que ele diz “Já que a tônica é da guerra e o espaço é vital, porque não ocupar os  brancos mostrados pela carta geográfica do Brasil com as populações excedentes da Europa?”. E o presidente da República nosso , então, resolveu criar uma expedição para entrar em contato com esses brancos das cartas geográficas.
04/12/1987|Orlando Villas Bôas|19|Fernando Granato|Esse era o projeto...
04/12/1987|Orlando Villas Bôas|20|Orlando Villas Bôas|Esse foi um projeto inicial. A incumbência foi entregue à Coordenação da Mobilização Econômica , que era o ministro João Alberto , e criada então a expedição Roncador-Xingu com esse objetivo. Mais tarde, um pouco depois, criou-se a Fundação Brasil Central, porque o João Alberto começou a sentir que os encargos da expedição eram muitos grandes. Então, criou-se a expedição Roncador-Xingu. Mas isso é uma coisa muito engraçada, porque isso é a história que vai contar. Os seus filhos, os seus netos vão aprender que o Brasil marchou para o oeste, por causa da Marcha para Oeste, à procura do conhecimento nessas áreas desertas e tudo isso. Mas há uma outra versão, e essa é a versão do povo.
04/12/1987|Orlando Villas Bôas|21|Fernando Granato| Eu soube agora que até a televisão inglesa está querendo fazer...
04/12/1987|Orlando Villas Bôas|22|Orlando Villas Bôas|...essa versão do povo é muito mais engraçada. O Brasil marchou para o oeste porque o presidente da República  se indispôs com um auxiliar do  Catete .  Então arranjaram uma caçada de pato para esse sujeito e o Brasil marchou por causa da caçada de pato. E marchou. O fato é por isso que a gente tem que depositar uma fé muito grande neste país, porque desta caçada de pato, e no roteiro dessa expedição de que estamos falando, do Roncador-Xingu, nasceram hoje 42 cidades.
04/12/1987|Orlando Villas Bôas|23|Antônio Carlos Ferreira|Agora, Orlando, nessa expedição, o objetivo inicial não era o contato com o índio, né? E acabou sendo por acaso um pouco o índio, o índio não estava nas prioridades dessa primeira expedição?
04/12/1987|Orlando Villas Bôas|24|Orlando Villas Bôas|Não, não. A expedição, pelo contrário, a expedição tinha por objetivo marcar pontos ideais de futuros núcleos de povoamento. E e nós saímos com esse objetivo.
04/12/1987|Orlando Villas Bôas|25|Antônio Carlos Ferreira|E no meio do caminho encontraram os índios?
04/12/1987|Orlando Villas Bôas|26|Orlando Villas Bôas|Aliás, nós saímos, não.
04/12/1987|Orlando Villas Bôas|27|Antônio Carlos Ferreira| Sabiam que iam encontrar muitos índios pelo caminho, Orlando?
04/12/1987|Orlando Villas Bôas|28|Orlando Villas Bôas|Quando nós tentamos entrar na expedição não conseguimos. Não conseguimos porque o propósito dos organizadores era contratar gente afeita à coisas do sertão. Então, em vez de falar "Vou contratar só sertanejo", eles falavam "Vamos contratar só analfabetos", porque supunham que sertanejos e analfabetos eram a mesma coisa. Analfabeto e sertanejo  uma coisa só. Nós só participamos dessa expedição porque fomos incluídos como analfabetos também, porque não tínhamos condições de ser incluídos. Eu fui trabalhar como auxiliar de pedreiro, no primeiro hotel feito em Aragarças , Cláudio e Leonardo foram trabalhar na enxada, na abertura do primeiro campo de pouso. Uma dia nós fomos denunciados como alfabetizados. 
04/12/1987|Orlando Villas Bôas|29|[...]|Foi um crime na época. 
04/12/1987|Orlando Villas Bôas|30|Orlando Villas Bôas| Foi um crime. Eu passei a ser o secretário da base; Cláudio, o chefe do departamento de pessoal; e Leonardo de almoxarifado. Mas nós aceitamos essa função burocrática com a promessa de que nós seguiríamos com a vanguarda da expedição. Isso tudo aconteceu nas margem rio Araguaia, onde hoje é a cidade de Aragarças.
04/12/1987|Orlando Villas Bôas|31|Antônio Carlos Ferreira|Agora, você se assustaram um pouco com a quantidade de índios que encontraram nessa expedição?
04/12/1987|Orlando Villas Bôas|32|Orlando Villas Bôas|Foi, aí o que aconteceu foi o seguinte: nós começamos... fizemos a primeira base em Xavantina, do outro lado do rio a gente enxergava o povo Xavante . Então o objetivo da expedição seria, nessa área Xavante, a gente estabelecer um ponto de ideal para a colonização. Foi quando nós mandamos, então, notícias para a retaguarda de que essa área considera em branco não era uma área desabitada, era habitada por uma outra gente, que tinha um direito muito maior do que nós, invasores. É claro, na época houve um levante muito grande, protesto de tudo quanto é lado, mas nós tivemos a felicidade de despertar o Marechal Rondon. E o Marechal Rondon se voltou então na defesa disso. A expedição então mudou seu objetivo. Em vez de ser destinada a abrir núcleos de povoamentos na direção de Manaus , ela passou a estabelecer pontos ideais para a segurança de vôos, uma vez que todo contato aéreo brasileiro com o norte, por exemplo Miami, era pela faixa litorânea . E pelo Brasil Central , depois da linha estabelecida, economizaram-se seis horas de vôo desses aviões transcontinentais.
04/12/1987|Orlando Villas Bôas|33|Dagomir Marquezi|Orlando, eu queria... as perguntas até agora estão bem históricas. Eu queria ir bem para o presente agora. É o seguinte, eu vi um advogado especialista em questões indígenas dizer que essa atual projeto de Constituinte, de Constituição, é o toque final na cultura indígena brasileira, de que ela vai acabar depois dessa Constituição. Inclusive coisas como colocar a soberania nacional acima de qualquer interesse dos índios mesmo. Então eu queria a sua opinião sobre o papel que vai ser reservado para os índios nessa Constituição.
04/12/1987|Orlando Villas Bôas|34|Orlando Villas Bôas|Desde o momento em que nós vimos nos jornais que o índio deixou de ser uma etnia, de ser um povo de cultura diferente, e que vinha até aqueles dias regido por leis especiais, leis de exceção, sem o Estatuto do Índio , e passou a ser visto pela Constituinte como uma parcela de sociedade brasileira, junto com os homossexuais, junto com o preto, junto com o presidiário e junto com os deficientes... não é que sejam más as companhias.  Acontece o seguinte, é que índio não pode ser considerado uma parcela da sociedade brasileira. É uma minoria étnica que tinha sido regida por leis especiais e essas leis especiais deveriam continuar, melhoradas , não pioradas, como eu acabei de receber, por exemplo, agora, um decreto que está saindo, em que se cria a colônia indígena, se diferencia o índio, como se tivesse alguém capaz de diferenciar uma aculturação de outra. Então, o índio  aculturado de tal forma passa a ser colônia, o índio que não é aculturado de tal forma passa a ser  em áreas indígenas. Isso é uma loucura. Nós deveríamos é melhorar o Estatuto do Índio, mas manter, com relação ao índio, uma condição excepcional e especial dentro da legislação brasileira.
04/12/1987|Orlando Villas Bôas|35|Dagomir Marquezi|Essa união de... essa classe, índios, homossexuais, presidiário. Que tipo de classe é esse? Qual é a classificação?
04/12/1987|Orlando Villas Bôas|36|Orlando Villas Bôas|Não, a Constituinte, na questão... na parte das questões sociais o índio foi considerado na mesma faixa da parcela da sociedade brasileira como é  presidiário (o presidiário também entrou na última hora), presidiários, os homossexuais, o negro e o deficiente físico.
04/12/1987|Orlando Villas Bôas|37|Ricardo de Carvalho|Orlando, eu sei que você é o nosso entrevistado, e é uma honra muito grande, mas, Terena , o que os índios vão fazer com essa história toda que o Orlando acabou de falar, da Constituinte? O que vão fazer? Eu gostaria de saber dele.
04/12/1987|Orlando Villas Bôas|38|Orlando Villas Bôas|Saber dele? 
04/12/1987|Orlando Villas Bôas|39|Ricardo de Carvalho|É. Eu queria que ele me dissesse: o que os índios vão fazer?
04/12/1987|Orlando Villas Bôas|40|Mariano Marcos Terena|Bem, em princípio eu queria dizer que nós temos uma consideração muito grande com o seu Orlando... é... existem críticas em todo trabalho... é... inclusive o trabalho pioneiro, porque eu analiso... eu conversei, conheci o senhor Orlando em 1980. E eu não conhecia ele, eu conhecia ele como vocês conhecem também, através do livro, porque eu estudei isso também para chegar no ponto  que eu cheguei. Eu não sabia o que era ser índio, né? E  uma viagem que fiz com ele, então, eu fui sentir que o trabalho dele não poderia ser jogado fora. O trabalho dos sertanistas, assim, naquela época, como disse... é... naquelas condições, daquela época, em 1940, e quando eu admitia para mim mesmo a condição do índio, então eu fui vendo, por exemplo, que a lei diz uma coisa, a Constituição diz uma coisa, mas a prática é outra. Então eu ficava com dó, por exemplo, daqueles índios grandes chefes, que eram autoridades dentro da sua aldeia, e que chegavam em Brasília e recebiam, por exemplo, uma camisa, cem cruzados para ir embora, uma passagem de ônibus, mas sem resolver o problema maior que eles tinham ido questionar em Brasília. Então nós estamos vivendo 1987, o ano da Constituinte. Nós também estávamos acreditando e esperançosos na Constituinte, mas nós estamos sentindo que o que vale ali dentro são os interesses, não da população brasileira...
04/12/1987|Orlando Villas Bôas|41|Antônio Carlos Ferreira|Terena, desculpa interromper, vocês chegaram a ser consultados nessa Constituinte?
04/12/1987|Orlando Villas Bôas|42|Mariano Marcos Terena|Sim, nós temos um movimento índio, que é uma maneira de a gente ter voz em alguns setores da sociedade, chamado “União das Nações Indígenas”. Porque o índio aqui no Brasil é considerado relativamente incapaz, então ele não pode ser...
04/12/1987|Orlando Villas Bôas|43|Antônio Carlos Ferreira| Mas, de qualquer forma, vocês foram ouvidos?
04/12/1987|Orlando Villas Bôas|44|Mariano Marcos Terena|É, nós fomos ouvidos, mas...
04/12/1987|Orlando Villas Bôas|45|Antônio Carlos Ferreira| E o Orlando? Orlando, você foi ouvido, também?
04/12/1987|Orlando Villas Bôas|46|Orlando Villas Boas|Não, eu fui convidado para participar de um depoimento no plenário, numa quinta-feira. Mas na quarta-feira eu recebi no rádio  que  tinha sido cancelado, porque não havia tempo de ser consultado o Ministério do Interior e a própria Funai.
04/12/1987|Orlando Villas Bôas|47|Antônio Carlos Ferreira|Quer dizer, então, que a pessoa que tem mais experiência de contato com os índios da história do país não foi consultada nessa Constituinte?
04/12/1987|Orlando Villas Bôas|48|Orlando Villas Bôas|Não, talvez não pudessem levar um subsídio muito fraco. Eles levaram coisas muito mais sérias, a presença dos índios assim, como o Marcos Terena... levou a problemas muito mais sérios na Constituinte. Não estamos acompanhando...
04/12/1987|Orlando Villas Bôas|49|[Sobreposição de vozes]|Sobreposição de vozes]
04/12/1987|Orlando Villas Bôas|50|Armando Figueiredo|... como ponto principal, como proposta popular, a questão da presença de várias nações indígenas dentro do Brasil. O ministro da Justiça, Paulo Brossard, não gostou nada dessa proposta, disse que o Brasil não está em nada disso de admitir nações dentro do território brasileiro. Qual é a sua opinião sobre isso? O índio tem nações próprias dentro de uma nação maior chamada Brasil?
04/12/1987|Orlando Villas Bôas|51|Orlando Villas Boas| Claro que sim.
04/12/1987|Orlando Villas Bôas|52|Paulo Figueiredo|Ou isso está errado? Qual é o problema disso?
04/12/1987|Orlando Villas Bôas|53|Orlando Villas Bôas|E como nação e como povo, ele deve ser respeitado, com todos os direitos que eles têm. Claro. Eu não sou partidário que se crie aqui uma República com hino nacional, isso sim. Um povo com soberania aqui dentro não. Não é preciso isso. Mas que o índio tem esses direitos tem. Tem, perfeitamente, de nação.
04/12/1987|Orlando Villas Bôas|54|Sylvia Novaes|Qual seria essa nação então?
04/12/1987|Orlando Villas Bôas|55|Orlando Villas Bôas|Como é?
04/12/1987|Orlando Villas Bôas|56|Sylvia Novaes|Como é que seria essa nação indígena?
04/12/1987|Orlando Villas Bôas|57|Orlando Villas Bôas|Eu digo essa conceituação de nação a um povo dono de uma cultura, dono de uma independência milenar.
04/12/1987|Orlando Villas Bôas|58|Sylvia Novaes|Mas é uma coisa complicada, porque os índios são um povo que tem uma cultura própria, uma língua própria, um território específico, formas de governos que são próprias, costumes para julgar o comportamento das pessoas que são próprios deles. Eles efetivamente constituem nações!
04/12/1987|Orlando Villas Bôas|59|Orlando Villas Bôas|Constituem nações.
04/12/1987|Orlando Villas Bôas|60|Sylvia Novaes|Então, como não admitir o Brasil como um estado plurinacional?
04/12/1987|Orlando Villas Bôas|61|Orlando Villas Bôas|Eu acho que aí nós criaríamos ao índio um direito que ia competir com o direito brasileiro.
04/12/1987|Orlando Villas Bôas|62|Sylvia Novaes|Pois é, mas como sair desse impasse?
04/12/1987|Orlando Villas Bôas|63|Orlando Villas Bôas|E por que modificar o Estado que vem acontecendo até agora?
04/12/1987|Orlando Villas Bôas|64|Sylvia Novaes|Porque o Estado, até agora, o que ele mais precisa é de muitas mudanças.
04/12/1987|Orlando Villas Bôas|65|Orlando Villas Bôas|A mudança que nós precisávamos era maior justiça dentro da própria lei 1.601 , não é? Que é o que vem a ser o Estatuto do Índio. Melhorar o Estatuto do Índio, mas não tinha que quebrar essa condição do índio.
04/12/1987|Orlando Villas Bôas|66|Ricardo de Carvalho|Há uma controversia entre os antropólogos sobre essa questão da nação indígena? Quer dizer, não se considera como um direito a nação indígena dentro do Estado brasileiro?
04/12/1987|Orlando Villas Bôas|67|Orlando Villas Bôas|Eu acho que seria uma coisa formidável, principalmente se nós alertássemos os antropólogos. Os antropólogos como a classe, como aqueles que estão dedicados às questões indígenas, a levar isso para adiante e levar até a Constituinte. Mas não foi o que aconteceu não, porque o que nós assistimos, a Constituinte defendendo o direito do índio, foi feito pelo próprio índio .
04/12/1987|Orlando Villas Bôas|68|Ricardo de Carvalho|E o que...
04/12/1987|Orlando Villas Bôas|69|Sylvia Novaes|E não foi bem assim, uma série de emendas foram levadas pela Associação Brasileira de Antropologia , pela UNI , pelo Cimi , várias emendas, várias propostas foram levadas à Constituinte.
04/12/1987|Orlando Villas Bôas|70|Orlando Villas Boas|A do Cimi nós vimos pelo jornais a maneira como foi condenada.
04/12/1987|Orlando Villas Bôas|71|Sylvia Novaes|Isso que eu queria saber. Qual é a sua posição com relação à campanha que  O Estado de S. Paulo moveu contra o Cimi ?
04/12/1987|Orlando Villas Bôas|72|Orlando Villas Bôas|Eu achei que a campanha do Estado de S. Paulo foi muito boa e muito oportuna.
04/12/1987|Orlando Villas Bôas|73|Sylvia Novaes|Você acha?
04/12/1987|Orlando Villas Bôas|74|Orlando Villas Bôas|E com bastante fundamento.
04/12/1987|Orlando Villas Bôas|75|Sylvia Novaes|E por quê?
04/12/1987|Orlando Villas Bôas|76|Fernando Granato|O que o senhor acha do Cimi?
04/12/1987|Orlando Villas Bôas|77|Ricardo de Carvalho|Por que o senhor achou oportuna a campanha?
04/12/1987|Orlando Villas Bôas|78|Orlando Villas Bôas|Eu achei oportuna  foi um alerta tão grande que despertou não só a Constituinte como o próprio pronunciamento do senhor ministro da Justiça.
04/12/1987|Orlando Villas Bôas|79|Ricardo de Carvalho|Por que você é contra o Cimi?
04/12/1987|Orlando Villas Bôas|80|Orlando Villas Bôas|Hã?
04/12/1987|Orlando Villas Bôas|81|[...]|O que você acha do Cimi?
04/12/1987|Orlando Villas Bôas|82|[...]|O senhor é contra ao Cimi?
04/12/1987|Orlando Villas Bôas|83|Orlando Villas Bôas|Não, eu não sou contra o Cimi. Eu acho que a política das missões religiosas, da mesma maneira que atuou o Cimi... porque eu participei de uma mesa redonda, enorme - não era nem redonda, era comprida - onde tinha o seu Padre Iasi, que era o secretário do Cimi, tinha mais uns três ou quatro, e a Funai então se dispôs naquela situação ao seguinte: "Olha, nós precisamos do auxílio de vocês. Vocês escolham as áreas indígenas e nós damos todos  os recursos, e todos  os recursos para vocês levarem avante uma política que seja aquela que vocês acham ideal e que seja de acordo com o Estatuto do Índio".  "Não senhor. Nós não queremos isso. Absolutamente não! Nós queremos ser livres para fazer críticas. Não queremos encargo nenhum!”. Isso é muito fácil... isso é muito fácil. Existe uma missão, que está a encargo do Cimi, que é a missão Anchieta, lá no centro de Mato Grosso, em Aripuanã. Dá um pulinho lá, vão verificar.
04/12/1987|Orlando Villas Bôas|84|Ricardo de Carvalho|Agora, hoje em dia você acha que a atuação do Cimi (hoje em dia que eu digo nesses últimos anos), a atuação do Cimi não é...
04/12/1987|Orlando Villas Bôas|85|Orlando Villas Bôas|Provém de censura, de crítica, mais nada.
04/12/1987|Orlando Villas Bôas|86|Ricardo de Carvalho|Mas e o trabalho dele, do Cimi, em relação aos índios, você condena?
04/12/1987|Orlando Villas Bôas|87|Orlando Villas Bôas|Não, porque não tem ação efetiva contra o índio. Eu não vi ninguém... nenhum missionário do Cimi  para quem quer que seja. Vimos aquilo que saiu nos jornais.
04/12/1987|Orlando Villas Bôas|88|Armando Figueredo|Só para recapitular, o que O Estado de S. Paulo disse, basicamente, é que o Cimi estava por trás da tentativa de se impedir a extração de recursos naturais em terras indígenas. Você concorda, então, com a extração de recursos naturais de terras indígena?
04/12/1987|Orlando Villas Bôas|89|Orlando Villas Bôas|Eu não concordo. Eu não concordo. Nem o meu "concordo" poderia valer. O próprio índio achou, nos depoimentos que nós demos, que isso é irreversível. Qualquer exploração de minério em terra de índio, o índio deve ser consultado e participar, não como trabalhador - senão ninguém vai dar uma caneta na mão do índio, vai dar para ele uma enxada. Ele deve ser beneficiado pelo que se apurar. Porque se nós quisermos, por exemplo, levar para todos... não... que o ideal seria esse: não se tocar na terra do índio, nem no subsolo.
04/12/1987|Orlando Villas Bôas|90|Sylvia Novaes|Como é que isso é viável, Orlando?
04/12/1987|Orlando Villas Bôas|91|Orlando Villas Bôas|Bom.
04/12/1987|Orlando Villas Bôas|92|Sylvia Novaes|O projeto Calha Norte ....
04/12/1987|Orlando Villas Bôas|93|Orlando Villas Bôas|Seria o ideal, mas não vai acontecer. É preferível então nós regulamentarmos agora do que instituir a invasão amanhã . Porque se nós regulamentarmos agora de que a terra do índio é intocada o que vai acontecer? Eles vão continuar invadindo. Então é melhor regulamentar agora, que é exatamente o que os índios estão pleiteando.
04/12/1987|Orlando Villas Bôas|94|Sylvia Novaes|Então, uma das propostas do projeto Calha Norte, você provavelmente está muito mais a para...
04/12/1987|Orlando Villas Bôas|95|Orlando Villas Bôas| Eu não, exatamente não.
04/12/1987|Orlando Villas Bôas|96|Sylvia Novaes|O que você tem? Um investimento brutal, de mais de dez milhões de OTNs  numa área enorme, onde estão cerca de sessenta mil índios, um quarto da população indígena brasileira, desses dez milhões e quinhentos mil e tantos OTNs que serão investidos lá, para os índios são destinados 1,5%.
04/12/1987|Orlando Villas Bôas|97|[...]|Orlando, um minutinho só.
04/12/1987|Orlando Villas Bôas|98|Orlando Villas Bôas|Não esqueça que lá é a área mais rica em minério que nós temos, no norte do país.
04/12/1987|Orlando Villas Bôas|99|Antônio Carlos Ferreira|Orlando, só para esclarecer um pouco os nossos telespectadores, porque agora ficaram algumas siglas aí no ar. Primeiro, Cimi é Conselho Indigenista Missionário, portanto atuação da Igreja junto aos índios, e o projeto Calha Norte é um projeto de ocupação, do norte, da região Norte, do rio Amazonas e do rio Solimões. Agora, por favor, Orlando, qual é a posição do senhor em relação a ocupação dessa área?
