DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/2006|Mayana Zatz|11|Mayana Zatz|Eu acho que é bom, no sentido que os cientistas sejam ouvidos e que os políticos apóiem o avanço da ciência.
04/12/2006|Mayana Zatz|12|Paulo Markun|E quem é que embaça esse jogo ? Quem é que não é a favor do avanço da ciência?
04/12/2006|Mayana Zatz|13|Mayana Zatz|Eu acho que existem grupos conservadores que não entendem bem o que são os avanços científicos. Sempre houve – você estuda a história da ciência – sempre houve pessoas que eram contra. Eu acho que a ciência sempre é uma inovação e as pessoas têm medo de tudo que é novo. Então existe muita gente que diz: "Bom, não vamos arriscar”. E a lei de precaução diz: é melhor não fazer nada do que arriscar, avançar no campo científico. Mas eu acho que a história da humanidade mostrou isso, que sempre houve pessoas que eram contra os avanços científicos.
04/12/2006|Mayana Zatz|14|Marta San Juan França|Mas esse envolvimento do cientista com a política, aqui no Brasil, não é muito comum, não é? Eu acho que essas posições que você costuma adotar assim, com bastante paixão, de ir até Brasília, de participar de campanhas para aprovação da Lei de Biossegurança, e outras situações em que você participou, não é uma atitude comum do cientista aqui, não é? Eu acho que você deve ter encontrado, dentro da universidade, bastante oposição, não encontrou?
04/12/2006|Mayana Zatz|15|Mayana Zatz|Olhe, eu encontrei oposição, mas eu encontrei um apoio enorme da mídia. Eu sempre digo que a mídia foi realmente a grande parceira na briga pelas pesquisas com células-tronco embrionárias. Eu acho que foi uma coisa que começou pequena e cada vez mais tinha mais gente se envolvendo e, para mim, foi uma experiência extremamente positiva. Eu acho que a mídia foi muito importante, tanto por dar espaço para os cientistas falarem, como para mostrar aos parlamentares, na hora da votação, que a maioria da população queria a aprovação dessa lei. Tanto é que a gente acabou com 85% dos deputados votando a favor. O que foi uma vitória, assim, enorme, e que foi destaque internacional. Nos tivemos... na  Scientific American dos Estados Unidos, logo em seguida, mostrou a vitória que a gente teve e que foi obtida aqui e não foi na Itália. Eu estive na Itália, quando a gente estava brigando pela Lei de Biossegurança e pelas pesquisas com células-tronco embrionárias, e nós participamos juntos de debates onde tinham cientistas que eram ganhadores de prêmio Nobel, todo mundo se posicionou, todos os cientistas a favor, e não se conseguiu aprovar a lei.
04/12/2006|Mayana Zatz|16|Paulo Markun|Por que o Vaticano é mais perto da Itália? 
04/12/2006|Mayana Zatz|17|Mayana Zatz|Eu acho que – claro por causa do Vaticano – mas eu acho que a mídia, na Itália, não deu o apoio que a mídia nos deu aqui. Eu acho que a mídia estava muito... 
04/12/2006|Mayana Zatz|18|Paulo Markun|Agora, sem querer monopolizar o debate, pelo amor de Deus... Ontem, você aparece no programa Fantástico  fazendo o contraponto de uma notícia que a mídia estava divulgando, justamente - não só no Brasil -, sobre as experiências de um chinês que oferece alguns avanços surpreendentes, ou espantosos nesse campo... na recuperação das pessoas. Quer dizer, a mídia também não exagera?
04/12/2006|Mayana Zatz|19|Mayana Zatz|Com certeza. Exagera e eu tenho uma preocupação enorme, porque as pessoas confundem o que é pesquisa e o que é tratamento. Então, esse chinês, quando eu soube que está cobrando 20 mil dólares para tratar uma pessoa – quando, na realidade, a gente sabe que é uma experiência e é absolutamente antiético cobrar-se por experiências, isso é um consenso internacional – e diz que já foram mil pessoas para lá... Se você não faz um contraponto, amanhã todos estão querendo ir para lá. E eu sei o quanto a gente tem essa procura porque, se você espalha uma notícia dessa, no dia seguinte eu recebo centenas de e-mails de pessoas dizendo: “Olha, eu quero ir lá me tratar!”. E a outra coisa é que ele está injetando células de fetos e que a gente não sabe, uma vez injetadas, qual vai ser o destino dessas células. Porque elas podem muito bem virar tumores. Então, o que a gente acha extremamente importante, nessas pesquisas, é que a gente só vai poder injetar essas células no organismo quando a gente souber que a gente domina a diferenciação dessas células no tecido específico. Então, eu vou injetar quando eu souber que esta célula já tem um compromisso de se transformar em músculo, em neurônio, em osso, e não no que ela quer; no que a gente quer e que o corpo está precisando. Então acho que é um risco enorme o que esse chinês está fazendo. Pode ser até que ele esteja na direção certa, mas ele está colocando a carroça na frente dos bois.
04/12/2006|Mayana Zatz|20|Carlos Alberto Moreira Filho|Mayana, isso que eu queria conversar com você. A gente teve sorte – eu digo a nossa geração – de ver o florescimento da genética, o nascimento da genômica, da terapia celular... Mas, agora precisa de uma transição da descoberta para a inovação, para a beira do leito. O que você acha que falta? Nós não estamos seguindo uma linha muito empírica, no Brasil, no resto do mundo? Não tem muita pesquisa básica que a gente tem que fazer? Por exemplo, no nosso caso, nós temos no Brasil muito poucos centros de pesquisa pré-clínica, pouquíssimos de pesquisa clínica. Onde, ao teu ver, nós devemos investir, agora, para conseguir fazer transitar do laboratório até a beira do leito? Qual seria o esforço necessário e articulado da comunidade científica? Seguir um caminho correto, ético, técnico? Onde nós temos que colocar os esforços agora?
04/12/2006|Mayana Zatz|21|Mayana Zatz|Eu acho que tem que colocar tanto na pesquisa básica quanto na pesquisa pré-clínica, antes de passar para os pacientes, antes de poder injetar... antes de poder oferecer esse tratamento para pacientes. Existem alguns centros de excelência, mas eu acho que a gente ainda precisa aumentar muito o número de pesquisadores que tenham acesso a essa tecnologia. E uma das batalhas que eu venho travando desde que eu assumi a Pró-Reitoria de Pesquisas é a gente conseguir, primeiro, uma lei de incentivo à pesquisa. Então, assim, como nos Estados Unidos, onde a gente pudesse captar mais dinheiro para pesquisa, tanto da iniciativa privada, pessoas físicas e jurídicas, que pudessem ter um incentivo do imposto de renda se dessem dinheiro para a pesquisa... E um segundo grande entrave que a gente tem é a importação. A gente leva um tempão para importar material: fica preso na alfândega, estraga na alfândega... Se a gente quer fazer uma pesquisa competitiva... não pode! Quer dizer, nos Estados Unidos, entre ter uma idéia e colocar em prática, você leva dois dias. Aqui você leva meses. Então, eu acho que isso são dois entraves extremamente importantes.
04/12/2006|Mayana Zatz|22|Jorge Forbes|Eu queria continuar na questão da imprensa, você falou que a imprensa te ajuda tanto e, dentro desse debate – e depois que o Markun levantou o negócio do chinês, que em dois dias as pessoas voltam a andar, eu queria te perguntar o seguinte: o que você acha de um uso que se faz, ao meu ver, dos avanços da ciência, de uma ideologia parasita sobre esses avanços, que fazem com que a sociedade pense que para tudo tem remédio Então eu vejo, pessoalmente, quer dizer, como psicanalista e também como psiquiatra, vejo... Claro que me ponho contrário a isso. E acho interessante que na revista Época, desta semana, finalmente... quer dizer, mostrou numa capa, chamando a atenção de todos, a importância dessa discussão, de que não é bem assim, que nem tudo tem remédio. Ontem mesmo uma colega endocrinologista me ligou dizendo: “O que eu faço? Uma paciente chegou aqui, disse que tinha visto, na noite anterior, um remédio x para emagrecer. Não era o caso de eu dar para ela, eu não dei e ela se levantou e me esmurrou”. A endocrinologista era magra e a paciente queria emagrecer; portanto, era gorda, mais pesada, e esmurrou essa colega. E ela me perguntava se eu tinha uma boa solução. Eu gostaria de te ouvir: o que você acha desse uso da ciência com um apanágio universal?
04/12/2006|Mayana Zatz|23|Mayana Zatz|É, eu acho que temos que tomar muito cuidado para separar o joio do trigo. E é por isso que eu acho que a mídia, se por um lado tem sempre a tendência, toda vez que você faz uma descoberta, de transformar aquilo em remédio... Foi o que aconteceu com o genoma humano. Quando acabou o seqüenciamento do genoma humano, já se dizia: “Olha, isso vai curar todas as doenças!”, quando a gente sabia que não é bem isso. Quer dizer, é um começo do começo o seqüenciamento do genoma humano. Então, eu acho que é extremamente importante os cientistas poderem estar falando também. Os cientistas que estão no laboratório, que estão com a mão na massa e sabendo que a realidade não é exatamente que qualquer descoberta vai ser uma panacéia para todas as doenças, serão ouvidos. Eu acabei de ler agora uma revisão muito importante sobre célula-tronco onde eles acabavam dizendo: “Os cientistas precisam falar”. E eu não sei quantos cientistas têm vontade de falar, às vezes dá trabalho, você ter que parar alguma coisa para falar. Mas eu acho extremamente importante exatamente para mostrar que a pesquisa é extremamente importante, mas, entre pesquisa e remédio, tem um longo caminho.
04/12/2006|Mayana Zatz|24|Rafael Garcia|Professora...  até que ponto essa imagem de panacéia, que a genômica e... essa pesquisa adquiriu, isto não foi induzido um pouco por conta dos cientistas que estavam trabalhando nisso, já desde o final da década passada, na época do anúncio do seqüenciamento do genoma humano, e não só pela mídia? A mídia não pode ter seguido, talvez, alguns cientistas que estavam já, talvez, tentando puxar o peixe para o lado deles?
04/12/2006|Mayana Zatz|25|Marcos Pivetta|Pegando – desculpa, Mayana, antes de você responder – carona, não faz também um pouco parte do trabalho do cientista – ou de alguns cientistas – quer dizer, eles acenarem muitas vezes como uma possibilidade de cura, ou um avanço, acenando que ele está mais perto do que ele na realidade está? Quer dizer, não faz um pouco parte do jogo da ciência para você conseguir verbas, para você continuar sua pesquisa, para você conseguir uma posição de destaque...? E aí as pessoas ficam, às vezes, sem saber o que você disse, um pouco antes, o quão longe hoje você está do tratamento, do que é tratamento e do que é pesquisa... Não faz um pouco parte, enfim, da própria lógica da ciência?
04/12/2006|Mayana Zatz|26|Mayana Zatz|É. Eu acho que um pouco a gente quer dourar a pílula. Mas, entre dizer: “Olha, eu descobri tal coisa e isso, no futuro, pode ser um tratamento”, é diferente de você dizer: “Olha, a partir daí eu já tenho um tratamento”. Então, existe uma distância. Mas eu acho que você dizer: “Eu seqüenciei um gene” não é notícia para a imprensa. Agora, você dizer: “O seqüenciamento deste gene pode levar a um tratamento para tal doença”, isso é notícia. Então, existe um pouco, eu acho, um exagero dos dois lados, talvez.
04/12/2006|Mayana Zatz|27|Marta San Juan França|E existe muita expectativa também da pessoa, do público, do doente. Assim, só pelo fato de eu vir aqui, já tinham pessoas com quem eu falei: “Eu vou lá no Roda Viva falar com a Mayana Zatz”, que já me falaram assim: “Ah, então, pergunta para ela sobre a doença tal”. Quer dizer, existe uma expectativa muito grande em relação a isso... 
04/12/2006|Mayana Zatz|28|Paulo Markun|Nós recebemos dezenas de e-mails aqui, absolutamente específicos. E eu não vou fazer nenhuma das perguntas porque são casos absolutamente isolados, que interessa àquela pessoa em particular., e eu imagino que, para ela, não tem nada mais importante no mundo.... Se eu estivesse, talvez, na mesma situação, também pensasse igual.
04/12/2006|Mayana Zatz|29|Mayana Zatz|É. Eu recebo milhares de e-mails todo mês, de pessoas com problemas específicos.
04/12/2006|Mayana Zatz|30|Carlos Alberto Moreira Filho|Mayana, eu acho que a gente tem que fazer alguma coisa, porque depois de todo esse avanço incrível da ciência, nos últimos trinta anos, por outro lado, a percepção pública do que a gente faz, às vezes, é muito complicada. Talvez a escola tenha falhado, talvez o ensino de ciências tenha falhado. Nós temos uma visão muito complicada sobre transgênicos, por exemplo, sobre biossegurança, não é? A mídia tem feito um papel bom no Brasil, mas eu acho que a nossa sociedade é e não é tecnológica, você está agora na Pró-Reitoria de Pesquisas da USP, nós somos todos seus fãs, na universidade... Como é que a universidade tem que se portar agora? Eu acho que o ensino de ciências tem que ser reformulado, as pessoas realmente vivem numa época tecnológica, mas de ignorância científica. Como que isso, esse gap , vai ser coberto?
04/12/2006|Mayana Zatz|31|Mayana Zatz|Olha, eu acho que o ensino de ciências tem que ser melhorado com certeza, e parece que é um problema internacional, não é só aqui no Brasil. A gente traduzir essa linguagem científica para uma linguagem compreensível não é fácil. Mas eu acho que é um esforço que a gente tem que fazer. Uma das idéias que nós tivemos foi de abrir os laboratórios da universidade para os alunos do secundário. E não só para os alunos de colégios estaduais, que não têm acesso a um ensino de qualidade, como também a gente vai receber também os professores. Então, cada laboratório vai receber um professor de escolas públicas, para eles realmente verem como é que é a ciência, colocar a mão na massa para ver como é que você faz uma hipótese científica, como é que você desenvolve um projeto, como é que você se questiona, como é que você vê se você está no caminho certo ou tem que mudar de rumo, não é? Eu acho que isso vai ser extremamente importante. Eu não tenho nenhuma ilusão que isso vai resolver o problema de ciência no país, mas a gente quer ser uma gotinha no oceano e que outros copiem, no Brasil todo, esse mesmo modelo. Eu acho que isso pode ajudar no sentido de essas pessoas, que forem para os laboratórios, serem pólos multiplicadores, voltarem para as suas escolas e contarem o que eles viram.
04/12/2006|Mayana Zatz|32|Paulo Markun|Nós vamos fazer um rápido intervalo, mas logo depois dele nós vamos voltar a falar desse assunto no Roda Viva, que tem hoje na platéia: Daniela Franco Bueno, cirurgiã-dentista, mestre em patologia bucal e secretária geral da Associação Brasileira de Fissuras Lábio Palatinas; Éder Zuconi, biólogo; e Patrícia Amante de Oliveira, médica nutróloga do IMEN – Instituto de Metabolismo e Nutrição. A gente volta já, já.
04/12/2006|Mayana Zatz|33|[Intervalo]|Intervalo]
04/12/2006|Mayana Zatz|34|Paulo Markun|Voltamos com o Roda Viva, que esta noite entrevista a pesquisadora Mayana Zatz, professora titular de genética e pró-reitora de pesquisas da Universidade de São Paulo. Além das pesquisas na área de genética humana, Mayana está conduzindo um novo projeto na USP de aproximação entre estudantes e ciência.
04/12/2006|Mayana Zatz|35|[Exibição de vídeo sobre a entrevistada]|Exibição de vídeo sobre a entrevistada]
04/12/2006|Mayana Zatz|36|Comentarista|A idéia é abrir os laboratórios da Universidade de São Paulo aos estudantes do ensino médio das escolas públicas. Levar os alunos para perto da pesquisa científica, de forma que acompanhe o trabalho dos pesquisadores, entendam a importância desses estudos e se envolvam mais com a vida acadêmica. A iniciativa que tem o nome de Programa de Pré-Iniciação Científica, quer ajudar os alunos de maior talento das escolas públicas a enfrentar o vestibular e a acreditar na possibilidade de entrar na Universidade de São Paulo. Mas quer também melhorar a qualidade do ensino de ciências na rede pública, reciclando professores do ensino médio, além de outras ações de incentivo, como a volta dos kits de experimentos de ciência, dos filmes científicos e do ensino à distância, entre outros. O Programa de Pré-Iniciação Científica quer abrir aos alunos da rede pública o maior número possível de laboratórios da USP na capital e no interior de São Paulo.
04/12/2006|Mayana Zatz|37|Paulo Markun|Mayana, tenho certeza de que essa idéia de aproximar é muito boa. Agora, você estudou em um colégio público; eu também, aqui. Acho que a parte da nossa geração, com certeza, é fruto da escola pública. Não seria mais eficiente ter laboratórios instalados nas escolas, para que as crianças tivessem esta iniciação científica como a gente teve – que eu tive, pelo menos – lá nos laboratórios com os professores de biologia, de química, etc.?
04/12/2006|Mayana Zatz|38|Mayana Zatz|Sem dúvida. Eu acho que o caminho é melhorar o ensino das escolas públicas. Mas, dentro da universidade eu não posso atuar nas escolas públicas, eu posso atuar dentro da universidade. Mas, não tenho nenhuma dúvida que tem que se fazer políticas públicas para melhorar o ensino nas escolas estaduais... 
04/12/2006|Mayana Zatz|39|Paulo Markun|E o que se ganha com o aprendizado de ciência? As pessoas... ou a sociedade?
04/12/2006|Mayana Zatz|40|Mayana Zatz|Eu acho que você aprende a raciocinar, aprende a ter espírito crítico, aprende a pensar. Eu acho que o ensino de ciência é fundamental na formação de uma pessoa. Mesmo que ela não queira ser cientista, que ela não queira seguir a carreira acadêmica, eu acho que é um aprendizado que vai ser importante para o resto da vida.
04/12/2006|Mayana Zatz|41|Carlos Alberto Moreira Filho|Eu queria te colocar um outro ponto. Outra coisa que falta no Brasil é um empreendedorismo ligado à ciência. Israel tem 96 moléculas licenciadas pela indústria farmacêutica mundial, e são instituições de pesquisas que têm as patentes. Nós não temos nem uma única no Brasil. O que explica o nosso fracasso na transição da descoberta para a inovação. Acho que esse é um dos grandes problemas da universidade brasileira hoje: a sua ligação com o setor produtivo. Acho que é tão problemático quanto o ensino de ciências ou mais. Nós somos dez mil doutores por ano e não tiramos quase nada disso em termos de agregação de valor no setor produtivo. Como é que você vê essa questão?
04/12/2006|Mayana Zatz|42|Mayana Zatz|Olha, eu acho que é uma questão extremamente importante. Acho que essa Lei de Inovação Tecnológica, que permite interação entre universidade e empresa, foi muito importante, e eu acho que está mudando a maneira de pensar. Porque, até então, se você falava isso na universidade, diziam que você estava se vendendo para as multinacionais. Hoje isso está sendo muito bem aceito e a idéia é que o conhecimento que é gerado na universidade e não se transforma em tecnologia morre na praia e não serve para nada. Então eu acho isso extremamente importante, mas é uma coisa que está começando. Mas, se deslanchar, eu acho que pode trazer um avanço importante para o país.
04/12/2006|Mayana Zatz|43|Giovana Girardi|Professora, eu queria voltar um pouquinho às células-tronco. No ano passado, os pesquisadores brasileiros receberam um investimento, uma verba do CNPq  de mais ou menos onze milhões para estudo com célula-tronco embrionária. Agora, recentemente, acho que está sendo liberada lá nos Estados Unidos aquela verba para a Califórnia. O Instituto de Medicina Regenerativa da Califórnia está recebendo 3 bilhões de dólares.
04/12/2006|Mayana Zatz|44|Mayana Zatz|É bastante! 
04/12/2006|Mayana Zatz|45|Giovana Girardi|Aí, na semana passada, o presidente... 
04/12/2006|Mayana Zatz|46|Paulo Markun|Desculpe Giovana, só para... um é onze milhões de reais e o outro é 3 três bilhões de dólares ...
04/12/2006|Mayana Zatz|47|Giovana Girardi|E mesmo o presidente do instituto californiano falou, modestamente, que ele espera que, em dez anos, se eles conseguirem, pelo menos com a célula-tronco embrionária, encontrar a cura para pelo menos uma doença, ele já acha que está no lucro. E ele foi recebido meio como, tipo: "Como você está sendo...
04/12/2006|Mayana Zatz|48|Mayana Zatz|Otimista... 
04/12/2006|Mayana Zatz|49|Giovanna Girardi|Não, pessimista, não é? As pessoas, de um modo geral, falaram: “Três bilhões, uma doença, em dez anos!”. Mas essa é a realidade? Vai ser isso ainda que a gente ainda vai demorar para conseguir realmente... do laboratório para o tratamento ; quer dizer, na hora que vai chegar a uma cura, mesmo?
04/12/2006|Mayana Zatz|50|Mayana Zatz|Olha, eu acho que nem todas as doenças vão ser tratadas com células-tronco. Você não vai ter os mesmos resultados... para cada doença, vai ser uma pesquisa diferente. Eu, pessoalmente, acho que algumas doenças a gente vai poder tratar antes de dez anos. Eu acho que a ciência é feita assim de... Eu sempre brinco que a gente vai colocando tijolinhos numa casa, e cada descoberta nova é um novo tijolinho. Mas, às vezes, você tem saltos. Às vezes, você tem um monte de tijolinhos que são colocados de uma vez só. Então, no projeto do genoma humano, quando se começou o seqüenciamento, se falava em quinze anos para acabar. E acabou-se antes. É verdade que até hoje existem ainda alguns gaps , mas acabou-se antes do esperado.
04/12/2006|Mayana Zatz|51|Jorge Forbes|Mayana, nessa linha, eu acho que seria interessante, o espectador pode estar interessado em uma doença que acomete muita gente, e que, com a longevidade atual da nossa civilização, nós estamos criando atletas com Alzheimer . Quer dizer, nós aumentamos o número de anos, mas nós não resolvemos o problema da demência. E a mais temida é a Alzheimer. Me parece que temos boas esperanças para o tratamento do Alzheimer – eu já ouvi você, em algum momento, falar isso. Talvez seria interessante que você agregasse à pergunta esse aspecto, que deve ter muitos interessados aí.
04/12/2006|Mayana Zatz|52|Mayana Zatz|Eu acho que levantou também uma questão interessante porque, quando se começou a discutir a importância das pesquisas com células-tronco embrionárias, todo mundo só falava da doença de Alzheimer e da doença de Parkinson. E eu acho que a doença de Parkinson vai poder ser tratada com célula-tronco; mas a doença de Alzheimer, não. Por quê? Porque, na doença de Alzheimer, você tem depósito de placas amilóides, e é esse depósito que atrapalha, então, a interação entre os neurônios. Então eu acho que faz muito mais sentido você evitar o depósito de placas do que você substituir os neurônios com células-tronco. E isso já foi tentado com modelos animais e eles mostraram que, se você impede a formação de placas, você inclusive consegue regenerar os neurônios, quando está no início da doença. Então eu acho que a estratégia vai ser muito mais ir por esse caminho do que você tratar com... 
04/12/2006|Mayana Zatz|53|Jorge Forbes|Em menos de dez anos?
04/12/2006|Mayana Zatz|54|Mayana Zatz|Esse em menos de dez anos! Eu acredito que em menos de dez anos a gente consiga, sim.
04/12/2006|Mayana Zatz|55|Paulo Markun|Agora, que tipo de doença, de modo geral... quer dizer, que tipo de resultado – o que vai surgir da célula-tronco – pode propiciar, tirando a fantasia de lado?
04/12/2006|Mayana Zatz|56|Mayana Zatz|Olha, eu acho que vai ser o futuro dos transplantes. A gente vai poder regenerar tecidos – hoje, tecidos – e no futuro a gente vai poder fazer órgãos, por que não? Existe um trabalho que saiu agora, essa semana, mostrando que, a partir de células-tronco embrionárias de camundongo, uma célula foi capaz de regenerar todos os tecidos, ou todos os tipos celulares do coração. Então, a partir daí, você poderia fabricar todos os tecidos do coração. E mais tarde, eu acho que a gente vai poder fabricar outros órgãos. Mas é coisa de futuro, ainda. Eu não acho que a gente está pronto para fazer isso. No começo, a gente vai poder fazer tecidos mais simples – e eu, particularmente, estou muito interessada em músculos, porque eu trabalho com doenças neuromusculares – e, mais tarde, a gente vai poder fazer órgãos mais complexos.
04/12/2006|Mayana Zatz|57|Rafael Garcia|Professora, a gente tem ouvido falar, ultimamente, muito em estratégias de pesquisa que são bastante ousadas, como a engenharia de tecido com célula-tronco, terapia gênica, silenciamento de gene com interferência de RNA. Mas a impressão que, às vezes, a gente tem, cobrindo ciência no jornal, é de que a pesquisa em farmacologia, para produção de drogas mais convencionais, tem que se beneficiar muito mais do conhecimento que a genômica e a genética trouxeram nesses últimos anos. A senhora acha que todas essas doenças genéticas ou doenças degenerativas elas vão, efetivamente, precisar desse tipo de estratégia, que ainda está muito na frente, vai precisar de tecnologias mais novas? Ou parte dessas doenças... vai ser possível tratar elas com drogas mais convencionais?
04/12/2006|Mayana Zatz|58|Mayana Zatz|Eu acho que muitas delas a gente vai poder tratar com drogas. No momento que você descobre o que aquele gene faz, qual é a proteína que ele expressa, você vai poder, em várias situações, tratar com uma estratégia farmacológica, com drogas. Agora, existe toda uma área extremamente importante da farmacogenômica, que é a resposta individual à droga, e essa vai revolucionar a medicina. Porque hoje, toda vez que você toma uma droga nova, você é uma cobaia, você não sabe como é que vai reagir. Você pode ter um efeito benéfico, você pode não ter efeito nenhum, ou aquela droga pode ser tóxica. E isso a gente sabe que está relacionado com os teus genes. Então, uma coisa, por exemplo, muito simples é a velocidade com que você metaboliza uma droga. Se você for um metabolizador lento, você tem que tomar uma dose muito menor daquela droga, porque ela vai ser tóxica, se tomar a dose padrão. Se você for metabolizador rápido, você vai eliminar rapidamente e aquela droga não vai fazer efeito nenhum. E hoje os laboratórios falam: “Toma o remédio para ver o que acontece”. No futuro, não vai ser assim: antes de você tomar um remédio, você vai ao laboratório – um laboratório de genética – e vai ver qual é a dose que você tem que tomar daquele remédio e qual é, de acordo com o teu perfil genético, a droga ideal para você.
04/12/2006|Mayana Zatz|59|Rafael Garcia|E no caso da distrofia muscular progressiva, que é a doença com a qual você trabalha no laboratório, que tipo de tratamento a senhora acha que vai conseguir vencer essa doença um dia?
