DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/01/1992|Herbert de Souza|15|Rodolpho Gamberini|Por que a gente fala de criança? Em todos os países onde há o problema da criança marginalizada, da criança pobre, existe um problema, que é maior, que é o da pobreza. Tem dados do IBGE , por exemplo, em 1981, 50 por cento da população mais pobre do país recebia 13,4 por cento da renda brasileira. Oito anos depois, em 1989, essa concentração de pobreza aumentou, 50 por cento dos mais pobres recebiam só 10 por cento de toda a renda, ou seja, hoje houve um aumento de 30 por cento da pobreza. A criança não é uma faceta da pobreza? Por que a criança e não a pobreza mais geral?
06/01/1992|Herbert de Souza|16|Herbert de Souza|Olha, eu acho que essa sua pergunta tem toda a razão de ser, mas eu te digo o seguinte, é que nós não estamos falando só de pobreza, nós não estamos falando só de um certo tipo de abandono. Nós estamos falando de crianças de 7, 8, 9, 10 anos que, quando chega de noite, não têm outro lugar para ir senão um banco de jardim, uma esquina, uma praça, uma marquise do Mc Donald's. E mais, essa criança, que normalmente deveria estar dormindo em algum lugar com alguém, ela tem sido assassinada de forma sistemática no Brasil, nos últimos 4 ou 5 anos. De forma sistemática, a ponto de nós chegarmos a esses números espantosos. Então você tem um tipo de escândalo, um tipo de violência, um tipo de absurdo que ultrapassa toda a capacidade humana de ver . Eu fico me imaginando, de repente... suponhamos que eu fosse um espírito e que estivesse numa praça escura e, de repente, eu vejo chegar um grupo de 3, 4, 5 adultos armados e eles descarregam as armas numa criança de 8 anos. Mas não é em uma, é em 5, em 6, em 7, que não têm nada mais a oferecer senão a sua própria morte, para poder existir de alguma maneira. Uma vez eu estava conversando com o representante da BBC , de rádio, por telefone. Ele me chamou e me fez uma pergunta que me deixou absolutamente constrangido. Foi a seguinte: “Você, por acaso, conhece algum país, hoje, em que se mata crianças como se mata hoje no Brasil?”. Aí eu fui obrigado a dizer que eu não conhecia. Quer dizer, você, de repente, em 1991, ainda ser obrigado...
06/01/1992|Herbert de Souza|17|Rodolpho Gamberini| ...a responder uma coisa dessas.
06/01/1992|Herbert de Souza|18|Herbert de Souza|... a responder uma coisa dessas. Então, é claro, que por trás de cada criança abandonada tem um pai, tem uma mãe, tem uma família que se desagregou, tem a miséria absoluta, tem indigência, tem essa coisa fantástica de nós estarmos num Brasil em que um por cento da população tem 53 por cento da riqueza  do país. Isso aí é um escândalo de proporções incalculáveis. Agora, eu digo que a criança é a ponta do iceberg. A morte, o assassinato de uma criança, o abandono de uma criança é algo que deveria paralisar o país. O país devia parar e dizer assim: “Olha, enquanto não resolver este problema, não se faz mais nada”. Resolveu... e eu digo, resolve-se em muito pouco tempo, porque basta decidir que se resolve. Nós não resolvemos porque nós achamos que problema de criança de rua é um problema do Alceni  Guerra . Ora, o que tem a ver o Alceni Guerra com criança de rua? Mesmo que ele fosse fantástico, que ele não é, não teria nada a ver. Criança é uma coisa que teria que ser assumida pela sociedade toda . Rua por rua, edifício por edifício, cidade por cidade. Quem tem mais a ver com criança são os prefeitos das cidades! Eu estive sabendo, por exemplo, que em Belo Horizonte, foi feita uma pesquisa, tem 700 crianças de rua sem lugar para ir, em Belo Horizonte, 700, não são 7 mil! Pergunto eu ao Renato Azeredo , ele não poderia adotar 700 crianças, como prefeito de uma das maiores cidades do Brasil? Eu acho que ele pode. Aqui em São Paulo, por exemplo, existem programas que estão sendo feitos na rua pela Secretaria do Menor etc, que dão o testemunho claro de que isso pode ser feito. Eu pergunto ao Marcello Alencar , suponhamos que tem 2 mil crianças nas ruas do Rio, o Marcelo não poderia ser pai de 2 mil crianças? Eu acho que ele tem estatura para isso, tem recursos para isso. Agora, a gente acha que a criança é filha do Collor, entendeu, e ela não vai ser assistida, que ela é filha do... no máximo pode ganhar uma bicicleta...
06/01/1992|Herbert de Souza|19|Rodolpho Gamberini|O que você está dizendo é o quê? Que as pessoas, individualmente, devem tentar resolver esse problema?
06/01/1992|Herbert de Souza|20|Herbert de Souza|Eu acho que, se todos participam e dizem claramente que não é possível o país ter criança abandonada de rua e criança sendo assassinada, se cada um de nós diz isso e todos dizemos isso, através da mídia, através do sindicato, através das empresas, através da justiça, através da polícia, através de tudo; e eu diria,  rua por rua, através do seu edifício, da sua atividade profissional, nós pararíamos! Agora, eu acho que tudo isso acontece exatamente por que cada um de nós diz assim “Não, este problema, no Brasil, criança de rua, é federal”. Ora, enquanto ela for federal, essas crianças estão perdidas.
06/01/1992|Herbert de Souza|21|Mônica Teixeira|Agora Betinho, você, pessoalmente, quando vê uma criança na rua do Rio de Janeiro, o que você faz? O que você sente e o que você faz?
06/01/1992|Herbert de Souza|22|Herbert de Souza|Eu tenho vontade de morrer. Eu tenho vontade de abandonar este país, de não ir para outro, mas de ir para o céu direto.  Quer dizer, desisto, falo assim “Pô, uma cidade que faz com uma criança de 8 anos, de 7 anos, o que as cidades brasileiras fazem tinha que ser fechada, todo mundo tinha que ir embora. Eu me sinto nessas coisas, inclusive, porque eu me sinto, absolutamente, impotente , porque eu não posso pegar a criança e levar para a minha casa, porque eu teria que pegar, no Rio de Janeiro, 1.500. O meu apartamento têm 3 quartos. Então não dá para eu fazer isso. Agora, eu me sinto culpado, profundamente culpado , porque quando eu vejo meu filho de 9 anos - e eu sei que eu sou capaz de fazer por ele tudo , absolutamente tudo , que estiver ao meu alcance - eu digo assim, “Mas o que é que faz com que aquele outro seja tão diferente desse aqui?”...
06/01/1992|Herbert de Souza|23|José Maria Mayrink| Betinho, ontem o ministro da Economia   deu 200 cruzeiros para uma criança no Rio.
06/01/1992|Herbert de Souza|24|Herbert de Souza|Eu achei aquela foto um retrato do Brasil. Um Ministro das Finanças que se deixa fotografar dando dinheiro para criança abandonada no Rio de Janeiro é um ato vergonhoso! Ele devia ter pudor de pelo menos pegar o endereço daquelas crianças todas, ou como for, e encaminhar de outra forma. Porque um ministro dar esmola...
06/01/1992|Herbert de Souza|25|Gilberto Dimenstein| No tríplex cabem algumas.
06/01/1992|Herbert de Souza|26|Herbert de Souza|No tríplex. Ele tem um apartamento que ele está querendo vender, podia ali caber umas 200 crianças. Agora, essa falta de sensibilidade, para mim, é que me deixa apavorado, entendeu? Eu não quero dizer com isso que ninguém deva comprar as balas que as crianças... porque elas vão ter que viver disso. Eu mesmo compro quando me vêm vender chiclete, eu tenho que comprar o chiclete, é claro, mas eu não posso ter essa... entende? Eu, sendo ministro da... É das Finanças?
06/01/1992|Herbert de Souza|27|Entrevistador|Da Economia.
06/01/1992|Herbert de Souza|28|Herbert de Souza|Da Economia. Ninguém mais sabe que diabo o que é, enfim, ministro da Economia, não podia fazer uma cosia dessas.
06/01/1992|Herbert de Souza|29|Gilberto Dimenstein|Agora, Betinho, por que as esquerdas, os liberais, os progressistas que eram tão zelosos em denunciar direitos humanos durante o regime militar, censura à imprensa, ao teatro, aos meio de comunicação, por que se parou de falar em direitos humanos, sobretudo nesse ambiente mais intelectualizado, mais consciente? Os progressistas e os liberais estão mancomunados com esse genocídio, pela forma passiva?
06/01/1992|Herbert de Souza|30|Herbert de Souza|Olha, eu acho que nós perdemos uma coisa que é absolutamente fundamental, que é a capacidade de sentir, a capacidade de nos emocionar. Esse país foi ficando muito pragmático, esse país foi ficando muito cínico. Hoje as pessoas acham que elas são boas quando elas não sentem nada, quando elas não choram, quando elas não são capazes de se indignar. E a esquerda não escapa dessa síndrome, que eu acho que é uma síndrome de uma ausência de humanidade. Isso é algo que me espanta também, por exemplo, eu acho que a CUT  tinha que ter entre os primeiros itens das suas reivindicações que todos os filhos dos trabalhadores e, principalmente, dos desempregados, fossem assistidos. Isso tinha que ser palavra de ordem de todas as centrais sindicais. Agora, é claro que eu acho que é fundamental você aumentar o salário e defender o emprego e a política econômica etc etc, mas eu pergunto, os filhos dos dirigentes sindicais não são, para eles e para cada um de nós, a coisa mais importante que existe? E nós não estamos sabendo que existem milhões em situação de absoluto...
06/01/1992|Herbert de Souza|31|Jorge Escosteguy| E por que não é assim Betinho? Você, por exemplo, já perguntou para algum dirigente da CUT ou da Força Sindical, enfim por quê?
06/01/1992|Herbert de Souza|32|Herbert de Souza|Olha eu estou perguntando aqui, utilizando essa coisa e perguntando a todos, entendeu? Eu acho que é porque nós temos alguns esquemas, que são esquemas muito rígidos. Nós achamos, por exemplo, que o mundo se resolve através da economia. Então, por exemplo, o movimento sindical acha que a solução do mundo está fundamentalmente na solução da questão econômica, quando eu  acho que a questão está fundamentalmente numa nova visão política do mundo. Numa nova visão, inclusive, de sindicatos  do mundo e numa nova visão cultural  do mundo, onde os valores nós temos que recuperar determinados valores, por exemplo, o valor da vida, o valor da dignidade, o valor da liberdade, o valor da fraternidade, valores sem os quais nós não vamos conseguir construir nada.
06/01/1992|Herbert de Souza|33|Mônica Teixeira|Agora você não acha que, por exemplo, o atual ministro Marcílio  ele não é particularmente cínico, como você usou a expressão, e ele não está particularmente longe dessa visão mais humanitária, mais humanista das coisas, na medida em que ele dá 200 cruzeiros para uma criança e faz uma política que extermina crianças... na medida em que é uma política que...
06/01/1992|Herbert de Souza|34|Herbert de Souza| Pois é. Por isso que eu disse que era uma coisa cínica, pelo seguinte, porque pode ser que eu só tenha 200 cruzeiros para dar para uma criança, mas ele tem pelo menos uns 7 bilhões de dólares para jogar em programas sociais no Brasil, ao invés de pagar juros do sistema financeiro internacional. Quer dizer, eu acho um ato indigno enviar bilhões de dólares para o sistema financeiro internacional e matar milhões de brasileiros de fome e de miséria e achar que isso é parte de uma política de estabilização.
06/01/1992|Herbert de Souza|35|Rick Turner|O programa do CIAC , por exemplo...
06/01/1992|Herbert de Souza|36|Herbert de Souza|Eu sou a favor de tudo quanto signifique criar escola. Antes de ser contra eu sou a favor. Agora eu acho, como todo mundo no Brasil acha, que mais importante que criar é manter, e tão importante quanto manter, é você estender  essa obrigação a todos os que não estão inscritos e manter aqueles que estão inscritos para que eles não abandonem. Porque o Brasil tem ainda muito a idéia de que o importante é entrar na escola. É, entrar na escola é fundamental, mas não sair da escola, às vezes, é tão importante quanto. E o Brasil tem uma taxa de evasão escolar espetacular, por quê? Porque não existe  investimento, porque as professoras e os professores ganham uma miséria, todo mundo sabe disso, tanto a nível primário quanto secundário, quanto de outros. Então eu acho que... Sempre que me falam em negócio de CIAC, CIEP  etc.eu, primeiro, sou a favor. Falam assim, “Ah, você tem 1 bilhão de dólares? Quer construir Ciep? Faça”. Eu sou a favor, porque eu prefiro isso aos empregos alternativos, como muitos dão aí, construindo obras, construindo coisas que não têm nada a ver com investimento humano.
06/01/1992|Herbert de Souza|37|Jorge Escosteguy|Roldão Arruda, por favor, e depois o Laurentino.
06/01/1992|Herbert de Souza|38|Roldão Arruda|Eu acho que você tocou numa questão fundamental, a questão da escola, que é ... no Brasil, mais importante, me parece hoje, que construir escola é manter a criança na escola. O índice de saída é muito elevado.
06/01/1992|Herbert de Souza|39|Herbert de Souza|É fantástico.
06/01/1992|Herbert de Souza|40|Roldão Arruda|E você acha que isso se deve a quê? A escola é inadequada  para a criança brasileira? Digamos, as escolas já existentes. Se você andar na periferia de São Paulo hoje, por exemplo, período de férias, você vai ver uma enorme quantidade de crianças na rua ou trancada dentro de apartamento porque os pais têm que sair para trabalhar, e aí tranca 7, 8, os do vizinho, tudo junto, num lugar só. Foi o que eu vi em julho quando fui fazer uma reportagem na periferia. Você não acha que essa escola é inadequada para essa realidade, a escola que existe hoje?
06/01/1992|Herbert de Souza|41|Herbert de Souza|Olha, eu gosto muito de me reportar à história, porque hoje eu sou uma pessoa com 56 anos. Eu digo sempre o seguinte, eu sou filho da escola pública, eu estudei em grupo escolar público, eu fiz o Artigo 91 , e entrei no colégio estadual público, que era o melhor colégio de Belo Horizonte, fiz a minha faculdade em escola pública durante todo o meu curso de sociologia e política e ainda tinha bolsa. Portanto eu  sou filho da escola pública, mas era o tempo em que a escola pública era boa. A escola pública era disputada pelas famílias de classe média e rica, e os pobres tinham que fazer muita força para chegar lá. Com 30 anos de ditadura todo o setor público nosso, de serviços públicos do Brasil foram sendo gradualmente destruídos. O que nós estamos vendo agora é o resultado final. Eu, por exemplo, quando era jovem, criança, eu me tratei sempre em hospitais públicos. Eu ia, no Rio de Janeiro, eu era assistido no Hospital dos Servidores. Quando um senador tinha um problema qualquer, ele se operava no Hospital dos Servidores, quando  Tancredo  foi ser operado no Hospital de Base, você viu no que deu.  Então, em 30 anos de ditadura, essa chamada privatização que está sendo apregoada hoje, mas que já começou há muito tempo... Porque privatizar foi isso, fazer dois sistemas de saúde, um para os ricos, privado e pago, outro para os pobres, gratuito e ruim. Uma escola pública gratuita e ruim e escolas privadas para quem pode pagar. Hoje o Brasil, na verdade, é um apartheid social. Ou você pertence ao mundo que tem  saúde, educação, informação etc. etc., perspectiva, renda, riqueza e até felicidade, e uma outra grande parcela que vive nesse apartheid. E o que me espanta, e é a pergunta que eu me faço sempre é o seguinte, o que deu na cabeça do brasileiro para ser tão pacífico? O que está na nossa cultura? O que ficou embutido na cabeça de tanta gente que é capaz de sofrer tanto, agüentar tanto e não se revoltar ? Quando se chega às festas de fim de ano, com essa distribuição de renda fantástica que nós temos, está todo mundo celebrando. Celebrando o quê? É a vontade que às vezes eu tenho de perguntar. E eu cheguei à conclusão, já há algum tempo, que me preocupa muito, que nós temos 140 milhões de Ghandis , o brasileiro é um pacifista absoluto, quando ele se revolta é porque já não tem mais saída nenhuma . Porque eu te digo, que se você trocasse o povo brasileiro, pusesse aqui, de repente, o povo americano ou o povo europeu, alemão, o que fosse, em 24 horas se quebrava o país todo, porque ninguém iria agüentar uma coisa dessa. Um cidadão paga imposto, chega num hospital público e não encontra nada, ele fala assim, “Mas onde é que está o meu dinheiro?”, não é verdade? Ele iria gritar. Veja o negócio dos bancos, essa coisa lamentável  dos aposentados, de estarem aí tramitando os velhinhos aposentados durante 2, 3 meses para pagar uma mixaria. Os aposentados vão para os bancos aos montes, aos bandos, todos esses aposentados têm filho, têm filha, têm parentes etc etc, estão sofrendo, estão sendo humilhados e o que acontece? Reportagens, reportagens e reportagens e pronto. Agora, você agüentaria a sua mãe sendo humilhada numa fila de banco do Bradesco, do Nacional ou do que for, do Banerj e achar que é assim mesmo? E ainda achar que nós temos um ministro da Previdência, chamado Magri , que afirma que o cachorro também é humano . Quer dizer, esse país é pacífico demais.
06/01/1992|Herbert de Souza|42|[Sobreposição de vozes]|Sobreposição de vozes]
06/01/1992|Herbert de Souza|43|Jorge Escosteguy|Monica, por favor. Só para a gente conseguir completar a roda. O Laurentino tem uma pergunta, depois a Sandra, por favor.
06/01/1992|Herbert de Souza|44|Laurentino Gomes|Eu só queria esclarecer uma parte do seu ponto de vista, que é o seguinte, você diz que em relação ao problema do menor abandonado, não é um problema do governo Collor, mas sim uma coisa que pode ser resolvida com a mobilização das pessoas, com o exercício da cidadania, mas ao mesmo tempo você sugere que o ministro da Economia aloque 7 bilhões de dólares para o problema e que o prefeito de Belo Horizonte adote as crianças e do Rio de Janeiro. Então eu acho isso é uma questão que é importante...
06/01/1992|Herbert de Souza|45|Herbert de Souza| Então deixa eu complementar...
06/01/1992|Herbert de Souza|46|Laurentino Gomes|... de assistência social ou um problema de exercício da cidadania?
06/01/1992|Herbert de Souza|47|Herbert de Souza|... Deixa eu complementar para você o seguinte, eu acho que não há Estado democrático sem exercício ativo da cidadania. Um ministro ou um presidente ou um governador ou um prefeito nunca fazem favor nenhum quando eles fazem aquilo que eles devem fazer. Por exemplo, fazer uma boa saúde pública, uma boa escola púbica, obras públicas, enfim, tudo o que se deveria fazer em termos de desenvolvimento econômico social etc. Isso aí é ponto pacífico, é obrigação, tem que fazer. Não é vantagem nenhuma, por exemplo, um ministro ser honesto. Agora isso só ocorre quando uma sociedade está de pé, quando uma sociedade grita  por todos  os seus direitos e permanentemente, e não espasmodicamente como a gente faz. Sempre tem que ter um Bateau Mouche  para a gente ir lá atrás da Capitania dos Portos  . Então, o que eu digo é que nós temos que exercer a cidadania, todo mundo, de forma permanente e militante para que a sociedade faça a sua parte e para que os diferentes níveis da administração façam a sua parte.
06/01/1992|Herbert de Souza|48|Jorge Escosteguy|Sandra, por favor.
06/01/1992|Herbert de Souza|49|Sandra Werneck|Betinho, é o seguinte, a gente viu que a sociedade está matando o seu futuro. Abandono, extermínio... Eu acho que agora tem uma coisa mais trágica que é contaminação dos meninos de rua pela aids. Alguém está fazendo alguma coisa por isso? Existe uma campanha? Porque as crianças no Rio de Janeiro estão todas contaminadas, elas se drogam, e, através das injeções, das agulhas, acabam contaminadas. Eu queria saber...
06/01/1992|Herbert de Souza|50|Herbert de Souza|Olha, nós na Abia já 3 anos atrás fizemos um vídeo e um audiovisual e um folheto especificamente para crianças de rua e aids, com a linguagem delas, com todo o sistema de referências que eles têm. Foi uma demonstração concreta de como se pode fazer alguma coisa. Agora, você, para resolver a questão das crianças de rua e aids, você tem que começar por resolver a questão das crianças de rua . O fato de que elas estão num estado muito mais completo de abandono. E alguns grupos que eu sei, por exemplo, no Rio, têm tentado fazer alguma coisa. Talvez aqui em São Paulo exista alguma coisa. Agora o problema... e se você quiser, voltando à história da sociedade e do governo, eu quero dizer o seguinte, eu não acredito em nenhuma campanha, em nenhum programa nacional de aids que venha de cima para resolver o problema. Não acredito. Não acredito, porque tudo que se tentou fazer até agora foi pior do que não fazer nada. Por exemplo, as campanhas educativas a respeito de aids, elas são com base no medo, na discriminação, no terror. Ora, quando você aterroriza alguém, você não é capaz de atrair ninguém para a sua mensagem nem para a sua informação. Então, por isso é que eu digo que eu, no caso tanto das crianças quanto da questão de aids, eu municipalizaria todas essas questões. Aliás, eu estou chegando hoje a um ponto de vista muito mais radical. Eu escrevi um artigo chamado Estados Unidos do Brasil em que eu achava que cada cidade deveria virar um país. Dizer assim, que São Paulo cuide de São Paulo, Minas  de Minas, Piauí  do Piauí, Bocaiúva  de Bocaiúva, Pirapora  de Pirapora, o ABC   do ABC, para que cada cidade se assumisse, para que cada sociedade se assumisse. Até você chegar numa sociedade em que seja muito mais importante você ser prefeito  do que ser presidente da República. E outra, em que seria muito mais importante você ser cidadão do que você ser qualquer autoridade pública.
06/01/1992|Herbert de Souza|51|Roldão Arruda|Betinho, mas na questão do menor, parece que o estatuto já prevê esse tipo de municipalização dos serviços e até hoje o que se vê é uma certa inércia nessa área. Inclusive, um juiz aqui de São Paulo disse que ele já não sabe mais para onde  encaminha o menor infrator porque a estrutura não atende. Como é que você vê essa questão do estatuto ter previsto isso e até hoje não ter se andando nessa questão?
06/01/1992|Herbert de Souza|52|Herbert de Souza|Pois é, e essa é uma indagação muito interessante pelo seguinte, você veja, todo o discurso neoliberal do governo Collor é o da reforma do Estado e do fim do Estado praticamente, como se o Estado, entende, já fosse uma coisa do século passado etc e tal. Se bem que nesses artigos que ele está fazendo agora sobre liberalismo social, social liberalismo, sei lá como é que ele chama, ele está tentando recuperar um pouco o problema do Estado, porque ele já percebeu que o Estado existe – o Estado existe no mundo inteiro e não existe mundo sem Estado. Mas no caso do governo federal, existe uma contradição muito incrível que é a seguinte, ele prega que o Estado desapareça e que haja municipalização, descentralização etc. mas a prática é toda centralista. Por exemplo, o negócio dos CIAC's, por que diabo tem que fazer o governo federal escolas? Por que ele não planeja, faz um programa e diz assim: “cada prefeitura, está aqui o recurso, vai fazer as suas escolas, ou os estados”.
06/01/1992|Herbert de Souza|53|Mônica Teixeira|Por que, Betinho?
06/01/1992|Herbert de Souza|54|Herbert de Souza|Porque é centralista, porque é autoritário!
06/01/1992|Herbert de Souza|55|Rodolpho Gamberini|Isso não confere poder político?
06/01/1992|Herbert de Souza|56|Herbert de Souza|Porque, exatamente... O que eu acho que o presidente, esse presidente vive uma contradição shakespeariana, então ele diz: ser ou não ser , pelo seguinte, ele adora ser presidente e detesta o Estado, entendeu? Então ele tem que se resolver. Quer dizer, se ele resolvesse... Eu tenho até um bom conselho que seria para ele, por exemplo, adote logo o parlamentarismo, sem golpe, e ele vai ser o presidente, aquela figura que passeia, que vai aos lugares, que viaja, que representa, que tem boas idéias, que se aconselha, enfim, uma espécie de figura como eu acho que deveriam ser os presidentes, um sábio passeando pelo país. E deixa a administração, deixa a solução dos problemas com as cidades.
06/01/1992|Herbert de Souza|57|Jorge Escosteguy|Mas no caso faltaria o sábio, não?
06/01/1992|Herbert de Souza|58|Herbert de Souza|Falta. 
06/01/1992|Herbert de Souza|59|Entrevistador|Ou falta o país?
06/01/1992|Herbert de Souza|60|Herbert de Souza|Falta o país que tope isso e falta o sábio, falta principalmente a paciência de alguém que tem uma voracidade fantástica, ele acha que ele... Quer dizer, ele vive correndo. Eu não acredito numa pessoa que viva correndo. As pessoas têm que sentar, tem que ter paz, ter tranqüilidade.
