DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/1989|Antunes Filho|27|Mário Prata|Não, você ia lá toda noite! E eu me lembro quando veio ao Brasil, pela primeira vez, o Bob Wilson e eu assisti antes de você. Eu ficava dizendo para você ver o Bob Wilson,  você dizia assim: “Imagina! Eu não vou a espetáculo de 12 horas, esse cara não está com nada! O teatro não é isso, não sei o quê...”. Até que um dia você foi, não sei porque, e voltou - isso se você me permite -... a partir desse dia nasceu um outro Antunes Filho, está certo? A influência foi tão forte assim?
12/06/1989|Antunes Filho|28|Antunes Filho|Olha, foi. Vamos por aí: o Bob Wilson, para mim, modificou o teatro. Foi antes e depois...
12/06/1989|Antunes Filho|29|Mário Prata|Conta antes, primeiro, por que você não queria ir? Eu me lembro que...
12/06/1989|Antunes Filho|30|Antunes Filho|O teatro, para mim, moderno... Mas eu fui! Aí é que está havendo um equívoco, porque eu fui desde o primeiro dia assistir  todos os espetáculos, e fui na maratona...
12/06/1989|Antunes Filho|31|Mário Prata|Mas no primeiro dia você não foi.
12/06/1989|Antunes Filho|32|Antunes Filho|O primeiro dia, segundo dia, terceiro dia, quarto dia e no sábado.
12/06/1989|Antunes Filho|33|Mário Prata|Que é maratona, 14 horas!
12/06/1989|Antunes Filho|34|Antunes Filho|A maratona era das oito horas da noite às seis horas da manhã. Eu fui todos os dias assistir Bob Wilson, e todo mundo dormia, todo mundo ia embora, inclusive a crítica dormia. No dia seguinte, todas as críticas citaram meu nome porque eu era tiete, ficava gritando, enquanto os críticos, muitos dormiam na platéia...
12/06/1989|Antunes Filho|35|Mário Prata|Eu estou brincando porque você não queria ir, antes dele chegar...
12/06/1989|Antunes Filho|36|Antunes Filho|Não é verdade...
12/06/1989|Antunes Filho|37|Mário Prata|Bom...
12/06/1989|Antunes Filho|38|Antunes Filho|Mas eu fui todos os dias e fiquei louco com ele. Agora, hoje em dia, por exemplo, se você me leva para ver Bob Wilson... Ano passado eu vi dois espetáculos do Bob Wilson, eu acho que ele está fazendo um arremedo dele mesmo, já não é mais... agora ele já não tem mais aquele vigor e aquelas coisas. Agora ele está num maneirismo do meio chato.
12/06/1989|Antunes Filho|39|Mário Prata|Mas ele te pegou onde, Antunes?
12/06/1989|Antunes Filho|40|Antunes Filho|Ele me pegou... O que eu gostei muito do Bob Wilson foi o tempo, foi no tempo que ele me pegou, e foi o que abriu um processo. Tem muitas coisas que ele propõe no espetáculo dele, nas teses que ele tem. Ele coloca o trabalho do inconsciente que começa a agir, é isso que eu... O meu trabalho todinho dos últimos anos, que tem sido de como influenciar, de como provocar o inconsciente no espectador, isso tem sido a minha meta: de como trabalhar com o inconsciente do espectador, sabe? Então, é uma obra aberta...
12/06/1989|Antunes Filho|41|[...]|Você está aberto, Antunes?
12/06/1989|Antunes Filho|42|Antunes Filho|...É muito aberta. Se você entra com qualquer tipo de preconceito para cima do espetáculo, você continua com o preconceito quando você sai. Se você for procurando alguma outra coisa boa, essa coisa você encontrará no espetáculo, porque, na verdade, os espetáculos são espelhos. Eu coloco os espelhos assim e o cara vai vendo aquilo que ele quer, ele vai jogando a sua... Ele projeta as suas coisas e recebe as suas próprias coisas. Torna-se uma roda viva com ele. É por isso que, quando vão ver o espetáculo - agora, o Nelson Rodrigues, em "O paraíso zona norte" - e assistem Os sete gatinhos , as pessoas ficam tomadas. Mas é consigo mesmas, porque está aberto...
12/06/1989|Antunes Filho|43|Mário Prata|Quer dizer que, quando você fez o primeiro Nelson Rodrigues, pelo menos o primeiro Nelson Rodrigues que você viveu, que foi Bonitinha, mas ordinária, que era de uma fase anterior...
12/06/1989|Antunes Filho|44|Antunes Filho|Era... Tem três fases...
12/06/1989|Antunes Filho|45|Mário Prata|Como você lê o Nelson Rodrigues nas duas fases?
12/06/1989|Antunes Filho|46|Antunes Filho|Eu tenho três fases com o Nelson Rodrigues. Na primeira fase, havia um pouco de karaokê no meu trabalho com o Nelson Rodrigues, ou seja, comédia de costumes . Na segunda fase, que foi o Nelson Rodrigues 2, eu fui para os arquétipos , através do Jung. Eu fui através do arquétipo. Eu tentava imitar os arquétipos. Existem os mitos, as esculturas míticas, o desenho mítico, então eu tentava imitar. Eu acho que, com Os sete gatinhos... eu me surpreendi dois dias antes de estrear esse espetáculo. Os sete gatinhos, eu me surpreendi com uma coisa muito importante para mim. E isso... eu sou um bom espectador. Como espectador, eu sou excelente, eu sei ver muito bem os espetáculos aqui e em qualquer lugar do mundo. Isso eu sei ler muito bem. Eu me surpreendi, que eu estava reinaugurando os arquétipos. Será que eu posso falar "reinaugurar ", entre aspas, os arquétipos? Ou seja, eu estava começando ... Os arquétipos iniciavam-se através das atitudes do homem, então os padrões do comportamento humano começavam ali e eu fiquei muito contente que alguns dos objetivos... Esse era um dos objetivos que eu queria alcançar, era chegar a entender o que é essa coisa chamada “os arquétipos”. O que é o arquétipo? Eu queria entender isso muito bem em profundidade e, quando eu vi isso dois dias antes da estréia, eu fiquei muito contente. Falei: “Puxa vida, que bom! Agora vai existir a condição humana no padrão, o padrão do comportamento humano, que é nada mais é que aquilo que nós chamamos de mitos e etc...”.
12/06/1989|Antunes Filho|47|Jorge Escosteguy|Osmar, você tinha uma pergunta?
12/06/1989|Antunes Filho|48|Osmar Freitas|Pode ser. Eu vou mudar um pouco o assunto. Antes que algum aventureiro faça, vou fazer eu uma pergunta. Você teve a coragem de declarar seu voto na época da eleição do Jânio Quadros , aliás, declarou seu voto ao Jânio Quadros...
12/06/1989|Antunes Filho|49|Antunes Filho|Não, não declarei. Eu declarei a favor do Jânio Quadros. Aliás, eu não declarei...
12/06/1989|Antunes Filho|50|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|51|Jorge Escosteguy|Antunes, por favor, um minutinho só. Por favor, Antunes, antes que... algum aventureiro... já lançou mão da pergunta...  Foi a telespectadora Maria Quitéria da Silva, da Vila Mazei, ela também quer saber se você se arrependeu de votar em Jânio Quadros para prefeito.
12/06/1989|Antunes Filho|52|Osmar Freitas|E, aproveitando - que você responda, por favor, à telespectadora - mas, aproveitando, eu gostaria de saber se você também lançaria o seu voto agora com uma eleição à presidência da República.
12/06/1989|Antunes Filho|53|Antunes Filho|Claro, claro, e sempre que a gente vai analisar qualquer tipo dessa conjuntura imediata, a gente é meio simplista, a gente reduz, porque às vezes, nem sempre, os seus argumentos estão somente na fala racional. Eu, quando votei em Jânio Quadros, naquele momento, tinha toda uma conjuntura do PMDB  que, hipocritamente, eu sempre fui. Eu votei no MDB  e depois no PMDB. E havia uma certa oligarquia  do PMDB em determinado momento. Eu já intuía que aquilo não seria bom para a própria democracia brasileira, por duas razões. Uma razão era que o PMDB, através da eleição de Jânio Quadros, pudesse revisar suas posições e pudesse se revigorar democraticamente dentro do próprio PMDB. Tão verdade isso, tanto é que deu no que deu. O segundo ponto: eu achava que o Jânio Quadros, eu acho que a prefeitura é um cargo político, mas eu acho mais administrativo que político. Eu achei que, para São Paulo, naquele momento, o Jânio Quadros seria um bom administrador, porque eu acho que ele era um homem firme, a gente pode discordar de muitas coisas dele, eu discordo dele como princípio, mas como administrador eu acho ele correto. Como eu disse, eu achei ele correto, eu achava, pelo menos,  com a proposta equivocada... Você pode dizer que ele foi isso, outro vai dizer que ele foi aquilo... Então, é tudo, não sei, a verdade é muito relativa, de cada um... Existe sempre uma bandeira atrás de cada verdade, ou a pessoa está atrás sempre de uma bandeira. Eu não me escondo atrás de nenhuma bandeira. Eu fico em aberto para as coisas. Eu posso votar... eu fui PMDB porque era o partido... e nós tínhamos que ser pemedebistas. O PMDB era uma oposição àquele estado terrível que vivíamos, do autoritarismo. Hoje em dia, eu sei e penso, ainda faltam alguns meses para a gente concluir o raciocínio, mas me parece que a solução para o Brasil, também eu digo uma outra coisa que eu queria dizer, eu acho que a crise brasileira e todo mundo, neste momento, paradoxalmente, eu acho ótimo essa crise que está havendo. no Brasil. Todo mundo acha que é terrível, é péssimo, mas eu acho maravilhosa, porque é o momento de se mexer no baú, esses quinhentos anos de coisas tortas, esses cartórios, esse gado todo, nessa República de cem anos que tivemos. Eu acho formidável a gente mexer, haver muita briga, muito ilícito, eu acho formidável para sanear os males. Chega de analgésicos, chegou o momento de a gente... Eu acho que as pessoas vão extrapolar, estão extrapolando, mas eu acho que faz parte do processo, faz parte do processo... Aquela coisa do Pelé: “O povo brasileiro não está preparado para votar”, é correto. Só que ele foi burro, não concluiu. Portanto, o povo brasileiro precisa começar a votar para se preparar e aprender a votar. Então, se ele falasse isso, ele seria gênio. O bobo não falou a segunda parte! Então, eu achei interessante o Jânio Quadros, naquele momento, pelo PMDB, para poder revigorar, haver uma revisão no sentido crítico, um ato crítico dentro do PMDB, mas não adiantou, pelo sentido de que eu achava, que eu julguei ter uma boa administração, um bom administrador para São Paulo. Bom, hoje em dia, eu sou a favor do parlamentarismo. Tenho medo, também é uma faca de dois gumes, que vai ser muito cabide . O parlamentarismo, muitas vezes, ao invés de servir ao diálogo democrático, vai servir para conchavos, também, mas nós temos que correr também esse perigo e passarmos também por essas crises necessárias. Eu acho que são necessárias para o próprio processo. Eu, hoje em dia, voto em pessoas parlamentaristas, em pessoas que... Eu não vou votar em nenhum partido, eu não vou votar em ninguém que seja muito classista. Eu não vou votar, eu não quero nenhuma oligarquia  não. Eu quero plurigarquia. Então, o meu primeiro voto, “de cara”, assim, despreparado ainda que eu estou, vai para Mário Covas, não dando certo isto, se eu vir lá próximo das eleições que não vai dar certo aí eu vou para a dobradinha em Ulysses e Waldir . Também, se não for, se eu achar que está muito na beira, aí eu vou pensar uma solução, porque eu acho que se o povo brasileiro e nós todos não pensarmos em uma coisa democrática realmente, discussão democrática, de colocarmos em uma sala e todo mundo reivindicar, discutir, se extenuar, se bater, até, não importa, eu acho que faz parte do processo... Só que eu tenho um processo na minha vida, eu detesto idéias apriorísticas , sabe? Isso vai ser bom, o dono da verdade... Eu detesto qualquer pessoa líder em dizer: “Eu sou dono da verdade!”. Eu detesto isso, do " calderismo", do positivismo brasileiro, aquela coisa positivista que sempre determinou o comportamento do brasileiro de cima para baixo. Hoje até eu prefiro a metafísica diante do positivismo brasileiro, que nos colocou em uma situação que nós estamos nesta República que vivemos até hoje . Então, eu acho que tem que mudar tudo, tem que se alterar tudo e, nesse sentido, eu sou a favor mesmo do “pluri”, do “multi”, e não de uma voz só, de um partido só falando. É isso aí.
12/06/1989|Antunes Filho|54|Jorge Escosteguy|Antunes, o Jaime de Souza Matos, do Jardim Bonfiglioli, quer saber se você foi muito patrulhado pelo apoio ao Jânio. Depois, a Sônia tem uma pergunta para você.
12/06/1989|Antunes Filho|55|Antunes Filho|Fui, fui muito patrulhado, mas faz parte do processo. Naquele momento, as patrulhas... Nós vínhamos de um regime autoritário terrível, então, naquele momento, nós todos nos tornamos românticos. E, romanticamente, a gente vai patrulhar mesmo. As pessoas foram patrulhar romanticamente e, hoje em dia, eu sei que as coisas não seriam bem assim, embora ainda tenha muita gente romanticamente agindo e se acionando por aí. Mas eu acho que é fase, essas coisas a gente vai amadurecer. Eu acho que a democracia é assim: um amadurecimento de cada um e de todos.
12/06/1989|Antunes Filho|56|Jorge Escosteguy|Sônia, por favor.
12/06/1989|Antunes Filho|57|Sônia Goldfeder|Oi, eu vou voltar um pouco para o teatro.
12/06/1989|Antunes Filho|58|Antunes Filho|Tudo bem, às ordens.
12/06/1989|Antunes Filho|59|Sônia Goldfeder|Olha, Antunes, você é conhecido por ser uma pessoa radical no seu trabalho. O seu trabalho não faz concessões, não faz falsas seduções para o público. Aí você é uma ilha dentro de um cenário teatral extremamente vendido ao consumo, um cenário teatral prêt-à-porter. Como é que você se sente fazendo "alta costura"?
12/06/1989|Antunes Filho|60|Antunes Filho| Maldade essa "alta costura"... Maldade essa "alta costura", Sônia. Tudo bem. Antes de vir participar do Roda Viva, a rádio Cultura me entrevistou a esse respeito. Sabe, é muita solidão que eu vivo e lhe abro realmente. É muita solidão, mas eu não sei se é um pouco uma missão, se é uma vozinha do anjo que a gente pensa que é o anjo mas na verdade é teu inconsciente que está falando, teu subconsciente que está falando. Quando você reza a Deus, está rezando ao teu inconsciente, ao teu subconsciente. Você está solicitando outras forças dentro de você para que te acudam. Eu acho que as pessoas têm que fazer alguma coisa por este país. Eu acho que eu tenho que fazer alguma coisa pelo meu país. Por mais que eu tenha votado em Jânio Quadros e isso tenha denotado que seria uma traição, pelo contrário, era o sentido de revitalizar a própria democracia naquele momento. Eu dediquei a minha vida ao teatro, eu dedico a minha vida. Eu dediquei, dedico e dedicarei. O dia que vão me derrubar, vão me derrubar, mas só a tiros, porque eu tenho uma resistência, tenho “sete fôlegos”, que eu acredito, que eu tenho um objetivo, eu quero servir.  é o lema do Mário de Andrade: "Eu quero servir". Então, o teatro que eu faço pode ser chamado de "alta costura" porque as pessoas têm que ter uma técnica aperfeiçoada. Nesse sentido, eu até aceito a "alta costura", embora tenha sido pejorativo, mas tudo bem, vamos nessa! Eu sei teatro, eu conheço teatro, e tudo que eu sei de teatro e conheço de teatro eu quero aplicar para o bem comum, para o bem comunitário. Eu não faço teatro para mim, mas me dá vontade de fazer só para mim às vezes. Outro dia eu falei: “Eu vou aplicar só para mim, porque eu faço para o público e o público fica arredio. Eles querem ver pornochanchada, querem ver teatro de costumes, etc e tal”. Eu não tenho nada contra o teatro de costumes. Eu sou a favor do alto teatro. O alto teatro significa que o teatro tem uma missão, uma missão social. Eu acho que, quando eu montei Macunaíma, montei o Vereda da salvação, ou quando monto o Nelson Rodrigues, ou quando eu monto "Augusto Matraga" , que fizeram enterrar o "Augusto Matraga". A crítica me vez enterrar o "Augusto Matraga". Isso ficou aqui , mas isso volta uma hora, isso eu vou discutir depois. O "Augusto Matraga" ou Guimarães Rosa. Isso aí eu quero discutir muito, o Guimarães Rosa. Então, eu tenho essa coisa de missão, eu acho que eu recebi um anjo - ou fantasiei, não é? - à la Freud, que um dia veio um anjo e me falou: "Você tem que fazer isso, dedicar sua vida a isso, acima da família, acima de tudo, para dedicar alguma coisa para o bem comum". Eu não sei como se pode viver voltado para si mesmo o tempo todo. Você, quando vive, é para os outros. Talvez você nem conheça os outros, direitinho, mas eles estão lá, é para os outros que você tem que fazer o trabalho. Eu, quando faço, o meu trabalho é dedicado aos outros, é tudo dedicado ao povo. Muito bem, você fala: “Você faria teatro de periferia?”. Não, esse teatro de periferia que fazem por aí eu não faria. Eu acho que teatro de periferia tem que ser o melhor teatro do país! Tem que ser o melhor, o mais caprichado, o que tem mais ingredientes.  aquilo que nós discutíamos com o Mário antes: você não pode baixar o seu nível nunca, você tem que elevar cada vez mais o seu nível e elevar cada vez mais o nível do povo a você, e não você abaixar ao nível do povo, isso é uma coisa redundante que não leva a nada. Todos nós temos uma preocupação e temos a função, sabe? Nós não somos gado, gente! A gente tem que viver é para os outros. Se não viver para os outros, você vai viver para quê? E essa fase que nós vivemos do mundo é um mundo muito pragmático , muito hedonista , sabe? É terrível esta fase que estamos vivendo, que todo mundo só vê o seu proveito, quer curtir, só quer curtir, não tem nenhum compromisso mais alto com os homens, sabe? Eu não digo com a nação, eu digo com os homens, com os outros homens. Eu acho fundamental que as pessoas tenham alguma missão para com os outros homens, afinal de contas, você não é nenhum rabanete, puxa vida! Você tem que fazer alguma coisa pelos outros, sabe? Por mais arredio que eu pareça ser, por mais fechado, por mais isolado que eu seja, a minha obra sempre é centrada, o que eu posso fazer pelos outros. Eu, quando fiz Macunaíma, eu disse o que eu posso fazer pelos outros. A obra Macunaíma era citada, todo mundo passou pela obra Macunaíma em citações de Mário de Andrade durante o modernismo, mas ninguém lia o Macunaíma, ninguém lia. Através do meu espetáculo, o livro começou a vender muito e começaram a ler Macunaíma, porque eu comecei a decodificar um pouco, não decodificar de maneira tola e baixa. Então, eu tento fazer isso com o Nelson Rodrigues também, porque o Nelson Rodrigues, simplesmente colocado como um autor de costumes, eu acho isso muito mau, velhaco, até, porque nós estamos diante de um gênio, ele é gênio! Não estou dizendo do jornalista. Ele devia ser exemplar como jornalista. Ele devia ter posições mais corretas, porque ele era exemplar. Ele não as tomou como jornalista e eu acho que muito por... não que ele tenha sido, no fundo eu acho que ele nunca foi um homem de direita. Nunca ele foi um homem de direita. Ele se dizia, mas nunca foi um homem de direita. Ele foi um homem perseguido pela direita, pela esquerda e por todo mundo. Ele foi só também. Eu comparo muito Nelson Rodrigues com o argentino o Borges . Os dois nunca foram de direita. Você vê pela obra dos homens. Você vê o sentido revolucionário que tem o Nelson Rodrigues na sua obra. Vai ser muito difícil - me desculpe, Mário Prata -, nós termos um autor tão importante como o Nelson Rodrigues, porque ele é gênio. Eu acho que, nas letras brasileiras - olha, eu computo aí poesias, ensaios, romances - tem quatro grandes revolucionários. Vamos falar quatro... Não, vamos falar três. Três grandes revolucionários que eu acho: Mário de Andrade, Guimarães Rosa e Nelson Rodrigues. Nas letras brasileiras. São os três maiores nomes nas letras brasileiras. E olha que tem o Machado de Assis, que eu faço assim , tem o Euclides da Cunha  , que eu faço assim , tem o Drummond , que eu faço assim . Mas esses três nomes têm a essência e a ruptura ao mesmo tempo. Esses três nomes são gênios para mim, e, de repente, nós temos um gênio como o Nelson Rodrigues e as pessoas ainda pensam, condicionadas pela mídia que existiu até então, que ele é um autorzinho, que ele é um autorzinho de costumes, que ele é um pornógrafo, entendeu? Então, isso me revolta quando nós estamos diante de um grande poeta dramático que é o Nelson Rodrigues. É um grande poeta, o maior poeta dramático brasileiro até hoje e, no entanto, eles ficam olhando Olavo Bilac , eles ficam vendo o Martins Pena , do século passado. As escolas falam essas besteiras. Os professores são culpados também disso. Quantos professores estão em greve, eu sei , mas quantos professores estão vivendo o assunto? E se eles se interessam por Nelson Rodrigues? Não, é proibido Nelson Rodrigues. Mas raios! No próximo século, o Nelson Rodrigues vai ser consagrado, sim! Aí vai virar clássico : “Ah, no meu tempo eu...”. Mas ninguém foi assistir, ninguém vai ver Nelson Rodrigues, porque há um preconceito. Poderia dizer que era um preconceito dos "patrulheiros", mas já passou esse tempo. Como já disse no início, já está passando esse momento romântico, sabe...?
12/06/1989|Antunes Filho|61|Sônia Goldfeder| Antunes...
12/06/1989|Antunes Filho|62|Antunes Filho|Desculpe ... Eu respondi ou não?
12/06/1989|Antunes Filho|63|Sônia Goldfeder|Respondeu.
12/06/1989|Antunes Filho|64|Antunes Filho|Falta alguma coisa?
12/06/1989|Antunes Filho|65|Sônia Goldfeder|Não, eu queria que você falasse mais um pouco dessa sua situação no meio de um teatro extremamente comercial, apelativo, que tem uma extensão um pouco da televisão e que... Enfim, só um parêntese: alguns anos atrás, muitos atores de teatro foram para a televisão...
12/06/1989|Antunes Filho|66|Antunes Filho|Mário, está falando de você, Mário.
12/06/1989|Antunes Filho|67|Mário Prata|
12/06/1989|Antunes Filho|68|Sônia Goldfeder|Atores foram para a televisão dizendo assim:...
12/06/1989|Antunes Filho|69|[...]|Autores também.
12/06/1989|Antunes Filho|70|Sônia Goldfeder|..."A gente vai para a televisão para ganhar dinheiro na televisão e poder fazer um teatro bom". Hoje o que se faz no teatro é uma reprodução do que se faz na televisão...
12/06/1989|Antunes Filho|71|Antunes Filho| No cinema também.
12/06/1989|Antunes Filho|72|Sônia Goldfeder|No cinema também, e está se ganhando dinheiro tanto no teatro quanto... Não é mais desculpas: "Estou fazendo televisão para poder fazer meu teatro", quer dizer, está se fazendo o comercial fácil no teatro, na televisão e no cinema...
12/06/1989|Antunes Filho|73|Antunes Filho|Me aconselharam o seguinte... 
12/06/1989|Antunes Filho|74|Sônia Goldfeder|O que você acha disso? Tem atores que trabalharam com você, se formaram com você e hoje estão nesse teatro comercial fácil. Como é que fica?
12/06/1989|Antunes Filho|75|Antunes Filho|Aí é um papo enorme.
12/06/1989|Antunes Filho|76|Mário Prata|Eu posso complementar o seu raciocínio?
12/06/1989|Antunes Filho|77|Antunes Filho|Ah, sim. Claro.
12/06/1989|Antunes Filho|78|Sônia Goldfeder|Por favor.
12/06/1989|Antunes Filho|79|Mário Prata|Antunes, é o seguinte: você falou antes que você lê espetáculo muito bem. Eu não tenho a menor dúvida e é bem dentro do que a Soninha estava falando. Que espetáculo brasileiro nos anos 1980 que você leu com satisfação? Quem são os diretores que você teria lido com satisfação?
12/06/1989|Antunes Filho|80|Antunes Filho|Maria Helena, do sul , do Rio Grande do Sul]. Eu acho essa aí uma grande diretora de teatro.
12/06/1989|Antunes Filho|81|Mário Prata|Sei.
12/06/1989|Antunes Filho|82|Antunes Filho|Eu acho que ela é extraordinária diretora de teatro... Mesmo quando ela erra, ela é extraordinária, sabe?
12/06/1989|Antunes Filho|83|Mário Prata|Quem mais?
12/06/1989|Antunes Filho|84|Antunes Filho|Eu gostava do Naum . Não sei como é que está o Naum atualmente... Zé Celso  eu gostei, não sei como será agora, não sei como será.
12/06/1989|Antunes Filho|85|Mário Prata|Não, vamos para 80 vai, fora  Maria Helena...
12/06/1989|Antunes Filho|86|Antunes Filho|Mas eu gosto muito da Maria Helena, eu sou apaixonado pela obra dela.
12/06/1989|Antunes Filho|87|Mário Prata|Sim, mas cita outro. Eu não quero citar um para você ficar dando nota, não é isso...
12/06/1989|Antunes Filho|88|Antunes Filho|Mas vai ficar um negócio... Não é nomes...
12/06/1989|Antunes Filho|89|Mário Prata|Não, é porque você estava falando aí da sua solidão, Antunes...
12/06/1989|Antunes Filho|90|Antunes Filho|Vamos discutir conceitos. Eu acho melhor discutir conceitos...
12/06/1989|Antunes Filho|91|Mário Prata|Você estava falando da sua solidão como diretor...
