DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/06/1998|Mário Covas|78|Mário Covas|E tem uma nova política de segurança. Estrutural. Se há alguém que propôs uma nova política de segurança foi o meu governo. Propôs uma mudança estrutural, enfrentando contrariedades de natureza corporativa .
22/06/1998|Mário Covas|79|Matinas Suzuki Jr.|Governador, o senhor quer terminar, por favor?
22/06/1998|Mário Covas|80|Mário Covas|Lógico que pode se falar na polícia de Nova Iorque. A polícia de Nova Iorque tem algumas características. A primeira característica dela é querer uma política civil que contém dentro dela um corpo uniformizado. A polícia aqui de São Paulo tinha a chamada guarda civil junto com a polícia civil. Eu não digo que a polícia civil seja melhor que a militar, nem que a polícia militar seja melhor do que a civil. Mas eu acho que é muito difícil você manter um sistema de segurança com pulverização de comandos. Daí porquê eu propus uma polícia única. Porque o que se faz nos Estados Unidos, Nova Iorque, em especial, é que você regionaliza a polícia e, portanto, você tem comandos específicos e planejamentos específicos como em São Paulo. Se eu for na zona oeste de São Paulo, o crime predominante é roubo de carro. Se você for à zona leste ou zona sul, o crime predominante é roubo e crime de morte. Portanto, eu preciso organizar a polícia e planejar sua ação fixando parâmetros ligados ao crime básico de cada região. Procurando fixar metas a serem conseguidas. Bom, eu não posso fazer isso com polícias que têm o comando diferente, áreas de influência diferentes e atividades diferentes.
22/06/1998|Mário Covas|81|Matinas Suzuki Jr.|Essa é a pergunta do nosso telespectador, Carlos Bignado: "Por que que o senhor não conseguiu a unificação da polícia"?
22/06/1998|Mário Covas|82|Mário Covas|É questão de atuação profissional. Eu adotei o caminho que eu podia adotar. Eu encaminhei ao governo federal, pedindo que encaminhasse ao Congresso. E o governo federal, através do ministro da Justiça, preferiu fazer outra proposta ao Congresso, o que eles chamam de desconstitucionalização da polícia. Retirar os artigos que têm na Constituição e deferir a cada estado a solução...
22/06/1998|Mário Covas|83|Matinas Suzuki Jr.| O senhor acha que essa solução é boa, daquelas propostas do ministro da Justiça?
22/06/1998|Mário Covas|84|Mário Covas|Não acho a melhor, não! Ainda está em curso, ainda não foi votado, há uma comissão. A relatora da comissão da Câmara é até a deputada Zulaiê . Eu sei que ela já apresentou relatório, mas ainda não foi votado.
22/06/1998|Mário Covas|85|Luís Nassif|Governador, o senhor é um engenheiro, e um engenheiro tem uma cabeça mais administrativa que intelectual. O senhor sabe que o desafio de um governo é muito a parte de gestão e de administração. O senhor colocou à frente de algumas secretarias relevantes alguns intelectuais da mais alta respeitabilidade, e provavelmente são bons intelectuais, mas sem nenhuma aptidão gerencial.
22/06/1998|Mário Covas|86|Mário Covas|Me diga um.
22/06/1998|Mário Covas|87|Luís Nassif|A Secretaria da Saúde, a Secretaria da Segurança...
22/06/1998|Mário Covas|88|Mário Covas|Secretaria da Saúde é um profissional de saúde.
22/06/1998|Mário Covas|89|Luís Nassif|É um belo intelectual...
22/06/1998|Mário Covas|90|Mário Covas|Não é nada disso, é um profissional da saúde. Talvez você tenha citado o exemplo menos indicado.
22/06/1998|Mário Covas|91|Luís Nassif|Não. De acordo com a avaliação do Ministério da Saúde, São Paulo foi um dos estados que não desempenhou o programa de controle e de qualidade...
22/06/1998|Mário Covas|92|Mário Covas| Quando isso saiu no jornal, eu reclamei com o Ministério da Saúde e eles me mandaram um documento dizendo o contrário.
22/06/1998|Mário Covas|93|Luís Nassif|Ué, porque o senhor não o enviou pra mim? Fui eu quem escreveu essa matéria. E vocês me encaminharam um documento dizendo o contrário .
22/06/1998|Mário Covas|94|Mário Covas|Eu vou te encaminhar.
22/06/1998|Mário Covas|95|Luís Nassif|É um problema de comunicação, então.
22/06/1998|Mário Covas|96|Mário Covas|Essa denúncia foi generalizada, saiu em vários jornais. Agora, você pode ter feito considerações específicas a respeito disso, mas ela saiu em mais de um jornal como resultado de um documento que teria sido exarado, quando era ministro da Saúde o ministro anterior e imediatamente fiz uma carta. Fiz o secretário ir lá, pois eu queria explicações a respeito disso. E as explicações foram que o relatório não correspondia à verdade. Houve enganos e, portanto, deveriam fazer alterações.
22/06/1998|Mário Covas|97|Alexandre Polesi|Essa pergunta do Nassif é válida para o caso do secretário Zé Afonso da Silva . O fato de ele não ter conseguido definir uma linha de atuação...
22/06/1998|Mário Covas|98|Mário Covas| Como não tem? A polícia tem uma linha absolutamente...
22/06/1998|Mário Covas|99|Alexandre Polesi| Poderia gerar frutos em longo prazo, mas nesse momento de crise social...
22/06/1998|Mário Covas|100|Mário Covas| É uma barbaridade isso. A idéia que a gente faz de um secretário da Segurança é sempre a idéia... Não sei porque isso se incorporou em cada um de nós. Mas a idéia que a gente faz é de uma pessoa agressiva, violenta quando, na realidade, não há nenhuma razão para ser assim. O secretário de Segurança é um formulador de política!
22/06/1998|Mário Covas|101|Alexandre Polesi|Mas os números estão provando que a segurança tem crescido dessa forma. Esse é problema.
22/06/1998|Mário Covas|102|Mário Covas|Os números estão provando isso há 30 anos. Se você pegar a curva de crescimento da violência, ela cresce há 30 anos. Vou lhe dizer mais, está crescendo hoje a uma taxa menor do que crescia antes.
22/06/1998|Mário Covas|103|Alexandre Polesi|Quantos anos esperaremos, então, para que caia? Mais 30?
22/06/1998|Mário Covas|104|Mário Covas|Eu não sei. Eu estou estranhando é que você debite isso ao meu governo.
22/06/1998|Mário Covas|105|Eleonora de Lucena|Não. Mas se pegar o dado de chacinas, por exemplo, neste ano, o número de chacinas cresceu 156% em relação ao ano passado. Então é uma linha...
22/06/1998|Mário Covas|106|Mário Covas| Está bem. É possível que ano que vem tenha menos, cresça em uma proporção menor. O que eu lhe digo é que o índice de crescimento é menor hoje do que era antes.
22/06/1998|Mário Covas|107|Eleonora de Lucena|Bom, em março bateu todos os recordes históricos...
22/06/1998|Mário Covas|108|Mário Covas|Mas o recorde histórico em número absoluto. Você tem, todo ano, um crescimento da violência. Historicamente, tem tido isso. Há 30 anos isso acontece! Só que acontece em uma taxa...
22/06/1998|Mário Covas|109|Eleonora de Lucena| Está reduzindo a violência em São Paulo? Em termos de ritmo de crescimento está menor, o senhor diria?
22/06/1998|Mário Covas|110|Mário Covas|Não. Está reduzindo a violência.
22/06/1998|Mário Covas|111|Eleonora de Lucena|O ritmo de crescimento está menor.
22/06/1998|Mário Covas|112|Mário Covas|É isso que eu estou dizendo . A taxa de crescimento. A violência continua crescendo. A taxa de crescimento é menor hoje.
22/06/1998|Mário Covas|113|Eleonora de Lucena|No estado de São Paulo?
22/06/1998|Mário Covas|114|Mário Covas|É . Aliás, nem mesmo comparado ao Rio . No Rio, se mata mais por 100 mil habitantes do que se mata em São Paulo. Washington  se mata muito mais que São Paulo, o que não é nenhum mérito. Isso não significa que você não deva lutar tanto. Mas, na realidade, essa avaliação... Por isso é que eu digo: Também a violência não é apenas uma questão social. A questão social tem uma enorme influência. Uma série de outros valores...
22/06/1998|Mário Covas|115|Eleonora de Lucena| No caso de chacina, então, crescia em um ritmo maior do que 150%?
22/06/1998|Mário Covas|116|Mário Covas|Olha, eu vou deixar bem claro isso. Eu não estou sustentando, aqui, que o problema da violência está resolvido e que a polícia daqui não tem defeitos. Estou dizendo é que a polícia, relativamente, está melhor e que a violência, embora aumentando, está aumentando em um ritmo menor do que aumentava antes.
22/06/1998|Mário Covas|117|Eleonora de Lucena|No caso da chacina não é isso? 156%. Qual foi o ritmo anterior de crescimento?
22/06/1998|Mário Covas|118|Mário Covas|A senhora está pegando um dado de um instante. Se a senhora pegar em um período inteiro, não vai encontrar essa mesma relação.
22/06/1998|Mário Covas|119|Mário Simas Filho|O senhor diz que não tem como o senhor fazer a polícia que o senhor queria no estado, não é? Independe do governador, independe do governo do estado fazer uma polícia...
22/06/1998|Mário Covas|120|Mário Covas| O meu governo depende do governador. Se tiverem que fazer crítica, façam a mim não façam a ninguém.
22/06/1998|Mário Covas|121|Mário Simas Filho|Mas o senhor disse que não dá para fazer essa política de segurança que o senhor queria com esse comando de polícia...
22/06/1998|Mário Covas|122|Mário Covas|Ah, bom. No que se refere à unificação, também tem coisas que ultrapassam os seus limites. Não depende da sua capacidade de decidir.
22/06/1998|Mário Covas|123|Mário Simas Filho|Mas como enfrentar, então, com essa polícia que a gente tem, com esse limite de comando? Como se enfrenta a violência?
22/06/1998|Mário Covas|124|Mário Covas|Isso de forma indireta, na medida da possibilidade. Hoje, as duas polícias se articulam de uma maneira que não se articulava, por exemplo. Hoje, elas já se integram no seu sistema de informações que era absolutamente díspar. A polícia civil tinha um e a polícia militar tinha outro. Hoje elas estão informatizadas. Hoje têm grupos de planejamento comuns da polícia civil e militar. Hoje se reintegraram áreas nas quais a polícia civil e polícia militar atuam em um único grupo nesses locais. Hoje se trabalha com polícia comunitária, envolvendo civil e militar. Então, aquilo que a lei não garantiu, através de uma única polícia, na prática, se opera na possibilidade, na medida da possibilidade.
22/06/1998|Mário Covas|125|Mário Simas Filho|O secretário de Segurança controla a polícia? O governador e o secretário têm pleno controle das polícias civil e militar?
22/06/1998|Mário Covas|126|Mário Covas|O governador e o secretário da Habitação têm pleno controle sobre cada passo que se dá na Secretaria da Habitação. O governador e o secretário da Saúde controlam cada passo que se dá na saúde. Não, controla a política. A política de segurança do secretário é a política de segurança do governo.
22/06/1998|Mário Covas|127|[...] A polícia, as corporações...|...] A polícia, as corporações...
22/06/1998|Mário Covas|128|Mário Covas|Você é crucificado porque, de repente, a polícia comete a violência que cometeu na favela Naval. E, no final, na consciência, no íntimo, no substrato, no pensamento de muita gente que não explicita isso, dá a idéia que a polícia tem mesmo é que ser violenta. Qualquer polícia científica no mundo, qualquer polícia bem organizada no mundo, quando há uma morte em que o policial está envolvido, retira o policial e dá a ele uma cobertura de natureza psicológica. Tem sentido isso? Tem, porque ninguém nasce criminoso, sobretudo quem é polícia. O policial pode matar alguém em um tiroteio, em uma situação de perigo eminente onde não houver alternativa. Mas, na realidade, o policial, ao matar alguém, ele não vai festejar o fato. Ele, seguramente, tem um problema psicológico qualquer que deve afetá-lo, a não ser que ele mate com facilidade, mas eu suponho que quem mata com facilidade é bandido . E, portanto, de repente, você criou um programa pelo qual, quando há um evento dessa natureza, você afasta o cidadão e, durante 6 meses, você dá a ele uma assistência psicológica etc. E um espaço de recuperação dessa ordem. E não se critica isso que é coisa que qualquer polícia organizada no mundo faz.
22/06/1998|Mário Covas|129|Matinas Suzuki Jr.|Governador...
22/06/1998|Mário Covas|130|Mário Covas| Aqui em São Paulo isso parece uma concessão aos bandidos. Porque nós já nos acostumamos com aquele tipo de frase: "bandido bom é bandido morto". Sabe? E grande parte das pessoas aceita esse argumento como um argumento natural. Não é natural. O papel da polícia é prender gente, é afastar da sociedade quem comete crime contra ela. A polícia só mata em circunstâncias em que ela seja obrigada. Hoje, o treinamento da Polícia Militar, mesmo o treinamento de tiro, é feito de tal maneira que o cidadão pode atirar em partes do corpo que não afetam a vida do cidadão. Para que ele decida, em cada caso, como agir!
22/06/1998|Mário Covas|131|Matinas Suzuki Jr.| Governador...
22/06/1998|Mário Covas|132|Mário Covas|E, portanto, só ocorre uma morte em circunstâncias delimitáveis.
22/06/1998|Mário Covas|133|Matinas Suzuki Jr.|O senhor desculpe a minha insistência, mas a gente precisa fazer um intervalo e a gente volta daqui a pouco com a segunda parte da entrevista com o governador do estado de São Paulo, Mário Covas. Até já!
22/06/1998|Mário Covas|134|[intervalo]|intervalo]
22/06/1998|Mário Covas|135|Matinas Suzuki Jr.|Bem, nós voltamos com o Roda Viva que entrevista, essa noite, o governador de São Paulo, Mário Covas. Governador, eu acho que, depois do tema da violência, um tema que sensibiliza muita gente, eu quero julgar pelo número de fax que eu recebi, é o tema da educação. Eu tenho aqui 15 fax especificamente sobre a questão da educação. Eu vou tentar ler rapidamente para o senhor ter uma idéia das perguntas e, enfim, o senhor comentá-las e respondê-las: “Por que a situação do ensino paulista está tão lamentável? Por que o salário do professor está uma miséria?” Professor Daniel Mambeta. Antônio Marcos Duarte: “Gostaria de saber do plano de carreira do quadro de apoio escolar na área de educação, conforme o próprio governador publicou no Diário Oficial”. Marcelo Chargas de Perdizes, que é jornalista: “Por que o senhor publicou no Diário Oficial dizendo que iria fazer a carreira do funcionalismo administrativo da educação e não fez? Qual o balanço que o senhor faz do seu governo, em relação à educação do estado de São Paulo?”, João Pedro da Fonseca professor da Faculdade de Educação da USP . “Senhor Mário Covas, sou secretário de escola há 17 anos e gostaria de saber se há uma possibilidade de reajuste salarial ainda este ano”, Humberto Farias, de São José dos Campos. “Há cerca de 9 meses, o governo do estado não implantou o plano de carreira e dos funcionários de educação, conforme o calendário publicado no Diário Oficial". "É humilhante recebermos piso salarial de 13,72, vale refeição de 2 reais, com 20 anos de serviço”. Essa foi Cláudia Tereza Bolsas, de Santos. “Gostaria de saber se o senhor tem conhecimento do descontentamento da rede pública com a política educacional implantada em seu governo, que oferece um ensino de baixíssima qualidade e desvaloriza o professor?” A Cleide Martins, professora em Campinas.
22/06/1998|Mário Covas|136|Mário Covas| Acho que você não precisa ler todas.
22/06/1998|Mário Covas|137|Matinas Suzuki Jr.|Temos 15...
22/06/1998|Mário Covas|138|Mário Covas|Acho que a gente pode começar pelos salários. É que os salários do magistério... Se você quiser ler todas. É que me parece que, no geral, elas ficaram um pouco repetitivas, então, eu acho que a gente pode começar pelo salário. Não há relato na história de São Paulo que os salários dos professores tivessem o nível que tem hoje.
22/06/1998|Mário Covas|139|Matinas Suzuki Jr.|Mas 14.48, governador? 14.48, piso salarial por 20 anos de serviço.
22/06/1998|Mário Covas|140|Mário Covas|Isto é o salário base, mas ninguém ganha menos do que 220 reais. A base do estado é de 220 reais, ninguém ganha menos que isso. Eram 100 reais quando eu assumi, hoje são 220 reais. Na educação, desde que eu assumi até agora, não tem ninguém, no magistério muito mais, mas na área de apoio à educação, quer dizer serventes etc, não tem ninguém que tenha tido menos de 120% de aumento. Ninguém. Agora, 120% de aumento você não teve , ele não teve, o cameraman não teve. De 1995 para cá eu não conheço uma categoria no Brasil que tenha tido esse aumento. O piso salarial do magistério, quando eu assumi, o ganho era 287 reais por 40 horas de trabalho. Hoje são 650 reais, por 30 horas.
22/06/1998|Mário Covas|141|Matinas Suzuki Jr.|Governador, deixa eu colocar um ponto. Eu estou aqui com várias... Vários mandaram aqui o recibo de pagamento deles: 340 reais, 270 reais, 280 reais. Tudo bem... Aqui têm 340 reais, 325 reais.
22/06/1998|Mário Covas|142|Mário Covas|Professor, não. Faz favor de olhar se é professor.
22/06/1998|Mário Covas|143|Matinas Suzuki Jr.|Aqui tem departamento da Secretaria da Educação... Oficial administrativo: 343 reais. Eu não tive tempo de ver todos esses aqui, mas de qualquer maneira...
22/06/1998|Mário Covas|144|Mário Covas| Eu não tenho porque mentir. As coisas que eu falo, eu tenho como comprovar.
22/06/1998|Mário Covas|145|Matinas Suzuki Jr.|Eu não estou dizendo que o senhor está mentindo. Eu estou querendo uma questão em tese, o salário...
22/06/1998|Mário Covas|146|Mário Covas| Eu quero que o senhor me diga se tem algum de professor?
22/06/1998|Mário Covas|147|Matinas Suzuki Jr.|Não. Governador, eu não estou querendo discutir isso. Eu estou querendo dizer o seguinte, o salário...
22/06/1998|Mário Covas|148|Mário Covas| Você acabou de dizer coisas que passaram para o telespectador.
22/06/1998|Mário Covas|149|Matinas Suzuki Jr.|São coisas que chegaram aqui relativas aos salários.
22/06/1998|Mário Covas|150|Mário Covas|Tudo bem, só que você disse que os professores ganhavam isso. Eu estou dizendo que não!
22/06/1998|Mário Covas|151|Matinas Suzuki Jr.|Eu não disse que os professores ganhavam isso. Eu disse que tenho aqui um recibo de pagamento. O senhor está dizendo que não é professor. Eu não pude ler todos, pois eu não tive tempo de ler. Agora, eu quero saber o seguinte, o que interessa... A minha pergunta, na realidade, é a seguinte: Os salários na educação estão no nível que o senhor acha que é bom? O que pode ser feito nessa área? Isso é o que eu quero colocar. O que eu quero colocar é a idéia de que o senhor tenha feito investimentos, eu não estou questionando isso. O que eu queria, em tese, colocar para o senhor é o seguinte: situação da educação, há o que ser feito? Como pode ser feito? Como pode se melhorar?
22/06/1998|Mário Covas|152|Mário Covas|Que é isso? Eu vou lhe citar 50 pontos, a começar pelo salário. Eu quis começar pelo salário. Estou em condição de demonstrar a você, começo pelo salário piso. O piso salarial, quando eu assumi, era 287 reais por 40 horas. Piso. Professor P1 que é o primeiro nível.
22/06/1998|Mário Covas|153|Matinas Suzuki Jr.|Como é que veio com 240 reais?
22/06/1998|Mário Covas|154|Mário Covas|Oh meu Deus do céu! Era 287 reais hoje é 650 reais por 30 horas. Se fossem as mesmas 40 horas, 650 reais para 30 horas então dá 860 reais para 40 horas. Portanto, o cidadão que ganhava 280 reais como piso salarial, hoje ganha 850 reais. E, se você me mostrar uma categoria no Brasil que teve esse aumento , eu dou, em percentagem, o mesmo aumento para os professores. A reestruturação não ficou só no piso, se estendeu a toda carreira. Meu Deus do céu! Está tão ruim o salário que, no meu governo, ao contrário do que sempre aconteceu em São Paulo, só teve uma greve do magistério, com 3 meses de governo. De lá para cá, não teve nenhuma. Nenhuma. E, aliás, recentemente, quiseram fazer uma greve e a greve não existiu. Se os salários estivessem tão ruins... Eles não são os melhores do mundo, mas devem ser os melhores do Brasil. E, pela primeira vez, eu li no seu jornal, que o salário do estado do professorado é maior do que os da prefeitura de São Paulo. Coisa que era diferente quando eu fui prefeito. Os da prefeitura de São Paulo eram muito maiores do que o do estado. Os do estado são maiores do que a prefeitura de São Paulo, pela primeira vez. Bem, então com relação a salário, não tem o que discutir. Agora, não dá para você dizer, o que faz com os 650 reais. Bem, eu só posso comparar com o que tinha antes. Por que assim...
22/06/1998|Mário Covas|155|Matinas Suzuki Jr.| Bom, mas o senhor pode, o senhor tem metas. A minha questão é, em tese, filosófica. Não são exatamente os números.
22/06/1998|Mário Covas|156|Mário Covas|Quando estava falando do número não serve, o número...
22/06/1998|Mário Covas|157|Matinas Suzuki Jr.| Governador, eu respeito os números que o senhor está dando. Mas São Paulo, como estado tem que... A minha questão...
22/06/1998|Mário Covas|158|Mário Covas|Como você testa isso? Você testa com resultados. No estado, hoje, se faz uma coisa que se chama Saresp . O Saresp é uma coisa feita por pessoas que não pertencem ao estado e que é uma avaliação do rendimento escolar no estado de São Paulo. O que se faz? No começo de 1996 nós fizemos exames de avaliação de todos os alunos que estavam no terceiro ano e de todos os alunos que estavam no sétimo ano. No começo de 1997 nós fizemos de todos os alunos que estavam no quarto ano e na oitava série, ou seja, no mesmo agrupamento que tinha sido feito no ano anterior. No começo desse ano, fizemos outra vez. Ainda não temos o resultado desse ano, mas não houve setor que não tivesse 25% de aumento adicional em relação ao que tinha no ano anterior para o mesmo grupo de alunos. Os alunos examinados na terceira série apresentaram um grau de habilidades que cresceu, pelo menos, em 25%, quando estavam na quarta série. E que deve, com o resultado desse ano, ter crescido de novo. Ora, isso não acontece se você não melhora a qualidade do ensino. A Secretaria de Educação ganhou prêmio do Unicef  pelas chamadas classes de aceleração. O que é isso? É o fato de você poder dar ao aluno que defasou, em relação a sua turma, que fica dois, três anos atrasado, esse aluno poder receber maciçamente ensino de tal maneira que ele possa voltar para sua faixa etária e acompanhar a turma que ele estava. Até porque, na escola pública, a criança predominante perde a sua auto-estima com grande facilidade. Voltou-se a uma prática que não existia na escola pública de São Paulo e eu nunca entendi o por quê. No meu tempo de estudante, como no seu, certamente, o aluno que não passava em primeira época tinha o direito à segunda época. Aqui no estado não tinha. Foi uma tremenda dificuldade para se fazer exames de férias. Fazer com que, no final do ano, aqueles que tinham sido reprovados tivessem um curso adicional para poder fazer um segundo exame. Isto aprovou quase 50% dos que tinham sido reprovados. Agora diz: “Facilitou-se tudo”. Não, espera aí. Estamos falando de um assunto sério e vocês vão me deixar falar. Nesse assunto, eu tenho uma porção de coisas para contar. Daí, eu vou contar. Porque a coisa que eu tenho mais orgulho, no meu governo, é a educação. É onde foi feita a maior das revoluções, é onde os resultados foram os mais eficientes. Nós chegamos, neste ano, a níveis de evasão escolar baixíssimos, 4,5% no segundo grau. A evasão baixou 13,7% no meu governo. Por que o aluno está ficando mais na escola? Hoje, as crianças, 4 milhões de crianças, que tinham entre 3,5 a 4 horas de aula por dia, passaram a ter 05 horas de aula por dia. Isso fornece mais um ano em 4 anos.
22/06/1998|Mário Covas|159|Alexandre Polesi|Mas essa revolução não foi um tanto sangrenta? Ou seja, o novo governo não tenha sido justamente a aplicação das regras...
22/06/1998|Mário Covas|160|Mário Covas| Sabe por quê? A municipalização não foi criação nossa. A municipalização veio de uma lei federal. É um resultado de uma lei federal ao qual o município não está obrigado, ele municipaliza se quer. É que a lei federal mandou redistribuir o dinheiro do ensino de primeiro grau de tal maneira que quem dá ensino de primeiro grau, recebe, quem não dá paga. Por isso, os municípios estão querendo municipalizar, mas isso não é compulsório, não são obrigados. Ninguém foi obrigado a engolir a municipalização nem ninguém vai acusar o estado por uma lei que é federal. Foi a lei federal que fez isso, não o estado.
22/06/1998|Mário Covas|161|Alexandre Polesi|Agora o senhor faria o processo exatamente...
22/06/1998|Mário Covas|162|Mário Covas| Sim, senhor. Porque o que está sendo feito é rigorosamente o que eu disse em campanha que eu fazer. Olha, o que a gente precisa ter presente é que há que ter respeito pela opinião pública. Quem faz a política da educação é o povo quando vota. O que eu falei que eu ia fazer na educação é rigorosamente o que eu estou fazendo. A volta do grupo e do ginásio, a valorização do professor, as 5 horas de aula para a criança, as classes de aceleração, as classes de acompanhamento, a flexibilização do currículo noturno que o aluno hoje pode fazer por matéria, a melhoria do salário do professor...
22/06/1998|Mário Covas|163|Luís Costa Pinto| Por que o ministro da Educação, que é do seu partido, que também acompanhou a campanha do senhor, assim como o senhor acompanhou a campanha do presidente da República, critica ou criticou, até pouco tempo atrás, a política de educação de São Paulo? Por que a relação dele com o governo na área de educação é tão desgastada?
22/06/1998|Mário Covas|164|Mário Covas|Não, não é verdade isso aí, ele não criticou não. Não criticou a política de educação de São Paulo. Pelo contrário, todas as vezes que eu o vi manifestar, se manifestou muito simpaticamente à política de São Paulo. Tivemos um problema porque ele... Aqui em São Paulo acontece uma coisa, o governo federal dá 0,13 centavos por criança para merenda escolar, no Brasil inteiro. Aqui em São Paulo, onde as coisas são mais caras, o Estado dá mais 0,06 centavos. Então, o município recebe por criança 0,19 ao invés de 0,13 . De repente, o ministro soube que nós dávamos mais 0,06 e cortou 0,06 dos 0,13 que ele dava. Então, você que está contribuíndo adicionalmente acaba sendo penalizado. E aí foi um ponto de choque entre a Secretaria e o ministro, com o qual eu estou inteiramente de acordo.
22/06/1998|Mário Covas|165|Luís Nassif|As universidades vêm respondendo adequadamente a autonomia financeira que elas têm? Elas prestam contas de produtividade se enquadram nos critérios tecnológicos do estado?
22/06/1998|Mário Covas|166|Mário Covas| As universidades ganharam autonomia em São Paulo porque autonomia das universidades é uma questão absolutamente consagrada constitucionalmente. E elas ganharam no tempo do  Quércia  e ganharam segundo uma modalidade que me pareceu interessante. Elas têm uma participação na receita do Estado que começou com 8% e foi fomentada para 8,4%. O Quércia, quando saiu, empurrou 9,0% para o  Fleury Filho , e o Fleury, quando saiu, empurrou 9,57% para mim. Na medida em que, hoje, de cada 100 reais que o Estado recebe, 9,57 reais vão para as universidades, que têm inteira autonomia na distribuição desse dinheiro. Esse dinheiro é entregue ao conselho de reitores, que sabem como é que cada universidade recebe, eles é que fixam salários etc, ou seja, uma autonomia respeitada. O Estado cumpre e dá aquele valor. Há anos que eles vêm pedindo para aumentar esse valor e eu tenho rejeitado isso, pois não tem lógica. Se a arrecadação do Estado aumentar, a universidade...
22/06/1998|Mário Covas|167|Luís Nassif|Mas, não seria o caso de se exigir metas de produtividade ou um conselho externo composto por representantes da sociedade como um todo para pudesse, pelo menos, ter uma interface para ter um retorno?
22/06/1998|Mário Covas|168|Mário Covas|Eu acho que até se pode caminhar nessa direção. Eu não vejo problema. Até onde isso não invada a chamada autonomia da universidade.
22/06/1998|Mário Covas|169|Luís Nassif|A autonomia da universidade deve ser em relação a questões políticas de pensamento. Em relação ao que ela devolve para a sociedade se não tiver nenhuma forma externa de ela definir a sua própria prioridade...
22/06/1998|Mário Covas|170|Mário Covas|Eu acho que isso vale para o poder judiciário, isso vale para uma porção de coisas. Parece-me que, nessa história, o único que recebe uma medida permanente é o poder executivo e o legislativo. Pois, afinal, nós, a cada quatro anos temos que fazer um novo vestibular.
22/06/1998|Mário Covas|171|Luís Nassif|Eu queria falar um pouquinho sobre o poder judiciário. É um problema que vem afetando todos os governantes, prefeituras, governadores, que é a questão da indústria da desapropriação judicial. Aqui deixamos o parque Villa Lobos, temos coisas na Ilha Bela... O que o senhor tem a dizer sobre isso aí? Qual o passivo que está sendo criado em cima das futuras gerações por conta dessas sentenças?
22/06/1998|Mário Covas|172|Mário Covas|Até agora, isso era pouco perceptível, pois em regime fracionário, a mecânica das desapropriações, ou dos precatórios de natureza judicial, era a seguinte: alguém ganha uma questão na Justiça, mediante um processo no qual se nomeia perito de parte a parte etc, o juiz nomeia o perito... Finalmente, o juiz emite um precatório, diz ao estado que tem que pagar “x” para esse cidadão. Se esse precatório chegar até o dia 30 de junho de um determinado mês de um determinado ano ele, necessariamente, tem que ser incluído no orçamento do ano subseqüente. Então, ele chegando entre primeiro de julho de 1993 e 30 de julho de 1994, todos os precatórios que chegarem nesse período são incluídos no orçamento de 1995, certo? No passado, em épocas de grande inflação, na hora que você ia pagar, que é um ano e meio depois que você foi condenado, você paga uma parcela, do ponto de vista real, muito menor do que efetivamente era. E se entrava em uma corrente da felicidade, pois o cidadão vai à justiça pede a atualização, entre a data de administração do precatório e a data do pagamento e vem outro precatório. Agora, você entrou em um processo de moeda estável, então chegou nesse período. Quando você vai pagar, tem o mesmo valor. Isso, quer dizer... Eu sempre achei que os dois maiores beneficiados nessa inflação são os bancos e o poder público. Os casos dos precatórios são típicos, hoje você paga o valor real, então... Eu vou te dar um exemplo concreto de como isso é paradoxal. Já nem digo os absurdos que decorrem de erros, ou de erros por violência mesmo, erros deliberados. Por exemplo: quando o tribunal entende que o prefeito não paga o precatório, ele me determina que eu faça intervenção no município. Bem, em um determinado instante, eu me vi constrangido a fazer intervenção no município de Lindóia. Aí, politicamente, se cria um problema para você. Se você nomear alguém, o vice-prefeito, parece que está desacatando a ordem judicial. Se você nomear alguém que é ligado ao partido parece que você está se aproveitando do fato. Eu pensei e nomeei o presidente da Ordem dos Advogados . Qual era o problema da dívida de Lindóia? Era o seguinte: há alguns anos atrás, eles apropriaram um terreno, para que lá o estado concluísse o balneário. Bom, o estado construiu o balneário. Agora, nós vendemos o balneário e o terreno por 250 mil. Eles têm 1 milhão e 600 mil para pagar as prestações.
22/06/1998|Mário Covas|173|Luís Nassif|O senhor colocou um advogado como interventor?
22/06/1998|Mário Covas|174|Mário Covas|Eu coloquei o presidente da Ordem dos Advogados , que foi o que eu pude achar de mais representativo e menos político.
22/06/1998|Mário Covas|175|Cristiana Lobo|O caso do parque Villa Lobos... No Supremo  chegou-se à conclusão que essa forma de cálculo, estava equivocada e que aconteceriam coisas desse tipo. E, naquela época, ficou-se de estudar uma forma de que esses juros fossem menores. Isso não chegou em lugar algum?
22/06/1998|Mário Covas|176|Mário Covas|Não chegou. A melhor aplicação de dinheiro que tem no Brasil é comprar precatórios porque sobre eles incidem juros moratórios, juros remuneratórios, os honorários advocatícios...
22/06/1998|Mário Covas|177|Cristiana Lobo| E por que isso não andou para frente se 27 governadores sofrem o mesmo problema?
22/06/1998|Mário Covas|178|Mário Covas|Porque conforme se estabilizou a moeda em contrapartida você não...
22/06/1998|Mário Covas|179|Cristiana Lobo|Mas são 27 governadores com o mesmo problema.
22/06/1998|Mário Covas|180|Luís Nassif|Mas não é uma questão só de inflação. São erros financeiros grotescos.
