DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/02/1987|Celso Furtado|16|Celso Furtado|Bem, a qualidade evidentemente é uma coisa subjetiva, é um julgamento de valor, não é nada que se possa medir propriamente. Só os fantasistas imaginam que possam fazer uma matemática da qualidade. Eu sou economista e sei perfeitamente quais são as limitações do que se mede com os instrumentos de medida, mas a qualidade é tudo que é essencial para o homem. Qualidade são os fins, são os valores últimos. Nós estávamos discutindo sobre a criatividade, não é? Ali onde, por exemplo, o ato de criatividade é único, a qualidade é tudo. Não se pode de nenhuma maneira multiplicar aquilo por dez nem por cem. Ali onde um ato criativo tem um suporte técnico, ele pode ser na verdade multiplicado. Você vê como a qualidade é uma coisa alusiva e que tende a ser cada vez mais valorizada na sociedade. Ora, os meus colegas de ministério, evidentemente aqueles que estão preocupados com o transporte, eles sabem que têm de trabalhar com técnicas muito definidas; outros que estão trabalhando com saúde, eles têm as estatísticas de saúde, veja aí a problemática brasileira, não é? Tudo isso tem também uma dimensão qualitativa e, quando nós discutimos, evidentemente que eu trato de chamar a atenção para o lado qualitativo das coisas. E tenho autoridade para fazê-lo, porque durante toda minha vida me preocupei com a economia, com planejamento, com técnica de medição, etc. Portanto, não tenho nenhuma dúvida de que hoje no governo do presidente Sarney existe uma preocupação central com o social - e isso quando você diz social, diz qualitativo: necessidades fundamentais do homem que são julgadas por cada comunidade, e é evidente que no Nordeste é um pouco diferente daqui de São Paulo, isso é verdade. Mas existem também certas coisas em torno das quais os homens estão todos de acordo, são qualitativas sobre as quais nos colocamos de acordo com o consenso imediato. Todos sabemos que, por exemplo, a liberdade é uma qualidade, é um atributo qualitativo da vida do homem a qual nós não renunciamos. Em todos os pontos de vista nós estamos de acordo. Portanto, se nós começarmos do mais elementar, e começarmos a subir, veremos que há muita coisa em torno da qual o qualitativo se explicita, e por isso é possível ter uma política a respeito dele, porque se o qualitativo dependesse do julgamento de cada pessoa, não poderia haver política.
09/02/1987|Celso Furtado|17|Mílton Coelho da Graça|Mas ministro, é evidente que todos brasileiros tenham louvado o que o senhor está falando,  o projeto da Lei Sarney, mas todos sabemos que somos um povo com uma alta percentagem de espertinhos, e em relação à Lei Sarney já começam a aparecer os espertinhos, os corretores. O senhor, por exemplo, propõe que as pessoas interessadas em cultura em qualquer cidade lutem para que aquela cidade tente obter recursos: os seus industriais, os seus comerciantes, e tal, usem os 2% do imposto de renda. Mas as pessoas não são suficientemente informadas, e já aqui em São Paulo começam a surgir firmas de corretores da Lei Sarney. Como é que o Ministério da Cultura encara a quentão da corretagem dos incentivos?
09/02/1987|Celso Furtado|18|Celso Furtado|Mas, Milton, pela primeira vez há uma lei de incentivos fiscais no Brasil que diz taxativamente que é proibida toda forma de corretagem. Eu sou do metier, eu vi as leis que fiz de incentivos fiscais no Nordeste, que fui quem as iniciou, como foram desviadas em certos momentos. Não é defeito da lei, da administração da lei, mas há uma possibilidade legal de se fazer esse desvio. Agora, você tem pela primeira vez uma lei que diz: “Toda forma de corretagem”. Portanto, quando você encontrar alguém fazendo corretagem por aí, peço-lhe que denuncie ou que envie uma comunicação ao Ministério da Cultura, para que nós possamos trilhar. Nós vamos saber quais são os projetos que estão saindo desses processos de corretagem, e nós saberemos como glosá-los lá no Ministério da Fazenda.
09/02/1987|Celso Furtado|19|Etevaldo Dias|Ministro...
09/02/1987|Celso Furtado|20|Rodolpho Gamberini|Só um segundinho, Etevaldo. Eu gostaria de passar a palavra ao presidente da Bienal, Jorge Wilheim. Em seguida, você.
09/02/1987|Celso Furtado|21|Celso Furtado|Fale Jorge.
09/02/1987|Celso Furtado|22|Jorge Wilheim|Eu não acho tão ruim que exista tanta corretagem, embora eu ache que ela deva ser proibida, porque é corretagem no campo da cultura, o que é um fato novo. Esse fato novo acho que  causado principalmente pelo surgimento da Lei Sarney. Lá na Fundação Bienal existe uma longa tradição de ir buscar dinheiro na sociedade civil, uma vez que os poderes públicos sempre têm alcançado ao máximo 10%, 15% dos custos de organização de uma Bienal. Então existe certa tradição de ir buscar esse dinheiro, e nós temos atualmente utilizado a Lei Sarney nesse sentido. Eu queria - fazendo uma pergunta ao senhor ministro - reproduzir uma pergunta que nos é feita quando vamos encontrar essa ou aquela empresa e pedir uma colaboração, um apoio cultural. Temos encontrado, por exemplo, a seguinte afirmação, com a qual eu não concordo, mas que o senhor, mais do que ninguém, poderá responder: “A Lei Sarney seria uma forma pela qual o governo federal cria um pretexto para diminuir os seus próprios investimentos no campo da cultura, deixando que a sociedade assuma essas despesas e omitindo-se de investimentos maiores.” O que o senhor teria a responder?
09/02/1987|Celso Furtado|23|Celso Furtado|Quando programamos o orçamento do Ministério da Cultura para este ano, nós conseguimos que suas dotações fossem aumentadas em 30% em termos reais. Essa foi na verdade uma decisão do presidente da República. Eu apresentei a ele, mostrei que era indispensável que o governo federal aumentasse sua própria contribuição. O que a Lei Sarney nos permite é concentrar em aquilo que realmente é abandonado, porque, por exemplo, uma região como São Paulo é muito bem atendida, há muitos projetos. Das setecentas organizações culturais que já estão cadastradas no Ministério da Cultura, uma grande parte vem de São Paulo. Então a Lei Sarney nos permite de alguma maneira que nossos próprios parcos recursos do governo federal se concentrem em setores onde a deficiência é muito maior, onde a população às vezes nem sequer paga imposto de renda, não tenha nem acesso à Lei Sarney. Isso é uma dimensão, mas outra é de que a Lei Sarney vai de alguma forma deixar certos vazios. Se houver grande interesse da sociedade civil em teatro, por exemplo, nós teremos mais dinheiro para a dança, e estaremos com monitores observando tudo isso. E como a iniciativa da Lei Sarney não cabe ao governo,  cabe à sociedade, nós poderemos perfeitamente aplicar com mais eficácia os nossos recursos na medida em que conheçamos a própria vocação e as demandas da sociedade. Portanto, esse argumento de que o governo vai se omitir, você esteja tranqüilo de que estamos aumentando a participação dos gastos públicos em cultura este ano.
09/02/1987|Celso Furtado|24|Rodolpho Gamberini|Desculpe Mílton, eu gostaria de passar a palavra ao Fernando Bicudo, diretor de ópera do Teatro Municipal do Rio de Janeiro.
09/02/1987|Celso Furtado|25|Fernando Bicudo|Ministro, em 1974 eu estava em Nova Iorque quando a cidade - eu também sou economista - foi decretada falida, e naquela época me parece que a dívida de Nova Iorque era algo semelhante à dívida externa brasileira. O prefeito de Nova Iorque, naquela oportunidade, pegou os recursos - os poucos recursos que tinha - e investiu exatamente na cultura, porque ele achava que a cultura tinha a demanda mais elástica de todos os investimentos que ele poderia proporcionar para a cidade. O resultado disso foi que ele conseguiu, através dos investimentos na Broadway e no Lincoln Center, fazer com que o turismo viesse para Nova Iorque. Com isso,  as grandes companhias financeiras, as convenções, e os recursos daí fizeram com que a cidade saísse da falência e a... 
09/02/1987|Celso Furtado|26|Irene Ravache|A própria economia.
09/02/1987|Celso Furtado|27|Fernando Bicudo|A própria economia, sem dúvida, revitalizou-se. Então  nós pensarmos que o prefeito de Nova Iorque pegou o que sobrava do fundo do cofre e investiu integralmente na cultura - nós estamos falando de 0,2% da despesa do governo -, eu acho realmente até muito pouco. Eu acredito que a cultura é algo muito sério até para ser considerada como uma coisa infinitesimal dentro do orçamento brasileiro, porque a cultura é a única coisa que fica na nossa história e é por aí que o Brasil vai realmente demonstrar a sua presença no século XXI. Mas não era sobre isso que eu queria falar. Eu acho que o ministro da Cultura nos dá a direção, pois todo o artista necessita de um campo para poder criar. Vamos amenizar um pouco a coisa, falar de amenidades. As pessoas amargas e frustradas, elas não se sentem muito à vontade nos movimentos de vanguarda, porque elas não se sentem , não têm como acompanhar. Qual é a opinião do ministro em relação aos movimentos de vanguarda? O senhor ministro acha que isso  é fruto de falta de cultura, de falta de sensibilidade, ou amargura e frustração? Qual a opinião do ministro em relação aos movimentos jovens de vanguarda?
09/02/1987|Celso Furtado|28|Marcos Augusto Gonçalves|Ministro, só completando a pergunta do Fernando - porque eu acho que tem a ver com isso -, muito teatro no Brasil anda às moscas,  dança, enquanto os palcos onde os espetáculos de rock acontecem estão superlotados. Rock é cultura? Quais são seus grupos de rock favoritos?
09/02/1987|Celso Furtado|29|Celso Furtado|Eu começaria pela questão da cidade de Nova Iorque. Se nós obtivéssemos as condições que a cidade de Nova Iorque obteve no refinanciamento da sua dívida, nós sairíamos rapidamente do nosso problema. Não vamos entrar nesse problema. Agora, Nova Iorque teve também o afluxo enorme das atividades financeiras. Portanto, toda cidade se reciclou, e a cidade que havia sido vítima, em grande parte tem situação social muito mais avançada, e atraiu gente de todos os Estados Unidos. Portanto, não se podia jamais fazer um paralelo entre Nova Iorque e o Brasil, nem imaginar que foi a atividade cultural sozinha que levantou Nova Iorque, porque houve muitas outras coisas. Mas eu estou totalmente de acordo de que é por esse caminho que uma cidade como o Rio de Janeiro terá que encontrar um futuro, uma vocação nova para ela. É uma cidade com enorme vocação para atividade cultural, e, portanto, poderá ser um grande centro de atividades culturais que produzam empregos, que produzam renda, que produzam fluxos de visitantes de toda ordem. Agora, com respeito à sua questão, à segunda questão, eu diria o seguinte: eu estou profundamente convencido de que cultura tanto pode ser vista como uma coisa - para falar como economista - você é economista - a linguagem  é mais precisa -,  como um estoque ou como um fluxo . A riqueza nacional é um estoque e a renda nacional é um fluxo. Então, quando nós olhamos a cultura como herança do passado, nós vemos como um estoque. Quando nós vemos a cultura como criatividade, nós vemos como um fluxo. Agora, como ligar as duas coisas? Mesmo em economia você sabe que uma das coisas mais difíceis é fazer uma ligação entre um estoque - uma coisa estática - e uma coisa dinâmica. Mas o que nós não temos nenhuma dúvida é de que na criatividade é que está o valor da cultura, e que só nos interessa guardar o passado se ele nos alimenta para recriar o futuro, se ele é um alimento real, não como sendo uma coisa morta. Portanto, o processo de criatividade que me preocupa como ministro da Cultura - e o processo de criatividade está essencialmente, queiramos ou não, nos jovens, porque criatividade é ruptura - é saber dar descontinuidade em todo processo, e é natural que aí esteja, que a juventude seja... Eu não vou aprofundar isso. Em primeiro lugar, porque ela tem menos compromisso com o passado, então ela se desliga mais rapidamente, ela aceita mais rapidamente os desafios e, portanto, só há cultura quando há uma forte participação da juventude. E quando penso em vanguarda, penso nesse sentido, em processo de renovação, processo de ruptura, de ampla participação dos jovens. Agora, quando me fala do rock, eu sou um grande admirador do rock. Eu não vou , não danço rock porque não tenho tempo , mas eu admiro o rock e acho que o rock é uma coisa maravilhosa. E é preciso vê-lo tal qual ele é, pelo fato de que o rock não é apenas um espetáculo musical, é um espetáculo quase que de comunhão, de ampla participação. Todos se sentem vivendo o rock. Não é uma coisa passiva  que eu estou aqui sentado numa cadeira olhando. Na verdade, eu vivo o rock. É assim que a juventude sente. Portanto, é um traço de uma cultura, como a  nossa  hoje em dia, uma civilização que busca desesperadamente fugir da solidão, que é a marca de toda vida moderna - é isolar uns dos outros, encaixotar cada pessoa e desligar as pessoas dos outros por todas as formas. E o rock é comunhão. Portanto, eu sou admirador do rock.
09/02/1987|Celso Furtado|30|Mílton Coelho da Graça|Ministro, essa é outra questão. Há uma questão fundamental na cultura de um país de Terceiro Mundo, como o nosso, um país em desenvolvimento que, de um lado ele tem necessidade de ser cosmopolita - de ser aberto, de incorporar em si as correntes, o pensamento científico, tecnológico, a cultura que há no mundo -, e ao mesmo tempo preservar aquilo que é seu, aquilo que ele criou com a sua história. Como que o Ministério da Cultura, como o senhor vê hoje a dosagem entre favorecer essa interação com a cultura do mundo, e ao mesmo tempo defender, preservar aquilo que é nosso? Como é que o ministério... 
09/02/1987|Celso Furtado|31|Celso Furtado|Isso é um tema que nos preocupa muito, porque... 
09/02/1987|Celso Furtado|32|Mílton Coelho da Graça|O senhor falou em rock, rock é um modelo disso.
09/02/1987|Celso Furtado|33|Celso Furtado|O Brasil é um país onde houve uma grande ruptura com o seu passado. Se você estuda história cultural do Brasil, você verá que o século XVIII foi um século profundamente criativo, e criativo de uma maneira a partir de dentro, endogenamente, como se diz. E tanto mais interessante é que a criatividade do século XVIII, quando estava em torno da arte sacra, por exemplo, da escultura, da arquitetura, etc e da música, era na verdade “inter”, e trazia para si toda uma comunicação interface, uma fusão de todas as classes sociais. Portanto, tudo que se criava em Ouro Preto, ou que se criava nas grandes cidades barrocas do Brasil pertencia a todos, e essa era a cultura brasileira. O século XIX nos desligou disso e nos projetou para a Europa, e criou esse fenômeno de obsessão com o que vinha de fora - olhar para Paris todo tempo -, que as nossas elites adotaram no século XIX. E isso na verdade fez com que a criatividade brasileira perdesse o contato com as suas raízes. E foi a Semana de Arte Moderna de 1922 que deu um grito contra isso.
09/02/1987|Celso Furtado|34|Etevaldo Dias|Ministro, aqui internamente ocorre algo parecido com que o Mílton se refere no mundo. Aqui a cultura que está sendo difundida no Brasil hoje é do eixo Rio-São Paulo. É através da Rede Globo de Televisão, é através dos eixos que estão situados aqui nessas duas grandes cidades. É possível o Ministério da Cultura fazer alguma coisa para quebrar isso, para ter uma cultura nacional sem essa maciça exportação “globiana” de cultura - do pool de rótulo de cultura - para o resto do país?
09/02/1987|Celso Furtado|35|Celso Furtado|Sem desprezar a forte criatividade que existe no Rio e São Paulo, a preocupação nossa maior é ampliar o espaço. Em teatro, por exemplo, a política do  no Ministério da Cultura é exatamente fortalecer grupos de teatro fora desse eixo. Em música, é evidente há muita criatividade musical fora desse eixo.
09/02/1987|Celso Furtado|36|Etevaldo Dias|Mas só têm êxito quando vem para o eixo, porque se continuar lá no Ceará ninguém conhece.
09/02/1987|Celso Furtado|37|Celso Furtado|Mas êxito como indústria cultural, não como cultura de massa, que evidentemente é algo que temos que ter em conta e respeitar, mas que não esgota o mundo da cultura.
09/02/1987|Celso Furtado|38|Mílton Coelho da Graça|O "fricote" e o "deboche" estão fazendo sucesso em Salvador, prescindindo do sucesso em São Paulo, por exemplo. Mas o "deboche" é um sucesso na Bahia... 
09/02/1987|Celso Furtado|39|Etevaldo Dias|O "fricote" já é nacional. 
09/02/1987|Celso Furtado|40|Celso Furtado|Evidentemente hoje em dia com a revolução tecnológica que houve no suporte da arte, não se pode pensar, hoje em dia, em espaços isolados da arte.
09/02/1987|Celso Furtado|41|Mílton Coelho da Graça|Mas eu fico pensando no problema do  Bicudo. Por exemplo, a questão da ópera, como é que o ministério vê a questão da ópera? Seria favorecer mais a vinda de grandes conjuntos internacionais para que nós conheçamos, ou de outro lado fazer com que surja uma ópera brasileira?
09/02/1987|Celso Furtado|42|Celso Furtado|Olha Milton, a ópera é um desafio em todos os países modernos, porque a ópera é o mais caro dos espetáculos modernos. Vou te dar uma idéia: somente a Ópera de Paris tem por ano um subsídio que representa a metade do orçamento do nosso Ministério da Cultura - somente para se ter uma idéia de o que custa a grande ópera hoje em dia, um grande espetáculo de ópera como se apresenta hoje em dia na Alemanha, na França, na Itália. Então há evidentemente uma opção a fazer, saber até que... 
09/02/1987|Celso Furtado|43|Etevaldo Dias|Ópera não tem nenhuma prioridade nesse sentido. Em um ministério que funciona com verba do país todo, a ópera então não pode ter prioridade?
09/02/1987|Celso Furtado|44|Irene Ravache|Ópera é de elite.
09/02/1987|Celso Furtado|45|[sobreposição de vozes]|sobreposição de vozes]
09/02/1987|Celso Furtado|46|Etevaldo Dias|Não há como colocar uma ópera no subúrbio, não tem condição.
09/02/1987|Celso Furtado|47|Celso Furtado|Evidentemente que a ópera do Rio de Janeiro está numa cidade rica, e ela pode-se pagar o luxo de ter uma grande ópera. A sociedade local, quer dizer, a prefeitura, o Estado subvenciona, e é natural que eles possam ter.
09/02/1987|Celso Furtado|48|Fernando Bicudo|Mas em São Paulo não foi a prefeitura  nem o Estado, foi mesmo a iniciativa privada. Nós levamos Aída  para a Quinta da Boa Vista , para meio milhão de pessoas, sem um tostão do Estado.
09/02/1987|Celso Furtado|49|Celso Furtado|Aí é diferente, porque já nem é ópera propriamente. Isso é um espetáculo de ópera adaptado ao grande público – portanto com transmissão eletromecânica.
09/02/1987|Celso Furtado|50|Fernando Bicudo|Desculpa ministro, mas nós levamos com cenário, igualzinho .
09/02/1987|Celso Furtado|51|Celso Furtado|Exato, mas no momento em que você faz um espetáculo de ópera no microfone, aquele que ama a ópera já sabe que aquilo não é ópera. 
09/02/1987|Celso Furtado|52|Irene Ravache|Cada país vê a ópera conforme pode, não é senhor ministro? Tem isso também.
09/02/1987|Celso Furtado|53|Celso Furtado|Exato. O que está salvando a ópera moderna é a ligação com o cinema. Eu vi a Tetralogia de Wagner lá na Europa toda em cinema - que é uma verdadeira maravilha.  E vocês viram as várias versões da Carmen.  Portanto, a ópera hoje em dia está se ligando a outras linguagens culturais, e vai evidentemente sobreviver dessa forma. Mas a ópera viva, na medida em que ela dependa apenas dela mesma como espetáculo, ela tem de ser subvencionada amplamente e será sempre uma coisa de sociedades ricas.
09/02/1987|Celso Furtado|54|Jorge Wilheim|Inegavelmente a ópera é muito popular, e é muito fácil que se torne popular, pela  riqueza de expressão. Mesmo no Brasil.
09/02/1987|Celso Furtado|55|[sobreposição de vozes]|sobreposição de vozes]
09/02/1987|Celso Furtado|56|Rodolpho Gamberini|Espera um pouquinho. Esta “ária” da “nossa ópera” está um pouco confusa. O ministro quer..., a Irene pediu para contar uma história, o Jorge tem uma opinião, o Etevaldo tem outra. Eu vou seguir aqui a ordem das inscrições de quem pediu para falar - o Marcos Augusto Gonçalves, da Folha de S. Paulo. Se ele sair do assunto, depois o Fernando tem todo direito de voltar a ele.
