DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/08/2008|Armênio Guedes|86|Milton Coelho da Graça|Agora, eu pergunto a você: a democracia que você vê é apenas um meio ou é também um fim, como dizem os comunistas e os vietnamitas e cubanos que dizem que a democracia será conquistada na medida em que elas também avançarem no desenvolvimento econômico?
11/08/2008|Armênio Guedes|87|Armênio Guedes|Na medida em que a democracia se livrar... o socialismo se livrar, como dizia o Berlinguer, da violência, abdicar da violência e, realmente, se apoiar nas coisas clássicas da democracia política, que não é democracia burguesa, é democracia, eu acho que o futuro é democrático sempre. Eu só vejo o futuro com democracia. Quando a gente diz que quer um valor permanente é porque a democracia também é uma coisa relativa no tempo e no espaço, não é?
11/08/2008|Armênio Guedes|88|Gildo Marçal Brandão|Mas, Armênio, à primeira vista, provoca uma certa, digamos assim, resistência, uma pessoa comum ouvir que comunismo e democracia podem ser compatíveis. Porque toda a propaganda diz o contrário. E os próprios comunistas, durante muito tempo, fizeram o contrário. Quer dizer, onde ganharam a parada implantaram regimes ditatoriais. Então, eu queria que você me explicasse o seguinte: como, no Brasil ou na Europa, se dá um comunismo que tenha uma combinação com a coisa da democracia? Segundo: esse comunismo que lutou contra a resistência ao regime militar - e foi importante para isso - mas esse comunismo não foi o grande beneficiário da luta pelo fim do regime militar. Quer dizer, é só olhar os governos existentes no Brasil de hoje, foram os homens que fizeram a luta armada que mudaram,  não estou dizendo que continuam, mudaram. Mas, aparentemente, o velho comunismo foi importante na luta contra o regime, mas não foi o beneficiário  luta na democracia, nessa democracia de 1984 para cá. Como você, com os seus cinquenta anos de militância comunista, vê esse processo? Você acha que valeu a pena? Acha que isso foi uma boa, uma boa coisa esse caminho?
11/08/2008|Armênio Guedes|89|Armênio Guedes|Eu acho. Quer dizer, a nossa posição de ser contra a luta armada e o fato de nós não sermos beneficiários, acho que não. Nós somos beneficiários porque nós  a capacidade de exercer a democracia. E eu acho que os partidários da luta armada que você diz que foram beneficiados,  em parte, porque Lula e o partido trabalhista  se, em 2002, quando eles venceram a eleição, se eles não tivessem feito a Carta aos Brasileiros  que era uma mudança total de posição, em que eles já admitiam que tinham que cumprir compromissos institucionais, não eram mais aqueles homens que não assinaram a Constituição de 1988, já era uma posição completamente diferente, pelo menos a parte que dirigia. Eu, inicialmente, pensava que foi o Zé Dirceu que . Mas, hoje, eu estou convencido que o documento...  um livro do  Palocci  que mostra que foi o Palocci o autor da carta e foi o homem que, realmente, deu um conteúdo ao governo do Lula.
11/08/2008|Armênio Guedes|90|Lillian Witte Fibe|Armênio. Espera aí, Natali. Armênio, a Carmem tem muitas perguntas de telespectadores e a gente ainda não deu voz à Carmem, isto é aos telespectadores.
11/08/2008|Armênio Guedes|91|Carmem Amorin|Então, tem uma pergunta, de São Paulo, do Hélio Gaspari. Ele diz o seguinte: o senhor conviveu por cerca de quarenta anos com Luiz Carlos Prestes e acabou de sair um livro agora do historiador russo, Dmitri Volkogonov , os sete chefes  em que revela que o secretário geral do PC soviético, Leonid Brejnev, depois de um encontro com Prestes fez a seguinte anotação sobre o líder comunista brasileiro: “Ok. Mas, ele é um chato”. O que o senhor acha?
11/08/2008|Armênio Guedes|92|Armênio Guedes|Acho o seguinte, esse conceito de chato é uma coisa de relação pessoal. A gente pode dizer que tem o paradigma de chato um sujeito que seja intransigente, que seja monopólico na sua interlocução com outras pessoas, que seja... Pegajoso.
11/08/2008|Armênio Guedes|93|João Batista Natali|Mas, o Prestes era chato? A gente está perguntando para você, Armênio? O Prestes era chato?
11/08/2008|Armênio Guedes|94|Armênio Guedes|Eu convivi com Prestes, morei com ele uns dois anos na mesma casa. O Prestes era solteiro nessa época. Tinha perdido a mulher, aquela... Eu e o Gregório Bezerra ( dormíamos, éramos três na rua Coutinho, no Rio de Janeiro. Conversávamos muito, batíamos papo e tal. No meu conceito de chato, Prestes não era um chato.
11/08/2008|Armênio Guedes|95|Lillian Witte Fibe|Não era?
11/08/2008|Armênio Guedes|96|Armênio Guedes|Assim, pela aparência.
11/08/2008|Armênio Guedes|97|Lillian Witte Fibe|Não foi?
11/08/2008|Armênio Guedes|98|Armênio Guedes|Pela aparência me parece que o Brejnev era muito mais chato.
11/08/2008|Armênio Guedes|99|[Risos]|Risos]
11/08/2008|Armênio Guedes|100|Armênio Guedes|Era um sujeito maçante. Quando falava parecia que estava bêbado, não sei se estava. Esse, realmente, eu o achava um chato. Há também muitos jornalistas, gente brilhante que é chata. Alguns colunistas que você não consegue ler porque toda a semana é a mesma coisa. Esse conceito de chato é muito relativo, não é? Depende de quem classifica o outro de chato. Para mim, não era um chato o Prestes não. Ele poderia ser um homem intolerante. Era intolerante, era muito intransigente. Mas era um homem afável, educado. Conversava de uma maneira cordial e tal. Eu mesmo, depois que Prestes rompeu com o Partido, e isso aí é o lado intolerante dele, não é? Ele rompia relações pessoais com as pessoas e ele não falava. Olha que eu conhecia bem o Prestes, me dava muito bem com a irmã dele, com a filha dele. E, no enterro do Gregório Bezerra, ele tinha feito a tal Carta aos Comunistas , eu estava no velório, ele chegou e eu olhei e disse: "se ele falar comigo eu falo com ele. Se ele não falar, eu não falo". Eu sou baiano, pobre e orgulhoso  e educado. Se falar comigo, eu falo, mas também não fiz nenhum ato. Ele fingiu que não me viu. Tudo bem. Quer dizer, é um homem desse tipo, não é?
11/08/2008|Armênio Guedes|101|Lillian Witte Fibe|Ele fez cultura. Fez escola no "partidão" com esse negócio..
11/08/2008|Armênio Guedes|102|Armênio Guedes|Agora, eu sabia que ele...Várias pessoas me disseram que conversavam com o Prestes e ele dizia que: "desse pessoal do Partido aí, o único que eu respeito, não concordo com as idéias dele, mas respeito, é o Guedes, porque ele diz o que pensa".
11/08/2008|Armênio Guedes|103|Lillian Witte Fibe|...Na cara das pessoas e não vai esperar no aeroporto próximo para ficar cochichando antes.
11/08/2008|Armênio Guedes|104|Armênio Guedes|Eu discordava do Prestes e da maioria do Partido naquele período pré-1964, tive várias discussões com o Prestes sobre isso porque ele queria dizer que o Jango  era social conciliador e, de outro lado, estava o Lacerda.  que nós devíamos aproveitar, saber dos dois para sair pelo meio, não é? Era o nó húngaro, ele achava que em política também se podia fazer isso, e isso está errado. Nós estamos desse lado de cá. Nós estamos no universo do Jango, no universo da democracia. No universo das pessoas que querem as reformas. Agora, o que eu não concordo é com essa política que vocês estão levando de procurar um confronto com a direita porque o Prestes dizia: “se eles levantarem a cabeça nós esmagamos a cabeça”. Eu falava: "não vai ser assim".
11/08/2008|Armênio Guedes|105|Lillian Witte Fibe|Esmagar a cabeça não é legal. A gente vai fazer mais um intervalo, Armênio, lembrando que a memória do Roda Viva está disponível em nosso site: www.tvcultura.com.br/rodaviva onde você pode...
11/08/2008|Armênio Guedes|106|Armênio Guedes|Não era um chato.
11/08/2008|Armênio Guedes|107|Lillian Witte Fibe|Já ficou claro. No Memória Roda Viva você pode pesquisar o conteúdo do nosso arquivo e também mandar e-mails com críticas e sugestões. A gente volta já, já!
11/08/2008|Armênio Guedes|108|[intervalo]|intervalo]
11/08/2008|Armênio Guedes|109|Lillian Witte Fibe|E a gente está entrevistando o jornalista e ex dirigente do Partido Comunista Brasileiro, Armênio Guedes. Armênio, eu estou roendo as unhas aqui para lhe perguntar sobre Solzhenitsyn . Ele foi praticamente o seu contemporâneo, não é? Você morou em Moscou, ele foi sepultado com todas as honras de Estado na semana passada na Rússia e tudo o mais, você teve contato com a obra dele? A obra dele foi importante para suas reflexões sobre o comunismo? As denúncias dele sobre o Stalin, stalinismo, ou não?
11/08/2008|Armênio Guedes|110|Armênio Guedes|As denúncias dele sobre o Stalin e o stalinismo são bem avançadas para o seu tempo. Ele ganhou o Prêmio Nobel em 1970...
11/08/2008|Armênio Guedes|111|Lillian Witte Fibe|Ele foi um contestador.
11/08/2008|Armênio Guedes|112|Armênio Guedes|Não o conheci. Só quando ele surgiu com o Prêmio Nobel.
11/08/2008|Armênio Guedes|113|Lillian Witte Fibe|Você não teve o contato antes.
11/08/2008|Armênio Guedes|114|Armênio Guedes|Não, não. Eu conheci mais a discussão e a repercussão que teve na França. Eu estava em Paris nessa época.
11/08/2008|Armênio Guedes|115|Lillian Witte Fibe|Então, não te surpreendeu aquilo, naquela época?
11/08/2008|Armênio Guedes|116|Armênio Guedes|Não, não...Mas quando houve a discussão do 20º Congresso, no Brasil, uma discussão que estava à margem da direção do Partido Comunista, do órgão central do partido e que foi  jornalistas do jornal que se chamava Voz Operária e teve até um artigo chamado "Uma discussão que está em todas as cabeças"  que o Partido estava querendo conter... O Arruda Câmara tinha sido delegado do 20º Congresso, voltou e não reuniu o comitê central para prestar esclarecimento, não é? Eu acho que também não estava ainda muito a par das coisas, e tal. A verdade é que a discussão brotou e todo mundo começou a falar e todos os jornais do partido começaram, livremente, sem controle da direção, sem censura da direção, como era até então...
11/08/2008|Armênio Guedes|117|Lillian Witte Fibe|Carmem. Você tem uma outra pergunta, não tem?
11/08/2008|Armênio Guedes|118|Carmem Amorim|Tenho sim. A pergunta é do Heródoto Barbeiro, que é da Tv Cultura e da rádio CBN: "Luis Carlos Prestes, em 1934, quando morava em Moscou, foi aceito no Comintern e eleito para a executiva da Terceira Internacional, uma entidade controlada pelos soviéticos para apoiar os partidos comunistas do mundo. Até que ponto o Comintern influenciou a direção do Partido Comunista Brasileiro, já que Prestes era o seu secretário geral? 
11/08/2008|Armênio Guedes|119|Armênio Guedes|Prestes... Primeiro, em 1934, ele entra no Partido Comunista Brasileiro. E entra por imposição dos russos, dos soviéticos, não é? Porque o Partido Brasileiro, durante os anos 1920, depois da Coluna Prestes, tinha uma posição anti "prestista". Achava que o Prestes  uma tendência pequeno burguesa na revolução, não reconhecia o papel da classe operária, dos comunistas à frente da revolução. E o Prestes, nesse período, nos anos 1930, 1932, estava exilado. E, em 1932, ele teve contato com membros da Internacional que formavam o Bureau Sul-Americano Internacional Comunista, em Montevidéu. Ele conseguiu, depois de ter trabalhado como engenheiro na Argentina, ser contratado para trabalhar como engenheiro na União Soviética. Ele vai em 1932 para a União Soviética e lá... Na realidade, o que Prestes queria, já nesse momento, depois de ter feito um manifesto anti-imperialista, era saber das coisas que estavam se passando na União Soviética e discutir, na Internacional Comunista, o problema do Brasil. Ele forçava por todos os meios, mas era difícil aquilo, até que ele conseguiu uma brecha. E ia às reuniões da Internacional e tal e era tratado como general sul americano rebelde. Até que um dia o  que era o secretário geral do Partido Comunista, conheceu o Prestes e teve uma conversa com ele e disse: “mas como esse homem não é do Partido Comunista?”. E obrigou os comunistas brasileiros a publicarem, na Voz Operária, que era o jornal conhecido do partido, a admissão de Prestes como membro. E só em 1936, no 7º Congresso da Internacional, ele é eleito para a comissão executiva da Internacional Comunista. E, logo em seguida, vem para o Brasil, em 1935... Mas antes, já antes de ser da Internacional, vem para o Brasil com a missão de organizar a Aliança Nacional Libertadora e organizar uma insurreição. Porque todas as condições, segundo as informações que Partido Comunista dava aqui, e que eram informações não verdadeiras, como se diz na linguagem política de esquerda, eram "baluartista”, de que havia focos de... Um secretário do Partido, nessa época, era um baiano, Antônio Maciel Bonfim, ele fez uma exposição para os membros da Internacional Comunista com mapas do Brasil e ia botando as bandeirinhas onde tinha focos revolucionários no Brasil. Diz o Prestes que quando acabou , o Brasil estava coberto de bandeirinhas vermelhas, quer dizer, a revolução estava madura no Brasil, bastava organizar. E o Prestes veio com essa missão, organizar.  a informação era falsa, não tinha condições do Brasil criar o exército nacional revolucionário popular. A aliança tinha tido um período muito curto de vida, foi logo posta na clandestinidade. E se transformou no que se chamou hoje a "intentona derrotada", como qualquer sujeito de bom senso naquela época poderia imaginar. Agora, então, essa é a sua origem dentro do Partido Comunista. Ele foi admitido na Internacional Comunista... Mas os partidos comunistas, eles não eram de uma qualidade do partido comunista, eram membros da Internacional Comunista. Tanto que os partidos eram partidos que representavam a Internacional Comunista no seu país para fazer a revolução mundial: era Partido Comunista da França, Partido Comunista do Brasil, Partido Comunista da China, Partido Comunista da Itália etc. Só na época da Segunda Guerra Mundial, quando a União Soviética estava na guerra, é que os russos viram, praticamente, que os partidos comunistas deviam ser partidos nacionais e não partidos ligados a uma organização internacional. Eles viram que isso era também uma contrafacção; que isso favorecia o combate aos partidos comunistas como agentes de uma potência estrangeira. Então, o  Brasileiro, só nos anos 1950 trocou o seu nome para Partido Comunista Brasileiro e não do Brasil. Para quem não entende essa... E claro que, mesmo depois de ser Partido Comunista Brasileiro, o vínculo , nós éramos filhos do partido soviético. Como dizia o Berlinguer algum tempo depois: "cria do Partido Comunista da União Soviética". Mas ficamos adultos e independentes... Quer dizer, nós não chegamos a tanto, não é?
11/08/2008|Armênio Guedes|120|João Batista Natali|Posso só complementar uma pergunta que começou a ser feita pelo Gildo e acho que é importante. Obviamente, o Partido Comunista brigou na ditadura de uma maneira que não foi armada e assim por diante. Quando começa a acabar a ditadura no final dos anos 1970, o negócio era saber quem poderia sair ganhando. E quem saiu ganhando, dentro da esquerda, foi o PT naquela época. Então, quando você falou a respeito do governo Lula, que você era otimista e assim por diante, até parecia que você estava falando como se, naquela época, você fizesse parte desse grupo que formou o PT. Que foi o partido para o qual quando, finalmente, na briga política para saber quem ficava dono da esquerda, os comunistas perderam e foram praticamente dizimados, e o PT cresceu e teve uma importância eleitoral muito grande. Então, o que eu queria perguntar é o seguinte: você, como comunista daquela época, você tem mágoa do PT, ou não? Ou é um problema que já está resolvido, politicamente?
11/08/2008|Armênio Guedes|121|Armênio Guedes|Não. Eu não tinha mágoa do PT, eu achava que a posição do partido diante do PT era muito errada. Ele, em vez de procurar tomar contato com o PT e discutir,  que estava num bloco de forças que era contra a ditadura e queria a redemocratização do país, ele se afastou... Eu não sei se tinha a vaidade dos líderes sindicais do partido que tinham, no caso, um pouco de inveja do Lula, não é? Eles não queriam admitir... enfim. Eu nunca tive essa posição. Eu achava que a posição do PT, depois que ele se transforma em partido, quando ele se desliga ali de todo o pessoal do PMDB, que era a grande frente contra a ditadura militar, eles tomam uma posição mais sectária que a do Partido Comunista do final dos anos 1950, 1960 e depois da Declaração de Março de 1985... Porque essa foi uma declaração que mudou a linha do Partido Comunista, já que propunha uma via pacífica para o socialismo, que valorizava o parlamentarismo e que o partido devia ser institucional, ou seja, dentro das instituições brasileiras e lutar como tal. Óbvio que com muitas restrições ainda, com o "pé atrás", já que havia o vínculo com a União Soviética. Mas, de qualquer forma, ali, no fim da ditadura, ali já começou a se defenir essa... Nós, os eurocomunistas - que nós nos chamávamos - e os humoristas nos chamavam de “neurocomunistas”, nós não queríamos seguir nem um lado nem o outro. Nós queríamos uma linha independente do partido, não é?
11/08/2008|Armênio Guedes|122|João Batista Natali|Agora, depois daquela grande ruptura, o Prestes tentou se filiar ao PT e o Lula disse: "eu não decido nada, você vai decidir com o diretório do seu bairro, lá no Rio de Janeiro, para saber se eles te aceitam ou não". Era uma maneira muito deselegante de falar com uma pessoa que tinha o porte histórico do Prestes. Você também tentou se filiar ao PT ou não?
11/08/2008|Armênio Guedes|123|Armênio Guedes|Não, não. Mas sempre tive relações amistosas com o pessoal do PT.
11/08/2008|Armênio Guedes|124|Milton Coelho da Graça|Por que os comunistas não ficaram no PMDB, onde eles já estavam?
11/08/2008|Armênio Guedes|125|Armênio Guedes|Essa é uma boa pergunta . Porque era a velha concepção de frente única para ter a hegemonia, quando viram que não tinha a hegemonia... Mas alguns ficaram, não é?
11/08/2008|Armênio Guedes|126|Milton Coelho da Graça|Mas por que não ficaram todos?
11/08/2008|Armênio Guedes|127|Armênio Guedes|Eu, por exemplo, eu continuei e o Gildo também participou em reunião para fazer programa para o PMDB. Eu trabalhei para o Aloysio Nunes Ferreira, que era deputado na Assembléia e tudo. Mas eu não queria me filiar. Porque desde o 20º Congresso, as modificações que foram feitas no partido... Eu via o que partido tinha umas coisas pela uma abertura, mas continuava o ranço de partido pró-soviético de assalto ao poder. Não era uma partido que via, realmente, na democracia - e depois isso ficou claro - a democracia como um instrumento, a instrumentalização para se chegar ao... Era o desejável. Porque nela a luta de classes se desenvolvia de uma forma mais rápida, não é? Mas, quando tomasse o poder, aí acabava a democracia e a democracia devia ser proletária. Era uma ditadura, não é?
11/08/2008|Armênio Guedes|128|Lillian Witte Fibe|Eu preciso fazer um intervalo. A gente vai fazer um intervalo e num instante a gente volta com a entrevista com Armênio Guedes, até já!
11/08/2008|Armênio Guedes|129|[intervalo]|intervalo]
11/08/2008|Armênio Guedes|130|Lillian Witte Fibe|E a gente está entrevistando o jornalista e ex-dirigente do Partido Comunista Brasileiro, Armênio Guedes. Armênio, antes do programa terminar, pode falar o seu segredo de longevidade com qualidade de vida, por favor. Como a gente disse, no começo do programa, para quem pegou o programa no meio, noventa anos. Como se chega aos noventa anos assim, como diz a lenda, sendo comunista?
11/08/2008|Armênio Guedes|131|Armênio Guedes|Tendo sorte.
11/08/2008|Armênio Guedes|132|Lillian Witte Fibe|Só sorte?
11/08/2008|Armênio Guedes|133|Armênio Guedes|Quantas vezes eu atravessei a rua e não fui atropelado por um carro.
11/08/2008|Armênio Guedes|134|Lillian Witte Fibe|Sendo magrinho assim, a magreza também é importante? Diz a ciência, cada vez mais, que a magreza é o caminho do...
11/08/2008|Armênio Guedes|135|Armênio Guedes|Ia preso por acaso e escapava, não é? Fui abordado por um agente da CIA, consegui enrolar o sujeito e escapei. Sorte... Meu irmão, por exemplo, tinha uma atividade menos importante no partido do que eu e, coitado, foi assassinado. Agora, de resto, eu sigo mais ou menos o conselho de uma tia minha. Quando perguntaram a ela - ela estava numa casa já de pessoas idosas - nesses programas do dia do idoso que aparecem por aí, perguntaram ao que ela atribuía sua longevidade? Era uma mulher muito inteligente, muito competente, foi sogra do  Arruda , por acaso. E ela disse: “a três coisas, meu filho”, dizendo para o jornalista, “Cabeça fria, pé quente e barriga vazia”.
11/08/2008|Armênio Guedes|136|[Risos]|Risos]
11/08/2008|Armênio Guedes|137|Lillian Witte Fibe|Pior é que barriga vazia...
11/08/2008|Armênio Guedes|138|Armênio Guedes|Porque ela comia um pouquinho, não é? Magrinha, ela era.
11/08/2008|Armênio Guedes|139|Lillian Witte Fibe|E você sempre comeu pouco e sempre foi magro desse jeito, a julgar pelas suas fotos.
11/08/2008|Armênio Guedes|140|Armênio Guedes|Agora eu estou gordo, continuo não comendo, mas engordei.
11/08/2008|Armênio Guedes|141|Carmen Amorin|Antônio Carlos Soares, de São Paulo, pergunta o seguinte: o PCB, mesmo na ilegalidade, entre os anos 1950 e 1960, de alguma forma, teve uma enorme influência na vida artística e cultural do Brasil. Foram pessoas ligadas ao PCB que criaram uma dramaturgia nacional, renovaram o teatro, o cinema e a música popular. Fundaram o PCB da UNE, que teve um papel fundamental nisso tudo. Esse papel do PCB tem sido pouco valorizado. Nenhuma força política, nem antes e nem depois, teve papel semelhante em nosso país. Como o senhor analisa?
11/08/2008|Armênio Guedes|142|Armênio Guedes|Eu até fiz, uma vez, um artiguinho na Gazeta Mercantil que tinha o seguinte nome: “Pródiga nas artes, madrasta na política". Porque, realmente, veja, não foi só no Brasil, isso foi no mundo inteiro. Se você pegar a França e a Itália, no próprio Estados Unidos, a influência do Partido Comunista na mobilização dos intelectuais foi enorme. E eu acho que foi porque os intelectuais, as pessoas esclarecidas sempre pensam no futuro da humanidade, aquele futuro que nós defendíamos utopicamente; o horizonte distante. A verdade é que... Isso, depois, foi se transformando numa coisa que ficava só... Tem um socialismo real e um dia a gente chega lá. Mas, o socialismo real era cacetada. Eu não digo nem que fosse só uma modificação dos homens, foi uma coisa que foi imposta pela vida também. Porque os comunistas chegaram ao poder, os bolcheviques e foram 14 nações que interviram , aí veio a guerra civil. E, depois, o terror e as lutas internas no partido, a briga no partido. Podia se construir o socialismo no país ou  como Trotski queria: a revolução em todo mundo e tocar fogo. Quer dizer, a política produziu, então, o autoritarismo, a violência e o terror contra os chamados inimigos do povo e do proletariado, não é? Nas artes não. Nas artes, o sujeito era inspirado pelas aspirações e o imaginário de um mundo diferente, um mundo de igualdade, de fraternidade, de paz. Eram finalistas esses caras. Eram finalistas no sentido de que a humanidade marchava para isso, era uma fatalidade. Alguns até que criticavam, diziam assim: se era uma fatalidade o socialismo para que criar um partido para lutar pelo socialismo? Ninguém cria um partido para provocar as fases da lua, não é?
11/08/2008|Armênio Guedes|143|Lillian Witte Fibe|Maria Inês.
11/08/2008|Armênio Guedes|144|Maria Inês Nassif|O Armênio, eu não sei se é impressão minha... Bom, você foi uma pessoa importante no movimento pela anistia no exílio, que foi como se conseguiu denunciar o regime. Eu queria que você contasse um pouco disso para a gente. E queria que me respondesse o seguinte: no final das contas, esse movimento pela anistia acabou sendo o grande congregador das esquerdas que estavam lá fora, independentemente da divergência de pegar em armas ou não, ou da tática de derrubar a ditadura, foi o grande catalisador da oposição ao regime militar lá fora, não é?
11/08/2008|Armênio Guedes|145|Armênio Guedes|Foi, foi sim. Por exemplo, quando... Para você ter uma idéia de como isso se desenvolveu. Eu, quando cheguei no Chile, tinha uma garotada, principalmente de estudantes saídos de São Paulo, estimo eu, que foi a massa maior de exilados no Chile. Eu ali, representando o "partidão", uma coisa horrorosa para eles, aquela coisa velha, e sei lá, conservadora, da revolução conservadora. Mas conversava com eles e dizia: “olha, eu estou aqui para conversar com vocês, não estou aqui para discutir a minha ideologia ou a sua ideologia. Se a ditadura deve ser derrubada, se nós devemos vencer a ditadura politicamente através de uma mobilização de massa, tem que começar lentamente e tem que partir de que nós fomos derrotados. Temos que ter paciência, não é só audácia. Não é isso que nós queremos discutir. É como organizar a denúncia da ditadura, os crimes da ditadura, não é? Vamos mobilizar a opinião pública mundial para ser um fator importante, uma pressão de fora para dentro, no sentido de apressar o fim da ditadura, não é?”. E quando ia fazer nove anos a ditadura, nós resolvemos fazer uma semana de denúncia dos crimes da ditadura, do que significava a ditadura para o Brasil. Nós já tínhamos várias coisas: tínhamos programa em rádio. Então...
11/08/2008|Armênio Guedes|146|Maria Inês Nassif|Isso no Chile?
11/08/2008|Armênio Guedes|147|Armênio Guedes|Isso no Chile. Nessa reunião, que foi na , chegamos lá e tinha 28 organizações de esquerda representando o grupo brasileiro no Chile, o grupo de exilados, não é? Começou a reunião, foi um tumulto tamanho e ninguém se entendia. Partidão, sentado ali e eu ouvindo aquilo. De repente, um mais tino disse: “bom, vamos parar um pouco, vamos ver como a gente organiza essa reunião porque assim não vai dar não. Nós não vamos fazer nenhuma semana de denúncias da ditadura aqui”. Aí pararam e tal. Estava sentado lá e chegou o Amarílio Vasconcelos, que tinha saído da direção do partido e disse: “olhe, Guedes, o pessoal está querendo que você vá dirigir a reunião porque...” E eu disse: “eu? Com essa esculhambação que está aí, eu não vou não. Agora, se vocês quiserem fazer uma coisa organizada, aí eu aceito”. Ele disse: “não. Então tá, eu vou lá”. Foi lá e tal". Ai, eu disse que eles precisavam aceitar algumas regras que eu ia dizer. Foi lá, voltou e disse: “não, nós insistimos que seja você. Insistem que seja você”. “Tá bem, vamos lá!”. Sentei disse: “olha, três coisas aqui: vamos, primeiro, organizar uma ordem do dia. Segundo, só fala quem pede a palavra. O que pede a palavra é que fala, não é permitido apartes. E terceiro, a gente tem que resolver as coisas discutidas." Aí todo mundo concordou e em vinte, quinze minutos, nós acabamos a reunião porque não tinha nada que justificava. Era para fazer uma reunião em tal lugar; fazer um comício denunciando as pessoas que tinham sido assassinadas pela ditadura.
11/08/2008|Armênio Guedes|148|Maria Inês Nassif|Mas, vocês coletaram os dados que foi a base, depois, dos arquivos de tortura?
11/08/2008|Armênio Guedes|149|Armênio Guedes|Claro. Então, por exemplo, o Serra, que era muito ativo, era um dos cabeças disso. Nós tínhamos um boletim de... Chamava FBI - Frente Brasileira de Informação... Tinha um programa na rádio da CUT. Tínhamos um comitê de solidariedade para com as pessoas que chegavam. Chegamos a organizar um restaurante onde as pessoas iam comer, os refugiados iam comer mais barato, mas, ao mesmo tempo, era uma fábrica de alimentação para fornecer alimentação para os restaurantes de fábrica, não é? Enfim, nós tínhamos muita atividade. Fazíamos muita coisa. Mas depois que chegamos a esse acordo, esse comitê a que o Serra se referiu aqui era, realmente, uma coisa muito lúcida, muito unitária. E nós ficamos não só companheiros, como amigos e fazíamos o nosso trabalho... Tinha uns "malucóides" ainda, aqueles que usavam boina,  Che Guevara e tal. Mas, acabavam trabalhando e fazendo alguma coisa dentro daquela linha geral. Isso nós conseguimos. E quando houve o golpe e nós fomos para o exterior... Eu, por sinal, tive a sorte de não estar em Santiago porque tinha ido para uma reunião do Comitê da Paz em Moscou. E foi lá que o golpe me pegou. Então, isso facilitou o meu trabalho. Eu voltei para Paris. Em Paris fiquei como dirigente de um grupo comunista, e aí fizemos um trabalho... Meu trabalho lá era um pouco diferente porque tinha que ficar clandestino, um erro do partido... Devia ter tirado logo o meu carnê de refugiado, e aí poderia trabalhar no meio de todo mundo.
11/08/2008|Armênio Guedes|150|Lillian Witte Fibe|Armênio. O nosso tempo, infelizmente, acabou. E a gente quer agradecer muito, sem querer te interromper já te interrompendo, como diria o  Jô Soares. A gente quer agradecer muito a sua presença aqui, hoje, no nosso programa. Queremos agradecer a bancada de entrevistadores. Queremos explicar para o telespectador que, quando o nosso entrevistado se referiu ao Serra, é porque o governador de São Paulo, José Serra, apareceu aqui no estúdio de surpresa e ficou vendo o programa. Eles são muito amigos, há muitos anos, e por isso houve essa referência, porque o governador apareceu no estúdio de surpresa. E queremos também agradecer a sua colaboração, lembrando que as perguntas dos telespectadores que, infelizmente, não puderam ser apresentadas durante o programa ao Armênio, vão ser encaminhadas para ele. A gente volta na semana que vem às 10: 40 da noite. Até lá!
