DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/1997|Maria Lúcia Araújo|81|Pedro Bial|Lucinha, as crianças te perguntam sobre o Cazuza? E, se a gente for ver de um ponto de vista conservador, meio careta, o Cazuza não seria exatamente um bom exemplo para elas, ou seria? Qual seria o bom exemplo do Cazuza?
18/08/1997|Maria Lúcia Araújo|82|Maria Lúcia Araújo|Olha, elas sabem do artista Cazuza, faço questão que elas saibam que aquela casa existe porque meu filho morreu dessa doença. Aquela casa só existe por isso. Eu não sou boa, sou uma pessoa normal, só que a vida castigou, caprichou. O destino caprichou comigo, então eu abri essa casa porque meu filho morreu de aids. Às vezes fico me perguntando: "será que se meu filho não tivesse morrido dessa doença, essas crianças estariam aqui alegres e brincando?". Claro que não, eu não teria aberto essa casa. E elas me perguntam pelo Cazuza, onde está meu filho. E eu explico: "O Cazuza morreu com a mesma doença que sua mãe morreu".
18/08/1997|Maria Lúcia Araújo|83|Matinas Suzuki|Lucinha, como é a realidade do tratamento dessas crianças fora de uma fundação como a sua?
18/08/1997|Maria Lúcia Araújo|84|Maria Lúcia Araújo|Ela é negra. Eu não estou querendo dizer que a minha seja a melhor, mas é muito boa, apesar de muito cara! O problema esbarra sempre em dinheiro, infelizmente é isso. Você imagina um coquetel desses, que custa quase mil reais por mês por criança, fora os remédios nacionais, a alimentação, a enfermagem para cuidar delas. 60% do meu gasto é com pessoal especializado. Você não pode botar uma babá qualquer para tomar conta de uma criança com aids. Você tem que fazer um treinamento, tudo custa dinheiro e tempo.
18/08/1997|Maria Lúcia Araújo|85|Matinas Suzuki|Além da Fundação Viva Cazuza e do padre Lancelotti  em São Paulo, há outras experiências pelo Brasil de casas que se dedicam a um tratamento digno para crianças?
18/08/1997|Maria Lúcia Araújo|86|Maria Lúcia Araújo|Olha, eu sei que existe, mas esbarra sempre nisso que eu te falei, é um tratamento muito caro. A Casa Vida tem financiamento da embaixada britânica, da secretaria estadual, faz um serviço lindo. A prestação de serviço dele é maravilhosa e as freiras são voluntárias. No meu caso, eu tenho que pagar todo mundo que trabalha lá, porque eu não posso trabalhar com voluntário, do voluntário você não pode exigir nada. E são crianças que já perderam tudo na vida, pai, mãe, tudo. Elas não podem perder mais nada. Então você se acostuma com uma carinha, no dia seguinte a carinha some, eles vão se sentir novamente rejeitados.
18/08/1997|Maria Lúcia Araújo|87|Matinas Suzuki|Você acompanha a pesquisa científica com relação à doença? Eu imagino que, durante a doença do Cazuza, você sabia tudo, não é?
18/08/1997|Maria Lúcia Araújo|88|Maria Lúcia Araújo|Houve pouca evolução até um ano atrás. De um ano para cá, foi que a coisa melhorou e a doutora Loreta  vai todo ano aos congressos de aids, para se informar, ela é uma pessoa muito bem informada, eu tenho confiança nela. Só tenho pena do Cazuza não ter a conhecido, não ter usado os serviços dela.
18/08/1997|Maria Lúcia Araújo|89|Maria Amélia Rocha Lopes|Lucinha, como deveriam ser as campanhas do governo contra a aids?
18/08/1997|Maria Lúcia Araújo|90|Maria Lúcia Araújo|Olha, eu não sei como deveriam ser, porque não sou técnica de comunicação. Eu sei como não deveriam ser. São essas que estão aí. Para fazer uma campanha, você precisa consultar os técnicos, chamar um médico para dirigir, o palavreado tem que ser chulo...
18/08/1997|Maria Lúcia Araújo|91|Maria Amélia Rocha Lopes| É, isso que eu ia falar, porque todas vezes que você vê as pesquisas, as pessoas não entendem...
18/08/1997|Maria Lúcia Araújo|92|Maria Lúcia Araújo|Tem que ser mesmo, você não pode florear nada, senão o grande público não vai ser atingido.
18/08/1997|Maria Lúcia Araújo|93|Maria Amélia Rocha Lopes|Teria que ser uma linguagem mais explícita, não é?
18/08/1997|Maria Lúcia Araújo|94|Maria Lúcia Araújo|É, pois é.
18/08/1997|Maria Lúcia Araújo|95|Cadão Volpato|Lucinha, eu queria mudar um pouquinho de assunto, na verdade. Ao contrário do que afirmou uma reportagem da revista Veja, a obra de Cazuza sobreviveu? Por que você acha que isso aconteceu? A que se deve essa sobrevivência? E emendando, eu queria saber qual é a sua canção predileta dele.
18/08/1997|Maria Lúcia Araújo|96|Maria Lúcia Araújo|Olha, eu acho que sobreviveu porque é bom, as coisas só sobrevivem porque são boas. Eu acho que o Cazuza foi o grande poeta dos anos 80. Eu não tenho o menor pudor de dizer isso, que os outros me perdoem. Não sou eu que estou dizendo, tem muita gente que acha. E essa revista é imprensa marrom, foi uma coisa idiota que eles fizeram, que todo mundo já esqueceu. Ainda bem! E foi o único órgão de imprensa que fez isso com o Cazuza. A imprensa sempre o respeitou muito.
18/08/1997|Maria Lúcia Araújo|97|Cadão Volpato|Você diz no livro que foi o que mais feriu Cazuza.
18/08/1997|Maria Lúcia Araújo|98|Maria Lúcia Araújo|Ah, foi uma coisa terrível, muito triste. Foi um episódio que a gente quer até esquecer, mas não consigo.
18/08/1997|Maria Lúcia Araújo|99|Cadão Volpato|Você acha que a imprensa, de uma maneira geral, se comportou bem em relação à doença do Cazuza?
18/08/1997|Maria Lúcia Araújo|100|Maria Lúcia Araújo|Eu achei, tirando esse episódio lamentável, ele sempre foi muito respeitado pela imprensa, foi sempre enaltecido, sempre falaram bem, sempre elogiaram. Eu achei que tiveram muito respeito com ele, porque ele era uma pessoa muito respeitosa, apesar de todo o exagero, toda maluquice. Ele era um grande artista. Eu acho que eles lidaram muito bem com isso, eu não tenho queixa nenhuma da imprensa.
18/08/1997|Maria Lúcia Araújo|101|Cadão Volpato|E qual é sua canção predileta?
18/08/1997|Maria Lúcia Araújo|102|Márcia Peltier|Você já tentou cantar alguma música do Cazuza?
18/08/1997|Maria Lúcia Araújo|103|Maria Lúcia Araújo|Algumas são muito difíceis, eu não consigo. Adoro “Quando eu estiver cantando”, “Codinome Beija-flor”, “Faz parte do meu show”, sempre que posso, canto. As pessoas me pedem muito para cantar e eu não me faço de rogada.
18/08/1997|Maria Lúcia Araújo|104|Márcia Peltier|Você canta bem?
18/08/1997|Maria Lúcia Araújo|105|Maria Lúcia Araújo|Não, não é que eu cante bem, mas...
18/08/1997|Maria Lúcia Araújo|106|Márcia Peltier|Você é afinada.
18/08/1997|Maria Lúcia Araújo|107|Maria Lúcia Araújo|Eu sou muito afinada, mas me faltou carisma, que era o que sobrava nele! Carisma é aquilo que eu chamo...o Cazuza, quando subia no palco, a luz procurava por ele. Você vê o Caetano , aquela pessoa frágil, senta ali, pega o violão e canta, fica todo mundo estático olhando para ele. É o maior cantor do Brasil, é o maior artista, mais completo do Brasil, eu acho ele bárbaro. Eu não era assim, mas descobri isso a tempo, voltei para a roda de amigos de onde eu nunca deveria ter saído.
18/08/1997|Maria Lúcia Araújo|108|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|109|Maria Amélia Rocha Lopes|Lucinha, você gosta da forma como a Cássia Eller  canta as músicas do Cazuza?
18/08/1997|Maria Lúcia Araújo|110|Maria Lúcia Araújo|Eu gostei, gostei muito. Eu sempre costumo dizer que ela é o Cazuza de saias, não é? Eles têm muita coisa em comum. Gostei muito da homenagem que ela prestou, achei o disco muito bem tratado, muito bem cuidado. Gostei muito do show, achei uma homenagem linda. Fiquei muito feliz.
18/08/1997|Maria Lúcia Araújo|111|Márcia Peltier|Você se sente musa de várias músicas do Cazuza? Você se identifica nas músicas do Cazuza?
18/08/1997|Maria Lúcia Araújo|112|Maria Lúcia Araújo|Não, imagina.
18/08/1997|Maria Lúcia Araújo|113|Márcia Peltier|Nada?
18/08/1997|Maria Lúcia Araújo|114|Maria Lúcia Araújo|Nada, não sou musa de nada. Ele fez uma música para o pai dele.
18/08/1997|Maria Lúcia Araújo|115|Márcia Peltier|Qual foi?
18/08/1997|Maria Lúcia Araújo|116|Maria Lúcia Araújo|Se chama “Vida fácil”, coitado! O João lutou tanto, mas esse é o nome da música.
18/08/1997|Maria Lúcia Araújo|117|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|118|Márcia Peltier|Você nunca pediu uma para ele?
18/08/1997|Maria Lúcia Araújo|119|Maria Lúcia Araújo|Não, imagine. Se eu pedisse, aí mesmo que ele não fazia. Não, eu nunca me identifiquei com nada, o tipo de música que ele fazia não se encaixava em mãe, imagina. Quando ia aos shows dele, ele pedia para eu ficar na última fila.
18/08/1997|Maria Lúcia Araújo|120|Cynthia de Almeida|Ah, mas você não aceitava.
18/08/1997|Maria Lúcia Araújo|121|Maria Lúcia Araújo|Não podia comprometê-lo. Dizia: "Mamãe, roqueiro não tem mãe, vai para a última fila, pelo amor de Deus! Pára com tietagem".
18/08/1997|Maria Lúcia Araújo|122|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|123|Márcia Peltier|Ele nem te mostrava as músicas quando ele compunha? Você era a última da fila?
18/08/1997|Maria Lúcia Araújo|124|Maria Lúcia Araújo|Não, normalmente eu já via o produto pronto. Mas depois que ele ficou doente, eu participava, porque ele tinha insônia e escrevia. O “Blues da piedade”, que é uma das músicas que eu mais gosto dele, ele fez na Clínica São Vicente. Então ele não estava escrevendo com muita força e eu passava a limpo, corrigia os erros de português, aí eu participei sim. O Frejat  foi lá - foi muito bonito - levou o violão e colocou a música. E tinha uma senhora hospitalizada no quarto ao lado, de cabecinha branca, ela chegou por aquele murinho, bateu palmas, aplaudindo, disse que tinha adorado, deu parabéns, foi emocionante, muito bonito.
18/08/1997|Maria Lúcia Araújo|125|Márcia Peltier|Como você se sentia quando via o Cazuza fazendo esse sucesso?
18/08/1997|Maria Lúcia Araújo|126|Maria Lúcia Araújo|Olha, você sabe que muito melhor do que você fazer sucesso é seu filho fazer, isso eu te garanto. Eu esquecia até que eu quis ser cantora um dia, imagina!
18/08/1997|Maria Lúcia Araújo|127|Matinas Suzuki|Lucinha, o Marcos Vieira, de Recife, pergunta quais os motivos que levaram Cazuza a sair do Barão Vermelho. O Frejat era realmente o melhor amigo do Cazuza?
18/08/1997|Maria Lúcia Araújo|128|Maria Lúcia Araújo|Eu acho que ele era o maior amigo do Cazuza, ele era o irmão que o Cazuza não teve. Eles se completavam, se adoravam, foi uma amizade muito linda, sabe? E ele saiu do Barão por motivos que todo mundo sabe, não é? Ele achava a banda ótima, enquanto durou foi muito bom, fizeram muito sucesso, mas o Cazuza, como todo filho único, não dividia nada com ninguém, muito menos o palco. E foi bom, porque o Barão fez sucesso, continuou fazendo e ele também. E continuaram super amigos, super amigos.
18/08/1997|Maria Lúcia Araújo|129|Pedro Bial|E isso está tudo contado no livro também.
18/08/1997|Maria Lúcia Araújo|130|Maria Lúcia Araújo|Está tudo no livro. Daqui a pouco ninguém vai comprar meu livro, vocês perguntam tudo!
18/08/1997|Maria Lúcia Araújo|131|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|132|Márcia Peltier|Você era muito ciumenta do Cazuza?
18/08/1997|Maria Lúcia Araújo|133|Maria Lúcia Araújo|Não, dele não. Eu sou muito ciumenta, mas o Cazuza tinha horror a ciúme, cena de ciúme e o João também. São as duas únicas pessoas em quem eu não consegui mandar na minha vida.
18/08/1997|Maria Lúcia Araújo|134|Pedro Bial|Mas ele era ciumento?
18/08/1997|Maria Lúcia Araújo|135|Maria Lúcia Araújo|Ele era ciumento sim, era muito ciumento. Uma vez, foi até uma coisa muito engaçada: O Zeca chegou lá em casa com uma calça que ele queria usar numa festa. Ele costumava botar fita crepe, homem solteiro, sozinho em casa, colocava fita crepe. E eu queria fazer a bainha para ele, já costurei para fora. E aí o Cazuza entrou quando eu estava fazendo a tal da bainha, ele quis bater no Zeca:”Quem você pensa que é? Minha mãe costurando para você, seu ridículo! Passa fora daqui! Mãe, você está proibida de fazer bainhas”. Falei: "Ah, só pode fazer para você?". E ele: “É isso mesmo! Manda ele pedir para a mãe dele.”
18/08/1997|Maria Lúcia Araújo|136|Márcia Peltier|Era vaidoso?
18/08/1997|Maria Lúcia Araújo|137|Maria Lúcia Araújo|Ele era super vaidoso, mas saía todo rasgado, depois de experimentar vinte camisas, quarenta calças...
18/08/1997|Maria Lúcia Araújo|138|Marcos Augusto Gonçalves|Você conta no livro que ele rasgava suas roupas, não é?
18/08/1997|Maria Lúcia Araújo|139|Maria Lúcia Araújo|Sim, para usar nos shows. Eu tinha que trancar o meu armário, pegava as melhores roupas, levava para a casa dele, depois dava para os amigos. A casa dele era o buraco profundo, nunca mais saía de lá, sumia.
18/08/1997|Maria Lúcia Araújo|140|Matinas Suzuki|Lucinha, vamos fazer um rápido intervalo. Até já.
18/08/1997|Maria Lúcia Araújo|141|[intervalo]|intervalo]
18/08/1997|Maria Lúcia Araújo|142|Matinas Suzuki|Voltamos com Roda Viva, que entrevista Lucinha Araújo, presidente da Sociedade Viva Cazuza e que está lançando também o livro Cazuza: só as mães são felizes, depoimento à jornalista Regina Echeverria. Lucinha, o que você aconselharia a um pai quando ele descobre que seu filho está envolvido com drogas?
18/08/1997|Maria Lúcia Araújo|143|Maria Lúcia Araújo|Ah, eu não dou conselho a ninguém. Eu não aconselho nem um cachorro na rua a me seguir, quanto mais ter a pretensão de dar conselhos a alguém.
18/08/1997|Maria Lúcia Araújo|144|Marcos Augusto Gonçalves|E como você se comportou quando soube que o Cazuza usava drogas?
18/08/1997|Maria Lúcia Araújo|145|Maria Lúcia Araújo|Bom, a primeira vez que eu vi maconha, eu joguei no vaso sanitário e puxei a válvula. Isso também está no livro, ninguém vai comprar meu livro!
18/08/1997|Maria Lúcia Araújo|146|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|147|Pedro Bial|Não, mas o livro conta detalhes.
18/08/1997|Maria Lúcia Araújo|148|Marcos Augusto Gonçalves|O livro tem muito mais.
18/08/1997|Maria Lúcia Araújo|149|Maria Lúcia Araújo|E ele chegou em casa, vi que ele estava procurando alguma coisa e ele chegou para mim: "Mamãe, você viu um embrulho de jornal assim, assim?". E eu: "vi, era maconha, eu cheirei e eu joguei no vaso sanitário e puxei a válvula". E eu me preparando para fazer um sermão e ele disse: “Mamãe, você está louca, você não tem noção de dinheiro? Aquilo era maconha da melhor qualidade, como é que você faz uma coisa dessas? Isso não era só meu, era dos meus amigos também".
18/08/1997|Maria Lúcia Araújo|150|Márcia Peltier|Você ficava atrás dele com relação às drogas?
18/08/1997|Maria Lúcia Araújo|151|Maria Lúcia Araújo|É, não adiantava nada, mas eu ficava. Com 18 anos, ele já estava morando sozinho, então o meu controle era relativo. Agora, é como eu dizia a ele: "vou pegar no teu pé, enquanto eu for viva".
18/08/1997|Maria Lúcia Araújo|152|Pedro Bial|Você conseguiu superar aquela pergunta "onde foi que eu errei?"?
18/08/1997|Maria Lúcia Araújo|153|Maria Lúcia Araújo|Olha, infelizmente, essa pergunta me acompanha até hoje. Agora, não sei nem se eu errei, porque eu fui bem intencionada, mas devo ter errado, devo..
18/08/1997|Maria Lúcia Araújo|154|Matinas Suzuki| Ao ler o livro, fiquei com a impressão de que você se atormenta mais do que deveria, porque é difícil controlar a alma de um artista, a vida de um artista. Por exemplo, "ah, se eu fosse mais severa, se eu fosse mais rígida, se eu tivesse cobrado mais ele", quer dizer, essa relação é sempre difícil, porque não há uma regra, uma maneira.
18/08/1997|Maria Lúcia Araújo|155|Maria Lúcia Araújo|É verdade, eu custei a entender, custei a entender.
18/08/1997|Maria Lúcia Araújo|156|Matinas Suzuki|Ser artista é isso: correr riscos, enfrentar limites que os outros não enfrentam, quebrar, transgredir, senão não seria um artista.
18/08/1997|Maria Lúcia Araújo|157|Maria Lúcia Araújo|Eu custei a entender, mas depois que entendi eu confesso que fui muito mais feliz, deixei de me atormentar; e ele também, porque para ele, era uma coisa horrível, ele transgredia, fazia tudo que queria, enfrentava a gente, mas também sofria, ele gostava de nós.
18/08/1997|Maria Lúcia Araújo|158|Cynthia de Almeida|Em que momento você entendeu tudo isso?
18/08/1997|Maria Lúcia Araújo|159|Maria Lúcia Araújo|Depois que ele fez 18 anos.
18/08/1997|Maria Lúcia Araújo|160|Cynthia de Almeida|Ele já tinha se revelado como um artista?
18/08/1997|Maria Lúcia Araújo|161|Maria Lúcia Araújo|Não, não tinha, ele não era artista, foi muito antes. Ele já tinha se revelado como um grande aprontador. Ele era um artista da vida também. Quando eu vi que ele era incontrolável, eu resolvi me controlar para tentar entendê-lo.
18/08/1997|Maria Lúcia Araújo|162|Pedro Bial|Não, porque é muito fácil a gente ficar no discurso moralista:"Ah, o cara usava drogas, fez isso, fez aquilo...". Qual é o bom exemplo do Cazuza, fale um pouco sobre isso.
18/08/1997|Maria Lúcia Araújo|163|Maria Lúcia Araújo|Vários exemplos! O que eu quis contar no livro, que eu imagino que eu tenha atingido muita gente, foi esse lado legal dele. O Cazuza era uma pessoa de um caráter como eu nunca mais vi ninguém. Eu não conheço ninguém com um caráter como o dele. Sabe, uma vez ele me disse uma coisa comovente: “Mamãe, depois que eu descobri que eu estava doente, nunca mais transei com ninguém. Nem com camisinha". Isso é caráter. Ele me deu muitas lições, uma delas foi essa de ter caráter acima de qualquer outra coisa. Era uma pessoa super honesta, amigo dos amigos dele, então acho que foi a grande revelação que eu tive com meu filho, além das outras todas, desse lado artístico dele, porque ele sempre foi uma pessoa diferente.
18/08/1997|Maria Lúcia Araújo|164|Pedro Bial|Desde pequeno.
18/08/1997|Maria Lúcia Araújo|165|Maria Lúcia Araújo|Ele era especial.
18/08/1997|Maria Lúcia Araújo|166|Pedro Bial|Muito corajoso, porque quantas crianças talentosas não foram massacradas por uma mãe super protetora? E ele se rebelou, ele conseguiu ir adiante.
18/08/1997|Maria Lúcia Araújo|167|Maria Lúcia Araújo|É verdade, é isso mesmo.
18/08/1997|Maria Lúcia Araújo|168|Márcia Peltier|Como foi o começo dele na música com o João? O João aceitou essa entrada do Cazuza no meio musical, foi uma coisa difícil para os dois se relacionarem?
18/08/1997|Maria Lúcia Araújo|169|Maria Lúcia Araújo|Não, difícil não foi. O João é muito escrupuloso, eu acho até que ele está certo. Ele é presidente de uma gravadora, apareceu o filho, puxa! O filhinho do papai que quer brincar de fazer um disco, não é? Eu sofri preconceito e não gravei na Som Livre , imagina o Cazuza!
18/08/1997|Maria Lúcia Araújo|170|Pedro Bial|O Cazuza também tinha esse "grilo", não é?
18/08/1997|Maria Lúcia Araújo|171|Maria Lúcia Araújo|Ele era super "grilado". Dei graças a Deus quando o Cazuza fez sucesso. Era tudo que eu queria, não é nem só pelo sucesso, mas para ele poder superar isso e dizer: "Eu não vou trabalhar em gravadora, porque meu pai é tão bom no que ele faz que eu não vou superar ele nunca, eu vou trabalhar em outra coisa".
18/08/1997|Maria Lúcia Araújo|172|Márcia Peltier|O João, quando viu ele cantando, logo reconheceu o talento?
18/08/1997|Maria Lúcia Araújo|173|Maria Lúcia Araújo|Ele já fazia poesia desde garoto. Eu dei o maior incentivo e o João também, mas gravar na gravadora do João. Mas era uma coisa...você gravar teu filho parecia "forçar a barra", mas ao mesmo tempo, você soltar seu filho e ele fazer sucesso em outra gravadora, ia parecer que você não tinha reconhecido o talento dentro de casa. E o João deu uma chance. E gravaram o primeiro disco, que é um disco super mal gravado, um som que não é legal, mas tem músicas como “Todo amor que eu tenho nessa vida” e “Bilhetinho azul”, que são obras primas.
18/08/1997|Maria Lúcia Araújo|174|Cadão Volpato|Mas o fato de ser mal gravado também tem a ver com o espírito da época.
18/08/1997|Maria Lúcia Araújo|175|Maria Lúcia Araújo|Na época, era aquele som de garagem, isso é verdade.
18/08/1997|Maria Lúcia Araújo|176|Cynthia de Almeida|Lucinha, você falou que ele foi o grande poeta dos anos 80. Como você define essa geração?
18/08/1997|Maria Lúcia Araújo|177|Maria Lúcia Araújo|Havia a ditadura militar...O Cazuza foi votar pela primeira vez para presidente, quando já era grande, já devia ter mais de 25 anos. Então eu achei que eles se revelaram na arte, não é? É uma geração muito rica...
18/08/1997|Maria Lúcia Araújo|178|Cynthia de Almeida|Você acha mais amarga ou mais resistente?
18/08/1997|Maria Lúcia Araújo|179|Maria Lúcia Araújo|Foi uma geração muito rica, você vê o produto, que nós temos até um deles aqui do lado , não é? Não foi subproduto, foi produto de alta qualidade. Então eu acho que foi uma geração muito rica, mas muito sofrida.
18/08/1997|Maria Lúcia Araújo|180|Márcia Peltier|Lucinha, naquela música “Brasil”, o Cazuza faz uma crítica feroz contra o Brasil, sobre política, a própria elite, a economia do país. O que mais o revoltava no Brasil, era a hipocrisia?
18/08/1997|Maria Lúcia Araújo|181|Maria Lúcia Araújo|Ah, ele sempre dizia que o Brasil tinha que tomar vergonha na cara. E a hipocrisia, claro. Aliás, continua tudo igual até hoje, não mudou muito. E ele também tem uma letra que se chama “O Brasil vai ensinar ao mundo”, super política, uma letra muito boa, que não fez sucesso, porque foi quando ele já estava doente. E ele tem também “Burguesia”, que é bárbara.
18/08/1997|Maria Lúcia Araújo|182|Márcia Peltier|Que é bárbara.
18/08/1997|Maria Lúcia Araújo|183|Maria Lúcia Araújo|Ele diz "Sou burguês, mas eu sou artista".
18/08/1997|Maria Lúcia Araújo|184|Matinas Suzuki|Lucinha, a Márcia Ribeiro, que é a produtora, pergunta: "a gente aprende mais com a vida ou com a morte?".
18/08/1997|Maria Lúcia Araújo|185|Maria Lúcia Araújo|Essa pergunta é muito difícil de responder. Eu aprendi com a vida, mas foi a morte que me ensinou, apesar de eu estar viva, não é? Por isso que a gente só tem experiência depois de velho. Pelo menos, você chega nessa idade e tem mais experiência que os jovens.
18/08/1997|Maria Lúcia Araújo|186|Márcia Peltier|Você não acha que também existe uma coisa da sua própria geração de as mulheres ficarem muito acomodadas e não se envolverem? Quer dizer, você não se sente um objeto raro dentro da sua própria geração, já que você está envolvida nisso?
18/08/1997|Maria Lúcia Araújo|187|Maria Lúcia Araújo|Não, porque você sabe que eu nunca fui só dona de casa, esposa e mãe. Eu sempre trabalhei, eu sempre ajudei nas despesas da casa, já tive loja, eu sempre procurei alguma coisa para fazer, porque eu acho muito pouco esse negócio de você ficar em casa.
18/08/1997|Maria Lúcia Araújo|188|Márcia Peltier|Mas você já foi uma coisa meio rara na sua geração.
18/08/1997|Maria Lúcia Araújo|189|Maria Lúcia Araújo|Não, rara eu não digo, mas eu conheço bastante gente da minha geração que foi assim.
18/08/1997|Maria Lúcia Araújo|190|Márcia Peltier|Mas se envolver em problemas sociais...Você acha que tem que ter uma conscientização melhor da própria elite, que está muito desligada?
18/08/1997|Maria Lúcia Araújo|191|Maria Lúcia Araújo|Acho, só que, na minha geração, não tem mais jeito.
18/08/1997|Maria Lúcia Araújo|192|Márcia Peltier|Não tem mais jeito?
18/08/1997|Maria Lúcia Araújo|193|Maria Lúcia Araújo|Mas essa que está aí não é assim, porque a mulher reivindicou o lugar dela na sociedade, não é? Claro que está pagando um preço, mas acho que vale a pena. Não sou feminista, mas acho que vale a pena.
18/08/1997|Maria Lúcia Araújo|194|Pedro Bial|No processo do livro, mesmo quando a gente se dispõe a contar tudo, a gente não consegue contar tudo. Onde que entrou a tua auto-censura?
18/08/1997|Maria Lúcia Araújo|195|Maria Lúcia Araújo|Olha, se eu disser que contei tudo, você não vai acreditar, mas eu contei tudo. Tudo que eu sei, não é? Tem muita coisa que eu não sei, e eu soube muitas coisas através dos depoimentos. Eu abri meu coração. Se há uma palavra que possa sintetizar o que é esse livro, é sinceridade.
18/08/1997|Maria Lúcia Araújo|196|Pedro Bial|Já foi dito que a renda do livro vai...
18/08/1997|Maria Lúcia Araújo|197|Maria Lúcia Araújo|A renda do livro vai toda para a Sociedade Viva Cazuza. A editora nos deu uma edição de luxo, são trezentos exemplares que a gente está vendendo mais caro, porque vem com um encarte de um CD do Cazuza. Por isso que eu quero que venda muito, a gente precisa disso.
18/08/1997|Maria Lúcia Araújo|198|Maria Amélia Rocha Lopes|Lucinha, o Tavinho Paes  escreveu um livro chamado Duas ou três coisas que eu sei sobre ele, que seria sobre o Cazuza, quando o Cazuza ainda estava vivo. A família proibiu e eu queria que você falasse o porquê.
18/08/1997|Maria Lúcia Araújo|199|Maria Lúcia Araújo|Você sabe o que aconteceu? O Cazuza estava numa fase muito adiantada da doença e ele foi lá colheu depoimentos absurdos, o Cazuza estava sobre efeito de vários remédios, nem sempre ele estava bem. Eu não queria a divulgação desses depoimentos. Podiam até serem verdadeiros, mas nem tudo que é verdadeiro você pode divulgar, não é? Então, eu não tenho nada contra, ele pode lançar o livro agora. Mas nós tínhamos que ler esse livro, saber o que continha e ele se recusou a nos dar o livro para ler. Ele pode fazer um outro livro, com outro nome, mas usando o nome Cazuza, ele vai ter que submetê-lo a nossa aprovação.
18/08/1997|Maria Lúcia Araújo|200|Maria Amélia Rocha Lopes|Você não chegou a ver nada desse livro?
18/08/1997|Maria Lúcia Araújo|201|Maria Lúcia Araújo|Não, eu li inteiro, porque depois o João entrou em contato com ele e ele nos deu os originais do livro. Tinha resolvido não lançar mais.
18/08/1997|Maria Lúcia Araújo|202|Maria Amélia Rocha Lopes|Você não gostou do que leu?
18/08/1997|Maria Lúcia Araújo|203|Maria Lúcia Araújo|Não, nem consegui ler tudo...mas seria um livro de escândalo, e eu não queria isso.
18/08/1997|Maria Lúcia Araújo|204|Maria Amélia Rocha Lopes|Você considerava que o Tavinho fosse um amigo do Cazuza?
18/08/1997|Maria Lúcia Araújo|205|Maria Lúcia Araújo|Olha, não sei. Amigo não teria feito isso.
18/08/1997|Maria Lúcia Araújo|206|Matinas Suzuki|Lucinha, passou por você, em algum momento, essa coisa de que, às vezes, é o ambiente, é a influência, eram os amigos? Você chegou a ter essa sensação?
18/08/1997|Maria Lúcia Araújo|207|Maria Lúcia Araújo|Ah, era só o que eu pensava. Durante um certo tempo eu só falava isso, não é, Bial? Dizia: "seus amigos não prestam". Aí ele me deu também outra lição: "Mamãe, ninguém presta, eu não presto, você não presta, o papai não presta, meus amigos não prestam. Então, esquece e aceita as pessoas como elas são". Porque a gente acha que são as pessoas que estão contaminando o teu filho, quando na realidade, pode ser até o contrário, não é? Quem sabe se é até o teu filho que está fazendo isso?
18/08/1997|Maria Lúcia Araújo|208|Matinas Suzuki|O Cazuza, pelo pouco que conheci, era uma pessoa muito aberta, a porta da casa dele estava aberta, chegavam pessoas que ele conhecia e que não conhecia. As pessoas dormiam lá, ficavam lá, saíam, quer dizer, ele tinha realmente isso...
18/08/1997|Maria Lúcia Araújo|209|Pedro Bial| Mas ele também não fazia cerimônia para mandar todo mundo embora, não.
18/08/1997|Maria Lúcia Araújo|210|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|211|Matinas Suzuki|As pessoas se aproveitavam disso? Você sentia que seu filho, às vezes, estava sendo usado?
18/08/1997|Maria Lúcia Araújo|212|Maria Lúcia Araújo|Claro, lógico. Eu sabia muito bem quem era quem, quem eram os amigos e quem não era, mas não adiantava falar. Ele era adulto, tinha a casa dele, ganhava o dinheiro dele, sustentava a casa dele, eu tinha muito pouco a fazer, a não ser chorar. Ele não deixava eu me intrometer na vida dele, mas também se ele deixasse, estava perdido.
18/08/1997|Maria Lúcia Araújo|213|[risos]|risos]
18/08/1997|Maria Lúcia Araújo|214|Márcia Peltier|Lucinha, ele falava com você sobre morte? Sobre o que aconteceria, o que ele achava, se teria uma reencarnação, se ele voltaria, se tinha vida além da morte, ele especulava com você sobre isso?
18/08/1997|Maria Lúcia Araújo|215|Maria Lúcia Araújo|Olha, a gente tinha combinado de não falar de morte, quando ele soube que estava doente. Mas, uma vez, uns dois anos antes de morrer, ele me ligou e pediu para eu ir à casa dele. Aí fui dormir na casa dele, porque de vez em quando ele queria colinho, eu estava sempre disponível. E ele me disse: “Mamãe, se eu morrer um dia, como é que você vai ser? Você vai ser forte como a Regina Gordilho , ou você vai ser dessas chatas, toda vestida de preto, chorando pelos cantos da casa, querendo o filho de volta?”. Falei: "Ah, eu vou ser como você quiser que eu seja". Aí ele disse: “Eu quero a força da Regina Gordilho”. Então, foi a única vez que ele falou de morte. Aliás, fiquei amiga da Regina. Abri meu coração para ela, abri minha vida, a gente chorou. Eu ganhei uma amiga.
