DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/04/1991|Cláudia Raia|105|Walter Clark|Aliás, é um texto da peça.
08/04/1991|Cláudia Raia|106|Cláudia Raia|Exatamente. Eu adoro a Marília Pêra, eu acho ela uma grande artista, eu acho ela uma grande show woman, eu sou absolutamente fascinada por ela. Eu não vou dizer de artistas internacionais, porque a gente está no Brasil e tem mais é que falar das brasileiras. Bibi Ferreira é uma grande show woman. Quer dizer, eu não sei aonde eu quero chegar, eu quero trabalhar, eu quero me exercitar, eu quero cada vez saber cantar melhor, cada vez dançar melhor, representar melhor. Então é uma busca eterna de aprender cada vez mais e de melhorar cada vez mais. Eu acho que, obviamente, eu me olhei no espelho algum dia e disse: "tenho vocação para isso, não vou ficar atrás de uma escrivaninha, sendo secretaáia de um escritório imobiliário, porque não tem nada a ver comigo, meu negócio é o palco, eu gosto de televisão, eu gosto de cinema". Então eu "saquei" que essa era minha vocação, com toda certeza. Mas a beleza é um fator que eu não ignoro, porque eu acho que é legal até as pessoas me acharem bonita. Mas eu não uso isso na minha profissão, tanto que o exemplo disso foi o TV Pirata.
08/04/1991|Cláudia Raia|107|Jorge Escosteguy|Eu creio, até mais, no TV Pirata você teve de certa forma uma revelação até como comediante, as pessoas não esperavam...
08/04/1991|Cláudia Raia|108|Cláudia Raia| É, foi a primeira vez, foi o primeiro trabalho mais explícito com o negócio da comédia. O "Tonhão", por exemplo, que era a "mulher-macho" que eu fazia, eu pedi para fazer, porque não era eu que ia fazer o "Tonhão". Eu cheguei disse "deixa eu fazer?". E me disseram: "não, você é um símbolo sexual". E eu: "por isso mesmo, aí que é engraçado, fazer uma mulher-macho, um homem é super diferente, ninguém jamais esperaria". E eu não tenho o menor pudor de ficar feia, ficar gorda, ficar nada, isso faz parte, ator não pode ter pudor. Em relação à outra pergunta, eu acho que você fez a pergunta antes de eu dizer, vamos parar de falar em política, porque virou uma coisa política, e eu acho que eu sou uma atriz, não sou marketing não.
08/04/1991|Cláudia Raia|109|Jorge Escosteguy|Mas veja bem, você diz que não vão falar mais em política, mas por coincidência, você citou a Marília Pêra como exemplo de artista que você gosta.
08/04/1991|Cláudia Raia|110|Cláudia Raia|Gosto muito como artista, o que isso tem a ver?
08/04/1991|Cláudia Raia|111|Jorge Escosteguy|A Mônica tem uma pergunta para você, por favor.
08/04/1991|Cláudia Raia|112|Mônica Bergamo|Cláudia, na Chorus Line você fez um papel, a "Sheila", que tinha medo de envelhecer. Então eu queria perguntar se você tem algum "grilo" em relação a isso e como é que você se vê daqui 30 anos, por exemplo?
08/04/1991|Cláudia Raia|113|Cláudia Raia|Péssima.
08/04/1991|Cláudia Raia|114|[risos]|risos]
08/04/1991|Cláudia Raia|115|Cláudio Raia|Se hoje, aos 24, eu já tenho essa quantidade de problemas, você imagina daqui a 30 anos, eu vou estar destruída, acabada.
08/04/1991|Cláudia Raia|116|Mônica Bergamo|Você tem algum "grilo"?
08/04/1991|Cláudia Raia|117|Cláudia Raia|Eu não sei, vou ter que casar com um cirurgião plástico.
08/04/1991|Cláudia Raia|118|Roseli Tardelli|Que problema que você tem?
08/04/1991|Cláudia Raia|119|Jorge Escosteguy|Mas tem uma vantagem, as pessoas quando envelhecem, diminuem um pouco.
08/04/1991|Cláudia Raia|120|Roseli Tardelli|Que problemas você tem, Cláudia Raia?
08/04/1991|Cláudia Raia|121|Cláudia Raia|Não, eu não estou acreditando que você está me perguntando isso! Eu sou artista no Brasil, tenho que "matar um leão por dia", faço uma produção que me custou 300 mil dólares, sem patrocínio!
08/04/1991|Cláudia Raia|122|Roseli Tardelli|Até agora está dando tudo certo, a casa está cheia, apesar da crítica, etc.
08/04/1991|Cláudia Raia|123|Cláudia Raia|Sim, pagando as dívidas maravilhosas.
08/04/1991|Cláudia Raia|124|Edmar Pereira|Cobriu os 300 mil dólares, da dívida?
08/04/1991|Cláudia Raia|125|Cláudia Raia|Imagina, isso é um sonho.
08/04/1991|Cláudia Raia|126|Mônica Bergamo|Mais isso, com a idade, não tende a piorar.
08/04/1991|Cláudia Raia|127|Cláudia Raia|Oi?
08/04/1991|Cláudia Raia|128|Mônica Bergamo|O que isso tem a ver com a idade?
08/04/1991|Cláudia Raia|129|Roseli Tardelli|Amadurece.
08/04/1991|Cláudia Raia|130|Mônica Bergamo|Se vai piorar.
08/04/1991|Cláudia Raia|131|Cláudia Raia|Eu digo o seguinte: que hoje, aos 24 anos, eu ainda tenho tudo no lugar, sou jovenzinha, tudo direitinho, e eu tenho essa quantidade de problemas. Você imagina, daqui a 30 anos eu vou ter o triplo de problemas, claro...
08/04/1991|Cláudia Raia|132|Célia Pardi| Cláudia, deixa eu perguntar, você está falando em problemas...
08/04/1991|Cláudia Raia|133|Cláudia Raia|Eu vou ficar velhérrima.
08/04/1991|Cláudia Raia|134|Célia Pardi|E coração, como é que é? Você falou que tem uma tendência a buscar os homens traidores. Aí eu vi que você faz análise, não é isso? Isso vai para o divã, esse papo?
08/04/1991|Cláudia Raia|135|Cláudia Raia|Vai, tem que ir.
08/04/1991|Cláudia Raia|136|Célia Pardi|Como é essa coisa? Se os homens traem você, coitadas de nós, imagina!
08/04/1991|Cláudia Raia|137|Cláudia Raia|Os homens traem em geral.
08/04/1991|Cláudia Raia|138|Célia Pardi|Traem, como é que você vê isso?
08/04/1991|Cláudia Raia|139|Cláudia Raia|Independente de ser comigo ou não, a Marília  me fez essa pergunta e eu tive a idéia na hora, quer dizer, eu acho que o erro está comigo, que se eu sempre estou namorando e casada com homens que me traem. É porque eu gosto de homens traidores, acho que é isso.
08/04/1991|Cláudia Raia|140|Célia Pardi|E você acha isso um problema?
08/04/1991|Cláudia Raia|141|Cláudia Raia|Claro, imagina.
08/04/1991|Cláudia Raia|142|Célia Pardi|Você já conversou com o analista sobre isso?
08/04/1991|Cláudia Raia|143|Cláudia Raia|Não.
08/04/1991|Cláudia Raia|144|Célia Pardi|Vai levar na próxima sessão?
08/04/1991|Cláudia Raia|145|Cláudia Raia|Vou, com toda certeza, eu tenho que mudar essa minha conduta, senão eu vou enlouquecer. É horrível ser traída.
08/04/1991|Cláudia Raia|146|Célia Pardi|Eu acho um horror.
08/04/1991|Cláudia Raia|147|Cláudia Raia|É péssimo.
08/04/1991|Cláudia Raia|148|Cunha Júnior|E essa questão, até o próprio título do espetáculo, Não fuja da raia... Você é uma pessoa muito desejada, pelo menos as pessoas, através de televisão, através das revistas, todos desejam muito você, apesar de você dizer que não se acha muito bonita. Na harmonia toda, você acha atraente e é evidente.
08/04/1991|Cláudia Raia|149|Cláudia Raia|Obrigada.
08/04/1991|Cláudia Raia|150|Cunha Júnior|Mas porque é que os homens "fogem da raia"?
08/04/1991|Cláudia Raia|151|Cláudia Raia|Fogem?
08/04/1991|Cláudia Raia|152|Cunha Júnior|Você sempre diz que os homens "fogem da raia", eles têm medo de se aproximar de você?
08/04/1991|Cláudia Raia|153|Cláudia Raia|Acho que um pouco, mas não é muito também. É engraçado, mas eu sinto que eu não sou uma pessoa cantada. Por exemplo, ninguém chega e me canta, incrível isso. Ninguém acredita nessa história, mas é verdade. Eu crio uma distância que eu também não premedito, não é um posicionamento, eu digo "não, esse eu não vou olhar, porque ele vai...". Não, é natural meu, eu acho que é diferente quando a mulher tem escrito na testa "disponível". Eu não tenho essa palavra escrita na minha testa, e eu não preciso disso também para viver e nem para me relacionar com as pessoas.
08/04/1991|Cláudia Raia|154|Jorge Escosteguy|Que palavra você acha que tem escrita na testa?
08/04/1991|Cláudia Raia|155|Cláudia Raia|Amor. Eu acho que é o suficiente para viver bem feliz. E até tem alguns relacionamentos que eu tive, até agora poucos, até pela minha pouca idade, embora todo mundo diga que eu namoro uma pessoa por semana. Se eu namorasse todo mundo, eu estaria acabada, não estaria aqui, inclusive, estaria na cama, no soro.
08/04/1991|Cláudia Raia|156|Ricardo Soares|"Fora da raia".
08/04/1991|Cláudia Raia|157|Cláudia Raia|É exatamente. Agora, eu acho que existe todo um medo, até pelo meu tamanho, eu sou muito grande e tal.
08/04/1991|Cláudia Raia|158|Ricardo Soares|De salto você fica com quanto? Dá um metro e...?
08/04/1991|Cláudia Raia|159|Cláudia Raia| Ah, fica um metro e 85.
08/04/1991|Cláudia Raia|160|Jorge Escosteguy|Quem dizem que você namorou, e você não namorou?
08/04/1991|Cláudia Raia|161|Cláudia Raia|Várias pessoas, imagina, mas eu já perdi a conta.
08/04/1991|Cláudia Raia|162|Jorge Escosteguy|Faustão , por exemplo?
08/04/1991|Cláudia Raia|163|Cláudia Raia|Não, o Faustão, eu iniciei um relacionamento com ele.
08/04/1991|Cláudia Raia|164|Jorge Escosteguy|Fátima Cintra que perguntou, de São Paulo
08/04/1991|Cláudia Raia|165|Cláudia Raia|Eu iniciei um relacionamento com ele. É uma pessoa bárbara, adoro ele, inclusive ia muito bem, mas a gente teve um relacionamento mínimo, muito pouco tempo mesmo.
08/04/1991|Cláudia Raia|166|Jorge Escosteguy|Jô Soares , pergunta Eugênio Carlos de Abreu, em São Paulo.
08/04/1991|Cláudia Raia|167|Cláudia Raia|Namorei muito, apaixonada por ele, muito apaixonada. É uma pessoa bárbara, o homem mais maravilhoso que eu já conheci na minha vida, este é verdade e durante muito tempo, e todo mundo sabe, é totalmente público tudo isso. Agora, o Fausto, aconteceu que a gente, entre as pontes aéreas - porque ele mora no Rio agora, trabalhando enlouquecidamente lá, eu morando aqui, louca por esse espetáculo, a gente não se via. E também começou a criar um tumulto esse meu relacionamento com ele, e é muito desagradável, porque ele tinha acabado de sair de um casamento. A gente nem sabia muito bem o que estava acontecendo e, de repente, eu abri a revista e eu estou casada com ele, é mentira.
08/04/1991|Cláudia Raia|168|Jorge Escosteguy|Jô Soares e Fausto Silva são dois gordos. 
08/04/1991|Cláudia Raia|169|Cláudia Raia|É verdade.
08/04/1991|Cláudia Raia|170|Jorge Escosteguy|Tem alguma coisa a ver?
08/04/1991|Cláudia Raia|171|Cláudia Raia|Não, me casei com  Alexandre Frota.
08/04/1991|Cláudia Raia|172|Mônica Bergamo|Cláudia, você uma vez declarou que gostava de pé.
08/04/1991|Cláudia Raia|173|Cláudia Raia|É verdade.
08/04/1991|Cláudia Raia|174|Mônica Bergamo|Eu queria saber se você tem algum outro fetiche?
08/04/1991|Cláudia Raia|175|Cláudia Raia|Boca é uma coisa que eu gosto muito também. Agora, pé é uma loucura, eu já terminei namoro depois que vi o pé.
08/04/1991|Cláudia Raia|176|Mônica Bergamo|Alguém conhecido?
08/04/1991|Cláudia Raia|177|Cláudia Raia|Não, ninguém conhecido. Mas eu realmente estava namorando e na hora de ver o pé, um pé horrível, eu não consigo.
08/04/1991|Cláudia Raia|178|Jorge Escosteguy|Quais os defeitos mais graves nos pés do homem?
08/04/1991|Cláudia Raia|179|Cláudia Raia|Não é no pé do homem, é o pé generalizado, o pé humano. Eu gosto muito de pé, mas eu odeio pessoas que têm o pé feio, o que eu vou fazer?
08/04/1991|Cláudia Raia|180|Roseli Tardelli|Tem que ser um pé bonito.
08/04/1991|Cláudia Raia|181|Cláudia Raia|Tem.
08/04/1991|Cláudia Raia|182|Jorge Escosteguy|Não pode ter calo?
08/04/1991|Cláudia Raia|183|Mário Mendes| Cláudia, dizem agora que você está de "caso" com um empresário paulista muito poderoso.
08/04/1991|Cláudia Raia|184|Cláudia Raia|É mesmo? Quem é? 
08/04/1991|Cláudia Raia|185|Mário Mendes|Isso procede?
08/04/1991|Cláudia Raia|186|Cláudia Raia|Não, infelizmente não. Completamente sozinha, abandonada.
08/04/1991|Cláudia Raia|187|Mário Mendes|Sai do teatro e vai para casa, vai para o hotel?
08/04/1991|Cláudia Raia|188|Cláudia Raia|Vou jantar e vou para casa.
08/04/1991|Cláudia Raia|189|Roseli Tardelli|Você "transa" bem essa solidão? Você disse que está só...
08/04/1991|Cláudia Raia|190|Cláudia Raia|É difícil, porque é o seguinte, quando eu me casei eu tinha uma idéia do casamento maravilhosa, porque eu tenho uma mãe maravilhosa e tive um pai bárbaro - que eu conheci pouco, porque ele morreu quando e eu tinha 4 anos - mas eu me lembro exatamente do relacionamento deles e era um casamento muito feliz. Mamãe nunca mais se casou, tanto o amor que ela sentia por ele. Minha irmã também é casada há oito anos e eu tenho dois sobrinhos maravilhosos. Então, eu tenho uma idéia do casamento muito agradável. Quando eu me casei, realmente achei que eu fosse ficar casada a vida inteira, eu casei com esse intuito, amava o meu ex-marido. Tive um casamento bastante feliz, mas fiquei muito decepcionada quando acabou, porque não era essa idéia que eu tinha do casamento. Eu sou aquela menina de Campinas e sempre sonhei que meu casamento fosse um evento, porque o da minha mãe foi um evento, eu queria me casar igual a ela, porque eu acho que o casamento da gente é o único dia que a gente é verdadeiramente uma princesa. Eu queria me casar! Todo mundo acha que eu fiz por marketing, aliás, que coisa essa coisa de marketing, todo mundo acha que eu fiz tudo por marketing. Eu não faço nada por marketing, eu me casei do jeito que eu queria, com toda aquela pompa, aquele vestido escandaloso, porque eu sou assim. Eu nunca vou conseguir casar  no civil, não é a minha cara.
08/04/1991|Cláudia Raia|191|Jorge Escosteguy|Você acha que se enganou com o casamento ou se enganou com o casado?
08/04/1991|Cláudia Raia|192|Cláudia Raia|Não, com o casamento. Eu fui muito feliz com meu ex-marido, muito mesmo. Adoro ele, tenho o maior carinho por ele, e nós passamos seis anos juntos, porque três antes de se casar, nós já morávamos juntos. Tenho um grande amor por ele. Fiquei decepcionada por ter acabado o casamento, que era uma coisa que eu acreditava tanto, que tinha uma visão tão positiva.
08/04/1991|Cláudia Raia|193|Jorge Escosteguy|Mônica, por favor.
08/04/1991|Cláudia Raia|194|Mônica Bergamo|Você estava falando que o casamento era uma fantasia...
08/04/1991|Cláudia Raia|195|Cláudia Raia| Gente, a Mônica está arrasando em Roda Viva! 
08/04/1991|Cláudia Raia|196|Mônica Bergamo|Se for para ficar tímida eu não vou mais...
08/04/1991|Cláudia Raia|197|Cláudia Raia|Não, imagina.
08/04/1991|Cláudia Raia|198|Mônica Bergamo|Você estava falando de fantasia. Eu peguei um ensaio que você fez para a Playboy em janeiro de 1988, com as tuas fantasias sexuais. E você aparecia acorrentada, transando acorrentada e simulando uma transa com um homem híbrido...
08/04/1991|Cláudia Raia|199|Cláudia Raia|Transando não!
08/04/1991|Cláudia Raia|200|Mônica Bergamo|...metade homem, metade cavalo, era uma fantasia.
08/04/1991|Cláudia Raia|201|Cláudia Raia|É, isso.
08/04/1991|Cláudia Raia|202|Mônica Bergamo|Eu queria saber se você ainda tem essas fantasias, se você realizou? O que era aquilo?
08/04/1991|Cláudia Raia|203|Cláudia Raia|Olha, eu queria contar um segredo para você em "off", que ninguém nos ouça. Eu dei só uma idéia de fantasia, as outras foram inventadas por eles.
08/04/1991|Cláudia Raia|204|Mônica Bergamo|Mas você posou.
08/04/1991|Cláudia Raia|205|Cláudia Raia|Posei, achei legal, achei bonito, mas não eram verdadeiramente as minhas fantasias. Aliás, eu não tenho quase fantasia. Eu gosto muito de cavalo, acho lindo cavalo, acho absolutamente sensual. Na edição anterior a essa, eu também fiz um ensaio todo com cavalo, porque eu acho muito bonito uma mulher nua do lado de um cavalo, é um animal que me chama atenção, acho sensual. Eu disse que eu gostaria de fazer as fantasias sexuais, metade cavalo e metade homem, porque eu acho ficaria bonito, engraçado.
08/04/1991|Cláudia Raia|206|[risos]|risos]
08/04/1991|Cláudia Raia|207|Jorge Escosteguy|Rapidinho, antes do intervalo, por favor.
08/04/1991|Cláudia Raia|208|Cláudia Raia|Sim.
08/04/1991|Cláudia Raia|209|Cunha Júnior|Agora é a minha pergunta. Cláudia, ainda voltando naquele negócio da solidão, você sente carência de amor em relação ao público? Citando até um caso, bem especifico, da "Adriana" - que foi seu personagem na novela Rainha da sucata. No início você teve que engordar, e depois o público reclamou muito que você engordou. Você se viu obrigada a emagrecer com medo de perder o amor do público?
08/04/1991|Cláudia Raia|210|Cláudia Raia|Não, não, não absolutamente. Quando eu tinha sete anos de idade, todas as minhas amigas saíam e falavam dos menininhos, paqueravam. Eu não, eu só queria fazer aulas, eu fazia oito aulas por dia, era obcecada pelo trabalho. Minha irmã dizia "Cláudia, se você for uma artista - e provavelmente você será - é muito triste você sair, você entrar em um teatro, ser aplaudida, ovacionada de pé, receber flores, o amor de todas daquelas pessoas e sair pela porta dos fundos do teatro e ir para casa sozinha. Eu acho que você deve abrir o olho em relação a isso". Ela sempre me disse isso a vida inteira, e eu, várias vezes, já fiquei sozinha. Não acabo um relacionamento e inicio outro, eu não consigo, eu não tenho esse poder, demoro um tempo para me refazer disso tudo. Eu já fiquei sozinha umas três vezes, bastante tempo e sinto falta sim, claro, de alguém. Mas essa coisa de emagrecer pra voltar a ter o amor do público, não foi proposital. Eu engordei para a novela e comecei a me sentir mal. Eu tenho uma coisa de estética muito forte, até porque eu danço, dancei a minha vida inteira e danço. Então para mim foi complicado ficar com 13 quilos a mais, eu me sentia uma "anta" de gorda! Foi horrível, as pessoas até diziam isso na rua, não agressivamente. Mas não foi porque as pessoas pediram, eu comecei a sentir mal, comecei a usar roupas largas e tal. Eu espero nunca perder o amor do público, porque eu acho que sem ele eu não vou conseguir viver.
08/04/1991|Cláudia Raia|211|Jorge Escosteguy|Cláudia, nós voltamos em seguida a esse assunto. O Roda Viva vai fazer um rápido intervalo e volta daqui a pouco, entrevistando hoje a atriz Cláudia Raia. Até já.
08/04/1991|Cláudia Raia|212|[intervalo]|intervalo]
08/04/1991|Cláudia Raia|213|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando a atriz Cláudia Raia. Cláudia, no primeiro bloco você comentou alguma coisa sobre o artigo que saiu na Veja sobre fumar. Tem dois telespectadores aqui, o Aderbal, de Planalto Paulista, e o Marcos da Cruz, de São Bernardo. O Aderbal pergunta o que você acha da mulher que fuma na televisão, você está fumando? E o Marcos pergunta porque você não pára de fumar?
08/04/1991|Cláudia Raia|214|Cláudia Raia|Olha Marcos, bárbara essa sua pergunta. Minha entrevista na Veja foi um pouco mal interpretada. Eu não sou a favor das pessoas que fumam, eu acho que fumar, inclusive, é burrice. Eu sou uma pessoa burra, porque eu fumo muito. Claro que o cigarro faz mal à saúde, lógico, isso é óbvio, e eu se tivesse um pouco mais de caráter, eu pararia de fumar, porque eu danço, eu canto, eu não posso fumar. Mas vou parar, porque isso está me prejudicando. O que eu disse é que o preconceito contra os fumantes é errado. Mesmo no dia em que eu parar de fumar - e isso vai ser uma dádiva de Deus - eu acho que o preconceito contra o fumante é muito chato, porque o fumante fica como criminoso, parece que ele matou alguém, ele é o ultimo da fila do avião, ele é a pior mesa do restaurante. Também acho que as pessoas que não fumam devem se incomodar com os fumantes, mas teria que haver um respeito mútuo. Por exemplo, saiu uma lei nos Estados Unidos que não se pode fumar em vôos de até seis horas. É um absurdo para um fumante! Como ele vai ficar seis horas sem fumar? É uma loucura, então bota um avião para fumantes e um avião para não-fumantes, aí eu acho certo. Foi só isso e eu vou parar de fumar.
08/04/1991|Cláudia Raia|215|Jorge Escosteguy|O Walter Clark tem uma pergunta.
08/04/1991|Cláudia Raia|216|Walter Clark|Eu entrei na Roda Viva e me perguntaram, durante o intervalo, se era difícil trabalhar com você. E não é nada difícil, a Cláudia é essa garotona fantástica. E ela defende o papel, ela defende a companhia - que entrou com grande dificuldade, com exceção do teatro. Ela, especialmente, e os outros participantes da peça, ajudaram muito na defesa da peça. Agora eu pergunto: e você, empresária, é difícil trabalhar com bailarinas e atores?
08/04/1991|Cláudia Raia|217|Cláudia Raia|É muito difícil, sabe por quê? Eu não consigo entender... você já trabalhou comigo, já foi meu patrão, já foi meu tutor, o Walter Clark foi meu tutor, ele assinava por mim porque eu era menor. E ele sabe que eu jamais dei nenhum tipo de problema, porque eu acho um absurdo alguém chegar para o produtor, que é uma pessoa já insana de natureza, e dizer "olha, o meu sanduíche não chegou". Não pode, gente, são muitos problemas, coisas muito graves. As pessoas reclamam de tudo, elas não conseguem resolver absolutamente nada sozinhas, então tudo é um problema. Por exemplo, na minha companhia, os meus bailarinos são obrigados a fazer uma aula de balé clássico durante uma hora antes do espetáculo. E eles acham isso chatíssimo. Agora eles também reclamam que ganham mal, não têm dinheiro para fazer aula. Eu estou dando uma aula de graça, então nada está bom... Eu me lembro um episódio do Splish Splash  que a gente estava produzindo. Todo mundo queria um sanduíche. Então eu comprei 32 sanduíches, perguntei para cada um: "é de carne, é de frango?". Organizei tudo direitinho, chegavam com nome e ninguém comia! O sanduíche estava apodrecendo, eu gastei minha saliva, quer dizer, fiz uma permuta com a empresa. É exatamente isso que significa trabalhar em um musical com um elenco de bailarinos e atores de mais de 20 pessoas. Eles reclamam de tudo, nada está bom, então é realmente muito difícil...
08/04/1991|Cláudia Raia|218|Roseli Tardelli| Você reclamava também, Cláudia?
08/04/1991|Cláudia Raia|219|Cláudia Raia|Oi?
08/04/1991|Cláudia Raia|220|Roseli Tardelli|Você reclamava também?
08/04/1991|Cláudia Raia|221|Cláudia Raia|Não, por isso que eu não entendo quem faz isso com os produtores. Eu jamais cheguei para o Walter  e pedi qualquer coisa a ele.
08/04/1991|Cláudia Raia|222|Jorge Escosteguy|Nem um cigarro?
08/04/1991|Cláudia Raia|223|Cláudia Raia|Não, nem um cigarro. A única coisa que eu pedi para ele... Quando eu entrei no Chorus Line, eu entrei como substituta, eu estava louca da vida, porque queria ser a titular. Eu fui assinar o meu contrato e ele, pessoalmente, veio para eu assinar. E ele disse "você vai assinar o contrato de stand by, mas será titular, eu tenho certeza disso". E eu disse para ele "Mas ganhar 150 cruzeiros é muito pouco, imagina se eu vou ficar ganhando 150 cruzeiros para ficar..."
08/04/1991|Cláudia Raia|224|Walter Clark| Para não entrar em cena.
08/04/1991|Cláudia Raia|225|Cláudia Raia|Para não entrar em cena! "Eu quero ganhar 300". Foi o único pedido que eu fiz, e ele me pagou 300 e nunca mais eu pedi nada. E estava tudo tão bom...quando é uma produção organizada, você não tem que ficar reivindicando nada. E as pessoas reivindicam sempre, nunca está bom, é complicado. O bailarino no Brasil é muito jogado de lado, ele é sempre pano de fundo, nunca é o protagonista de nada, então ele já é revoltado por si próprio, já acha que tudo é contra ele, que está todo mundo querendo sacanear. Na minha companhia eu não tenho muito problema, pois cada um tem seu momento. Eu também já fui bailarina e sei o quanto é duro fazer pano de fundo, então eu abri esse espaço e agora eles estão calmos.
08/04/1991|Cláudia Raia|226|Ricardo Soares|Cláudia, você falou no começo do Roda Viva sobre a memória curta do brasileiro. A revista Veja publicou uma matéria te chamando de "a namoradora do Brasil", fazendo um contraponto à "namoradinha do Brasil", que é a atriz Regina Duarte.
08/04/1991|Cláudia Raia|227|Cláudia Raia|Isso.
08/04/1991|Cláudia Raia|228|Ricardo Soares|Ou seja, comprovando que você se notabilizou pela televisão...No seu tempo de televisão, qual foi o personagem com o qual você mais se identificou e com quem você menos se identificou? E o que você gostaria de fazer na televisão ainda?
08/04/1991|Cláudia Raia|229|Cláudia Raia|Um personagem?
08/04/1991|Cláudia Raia|230|Jorge Escosteguy|É.
08/04/1991|Cláudia Raia|231|Cláudia Raia|Perfeito. Quando eu vou para a televisão gravar, que todo mundo acha muito chato fazer novela, eu adoro! Eu tenho esse defeito, pego a minha bolsa sete horas da manhã como se eu estive indo para Nova York, de tanto prazer que eu tenho em trabalhar. Então eu posso dizer os personagens que mais marcaram para o público, porque o meu prazer é sempre o mesmo. Quando eu pego um personagem, ele pode ser mínimo, ele pode ser nada, que eu tento transformá-lo em qualquer coisa. Agora , nada ele não vai continuar sendo, entendeu? Eu gosto muito do que eu faço. Todos os personagem que eu fiz, uns com mais sucesso, outros com menos, marcaram muito a minha vida. Cada um...
08/04/1991|Cláudia Raia|232|Ricardo Soares| Que tipo era mais você: "Adriana", "Tancinha" ou "Tonhão"? Quem tinha mais de Cláudia Raia?
08/04/1991|Cláudia Raia|233|Cláudia Raia|Acho que era "Adriana". O "Tonhão", eu ficava olhando meu ex-marido, como ele fazia a barba, como ele falava. Eu imitava o Alexandre . A "Maria Inspiração", que era aquela "negona" que eu fazia, imitava a minha camareira. Ela era metida, então qualquer coisa que você falava, ela falava: "É ruim, hein?". Eu tento pesquisar assim, nas pessoas, para criar os meus personagens. Eu faço um personagem na peça, que é uma homenagem à minha professora de canto. Eu geralmente crio os personagens pelos outros. Agora, personagens que eu gostaria de fazer na televisão, não tem nada específico, eu gosto de fazer boas coisas, lógico.
08/04/1991|Cláudia Raia|234|Jorge Escosteguy| Edmar Pereira, por favor.
08/04/1991|Cláudia Raia|235|Cláudia Raia|O meu sonho é fazer um musical na televisão. Eu não consegui fazer ainda uma coisa grandiosa, gostaria de ter um programa meu...
08/04/1991|Cláudia Raia|236|Ricardo Soares|Tem um papel para aquele programa, tinha uma idéia para esse programa, entre você e o Boni  para fazer um...
08/04/1991|Cláudia Raia|237|Cláudia Raia|Inclusive o Não fuja da raia foi um nome dado pelo Boni. Foi feita uma pesquisa em São Paulo e eles relataram que eu era atriz mais popular com as crianças e com os adolescentes. Então veio à idéia, mas não era um programa meu, mas era muito interessante, aos sábados à tarde, eram três horas ao vivo, com a descoberta de novos talentos em todas as modalidades artísticas. Era uma gracinha o programa, foi totalmente aprovado, mas depois a gente chegou à conclusão que semanalmente a gente não iria descobrir grandes talentos, e como essa era a força do programa, podia não dar tão certo. Desistimos e pedi o nome ao Boni.
08/04/1991|Cláudia Raia|238|Jorge Escosteguy|Edmar Pereira, por favor.
08/04/1991|Cláudia Raia|239|Edmar Pereira|No Kuarup , você faz uma das séries de cenas de erotismo mais bonitas que eu já vi no cinema. Eu queria saber como foi, como que é isso para você. Você falou de fantasias sexuais...que clima você criou para você mesma fazer aquelas cenas?
08/04/1991|Cláudia Raia|240|Jorge Escosteguy|Desculpe, o Miguel Davi, de Osasco, pergunta também o que significou para você trabalhar no Kuarup.
08/04/1991|Cláudia Raia|241|Cláudia Raia|Ótimo, significou muito, foi bárbaro! Você sabe que eu achei que o cinema era uma "panelinha", porque ninguém me chamava para fazer cinema, eu fazia sucesso na televisão, no teatro, mas nunca ninguém chamava para fazer cinema. Só me chamavam para fazer filme pornô, eu ficava com uma raiva! Então o Ruy Guerra, que era uma pessoa que eu admirava muito, admiro muito, me chamou para fazer um filme dele. Eu não acreditei, pois estava produzindo uma peça e fazendo o piloto do meu programa, atoladíssima de trabalho. Imagina se eu ia conseguir ir para o Xingú , eu tinha horror de ir para lá, essa é a verdade. Isso porque eu tinha medo dos bichos, dos mosquitos, eu fiquei apavorada. Quando ele me chamou e me mostrou o personagem, eu disse que não poderia fazer. E ele falou "você tem que fazer esse papel, é a sua cara". Então ele me convenceu, disse que não tinha bicho no Xingú, que não tinha mosquito. Eu fui de avião e levei tanta coisa, tanto sapato, tanta roupa, canapés - eu levei com medo de não ter comida - que eu e a minha bagagem não cabíamos no avião. Então foi um avião me levando primeiro, claro, porque senão eu podia "fugir da raia" e depois a minha bagagem. Eu fiquei em uma barraca de cabine dupla, porque eu não cabia em numa barraca só, eu e as minhas coisas. Era uma barraca chiquérrima, foi a melhor barraca da temporada...
08/04/1991|Cláudia Raia|242|Jorge Escosteguy| Do cinema brasileiro.
08/04/1991|Cláudia Raia|243|Cláudia Raia|E aí eu me lembro... no Xingú, eu queria usar chapéu, aquelas echarpes. E não deu nada certo! Tinha que andar descalço, tinha um monte de bichos, eu desci do avião e já fui picada por três abelhas. Foi horrível, eu não sei como eu me preparei para as cenas. Eu estava tão apavorada, porque eu tinha medo de entrar no rio, porque tinha um bichinho que entrava dentro da gente e corroía, e eu entrava nua no rio. Eu fazia as minhas cenas absolutamente apavorada com tudo, porque eram dentro da canoa, dentro do rio Xingú, que tem milhares de piranhas, era perfeita tensão, então eu não sei como que saiu daquele jeito, realmente não sei...
08/04/1991|Cláudia Raia|244|Edmar Pereira|Agora vendo as cenas você gostou?
