DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1989|Leonel Brizola|17|Leonel Brizola|Eu também não sei. Concretamente, eu também não sei que providências eu tenho ao meu alcance. Mas eu vou cogitar na esfera administrativa e se eu tiver que me dirigir ao Congresso, eu vou ter a necessária responsabilidade de me dirigir ao Congresso. Se tiver que atuar junto ao poder judiciário, eu vou atuar. Só que eu considero incompatível a coexistência de uma nação livre, de uma ordem democrática com operacionalidade, com a eficácia de um governo em um país na hora de crise, com a situação como a que desfruta esse poder anômalo, esse poder fora de qualquer consideração, uma coisa excêntrica em uma ordem democrática. Veja, agora, esta aí, o senhor Roberto Marinho achando que se deve mudar o ministério, mas ele o que é afinal? Ele é um concessionário, é um empresário, ou ele é um partido? Por que ele não funda logo um partido para poder influir, legitimamente, na vida do país? De onde vem esse poder? Vem das condições de concessionário. E eu tenho andado aí pelo Brasil e conversado com as estações que estão associadas à Globo e vou verificar que essas emissoras estão lá de repetidoras da Globo, deixaram de ser emissoras porque passam o dia repetindo a Globo, não diz respeito aos interesses locais, aquela emanação da vida cultural, da vida artística, de estados que tem grande tradição. Eu sempre argumento o seguinte: nos Estados Unidos, que é um país mais liberal, não seria permitido isso. Então, eu vou atuar em nome dos princípios gerais da Constituição, nos princípios gerais do próprio regime democrático. Isso é uma coisa incompatível e eu vou questionar porque isso torna o nosso país, praticamente, ingovernável, com um poder ilegítimo e ilegal. Porque ele ainda descrimina. E um concessionário de um canal de televisão é concessionário de um serviço público que pertence a todos, isso seria como um concessionário de uma linha de ônibus que, de repente, dissesse “eu transporto esses e não transporto aqueles”. E o canal de televisão não pode discriminar ninguém.
09/08/1989|Leonel Brizola|18|Ricardo Setti|O senhor diz que é ilegal. Qual lei esta sendo violada pela Rede Globo?
09/08/1989|Leonel Brizola|19|Leonel Brizola|Esses princípios gerais da Constituição. Primeiro, não pode discriminar; segundo, está sendo um poder demasiadamente abrangente dentro do país, que até não está configurado dentro da estrutura da legalidade do país...
09/08/1989|Leonel Brizola|20|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|21|Leonel Brizola|É um poder que põe ministro, tira ministro, francamente, é demasiado. Por que ele não funda logo o POG: Partido das Organizações Globo? Perfeito, aí o eleitorado legítima a situação dele.
09/08/1989|Leonel Brizola|22|Jorge Escosteguy|Governador, por favor. Antes de passar ao Rodolfo Konder, eu já considero respondida, então, a pergunta de Airton Moreira, de Pedra Branca, no Ceará, que fazia a mesma pergunta ao senhor.
09/08/1989|Leonel Brizola|23|Leonel Brizola|Olha, agora eu vou questionar esse assunto, eu vou. Olha, se eu não puder mudar, o que o senhor vai fazer? Desculpe a colaboração, sabe o que eu faria? Eu vou chamar o doutor Roberto Marinho e vou dizer que ele se sente logo naquela cadeira. É melhor, o senhor mande logo nesse país.
09/08/1989|Leonel Brizola|24|Alex Solnik| E se ele aceitar?
09/08/1989|Leonel Brizola|25|Leonel Brizola|Por que essa intermediação?
09/08/1989|Leonel Brizola|26|Jorge Escosteguy|Um momento, por favor, Solnik. Desculpe Rodolfo Konder.
09/08/1989|Leonel Brizola|27|Leonel Brizola|Aí há uma coisa muito importante que se chama povo brasileiro.
09/08/1989|Leonel Brizola|28|Jorge Escosteguy|Para completar a roda, Rodolfo Konder, por favor.
09/08/1989|Leonel Brizola|29|Rodolfo Konder|Governador, minha pergunta é no campo da política externa, se o senhor for eleito. A gente, na década de 1960, a esquerda no Brasil tinha um discurso, uma retórica marcadamente nacionalista. De lá para cá as coisas mudaram muito, há hoje um re-exame do papel do Estado, uma rearticulação da economia do plano mundial em regiões e há questões, claramente, supranacionais como os direitos humanos e ecologia. Se o senhor for eleito presidente, o senhor pretende fazer com que a sua política externa interfira, por exemplo, pressionando governos que estão violando os direitos humanos? Pressionando outros governos em favor da democracia? E no campo da ecologia, o senhor admitiria a participação da comunidade internacional na discussão, por exemplo, da Amazônia?
09/08/1989|Leonel Brizola|30|Leonel Brizola|Eu acho que, na verdade, nós estamos vivendo tempos de mais abertura, que são muito mais flexíveis, mais democráticos, até sob um contexto internacional. Há o advento de uma entidade nova que eu costumo sempre acentuar  opinião pública internacional. Isso, há 25 anos, não existia. Eu me recordo quando, em nome do interesse público, encampei aquelas duas imprensas estrangeiras no Rio Grande do Sul, eu não  para quem me dirigir. Criaram uma onda e eu não tinha para quem a pelar . Agora não,  há esse ente importante, então, tudo isso influi para que o contexto internacional, realmente, seja mais aberto, mais democrático. Eu acho que aquelas grandes causas de antes de 1964, como, por exemplo, nós sustentávamos firmemente a questão da auto-determinação dos povos, o relacionamento internacional com todas as nações, a causa dos direitos humanos. Eu fui ver nos textos antigos e encontramos a causa dos direitos humanos condenando governos que desrespeitavam esses direitos. Eu acho que tudo se tornou mais fácil com o sistema de comunicações defender essas grandes causas humanas. Eu acho que, se amanhã o povo brasileiro me honrar com a sua escolha, com a sua confiança, e me outorgar está grande missão de governar o país, eu creio que nós teremos que nos bater por essas grandes causas. E aceitar que nos questionem dentre um diálogo, de uma polêmica que também não deixa de ser o nosso reconhecimento, a nossa contribuição à opinião pública internacional. Por exemplo, na questão a Amazônia, nós estamos dando razões, estamos dando motivos para que a opinião pública internacional nos questione. Eu estive lá e vi, eu voltei de lá indignado com a quantidade de motos serras que existem lá na Amazônia cortando árvores para queimar. Voltei até com a idéia de se registrar as motosserras e dar um número, criar uma caderneta que constasse o programa de trabalho de cada um desses poderosos instrumentos que multiplicaram a ação destruidora do homem, não é? Então, eu acho que, ao lado de tudo isso, o que o nosso país tem que fazer em matéria de política internacional é lutar com todas as suas forças para que se modifique esse tratamento que estão dando às nações como a nossa. Nós fomos à guerra,  vencemos. Nos colocaram dentro de esquemas perversos. Não que se diga “há, conspiração internacional”, como, às vezes, eu leio algum comentarista dizer: “Não, o Brizola anda atrás de conspiração internacional”, não há conspiração, há combinação. Por que se reuniram os setes grandes?  Será que só para tomar cafezinho?
09/08/1989|Leonel Brizola|31|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|32|Leonel Brizola|Então, eu acho que nós temos que defender a situação do nosso país no conjunto, no contexto internacional, principalmente nas relações econômicas. Eu acho que aí está uma causa que o novo governo terá que se dedicar e jogar todas as suas possibilidades, competência, para defender o nosso país das perdas internacionais, onde está à causa profunda da inflação brasileira e da crise que estamos.
09/08/1989|Leonel Brizola|33|Jorge Escosteguy|Governador, o Jorge Oliveira, da revista IstoÉ, por favor.
09/08/1989|Leonel Brizola|34|Jorge Caldeira|Jorge Caldeira.
09/08/1989|Leonel Brizola|35|Jorge Escosteguy|Desculpe, Jorge Caldeira.
09/08/1989|Leonel Brizola|36|Jorge Caldeira|Governador, vou falar um pouco de economia. Há pouco, o senhor disse que seria um modelo adotável para o Brasil o modelo australiano de socialismo, do Partido Socialista Australiano. O senhor acha que isso inclui também o tratamento liberal que a Austrália dá para capital estrangeiro e medidas como, por exemplo, encerrar a própria indústria automobilística por ser pouco eficiente e liberar importações, coisas desse tipo?
09/08/1989|Leonel Brizola|37|Leonel Brizola|Eu acho que, em matéria de economia, nós temos que ser práticos ao máximo, procurando buscar... Resguardando, naturalmente, certas questões éticas, certos compromissos, a nossa própria integridade, mas devemos buscar sempre a conveniência nacional. Devemos estar sempre procurando o interesse nacional, o bom relacionamento, relações firmes e estáveis lá fora. E tratar o capital estrangeiro dentro de uma linha de conveniência para ambas as partes, porque senão ele não vem. Eu acho que necessitamos da colaboração do capital estrangeiro, mas dentro de determinadas limitações.
09/08/1989|Leonel Brizola|38|Jorge Caldeira|Não é bem isso o exemplo australiano, não é?
09/08/1989|Leonel Brizola|39|Leonel Brizola|Não sei. Mas eles construíram, através do tempo, mecanismos, instituições de defesas da economia nacional, por isso eles se capitalizaram. Eles ficaram, depois da guerra, sob as asas do Commonwealth britânico , e não tiveram, não se submeteram a esse tipo de política econômica em que toda a América Latina e as Filipinas caíram. As elites desses países, depois da guerra, se viram fascinadas pelas fórmulas  sistema americano. Eu até, às vezes, eu até reconheço que, finalmente, era de se fascinar, porque aquela economia enorme que deu certo, um país vitorioso, oferecia para a casta dominante da economia brasileira muitas facilidades: “Não, nós vamos aí com o capital estrangeiro, vocês tem que abrir. Nós levamos tecnologia, levamos tudo. Nós levamos nossos técnicos, levamos as nossas máquinas e o máximo que vocês têm que fazer é ler os nossos catálogos, os nossos livros de instruções, nossos manuais e pronto, vocês ficam manejando essas máquinas. Não se preocupem porque essas máquinas funcionam, nós levamos tudo para vocês.  precisam mandar os seus filhos estudarem tecnologia, ficam só de herdeiros, nossos sócios, então, ficam com grandes cartórios” Assim...
09/08/1989|Leonel Brizola|40|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|41|Leonel Brizola|...e deu no que deu. O modelo econômico que assimilaram ali, deu no que deu, foi ao fracasso e os australianos não embarcaram nisso. Logo criaram o mercado interno, criaram os sindicatos, fortaleceram os sindicatos, distribuíram a renda, chegaram àquele enorme mercado interno para sua economia, se auto-sustentaram e estão lá como estão. E nós nesse buraco, na crise, no desastre.
09/08/1989|Leonel Brizola|42|Jorge Escosteguy|Governador, gostaria que o senhor fosse um pouco mais breve se possível.
09/08/1989|Leonel Brizola|43|Leonel Brizola|Farei o possível.
09/08/1989|Leonel Brizola|44|Jorge Escosteguy|O Fernando Mitre, da Bandeirantes, tem uma pergunta ao senhor.
09/08/1989|Leonel Brizola|45|Leonel Brizola|Sabe que eu tenho um estilo e tenho minhas limitações, vocês são extraordinários, eu tenho uma grande admiração.
09/08/1989|Leonel Brizola|46|Jorge Escosteguy|Muito obrigado, governador. 
09/08/1989|Leonel Brizola|47|Leonel Brizola|Quando eu vejo vocês se desempenharem no rádio e na televisão...
09/08/1989|Leonel Brizola|48|Jorge Escosteguy|O Fernando Mitre tem uma pergunta para o senhor.
09/08/1989|Leonel Brizola|49|Leonel Brizola|Especialmente na televisão, que frente a qual eu tenho as minhas inibições. Agora, vocês são formidáveis, vocês fazem síntese, se expressam rapidamente.
09/08/1989|Leonel Brizola|50|Jorge Escosteguy|Obrigado. O Fernando Mitre quer fazer uma pergunta, por favor, governador.
09/08/1989|Leonel Brizola|51|Leonel Brizola|Mas eu não consigo porque eu tenho o meu estilo próprio. Eu gosto de repetir. Abrir uma janelinha na cabeça das pessoas... Olha, me conforta tanto e eu procuro fazer isso.
09/08/1989|Leonel Brizola|52|Jorge Escosteguy|Mitre, por favor.
09/08/1989|Leonel Brizola|53|Fernando Mitre|Governador, depois vamos voltar a falar da Austrália. Eu tenho uma outra pergunta que é a seguinte: hoje, em uma das avenidas principais de Niterói, o candidato do PRN  estava à frente de uma passeata quando foi cercado, ele e os seus seguidores, por grupos de manifestantes que vaiavam, atiravam ovos e, finalmente, atiravam pedras, inclusive uma das pedras feriu um dos assessores do candidato. Esses manifestantes gritavam também o nome Brizola. O senhor acha que a campanha pode descambar para esse tipo de comportamento?
09/08/1989|Leonel Brizola|54|Leonel Brizola|Isso seria muito lamentável, porque a violência é condenável, praticada por quem seja e venha de onde vier. A violência e esses métodos violentos e intolerantes são sempre condenáveis. Agora, eu não estou bem a par desse episódio, porque eu estava viajando, vim de Foz de Iguaçu para cá e  apenas notícias que as televisões estão difundindo. Vou me informar depois, então eu vou fazer um bom comentário.
09/08/1989|Leonel Brizola|55|Fernando Mitre|As notícias falam de manifestantes “brizolistas”.
09/08/1989|Leonel Brizola|56|Leonel Brizola|Mas sabe o que acontece? Eu tomei conhecimento de tudo isso e a impressão que tive é que eu já vi esse filme duas vezes. O primeiro foi aquele do Moreira Franco, no Rio de Janeiro ; provocações para criar fatos eleitoreiros. E o segundo filme foi aquele da Praça XV com o presidente Sarney . Possivelmente, vão falar que são “brizolistas”, que são... não é verdade? Vão descobrir aí um Danilo Groff  ou algum militante do PT também, vão inventar personagens, criar situações. E eu gostaria de dizer o seguinte: se pensam inventar ou querer nos atingir com esses... estão muito enganados, porque nós temos luz própria. O povo brasileiro nos conhece, sabe que esses não são os nossos métodos. Agora, é preciso não esquecer o seguinte: um candidato que chama o presidente da República de filha da “p” pelo rádio, que chama o seu competidor, que vem de 15 anos de exílio, com 67 anos de idade, sem mais nem menos, gratuitamente, de filho da “p”. Dizem que chamou o Lula também. O que se pode esperar? Deve esperar pétalas de rosa nas ruas? Ele é um agente, ele é o causante, ele é o grande provocador...
09/08/1989|Leonel Brizola|57|Fernando Mitre| Mas o senhor aprova essas pétalas?
09/08/1989|Leonel Brizola|58|Leonel Brizola|...provocador de atitudes incompatíveis – já lhe dou a resposta – de atitudes incompatíveis, entre essas, a de atirar o que seja.
09/08/1989|Leonel Brizola|59|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|60|Leonel Brizola|Eu não admitiria, como eu próprio já fui defrontado, gente que faz assim , gente que faz qualquer outro gesto de desaprovação, da até uma vaiazinha, eu não gosto. Eu acho que vaia é um processo que, francamente, não é democrático.
09/08/1989|Leonel Brizola|61|[...] Governador.|...] Governador.
09/08/1989|Leonel Brizola|62|Leonel Brizola|Então, eu reprovo tudo isso, mas eu registro que esse candidato anda provocando com essas afirmações incompatíveis. Se fosse nos Estados Unidos, onde há aquela impressa mais pluralista, com comentaristas duros, francamente, essa candidatura não durava 48 horas, só pela sua incontinência verbal. Iam mostrar que esse candidato estava completamente desqualificado para ser presidente.
09/08/1989|Leonel Brizola|63|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|64|Leonel Brizola|Eu registro isso porque aí está o fundo dessas reações.
09/08/1989|Leonel Brizola|65|Jorge Escosteguy| O Alex Solnik tem uma pergunta para o senhor.
09/08/1989|Leonel Brizola|66|Leonel Brizola|E tem mais, o povo brasileiro se sente um pouco um quanto usurpado com essas pesquisas. Porque se exalta, nessas pesquisas, que ele representa quase a maioria, já é quase presidente eleito e já esta até com ministérios e não sei o quê.  se acha no direito de agredir outros partidos, praticando uma ação corruptora do ponto de vista político, de estar aí querendo fazer “da lá e toma cá”, “é dando que se recebe”. O povo brasileiro sabe que isso não é verdade e se sente usurpado quando vê alguém se apresentar como se fora já o dono da sua vontade.
09/08/1989|Leonel Brizola|67|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|68|Leonel Brizola|Isso é um pouco...
09/08/1989|Leonel Brizola|69|Jorge Escosteguy|Por favor, governador, nós já estamos com quase meia hora de programa e não completamos a roda. E estamos aqui, como o senhor pode ver, com dezenas e centenas de telefonemas.
09/08/1989|Leonel Brizola|70|Leonel Brizola|Perfeito.
09/08/1989|Leonel Brizola|71|Jorge Escosteguy|O Alex Solnik tem uma pergunta para o senhor, por favor.
09/08/1989|Leonel Brizola|72|Alex Solnik|Doutor Brizola, algumas pesquisas já estão indicando uma aproximação do doutor Paulo Maluf e do senhor,  estariam em um empate técnico. E o doutor Maluf pretende também atacar o Collor porque ele também não gosta do Collor, assim como o senhor.
09/08/1989|Leonel Brizola|73|Leonel Brizola|Eu não estou informado. Sabe, em matéria de Maluf, eu sou completamente desinformado.
09/08/1989|Leonel Brizola|74|Alex Solnik|Não, eu digo o seguinte: se o Maluf começar a atacar o Collor, o senhor continua atacando o Collor também ou vai deixar a tarefa para o Maluf?
09/08/1989|Leonel Brizola|75|Leonel Brizola|Olha, nós seguimos o que denominamos de processo social: à medida que os motivos que nós consideramos corretos para a polêmica surgirem, nós entraremos nela. Eu acho que a campanha vai se centrar, essencialmente, na questão econômica, na crise econômica, e, subsidiariamente, nesses detalhes. Agora, até aqui impressionou muito todo esse manejo das pesquisas, por quê? Não há nenhuma arma, nenhum instrumento mais forte de persuasão e de pressão do que as pesquisas neste momento. E veja que isso é uma arma que não está ao alcance dos partidos,  as instituições incumbidas em promover os seus candidatos legitimamente... Os candidatos só podem ser promovidos pelos seus partidos,  as pesquisas estão ao alcance do poder econômico. Então, é uma arma do poder econômico, justamente a mais poderosa. E quando se junta isso com a televisão, jogando choques eletrônicos sistematicamente na população, isso é uma deturpação, uma violação. No meu entender, isso é uma ilegalidade que devia ser questionada pela Justiça Eleitoral.
09/08/1989|Leonel Brizola|76|Jorge Escosteguy|Aloysio Biondi, por favor, tem uma pergunta.
09/08/1989|Leonel Brizola|77|Aloysio Biondi|Governador, o senhor disse que as elites ficaram fascinadas no pós-guerra com o modelo de industrialização norte-americana e que a gente caiu em um modelo dependente, caiu na dívida externa e no esquecimento dos problemas do povo. Atualmente, está se falando muito na modernização do capitalismo brasileiro, na abertura de mercado, e isso não seria apenas uma repetição dos erros, um aprofundamento desse modelo? Como seria possível, apenas com essa abertura de mercado, com a aceitação maior do capitalismo estrangeiro, como seria possível partir para aquilo que o senhor falou do modelo auto-sustentável? Quer dizer, um modelo baseado na ampliação do mercado interno através da melhora do poder aquisitivo, do poder de compra do povo brasileiro. Como o senhor resolveria isso, no momento em que a tendência, até dos economistas de esquerda, estão todos martelando na história de modernizar o capital e aceitar mais capital estrangeiro? Ninguém mais fala na tal da distribuição de renda, e como fica o povo brasileiro? Como o senhor vê isso?
09/08/1989|Leonel Brizola|78|Leonel Brizola|Eu recebo com grande conforto.... me sinto profundamente feliz de estar participando de um programa da repercussão como este, de estarmos realizando  numa rede pública de televisão e sendo questionado em torno de uma matéria como essa que, para mim, como eu disse há pouco, vai ser o centro da discussão dessa campanha política. E eu acho que vai ser também o centro das preocupações de todos aqueles que, de uma forma independente, verdadeiramente sincera e coerente, se preocupam com a vida do nosso país, com os impasses a que atingiu. E no curso da campanha, nós vamos elucidar muito... Eu lhe afirmo que, como candidato, eu não me sinto dono de fórmulas e de propostas completas a respeito de uma alternativa. Eu tenho, por exemplo, a certeza que nós não podemos continuar como está aí. Assim como todo pensamento lúcido naqueles últimos anos da Monarquia tinha a consciência de que não podia continuar a escravatura sabendo aquele modelo econômico era baseado na escravatura. Eu acho, por exemplo, que não pode continuar mais esse modelo. Então, a construção do novo modelo... Claro, olhamos o mundo, as experiências dos outros povos. Eu fui à Austrália um pouco porque tudo que se argumenta sobre a Europa,  um argumento: “Não, mas lá estava tudo feito, a Alemanha foi destruída, mas depois que terminou a guerra o governo, os gerentes juntavam aquelas equipes e pronto, já começavam a trabalhar de novo. Nos Estados Unidos, o filé mignon da humanidade dos dois lados, aquela riqueza, cai neve, tudo lá é bonitinho, não dá para comparar. O Japão, a poeira dos tempos, aquilo vem dos séculos, dos milênios, não sei o quê”. Então, eu fui encontrar a Austrália. Colônia há pouco tempo; país mais jovem que o nosso, grande, tropical e longe dos mercados; trabalha com a agricultura, pecuária, com o minério e com produtos primários. Então, eu me escandalizei ao ver um regime capitalista, uma economia do mercado baseada na livre iniciativa com aquele sistema de vida e tratei de levantar essa discussão. Não tenho tido nenhuma correspondência porque muita pouca gente no país tem se interessado em examinar essa questão, que é realmente um parâmetro para nós. Eu acho que a busca do modelo econômico tem que partir de algumas medidas. Por exemplo, eu acho que um governo coerente vai ter que trabalhar de “serrote”, é a imagem que eu encontrei para expressar essa determinação de destruir o modelo econômico perempto, esgotado, inútil.
09/08/1989|Leonel Brizola|79|Aloysio Biondi|E as pressões, como o senhor enfrentaria?
09/08/1989|Leonel Brizola|80|Leonel Brizola|Bom, eu acho que vamos procurar enfrentar tanto quanto possível, uma de cada vez. Mas há opinião pública internacional, há diálogos pelo mundo; é preciso mostrar à opinião pública internacional que aqui existem milhões de crianças jogadas ao abandono, conseqüência de um capitalismo perverso. O povo norte americano, no dia em que verificar a natureza do capitalismo que cai sobre o Brasil, eles vão aceitar essa brincadeira que eu contentemente faço com eles...
09/08/1989|Leonel Brizola|81|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|82|Leonel Brizola|...se vocês tivessem o capitalismo que temos aqui, vocês faziam outra revolução. Mas veja o seguinte: o governo coerente - só esse pequeno detalhe - um governo coerente tem que chegar lá e tem que dizer o seguinte: pois bem, neste país não se baixa mais salário, aconteça o que acontecer, para baixar salário tem que passar por cima do presidente.
09/08/1989|Leonel Brizola|83|Jorge Escosteguy|Governador.
09/08/1989|Leonel Brizola|84|Leonel Brizola|Não se baixa mais pensões, não se aviltam mais as aposentadorias. Como pode continuar isso? Já é um escândalo internacional.
09/08/1989|Leonel Brizola|85|Jorge Escosteguy|Governador, por favor. Eu tenho aqui muitas perguntas de telespectadores e como eu lhe disse há pouco, nós já passamos da metade do programa. Eu vou tentar agrupá-las por assunto. Então, a Cida Chubal, de Belo Horizonte, Minas Gerais; Manuel de Souza, do Rio de Janeiro; Fernando de Souza, do Rio de Janeiro; Claudinei Frei Santos, de Campinas; e Antônio, de Jacareí, daqui de São Paulo. Eles perguntam, basicamente, se o senhor, como presidente da República, repetirá a atuação que teve no Rio de Janeiro em relação à segurança do cidadão, onde - segundo eles - não houve o combate ao crime organizado e existiu até um aumento no índice de criminalidade?
09/08/1989|Leonel Brizola|86|Leonel Brizola|Permite uma palavra?
09/08/1989|Leonel Brizola|87|Jorge Escosteguy|Claro.
