DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/04/1996|Mário Jorge Lobo Zagallo|29|Mário Jorge Lobo Zagallo|Não. O problema de Helsinque foi que os cariocas tinham levantado o primeiro campeonato brasileiro de amadores, e eu era o titular da ponta-esquerda. Foi me dito, na época, que eu não assinasse o contrato, porque eu seria um jogador que participaria da Seleção de Helsinque, mas na dúvida de assinar ou não assinar, eu preferi assinar o contrato, então eu deixei de participar dessas Olimpíadas. Agora, tive a felicidade de ser convidado pelo Ricardo Teixeira  como técnico da Seleção principal e do pré-olímpico. Tudo foi feito com bom senso, um caminho diversificado, mas ao mesmo tempo, pensando no futuro do futebol brasileiro. Senão, seriam duas cabeças pensando de maneiras diferentes e as dificuldades são grandes hoje para você colocar uma equipe a cada mês dentro de campo. Imaginem duas e com pensamentos diferentes! Então, as dificuldades seriam muito grandes. Essa mudança, que parece mínima, foi fundamental.
08/04/1996|Mário Jorge Lobo Zagallo|30|Marco Aurélio Klein|Zagallo, você abordou a questão de retranqueiro, fez essa brincadeira no início, e a minha curiosidade é que você formou um ataque que tinha Joel, Moacir, Henrique e Dida no Flamengo, depois no Botafogo com Garrincha, Didi, Quarentinha e Amarildo, na Seleção Brasileira com Vavá, Pelé, Garrincha e Didi, que foram ataques demolidores, ataques goleadores. A Seleção de 1970 tem uma média de mais de três gols por partida e foi protagonista das duas únicas goleadas em final de Copa do Mundo que a gente conhece que são 5 a 2 na Suécia e os 4 a 1 na Itália.
08/04/1996|Mário Jorge Lobo Zagallo|31|Mário Jorge Lobo Zagallo|E completando a sua idéia, eu desconvoquei o Zé Carlos e o Dirceu Lopes, que eram excelentes jogadores no meio de campo, para convocar o Dario e o Roberto Lopes Miranda. Quer dizer, eu troquei dois jogadores de meio-campo por dois pontas-de-lança.
08/04/1996|Mário Jorge Lobo Zagallo|32|Marco Aurélio Klein|Eu queria acrescentar o seguinte: na Seleção de 1970, havia os cinco melhores camisas 10 do Brasil: Jairzinho no Botafogo, Gérson no São Paulo, Tostão no Cruzeiro, Pelé no Santos e Rivelino no Corinthians. Você colocou os cinco homens de frente de mais talento no futebol daquele momento para jogar. Por que essa história de retranqueiro?
08/04/1996|Mário Jorge Lobo Zagallo|33|Mário Jorge Lobo Zagallo|Você está dando até uma oportunidade porque a mentira ficou sendo a verdade. Há até livros em faculdades em que os professores falam sobre o problema, dando uma veracidade em uma inverdade. E você está me proporcionando, para um público novo e para aqueles mais antigos que, pelo Roda Viva, saibam que o problema de retranqueiro não existiu. O retranqueiro é aquele que fica atrás, pouco ataca e obviamente não vai vencer tanto. Então foi uma coisa que marcou na minha vida, interesses, não importa aqui dizer, mas inventaram muita coisa. Olha, eu sou apolítico. Eu olhei sempre o esporte, mas estive sempre dentro de um contexto, em situações difíceis da parte política do Brasil em que eu fui, talvez, condenado por ser um vitorioso nessas épocas, prejudicando algum partido...Não entendo de política e eu fiquei taxado de uma maneira diferente. Eu não gosto de entrar por esse ângulo, mas você puxou o assunto e é bom até a gente explicar.
08/04/1996|Mário Jorge Lobo Zagallo|34|Matinas Suzuki|Aproveitando essa oportunidade que você tem para esclarecer, como técnico da Seleção Brasileira, naquele período, nunca houve um tentativa de ingerência, você nunca ouviu falar de pressão? É importante que a gente tenha o seu depoimento sobre esse período.
08/04/1996|Mário Jorge Lobo Zagallo|35|Mário Jorge Lobo Zagallo|A única coisa que aconteceu foi que existiam 22 jogadores e eu falei até para o diretor de futebol naquela época: “Olha, eu aceito, mas desde que eu convoque mais cinco jogadores”. Ele disse assim: “Bom, então você vai ficar com 27 até o final da programação”. Aí nós ficamos com 27 jogadores. Depois é que foram desconvocados os cinco e passamos a ter então 22 jogadores. Fora isso, nunca houve problema.
08/04/1996|Mário Jorge Lobo Zagallo|36|Milton Abrúcio Júnior|E por que o João Saldanha  saiu alegando essas pressões?
08/04/1996|Mário Jorge Lobo Zagallo|37|Mário Jorge Lobo Zagallo|Era uma maneira de mudar um pensamento por ele ter saído, mas eu acho que não é por aí. Eu acho que ele fez um bom trabalho na fase classificatória, ele tem o seu mérito. Só que não podiam tirar o meu valor como treinador que fui em 1970, com as mudanças que foram feitas. Eu peguei uma equipe que jogava dentro de um 4-2-4  e transformei essa equipe: o Piazza e o Gérson eram meio de campo, o Rivelino e o Clodoaldo eram banco; coloquei o Piazza como quarto zagueiro, o Clodoaldo e o Gérson no meio do campo, passei o Rivelino para a ponta-esquerda - ele era meia-esquerda - e o time jogou de uma maneira totalmente diferente. O Tostão passou a jogar de ponta-de-lança enfiado, ele jogava vindo de trás...
08/04/1996|Mário Jorge Lobo Zagallo|38|Alberto Helena Júnior| Contra a sua vontade.
08/04/1996|Mário Jorge Lobo Zagallo|39|Mário Jorge Lobo Zagallo|Contra a minha vontade, sim.
08/04/1996|Mário Jorge Lobo Zagallo|40|Alberto Helena Júnior| Você achava que não ia dar certo por duas razões, primeiro por causa do estilo dele e segundo, por causa do problema no olho.
08/04/1996|Mário Jorge Lobo Zagallo|41|Mário Jorge Lobo Zagallo|Eu agradeço sua intervenção, porque você veio me mostrar, me chamavam de teimoso...
08/04/1996|Mário Jorge Lobo Zagallo|42|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|43|Mário Jorge Lobo Zagallo|Eu agradeço, tinha me esquecido. Agradeço as suas palavras, essa lembrança. De fato, foi contra o meu ponto de vista, porque eu achava que o Tostão...
08/04/1996|Mário Jorge Lobo Zagallo|44|Alberto Helena Júnior|Por isso você convocou o Dario e o Roberto Miranda, que eram dois centroavantes, para jogarem ali.
08/04/1996|Mário Jorge Lobo Zagallo|45|Mário Jorge Lobo Zagallo|Exatamente. Minha idéia era colocar um dos dois como ponta-de-lança e eu coloquei o Tostão com o problema da retina na frente, achando que não daria certo. E ele provou o contrário.
08/04/1996|Mário Jorge Lobo Zagallo|46|Helvídio Mattos|Zagallo, é verdade que era para ser você o técnico dessa Seleção que conquistou o tricampeonato, mesmo antes, em 1969, já na campanha das eliminatórias?
08/04/1996|Mário Jorge Lobo Zagallo|47|Mário Jorge Lobo Zagallo|Eu não posso falar... Eu achava, no meu ponto de vista, pela campanha que havia ocorrido com o Botafogo ganhando tudo, que eu fosse o escolhido. Estava numa excursão no México quando eu soube a notícia: "Saldanha foi o técnico”. Eu disse:"Não acredito, ele pode ser o melhor comentarista, mas não é o treinador”. E talvez ele tenha sido até benéfico naquele momento, porque ele entrou com suas idéias e já escalou o time. Ele teve um mérito muito grande nessa fase em que o Brasil atravessava dificuldades. Depois da saída dele, me convidaram, e eu disse: “É agora, essa é minha grande chance!”. Aceitei de imediato. Fui chamado de maluco, por conta dos problemas da Seleção. E eu estou sempre em desafios, aceitando tudo. Acho que meu grande momento foi, justamente, ter aceito esse convite.
08/04/1996|Mário Jorge Lobo Zagallo|48|Matinas Suzuki|Zagallo, vamos passar a bola para a Duda, ela está pedindo.
08/04/1996|Mário Jorge Lobo Zagallo|49|Mário Jorge Lobo Zagallo|Ela é ponta-de-lança?
08/04/1996|Mário Jorge Lobo Zagallo|50|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|51|Eduarda Luizelli|Eu vou mudar um pouquinho de assunto, porque nessa época eu ainda não era nascida... A minha pergunta é a seguinte: com relação aos jogadores jovens que vão jogar no exterior, isso não é prejudicial para o jogador? Muitas vezes, eles não vão para um time que está em primeiro, em segundo lugar no campeonato, eles vão para um time como...Por exemplo, o Juninho , o Arílson . Isso não é prejudicial para o jogador? Não muda o estilo dele? Depois, quando ele volta para o Brasil, é cobrado pela imprensa e pela CBF.
08/04/1996|Mário Jorge Lobo Zagallo|52|Mário Jorge Lobo Zagallo|O prejuízo pode ser em termos de ter uma situação melhor dentro do campeonato, mas ela é benéfica em termos financeiros, traz a independência do jogador. É claro que se ele vai par um clube que está em décimo terceiro lugar e se fosse para uma equipe que estivesse disputando o segundo seria muito melhor, mas...A gente sente falta desses jogadores aqui, mas para eles, eu acho que foi muito importante. É uma experiência boa, um outro tipo de futebol.
08/04/1996|Mário Jorge Lobo Zagallo|53|Eduarda Luizelli|E essa experiência de jogadores que retornam para uma Seleção Brasileira, como ela é vista pelos outros jogadores? Como os outros jogadores vêem aquele jogador que vem de fora?
08/04/1996|Mário Jorge Lobo Zagallo|54|Mário Jorge Lobo Zagallo|Os jogadores vêem primeiro, se eles saíram, porque o potencial técnico deles é bom, se eles estão retornando para uma Seleção é que eles vêm reforçar o time, de modo que quem é que não gosta de ver a sua Seleção sempre reforçada? Claro que nem todos que estão fora retornam para uma Seleção. Mas, para mim, foi muito gratificante ver garotos como o Caio  e o Juninho serem convocados no exterior, jogadores de nível de seleção e que tiveram essa felicidade de ter um começo de vida bem lá por cima. Todos eles têm cabeça para prosseguir nessa campanha vitoriosa, tanto dentro de campo, como fora.
08/04/1996|Mário Jorge Lobo Zagallo|55|Roberto Muylaert|Qual é a sensação que você sentiu com aquele gol que apareceu aí , contra a Suécia, que foi um gol que você fez meio caído, parecia que não ia dar e deu? Até porque você não era um jogador com características de goleador, você era meio de campo e naquele jogo você fez, se não me engano, 4 a 1, não é?
08/04/1996|Mário Jorge Lobo Zagallo|56|Mário Jorge Lobo Zagallo|Foi o quarto gol do jogo.
08/04/1996|Mário Jorge Lobo Zagallo|57|Roberto Muylaert|Quarto gol. Qual foi a sensação? Você se lembra como se fosse hoje, não é?
08/04/1996|Mário Jorge Lobo Zagallo|58|Matinas Suzuki|Zagallo, antes de você responder, a imagem do gol está no ponto. Vamos revê-lo.
08/04/1996|Mário Jorge Lobo Zagallo|59|[exibição do vídeo com imagens do gol do Zagallo]|exibição do vídeo com imagens do gol do Zagallo]
08/04/1996|Mário Jorge Lobo Zagallo|60|Mário Jorge Lobo Zagallo|De fato, eu fico arrepiado. O verde e amarelo mexe muito comigo, mas esse quarto gol, para mim, foi importante porque foi o único gol feito na copa de 1958. Tive um lance que foi muito mais importante até do que esse gol: quando estávamos perdendo o jogo de 1 a 0, eu estava debaixo da trave, o ponta-esquerda da Suécia cruzou, o Gilmar escorregou e eu tirei de cabeça o que seria o segundo gol da Suécia. Mas dizem que eu tenho uma estrela muito grande. Acho que ela acabou brilhando e nós conquistamos esse título que, na época, foi inédito. E o quarto gol foi importante porque foi o meu gol da Copa do Mundo de 1958, como teve o outro gol de 1962.
08/04/1996|Mário Jorge Lobo Zagallo|61|Marco Aurélio Klein|O  Ruy Castro, no livro Estrela solitária: um brasileiro chamado Garrincha, disse que você jogava com uma medalhinha dentro da meia. Que medalhinha é essa? Ela ainda está aí hoje?
08/04/1996|Mário Jorge Lobo Zagallo|62|Mário Jorge Lobo Zagallo|Não, não era dentro da meia. Eu tinha uma medalha de Santo Antônio, eu a perdi em um treino lá em Santiago, na copa de 1962. Até fiz uma promessa que se eu a achasse, nós iríamos ser campeões e eu a achei dentro do campo! Foi incrível...
08/04/1996|Mário Jorge Lobo Zagallo|63|Marco Aurélio Klein|Ela vai para Atlanta?
08/04/1996|Mário Jorge Lobo Zagallo|64|Mário Jorge Lobo Zagallo|Se você me perguntar agora onde está essa medalha, eu não sei.
08/04/1996|Mário Jorge Lobo Zagallo|65|[...]|Opa!
08/04/1996|Mário Jorge Lobo Zagallo|66|Marco Aurélio Klein|É mesmo? Melhor procurar.
08/04/1996|Mário Jorge Lobo Zagallo|67|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|68|Mário Jorge Lobo Zagallo|Não, não, não. Já aconteceu o tri, o tetra, então não tem problema. Aí a superstição foi para outro setor.
08/04/1996|Mário Jorge Lobo Zagallo|69|Marco Aurélio Klein|O que você usa hoje?
08/04/1996|Mário Jorge Lobo Zagallo|70|Mário Jorge Lobo Zagallo|Nada.
08/04/1996|Mário Jorge Lobo Zagallo|71|Alberto Helena Júnior|Fala a verdade, Zagallo!
08/04/1996|Mário Jorge Lobo Zagallo|72|Mário Jorge Lobo Zagallo|O protetor. Não, o protetor é a fé em Deus e...
08/04/1996|Mário Jorge Lobo Zagallo|73|[...]|Nenhuma camisa, nada?
08/04/1996|Mário Jorge Lobo Zagallo|74|Mário Jorge Lobo Zagallo|A camisa todo mundo sabe que é 13, não é?
08/04/1996|Mário Jorge Lobo Zagallo|75|Matinas Suzuki|O nosso telespectador Eduardo Alves, aqui de Osasco, lembra que você disse, antes da copa de 1994, que no futuro, o esquema de jogo seria 4-6-0, sem atacantes e se você pode explicar porque dizia isso naquela época. Também pegando uma carona aqui com o Eduardo, eu gostaria de saber o que mudou no futebol da Seleção de 1994 para essa Seleção que você está preparando para Atlanta, que tem estilos de jogo e um desenho tático bastante diferente uma da outra.
08/04/1996|Mário Jorge Lobo Zagallo|76|Mário Jorge Lobo Zagallo|Quanto ao 4-6-0, eu falei: “Lá vem crítica, lá vem o retranqueiro”, porque eu acho que o futebol evolui, e eu considero o futebol brasileiro tecnicamente excepcional. No dia em que nós tivermos dois pontas-de-lança que tenham condições de retornar, aí é que fica o 4-6-0, quando a gente está sem a posse da bola...Porque hoje como é que nós estamos jogando? Vai lateral direito, vai lateral esquerdo, vai meia direita, vai o meia esquerda, já tem os dois enfiados, nós jogamos com 7. Mas, no retorno, ficam sempre dois lá na frente, perfeito, então o retorno desses dois é o que eu falei, o nosso time tem que jogar no 4-6-0. Uma equipe tem que saber se defender, não é só atacar; então o equilíbrio tem que existir. Se dois jogadores defensivos, na hora em que nós estamos sendo atacados, vierem para dentro do nosso campo para fechar o setor do adversário, você pode ter certeza que essa Seleção Brasileira, dificilmente, vai perder jogos.
08/04/1996|Mário Jorge Lobo Zagallo|77|Milton Abrúcio Júnior|Seria como a Holanda de 1974, Zagallo?
08/04/1996|Mário Jorge Lobo Zagallo|78|Mário Jorge Lobo Zagallo|Não, a movimentação da Holanda é diferente, é totalmente diferente, assim como hoje nós estamos jogando diferente de 1994. O nosso 4-4-2, quando perdíamos a bola, era rígido. Hoje nós sentimos uma distribuição melhor na parte ofensiva. O time, como eu gosto de dizer, está sempre cheirando a que vai fazer gol. Você sabe que a Seleção Brasileira, a qualquer momento, pode fazer gol, e isso vem acontecendo em todos os jogos. Agora eu quero que essa Seleção também seja distribuída quando a posse da bola estiver com o adversário, ou seja, sem a posse da bola. Se ela tivesse dois pontas-de-lança que não jogassem parados, que viessem fazer a função de um lateral, do meia direita...por que os dois pontas não podem fazer? Por que eles só têm obrigação de fazer gols? Por que o lateral, cuja raiz é defender, vai jogar como ponta direita e ponta esquerda? Eu acho que tem que haver uma evolução dentro do futebol brasileiro, no sentido de melhoria tática e melhor desenvolvimuento com e sem a posse da bola. O futebol brasileiro ganharia muito mais se encontrasse jogadores com essa característica.
08/04/1996|Mário Jorge Lobo Zagallo|79|Roberto Muylaert|Você teria dito - porque saiu na imprensa, você pode não ter dito - que daqui para frente, pensando na Olimpíada, tem que ser um futebol de resultado e não o futebol-arte  que, no meu entender, é o que sua Seleção tem feito. Aliás, nós estamos numa fase fantástica de goleada, de futebol-arte extremamente efetivo como resultado. Então eu pergunto: com tudo isso que está acontecendo no futebol brasileiro, é o caso de voltar o futebol de resultados como vimos em 1994?
08/04/1996|Mário Jorge Lobo Zagallo|80|Mário Jorge Lobo Zagallo|O problema é que você fala o português claro e ele é deturpado...
08/04/1996|Mário Jorge Lobo Zagallo|81|Roberto Muylaert|Certo.
08/04/1996|Mário Jorge Lobo Zagallo|82|Mário Jorge Lobo Zagallo|Jogar por resultado não tem nada a ver com retranca. Não tem nada a ver. Se a Seleção, desde que assumi, evoluiu nesse aspecto fazendo uma mudança númerica com 4-3-1-2...Quando eu falo na mudança, você não vai ver essa equipe nunca dentro de um 4-3-1-2, mas é só para chamar a atenção que existe um número 1 que vai ter que chegar mais à frente, completando como se fosse um ponta-de-lança, para destacar dos outros. Ele tem que ter uma habilidade, inteligência, saber jogar no meio campo, tem que ter discernimento...
08/04/1996|Mário Jorge Lobo Zagallo|83|Roberto Muylaert| Preparo físico...
08/04/1996|Mário Jorge Lobo Zagallo|84|Mário Jorge Lobo Zagallo|Para abrir jogadas tanto para a direita, para a esquerda, saber driblar, enfim, é um jogador inteligente que tem que jogar ali, não pode ser um que chegue só dentro da área e depois volte caminhando. Tem que ser um jogador que conheça a posição. Então as dificuldades são grandes para ter um jogador desse tipo. O Juninho foi um que preencheu esse quesito. Eu procurei uma posição para o Giovanni, que joga no Santos na meia esquerda. Mas a meia esquerda da Seleção Brasileira é totalmente diferente da meia esquerda do Santos. Então eu passei a pensar no Giovanni, ele é um jogador de alto nível técnico, sabe jogar, tem um bom biotipo, mas para jogar na Seleção, na meia esquerda, não dá. Um exemplo de jogador de meia esquerda é o Rivaldo, que chega na área, retorna, fecha o setor, faz uma dupla função...
08/04/1996|Mário Jorge Lobo Zagallo|85|[...]|E faz gol, não é?
08/04/1996|Mário Jorge Lobo Zagallo|86|[...]|É um avanço com relação a 1994. O Zinho voltava mais do que volta o Rivaldo.
08/04/1996|Mário Jorge Lobo Zagallo|87|Mário Jorge Lobo Zagallo|Exatamente. O Rivaldo é um jogador alto, ele chega com a presença dele dentro da área, já muda uma situação. E ele sabe fazer gols também, ele fecha bem o setor. Lamentamos que ele esteja acima dos 23 anos, mas é um tipo de jogador que, por exemplo, o Giovanni não pode fazer essa função porque não é a dele. Então o que é que eu passei a pensar: o Giovanni fazer o 1 dentro da Seleção, que é a posição do Juninho, e ele jogou contra o Uruguai nessa posição e jogou muito bem, não teve tempo de preparo. O treinador tem dificuldades como pegar os jogadores dos clubes e encaixá-los dentro daquilo que você tem taticamente para realizar.
08/04/1996|Mário Jorge Lobo Zagallo|88|Alberto Helena Júnior|Mas eu quero fazer uma crítica a você...
08/04/1996|Mário Jorge Lobo Zagallo|89|Mário Jorge Lobo Zagallo|Pode fazer, estou aqui para isso.
08/04/1996|Mário Jorge Lobo Zagallo|90|Alberto Helena Júnior|Desde 1972 até hoje, você é treinador e não sai do Rio de Janeiro para visitar, conhecer, acompanhar o treinamento dos jogadores nos estados, aqueles que fornecem jogadores a você...
08/04/1996|Mário Jorge Lobo Zagallo|91|Mário Jorge Lobo Zagallo|Você está fazendo críticas aos que já morreram...
08/04/1996|Mário Jorge Lobo Zagallo|92|Alberto Helena Júnior|Não, a você.
08/04/1996|Mário Jorge Lobo Zagallo|93|Mário Jorge Lobo Zagallo|...porque nenhum treinador vai ver treino nos clubes, nenhum. Aponte um!
08/04/1996|Mário Jorge Lobo Zagallo|94|Alberto Helena Júnior|Como nenhum? Como nenhum?
08/04/1996|Mário Jorge Lobo Zagallo|95|Mário Jorge Lobo Zagallo|O treinador sair para ver treino?
08/04/1996|Mário Jorge Lobo Zagallo|96|Alberto Helena Júnior|O Cláudio Coutinho  ia. Vinha aqui, via o treinamento, conversava com o técnico dos clubes.
08/04/1996|Mário Jorge Lobo Zagallo|97|Mário Jorge Lobo Zagallo|Ele era teórico, eu sou prático.
08/04/1996|Mário Jorge Lobo Zagallo|98|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|99|Mário Jorge Lobo Zagallo|Eu tenho conhecimento de causa, é diferente.
08/04/1996|Mário Jorge Lobo Zagallo|100|Alberto Helena Júnior|Como teórico e prático? O que é isso?
08/04/1996|Mário Jorge Lobo Zagallo|101|Mário Jorge Lobo Zagallo|É diferente, é diferente.
08/04/1996|Mário Jorge Lobo Zagallo|102|Alberto Helena Júnior|Ele era prático. Ele era técnico da Seleção, foi técnico do Flamengo.
08/04/1996|Mário Jorge Lobo Zagallo|103|Mário Jorge Lobo Zagallo|A visão é outra, a visão é outra. Eu não preciso ver treinamento de campo. Eu tenho que ver jogo. Eu tenho um mapa, conheço todos os jogadores brasileiros, não tenho necessidade nem de ir ao estádio mais, pelo o que eu já sei, pelo trabalho de equipe que nós fazemos. Ninguém vence nada sozinho...Entre 1991 e 1994, Parreira  e eu fomos aos estádios. Nós temos um mapa de todos os jogadores, os planos táticos feitos. Eu sei quem é quem. Quando você precisa ver plano tático, observar alguma coisa taticamente, você tem que ir no campo, agora para ver o jogador que você conhece, não há uma necessidade maior, a não ser que você tenha alguma dúvida.
08/04/1996|Mário Jorge Lobo Zagallo|104|Milton Abrúcio Júnior|Você tem uma equipe que vai aos estádios assistir aos jogos para você?
