DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/1987|A crise na economia|32|Alberto Goldmann|Não, porque não é verdade. Não, porque isso não existe. Nos últimos anos nós assistimos a um processo até inverso, de privatização de muita coisa que era estatal. A saúde era totalmente estatal, passou a ser privatizada em vários setores. A educação era totalmente estatal, passou a ser privatizada em vários setores. Hoje em dia até a segurança pública, ou a segurança, é privatizada em vários setores. Não é esse o problema. Eu acho que está se pegando agora... o governo virou o grande vilão, o grande vilão da história é o governo. Eu não vi ninguém aqui que não tivesse atacado o governo. No entanto, o que é que nós vamos verificar? Vamos fazer uma análise de setor por setor. O setor da Bolsa tem muita gente que está perdendo dinheiro hoje, mas tem muita gente que ganhou na Bolsa e enriqueceu na Bolsa e está rico até hoje. Vamos pegar o setor da agricultura: o pequeno produtor está apanhando, sempre apanhou e continua apanhando, e vai apanhar, mas grandes produtores, que têm capacidade de armazenagem, que têm capacidade de estocagem, que têm capacidade de especulação com seus produtos, estão ganhando, sempre ganharam e estão ganhando hoje muito. Vamos pegar o setor industrial: pequenas e médias empresas, micro-empresas estão apanhando hoje, como sempre apanharam, estão apanhando hoje mais do que sempre. No entanto, nesse setor industrial, há grandes setores que se enriqueceram, continuam se enriquecendo, porque têm capacidade de monopolizar o mercado, de estabelecer preço. Não é o que aconteceu no ano passado, não, mas hoje tem essa possibilidade de fazer isso. Enquanto alguns setores sofrem, outros setores ganham. E na economia é isso: há um conjunto de... Eu faria uma referência - esqueci - a um setor: o setor bancário, que teve um pequeno momento, período do grande Plano Cruzado, que sofreu, realmente sofreu; hoje está ganhando aquilo que ganhava antes e um pouco mais, um pouco mais. E os trabalhadores sempre levam. Alguém paga a conta nessa história. Os trabalhadores, basicamente, pagam a conta. Se a inflação fosse de 20% ao mês só - não é pouco não! É muito! -, mas com gatilho salarial de 20%, você teria apenas uma perda durante o mês. O que é que faz a economia? O que é que fazem esses setores com capacidade de lucratividade, de impor à economia certas regras? Fazem com que os aumentos sejam superiores a vinte, o que, num acumulo de dois três meses, você não tem apenas vinte, mas você tem trinta ou quarenta, como o Barelli está dizendo, ou seja, se retira dos trabalhadores uma parcela. E alguns setores trabalhadores sofrem ainda mais, porque alguns não têm a capacidade de enfrentar isso com o gatilho salarial. Nós estamos vendo essa questão do funcionalismo público hoje em São Paulo. Então, a verdade precisa ser dita: muita gente enriqueceu e continua enriquecendo nesse processo que nós estamos vivendo hoje. Essa choradeira é uma choradeira que não tem validade. A economia como conjunto vai mal, porque vai mal para o conjunto do país. Para a maioria da população brasileira a situação vai mal, mas ela está assim porque esses setores que enriqueceram, durante muitos anos do processo econômico brasileiro, continuam enriquecendo hoje. São eles que sabotaram um projeto... pode não ter sido um plano econômico global, acabado, mas são eles que sabotaram, no ano passado, esse projeto, porque eles realmente começaram a sofrer, a ser penalizados no ano passado pelo Plano Cruzado. E hoje estão recuperando tudo aquilo que perderam, estão recuperando com juros, com correção monetária e com multa. E quem está pagando essa multa é a sociedade, principalmente os trabalhadores, principalmente os assalariados.
01/06/1987|A crise na economia|33|Rodolfo Gamberini|Bom, na resposta do secretário de governo ele tocou três setores, principalmente. Citou nominalmente a Bolsa, a agricultura e a indústria, nessa ordem. Eu vou dar...
01/06/1987|A crise na economia|34|Alberto Goldmann| Desculpem a minha metralhadora giratória agora.
01/06/1987|A crise na economia|35|Rodolfo Gamberini|Não, para o nosso programa é muito bom. Por favor, Eduardo.
01/06/1987|A crise na economia|36|Eduardo da Rocha Azevedo|Bom, eu acho o seguinte: quando a gente coloca a Bolsa... Você colocou, ô Goldmann - me permita chamá-lo de você -, que nós fomos penalizados pelo Plano Cruzado, o que não é verdade, porque não houve... nunca houve uma altura, uma alta da Bolsa tão violenta como depois do Plano Cruzado, está certo? Então, aí eu acho que você cometeu um equívoco.
01/06/1987|A crise na economia|37|Alberto Goldmann|Não, eu não disse isso. Eu disse que...
01/06/1987|A crise na economia|38|Eduardo da Rocha Azevedo| Eu estou dizendo sobre o meu setor, depois...
01/06/1987|A crise na economia|39|Alberto Goldmann|Eu disse que, historicamente, alguns ganharam na Bolsa e ganharam muito, e estão ricos até hoje, e continuam ganhando hoje.
01/06/1987|A crise na economia|40|Eduardo da Rocha Azevedo|Quando eu digo que o governo, o governo...
01/06/1987|A crise na economia|41|Alberto Goldmann| Os pequenos sempre perdem. Aqueles que não sabem aplicar na Bolsa perdem.
01/06/1987|A crise na economia|42|Eduardo da Rocha Azevedo|Mas a Bolsa não pode ser vista nunca pelo lado que a gente quer ver, quer dizer, hoje nas economias fechadas... nos países comunistas, eles estão abrindo as bolsas de valores, eles estão privatizando as empresas através da Bolsa de Valores. As economias socialistas hoje privatizam as empresas, com os trabalhadores participando do pedaço do capital da privatização financiado pela própria empresa, que é a proposta que eu estou fazendo e que eu não consigo eco, porque, quando eu chego... se amanhã o trabalhador tiver o interesse direto na administração da empresa, na lucratividade da empresa, as coisas vão ficar muito mais fáceis. Isso eu não estou falando de hoje, não. Eu estou falando há um bom tempo. Agora, se a gente for visto... desse lado, só o trabalhador paga, e o lado produtivo não paga. O governo vai ser o grande investidor de tudo, que é o que está acontecendo hoje. A caderneta de poupança vai para o governo. Ou não vai? Tudo o que o governo capta, os créditos imobiliários captam, vai para o governo. As LBC vão para o governo. Quer dizer, nós temos hoje o governo  o grande investidor, vendendo uma imagem completamente idiota e mentirosa, porque o trabalhador vai pagar tudo isso. É isso o que o trabalhador precisa entender. Quanto mais o trabalhador se prejudica hoje, que é o lado mais fraco, que é verdade, quanto mais o governo tomar conta da economia, mais ele vai pagar. A minha proposta é completamente diferente. Hoje tem privatização no mundo inteiro. Só no Brasil que não tem. Essa privatização que fazem aqui... outro dia até eu me recusei a participar de uma, que fazem a portas fechadas, eu estou fora, não é? Privatização é você ter... o exemplo da Saint Gobain , francesa, que era uma empresa maior que a Vale do Rio Doce, que conseguiu dois milhões e meio de novos acionistas e os operários, os trabalhadores tiveram direito a 10% do capital financiado pelo governo. Isso é privatização, não fazer o que faz no Brasil, juntam dois empresários, quem leva a proposta, racha a proposta e privatiza, isso é o que é feito aqui.
01/06/1987|A crise na economia|43|Alberto Goldmann|Nós estamos querendo privatizar a Fepasa  e até agora não encontramos ninguém para comprar.
01/06/1987|A crise na economia|44|Eduardo da Rocha Azevedo|Bota na rua que você privatiza a Fepasa.
01/06/1987|A crise na economia|45|Alberto Goldmann|Não, não privatiza não. Só privatiza as empresas que dão lucro. O que dá prejuízo ninguém quer.
01/06/1987|A crise na economia|46|Eduardo da Rocha Azevedo|Não é verdade. A Vasp ... Olha aqui, dito pelo presidente do Banespa, que deve ter conhecimento das coisas. A Vasp tem o mesmo problema que a Fepasa. É uma empresa endividada - está certo? - que o próprio presidente do Banespa me disse que tem, nesse processo de conversão de dívida, tem interesse em comprar 15% do capital da Vasp. Por que o governo não privatiza? Por que o governo privatizou a Banespa Corretora, que é uma das corretoras, que é uma das entidades governamentais que mais dão lucro? Então, não devia privatizar. O governador foi lá e privatizou.
01/06/1987|A crise na economia|47|Rodolfo Gamberini|Vamos ouvir o senhor Flávio Telles de Menezes.
01/06/1987|A crise na economia|48|Flávio Telles de Menezes|Bem, eu queria agradecer ao secretário Goldmann por ter tocado num ponto que eu acho que é crucial para o entendimento geral do problema brasileiro. É justamente porque o Estado se afastou da educação, da saúde, da segurança e entrou no setor econômico, que não lhe deve dizer respeito, que existe o déficit público, que se sugam todos os tributos da nação para manter em funcionamento as estatais que dão prejuízo, através de tarifas que são mantidas mais baixas para poder segurar a inflação artificialmente, quer dizer, o dedo na ferida é exatamente aí. O Estado se afastou daquelas suas atividades precípuas, para quais a sociedade o criou, o Brasil, e deixou aberta essa porta, para que a iniciativa privada suprisse a ausência do Estado naquele ponto... Eu ouvi com muita paciência tudo o que o secretário falou. Pediria o obséquio de receber o mesmo tratamento. De modo que...
01/06/1987|A crise na economia|49|Alberto Goldmann|Só fiz sinal com o lápis, mais nada. 
01/06/1987|A crise na economia|50|Flávio Telles de Menezes|É, pois não. Eu acho que exatamente reside aí, secretário, a causa fundamental de tudo aquilo que hoje aflora à nação como sendo uma crise sem solução. O Estado, no Brasil, não é que ele tem um déficit público alto, não. É que ele não tem idéia do tamanho do déficit público que ele tem. Ele já quebrou os instrumentos de aferição do seu próprio déficit. Nós estamos vivendo num país que não sabe ao certo qual é o seu saldo de balança comercial no final do ano. Nós estamos vivendo num país em que não se pode ter a absoluta certeza, o governo não sabe, o governo diz que não sabe qual é o tamanho do seu déficit público. Ora, esta é uma situação que, acho... estamos cheios de economistas aqui, mas eu acho que, quando você não tem fonte de financiamento para o seu déficit público, não sabe o tamanho do seu déficit público, é evidente que a causa primordial da inflação está aí, quer dizer, você está criando dentro da economia uma fonte sorvedora de recursos, que tudo que a iniciativa privada fizer será pouco para cobrir o déficit público. Eu queria agora dedicar alguns minutos à resposta ao problema da agricultura. Secretário, não faça confusão entre tamanho e produtividade, entre a pessoa ser grande ou ser eficiente. Para poder sobreviver nessa confusão total em que está o Brasil é preciso ser muito eficiente. Só ganhou dinheiro na agricultura este ano aquele que teve uma produtividade muito acima da média, seja ele pequeno, médio ou grande. E ele merece os parabéns se ele ganhou dinheiro numa situação em que você tem os piores preços mínimos dos últimos dezesseis anos. Esses preços mínimos mantidos estáveis, durante doze meses, quando a inflação, nesse período, já estava chegando, em fevereiro e março, em torno de 70%, nós conseguimos, a duras penas, um reajuste de 38,5% em média. A agricultura dobrou o seu endividamento nesse período: passou de US$ 4,9 bilhões para US$ 10,6 bilhões. A situação é caótica para o pequeno, para o médio e para o grande que tenha feito investimento e não tenha tido eficiência produtiva muito acima da média. Agora, nós precisamos no Brasil é parar de achar ruim com aqueles que conseguem sobreviver ganhando dinheiro, mesmo numa situação caótica como essa, porque são esses os que vão gerar recursos capazes de fazer novos investimentos, gerar novas empresas, novos empregos. Eu acho que isso... O que nós precisamos no Brasil é dividir igualmente as oportunidades, mas fazer com que o mais eficiente possa se apropriar da rentabilidade daquela sua empresa, daquele seu serviço, daquilo que ele faz para sua nação. É assim que eu vejo a situação.
01/06/1987|A crise na economia|51|Rodolfo Gamberini|Vamos ouvir a palavra do senhor Jeha, que participa da direção da Fiesp.
01/06/1987|A crise na economia|52|Roberto Jeha|Olha, eu ouvi com atenção as palavras do secretário. Aliás, acompanho a carreira do secretário já há muito tempo. Só não votei em você porque votei no  Aírton Soares, quando você era companheiro dele no PMDB . Eu sou o representante da burguesia nacional. Eu sou filho de imigrante e sou representante da burguesia nacional. Meu pai foi imigrante, fez uma fábrica, lutou, se virou, andou em lombo de burro, fez uma fábrica e a minha obrigação...
01/06/1987|A crise na economia|53|Alberto Goldmann| 
01/06/1987|A crise na economia|54|Roberto Jeha|Ótimo. Só que você está de um lado do rio, e eu estou no outro.
01/06/1987|A crise na economia|55|[Risos]|Risos]
01/06/1987|A crise na economia|56|Roberto Jeha|A minha obrigação é dar continuidade ao que meu pai fez. Eu sou um empreendedor. A burguesia nacional está muito ligada ao Estado nacional. Nós não podemos  esquecer disso. Eu não critiquei o Estado. Não critiquei só o governo. Eu disse o seguinte: que é muito ruim se nós tivermos que fazer um novo ajuste e que quem pague a conta seja só a parte produtiva - ou seja, os trabalhadores, os empresários ligados ao trabalho, os agricultores ligados ao trabalho -, e que o governo, por inércia, jogue o déficit público para a sociedade, e os rentistas, que não são governo, financiem esse déficit público e ganhem uma fortuna sem trabalhar. Então, é preciso que se diga o seguinte aqui: não se está criticando o governo, não se está criticando o Estado. Se não fosse o BNDES , Alberto, quantas indústrias nós teríamos aí no Brasil? Pouquíssimas. Se não fosse uma Petrobras, uma Eletrobrás, eu duvido que nós teríamos  Itaipu. Então, nós temos no próprio governo do estado, apesar do incêndio, a Cesp ,  é uma empresa competente. Nós temos várias empresas estatais competentes. Eu entendo que a Vale do Rio Doce é uma empresa competente e poderia citar mais algumas empresas estatais brasileiras competentes. Alguns até poderiam dizer: "Bom, mas em vez de ter cinco engenheiros para uma determinada função elas têm trinta.". Tudo bem, nós temos um problema político. Não é possível também você fazer o saneamento do Estado brasileiro com uma varinha de condão. Nós temos que aprender a conviver com a democracia, nós temos que aprender a conviver com as crises. Então, eu diria para você o seguinte, Goldmann: é muito fácil dizer que o governo é o único culpado.
01/06/1987|A crise na economia|57|Alberto Goldmann|É o que está se dizendo hoje.
01/06/1987|A crise na economia|58|Flávio Telles de Menezes|Não, me permite. Não, não é isso. Agora, o que se está... E eu queria voltar um pouquinho atrás. Eu queria voltar para esta moeda que está cruzada. Eu, particularmente, achei que o Plano Cruzado, apesar de não ter sido um plano cruzado na acepção da palavra, um plano econômico na acepção da palavra, como o Macedo disse, como vários companheiros aqui disseram, ele foi uma tentativa válida do governo, de mostrar ao brasileiro que ele poderia viver melhor. Ficou essa lembrança; isso é muito importante. Aquele trabalhador que teve por algum tempo a certeza  que o emprego dele estava garantido, a certeza  que ele podia comprar uma garrafa de água mineral, uma lata de óleo, um pacote de margarina, um caderno para seu filho, ele vai lutar para que isso volte a ser realidade. Por que é que o Plano Cruzado foi para baixo? Por causa do governo? Não. Eu culparia a sociedade como um todo. E você vai me permitir uma coisa, Goldmann, eu não vou criticar o governo, eu vou criticar os políticos que usaram o Plano Cruzado para ganhar a eleição. Isso foi lamentável. Agora, eu quero cobrar, ô Goldmann - e acho que isso é democrático -, melhor eficácia do governo. Por exemplo, a política de  do governo, eu não vou entrar na seara do Flávio, é um desastre. Eu acho que está se dizimando o segundo e o terceiro escalão da burocracia federal. São técnicos competentes, são técnicos que estavam há dez, há 15, vinte, trinta anos. Hoje ninguém mais quer entrar para o governo. Então, o governo paga mal, está perdendo os bons profissionais. Eu acho que é nosso dever como cidadãos e como eleitores cobrar deste governo uma melhor eficácia. Não vamos culpá-lo. Eu acho que a culpa tem que ser dividida, evidentemente, por todos. Quanto ao setor industrial, Goldmann, você disse bem, eu sou um médio empresário, eu quero me livrar daqueles eventuais grupos de industriais que cartelizam o mercado. Para isso, nós vamos ter que cobrar deles uma política de mercado, nada de oligopólios, nada de trustes . Eu acho o seguinte: eu acho que os bancos,  teriam de ter uma visão muito mais social e não pura e simplesmente se acomodarem e dizerem o seguinte: "Bom, agora com essa inflação de 23%, 24%, vamos comprar LBC do Banco Central, não vamos emprestar para ninguém, porque está todo mundo quebrado, e vamos ganhar dinheiro no mole.". Então, urge uma reforma bancária neste país. A questão das cartas patentes é contra o capitalismo. Isso é reserva de mercado. Por que carta patente? E outra coisa: nada de xenofobia! Se tiver um banco estrangeiro competente que quiser trazer aporte, que quiser desenvolver a nossa indústria, sob o controle do Banco Central, que venha. Então é isso, Goldmann, não é o governo que é o único culpado, é a sociedade como um todo. Mas nós, como membros dessa sociedade, temos que cobrar do governo maior competência.
01/06/1987|A crise na economia|59|Rodolfo Gamberini|Vamos ouvir o representante dos banqueiros, José Bahia Sobrinho.
01/06/1987|A crise na economia|60|José Bahia Sobrinho|É, eu acho que há uma tendência de transferência de responsabilidades. Eu vejo com muito pesar um confronto por parte de alguns, querendo hipotecar a responsabilidade do fracasso ao Plano Cruzado e o desastre que nós estamos vivendo na economia neste momento, aos empresários. O Eduardo colocou muito bem, o Flávio... de que ter lucro neste país passou a ser palavrão. Eu acho que uma empresa só pode sobreviver, um trabalhador só pode receber melhores salários, se as empresas forem lucrativas, se houver o lucro. E assim serão mais bem remunerados os trabalhadores, e haverá mais empregos. Até agora, a solução que eu tenho observado para os problemas do governo é aumentar impostos. Não se pensa em reduzir despesas para fazer o seu equilíbrio, enquanto do empresário se espera que ele faça o seu equilíbrio reduzindo despesas. Ora, essa transferência de responsabilidade - e até o que está havendo hoje na nossa sociedade - parece que não vai nos conduzir a lugar nenhum agradável, a não ser a um desastre total, como nós estamos vendo. Eu, quando vejo colocar as coisas a respeito do setor bancário da forma que são colocadas, eu as entendo, entendo porque o conhecimento do nosso trabalho é muito pequeno, o conhecimento do setor  que nós atuamos é muito pequeno. Nós atuamos num setor que dá 800 mil empregos, um setor que é tido na economia mundial como dos mais eficientes, um setor que é responsável por 10% do Produto Interno Bruto e é caracterizado como o grande vilão dessa história. Eu acho que as coisas têm que ser colocadas corretamente. Por exemplo, sobre a taxa de juros, como se nós tivéssemos o poder de gerenciar a taxa de juros. Absolutamente. Está caracterizado que nós não tempos este poder. Basta dizer que antes do tabelamento de juros, questão de três meses atrás, as taxas de juros eram por volta de 500%, 600%, e hoje elas estão, como nós vimos na Folha de S.Paulo ontem, para o consumidor, até 2000%. Ora... e o juro está tabelado. Então, o problema não é a taxa de juros. O problema é a deficiência na nossa economia, é essa inflação no nível  que está e é agradável para o banqueiro... O senhor falou que nós estamos tendo grandes lucros. Eu diria que nos preocupa muito esse tipo de colocação, porque não condiz com a realidade. Nós vamos ver o balanço dos bancos para o final deste semestre e vão ver que nós teremos é grande perda. Todo banqueiro hoje inicia seu dia por volta das sete horas da manhã e pára por  dez horas da noite. A troco de quê? De olhar os seus arquivos e verificar como pode ajudar essa nação a sair desse buraco, e ele não entrar no buraco junto. Então, me preocupa muito quando se vê o empresário da pequena e média empresa,  precisa de subsídios. Nós brasileiros não precisamos de subsídios, nós precisamos é da economia forte, nós precisamos é que cada um faça a sua parte na economia, nós precisamos que todos trabalhem, que haja redução das despesas do governo, que haja eficiência, que não haja trabalhador no nível do governo que tenha quatro, cinco empregos e não vá a nenhum deles. Enquanto o empresário começa as sete e acaba as dez da noite, como todos nós que estamos aqui, os estudantes vão até onze horas da noite, o trabalhador faz serão e faz dois turnos de trabalho para sobreviver, alguns ganham com quatro, cinco empregos. Eu acho que tem que colocar as coisas no lugar certo e não na transferência da responsabilidade. E acho que essa brincadeira que nós estamos fazendo, de colocar a culpa de nossos próprios erros em cima dos outros, dos ombros dos outros, não nos vai levar a lugar nenhum.
01/06/1987|A crise na economia|61|[Intervalo]|Intervalo]
01/06/1987|A crise na economia|62|Rodolfo Gamberini|Esta noite, como eu já disse na abertura do programa, não tem uma pessoa como personagem central da nossa roda, mas temos aqui a moeda de Cz$ 1 rachada ao meio. Estamos discutindo com vários convidados, representantes dos vários setores da sociedade brasileira, os problemas da nossa economia. Quando eu fiz o intervalo, o Rick Turner, que é correspondente da revista inglesa The Economist, pediu para falar assim que voltasse do intervalo. Então, Rick, a palavra é sua.
01/06/1987|A crise na economia|63|Rick Turner|Obrigado. Bom, quem está assistindo desde o começo deve ter notado que esse debate esquentou um pouco depois que o secretário Goldmann falou. Realmente, porque ele introduziu nesse debate a questão da luta de classes. Isso significa que ele mostrou que a economia é realmente uma luta entre vários setores e cada setor se defende, obviamente. O Plano Cruzado foi lançado...
01/06/1987|A crise na economia|64|Rodolfo Gamberini|E ataca também.
01/06/1987|A crise na economia|65|Rick Turner|E ataca, obviamente. Isso é luta. O Plano Cruzado, quando ele começou a entrar para um caminho um pouco mais difícil, mais duvidoso, vários setores começaram a se proteger. Talvez, no começo, os bancos tiveram que se proteger, obviamente, porque eles perderam toda a correção monetária. Os setores então se defendo. Perdeu–se uma unidade momentânea criada ao redor da figura do Cruzado e aí o problema, e aí eu gostaria de voltar a essa questão da culpa do governo, porque sem dúvida ele não é o único culpado, nunca foi. A burguesia nacional... todos têm sua parcela de culpa, mas eu acho que o problema do governo foi de credibilidade. Por exemplo, em julho, um dia depois que criaram o compulsório, não me lembro de um brasileiro com que eu falei que acreditava que o empréstimo compulsório ia ser devolvido como todo empréstimo. A partir daí você não tem mais credibilidade. Aí depois você teve confisco de carne que foi aquela palhaçada, depois você teve importação de café, no Brasil. Parece-me que o governo tem uma boa culpa nessa história toda. Agora, é evidente que os empresários, quando a coisa começa a dar mal, obviamente eles começam a se proteger, da mesma forma que os trabalhadores. Disso não tem dúvida. E não acredito também que o Plano Cruzado foi uma tentativa de fazer redistribuição de renda por decreto, inicialmente. Eu acho que ele foi um plano de estabilização da economia, de talvez três a quatro meses, onde ele foi desviado no meio do caminho por alguns ideólogos que acharam que podiam também fazer redistribuição de renda. E também isso serviu aos interesses políticos do momento e aí nós temos a eleição que prova isso. Uma semana depois acabou a redistribuição de renda e nós temos quebra-quebra em Brasília. Então, é óbvio que nós temos um problema grave de credibilidade. E se pergunta agora o que é que dá para fazer depois que você teve o Plano Cruzado, todo mundo virou fiscal do Sarney , e um ano depois está todo mundo descontente e não tem credibilidade em Brasília. Realmente, eu acho que a culpa é... Uma boa parcela da culpa cabe ao governo.
01/06/1987|A crise na economia|66|Rodolfo Gamberini|Rick, tem uma pergunta de telespectador. Eu vou aproveitar que você acabou de falar e pedir para você falar um pouquinho mais, para responder a essa telespectadora, Nicolaide - não deu o sobrenome, não sei nem se esse é o sobrenome dela -, do Bom Retiro, aqui em São Paulo, bairro da capital, que é para você. Ela diz o seguinte: "A Inglaterra decretou moratória depois da Segunda Guerra . O que aconteceu com a economia inglesa por causa dessa moratória após a guerra?". Ela te pede aí uma aulinha de história quase, não é? Rapidamente.
01/06/1987|A crise na economia|67|Rick Turner|É uma pergunta... claro sim, é verdade. Moratória não é um bicho de sete cabeças, não é coisa que não se pode pensar em fazer. E o problema da moratória é como e por que se faz, principalmente o jeito que se faz. Inclusive, os banqueiros brasileiros, todos, Brasil, os banqueiros estrangeiros estão mais preocupados agora pelo fato de que eles não foram consultados. De repente dava, no final do ano passado, para chegar e falar: "A situação está ficando crítica etc etc. Vamos negociar uma moratória.". Agora, tomar um posição, entre aspas, de força e depois não ter dinheiro para pagar, e depois também não ter um plano econômico, não vai dar certo. Claro que moratória não é uma coisa completamente inédita. O Brasil não seria nem o primeiro nem o último país a fazer, e eu acho, realmente, que dava para ter feito. Temos a Inglaterra dos anos 1950 e 1960, que mostra que dava para fazer e que não era uma coisa, digamos, não era se jogar no buraco, não é mesmo. Porém, o problema é como apresentar isso a seus credores. Então, se teve realmente uma necessidade. A Inglaterra tinha acabado de fazer uma guerra. A Inglaterra estava devendo, realmente, a muita gente. Então, se decreta uma moratória, se organiza, se negocia a saída para essa moratória e se volta à normalidade de pagamentos; e não há escapatória também disso, esse negócio de "não vamos pagar nunca" não dá certo, porque realmente ninguém dá para sair.
01/06/1987|A crise na economia|68|Rodolfo Gamberini|No caso da Inglaterra, a moratória decretada pela Inglaterra após a guerra foi boa para a economia inglesa?
01/06/1987|A crise na economia|69|Rick Turner|Foi necessária. Foi necessária como a única forma de ganhar tempo para organizar as coisas de tal forma a voltar a tomar créditos e a financiar o crescimento. Sim.
01/06/1987|A crise na economia|70|Rodolfo Gamberini|Está bem, obrigado, Rick. Em seguida, estão inscritos... o senhor Roberto Macedo, presidente da Ordem dos Economistas.
01/06/1987|A crise na economia|71|Roberto Macedo|Eu acho que essa discussão que teve aí entre o Goldmann e os empresários aí, além de ter animado o programa, ilustra muito aquilo que eu disse, que há o problema de fazer o político compreender a economia e também os empresários aceitarem a nova realidade política. Porque houve essa troca aí de responsabilidades, e eu acho que hoje é difícil, no momento, viu Goldmann, você não ver que há problemas com o governo. Desde o tempo do Plano Cruzado, não é? Quando você disse: "Ah, o Plano Cruzado fracassou por causa dos empresários.", eu acho que os empresários tiveram uma parcela de culpa, mas acho que a grande culpa de tudo é a questão da racionalidade econômica, de se tentar um programa econômico, impor um congelamento por um longo período de tempo. Isso, há mais de 1000 anos ou mais, você sabe que isso não funciona em lugar nenhum. Agora, vamos tomar uma coisa mais recente. Você veja, no momento, eu não sou daqueles que babam contra a estatização. Eu acho que temos que ter uma... É inevitável, no atual estágio do desenvolvimento histórico da economia brasileira. O Estado intervém mal, porque eu acho que ele devia estar cuidando desses setores, como você diz, que infelizmente foram privatizados, como saúde e educação, enquanto penetra noutros que poderiam deixar o setor privado. Mas veja: no momento, está havendo aí o que eu poderia chamar de estatização da poupança, sabe? Quer dizer, o Estado está absorvendo o dinheiro da caderneta de poupança. O povão acha que está pondo o dinheiro numa caderneta de poupança, que aquilo está ficando lá guardado, não é? Se você olhar as contas do Banco Central, aquilo, as instituições financeiras recolhem o depósito compulsório, que é 25% e, além disso, elas estão pondo voluntariamente... que elas não estão emprestando, porque ninguém se arrisca a fazer financiamento imobiliário de 15 anos, elas estão entregando tudo para o Banco Central. Agora, o Banco Central absorve essas poupanças e está absorvendo também os recursos do FND . Aí você como cidadão pergunta: “Para onde que está indo todo esse dinheiro?", certo? Aí, quando você vê no noticiário que o dinheiro do FND - hoje mesmo a Folha  mostra - está indo para financiar, digamos, a própria ferrovia , e vai ser usado também para financiar a siderurgia, quando foram decisões tipicamente pessoais, que a nação não foi consultada, não houve transparência de decisões e tudo. Então, eu realmente insisto que está naquele estágio de faltar muita compreensão entre o político e a economia. Os políticos não compreendem as limitações da questão econômica e, digamos, eu acho que os empresários também ainda não aceitaram que nós estamos diante de uma realidade política diferente, que tem que acomodar essa classe política. Agora, eu acho que é um processo de aprendizado. Eu tenho minhas dúvidas. Eu acho que grande preocupação neste momento é a preservação da democracia, porque eu vejo isso aí como um processo de aprendizado, eu acho que os políticos vão aprender rapidamente. Inclusive, eu acredito que o próprio secretário Goldmann, no governo do estado, agora atuando como empregador, deve estar percebendo a grande dificuldade aí da eliminação do gatilho para os servidores públicos, porque não há argumento racional capaz de convencer os servidores e a sociedade em geral da grande injustiça - certo? - que foi essa eliminação desse gatilho. Então, eu acho que realmente essa fase de aprendizado é inevitável. Eu temo é que o desastre que isso aí pode levar... porque a economia, ela tem as suas leis próprias. Nós estamos caminhando para uma recessão que não tem plano econômico, é uma recessão que eu acho vai se agravar, ela corre o risco de ser mal administrada, certo? E eu... realmente, o que me preocupa é de a gente chegar aí, por falta dessa incompreensão, a uma situação caótica e, digamos, até um desenlace político, certo? Eu até colocaria uma pergunta: você, como político, como você vê essa coisa da relação entre a economia e a política? E em que estágio estamos desse processo?
01/06/1987|A crise na economia|72|Rodolfo Gamberini|Pode responder, secretário.
01/06/1987|A crise na economia|73|Alberto Goldmann|Eu acho que você poderia deixar, Gamberini, o pessoal passar também sobre essa questão. Eu entro depois disso, não é?
01/06/1987|A crise na economia|74|Rodolfo Gamberini|Tá, eu só...
01/06/1987|A crise na economia|75|Alberto Goldmann|Senão eu tomo muito conta da coisa, não é?
01/06/1987|A crise na economia|76|Rodolfo Gamberini|Não, eu vou então só aproveitar a deixa do secretário Goldmann, Macedo, para fazer uma pergunta de telespectador. Se houver uma resposta rápida, por favor. Valter Senizer, telespectador  está assistindo o programa na cidade Ademar, quer saber o seguinte: “Os Estados Unidos têm o maior déficit público do mundo...” e aqui no programa - isso não é o telespectador que está dizendo, sou eu que estou dizendo - várias pessoas aqui já acusaram como causa da inflação brasileira o déficit público. O banqueiro falou isso, se não me engano, o Eduardo, o Flávio falou, não sei se o industrial também falou, mas várias pessoas falaram.  “Os Estados Unidos têm o maior déficit público do mundo e têm a primeira economia do mundo. Como é que se explica isso?".
01/06/1987|A crise na economia|77|Roberto Macedo|Exatamente,  têm uma das inflações mais baixas. A questão do déficit público, eu também não sou daqueles que têm muita coisa contra o déficit público, eu acho que o déficit público... Você pode ter déficit, depende da forma como você financia o déficit, certo? A questão dos Estados Unidos é esta: eles têm um déficit enorme, mas eles estão essencialmente sendo financiados pelos japoneses - não é? -, que é um país  que tem uma alta capacidade de poupança e, além de financiar o próprio país, consegue financiar até os Estados Unidos. Agora, aqui no Brasil, como um país de renda mais baixa, nós temos uma capacidade de poupança ainda muito baixa e essa poupança não consegue financiar o déficit público do tamanho que ele existe, e é por isso que o déficit é um dos ingredientes do processo inflacionário - não é o único, certo?. Nós temos muita causa de inflação no país, mas a explicação, essencialmente, é essa: a forma como se financia.
