DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/03/2004|Saulo de Castro Abreu Filho|69|Saulo de Castro Abreu Filho|Não sei. Eu digitalizaria toda a comunicação com a polícia. Nós conseguimos dados, banco de dados, voz, imagem, som. Sabe com quanto de dinheiro? 5% do Fust , do que os paulistas contribuíram. Cada vez que você usa o seu telefone, você paga uma taxa que compõe esse fundo. O que nós solicitamos? Já que na área de segurança o recurso é pouco, vamos usar o Fust, pois há bilhões que podem ser usados para a área de segurança. Segurança é prioridade? É, então vamos tratar. Vontade política, para mim, é sinônimo de gastar dinheiro, ou seja, vai investir ou não vai investir. É aí que você define tudo em um governante: a característica de ter ou não vontade política.
01/03/2004|Saulo de Castro Abreu Filho|70|Renata Lo Prete|Vamos passar um pouco de segurança para a política? Está na cabeça de todo mundo que está entrevistando o senhor e de boa parte dos telespectadores a idéia de que o senhor é um possível candidato do PSDB  à Prefeitura de São Paulo. Então, quando a gente vê o senhor falando de segurança, de termos técnicos, a gente vê que o senhor está afiado no que pensa, nas suas críticas ao governo federal. No bloco anterior, por exemplo, estávamos falando dos bingos, e o senhor praticamente nos fez aqui uma crítica de considerar que o governo do PT  é pró-bingo. Agora, o senhor está falando, por exemplo, dessas discussões do governo estadual com o governo federal sobre onde gastar o dinheiro da segurança. O senhor está com um discurso afiado de candidato. Sempre diz que está pronto a aceitar missões. Está pronto para ser candidato a prefeito pelo PSDB?
01/03/2004|Saulo de Castro Abreu Filho|71|Saulo de Castro Abreu Filho|Eu acho que isso é uma característica pessoal, fiz uma opção de vida. Tornei-me um promotor de Justiça, prestei um concurso, entrei para o serviço público pela porta da frente, não tive apadrinhamento. Em 1995, fui trabalhar com o governo Covas como corregedor, que é um trabalho mais de bastidores. O Covas dizia: “Olha, corregedor não pode ser amigo, não pode ter patota”. O que ele queria dizer com isso? É um cargo que exige até uma certa sisudez. Ainda no governo Mário Covas, assumi a Febem em 2001, um período difícil. No governo de Geraldo Alckmin, assumi a Secretaria de Segurança Pública. Eu acho que isso não é vontade minha, ninguém é candidato de si próprio. O partido tem uma força importante em São Paulo. Na eleição para governador, de cada três paulistanos, dois votaram no PSDB. É um partido fortíssimo na capital.
01/03/2004|Saulo de Castro Abreu Filho|72|Paulo Markun|Mas nunca fez um prefeito...
01/03/2004|Saulo de Castro Abreu Filho|73|Saulo de Castro Abreu Filho|Pois é, é uma outra avaliação. Então, respondendo, ninguém é candidato de si. Se o partido quiser, se for uma vontade dos outros concorrentes...Há pré-candidatos, como o senador José Aníbal, a deputada Zulaiê Cobra...
01/03/2004|Saulo de Castro Abreu Filho|74|Wallace Nunes|Mas o senhor considera que saiu na frente na disputa, né?
01/03/2004|Saulo de Castro Abreu Filho|75|Saulo de Castro Abreu Filho|Por quê?
01/03/2004|Saulo de Castro Abreu Filho|76|Wallace Nunes|Porque há uma série de fatores que beneficiam sua situação, secretário.
01/03/2004|Saulo de Castro Abreu Filho|77|Saulo de Castro Abreu Filho|Bom, aí vem a pergunta do Markun. Por que o PSDB nunca teve chance de governar São Paulo? Se você pensar, há 16 anos a capital está sendo governada pelo petismo ou pelo malufismo: Luiza Erundina, Paulo Maluf, Celso Pitta, agora a Marta Suplicy.
01/03/2004|Saulo de Castro Abreu Filho|78|Paulo Markun| Está na hora do PSDB agora?
01/03/2004|Saulo de Castro Abreu Filho|79|Saulo de Castro Abreu Filho|Está na hora do PSDB ter uma chance, claro!
01/03/2004|Saulo de Castro Abreu Filho|80|Paulo Markun|O senhor é candidato?
01/03/2004|Saulo de Castro Abreu Filho|81|Saulo de Castro Abreu Filho|Não, se o PSDB concordar, não tenho problema nenhum em enfrentar esse pleito.
01/03/2004|Saulo de Castro Abreu Filho|82|Wallace Nunes|Mas o senhor é candidato do governador Alckmin?
01/03/2004|Saulo de Castro Abreu Filho|83|Saulo de Castro Abreu Filho|Não, o governador disse: “Discutir a eleição é a pior coisa que poderia acontecer, mesmo a gente sendo da oposição. Isso encurta o governo, a prefeita fica com dificuldades, assim como o governo federal. Você começa a ser pautado por isso. Isso não é assunto para agora, é muito prematuro". Agora, por que o PSDB nunca venceu uma eleição na capital? Eu acho que é o momento. Eleição é uma questão de momento. É como Paulo Maluf e Luiza Erundina, a perspectiva da Erundina ganhar era pequena, mas ganhou, está certo? A mesma coisa sobre o Fernando Henrique e o Jânio Quadros. Então, se você fizer um histórico recente dos pleitos municipais...
01/03/2004|Saulo de Castro Abreu Filho|84|[...]| O senhor considera então esse o seu momento?
01/03/2004|Saulo de Castro Abreu Filho|85|Saulo de Castro Abreu Filho|Não, você tem um momento...O governador tem uma figura de linguagem interessante: "Você tem uma moldura, que é o desejo da população nas suas expectativas, nas suas críticas a quem está no poder. E você tem um retrato para colocar ali". Sorte do PSDB de ter quatro pré-candidatos declarados, entre os quais eu me incluo! Sorte do PSDB de ter 41 diretórios regionais que estão “nos cascos” para trabalhar, com uma militância com vontade de se colocar firmemente na questão da capital. A população é sábia, vamos ter uma visão tucana. Nós temos aí um modelo de governo de estado que enfrentou questões importantes. Ele tem uma influência muito grande na capital.
01/03/2004|Saulo de Castro Abreu Filho|86|Paulo Markun|O senhor acha que o perfil de secretário de Segurança, de chefe de polícia, é um bom perfil para prefeito?
01/03/2004|Saulo de Castro Abreu Filho|87|Saulo de Castro Abreu Filho|De Nova Iorque, pode ser. Aqui... 
01/03/2004|Saulo de Castro Abreu Filho|88|Madi Rodrigues|O senhor se sente preparado?
01/03/2004|Saulo de Castro Abreu Filho|89|Renata Loprete|Posso fazer um complemento à pergunta do Markun? Quem estuda um pouco o eleitorado de São Paulo, tem a percepção de que o PT, seja lá que tipo de governo esteja fazendo na esfera federal, ocupa uma faixa do centro para a esquerda no eleitorado paulistano. E o que se costuma dizer é que, concorrendo ou não o Maluf, a faixa que sobrou para o PSDB é a do centro para a direita. O senhor acha que o PSDB vai fazer uma campanha que, para ganhar da Marta Suplicy precisa ser do centro para direita, buscando votos de um eleitorado órfão do Maluf, digamos assim? É essa a campanha que o senhor faria?
01/03/2004|Saulo de Castro Abreu Filho|90|Saulo de Castro Abreu Filho|Não. Primeiro, é mais do que prematuro discutir um modelo de campanha. Mas, vamos de novo aos números: o Maluf também foi candidato a prefeito, foi ao segundo turno com a Marta e a Marta venceu. Nós tivemos como candidato o atual governador Geraldo Alckmin. Ele perdeu por um milésimo, não é força de expressão. Foram sete mil votos! E não se fez discurso de direita e nem se buscou eleitorado malufista, porque o Maluf foi para o segundo turno. Ora, nós estamos falando de momentos atrás. Por que agora seria diferente? Quer dizer, o PSDB só não foi ao segundo turno com a Marta... Tenho certeza que o governador Geraldo Alckmin ganharia aquela eleição tranquilamente, vinha crescendo e iria atropelar o PT no segundo turno, como de fato atropelou como governador. Não foi para o segundo turno por um milésimo, quer dizer, um lapso de segundo.
01/03/2004|Saulo de Castro Abreu Filho|91|Renato Lombardi|O senhor acha que tem perfil para ser o prefeito de São Paulo?
01/03/2004|Saulo de Castro Abreu Filho|92|Saulo de Castro Abreu Filho|Lombardi, quem sou eu?
01/03/2004|Saulo de Castro Abreu Filho|93|Renato Lombardi|Não, veja bem, o senhor é o secretário de Segurança Pública, é o chefe da polícia do estado. Em tese - desculpe a expressão aqui - “é na base do cacete e da bala”. Então, é um outro tipo, é uma outra história. Qual é a sua posição sobre isso? Tem o perfil para ser prefeito de São Paulo?
01/03/2004|Saulo de Castro Abreu Filho|94|José Maria dos Santos|Secretário, o desconhecimento da geografia dessa cidade derrubou candidatos. O senhor conhece a geografia da cidade?
01/03/2004|Saulo de Castro Abreu Filho|95|Saulo de Castro Abreu Filho|Razoável. Bom, tudo é prematuro nesse tipo de discussão. É claro que você tem uma equipe trabalhando. Olha, se há uma característica que as pessoas reconhecem em mim - nem sei se a tenho, porque pode parecer elogio de boca própria - é a capacidade de conseguir agregar gente. Eu montei essa Corregedoria, por exemplo, só com funcionários públicos, porque o Covas não admitia cargos em comissão. Fizemos um concurso interno. Na Febem, foi a mesma coisa. Talvez a virada da segurança tenha sido essa: a auto-estima do policial e sem a gente ter muito agrado para dar. Temos que estimular a equipe, é um trabalho de todos nós. Quem sou eu para ter a pretensão de querer fazer campanha, ter perfil? Agora, eu sou muito pouco conhecido, até porque sempre fiz trabalho de bastidor, né? Não fui candidato, nunca fiz carreira política na capital. O PSDB está passando por um período muito bom na capital. Temos uma sede, um prédio na cidade, todo mundo junto, temos união com vereadores e deputados, conversamos diariamente, quer dizer, há senso de que o partido está unido, que o PSDB vai para essas eleições como um candidato viável. Essa é a equação. E eu vou subir no palanque, vou ajudar porque acredito que nós temos que ter a chance de governar a cidade de São Paulo, assim como estamos fazendo no estado.
01/03/2004|Saulo de Castro Abreu Filho|96|Paulo Markun|Secretário, vamos fazer um rápido intervalo e o Roda Viva volta daqui instantes. Até já.
01/03/2004|Saulo de Castro Abreu Filho|97|[Intervalo]|Intervalo]
01/03/2004|Saulo de Castro Abreu Filho|98|Paulo Markun|Estamos de volta com o Roda Viva, entrevistando o secretário de Segurança Pública de São Paulo, Saulo de Castro Abreu Filho. Secretário, eu sei que vamos voltar para a política, mas eu vou voltar para a segurança, que é a maioria esmagadora das perguntas dos telespectadores. André Luiz Pereira, de Pindamonhangaba, aqui de São Paulo, é servidor público e diz o seguinte: “De acordo com a pesquisa, houve aumento quanto à confiança na Polícia Militar. Mesmo assim, quando os bandidos dão um toque de recolher , todos se recolhem rapidamente”. Ele gostaria que o senhor comentasse sobre isso.
01/03/2004|Saulo de Castro Abreu Filho|99|Saulo de Castro Abreu Filho|É a tal da sensação de insegurança.
01/03/2004|Saulo de Castro Abreu Filho|100|Paulo Markun|É só sensação?
01/03/2004|Saulo de Castro Abreu Filho|101|Saulo de Castro Abreu Filho|Não, é o que eu disse. Por mais que você diga para as pessoas que os números melhoraram... e melhoraram, caíram os índices dos principais crimes, que são crimes contra a vida, homicídio, latrocínio. Foram quedas bem razoáveis, de 10%, 15% ao ano. Estamos voltando, para você ter uma idéia, ao patamar de 1992 em homicídios - essa sensação você não tira. O que acontece com relação ao toque de recolher? Geralmente, quando há confronto com a polícia, morte no tráfico, cria-se aquele frenesi. Quer dizer, o que nós precisamos trabalhar é a sensação. Isso tem um efeito mídia importante. Peguei um período em que o assunto tinha um espaço muito grande na mídia escrita e em programas de televisão de vários canais. Jornais diários ao vivo, uma hora e meia, pelo menos em três canais de televisão. Mas não há hoje nenhum canal de televisão que não cubra no seu primeiro bloco.
01/03/2004|Saulo de Castro Abreu Filho|102|Paulo Markun|A TV Cultura... 
01/03/2004|Saulo de Castro Abreu Filho|103|Saulo de Castro Abreu Filho|Não, a TV Cultura abre também.
01/03/2004|Saulo de Castro Abreu Filho|104|Paulo Markun|Sim, mas podemos distinguir porque não é o mesmo estilo.
01/03/2004|Saulo de Castro Abreu Filho|105|Saulo de Castro Abreu Filho|Não, estou falando do tema. E, muitas vezes, "glamurizando" o crime. Quando assumi, o prefeito Celso Daniel  tinha acabado de morrer, a morte do Toninho do PT  também tinha que ser esclarecida, o Washington Olivetto  estava sequestrado. A mídia tratava essa questão diariamente, colocavam números altos: "48 sequestros em andamento", então não tinha serenidade, era um clima muito hostil para se debater. A imprensa poderia ajudar muito em uma grande campanha com o título: “O crime não compensa”. Ela devia mostrar o outro lado, dizer para essa meninada que está sequestrando: "São vinte anos de reclusão, no mínimo. Vai sair daqui com quarenta anos de idade". Eu me lembro que nós prendemos um criminoso em Campinas, chama-se Andinho. Ele nunca cometeu nenhum crime na cidade de São Paulo. Naquela semana, fizemos uma pesquisa e o criminoso mais temido pelos paulistanos era o tal do Andinho. Isso é efeito mídia.
01/03/2004|Saulo de Castro Abreu Filho|106|Paulo Markun| Só para esclarecer a frase que o senhor falou, o senhor falou de tal modo que deu a impressão que ele não tinha cometido nenhum crime no estado de São Paulo.
01/03/2004|Saulo de Castro Abreu Filho|107|Saulo de Castro Abreu Filho|Não, na cidade de São Paulo...
01/03/2004|Saulo de Castro Abreu Filho|108|Paulo Markun|Na cidade de São Paulo. Quer dizer, ele trouxe inúmeros crimes em Campinas.
01/03/2004|Saulo de Castro Abreu Filho|109|Saulo de Castro Abreu Filho|Em Campinas. Ele ficou famoso, é o efeito mídia. Prendemos esse rapaz. Veio uma página inteira de jornal dizendo que, desde os 14 anos, era um sucesso dentro do local em que morava, pois tinha motocicleta, carro do ano, era querido na favela. Entrevistaram os amigos dele: “É uma pessoa simpática, ajuda a comunidade”. Diziam que ele tinha juntado um patrimônio de dois milhões de reais aos 23 anos, sem nunca ter trabalhado. Eu não conheço ninguém que começou do zero e juntou dois milhões com 23 anos... A imprensa tem um papel crucial em dois pontos: nessa sensação de impunidade e na sensação de insegurança da população. Quer dizer, esse pacto seria muito bom para nós.
01/03/2004|Saulo de Castro Abreu Filho|110|Luís Nassif|Tenho uma curiosidade. Fui vítima de um telefonema do pessoal do Rio de Janeiro, de um celular a cobrar, fizeram ameaças, achando até que eu estava em Bariri . Eles exigiam que eu fosse até uma banca e comprasse dez fichas telefônicas. Depois, vi nos jornais que fizeram isso com muita gente. O que esse pessoal faz?
01/03/2004|Saulo de Castro Abreu Filho|111|Saulo de Castro Abreu Filho|Crédito de celular pré-pago. Isso ocorreu mesmo, nós conseguimos prender. Mas, uma boa parte deles era estelionatário. Pediam dinheiro mesmo. Na verdade, são os celulares pré-pagos clonados que estão dentro das prisões e precisam de crédito. Houve um caso e nós prendemos todo mundo, eram criminosos de dentro de Bangu 1  que telefonavam para São Paulo. Passava-se o número e a senha e eles injetavam créditos no celular. Prendemos todos, o assunto acabou. Mas, uns estelionatários aproveitaram e deram uns golpinhos aí na praça...
01/03/2004|Saulo de Castro Abreu Filho|112|Renato Lombardi|É a tal insegurança. O sujeito tem medo e deposita. Agora, eu queria pegar só na rabeira ali do que falou o telespectador que diz o seguinte: que quando mandam fechar, fecham. Mas por que fecham? Porque você ouve as pessoas dizendo que para você: "A polícia vem e manda abrir. Nós abrimos. Aí a polícia vai embora, mas o ladrão, o traficante, continua no bairro, na localidade. Aí ele vai lá e aperta de novo". Falando sobre o toque de recolher, não tem como esse policiamento comunitário deixar a polícia um pouco mais perto da população, para que ela tenha uma sensação de segurança?
01/03/2004|Saulo de Castro Abreu Filho|113|Saulo de Castro Abreu Filho|É isso que a gente tem feito muito intensamente. Compramos mais veículos, estamos ingressando no interior dessas comunidades. Se você vir hoje mesmo no teu jornal, há uma boa cobertura sobre os trailers, nós compramos muito, nós compramos mais de cinquenta agora. Você sabe que essa coisa do policiamento comunitário, nós mudamos um pouco o feitio. O coronel comandante  da capital, coronel  Casado, é um craque nessa área, talvez seja o maior especialista do Brasil nessa área de policiamento comunitário. A gente tem entrado dentro - desculpe, parece pleonasmo - mas ingressado mesmo no interior dessas comunidades, o que tem tido um efeito duplo e, no meu sentir, até interessante. A população muda a sua visão sobre o policial: um homem, uma mulher, que tem as mesmas dificuldades, luta com seu salário, está colocando sua vida em risco por gente que eles nem conhecem e nem vão conhecer. Enfim, esses ideais moldam a grande maioria dos nossos policiais. Mas, principalmente, também mudou a visão do nosso policial militar. Por ele estar fardado, 24 horas por dia sabendo quem ele é, sem ele saber quem é o bandido, ele entra nesses ambientes mais hostis e sente que corre risco. Ao ter contato com as comunidades, estamos fazendo o que chamamos de "Polícia com você". Eles vão aos parques, leva canil, cavalaria, médico, dentista e, com isso, vai mudando sua feição.
01/03/2004|Saulo de Castro Abreu Filho|114|Wallace Nunes|Mas muitos policiais ainda são truculentos nessa abordagem de policiamento comunitário. Como o senhor vê isso?
01/03/2004|Saulo de Castro Abreu Filho|115|Saulo de Castro Abreu Filho|Não, de acordo com uma pesquisa do Instituto Futuro Brasil, a maioria dos abordados é jovem e reclama da forma de abordagem, mas não da agressividade...
01/03/2004|Saulo de Castro Abreu Filho|116|Paulo Markun| Negros reclamam mais que brancos, porque os policiais, de modo geral, discriminam os negros. Isso eu estou falando não por estatísticas, mas porque conheço como repórter.
01/03/2004|Saulo de Castro Abreu Filho|117|Saulo de Castro Abreu Filho|É, talvez seja uma questão para a gente discutir em um ambiente muito mais amplo do que a polícia. A discriminação do negro no Brasil é só pela polícia...
01/03/2004|Saulo de Castro Abreu Filho|118|Paulo Markun| No limite, é a situação mais dramática que uma pessoa pode enfrentar: ser abordada por um policial.
01/03/2004|Saulo de Castro Abreu Filho|119|Saulo de Castro Abreu Filho|Para o negro, há situações mais dramáticas.
01/03/2004|Saulo de Castro Abreu Filho|120|[sobreposição de vozes]|sobreposição de vozes]
01/03/2004|Saulo de Castro Abreu Filho|121|Paulo Markun|Há estatísticas que demonstram isso.
01/03/2004|Saulo de Castro Abreu Filho|122|Saulo de Castro Abreu Filho|Não, não estou discutindo isso com você. Não é que isso não exista. Eu estou colocando que não é uma questão da polícia, mas da sociedade como um todo. Daí a política de inclusão para negros...
01/03/2004|Saulo de Castro Abreu Filho|123|Renata Lo Prete|Secretário, a sucessão de perguntas dos telespectadores mostra que a segurança é uma preocupação central das pessoas, do eleitorado, além da questão do emprego. E nas campanhas nós vemos o candidato ou os candidatos oferecendo soluções para o problema da segurança que se sabe que estão fora do alcance, fora da alçada municipal. Todo mundo sabe disso. Na hipótese de o senhor ser candidato, vai ser muito difícil a questão da segurança não ser um tema recorrente, senão central, até por conta da sua atribuição. O senhor não teme que se caia novamente nessa mistificação de oferecer ao eleitorado uma solução mágica para o problema da segurança e que o prefeito não vai poder tocá-la?
01/03/2004|Saulo de Castro Abreu Filho|124|Saulo de Castro Abreu Filho|É, esse é o pior problema: a campanha prometer coisas que não podem ser cumpridas.
01/03/2004|Saulo de Castro Abreu Filho|125|Renato Lombardi|Inclusive a  de ter uma Secretaria Municipal da Segurança Pública?
01/03/2004|Saulo de Castro Abreu Filho|126|Saulo de Castro Abreu Filho|Pois é, discuto muito isso com os prefeitos: ter uma Secretaria Municipal de Segurança Pública.
01/03/2004|Saulo de Castro Abreu Filho|127|Renata Lo Prete| O senhor é contra, não é?
01/03/2004|Saulo de Castro Abreu Filho|128|Saulo de Castro Abreu Filho|A verdade é a seguinte: se ela existe, vamos usá-la. O que eu não faria talvez fosse ampliar, isso teria que se discutir. A prefeitura vai ampliar, vai chegar a sete mil guardas municipais.
01/03/2004|Saulo de Castro Abreu Filho|129|Paulo Markun|É mais que do que a Polícia Federal.
01/03/2004|Saulo de Castro Abreu Filho|130|Saulo de Castro Abreu Filho|É mais do que a Polícia Federal no Brasil. A Guarda foi criada pelo Jânio Quadros, ela aumenta a ostensividade, você vê mais policiais. Quando assumi, havia 79 companhias na Secretaria de Segurança Pública e nós acabamos concluindo que precisávamos ampliar a Polícia Militar em uma média de 250 homens. Nós ampliamos para 93 , a maioria  periferia. Então, se você tem uma Guarda Municipal, coloque-a nas escolas, nesses prédios, nessas regiões mais periféricas, pois a sensação de segurança e a visualização da polícia melhoram. Mas, eu acho um luxo que, talvez, a cidade de São Paulo não possa se permitir. Digo aos prefeitos: “Ao invés de gastar com balas de calibre 38, que você sabe que a polícia chegou no limite da repressão, vamos trabalhar na parte de urbanização, de melhoria de equipamentos públicos, de esporte, inclusão social".
01/03/2004|Saulo de Castro Abreu Filho|131|Paulo Markun|Quer dizer, corremos o risco de um paradoxo? Um chefe de polícia que se candidata a prefeito e diz que o problema da cidade de São Paulo não é mais a polícia?
01/03/2004|Saulo de Castro Abreu Filho|132|Saulo de Castro Abreu Filho|Não, alguém realista, alguém que trabalha com polícia 24 horas por dia da sua vida e sabe, há vinte anos, que a polícia não resolve nada sozinha. Quer dizer, é tirar das cabeças das pessoas que o problema da segurança pública... Criminalidade é uma coisa, violência é outra, mais abrangente. Tenho muita consciência disso, muita convicção, tanto que exponho não só publicamente, mas coloco para os próprios prefeitos. Não é só ter a Guarda: você tem que ter a guarda, tem que treiná-la, ter colete à prova de balas, ter o carro, ter o armamento, plano de carreira...
01/03/2004|Saulo de Castro Abreu Filho|133|Wallace Nunes|A plataforma eleitoral seria candidatar-se a prefeito junto com a deputada Luiza Erundina, que seria vice?
01/03/2004|Saulo de Castro Abreu Filho|134|Saulo de Castro Abreu Filho|Não entendi...
01/03/2004|Saulo de Castro Abreu Filho|135|Wallace Nunes|Eu gostaria de saber se o senhor teria como vice a deputada Luiza Erundina?
01/03/2004|Saulo de Castro Abreu Filho|136|Saulo de Castro Abreu Filho|Não.
01/03/2004|Saulo de Castro Abreu Filho|137|Luís Nassif|Secretário, do ponto de vista da Secretaria de Segurança Pública, deu para perceber seu exercício de liderança. Do ponto de vista de gestão, como é a estrutura que o senhor trabalha? Quem é sua equipe e quais são os pontos-chave para uma boa gestão?
01/03/2004|Saulo de Castro Abreu Filho|138|Saulo de Castro Abreu Filho|Olha, é uma secretaria complexa porque, primeiro, tenho poucos cargos de comissão, de confiança. Por um lado, é um viés complicado, tem gente que adora e cria milhares de cargos, eu acho um erro, mas você tem que ter um pouco esse mix. Eu tenho pouquíssimos, são oito cargos, o restante das pessoas são todas de carreira. E muitos não têm formação na área de gestão. A PM é um pouco melhor, pois eles têm a perspectiva de ser oficiais e subir na carreira, eles já se preparam. Você, a meninada entrando para ser policial em vestibulares concorridos como a Academia de Polícia Militar do Barro Branco, que é a Fuvest. E, na Polícia Civil, é concurso, com mais de vinte mil inscritos, são pouquíssimas vagas. Então, estamos tentando selecionar bem e não abrimos mão do período de academia. É com esse pessoal que eu tenho que gerir. Começamos a fazer o quê? Primeiro, introduzimos um curso superior de polícia. Hoje, eles têm que sentar no mesmo banco, na mesma sala de aula, com o mesmo professor e com ingredientes de gestão como nunca. Lá na Secretaria, não se aceita mais papel, é tudo eletrônico, desde a execução de nosso orçamento até compras. Hoje, nós compramos do cadarço do coturno do policial militar até os veículos. Você consegue imaginar a minha lista de supermercado? Vai de ração para cachorro até gasolina de avião! A polícia tem três aviões, 15 helicópteros, canil, cavalaria...
01/03/2004|Saulo de Castro Abreu Filho|139|Luís Nassif|Eu acho que essa idéia de policial na rua é ideal para reduzir a retaguarda. Eu queria registrar aqui uma reclamação, que é o prejuízo para a gloriosa banda da Polícia Militar de São Paulo, que está sendo muito esvaziada por conta dessa operação! 
01/03/2004|Saulo de Castro Abreu Filho|140|Saulo de Castro Abreu Filho|Não, a banda está muito requisitada e nós temos, inclusive, uma sinfônica  e até uma jazz sinfônica.
01/03/2004|Saulo de Castro Abreu Filho|141|Luís Nassif|Eu fui lá conhecer, é ótima.
01/03/2004|Saulo de Castro Abreu Filho|142|Saulo de Castro Abreu Filho|É ótima. O Instituto Sou da Paz, aquela ONG que tem ligação conosco, instituiu um prêmio para os bons projetos da polícia. Entregamos na Sala São Paulo, com toda a pompa, conseguimos alguns artistas e tal. Os músicos se apresentaram e foram aplaudidos de pé por mais de duas mil pessoas. Os policiais se sentiram orgulhosíssimos. Eu falo, essa questão da auto-estima do policial é fundamental. Se nós não os estimularmos a estar entre nós e o crime, quem vai estar? Essas premiações são importantes. Estamos fechando agora um acordo com o pessoal da Câmara Americana do Comércio . Eu brinco com os empresários: “Que benefícios você dá na sua empresa? Também tem para a polícia, não tem problema nenhum!". Vamos criar critérios de qualidade, indicadores objetivos que vão desde o bom atendimento nas delegacias participativas até o esclarecimento de um crime. Quem julga é uma banca de empresários que são o órgão gestor desses prêmios.
01/03/2004|Saulo de Castro Abreu Filho|143|Paulo Markun|Não corre o risco de significar uma espécie de ingerência da sociedade na polícia, ou seja, ganha mais brinde a polícia do bairro mais rico?...
01/03/2004|Saulo de Castro Abreu Filho|144|Renato Lombardi| Ou aquele que mata mais! Houve uma época em que era assim: ganhava um prêmio quem matava mais.
01/03/2004|Saulo de Castro Abreu Filho|145|Saulo de Castro Abreu Filho|É, quem mata mais não está nos indicadores, quem faz a opção é a sociedade. Nós temos os Consegs, que são os Conselhos Nacionais de Segurança, esparramados pelo estado inteiro, são mais de setecentos. Premiamos um Conseg, que é o de Heliópolis . Nós temos lá uma delegacia participativa dentro da favela, é um Conseg muito ativo, como os outros da capital.  também tem a participação do Conseg, do pessoal da sociedade, não só dos empresários. Aliás, o empresariado, nessa área de segurança, prefere ficar mais no background, até porque ainda há a sensação de temor, de sofrer alguma retaliação...
01/03/2004|Saulo de Castro Abreu Filho|146|Luis Nassif| Voltando um pouquinho à tecnologia, hoje o Brasil virou um país dos grampos. Qual é a segurança que eu tenho de usar um celular e não ser grampeado?
01/03/2004|Saulo de Castro Abreu Filho|147|Saulo de Castro Abreu Filho|Nenhuma.
01/03/2004|Saulo de Castro Abreu Filho|148|Luis Nassif|Nenhuma?
01/03/2004|Saulo de Castro Abreu Filho|149|Saulo de Castro Abreu Filho|Hoje, aqui em São Paulo, nós temos um sistema de escuta telefônica que não permite fraude. Claro que o ser humano é falível, mas o sistema não permite. Ele é certificado pela própria , ou seja, o que passou na fibra ótica, pelas ondas, é o que está gravado no DVD. O computador é lacrado e centralizado em um só departamento, então não tem mais aquela coisa de pegar um gravador, ouvir uma parte da fita que interessa e achacar dinheiro pela outra parte. Estamos tentando evitar isso. Agora, segurança nessa área? Esqueça, ainda mais depois do 11 de setembro . Eu conheci o sistema americano de grampos. Eles não mais dependem das operadoras, vão direto no satélite. Se quiser ouvir o Luis Nassif agora, ao vivo, um americano dá um click, vai no satélite e fica ouvindo o seu celular.
01/03/2004|Saulo de Castro Abreu Filho|150|Luis Nassif|Isso é um risco muito grande nas guerras comerciais, não é?
01/03/2004|Saulo de Castro Abreu Filho|151|Saulo de Castro Abreu Filho|Olha, depois de 11 de setembro, há um ato nos Estados Unidos, onde as liberdades individuais foram muito restringidas, mas muito restringidas mesmo. Eles simplesmente escancararam esse grampo telefônico. Estive pessoalmente lá, conheci o sistema e fiquei assustado. Eles nos ajudam, nós temos prisões internacionais. Fomos prender traficantes no país vizinho, no Paraguai, onde houve auxílio da polícia americana, do FBI , do Secret Service , exatamente para a gente localizar o traficante.
01/03/2004|Saulo de Castro Abreu Filho|152|Paulo Markun|Secretário, mais um intervalo, e a gente volta daqui instantes. Até já.
01/03/2004|Saulo de Castro Abreu Filho|153|[intervalo]|intervalo]
01/03/2004|Saulo de Castro Abreu Filho|154|Paulo Markun|Estamos de volta para mais um bloco de entrevistas com o secretário de Segurança Pública de São Paulo, Saulo de Castro Abreu Filho. Secretário, o Marco André, do Rio de Janeiro diz: “O senhor diz que a polícia trabalha no limite, mas a população também está no limite. Sou aviador, tenho condições de pilotar, mas não posso usar uma arma para me defender de um assalto, porque é proibido”. O que o senhor diz a respeito? A pergunta de Agnaldo Rubens Chein, analista judiciário, vai na mesma direção: "Gostaria de saber se, com o , o número de mortes causadas por armas de fogo deve diminuir e quais fatores geram tanta violência nas cidades".
01/03/2004|Saulo de Castro Abreu Filho|155|Saulo de Castro Abreu Filho|É uma dúvida, temos que esperar a Lei. Já há prisões, mas nós temos que esperar um pouquinho. Quando me perguntaram se eu era a favor ou contra a pessoa andar armada, eu sou totalmente contra. No mínimo porque a estatística demonstra que o fato de você estar armado mata 60% das pessoas, ou seja, de cada dez, seis pessoas morreram pelo simples fato de estarem armadas. Você vira objeto de desejo por causa da tua arma e não está preparado. O efeito surpresa está sempre do outro lado.
01/03/2004|Saulo de Castro Abreu Filho|156|Paulo Markun|Mas todo sujeito que usa uma arma, que tem porte de arma, garante e jura que está preparadíssimo.
01/03/2004|Saulo de Castro Abreu Filho|157|Saulo de Castro Abreu Filho|É mentira. Mirar para uma pessoa e tirar a vida não é algo que qualquer ser humano consiga fazer. Na hora em que você pega uma arma, aponta para alguém e decide puxar o gatilho, deve saber que vai matar. Quem tem uma arma, tem que introjetar esse conceito, senão morre.
01/03/2004|Saulo de Castro Abreu Filho|158|Wallace Nunes|Mas em uma situação de perigo, secretário...
