DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/02/1994|Nelson Pereira dos Santos|77|Nelson Pereira dos Santos|Eu acho que é fruto de um reconhecimento. Não é uma coisa pensada, colocada, mas agora, você me perguntando isso, de repente me veio à cabeça uma coisa: como esses autores influenciaram a minha juventude, a minha formação. Eu, aqui em São Paulo, era um menino, filhinho de papai, ia para a escola, depois ia para casa, depois ia encontrar os amigos no clube, aquelas coisas assim.  muito interessado evidentemente no Brasil, e a janela para o Brasil – naquele tempo não existia televisão – era a literatura. Então eu imaginava que o Brasil era uma coisa diferente de São Paulo, era a Bahia, o sertão. Outro autor que eu também já tentei segurar é o Euclides da Cunha . Eu fiz escola de direito aqui em São Paulo e, na escola, nós tínhamos um clube de estudos brasileiros chamado Euclides da Cunha. Todos os anos nos reuníamos em São José do Rio Pardo , onde tem a cabana do Euclides da Cunha. Ele construiu uma ponte . E fazíamos seminários discutindo assuntos brasileiros etc. Então quando eu consegui chegar a fazer filmes, evidentemente tem um retorno de toda essa minha formação, meu registro. Meu primeiro filme é um filme autoral, quer dizer, o roteiro é meu, mas vendo o filme, está na cara que é influenciado por Jorge Amado,  Capitães da areia , Jubiabá  etc. Então é isso, eu acho que é isso, usar o cinema para ampliar essa influência que esses autores exerceram em mim e em toda a minha geração, e poderão continuar.
21/02/1994|Nelson Pereira dos Santos|78|Hugo Sukman|Quer dizer, é resultado da sua formação.
21/02/1994|Nelson Pereira dos Santos|79|Nelson Pereira dos Santos|É resultado da minha formação.
21/02/1994|Nelson Pereira dos Santos|80|Luís Zanin Oricchio|E Berlim, Nelson? Você acha que o fato de A terceira margem ser baseado em Guimarães Rosa, que é um nome muito conhecido na Alemanha, tem várias obras traduzidas , pode facilitar a...
21/02/1994|Nelson Pereira dos Santos|81|Nelson Pereira dos Santos|Sabe que agora saiu o  Tutaméia na França. Eu recebi até uma crítica do  Liberation muito boa. Como ele é traduzido, nós aqui somos um pouco pedantes pelo fato de conhecermos o mecanismo da leitura de Guimarães Rosa, e você acha que o público  não é capaz de ler. No entanto, ele é facilmente traduzido em qualquer língua, em alemão, francês, inglês. Agora, evidentemente que ajuda, é claro, porque esse filme não é um filme destinado ao grande circuito comercial. Em primeiro lugar, é um filme para a televisão cultural. O canal Sept Arte é um canal estritamente cultural, até radicalmente cultural.
21/02/1994|Nelson Pereira dos Santos|82|Luis Zanin Oricchio|E você dizia outro dia que a versão para a televisão é menor, não é?
21/02/1994|Nelson Pereira dos Santos|83|Nelson Pereira dos Santos|É menor. Mas como tem um distribuidor interessado no filme, então o filme poderá obter uma derrogação no centro nacional de cinematografia e poderá passar a ser um filme para cinema, e aí vai ser lançado no cinema.
21/02/1994|Nelson Pereira dos Santos|84|Luis Zanin Oricchio|Você acha que um eventual sucesso, uma boa repercussão no Festival de Berlim, pode também influenciar  uma boa carreira interna aqui do filme?
21/02/1994|Nelson Pereira dos Santos|85|Nelson Pereira dos Santos|Aqui no Brasil?
21/02/1994|Nelson Pereira dos Santos|86|Luis Zanin Oricchio|Aqui no Brasil.
21/02/1994|Nelson Pereira dos Santos|87|Nelson Pereira dos Santos|Sim.
21/02/1994|Nelson Pereira dos Santos|88|Susana Schild|Mas, Nelson, a esse respeito eu li uma entrevista em que você disse que a sua intenção era que A terceira margem do rio fosse um filme popular. Você acha que o povo está indo ao cinema?
21/02/1994|Nelson Pereira dos Santos|89|Nelson Pereira dos Santos|Não, eu acho que não.
21/02/1994|Nelson Pereira dos Santos|90|Susana Schild|Pois é, no Rio de Janeiro o ingresso está dois mil cruzeiros, na zona sul, fim de semana. Como é que você pode assim... como é que você lida com essa contradição: você quer um filme popular, mas os cinemas de periferia fecharam, o poder aquisitivo da população está cada vez mais baixo, o cinema está dois mil cruzeiros, como é que a gente vai resolver esse impasse?
21/02/1994|Nelson Pereira dos Santos|91|Nelson Pereira dos Santos|Eu digo que quando tem mais de cinco , já é popular. Popular no abstrato, quer dizer, ele tem uma linguagem que pode ser compreendida, seguida por qualquer pessoa, qualquer nível, qualquer lugar.
21/02/1994|Nelson Pereira dos Santos|92|Susana Schild|Mas como é que você vê essa retração do público do cinema, quer dizer, o público está diminuindo, e particularmente do filme brasileiro, porque  Estelinha; Não quero falar sobre isso agora, o filme do Paulo Thiago, Vagas para moças de fino trato, o público brasileiro não anda prestigiando de forma nenhuma o filme brasileiro, não é? Como é que você vê isso?
21/02/1994|Nelson Pereira dos Santos|93|Nelson Pereira dos Santos|Eu gosto de discutir muito essa questão de que o público não gosta. Em primeiro lugar, ninguém tem pesquisa do público ou tem autoridade para falar em nome do público. As últimas pesquisas davam para o cinema brasileiro 28% do mercado brasileiro.
21/02/1994|Nelson Pereira dos Santos|94|Susana Schild|Mas isso nos anos 70, 80.
21/02/1994|Nelson Pereira dos Santos|95|Nelson Pereira dos Santos|Isso foi antes de 90, numa pesquisa de 89. O cinema francês produz 150 filmes por ano; o governo aplica não sei quantos milhões de dólares, é muito dinheiro, e todo dinheiro da produção francesa provém dos cofres públicos, seja através das televisões do Estado, televisões públicas ou através do Centro Nacional de Cinematografia, através de vários guichês. E esses 150 filmes ocupam 35% do mercado francês, e eles ficam felizes, é um ótimo saldo. E no Brasil, que faz 28% do mercado,  foi considerado uma atividade economicamente inviável. Há uma coisa a mais aí que deve ser...
21/02/1994|Nelson Pereira dos Santos|96|Jorge Escosteguy|De certa forma se criou a imagem de que o público não gosta do filme brasileiro? Essa imagem é criada pela mídia, pelos críticos? Você, no começo do programa, eu não sei se você disse com ironia ou se disse a sério, que a crítica ama o cinema brasileiro, por isso que estava esperando uma coisa... Eu estou fazendo a pergunta porque eu sou insuspeito, eu não sou crítico, talvez o único que não seja crítico de cinema aqui seja eu. Você acha que a própria crítica criou essa imagem de que o público não gosta do cinema brasileiro e, de repente, ela em boa parte também não gosta?
21/02/1994|Nelson Pereira dos Santos|97|Nelson Pereira dos Santos|Eu acho que não é a crítica que tem feito isso. A crítica tem obrigação de dizer o que é bom e o que é ruim, do ponto de vista estético, seja  brasileiro ou chinês, não interessa. Eu acho que é essa é a função da crítica. Agora, qualquer outra afirmação já deixa de ser crítica de cinema, é uma afirmação política, fora do âmbito da crítica. Eu acho que não é bem a crítica, eu acho que existe um lobby montado. Eu fui jornalista muitos anos, eu sei o que é isso. Eu vou contar até uma experiência ao contrário. No tempo do Cinema Novo, quando eu comecei, eu era copidesque do Jornal do Brasil; eu trabalhava lá todo dia. Naquela época, os exibidores evitavam de qualquer forma o cinema brasileiro, não queriam saber de cinema brasileiro, como também até hoje. E havia toda aquela, vamos dizer assim, uma carga de críticas ao cinema brasileiro, ao comportamento do cineasta brasileiro, do produtor, a mesma história de hoje, a técnica é ruim, o som é péssimo, o produtor é ladrão, o cineasta é duvidoso e outras coisas assim. Aí, quando começou o Cinema Novo – infelizmente ainda temos essa grande dose de colonização –, o Cinema Novo estourou no Festival de Cannes em 64;  Os fuzis  foi para Berlim e ganhou o  Urso ; foi aquela coisa toda, e começou a haver uma modificação, mas o Jornal do Brasil continuava dando força aos exibidores, porque isso tem uma conseqüência política e econômica na prática, quer dizer, é obrigado a dar espaço ao cinema brasileiro e os cinemas estão comprometidos com a produção externa. E como diminuiu o número de cinemas, é muito confortável para eles não ter a presença do cinema brasileiro, porque o cinema brasileiro, por pior que seja, vai ocupar 20% do mercado, e não cabe mais gente. É uma alta rotatividade nas salas. Se fossem fazer toda semana uma investigação na porta do cinema, como vocês fizeram lá, vão ver que tem muito filme aí que o público não gosta. Mas isso não interessa publicar, porque não é uma coisa diretamente ligada ao público. O nosso cinema, nós temos que voltar... bom, eu perdi um pouco... Essa afirmação faz parte de um processo antigo de diminuir, de prejudicar o cinema brasileiro.
21/02/1994|Nelson Pereira dos Santos|98|Jorge Escosteguy|E você acha que ainda existe essa espécie de conspiração contra o cinema brasileiro?
21/02/1994|Nelson Pereira dos Santos|99|Nelson Pereira dos Santos|É claro que existe. É uma guerra; a grande guerra do final do século XX é a guerra do audiovisual. Estamos todos  do que aconteceu na Europa. Eu participei em setembro de um encontro de cineastas, de autores, em Veneza, a Europa inteira mais autores americanos, nessa luta contra as imposições dos Estados Unidos em relação ao audiovisual. Quais eram? A de tratar o audiovisual como qualquer produto industrial, enquanto que a Europa, especialmente a França, está colocando que o audiovisual é um produto cultural, portanto tem que ser tratado de uma maneira fora do contexto das tarifas etc. Porque a pressão era fazer com que o cinema e a televisão não pudessem ser financiados com dinheiro público, porque se criavam condições de competição desfavoráveis para o cinema importado, o que, em termos práticos, é uma acusação que não vale, porque de qualquer forma, com toda essa ajuda que o governo francês dá ao seu audiovisual, o cinema americano ocupa 80% do mercado na Europa, nos cinemas. A obrigação de exibição do material europeu é na televisão, parece que são 50% ou 60%, uma coisa assim, enquanto que o cinema europeu tem 0,05% do mercado americano, uma desproporção.
21/02/1994|Nelson Pereira dos Santos|100|Alessandro Giannini|Seguindo essa linha de pensamento – no começo da entrevista você falou da extinção da Embrafilme –, você acha que foi ruim então? Ou aquele modelo de mercado criado pela Embrafilme não estava certo? Qual é a sua opinião a respeito disso?
21/02/1994|Nelson Pereira dos Santos|101|Jorge Escosteguy|Eu complementaria um pouco. Você falou também no primeiro bloco sobre os financiamentos oficiais ao cinema. Eu gostaria de saber a sua opinião sobre a participação do estado no financiamento da cultura, ou seja, até que ponto o Estado tem que ter responsabilidade de manter e financiar boa parte das manifestações culturais? Ou isso é uma questão de mercado, deve disputar o mercado como toda e qualquer outra atividade profissional?
21/02/1994|Nelson Pereira dos Santos|102|Nelson Pereira dos Santos|A Embrafilme é o resultado de um pensamento nacionalista que predominou nos anos 50; a Embrafilme, examinando bem, não era uma instituição isolada. Quando o projeto da Embrafilme foi elaborado, havia, ao lado da Embrafilme, o Conselho Nacional de Cinema, e ao lado teria uma Fundação do Cinema Brasileiro, que só veio a ser criada muito tempo depois. Na época o ministro da Educação era o Ney Braga. Ele achou que não podia criar uma fundação, mas ele inseriu na Embrafilme toda a parte cultural, que é uma obrigação do Estado. Então a Embrafilme devia ser uma empresa. O projeto era fazer uma empresa, porque ela estaria ligada diretamente ao mercado, uma empresa mesmo como ao Petrobras. Ela teria que ajudar – nunca produzir diretamente –, co-produzir, deixar o projeto sempre por conta do cineasta, do produtor, distribuir, importar, exibir, é uma grande companhia de cinema.
21/02/1994|Nelson Pereira dos Santos|103|Jorge Escosteguy|Uma grande estatal do cinema brasileiro.
21/02/1994|Nelson Pereira dos Santos|104|Nelson Pereira dos Santos|Uma nave mãe de economia mista. Só que não deu tempo de misturar muito capital, o Estado ficou sempre com 99%, mas enfim, esse projeto nascia de uma idéia da existência de um mercado cativo para o cinema brasileiro, coisa da obrigatoriedade de exibição, coisa que nunca aconteceu. Existia mas não existia. Os filmes que gozavam dessa obrigatoriedade ou eram filmes que tinham uma bilheteria muito boa, então por isso mesmo permaneciam em cartaz, ou filmes produzidos pelos exibidores. Na época, no auge da produção brasileira, de 100 filmes por ano mais ou menos, 60 eram filmes pornográficos produzidos pelos exibidores, para ocupar exatamente o espaço da lei da obrigatoriedade. Mas o projeto da Embrafilme, de qualquer forma, funcionou. A Embrafilme, com sete milhões de dólares anuais, produzia, participava da produção de, pelo menos, 20 filmes por ano. Produzia todos os filmes culturais, curtas-metragens, filmes educativos; publicava uma revista; publicava todos os livros sobre cinema e ainda empregava 1200 pessoas, somente com sete milhões de dólares. Agora, o que aconteceu? A nova fase da economia brasileira não podia suportar mais a Embrafilme, e eu acho que a Embrafilme também chegou a um ponto de virar uma empresa que eles chamavam de criar "cineastas soviéticos", aquele que é empregado do governo. Então, ele não se preocupa muito em fazer um filme competitivo ou um filme inventivo, seja lá o que for, alguma coisa bastante pessoal e desafiador, cada um com seu jeito, não é? Eu acho que, por aí, foi acontecendo que realmente os filmes estavam ficando mais mansinhos, mais tranqüilos. Enfim, era hora de mudar. Mas o que aconteceu não foi mudança, foi matança mesmo.
21/02/1994|Nelson Pereira dos Santos|105|[...]|Extermínio.
21/02/1994|Nelson Pereira dos Santos|106|Hugo Sukman|Nelson, nesse ponto, a Embrafilme sofreu uma decadência durante os anos 80, mas foi extinta por decreto. Agora o cinema brasileiro está ressurgindo de novo por decreto, quer dizer, foi um processo de pressão da classe cinematográfica com o Congresso e com o governo. Como resolver esse divórcio do cinema brasileiro com o público? Quer dizer, esse processo de criação do cinema brasileiro...
21/02/1994|Nelson Pereira dos Santos|107|Nelson Pereira dos Santos| Essa afirmação não é verdadeira: o divórcio do cinema com o público. Ela não é verdadeira, é preciso examinar bem essa afirmação. Eu vou dar um exemplo: quando o filme brasileiro passa na televisão, ele tem o maior índice de audiência. Por quê? Porque é possível, na televisão, colocar o filme brasileiro e o público brasileiro. Agora, as salas são dominadas pelo cinema estrangeiro; o próprio exibidor é importador de filmes estrangeiros. Não há um exibidor no Brasil que não importe filmes. Então o cinema brasileiro é incômodo, porque ele ocupa sem querer, por pior que seja o filme, ele vai ocupar 20%, 30% do mercado. E eles estão competindo. As grandes empresas americanas e os exibidores são importadores. O cinema europeu teve que construir cinemas aqui para poder encontrar um espaço. E os cinemas são em número reduzido, são de 900 a 1000 cinemas, e os cinemas de grande rentabilidade não chegam a 100 cinemas. Não dá para entrar o cinema brasileiro, não é possível: os donos do mercado não querem que o cinema brasileiro participe como participava antes. Isso foi uma briga eterna: o cinema brasileiro e o exibidor,  tempo de Humberto Mauro,  Cinédia,  Gonzaga,  Atlântida, mesma coisa, sempre aconteceu isso.
21/02/1994|Nelson Pereira dos Santos|108|Luís Zanin Oricchio|Você acha que é necessário uma cota de tela, quer dizer, um certo número de dias de obrigatoriedade ?
21/02/1994|Nelson Pereira dos Santos|109|Nelson Pereira dos Santos|Então se chegou a isso, de criar um sistema, sistema francês, italiano e tal, que o Brasil adotou na época.
21/02/1994|Nelson Pereira dos Santos|110|Luís Zanin Oricchio|Mas você acha que faz sentido isso?
21/02/1994|Nelson Pereira dos Santos|111|Nelson Pereira dos Santos|Não, hoje não tem mais sentido. Mas eu digo, na época, quando havia 3000 e tantos cinemas, a freqüência anual era de 300 milhões de espectadores, hoje a freqüência anual não chega a 100 milhões. Então os grandes importadores já estão brigando para um derrubar o outro nas melhores datas etc. O cinema brasileiro entrando, não tem a menor dúvida que ele vai ocupar um espaço grande.
21/02/1994|Nelson Pereira dos Santos|112|Hugo Sukman|Mas por que esses 20%, 30% de público não participaram desse processo? Quer dizer, esses 20%, 30% viram o cinema brasileiro praticamente acabar, e essa demanda não pressionou?
21/02/1994|Nelson Pereira dos Santos|113|Nelson Pereira dos Santos| do povo brasileiro, tomando dinheiro de todo mundo,  ninguém reclamou, todo mundo ficou na fila. O que você acha?
21/02/1994|Nelson Pereira dos Santos|114|Jorge Escosteguy|Quer dizer, não acabou por falta de filme, mas por falta de financiamento?
21/02/1994|Nelson Pereira dos Santos|115|Nelson Pereira dos Santos|Exatamente, tem que ter filme toda semana, todo mês, para manter aquele interesse.
21/02/1994|Nelson Pereira dos Santos|116|Jorge Escosteguy|Agora, eu queria voltar à questão inicial, ou seja, ao seu ponto de vista sobre o papel do Estado no financiamento à cultura, no apoio à cultura.
21/02/1994|Nelson Pereira dos Santos|117|Alessandro Giannini|Na esteira disso, eu queria saber o seguinte: você falou de factual, eu queria saber qual o modelo que você acha mais ideal.
21/02/1994|Nelson Pereira dos Santos|118|Nelson Pereira dos Santos|Hoje, depois dessa onda neoliberal...
21/02/1994|Nelson Pereira dos Santos|119|Maria Rosário Caetano| Aliás, Nelson, dizem que o comunista Nelson dos anos 50 anda com um discurso muito neoliberal, defendendo as regras do mercado. Tenho ouvido muito isso.
21/02/1994|Nelson Pereira dos Santos|120|Nelson Pereira dos Santos|Pois é, você pode dizer que o céu é verde? Não pode, não é? É uma questão de observação apenas. O que eu acho é que, depois da experiência, o que aconteceu com a Embrafilme e com o cinema brasileiro... acho que foi a única empresa que foi extinta pelo governo nacional, porque era uma empresa fragilíssima, o capital é nada, o capital da Embrafilme, perto da Petrobras ou da Interbras, era nada.
21/02/1994|Nelson Pereira dos Santos|121|Jorge Escosteguy|Era mais ou menos o que os “Anões do Orçamento”  levaram de comissão nos últimos anos .
21/02/1994|Nelson Pereira dos Santos|122|Nelson Pereira dos Santos| em um dia . Aliás, eu, na época, fui para o Congresso numa comissão discutir com os líderes, para fazer da medida provisória um projeto de lei e tal, e conseguimos, aliás. Em lugar de extinguir a Embrafilme, o governo daria um ano de prazo para que a Embrafilme se organizasse ou fosse privatizada, senão seria extinta. E eu conversei com muitos  desses aí. Um deles – eu não vou dizer o nome – disse: “Mas o cinema, hein, vocês meteram a mão!”. E eu  eu cometi? Será que foi algum colega? . Agora, esse cara é um dos "anões" que estão lá...
21/02/1994|Nelson Pereira dos Santos|123|[sobreposição de vozes]|sobreposição de vozes]
21/02/1994|Nelson Pereira dos Santos|124|Maria Rosário Caetano|É o gigante do orçamento. O  Ricardo Fiuza, eu estava presente nessa reunião em que ele debochou do cinema brasileiro: “Vocês mamaram no Estado; as regras agora são outras”. E hoje está provado: é o gigante do orçamento.
21/02/1994|Nelson Pereira dos Santos|125|Wladimir de Carvalho|Nelson, por falar em regras, o que você acha...
21/02/1994|Nelson Pereira dos Santos|126|Jorge Escosteguy|Desculpe interromper, mas eu só queria que ele terminasse de responder à questão do papel do Estado.
21/02/1994|Nelson Pereira dos Santos|127|Nelson Pereira dos Santos|Eu acho que, realmente, como eu estava dizendo, eu fiz as minhas críticas a Embrafilme, mesmo que o projeto do cinema não tenha sido completado. Porque a Embrafilme era a única empresa cuja moral não era ter lucro. Isso é um absurdo, porque o governo pressionava. Aí apareceu o filme do  Jabor Toda nudez será castigada  . Alguém lá reclamou no Congresso: “Pô, o governo produzindo pornochanchada?”. Então tivemos que ir falar com o presidente da República: “Seu presidente, este filme é o Nelson Rodrigues... é do Arnaldo Jabor...”. Era assim, a Embrafilme então não podia fazer o projeto dela. Importar filme, como é uma empresa nacional, não pode importar filme estrangeiro, enquanto que a importação do filme, a exibição de um filme estrangeiro reforçaria a caixa da empresa, viria mais dinheiro para a produção de filme brasileiro e  até condições de não depender mais daquela lei que pega um tostão do imposto de renda sobre a renda de filme estrangeiro. Eu tenho certeza de que a Embrafilme teria um desenvolvimento próprio; ela chegaria a ser autóctone, economicamente falando. E também como exibidora, por que não pode ser exibidora como empresa? Poderia ter os melhores cinemas, os cinemas de ponta, exibiria filmes estrangeiros da mesma forma. Só que a economia do cinema brasileiro seria reforçada. Isso nunca foi possível fazer, porque esse projeto geral não foi concluído, então a Embrafilme ficou na decadência, dependendo de reforço de caixa para produzir mais filmes. E a cada ano a obrigação de produzir filmes de cineastas, de produzir o primeiro filme . O cinema brasileiro é o cinema que mais produziu filmes de cineastas jovens, os primeiros filmes. Pois bem, então este placar... morreu a Embrafilme. Agora, haveria tempo para transformar o modelo. Eu acho que hoje qualquer modelo tem que levar em consideração as leis do mercado, tem que levar em consideração. Mas a parte do estado ainda é vital, é importante, não pode deixar de pertencer a ele essa obrigação de criar mecanismos legais, não por decretos – essa lei foi votada no Congresso cinco vezes: foi feita, o presidente Collor vetou, voltou para o Congresso, foi feita a regulamentação e tal. A única coisa é que a Constituição determina que a regulamentação tem que ser feita por decreto do presidente, então é isso, o decreto final... mas ela foi uma lei elaborada e discutida no Congresso. E essa Lei do Audiovisual cria um mecanismo novo, que é o incentivo fiscal para os investidores no cinema, e vão investir de uma maneira original,  não existe em nenhum outro lugar do mundo: o filme passa a ser um título com valor mobiliário.
21/02/1994|Nelson Pereira dos Santos|128|Alessandro Giannini|Isso existe na Austrália.
21/02/1994|Nelson Pereira dos Santos|129|Nelson Pereira dos Santos|Ah, na Austrália tem?
21/02/1994|Nelson Pereira dos Santos|130|Alessandro Giannini|O Paul Holland lançou recentemente ações de um projeto que ele tem, de um western australiano, na bolsa de valores da Austrália.
21/02/1994|Nelson Pereira dos Santos|131|Nelson Pereira dos Santos|Então copiamos a Austrália . Eu acho que está apenas começando esse processo, e vai depender dos projetos, da prática. Por outro lado, por que o cinema não pode ser mais paternalizado? Porque o cinema, cada vez mais, é um produto destinado ao mundo. A internacionalização do cinema é um fato. O cinema brasileiro tem vocação internacional, porque ele sempre teve, sempre viajou, e viajou bem. Desde – puxa vida –, eu me lembro do primeiro sucesso brasileiro: O cangaceiro , do  Lima Barreto . Esse filme foi sucesso no mundo inteiro, em qualquer lugar, na França repetiu-se; esse filme foi repetido, reprise, reprise, esse filme foi exibido durante anos e anos.
21/02/1994|Nelson Pereira dos Santos|132|Wladimir de Carvalho|Eu queria voltar um pouco ao A terceira margem e lhe ouvir acerca de uma afirmação de um crítico, não sei se foi no Jornal do Brasil ou no Globo, que fala que a segunda parte do filme é muito high-tech , é computação, é truque, é não sei o que e tal, em confronto com a primeira parte do filme, que é legitimamente rosiano e tem um tratamento mais artesanal, digamos assim. Você acha que houve high-tech? Que high-tech houve? E se foi proposital, como uma mutação, quando se chega na cidade em confronto com o campo, porque é nítido no seu filme essa confluência. Você trabalha nessa confluência da cidade, do campo, essa dualidade cultural da sociedade brasileira. Existe high-tech na segunda parte?
21/02/1994|Nelson Pereira dos Santos|133|Nelson Pereira dos Santos|Acho que não, ou então foi uma expressão para dizer que o filme, na segunda parte, depende de alguns efeitos de cena. Mas o cinema teria  para reproduzir o conto da menininha. Eu primeiro pensei em efeitos especiais mesmo, tipo  Spielberg,  ia custar um milhão de dólares  fazer em Londres ou em Los Angeles.
21/02/1994|Nelson Pereira dos Santos|134|Alessandro Giannini|Tem a história do primeiro roteiro que você escreveu...
21/02/1994|Nelson Pereira dos Santos|135|Nelson Pereira dos Santos|É primeiro roteiro. Felizmente eu não consegui esse milhão de dólares. Eu fui obrigado a pensar, deixar de ser preguiçoso e pensar em inventar soluções, mas tudo isso é permitido pelo Guimarães Rosa, essas liberdades. Imagine, como é que eu vou fazer  a menina  começa a seca – lembra no conto? – e o pai pede para ela fazer chover? Como é que, no cinema, vou esperar chover mesmo? Ficar uns seis meses, em Brasília principalmente, para esperar que chova? Ou então tem que chamar o bombeiro, evidentemente. O máximo em tecnologia é um caminhão do bombeiro com uma bomba, jogando água, fazendo aquela chuva, e algumas vezes fica meio assim esquisita. Mas lá em Paracatu nós tínhamos bombeiros de Patos de Minas , se deslocavam uns 100 quilômetros, uma coisa assim, e foram lá dar uma grande colaboração, fazer a chuva.
21/02/1994|Nelson Pereira dos Santos|136|Maria Rosário Caetano|Nelson, deixe-me contar uma história de Paracatu que é muito divertida. Eu disse à diretora da Casa da Cultura que ela seria anfitriã de um dos maiores cineastas brasileiros e que Paracatu ia entrar na história do cinema brasileiro. Aí você chegou, com poucos recursos, com seu exército de Brancaleone , e pede uma coisa aqui, pede ali, mata um boi para ajudar a equipe, alimentar a equipe e tal. Ela chegou em mim e falou: “Olha, se esse aí é o maior cineasta brasileiro, imagine a pobreza dos outros” . Então eu queria que você falasse um pouco dessa “miurice” que o acompanha. Agora, os cineastas brasileiros dizem que é o seu método de trabalho: você não sabe trabalhar com fartura, você é um cineasta da economia, você não gosta de excesso. E é verdade, eu vi você numa pobreza franciscana em Paracatu, em Brasília, jogando poeira para cima com uma maquininha... sabe?
21/02/1994|Nelson Pereira dos Santos|137|Nelson Pereira da Silva|É isso, mas eu gostaria de terminar antes ...
21/02/1994|Nelson Pereira dos Santos|138|Wladimir de Carvalho|Se foi proposital a adoção de trucagem na segunda .
21/02/1994|Nelson Pereira dos Santos|139|Nelson Pereira da Silva|Isso tem uma equivalência, porque a menina, no conto, começa a fazer milagre em causa própria, ela gosta de bolo de milho, sei lá, de pamonha, de goiaba.
21/02/1994|Nelson Pereira dos Santos|140|Luís Zanin Oricchio|Bombom que sai da televisão.
21/02/1994|Nelson Pereira dos Santos|141|Nelson Pereira dos Santos|Aí, quando chega na cidade, é uma extensão daquilo que já está no conto que é de autoria do Guimarães Rosa. Ela quer um bombom, agora é tanto bombom que ela começa a dividir... Aí eu me pergunto assim: mas isso não tem no conto da menininha, não tem em A terceira margem. Tem uma frase que me permite, uma válvula que eu posso sair por ela e aumentar aquele caso da menininha: no momento em que ela faz o milagre de sarar a mãe, de curar a mãe, a família fica muita preocupada, “Não vamos contar isso para ninguém, fiquem quietos”, e o pai concorda com isso, embora ele, o pai, pensasse em tirar proveito do acontecido. Então, como existe essa possibilidade no conto, eu posso, o autor me permite, em termos de linguagem cinematográfica, partir para uma extensão da história que reproduza isso, alguém tirar proveito daquilo, tirar proveito dos milagres. Agora, tinha um grande problema: o  Liojorge é aquele ligado na moral do pai, ele tem um código de honra muito sério, está sempre pensando no pai, a preocupação dele é fazer tudo com a aprovação do pai ausente. Ele não podia explorar a menina, porque ele tem um código moral. Então, tem o cunhado, cunhado é para essas coisas, cunhado casado com a Rosária. Aliás, eles não são casados, eles se juntaram. É bem claro da coisa da família, e o Rigério é nada mais, nada menos que o pai da menininha, no momento em que ele pensa que era uma pena não tirar proveito daquela coisa. Então, é por aí, adaptação são meandros, de repente uma frase aqui liga com outra história do outro conto etc.
21/02/1994|Nelson Pereira dos Santos|142|Jorge Escosteguy|E a questão da pobreza, Nelson, que a Maria do Rosário levantou, você não sabe trabalhar com fartura?
21/02/1994|Nelson Pereira dos Santos|143|Fernando Henrique Cardoso|Não é bem isso. É que eu, evidentemente, se tivesse todos os recursos seria bem melhor para fazer o filme, mas eu não tinha, tive que encontrar soluções diretas. Eu sempre coloco a questão da equação: ambição do roteiro e recursos disponíveis. Eu acho que eu fui feliz, por exemplo,  Vidas secas, que não precisava nem de luz artificial, era o negativo Plus X, uma câmera reflex, o sol e a sombra. Não tinha nem filtro, a fotografia do  Barreto e do  Rosa era fotografia Cartier-Bresson, a lente nua, dá o ponto pela sombra do rosto etc. Então, o que eu tinha como recurso, como equipamento, era exatamente o que eu precisava, não entrava mais nada. E outra coisa também: a mínima interferência na realidade, seja na realidade social... uma coisa de evitar aquela equipe de cinema que chega  e diz: “Já cheguei”, com bonezinhos de beisebol...
21/02/1994|Nelson Pereira dos Santos|144|Jorge Escosteguy|A mínima interferência que você diz é no ambiente que você vai filmar?
21/02/1994|Nelson Pereira dos Santos|145|Nelson Pereira dos Santos|É, no ambiente onde eu vou filmar. E fazia a câmera ser uma coisa familiar, não tem nenhum mistério isso aqui, vamos conversando... E eu gosto também da participação do não ator. Eu gosto muito disso.
21/02/1994|Nelson Pereira dos Santos|146|José Geraldo Couto|No filme, inclusive, o velho, que é o pai, é da comunidade lá, fora as pessoas que aparecem em cenas coletivas.
21/02/1994|Nelson Pereira dos Santos|147|Nelson Pereira dos Santos|Exatamente.
21/02/1994|Nelson Pereira dos Santos|148|Susana Schild|Me disseram que você, no começo, numa primeira versão você deixava o rosto do velho aparecer na canoa, não é?
21/02/1994|Nelson Pereira dos Santos|149|Nelson Pereira dos Santos|No final.
21/02/1994|Nelson Pereira dos Santos|150|Susana Schild|E depois você eliminou. Por quê?
21/02/1994|Nelson Pereira dos Santos|151|Nelson Pereira dos Santos|Não, não era para aparecer o velho, não, porque no conto ninguém sabe o que ele viu quando o velho morre, ninguém sabe o que ele viu. Ele diz assim: parece que ele viu alguma coisa que veio do além. Então eu pensei assim: tinha que ter para o espectador uma coisa concreta. Eu não podia, não ficava bem, porque era uma conclusão um pouco simplória, óbvia. E depois, aquele plano que existia, não era o plano de filmagem, era um resto de um plano, era uma sobra, quase claquete assim, mas a idéia era ter um rio mesmo. Eu voltei  tem que deixar o rio vazio.
21/02/1994|Nelson Pereira dos Santos|152|Luís Zanin Oricchio|Há essas interferências do acaso. Parece que a sua primeira idéia era fazer o  Jofre  ser o barqueiro.
21/02/1994|Nelson Pereira dos Santos|153|Nelson Pereira dos Santos|Isso.
