DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1990|Luiz Antônio Fleury Filho|61|Luiz Antônio Fleury Filho|Eu sou um homem de partido, mas entendo que os partidos precisam ser totalmente remodelados neste país, a começar pelo meu próprio partido, que tem que procurar a modernidade. O PMDB construiu uma trajetória, que foi a trajetória da democracia, conquistou as vitórias institucionais, permitiu que nós estivéssemos aqui discutindo, permitiu a eleição direta, a restauração da democracia neste país. Agora, ele precisa voltar às conquistas de suas metas pela igualdade social, pelo combate à injustiça social. Eu acho que o partido precisa se modernizar e encontrar uma nova linha de atuação que mostre exatamente esse caminho.
19/11/1990|Luiz Antônio Fleury Filho|62|[...]|O senhor fica no partido?
19/11/1990|Luiz Antônio Fleury Filho|63|Luiz Antônio Fleury Filho|Sim, eu fico.
19/11/1990|Luiz Antônio Fleury Filho|64|Marcelo Beraba|Quem deve ser o presidente desse novo PMDB?
19/11/1990|Luiz Antônio Fleury Filho|65|Rodolfo Konder|Doutor Fleury, vou pedir ao senhor para responder isso logo depois do nosso intervalo. Voltamos já.
19/11/1990|Luiz Antônio Fleury Filho|66|[intervalo]|intervalo]
19/11/1990|Luiz Antônio Fleury Filho|67|Rodolfo Konder|Muito bem, voltamos aos estúdios da TV Cultura, com mais um Roda Viva, que hoje está entrevistando o candidato ao governo de São Paulo, Luiz Antônio Fleury Filho. Marcelo Beraba, por favor, repita a pergunta.
19/11/1990|Luiz Antônio Fleury Filho|68|Marcelo Beraba|O PMDB é presidido há anos pelo deputado federal Ulysses Guimarães. A necessidade de modernizá-lo, como o senhor acabou de defender, implica na substituição de Ulysses Guimarães?
19/11/1990|Luiz Antônio Fleury Filho|69|Luiz Antônio Fleury Filho|Não...Há pessoas que são velhas desde que nascem, sabe? E há pessoas que são jovens, mesmo com uma idade avançada, como é o caso do senhor Ulysses Guimarães. A experiência dele, tudo que ele tem feito, o que ele representa para a democracia, tudo isso precisa ser preservado. Então, isso vai depender da decisão do próprio partido. Eu nem sei se o doutor Ulysses pretende continuar sendo presidente do partido, se há outros candidatos ou não. Acho cedo para falar disso. Nós vamos falar disso a partir da reformulação do partido, que será feita a partir do ano que vem, eu tenho certeza.
19/11/1990|Luiz Antônio Fleury Filho|70|José Carlos Bardawil|Doutor Fleury, o senhor disse que o candidato adversário, Paulo Maluf, procurou se aproveitar do episódio do  debate para criar uma pena emocional. Hoje, ele até disse que deixou de ser arrogante e prepotente...
19/11/1990|Luiz Antônio Fleury Filho|71|Luiz Antônio Fleury Filho| Imagine se ele não tivesse deixado!
19/11/1990|Luiz Antônio Fleury Filho|72|José Carlos Bardawil|E que espera que o povo de São Paulo lhe dê uma oportunidade. O senhor acha que esse apelo emocional do candidato Maluf surtirá algum efeito? O senhor tem alguma estratégia para combater esse apelo emocional?
19/11/1990|Luiz Antônio Fleury Filho|73|Luiz Antônio Fleury Filho|Na verdade, eu acho que ele já teve oportunidade. Basta que a gente verifique o que ele deixou de fazer como governador, ou mesmo o que ele fez. Ele deixou de investir em áreas fundamentais para investir em aventuras como a Paulipetro. Só para ter uma idéia, ele investiu 31 milhões de dólares na segurança pública em quatro anos, investiu 35 milhões de dólares na área da Justiça. E, no entanto, investiu 430 milhões de dólares na Paulipetro, quando todos os técnicos indicavam que não haveria qualquer sucesso, que não iam achar absolutamente nada. Então, eu entendo que ele já teve oportunidade. E esse tipo de experiência, São Paulo não quer de volta! Agora, mesmo querendo dar um apelo emocional, quem assistiu ao programa hoje viu que ele não consegue disfarçar a prepotência e a arrogância. Eu lamento, inclusive, a forma como ele está abaixando o nível da campanha. São Paulo não merecia uma campanha com nível tão baixo...
19/11/1990|Luiz Antônio Fleury Filho|74|Rodolfo Konder|Doutor Fleury, vamos dar mais um espaço para os telespectadores, as perguntas vão se acumulando. Pedro Carlos, de Interlagos, São Paulo, pergunta: “O senhor pretende fazer alguma reforma administrativa no estado? Ela prevê a redução no número de funcionários públicos?”.
19/11/1990|Luiz Antônio Fleury Filho|75|Luiz Antônio Fleury Filho|Eu vou dar continuidade à reforma administrativa. O diagnóstico da reforma já está feito e eu pretendo dar continuidade a ela, procurando, de todas as formas possíveis, assegurar a eficiência do trabalho do serviço público. Eu acho que é isso que toda a população procura: um serviço público eficiente. Agora, para isso, eu não coloco como meta a demissão de funcionários, mesmo porque há áreas em que eu vou precisar contratar funcionários, como é o caso da saúde, da educação e da segurança pública. Agora, vamos adotar uma política de demissões para áreas que estiverem com funcionários em excesso. Não coloco isso como meta de governo, porque o estado tem hoje 556 mil funcionários públicos na ativa. Esse número ainda nos permite, se remanejarmos os funcionários, dar um atendimento melhor à população. Se houver necessidade de demissões, nós vamos fazer.
19/11/1990|Luiz Antônio Fleury Filho|76|Rodolfo Konder|Roberto Passarela ligou de Jundiaí para perguntar qual é o seu programa em relação às ferrovias.
19/11/1990|Luiz Antônio Fleury Filho|77|Luiz Antônio Fleury Filho|Em relação às ferrovias, eu pretendo modernizar a Fepasa . Aliás, o que nós precisamos é de um serviço mais integrado de transportes, não apenas ferrovias. Nós vamos, por exemplo, dar prosseguimento à obra da hidrovia do Rio Tietê , que é importantíssima, e vamos integrá-la com a ferrovia e as rodovias. Para isso, vai ser utilizada a iniciativa privada, porque ela tem interesse na modernização da ferrovia e poderá colaborar nesse processo.
19/11/1990|Luiz Antônio Fleury Filho|78|Rodolfo Konder|José Paulo, de São Paulo, pergunta se o senhor tem planos para a unificação da Polícia Civil e da Polícia Militar.
19/11/1990|Luiz Antônio Fleury Filho|79|Luiz Antônio Fleury Filho|Isso depende da Constituição Federal. Ela estabeleceu duas polícias. Então, eu não posso descumprir a Constituição e unificar as duas polícias. Mas o importante é que nós tenhamos as duas polícias sob um único comando, que é do secretário de Segurança , que as orientará no sentido de uma polícia muito atuante, presente e com ação preventiva.
19/11/1990|Luiz Antônio Fleury Filho|80|Rodolfo Konder|Eveli Ceto, do Jardim América, pergunta: “O que o senhor faria se o Caso do Hospital São Camilo acontecesse no seu governo?”.
19/11/1990|Luiz Antônio Fleury Filho|81|Luiz Antônio Fleury Filho|Se acontecesse, eu faria a intervenção devida do Estado, inclusive, tomando todas as providências para que esse hospital continuasse atendendo à população da forma muito correta. Eu acho que com asaúde da população, a gente não pode transigir em hipótese alguma.
19/11/1990|Luiz Antônio Fleury Filho|82|Rodolfo Konder|Walter Gavassa, de Jaçanã, diz: “Há informações na imprensa de que o governo Quércia vai deixar um grande rombo financeiro no final do mandato. O senhor está bem informado sobre a situação financeira do estado?”.
19/11/1990|Luiz Antônio Fleury Filho|83|Luiz Antônio Fleury Filho|Eu estou bem informado. Não há rombo financeiro! Na verdade, o que está acontecendo é que, ao final de cada ano, há algumas contas que passam para o ano seguinte. Mas, o governo tem plenas condições de pagá-las logo no início do ano. Eu devo receber o governo absolutamente em ordem...
19/11/1990|Luiz Antônio Fleury Filho|84|Marcelo Beraba| O senhor poderia nos dizer alguns números dessa dívida que vai ficar?
19/11/1990|Luiz Antônio Fleury Filho|85|Luiz Antônio Fleury Filho|Não, isso não é expressivo. Estamos trabalhando para o ano que vem com uma previsão de orçamento de 172 milhões de dólares, portanto, é mais do que suficiente para pagar eventuais restos que fiquem de um ano para o outro. Esses gastos são insignificantes diante do orçamento do estado.
19/11/1990|Luiz Antônio Fleury Filho|86|Marcelo Beraba|O governo tem atrasos com fornecedores, por exemplo?
19/11/1990|Luiz Antônio Fleury Filho|87|Luiz Antônio Fleury Filho|O atraso que está acontecendo é normal, decorre da própria tramitação burocrática, porque há necessidade de um empenho antes da liberação do dinheiro pela Secretaria da Fazenda. Enfim, há toda uma tramitação burocrática natural...
19/11/1990|Luiz Antônio Fleury Filho|88|Marcelo Beraba| O senhor conhece o montante desse atraso?
19/11/1990|Luiz Antônio Fleury Filho|89|Luiz Antônio Fleury Filho|Não, se não há atraso, não há montante.
19/11/1990|Luiz Antônio Fleury Filho|90|Marcelo Beraba|Mas o senhor admitiu que há um atraso em função da burocracia...
19/11/1990|Luiz Antônio Fleury Filho|91|Luiz Antônio Fleury Filho|É normal, você não paga aquilo que você compra no mês, você paga no mês seguinte.
19/11/1990|Luiz Antônio Fleury Filho|92|Marcelo Beraba|É só esse?
19/11/1990|Luiz Antônio Fleury Filho|93|Luiz Antônio Fleury Filho|Só esse.
19/11/1990|Luiz Antônio Fleury Filho|94|Luciano Martins|O senhor tem falado bastante sobre as excelências do governo Quércia, sobre as qualidades do governador Orestes Quércia, como político e administrador. O senhor seria capaz de nos relatar aqui um ato menor do governador? Houve alguma atitude que o senhor não aprovou?
19/11/1990|Luiz Antônio Fleury Filho|95|Luiz Antônio Fleury Filho|Acho que não seria ético de minha parte falar disso...
19/11/1990|Luiz Antônio Fleury Filho|96|Luciano Martins|No que o senhor seria diferente do governo Quércia?
19/11/1990|Luiz Antônio Fleury Filho|97|Luiz Antônio Fleury Filho|Eu tenho por filosofia de vida esquecer os atos menores e só lembrar dos atos maiores.
19/11/1990|Luiz Antônio Fleury Filho|98|Marcelo Beraba|Suponha que em um governo moderno haja separação nítida entre o partido de quem governa e a máquina administrativa. Recentemente, a gente flagrou um diretor de uma empresa estatal, a Eletropaulo , fazendo propaganda para o senhor dentro da repartição. O senhor teria punido esse diretor?
19/11/1990|Luiz Antônio Fleury Filho|99|Luiz Antônio Fleury Filho|Ele foi punido.
19/11/1990|Luiz Antônio Fleury Filho|100|Marcelo Beraba|Foi punido?
19/11/1990|Luiz Antônio Fleury Filho|101|Luiz Antônio Fleury Filho|Foi afastado, e eu teria punido sim, sem dúvida alguma. Agora, atribuir isso como um ato menor do governador, acho que não tem nada a ver, foi um ato absolutamente isolado de um diretor que, no afã de conquistar alguns apoios, acabou cometendo uma irregularidade administrativa.
19/11/1990|Luiz Antônio Fleury Filho|102|Marcelo Beraba|Que punição que ele teve?
19/11/1990|Luiz Antônio Fleury Filho|103|Luiz Antônio Fleury Filho|Ele foi afastado, foi advertido pelo próprio presidente da Eletropaulo que, inclusive, declarou isso no seu jornal.
19/11/1990|Luiz Antônio Fleury Filho|104|Alberto Helena Júnior|Dizem que o governo colocou a máquina do estado a serviço da sua candidatura. Quando houver as próximas eleições para presidente da República - e o governador Quércia deve ser candidato - o senhor colocará a máquina...
19/11/1990|Luiz Antônio Fleury Filho|105|Luiz Antônio Fleury Filho| O que é colocar a máquina a serviço? Isso é a primeira coisa que a gente precisa começar a conversar! Nos Estados Unidos, o presidente é candidato à reeleição, dá entrevistas, inaugura obras, faz e acontece e ninguém fala que ele usa a máquina. É considerado absolutamente natural. Eu sou candidato do partido que está no governo hoje. Então, participei de inaugurações, de uma série de atos que não podem ser adiados simplesmente porque sou candidato do partido do governo. Isso não é usar a máquina. Usar a máquina é desviar a atividade do Estado para beneficiar uma candidatura. Isso não ocorreu e não ocorrerá quando eu for governador.
19/11/1990|Luiz Antônio Fleury Filho|106|José Eduardo Faria|O senhor disse que se orgulha muito da amizade com o governador Quércia. E disse que ele vive um momento de grande popularidade. Na democracia é comum que exista uma transição de grande popularidade para uma baixa popularidade. No caso do governo de São Paulo, se o interesse do estado for diferente do interesse do atual governador, o senhor ficará com quem?
19/11/1990|Luiz Antônio Fleury Filho|107|Luiz Antônio Fleury Filho|Em primeiro lugar, eu gostaria de deixar bem claro uma coisa: se há uma palavra muito importante na minha vida, ela se chama amizade. Eu realmente prezo meus amigos e faço disso uma filosofia de vida. Mas, entre o interesse de São Paulo e o interesse de qualquer amigo meu, eu fico com o interesse de São Paulo.
19/11/1990|Luiz Antônio Fleury Filho|108|Ricardo Kotscho|Doutor Fleury, eu queria sair um pouco do campo político e ir mais para o campo humano. Há três anos, pouca gente conhecia o senhor. No início deste ano, quase ninguém esperava que o senhor fosse o candidato a governador pelo PMDB. Como isso se processou na sua cabeça? Dos 3%  nas pesquisas aos 47% atuais, o que mudou na sua vida? O senhor ainda consegue dormir a cinco dias da eleição?
19/11/1990|Luiz Antônio Fleury Filho|109|Luiz Antônio Fleury Filho| Olha, eu consigo dormir sim. Tenho até uma forma de procurar descarregar as minhas tensões, que é quase um vício: chego em casa, independentemente do horário, e tenho sempre uma fita dentro do meu videocassete ...
19/11/1990|Luiz Antônio Fleury Filho|110|Ricardo Kotscho| Que tipos de filmes?
19/11/1990|Luiz Antônio Fleury Filho|111|Luiz Antônio Fleury Filho|Eu assisto a todos os tipos de filmes. Agora, estou vendo Sociedade dos poetas mortos . Assisto  por 15 ou vinte minutos ao dia, entendeu? Às vezes, eu tenho que voltar um pouco para pegar o fio da meada...Mas, realmente, o que mudou muito é que eu tenho, por conta dessa responsabilidade, que assistir a muito mais coisas do que eu assistia antes, ou seja, eu tenho demorado um pouco mais para me desligar no momento de dormir. É impressionante como, em uma eleição, a pessoa que está pleiteando o cargo majoritário joga com as emoções e com a esperança das pessoas. Isso é uma coisa muito forte e tem cada vez mais entrado em mim. Toda vez que eu vou a um comício, a uma cidade, participo de cenas emocionantes. Isso faz com que cresçam a responsabilidade e a convicção da necessidade de uma ajuda divina para não decepcionar as pessoas. Quando a gente nota que as pessoas, às vezes, depositam na gente as suas últimas esperanças de alguma coisa, há uma satisfação interna, mas também uma responsabilidade que faz com que, às vezes, a gente não durma como dormia antes.
19/11/1990|Luiz Antônio Fleury Filho|112|José Carlos Bardawil|Doutor Fleury, algumas definições políticas: o senhor é parlamentarista ou presidencialista?
19/11/1990|Luiz Antônio Fleury Filho|113|Luiz Antônio Fleury Filho|Parlamentarista.
19/11/1990|Luiz Antônio Fleury Filho|114|José Carlos Bardawil|Por quê?
19/11/1990|Luiz Antônio Fleury Filho|115|Luiz Antônio Fleury Filho|Porque eu entendo que o parlamentarismo é uma forma de governo mais adequada. Agora, eu faço uma ressalva que precisa ser colocada com muita cautela. Eu acho que nós temos o tempo suficiente para fortalecer os partidos políticos, para que se possa instalar o parlamentarismo no país. O parlamentarismo pressupõe a existência de partidos fortes e bem constituídos. E é importante que nós tenhamos isso. Implantar o parlamentarismo hoje, no Brasil, não seria adequado, porque nossos partidos ainda não têm o fortalecimento necessário. Então, eu temo muito que se queira colocar “o carro na frente dos bois”, ou seja, nós temos que fazer um esforço muito grande para o fortalecimento dos partidos, para depois de fortalecer os partidos, lutar pelo país...
19/11/1990|Luiz Antônio Fleury Filho|116|José Carlos Bardawil| Quer dizer, para  1994, o senhor é presidencialista?
19/11/1990|Luiz Antônio Fleury Filho|117|Luiz Antônio Fleury Filho|Não, não necessariamente. Em 1993, nós temos uma reforma na Constituição. Eu sou otimista, espero que até lá nós tenhamos uma reforma partidária e partidos fortes para implantarmos o parlamentarismo.
19/11/1990|Luiz Antônio Fleury Filho|118|José Carlos Bardawil|O senhor acha necessária a saída da ministra da Economia , já que fez tantas críticas à política econômica do governo Collor?
19/11/1990|Luiz Antônio Fleury Filho|119|Luiz Antônio Fleury Filho|Eu não acho necessária a saída da ministra Zélia. Eu acho que há necessidade de uma abertura maior do governo federal para que tenhamos a participação de mais pessoas que possam dizer exatamente aquilo que está havendo, suas posições. O que não pode acontecer é uma única posição fechada, que não permita discussão.
19/11/1990|Luiz Antônio Fleury Filho|120|Roberto Müller Filho|Doutor Fleury, já que estamos em um campo de definições, é praticamente consensual que o candidato que se opõe ao senhor  defende posições historicamente mais de direita. Eu nunca tive o privilégio de ouvir uma definição sua sobre essa área. Faço a pergunta lembrando que o senhor tem, como companheiro de chapa, uma pessoa que foi perseguida pela ditadura militar. É o doutor Aloysio . Como o senhor se sente com essa companhia e o que ela representa?
19/11/1990|Luiz Antônio Fleury Filho|121|Luiz Antônio Fleury Filho|Ela representa para mim, primeiro, uma garantia de que não terei um vice-governador decorativo, mas ativo, que vai participar do governo comigo. E eu tenho pelo meu amigo Aloysio, que é um dos maiores parlamentares do nosso estado, um respeito pessoal muito grande, não apenas pela amizade que nos une, mas pela posição política coerente que ele sempre adotou. Ele foi um grande líder estudantil, foi perseguido pela ditadura, foi um homem que nunca abriu mão do seu posicionamento pessoal e sempre obteve sucesso em tudo aquilo que realizou na vida. Eu me orgulho e me sinto muito à vontade com a presença do Aloysio na chapa. Aliás, quando fomos definir a chapa, havia vários nomes e eu fiz absoluta questão para que o nome dele fosse escolhido para me acompanhar nessa batalha. Bom, em termos de definição política, eu costumo dizer o seguinte: as definições tradicionais de direita, centro e esquerda já se encontram absolutamente ultrapassadas. Se nós perguntarmos qual é a posição política do Gorbachev - se ele é um homem de direita, de centro ou esquerda - nós vamos ficar pensando em uma definição política dele. Hoje, o que diferencia a posição política de alguém é visão que ele tem do papel do Estado, ou seja, se é uma visão antiquada, ele intervindo em tudo, ou uma visão mais moderna do Estado, no sentido que ele tenha um papel social para desempenhar um trabalho em conjunto com a iniciativa privada. Essa é a visão que eu tenho. Se você quiser uma definição tradicional, eu me considero um homem de centro-esquerda.
19/11/1990|Luiz Antônio Fleury Filho|122|Rodolfo Konder|Doutor Fleury, vamos dar um pouco mais de espaço aos telespectadores. A primeira pergunta vem de Humberto Viscar, de São Paulo: “De que forma o senhor pretende incentivar o pequeno empresário?”.
19/11/1990|Luiz Antônio Fleury Filho|123|Luiz Antônio Fleury Filho|Olha, o pequeno empresário será incentivado de uma forma muito concreta na minha atuação como governador. Eu pretendo me valer da experiência do meu amigo e companheiro de chapa, o deputado federal Guilherme Afif Domingos, que tem uma tradição de luta na defesa da pequena e da média empresa. Nós vamos criar uma secretaria que eu denominarei "Secretaria do Trabalhador". O pequeno empresário é um trabalhador, mas do que qualquer outra coisa. Ele vai ter um apoio muito grande, nós teremos um setor específico de incentivo à pequena e média empresa, no sentido de desburocratizar cada vez mais as exigências do Estado para que essa empresa possa existir. Cada pequeno empresário de sucesso significa geração de novos empregos. Por isso, eles terão total incentivo.
19/11/1990|Luiz Antônio Fleury Filho|124|Rodolfo Konder|Maria José Doalini, do Pacaembu, pergunta o seguinte: “A Folha de S.Paulo apresenta uma pesquisa que dá 9% a favor da sua candidatura, enquanto o Ibope  dá empate na pesquisa que foi divulgada hoje. Por que a Folha sempre mostra o senhor na frente?". Devemos transmitir ao Marcelo Beraba essa pergunta!
19/11/1990|Luiz Antônio Fleury Filho|125|[risos]|risos]
19/11/1990|Luiz Antônio Fleury Filho|126|Luiz Antônio Fleury Filho|Olha, eu gostaria que a pergunta fosse ao contrário: por que o Ibope sempre me mostra empatado?  O que existe, na verdade, é a maneira de fazer a pesquisa. A Folha de S.Paulo faz uma pesquisa que divide o estado em regiões. Em cada região é feito o sorteio de municípios de pequeno porte, de médio porte e os grandes municípios. E aí é feita a pesquisa. Parece-me, com todo o respeito, que é uma pesquisa de maior profundidade do que aquelas feitas por outros institutos.
19/11/1990|Luiz Antônio Fleury Filho|127|Rodolfo Konder|Marcos Júnior, de Franca, pergunta quem financia sua campanha.
19/11/1990|Luiz Antônio Fleury Filho|128|Luiz Antônio Fleury Filho|O próprio partido, através de bônus e das contribuições de militantes. Existe um comitê de propaganda, formado por representantes de todos os partidos políticos que, inclusive, já aprovou as contas relativas a nossa campanha do primeiro turno.
19/11/1990|Luiz Antônio Fleury Filho|129|Marcelo Beraba|Quanto que o senhor vai gastar no total?
19/11/1990|Luiz Antônio Fleury Filho|130|Luiz Antônio Fleury Filho|Menos do que eu declarei para o TRE, que dava em torno de cinco mil BTNs .
19/11/1990|Luiz Antônio Fleury Filho|131|Alberto Helena Júnior|Doutor Fleury, todo técnico de Seleção Brasileira, quando assume, já diz: “Vou escalar o time antes de mais nada, senão a imprensa fica me chateando!”. O senhor já escalou seu time, seu secretariado, vai usar muita gente do governo Quércia?
19/11/1990|Luiz Antônio Fleury Filho|132|Luiz Antônio Fleury Filho|Não, antes de o técnico ser nomeado, ele não escala ninguém, então...
19/11/1990|Luiz Antônio Fleury Filho|133|Alberto Helena Júnior| O senhor não confia na eleição?
19/11/1990|Luiz Antônio Fleury Filho|134|Luiz Antônio Fleury Filho|Eu confio! Vou ganhar a eleição através do voto, com o apoio da população de São Paulo. Aí, eu vou escolher meu secretariado. Por enquanto, não é o momento de escolher o secretariado. Estamos a seis dias da eleição. O momento é de continuar o trabalho, cada vez mais firme para chegar à vitória, que é o que esperamos. Agora, a imprensa sempre teve acesso a mim, eu sempre fiz questão de receber a imprensa, o telefone da minha casa toda a imprensa de São Paulo possui. E eu nunca me incomodei, de forma alguma, sempre procurei ter os meus atos absolutamente transparentes para a imprensa de São Paulo. Ela terá notícias do secretariado. Agora, não é o momento.
19/11/1990|Luiz Antônio Fleury Filho|135|[...]|Neste estúdio, existe algum secretariado? 
19/11/1990|Luiz Antônio Fleury Filho|136|[risos]|risos]
19/11/1990|Luiz Antônio Fleury Filho|137|Luiz Antônio Fleury Filho|Se eu for convidado para o Roda Viva como governador, trarei vários secretários.
19/11/1990|Luiz Antônio Fleury Filho|138|[risos]|risos]
19/11/1990|Luiz Antônio Fleury Filho|139|Ricardo Kotscho|Doutor Fleury, em 1982, quando o André Franco Montoro assumiu o governo de São Paulo, tivemos um episódio emblemático e dramático. O Palácio dos Bandeirantes foi cercado, aconteceram muitos saques e até as grades do Palácio foram derrubadas. O governador Montoro, na época, foi muito criticado porque não houve repressão. A situação econômica hoje é muito pior que em 1982. Se a situação social se agravar e episódios desse tipo acontecerem, o senhor pensa como o governador Montoro? Aliás, eu me esqueci de falar a frase dele: “É melhor consertar a grade do que perder uma vida!”.
19/11/1990|Luiz Antônio Fleury Filho|140|Luiz Antônio Fleury Filho|Claro que essa frase é muito forte, eu espero que não aconteça nada: nem consertar grade, nem perder a vida.
19/11/1990|Luiz Antônio Fleury Filho|141|Luciano Martins|O senhor vai ter pela frente, se eleito, uma Assembléia Legislativa muito aguerrida, considerando também que teremos uma campanha presidencial. Como será a sua relação com a Assembléia?
19/11/1990|Luiz Antônio Fleury Filho|142|Luiz Antônio Fleury Filho|Eu terei como o vice-governador um dos mais respeitados parlamentares de São Paulo, que fará uma ponte perfeita com a Assembléia Legislativa e possibilitará que tenhamos um excelente entendimento.
19/11/1990|Luiz Antônio Fleury Filho|143|Roberto Müller Filho|Uma das observações mais recentes em tom de crítica à política econômica do governo federal parte dos industriais, muitos deles em dificuldades. As críticas apontam na direção de que o governo não teria se preocupado com a criação de uma política industrial. Se você concordar com isso, gostaria que passasse aos telespectadores de que forma pode contribuir para uma proposta de uma política industrial que extravase São Paulo e proporcione o crescimento do país.
19/11/1990|Luiz Antônio Fleury Filho|144|Luiz Antônio Fleury Filho|Olha, eu em primeiro lugar, concordo plenamente com aqueles que apontam para a falta da definição de uma política industrial no nosso país. Isso se refere diretamente à São Paulo. Na verdade, foi feita apenas a definição de regras de importação e exportação, sem que se tomasse o devido cuidado...
19/11/1990|Luiz Antônio Fleury Filho|145|Rodolfo Konder| Essas regras não são boas?
19/11/1990|Luiz Antônio Fleury Filho|146|Luiz Antônio Fleury Filho|Não acho que são corretas neste momento. Tivemos a possibilidade de uma importação quase indiscriminada, porque as regras estabelecidas permitem uma abertura muito grande em termos de importação, com prejuízo direto para a indústria nacional. Vou dar um exemplo que parece um exemplo até emblemático: a Parker. A Parker fechou a sua fábrica em São Paulo e vai ser apenas uma representante da Parker multinacional. Ora, o que isso significa? Significa desemprego para os trabalhadores que lá se encontravam. Então, me preocupa muito a falta da definição de uma política industrial. E o governo de São Paulo pode tentar influenciar o Brasil e incentivar a indústria. Que tipo de indústria? São Paulo será o responsável pelo desenvolvimento de tecnologia de ponta. Pode dar uma colaboração fundamental por meio dos institutos de pesquisa e das universidades. Na verdade, o que nós vemos no mundo inteiro é que a guerra ideológica está desaparecendo e agora uma grande competição tecnológica. Para essa competição tecnológica, São Paulo deve ser onde nós poderemos desenvolver uma indústria de alta tecnologia e com o apoio do governo do estado, fazendo com que as pesquisas sejam voltadas para isso. Nós poderemos, a partir daí, influenciar na formulação de uma política industrial para todo o país. Veja, o que me preocupa muito nesse aspecto da política de importação e exportação é que, ao mesmo tempo em que se prevê a importação, nós não estamos preocupados com a formação de mão-de-obra especializada, não estamos importando um know how correspondente. Nós poderemos ficar totalmente dependentes da importação no futuro e isso é algo que me preocupa.
19/11/1990|Luiz Antônio Fleury Filho|147|José Eduardo Faria|Doutor Fleury, se isso que o senhor menciona é tão importante, por que o governo ao qual o senhor pertence, tratou tão mal esses institutos de pesquisa nos dois primeiros anos, após a derrota de Quércia na eleição de São Paulo para a prefeita Luiza Erundina ?
19/11/1990|Luiz Antônio Fleury Filho|148|Luiz Antônio Fleury Filho|Veja...Se tratou mal, agora está procurando recuperar...
19/11/1990|Luiz Antônio Fleury Filho|149|[...]| Na véspera das eleições?
19/11/1990|Luiz Antônio Fleury Filho|150|Luiz Antônio Fleury Filho|Não. Inclusive, é importante notar que o Aloysio foi autor de um destaque na votação da Constituição do estado, que permitiu à Fapesp  o aumento de 0,5% na sua receita. Isso significa um passo muito importante para a pesquisa em São Paulo. De qualquer maneira, vejo nos institutos de pesquisa uma forma de procurarmos superar as dificuldades quanto ao ingresso no mercado internacional de alta tecnologia. E vou investir para valer em pesquisas. Investir em pesquisa significa, por exemplo, maior produção agrícola, com o desenvolvimento de técnicas de recuperação de solo. Poderemos ter uma produtividade cada vez maior das terras de São Paulo.
19/11/1990|Luiz Antônio Fleury Filho|151|José Eduardo Faria|O senhor tem idéia de como se encontra o Instituto Agronômico de Campinas  atualmente?
19/11/1990|Luiz Antônio Fleury Filho|152|Luiz Antônio Fleury Filho|Eu estive lá.
19/11/1990|Luiz Antônio Fleury Filho|153|José Eduardo Faria|E como o senhor vê a campanha dos próprios funcionários para salvar o que resta do IAC?
19/11/1990|Luiz Antônio Fleury Filho|154|Luiz Antônio Fleury Filho|Eu estive lá, eles estão reivindicando isso, é um direito que eles têm. Boa parte já está sendo atendido pelo atual governo do estado. Você sabe que foi enviado recentemente um projeto para reestuturar as carreiras de pesquisador.
19/11/1990|Luiz Antônio Fleury Filho|155|Ricardo Kotscho|Doutor Fleury, eu queria fazer três perguntinhas que não foram combinadas, mas são inevitáveis em véspera de eleição. Qual foi o pior momento da campanha? E o melhor momento? E, se for eleito, qual será sua primeira medida concreta no Palácio dos Bandeirantes?
19/11/1990|Luiz Antônio Fleury Filho|156|Luiz Antônio Fleury Filho|Primeiro, vamos começar pela primeira medida concreta. Eu sempre brinco que será a nomeação do secretariado. Mas, deixando isso de lado, será formar um grupo de trabalho encarregado de dar rumo às escolas públicas de São Paulo. Eu acho que é fundamental que nós tenhamos escola pública com um novo modelo educacional. E, para isso, esse grupo de trabalho terá noventa dias de prazo para me apresentar uma solução.
19/11/1990|Luiz Antônio Fleury Filho|157|José Eduardo Faria|E quais são as linhas desse modelo?
19/11/1990|Luiz Antônio Fleury Filho|158|Luiz Antônio Fleury Filho|Gostaria de terminar a resposta sobre o pior e o melhor momento da campanha...Acho que o momento pior da campanha foi quando houve uma pane no avião em que nós nos encontrávamos. Aliás, houve dois episódios desses durante a campanha. Na segunda vez, eu estava com todos os meus filhos a bordo, e eu temi por eles. Foi o pior momento que eu tive na campanha. O melhor momento foi quando nós tivemos confirmado o resultado do primeiro turno e a certeza de que tínhamos passado para o segundo turno das eleições. Agora, sobre os principais delineamentos do programa de educação...
19/11/1990|Luiz Antônio Fleury Filho|159|José Carlos Bardawil| Quem vai fazer parte desse grupo de trabalho?
19/11/1990|Luiz Antônio Fleury Filho|160|Luiz Antônio Fleury Filho|Esse grupo de trabalho será composto por educadores, representantes dos pais de alunos, técnicos da própria universidade, além de representantes das entidades de classe dos professores.
19/11/1990|Luiz Antônio Fleury Filho|161|[...]|Isso é sintoma de um governo descentralizado? 
