DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/08/1989|Fernando Collor de Mello|28|Fernando Collor de Mello|Não é, precisa se informar melhor.
08/08/1989|Fernando Collor de Mello|29|Clóvis Rossi|Ela mentiu?
08/08/1989|Fernando Collor de Mello|30|Fernando Collor de Mello|Não sei, mas isso é fácil de se provar, é só ir, talvez, no... como se chama isso? Na Secretaria de Indústria do Comércio, onde que tem o registro das firmas, para se verificar isso. E estava se falando em flores, não tem nada de presentes, foram flores, compradas naturalmente para nós podermos ornamentar e receber os ilustres visitantes que recebemos, e não foram poucos, foram muitos. Nós tivemos o prazer e a satisfação de receber, em um fato inédito para o estado de Alagoas, cinco ou seis embaixadores de países estrangeiros. Recebemos delegações de países estrangeiros, e essas delegações nos propiciaram, por exemplo, a assinatura de um convênio com o governo alemão que nos deu condições de montar um laboratório excepcional para o setor do meio ambiente lá de Alagoas. Hoje a nossa Secretaria do Meio Ambiente, o nosso órgão do meio ambiente, é considerado no Brasil como um dos melhores. E nós fizemos isso graças às flores que talvez, eventualmente, nós tenhamos recebido as pessoas que lá estiveram. É o caso de dizer: as flores se transformaram em laboratórios de pesquisa para proporcionar a nós o melhor controle ambiental daqueles que teimam ainda hoje, em Alagoas, de atentar contra o nosso meio ambiente.
08/08/1989|Fernando Collor de Mello|31|Clóvis Rossi|Quer dizer que basta oferecer flores para o FMI para fazer um acordo? Parece-me um raciocínio muito...
08/08/1989|Fernando Collor de Mello|32|Fernando Collor de Mello| Sairá muito mais barato, sairá muito mais barato, eu garanto que sairá muito mais barato.
08/08/1989|Fernando Collor de Mello|33|Clóvis Rossi|E o hotel, o táxi aéreo, tudo isso também foi para os embaixadores?
08/08/1989|Fernando Collor de Mello|34|Fernando Collor de Mello|Não, o táxi aéreo, porque houve necessidade de utilizar o táxi aéreo para cumprir compromissos inadiáveis em Brasília. E, naturalmente, eu não posso ser preconceituoso ao ponto de saber quem é o dono para poder alugar ou não um equipamento de uma firma. Eu estaria sendo muito preconceituoso e agindo de uma maneira a perseguir, às vezes, pessoas que não fossem exatamente da minha linha política, o que não faz o meu estilo.
08/08/1989|Fernando Collor de Mello|35|Augusto Nunes|Rodolfo Konder.
08/08/1989|Fernando Collor de Mello|36|Rodolfo Konder|Apesar de o Brasil ser signatário da convenção da ONU contra a tortura, as entidades internacionais voltadas para os direitos humanos se preocupam muito com o fato de que no Brasil ainda se pratica a tortura regularmente nas delegacias de polícia e nos presídios. Se o senhor for eleito, que medidas o senhor pretende tomar objetivamente para acabar com a tortura no Brasil? E ainda nessa área de direitos humanos, eu gostaria de saber se o senhor é a favor ou contra a pena de morte.
08/08/1989|Fernando Collor de Mello|37|Fernando Collor de Mello|Bom, eu sou absolutamente contra a pena de morte, absolutamente contra. E essa questão do que há nas delegacias, isso é fruto único e exclusivo do sistema extremamente injusto sobre o qual nós estamos vivendo. Quer dizer, esse sistema injusto que é baseado no modelo econômico draconiano concentrador de renda que enfraquece o nosso mercado interno, que aumenta as nossas desigualdades regionais, que achata os salários, cria esses bolsões de conflitos, cria esses bolsões de quase de clima beligerância entre os cidadãos brasileiros. Salários baixos pagos aos policiais fazem com que eles se utilizem, talvez, de métodos que são absolutamente reprováveis e que nós temos que condenar, e nós temos que lutar para evitar de uma vez por todas. Mas, fundamentalmente, não adianta nós tratarmos disso utopicamente sem resolvermos o problema na base. Nós temos é que mudar o sistema que aí está. Nós temos é que estabelecer um modelo econômico que crie oportunidades para todos e que possa fazer com que o nosso cotidiano não seja tão atropelado como ele hoje é. Não somente para nós que, eventualmente pertencemos a uma classe média, temos uma vida razoavelmente confortável, embora com muita apreensão, mas sobretudo para aqueles que hoje estão morando em favelas, que estão morando em palafitas, que estão morando debaixo de viadutos.
08/08/1989|Fernando Collor de Mello|38|Augusto Nunes|Julinho Mesquita.
08/08/1989|Fernando Collor de Mello|39|Júlio César Mesquita|Os jornais vêm noticiando, de sexta-feira para cá, uma notícia plantada no jornal O Globo sobre a substituição do ministro  Maílson  e do ministro  João Batista de Abreu. E é visto que isso é um embate entre o doutor Roberto Marinho, que quer impor um novo ministério econômico no país, e tentando digladiar a força dele com o presidente atual, José Sarney, o qual o senhor tanto combate. Nós sabemos perfeitamente que a sua família em Alagoas possui uma coligada da Rede Globo de Televisão. Eu gostaria de saber o seguinte: em primeiro lugar, qual é o relacionamento do senhor com o doutor Roberto Marinho? Qual é o relacionamento do senhor com o doutor Jorge Serpa, advogado, que hoje em dia substitui o doutor... me falha o nome no momento... substitui atualmente o doutor Armando Falcão, nas Organizações Globo. Eu gostaria de saber: se esse fato vier a ocorrer no seu governo, de as Organizações Globo tentarem substituir alguns de seus ministros, qual será a sua atuação?
08/08/1989|Fernando Collor de Mello|40|Fernando Collor de Mello|Bom, eu eleito presidente da República, ninguém irá substituir quem quer que seja. A minha posição é conhecida por ser de absoluta independência. Eu acho que o que causa muito incômodo na minha presença no cenário político nacional é minha mais absoluta independência em relação a tudo. Os meus únicos compromissos são aqueles que eu assumo em praça pública, que eu assumo em relação à sociedade brasileira, e eu costumo cumprir rigorosamente os compromissos que eu assumo. Então, qualquer ingerência dessa natureza, seja de quem for, mesmo que seja da minha família, ela será rechaçada de pronto, porque presidente da República, dentro do sistema presidencialista que aí está, que eu espero que algum dia venha a ser o regime parlamentarista dos nossos sonhos, mas enquanto houver o sistema presidencialista, o responsável, aquele que deve conduzir a política do país é o presidente. E ele não pode abrir mão dessa sua autoridade sob pena de ser – como hoje acontece com o atual presidente da República –, ser levado na chacota, ser levado na brincadeira.
08/08/1989|Fernando Collor de Mello|41|Augusto Nunes|Governador, antes de liberar a roda aí para a entrada em cena... eu queria fazer algumas perguntas de telespectadores. Como o senhor pode ver, são dezenas de perguntas e, infelizmente, só vou poder fazer algumas. Vou selecionar as mais freqüentes. Cláudio José Ribeiro, do Rio de Janeiro, diz o seguinte – vários outros leitores fizeram a mesma pergunta –, “No dia 29, o Jornal da Tarde publicou a notícia com o titulo: ‘Collor, o criador de marajás das Alagoas'. Nessa reportagem, são listados 65 nomes, entre parentes e amigos do candidato, que foram admitidos sem concurso público na Assembléia Legislativa daquele estado”. Ele pede que o senhor comente essa reportagem. É o mesmo pedido feito pelo Josemar Lopes Barbosa . E Humberto Gomes, de Taubaté, observa o seguinte: que a todas as denúncias de corrupção do seu governo, o senhor responde que as suas contas foram aprovadas pelo Tribunal de Contas do Estado. E ele observa que também as contas do governo Sarney, que é acusado de corrupção, foram aprovadas pelo Tribunal de Contas da União...
08/08/1989|Fernando Collor de Mello|42|Fernando Collor de Mello| Não, não é verdadeira essa informação.
08/08/1989|Fernando Collor de Mello|43|Augusto Nunes|Então eu queria que o senhor comentasse.
08/08/1989|Fernando Collor de Mello|44|Fernando Collor de Mello|O Tribunal de Contas da União, exatamente, tem vários processos pendentes da administração do atual presidente José Sarney e não aprovou as contas dele, é diferente. Inicialmente, eu gostaria de me reportar ao modo como eu governei Alagoas. Eu fiz uma campanha para o governo do estado contra o sistema dominante, contra o poder econômico, o desvirtuamento do poder econômico, contra o sindicato do crime, contra os marajás. Tive logo nos primeiros meses de governo um embate com a Assembléia Legislativa do Estado, com o Tribunal de Contas do Estado e com o Tribunal de Justiça do Estado de Alagoas. Pela primeira vez na história republicana do país um governador levou ao Supremo Tribunal Federal o Tribunal de Justiça do seu estado, a Assembléia Legislativa e o Tribunal de Contas, não é? Quer dizer, para demonstrar que realmente a minha eleição para o governo, atrelada a um projeto de mudanças, era para ser cumprida. Muito bem, em relação a essa...
08/08/1989|Fernando Collor de Mello|45|Augusto Nunes| Sobre a questão levantada pelo Jornal da Tarde.
08/08/1989|Fernando Collor de Mello|46|Fernando Collor de Mello|Sobre essa questão do Jornal da Tarde, a notícia veiculada faz com que o eleitor seja levado a pensar que as pessoas ali elencadas foram contratadas por mim. E eu já lancei um desafio; o meu desafio foi claro; eu lanço um desafio a quem quer que seja, que apresente um ato meu autorizando a nomeação para o governo do estado de Alagoas sem o devido concurso público, sem a devida prova de méritos ou em desacordo com a lei. Mais ainda, eu desafio quem quer que seja a trazer um ato meu que aponte qualquer nomeação, mesmo por concurso público, que eu tenha feito de algum parente meu. Absolutamente, isso... Bom, muito bem, a questão elencada, e falam de pessoas com sobrenome Mello, pessoas com sobrenome Malta e tal. O sobrenome Malta, desde o final do século passado a família Malta tem um desempenho político no estado de Alagoas. Já teve lá dois governadores: Euclides  Malta  e Joaquim  Malta . Em relação aos Mello ali elencados, coincidentemente um deles sofre um processo meu na Justiça. Coincidentemente, eles estavam num partido diferente do meu. Nós estivemos participando, alguns deles, a partir de 1986, quando eu ingressei no PMDB, e eles já lá estavam. Ou seja, essa vinculação que querem estabelecer entre isso que foi feito e a minha gestão no governo de Alagoas é para mim inaceitável, porque não há nenhuma correspondência na realidade. 
08/08/1989|Fernando Collor de Mello|47|Luiz Weis|Governador, o senhor não cessa de dizer que, se eleito presidente da República, o senhor vai botar corrupto na cadeia.
08/08/1989|Fernando Collor de Mello|48|Fernando Collor de Mello|Isso.
08/08/1989|Fernando Collor de Mello|49|Luiz Weis|Eu estranho muito essa frase, e eu gostaria de entender o que concretamente isso possa vir a significar.
08/08/1989|Fernando Collor de Mello|50|Fernando Collor de Mello|Pois não. Há na sociedade brasileira...
08/08/1989|Fernando Collor de Mello|51|Luiz Weis|Permita-me completar a pergunta...
08/08/1989|Fernando Collor de Mello|52|Fernando Collor de Mello|Pois não, me desculpe, eu achei que havia...
08/08/1989|Fernando Collor de Mello|53|Luiz Weis|Visto que nós estamos num estado democrático de direito, pôr corrupto ou qualquer outro delinqüente na cadeia é função do judiciário...
08/08/1989|Fernando Collor de Mello|54|Fernando Collor de Mello|Perfeitamente.
08/08/1989|Fernando Collor de Mello|55|Luiz Weis|...não do presidente da República.
08/08/1989|Fernando Collor de Mello|56|Fernando Collor de Mello|Perfeitamente.
08/08/1989|Fernando Collor de Mello|57|Luiz Weis|Qual é a sua intenção no governo? Ser o xerife do país?
08/08/1989|Fernando Collor de Mello|58|Fernando Collor de Mello|Bom, muito bem, a corrupção sempre vem associada à impunidade, quer dizer, se na sociedade de um país, uma sociedade considerada, não houvesse a impunidade, a corrupção seguramente ou inexistiria, ou seria muito reduzida. E o que é a impunidade? A impunidade é a certeza de que o corrupto ou o delinqüente tem de que, cometido o ato delituoso ou mesmo o ato de corrupção, nada vai lhe acontecer, porque haverá sempre alguém na estrutura do poder a lhe proteger, a lhe colocar as mãos em cima e impedir que a Justiça faça justiça, que o coloque atrás das grades. O crime de corrupção é um crime de ação pública, é um crime contra a cidadania. Cabe ao Estado prover os meios necessários para que essas denúncias embasadas, devidamente circunstanciadas possam ter sua conseqüência. Então, quando digo: vou colocar os ladrões na cadeia, talvez simplificando a estratégia, é exatamente o seguinte: do que se trata? É contar com o apoio da Procuradoria Geral da República, que tem representações em todos os estados brasileiros. E essas representações das Procuradorias da República serviriam como um balcão para receber do cidadão comum toda a denúncia que ele quisesse formular...
08/08/1989|Fernando Collor de Mello|59|Luiz Weis| Aí não seria necessário ir ao ministro da Justiça carregando .
08/08/1989|Fernando Collor de Mello|60|Fernando Collor de Mello|E ele encontraria nessa procuradoria um meio de dar conseqüência a essa sua denúncia. Se fosse uma denúncia na órbita federal, a Procuradoria Geral da Justiça no estado, a sua representação, formularia, formalizaria o processo e remeteria à Policia Federal para fazer as devidas investigações. Se fosse na área do estado, encaminharia à Procuradoria Geral de Justiça do estado, para que ela procedesse da mesma maneira. Isso tem um sinal, isso tem um significado, que é estabelecer na sociedade brasileira que não podemos mais conviver com a impunidade. No momento em que um cidadão se sentir penalizado na sua cidadania, nos seus direitos, por corrupção, por atos e por desvios de recursos ou de funções, sejam elas de que natureza for, no momento em que ele sentir que isso está penalizando um seu direito, ele tem onde bater à porta, onde encontrar ressonância ao seu apelo e a sua denúncia.
08/08/1989|Fernando Collor de Mello|61|Clóvis Rossi|Governador, eu gostaria de fazer algumas observações sobre as suas acusações, que ficam sempre pela metade. Por exemplo, no caso dos marajás, tudo bem que o senhor não tenha nomeado marajás, mas o senhor construiu a imagem de caçador de marajás e não pode negar que nove membros da sua família estão empregados na Assembléia Legislativa, independentemente de quem os nomeou, com salários de marajás, de quatro mil cruzados novos a dois mil cruzados novos. Inclusive o líder do seu partido na Assembléia Legislativa de Alagoas, o deputado Euclydes Mello, não esconde que está nomeado, inclusive o seu braço direito de assessoria política, o deputado Cleto Falcão, que está também nomeado com salário de 4,9 mil. Eu gostaria de saber o seguinte: os marajás são só os das outras famílias? E dois: a coisa da verba secreta, o código  especifica muito claramente, entre os itens que podem ser envolvidos nesse código, despesas de caráter secreto ou reservado. Portanto, não é verdadeira a afirmação de que essas verbas não são secretas, parte delas é secreta.
