DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/08/2002|Rubens Ricupero|46|Rubens Ricupero|É, eu acho que você colocou o dedo no problema central dessa turbulência que nós estamos vivendo. Como explicar que depois de um pacote do fundo monetário até acima do que se esperava tenha continuado esse nervosismo no mercado? A explicação é simples, é que antes não estava havendo muita especulação como se pensava, o que havia mesmo era pressão real por dólar , porque os bancos estavam liquidando as linhas de crédito, estavam exigindo repagamento. Então, mesmo o acordo do Fundo não resolve esse problema, porque o acordo do Fundo deve figurar sempre como catalisador, ele traz aqueles recursos que devem promover o retorno da confiança, mas é preciso que eles sejam complementados pela ação dos bancos privados. Se os bancos resolverem se retirar, utilizar os recursos do Fundo para se retirar do país, agrava a situação, porque o Fundo Monetário sozinho não pode resolver isso. O que é grave, nesta situação de hoje, é que ela é diferente de dois episódios que nós tivemos no passado, na crise dos anos 80, e uma vez mais em 98 e 99, houve um esforço não só do governo brasileiro mas também do governo americano, do Tesouro, e do Fundo Monetário, de pressionarem os bancos ou persuadirem, se vocês quiserem, os bancos a renovarem as linhas de crédito. Desta vez está havendo, o governo brasileiro está fazendo isso, o Armínio Fraga  vai até viajar com esta intenção. Acontece que o Tesouro já declarou que não quer fazer isso, o Paul O’Neill , declarou, e o Fundo Monetário também não está ativamente tentando persuadir os bancos. Isso em contradição com o que o governo americano faz quando uma crise ameaça os Estados Unidos, quando houve em 98 ameaça do estouro do Long Term Capital Management , o Alan Greenspan  chamou todos os presidentes dos bancos comerciais e praticamente deu ordens a eles de salvar o LTCM, e foi o que tinham feito em outubro de 87 quando houve a grande queda da bolsa, Alan Greenspan tinha acabado de substituir o Paul Volcker , que ele estava no Texas, mandaram um avião, ele veio e aí o Fed começou a telefonar a todos os bancos para inundar o mercado de liquidez. Então, o que eles fazem lá, não fazem aqui, este é que é o problema, aliás, todo o problema é este.
19/08/2002|Rubens Ricupero|47|César Benjamin|É fato reconhecido por todos que a economia brasileira vive uma situação de grave vulnerabilidade externa.
19/08/2002|Rubens Ricupero|48|Rubens Ricupero|É verdade.
19/08/2002|Rubens Ricupero|49|César Benjamin|E se tornou praticamente unânime o discurso pró-exportação, tanto o governo quanto as oposições, anunciam os pró-exportação que não é tão recente assim, há muito se tem esta percepção. E no entanto, o desempenho das exportações brasileiras tem sido bastante medíocre, nós tivemos uma melhora na balança comercial recente mas por força da queda das importações e não por uma melhora das exportações. Há duas questões que eu gostaria que o senhor comentasse, que a meu ver mostram que o problema não é tão simples como simplesmente promever um choque de exportação. Primeiro, é de que um choque de exportações não depende só de nós, não é? A economia mundial tem uma taxa de crescimento baixa neste momento, há protecionismo, e há um enorme número de países querendo promover os seus próprios choques de exportação. Então não é simples que Brasil produza o seu. Além disso, o ritmo dessas políticas necessárias demandam um tempo que talvez seja um tempo mais longo do que o ritmo da crise cambial que já está colocada para o Brasil como demonstrou esse acordo com o FMI . Há, me parece, uma diferença de timing entre a crise cambial e a possibilidade de uma retomada no médio e longo prazo das exportações. E o segundo aspecto é de que a nossa maior vulnerabilidade do balanço de pagamentos hoje é balança de serviços e não propriamente comercial, e ninguém discute a balança de serviços, hoje nós temos um enorme déficit. Como o senhor vê esses dois problemas: o timing de uma política exportadora em relação à crise cambial, e nós devemos dar como fato irremovível o grande déficit de serviços ou temos também que atacá-lo, como, aí?
19/08/2002|Rubens Ricupero|50|Rubens Ricupero|Eu acho que são problemas reais, são dificuldades que não podem ser minimizadas mas elas são superáveis. Em primeiro lugar, porque o Brasil é um país que exporta muito pouco, muito abaixo do seu potencial, ele exporta como eu acabei de dizer, três vezes menos que um país que é menor do que o estado de Pernambuco, que é a Coréia do Sul. A sua participação no mercado mundial é tão pequena, o Brasil é menos um por cento, zero vírgula qualquer coisa, que pelo menos nos estágios iniciais não é difícil aumentar significativamente... 
19/08/2002|Rubens Ricupero|51|César Benjamin|Por que nós não aumentamos? Não houve esforço nos outros anos?
19/08/2002|Rubens Ricupero|52|Rubens Ricupero|Bem, houve, mas em primeiro lugar é aquilo que eu lembrei aqui, durante quatro anos tivemos um câmbio valorizado que desencorajava as exportações... 
19/08/2002|Rubens Ricupero|53|César Benjamin|Mas há quatro anos já estamos...
19/08/2002|Rubens Ricupero|54|Rubens Ricupero|Mas começamos no momento errado não é?. Quando os Estados Unidos, que hoje em dia são a grande fonte de demanda de importações, estava começando a cair no seu ritmo de crescimento, então, nós pegamos o finzinho, nós tiramos uma casquinha que.. no ano de 99 e 2000 as exportações brasileiras cresceram razoavelmente, mas foi o final da expansão americana. Mas além disso... 
19/08/2002|Rubens Ricupero|55|Antonio Corrêa de Lacerda|E forte queda de preço não é embaixador?
19/08/2002|Rubens Ricupero|56|Rubens Ricupero|Houve a queda de preços, que continua. E eu queria lembrar mais uma vez esse problema da estrutura das exportações brasileiras. O Brasil tem uma capacidade de respostas de exportações muito lenta, porque quase tudo o que ele exporta é produto intermediário como o caso da celulose, como o caso do aço, que não é produto final; como o caso do complexo soja, e esses produtos intermediários tem uma oferta, tem uma demanda pouco dinâmica no mundo, e a Unctad, onde eu trabalho, que fez um relatório em maio, voltando a mostrar quais eram os produtos mais dinâmicos no comércio mundial, aqueles que crescem três vezes mais do que a média, e a América do Sul e o Brasil quase que não participam. De 20 produtos, nós só participamos dos dois últimos que são bebidas não alcoólicas, e tecidos de malharia. Todos os outros, o filé mignon do comércio mundial, que é eletrônica, computadores, semi-condutores, aparelhos de telecomunicações, equipamentos de escritório, tudo isso é dominado pela Coréia do Sul, Cingapura, Malásia, Tailândia, Indonésia, China cada vez mais. Então, o Brasil por que ele tem essa estrutura concentrada em produtos intermediários? Porque mesmo esses produtos são frutos do último ciclo de investimento que o Brasil conheceu, nos anos 70, começo dos anos 80, depois a economia brasileira não cresceu e não investiu. Roberto Iglesias, do Funsecs, mostrou num estudo recente que as fases em que comércio exterior brasileiro cresceu mais, inclusive manufaturados e produtos de alta tecnologia, coincidem com as fases em que a economia brasileira cresceu mais aceleradamente, e por quê? Porque quando você cresce, você pode atender a demanda interna e externa. Agora, sobre serviços você tem absoluta razão, nós falamos sempre de exportação de manufaturados ou de produtos agrícolas porque o item que a curto prazo é mais fácil, não é, de afetar... porque serviços, a conta de serviços da conta de contas correntes é muito diversificada, ela incluiu fretes , seguros, que são os serviços propriamente ditos, mas ela incluiu também o apagamento de juros que é difícil de comprimir com a dívida, ela incluiu a remessa de lucros e dividendos, que é outro lado do investimento que nós tivemos em telecomunicações, por exemplo, que é um investimento interessante mas que não gera exportação, gera remessa de lucros. Então, há esse lado.
19/08/2002|Rubens Ricupero|57|César Benjamin|Voltando para questão especificamente comercial, hoje, no Brasil, o ritmo da crise cambial não é muito mais rápido do que a nossa possibilidade de uma retomada de exportações a partir de políticas que comecem eventualmente a serem implementadas no próximo governo? Nós já não estamos na iminência de uma crise cambial?
19/08/2002|Rubens Ricupero|58|Rubens Ricupero|Depende de como essa crise atual se desdobre, porque se voltar uma certa calma no mercado, e o futuro governo puder começar num clima de relativa normalidade, eu não acho de forma alguma impossível que se restabeleçam todas as linhas de crédito... 
19/08/2002|Rubens Ricupero|59|[...]|O senhor não está sendo otimista demais, não?
19/08/2002|Rubens Ricupero|60|Rubens Ricupero|Bem, eu não acho que seja impossível porque, veja bem, a situação brasileira é diferente, por exemplo, da Argentina, no nosso caso o perfil da dívida, que é mais complicado no curto prazo, é da dívida interna, a dívida externa não está tão difícil a não ser nessa questão das linhas de crédito comercial. Além do mais, boa parte da dívida doméstica está em mãos de tomadores brasileiros, de grandes bancos brasileiros, embora parte delas atrelada ao dólar, não é. Portanto, embora as condições sejam difíceis, elas não são, creio eu, catastróficas ou desesperadoras. E eu acho até um exagero aqueles que acham que o colapso é inevitável... 
19/08/2002|Rubens Ricupero|61|José Paulo Kupfer|Embaixador, quando o senhor fala - perdão cortar assim, tão abruptamente - mas quando o senhor fala que parte da dívida está em mãos de brasileiros, de bancos brasileiros...
19/08/2002|Rubens Ricupero|62|Rubens Ricupero|Boa parte, mais de 80%.
19/08/2002|Rubens Ricupero|63|José Paulo Kupfer|... na verdade, o senhor está falando que está em mãos de cotistas de fundos que carregam títulos públicos, tudo bem, o senhor está dizendo que se tiver qualquer problema é o caso de haver um, não vou dizer calote, mas não tenho uma palavra agora neste instante, da dívida interna?
19/08/2002|Rubens Ricupero|64|Rubens Ricupero|Não.
19/08/2002|Rubens Ricupero|65|José Paulo Kupfer|É isso que o senhor está falando? E por isso que ficamos tranqüilos, porque nós vamos sofrer novos problemas, e quem está lá fora não tem nada com isso, e portanto...
19/08/2002|Rubens Ricupero|66|Rubens Ricupero|Não, não.
19/08/2002|Rubens Ricupero|67|José Paulo Kupfer|Mas então por que que vale a pena dizer que a dívida interna é que talvez esteja um pouco pesada? E está na mão de brasileiros...
19/08/2002|Rubens Ricupero|68|Rubens Ricupero|Porque ela é efetivamente, tem crescido muito, é ela que tem crescido mais, você sabe que a nossa dívida geral, a dívida pública global está em 290 bilhões, quase 300 bilhões, e desse total, uma boa parte se deve ao crescimento da dívida interna.
19/08/2002|Rubens Ricupero|69|José Paulo Kupfer|Sim.
19/08/2002|Rubens Ricupero|70|Rubens Ricupero|E o que torna o Brasil vulnerável em termos... 
19/08/2002|Rubens Ricupero|71|José Paulo Kupfer|Perdão, a dívida externa pública, ela é...
19/08/2002|Rubens Ricupero|72|Rubens Ricupero|Ela caiu.
19/08/2002|Rubens Ricupero|73|José Paulo Kupfer|Ela é confortabilíssima. Neste ano e nos próximos dois, a rolagem... este ano já está até feita, tem dinheiro sobrando.
19/08/2002|Rubens Ricupero|74|Rubens Ricupero|E ela caiu.
19/08/2002|Rubens Ricupero|75|José Paulo Kupfer|Quer dizer, a história é um pouco...
19/08/2002|Rubens Ricupero|76|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|77|Rubens Ricupero|Em termos proporcionais você sabe que ela caiu não é?
19/08/2002|Rubens Ricupero|78|José Paulo Kupfer|Sim.
19/08/2002|Rubens Ricupero|79|Rubens Ricupero|Uns anos atrás ela representava 25%, 26% da dívida pública, hoje representa 12... 12; 13.
19/08/2002|Rubens Ricupero|80|Carlos Eduardo Lins e Silva|Mas por que o fato da dívida pública interna, por que este, por que a dívida pública interna é menos preocupante que a externa?
19/08/2002|Rubens Ricupero|81|Rubens Ricupero|Eu acho ela menos preocupante porque sendo os tomadores nacionais, eles conhecem melhor o país. Eles conhecem melhor o país, e são menos propensos a...
19/08/2002|Rubens Ricupero|82|[...]|A desembarcar.
19/08/2002|Rubens Ricupero|83|Rubens Ricupero|A cometer erros, erros esses de "manada", de "estouro da manada", de se deixarem levar por informações erradas, contagens de países vizinhos como se nossa situação fosse igual a da Argentina, e não é. O fato de que três maiores bancos brasileiros são nacionais, não são estrangeiros, ajuda. Já tempos atrás o Fernão Bracher , havia escrito um artigo alertando para o perigo da desnacionalização do setor bancário, que eu acho real, porque em países como Argentina ou México, o setor bancário hoje está quase totalmente em mãos de estrangeiros. Portanto, no caso de uma crise, o que vai predominar será a perspectiva de Nova Iorque, a perspectiva dos analistas que não estão familiarizados com o país.
19/08/2002|Rubens Ricupero|84|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|85|Flávia Oliveira|Embaixador, desculpa, desculpe, é nessa linha da dívida...
19/08/2002|Rubens Ricupero|86|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|87|[...]|Agora que ficou bom .
19/08/2002|Rubens Ricupero|88|Flávia Oliveira|Não seria também, porque em última instância o governo brasileiro tem o poder de emitir reais, e por isso a dívida, enfim...
19/08/2002|Rubens Ricupero|89|[...]|De fazer equação...
19/08/2002|Rubens Ricupero|90|Flávia Oliveira|A divida interna poderia ser equacionada? Quer dizer, este é um discurso que tem ganho força nas últimas semanas e dias, entre os economistas, de que em última análise você não precisa fazer calote nem reestruturar porque você tem a via de emitir moeda e fazer um pouco mais de inflação. E, aproveitando até esse gancho, eu gostaria que o senhor fizesse uma avaliação dos oito anos de Real, em que se priorizou a questão da estabilidade de preços, mas que ficamos à espera do crescimento econômico. Por que não conseguimos?
19/08/2002|Rubens Ricupero|91|Rubens Ricupero|Eu não sou favorável a uma saída pela inflação. Vários países tentaram isso, mas em geral é uma solução que só se adota em conjuntura catastrófica como foi.
19/08/2002|Rubens Ricupero|92|Flávia Oliveira|Cem bilhões de dívida interna vencendo no primeiro semestre do próximo ano!
19/08/2002|Rubens Ricupero|93|Rubens Ricupero|Como foi a grande crise alemã, depois da Primeira Guerra Mundial, depois da Segunda  também, os argentinos tiveram um episódio assim, em que próprio ministro Cavalo na época era presidente do Banco Central, mas são situações em que a decisão é muito mais imposta pelas circunstâncias do que uma decisão de caso pensado. Eu acho que o Brasil não chegou a esse extremo e eu espero que ele não chegará, que ele terá condições.
19/08/2002|Rubens Ricupero|94|[...]|Mas embaixador...
19/08/2002|Rubens Ricupero|95|Rubens Ricupero|Bom, o Brasil se ele continuar com perfil razoável de crescimento econômico no futuro, e se tiver condições de melhorar a situação do orçamento, ele tem condições de fazer baixar gradualmente a dívida interna. Agora, eu só queria, só para terminar a parte que ela falou do Real. No caso do Real, essa questão da estabilidade foi muito importante porque é preciso não esquecer que nós vínhamos de 35 anos de inflação crônica. Muitos de vocês aqui, que nasceram depois de disso,  nem tem memória de um período de estabilidade de preços. E nós precisávamos restaurar o mínimo de estabilidade, porque aquela situação estava ameaçando a própria integridade, a própria coesão do tecido social brasileiro. Eu acho muito importante que não se perca todo esse sacrifício, eu lhe confesso que uma das grandes preocupações que eu tenho nessa crise é a tentação de uma saída inflacionária que faça com que todo esse esforço gigantesco se perca.
19/08/2002|Rubens Ricupero|96|[...]|Mas o tecido social está mais coeso hoje?
19/08/2002|Rubens Ricupero|97|Carlos Eduardo Lins e Silva|Pois é, embaixador, este é o ponto, passamos oito anos, o país cresceu menos e tecido social, tenho sérias duvidas se está mais coeso ou não.
19/08/2002|Rubens Ricupero|98|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|99|César Benjamin|Deixa eu agregar uma questão, é que na época da crise inflacionária, a inflação explicava, digamos assim, a nossa, a ditadura do curto prazo. Quer dizer, a obsessão da inflação não nos permitia pensar em outras questões, não é? Eu acho que há um certo paradoxo, oito anos depois da edição do Plano Real que nós obtivemos uma relativa estabilidade da moeda e continuamos sob a ditadura do curto prazo, quer dizer o país não conseguiu levantar a cabeça e definir um projeto, enfim, de desenvolvimento numa temporalidade estendida que é a temporalidade necessária. Por que nós continuamos inexoravelmente presos a gerência de curto prazo, que se eternize?
19/08/2002|Rubens Ricupero|100|Rubens Ricupero|Bem, sobre os dois pontos, em primeiro lugar essa questão do tecido social e a atitude das pessoas, eu admito que há problemas muito graves hoje em dia, sobretudo o aumento enorme de desemprego, mas a meu ver não é justo querer dizer que a situação atual seja comparável a que existia em 93, 94, antes do Real. Naquela época, é possível que as pessoas tenham esquecido muito depressa, mas o próprio dinheiro do salário na hora que as pessoas recebiam já tinha derretido, já não valia mais nada, hoje em dia ele resiste muito mais, houve uma possibilidade de melhoria relativa no nível de vida daqueles que estavam empregadas, pode-se, a gente pode ver pelos índices de amostragem domiciliar no IBGE  que houve uma melhoria inclusive no número de eletrodomésticos, em matéria de saneamento. Portanto, eu acho que aí é aquela questão do copo que está meio vazio e meio cheio...
19/08/2002|Rubens Ricupero|101|Carlos Eduardo Lins e Silva|Mas o IDH  não mostra uma grande melhoria por parte do Brasil.  E mesmo do ponto de vista assim muito subjetivo. Como o senhor sabe, eu vivi fora do Brasil, durante praticamente o período do Real, eu honestamente,  quase tantos miseráveis pela rua quanto antes, claro que isso não vale nada, é impressão subjetiva, mas não houve e o senhor há de concordar, mudança dramática. Pelo menos não houve uma mudança dramática.
19/08/2002|Rubens Ricupero|102|Antonio Corrêa de Lacerda|Se permite acrescentar, acho que nos tornamos reféns de uma falsa idéia de estabilidade, na verdade de uma inflação relativamente baixa quando comparada a períodos anteriores, mas forte instabilidade dos preços, ou preços relativos, principalmente, veja agora a questão dos preços administrados, que viraram fortes fatores de pressão sobre o custo de vida. E a falsos debates não é, porque no Brasil se coloca muito enfaticamente a contraposição entre o crescimento ou estabilidade, como se fossem coisas...
19/08/2002|Rubens Ricupero|103|Rubens Ricupero|É verdade.
19/08/2002|Rubens Ricupero|104|Antonio Corrêa de Lacerda|Como se fossem coisas não complementares, mas falsas opções.
19/08/2002|Rubens Ricupero|105|Rubens Ricupero|É verdade. Não, eu admito que todas essas críticas tenham seu fundamento, e não há dúvida que sobretudo agora que estamos vivendo uma crise aguda, devido a todos esses fatores que se conhecem, se sente mais o lado negativo, mas eu quero crer que houve uma melhora. É claro que eu não sou, talvez, a melhor pessoa para demonstrar isso porque eu vivo fora do Brasil há alguns anos, então eu não tenho como vocês a experiência direta dos acontecimentos. Mas eu não creio que a maioria das pessoas na rua concordaria com a idéia de que nós temos que voltar àquela fase da inflação, àquela fase de ansiedade enorme, em que quando eu tomei posse, por exemplo, havia uma inflação de quase dois por cento ao dia. Eu não creio que a população do Brasil apóie qualquer projeto desse tipo.
19/08/2002|Rubens Ricupero|106|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|107|Rubens Ricupero|Agora, eu acredito de fato, só para terminar aqui a resposta, que a estabilidade era só no início, quando eu era ministro, se alguns se lembram ainda, eu costumava dizer até: “a estabilidade não é senão o início do começo do princípio de um esforço de construir um projeto nacional”. Numa certa ocasião até usei essa imagem, a estabilidade é apenas o pedestal de um monumento, de uma estátua, a estátua tem que ser o projeto nacional. Faltaram muitas coisas, não é, e muita dessas coisas que faltaram agravaram este quadro, mas eu acho que isso não é justificativa para destruir o pedestal, para começar tudo de novo.
19/08/2002|Rubens Ricupero|108|Paulo Markun|Embaixador, eu vou pedir licença. Vamos fazer um rápido intervalo e voltamos já.
19/08/2002|Rubens Ricupero|109|[intervalo]|intervalo]
19/08/2002|Rubens Ricupero|110|Paulo Markun|Nós estamos de volta com o Roda Viva, para o último bloco com a entrevista de Rubens Ricupero, secretário-geral da Conferência das Nações Unidas sobre Comércio e Desenvolvimento. Como o programa está sendo gravado, segunda à tarde, ele não permite a participação dos telespectadores. Embaixador, vamos ter eleição aí, e a sensação que eu tenho, olhando o quadro eleitoral, me lembra um livrinho que eu tinha quando eu era criança, tinha três bichos em várias páginas, eram páginas cortadas em três partes, você misturava cabeça de elefante com pé de jacaré, rabo de tatu com corpo de tigre, cabeça de sei lá, tatu, e por aí vai... Ou seja, os bichos que estão disputando estas eleições, os candidatos, não têm uma definição muito clara, candidato do governo disse que não é candidato só do governo, nem da oposição, o candidato da oposição disse que também tem um jeitinho de governo porque ele vai ser sensato, e até tem três candidatos de oposição e os três candidatos se desenham da mesma maneira... O senhor acha que isso é bom ou ruim?
19/08/2002|Rubens Ricupero|111|Fábio Santos|Deixa eu acrescentar só uma coisinha embaixador, o senhor disse que os bancos estão cortando as linhas de crédito e em 99 não fizeram isso, e muito provavelmente, pelo menos nas perspectivas, eles estão fazendo isso por causa do debate eleitoral, olham exatamente esses candidatos que o Paulo Markun estava contando, vem um candidato da oposição com discurso ambíguo, um outro candidato da oposição com um discurso mais ou menos condizente com o que se espera e o candidato do governo atrás das pesquisas. Com a qualidade das informações que os bancos têm, o senhor acha que eles têm razão de estarem preocupados?
19/08/2002|Rubens Ricupero|112|Rubens Ricupero|Não, eu não acho que eles tenham razão, porque embora eu não acompanhe aqui tão de perto como vocês a campanha eleitoral, o que eu tenho visto é que nenhum dos candidatos tem feito declarações irresponsáveis ou que justifiquem o temor dos mercados em relação à dívida. Pode ter havido uma ou outra escorregadela, mas isso é normal numa campanha eleitoral, de maneira geral eu acho que todos os candidatos estão fazendo um esforço de transmitir uma imagem de responsabilidade. Agora, em relação à questão da, das candidaturas em si mesmo, eu confesso que eu tenho muita dificuldade em dizer alguma coisa porque eu sou um funcionário das Nações Unidas, nós somos até proibidos por estatuto de dizer alguma coisa sobre política interna, nós nos pronunciamos sobre políticas em desenvolvimento, porque isso faz parte da minha jurisdição, assim como a minha colega Mary Robinson , que eu soube que esteve aqui, ela tem o dever de se pronunciar por exemplo sobre violações de direitos humanos, e eu tenho o dever funcional de falar sobre políticas que não me parecem corretas, como por exemplo... 
19/08/2002|Rubens Ricupero|113|Carlos Eduardo Lins e Silva|Uma política que não é, uma questão que não é de política interna embaixador, candidatos em política externa são muito parecidos também, mas há um ponto em que eles estão claramente divergindo, que é Mercosul. O candidato José Serra muito menos disposto a investir no Mercosul do que os candidatos Lula e Ciro. O que vai ser do Mercosul na sua opinião? O que deveria ser do Mercosul, o Mercosul ajuda ou atrapalha o Brasil na sua estratégia comercial? Qual sua visão do Mercosul hoje?
19/08/2002|Rubens Ricupero|114|Rubens Ricupero|Eu não tenho dúvida que ele ajuda e deve ser preservado, mas ele depende de muitos fatores aleatórios, um deles é a recuperação da Argentina, do Uruguai, do não agravamento da crise brasileira, e acho que talvez ele necessite de uma dose de realismo maior porque logo de início se quis fazer uma união aduaneira que é já um estágio muito ambicioso, nunca se conseguiu completar essa união aduaneira. E é possível que as circunstâncias obriguem a um estágio menos ambicioso de zona de livre comércio, que deixa aos países membros uma certa liberdade de ação. Mas eu não tenho dúvida nenhuma que se deve preservar, e uma prova de que ele é importante é que uma das causas de que o desempenho das exportações brasileiras este ano não está sendo muito bom é o colapso da Argentina. A Argentina representava uma boa parte do mercado brasileiro de exportação. Mas o colapso da Argentina, nós queremos crer, é temporário, a Argentina será sempre o nosso vizinho, a própria, o próprio determinismo da geografia impõe isso, nós precisamos fazer todo o possível para que também esse comércio se recupere. Portanto, eu acho que ninguém será favorável por si a abandonar o Mercosul, desde que ele consiga se revigorar com uma certa recuperação.
19/08/2002|Rubens Ricupero|115|[...]|Embaixador...
19/08/2002|Rubens Ricupero|116|César Benjamin|Ampliando um pouco do escopo, e ficando nas questões internacionais, os Estados Unidos tiveram, na última década, um grau de hegemonia avassaladora no cenário internacional, e por vários motivos, entre os quais...
19/08/2002|Rubens Ricupero|117|Rubens Ricupero|Depende do que você entende por hegemonia. Se for o conceito gramsciano , eu acho que eles não têm, eles têm poder.
19/08/2002|Rubens Ricupero|118|César Benjamin|Poder, exatamente, exatamente, e parcialmente em função da posição especial do dólar no sistema internacional, força militar também, e etc... A Europa vem concluindo um processo de unificação que gerou uma grande moeda que unifica o espaço econômico semelhante ao espaço americano, não é, e a China vem emergindo como uma potência importante no século XXI. E o senhor, como é o que senhor numa posição privilegiada, lá na Unctad, o senhor vê os desdobramento do sistema internacional nesses próximos anos e próxima década, há possibilidade de um avanço na direção de uma maior multipolaridade? Como é o que senhor vê esta... Qual é o projeto da Europa, a Europa tem condição de se confrontar de alguma maneira com o poder americano?
19/08/2002|Rubens Ricupero|119|Rubens Ricupero|No momento atual eu acho que há razão para estar preocupado, porque os acontecimentos de onze de setembro provocaram uma militarização crescente da política externa. Hoje em dia é nítido que o político predomina sobre o econômico e o Estado sobre os mercados não é? E é nítido também que essa postura de uma nova Guerra Fria, só que desta vez contra o terrorismo, provoca divergência mesmo no seio da aliança ocidental. No primeiro momento, logo depois do ataque, acreditou-se que, no próprio interesse dos Estados Unidos, o governo americano buscaria ter uma estratégia de consenso, utilizando o Conselho de Segurança da ONU, que aliás votou uma resolução de combate ao terrorismo, os aliados fazerem uma grande coalizão, e de fato isso durou até mais ou menos o fim da campanha contra o Afeganistão. Mas no momento que ficou menos nítido qual é o próximo inimigo, se será o Iraque ou se será uma luta absurda contra o terrorismo, de muitos anos, as divergências começaram a se aprofundar e hoje está nítido que...
19/08/2002|Rubens Ricupero|120|[...]|E qual o papel da ONU, embaixador?
19/08/2002|Rubens Ricupero|121|Rubens Ricupero|Bem, eu acho que a ONU é a única instância que dá legitimidade às decisões desse tipo, às decisões que afetam a paz e a segurança mundial...
19/08/2002|Rubens Ricupero|122|Carlos Eduardo Lins e Silva|E se o Bush ignorar a ONU e atacar o Iraque?
19/08/2002|Rubens Ricupero|123|[...]|Porque está evidente isso, não?
19/08/2002|Rubens Ricupero|124|[Falam simultaneamente]|Falam simultaneamente]
19/08/2002|Rubens Ricupero|125|Rubens Ricupero|Não, seria gravíssimo. Na minha opinião, se ocorresse isso nós poderíamos ter uma situação parecida ao que foi a invasão da antiga Abissínia pela Itália fascista  que marca o início do fim da Liga das Nações . Dependendo de como se faça não é?. Porque, isso não é uma opinião minha, eu disse: eu acho, mas na verdade eu deveria dizer: pelo direito internacional positivo a única autoridade que pode justificar um emprego da força, a não ser em caso de auto-defesa imediata, é o Conselho de Segurança das Nações Unidas.
19/08/2002|Rubens Ricupero|126|César Benjamin|Mas ele já...
19/08/2002|Rubens Ricupero|127|Rubens Ricupero|Esta é lei positiva, é Constituição do mundo.
19/08/2002|Rubens Ricupero|128|César Benjamin|Mas ele já foi ultrapassado no caso da Iugoslávia.
19/08/2002|Rubens Ricupero|129|Rubens Ricupero|Bem, não tanto assim porque houve resoluções.
19/08/2002|Rubens Ricupero|130|Fábio Santos|E o Conselho da ONU vem sido sistematicamente desrespeitado na questão por exemplo de Israel com os palestinos.
19/08/2002|Rubens Ricupero|131|Rubens Ricupero|É verdade.
19/08/2002|Rubens Ricupero|132|Fábio Santos|E daí? Quer dizer, o senhor disse que o único organismo pelo direito positivo que pode autorizar é o Conselho da ONU. Mas na questão de Israel a ONU se põe completamente rendida?
19/08/2002|Rubens Ricupero|133|Rubens Ricupero|É um bom argumento que é uma das explicações do enfraquecimento das Nações Unidas, mas também você vê que, por outro lado, o problema nunca se resolveu, ficou mais grave, justamente por causa do desrespeito das resoluções, mas no caso do Oriente Médio pode se dizer que é um problema de 50 anos, um problema crônico em que desde o início o papel da ONU foi limitado, porque os próprios Estados Unidos não queriam uma intervenção maior da ONU, portanto não levaram muitas vezes ao Conselho de Segurança. Enquanto que um episódio como esse, de um ataque, de uma grande operação contra um país acusado de constituir uma ameaça à segurança internacional, esse seria um caso muito grave, um caso que eu realmente poria em questão a própria essência da legitimidade internacional. Eu espero que isso não ocorra.
19/08/2002|Rubens Ricupero|134|[...]|Mas está com cheiro de que vai acontecer, não é?
19/08/2002|Rubens Ricupero|135|Antonio Corrêa de Lacerda|Embaixador, sobre a questão econômica ligada a essa nova ordem econômica e política mundial, quer dizer, claramente os organismos multilaterais que se originaram da Conferência de Bretton Woods , após a Segunda Guerra Mundial, se mostram insuficientes para dar o respaldo necessário para diminuir a incidência de crises que tem sido recorrentes ao longo dos anos 90 não é?. Neste debate da chamada nova arquitetura financeira internacional, como é que a Unctad está se posicionando?
19/08/2002|Rubens Ricupero|136|Rubens Ricupero|Bem, a nossa organização tem sido sempre uma voz muito crítica dos excessos da globalização, desde o início viu os perigos dessa tendência prematura de globalização financeira. Em 1990, meses depois da queda do Muro de Berlim quando todas as organizações tipo Fundo Monetário, Banco Mundial anunciavam uma década de crescimento extraordinário com liquidez internacional cada vez maior, a Unctad foi a única organização que, no seu relatório anual, disse que a década de 90 ia se caracterizar pela freqüência e pelo poder destrutivo das crises monetárias e financeiras. Infelizmente, nós não fomos ouvidos porque nós somos, como se disse muito de Trotsky  e de outros, nós somos "um profeta desarmado". Nós não temos meios como tem o Fundo Monetário, ou como tem o Banco Mundial de impor condicionalidades. Nosso poder vem apenas da força das idéias. Mas o fato é que as nossas previsões foram confirmadas a partir de 95 com a crise mexicana. Hoje em dia, eu vejo com satisfação que o Fundo Monetário começa a aceitar certas idéias nossas como essa de uma concordata para sair das crises dos países...
19/08/2002|Rubens Ricupero|137|[...]|Mas o governo brasileiro até agora não se animou com isso?
