|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
224|26/06/1995|Dercy Gonçalves|225|Dercy Gonçalves| Não, quando ele não quer rir é que eu gosto.  Aí eu vou fazer, eu vou fazer ele rir!
225|26/06/1995|Dercy Gonçalves|226|[risos]|
226|26/06/1995|Dercy Gonçalves|227|Iara Jamra| Você quer fazer eles rirem!
227|26/06/1995|Dercy Gonçalves|228|Dercy Gonçalves| Eu faço eles rirem. Aí vou a fundo mesmo! Vou a fundo, com mais garra ainda! Eu sou terrível mesmo.
228|26/06/1995|Dercy Gonçalves|229|Maria Cristina Poli| Quando é que você mostra o teu corpo, assim... Que você se exibe...?
229|26/06/1995|Dercy Gonçalves|230|Dercy Gonçalves| Eu não! Eu quis mostrar! Mas aquela  do coelhinho falou que não queria ! Eu quis mostrar, que ela me convidou... A... Como é que ela chama?
230|26/06/1995|Dercy Gonçalves|231|Matinas Suzuki Jr.| Revista Playboy.
231|26/06/1995|Dercy Gonçalves|232|Dercy Gonçalves| Playboy me convidou para fazer! Tenho retratos lindos, menina. Posso fazer um nu artístico lindo sem mostrar... Sem indecência e posso fazer com 88 anos. Vou tirar agora um book, eu mesma. Vou fazer um book no meu banheiro, nua no banheiro. Mas as necessidades a gente mostra, as infelicidades você não mostra, não mostra .
232|26/06/1995|Dercy Gonçalves|233|Maria Cristina Poli| Você se acha sensual, Dercy?
233|26/06/1995|Dercy Gonçalves|234|Dercy Gonçalves| Não sei o que é isso. Nunca provoquei isso para ninguém, não. Sensual... Eu sou uma mulher esperta. Não sou burra. Agora, sensual...? Sensual, porra?
234|26/06/1995|Dercy Gonçalves|235|Zeca Camargo| Eu estou vendo você falar assim, das atrizes novas, que são muito bonitas e não estão lembrando que um dia vão ficar velhas. Você lembrava disso quando você era mais moça? Falava assim: “isso aqui vai acabar”, chegou a ser esperta?
235|26/06/1995|Dercy Gonçalves|236|Dercy Gonçalves| Nunca pensei em ficar velha. Nunca pensei. Por isso que eu digo: a gente não pensa que vai ficar velha. A gente, quando vai fazer quarenta anos, pensa que já esta acabando. Pensa que já está acabando: “já estou velha”. Pô, entra nos cinqüenta: “porra, já estou velha!”. Não está! Agora você imagina eu, com 88... Eu não me acho velha!
236|26/06/1995|Dercy Gonçalves|237|Marta Góes| Dercy, tem alguma coisa que você acha que não pode mais fazer?
237|26/06/1995|Dercy Gonçalves|238|Dercy Gonçalves| Tudo eu posso fazer. Não há nada que eu não possa fazer. Eu tenho cabeça, raciocínio, equilíbrio, inteligência.
238|26/06/1995|Dercy Gonçalves|239|Marta Góes| O físico está bom?
239|26/06/1995|Dercy Gonçalves|240|Dercy Gonçalves| Eu tenho memória ótima. Então tudo eu posso fazer. Não há nada que eu não possa fazer. Agora tem a discriminação dos sabidos - dos grandes astros da Globo, principalmente - que acham que a gente não pode fazer.
240|26/06/1995|Dercy Gonçalves|241|Sérgio Roveri| Quem que te ajuda hoje, Dercy? Você tem um empresário, uma secretária, alguém que...?
241|26/06/1995|Dercy Gonçalves|242|Dercy Gonçalves| Não, eu tenho quatro pessoas que me acompanham. Eu tenho a Elma, que é uma artista que quando eu mudo de roupa ela embroma. E tenho um secretário que passa para mim: “olha! Tenho um espetáculo lá no Brás de Pina você vai?”. : “vou. Quanto é que ele cobra? Quanto que é? Quantas cadeiras tem?”. : “tem seissentas”. : “quanto é que ele vai cobrar?”. : “vinte mil”. : “quanto dá?”. : “casa lotada. Dá seis milhões”. : “faz por três ”.  É assim que eu vivo!
242|26/06/1995|Dercy Gonçalves|243|Iara Jamra| Dercy, o que você acha que é preciso para ser uma mulher de peito?
243|26/06/1995|Dercy Gonçalves|244|Dercy Gonçalves| De peito?
244|26/06/1995|Dercy Gonçalves|245|Iara Jamra| É, qualquer peito.
245|26/06/1995|Dercy Gonçalves|246|[risos]|
246|26/06/1995|Dercy Gonçalves|247|Dercy Gonçalves| Não sei... Você, pra ser uma mulher de peito. É primeiro... Você precisa ter dignidade, isso é a primeira coisa. Dignidade no que você fala, você  se respeitar, não se avacalhar, não fazer mutreta, não fazer coisa que te envergonhe, se amar.  isso tudo, você chega a ser uma mulher de peito.
247|26/06/1995|Dercy Gonçalves|248|João Wady Cury| O que te levou, em uma época da tua vida, a fazer análise?
248|26/06/1995|Dercy Gonçalves|249|Dercy Gonçalves| Foi meu marido.
249|26/06/1995|Dercy Gonçalves|250|João Wady Cury| Porque a gente que te conhece, que te vê na televisão, no teatro; a gente fala: “como é que essa mulher deita num divã?”. Como é que foi? Você deitou no divã mesmo...?
250|26/06/1995|Dercy Gonçalves|251|Dercy Gonçalves| Não, não consegui . Eu virava com ele de frente, tinha medo dele.
251|26/06/1995|Dercy Gonçalves|252|João Wady Cury| Não, mas como é que começou? O que te levou a um analista?
252|26/06/1995|Dercy Gonçalves|253|Dercy Gonçalves| Quem me levou foi meu marido, porque o meu marido teve uma mãe que era doida. A mãe dele era doida. O pai levou ela ao doutor Henrique  Roxo , que era outro doido. Aí ele... Eu estava muito... Na menopausa eu fiquei muito... Uma vida tão tumultuada, como eu levei... Eu fiquei, na menopausa, muito perdida, muito atribulada, muito cheia de complexos de inferioridade com o que eu já tive. Não tive mãe, fui criada na rua, fui criada menina de rua, uma porrada de coisas... Eu não queria, brigava, xingava, tinha ciúmes, tinha ciúmes mórbidos, doentios, porra! Inveja, eu tinha tudo. Ele disse: “vai fazer análise”. : “o que é isso, análise? O que é isso?”. : “é análise”. : “porra! Não sei o que é isso, como é que eu vou fazer?”.
253|26/06/1995|Dercy Gonçalves|254|João Wady Cury| Você nunca tinha ouvido falar?
254|26/06/1995|Dercy Gonçalves|255|Dercy Gonçalves|" Eu não! : ""isso me cura? Então eu vou, quem eu vou? Doutor Henrique Roxo"". Fui lá. Então falei para o doutor Henrique Roxo: “eu tenho isso, eu tenho aquilo”.  : “você tem complexo de reação”. Fiquei pior do que fui lá.  Fiquei pior do que fui. Complexo de reação... Falei: “Danilo , ele disse que eu tenho complexo de reação, o que é isso?”. : “é... Você reage antes do tempo”. Ele me deu uma explicação... Eu fiquei me observando, só que eu tinha... Eu observei que eu tinha um bocadinho disso e até hoje eu tenho, porque ainda não saiu. Aí eu falei: “vou chamar outro”. Chamei doutor Geraldo Jucá . Fiz a... Aí é que foi a merda, aí é que eu fiz a transferência toda para ele, comecei a amar o cara... Puta merda!"
255|26/06/1995|Dercy Gonçalves|256|Matinas Suzuki Jr.| Ficou apaixonada por ele?
256|26/06/1995|Dercy Gonçalves|257|Dercy Gonçalves| Mas apaixonada ... Mas eu sonhava... Eu vinha do Rio Grande do Sul no meu dia marcado para fazer análise com ele.
257|26/06/1995|Dercy Gonçalves|258|Iara Jamra| Apaixonada!
258|26/06/1995|Dercy Gonçalves|259|Dercy Gonçalves| Fiquei, né?
259|26/06/1995|Dercy Gonçalves|260|João Wady Cury| Quanto tempo você fez análise com o doutor Jucá?
260|26/06/1995|Dercy Gonçalves|261|Dercy Gonçalves| Nove anos. Eu fiz nove anos. Não, fiz uns cinco anos com ele. Aí, um dia, tive uma crise - tudo mentira!  : “chame o médico para mim”. Armei a cama, botei luzes... O cara foi lá, sentou e me desmascarou. Olha... Fiquei com tanta vergonha! : “você esta apaixonada por mim!”. : “eu?...”. Olha, eu senti falta de ar. Ele falou aquilo, eu fiquei numa vergonha...
261|26/06/1995|Dercy Gonçalves|262|Maria Cristina Poli| Aí começou a passar mal mesmo! 
262|26/06/1995|Dercy Gonçalves|263|Dercy Gonçalves| Passei mal mesmo...
263|26/06/1995|Dercy Gonçalves|264|João Wady Cury| Mas não aconteceu nada entre vocês?
264|26/06/1995|Dercy Gonçalves|265|Dercy Gonçalves| Não. Ele era um cara bom!
265|26/06/1995|Dercy Gonçalves|266|Matinas Suzuki Jr.| Dercy, você diz no livro que tem duas coisas que valem a pena: a psicanálise e fazer plástica...
266|26/06/1995|Dercy Gonçalves|267|João Wady Cury| Tem alguma ordem de prioridade nisso?
267|26/06/1995|Dercy Gonçalves|268|[risos]|
268|26/06/1995|Dercy Gonçalves|269|Dercy Gonçalves| Não... Eu acho que a plástica é uma necessidade. Você tem um vestido que você lava muito ele faz ponta, você tem que consertar, senão vão te chamar de relaxada. : “você é uma relaxada! Você não tem vaidade, porra!”. Se você pode tirar... Se a tecnologia te dá esse direito, faça! Fique linda sempre! Não é bonito você se olhar...? O diabo é que está todo mundo com a mesma cara!  Parece que eu estou no Japão! 
269|26/06/1995|Dercy Gonçalves|270|Iara Jamra| É o cirurgião que está na moda!
270|26/06/1995|Dercy Gonçalves|271|Dercy Gonçalves| Pode? Não pode.
271|26/06/1995|Dercy Gonçalves|272|Marta Góes| Dercy, além de plástica o que mais você faz para ter esse pique?
272|26/06/1995|Dercy Gonçalves|273|Dercy Gonçalves| Não faço mais nada. Eu fiz plástica a última vez eu tinha... Eu estava na Bandeirantes. Na Bandeirantes... ou na Record ? Na Bandeirantes... Sei lá, na Record. Não sei bem... É um programa que eu fiz aí, que eu tinha... Quando eu saí da Globo fiquei meio perdida, andando por aí afora. Fiz e estava, mais ou menos, com setenta e poucos anos... 72, 73 anos, por aí. Nunca mais fiz. Agora quero assumir a minha idade. Acho linda a minha idade. Acho que eu, com 88 anos, sou espetacular  porque sou mulher que cruza pernas, sou mulher que tem umas pernas perfeitas, sou uma mulher que ainda é “comível” para quem gosta de comer com pimenta!
273|26/06/1995|Dercy Gonçalves|274|[risos]|
274|26/06/1995|Dercy Gonçalves|275|Zeca Camargo| Alguma época da sua vida você não achou que você era uma mulher legal assim?
275|26/06/1995|Dercy Gonçalves|276|Dercy Gonçalves| Não, aos quarenta e poucos anos eu me senti uma bosta, me senti quando meu marido me disse: “você está velha! Você está velha. Tem que dar chance aos jovens”. Foi quando ele fez Society em baby-doll  e não me botou... Eu não entrei. Eu dei a chance de entrar a Odette Lara , as mulheres bonitas daquela época. E fiquei olhando, fui fazer plástica. Enquanto elas estavam levando Society em baby-doll, que a empresa era do meu marido. E ali ele se apaixonou por uma delas, pela Odete. Não sei se a Odete gostou dele, mas ele se apaixonou por ela... Andei fazendo uns “esporrozinhos”, comecei a perceber que o caminho não era largar, era enfrentar. E a Clô Prado  também me ajudou muito. Pensei besteira... A Carla Civelli , também muito minha amiga : “Dercy! Deixa de ser boba, teu marido é um pilantra!”. E eu comecei a ver, falei: “eu quero ir para o teatro de novo”. Aí botei ele para correr. Era o Teatro Cultura , que era meu. Tive o Teatro Cultura dez anos nas minhas mãos.
276|26/06/1995|Dercy Gonçalves|277|Maria Cristina Poli| Dercy, hoje você se cuida? Passa cremes nas pernas, no rosto?
277|26/06/1995|Dercy Gonçalves|278|Dercy Gonçalves| Não, creme eu não passo! Não gosto de dormir lambuzada! Não faço nada. Mal tomo banho! Gosto muito pouco de banho. Lavo da minha maneira. Me lavo muito bem, me lavo muito bem, me limpo muito bem, me enxáguo sempre que eu faço xixi.  sabonete perfumadíssimo preparado para mim, para não ter mau cheiro, de velha - cheiro de velha é horrível. Eu sou uma mulher vaidosa, mas não faço trabalho nenhum de ginástica, de comida... Eu como tudo. Ontem, para dormir, eu comi oito pastéis! Para dormir.
278|26/06/1995|Dercy Gonçalves|279|[risos]|
279|26/06/1995|Dercy Gonçalves|280|Iara Jamra| É porque é admirável essa energia, né? É admirável! Você é uma mulher privilegiada.
280|26/06/1995|Dercy Gonçalves|281|Dercy Gonçalves| Sou, mas sou uma mulher de estudo! Pra, quando morrer, estudarem! Porque eu não tenho uma dor. Em lugar nenhum! Eu sou leve, olha! Leve...
281|26/06/1995|Dercy Gonçalves|282|Zeca Camargo| Mas nem um “estimulantezinho”, um guaraná em pó?
282|26/06/1995|Dercy Gonçalves|283|Dercy Gonçalves| Não tomo nada. Não... Guaraná em pó eu tomo quando eu acordo meio cansada, meio “sonada”, às vezes meio resfriada e não quero sair da cama. Não admito! Tem que sair, aí eu tomo um guaraná em pó.
283|26/06/1995|Dercy Gonçalves|284|Maria Cristina Poli| E pra baixar?
284|26/06/1995|Dercy Gonçalves|285|João Wady Cury| Mas normalmente é ao contrário... Pelo que você estava falando, você toma Lorax  para baixar a bola.
285|26/06/1995|Dercy Gonçalves|286|Dercy Gonçalves| Para trabalhar.
286|26/06/1995|Dercy Gonçalves|287|João Wady Cury| Para trabalhar.
287|26/06/1995|Dercy Gonçalves|288|Dercy Gonçalves| Não posso misturar. Para trabalhar, uma hora antes do espetáculo, eu tomo um Lorax de 1mg, de criança. E faz efeito de droga.
288|26/06/1995|Dercy Gonçalves|289|João Wady Cury| Você já consumiu drogas? Você já experimentou alguma droga?
289|26/06/1995|Dercy Gonçalves|290|Dercy Gonçalves| Não! Nunca, nunca. Eu não bebo. Nem cerveja. Não gosto nem de Coca-Cola, bebo muito pouco. Não bebo. Chupo muita fruta... Gosto muito de uva, uva moscatel  da boa.
290|26/06/1995|Dercy Gonçalves|291|João Wady Cury| Você cozinha em casa, que prato você faz?
291|26/06/1995|Dercy Gonçalves|292|Dercy Gonçalves| Eu cozinho, só gosto da minha comida. Aqui como no Paes Mendonça, que  é deliciosa; como no Giggeto, que é deliciosa; como no Bolinha, que é deliciosa. São as casas que eu gosto de comer.
292|26/06/1995|Dercy Gonçalves|293|Maria Cristina Poli| Tem um prato que você faz para o Boni, não tem uma história assim?
293|26/06/1995|Dercy Gonçalves|294|Dercy Gonçalves|" A carne assada! A carne assada do Boni! Chama ""Carne assada do Boni"". Porque o Boni, quando era pobre - aí quando não era presidente da Globo - ele ia para a minha casa para fazer os programas... E ele ia sem comer. Era pobre mesmo, né?  Então eu fazia um jantarzinho, uma carne assada, ele comia toda. Eu falava: “esse cara gosta...”.  Eu sempre gostei dele, pela inteligência dele. Eu me apaixonei pela inteligência do Boni. Eu era a estrela e ele não era. Quem era a estrela era eu. O que ele me dava de inteligência, eu fiquei apaixonada por ele."
294|26/06/1995|Dercy Gonçalves|295|João Wady Cury| Mas só pela inteligência dele?
295|26/06/1995|Dercy Gonçalves|296|Dercy Gonçalves| Não, só pela inteligência.
296|26/06/1995|Dercy Gonçalves|297|João Wady Cury| Você nunca se apaixonou, de fato, pelo Boni?
297|26/06/1995|Dercy Gonçalves|298|Dercy Gonçalves| Não, não. Se não eu dizia, pô! Porque uma trepada aqui, outra trepada ali não faz mal a ninguém . Não tem diferença. Nunca! Eu me apaixonei como um filho, aquela coisa do filho que eu queria ter. E que me ajudava e que resolvia meus problemas. : “Boni! Eu quero umas férias, vê se arranja para mim”. Boni arrumava passagens para eu viajar. Fiquei muito amiga dele. Quando roubaram o carrinho dele - roubaram um Volks dele - ele chegou : “roubaram o meu carro!”. Puto da vida, ele : “porra! Porra! Porra! Roubaram meu carro! Porra!”. Eu saí e fui comprar um carrinho para ele. Comprei um Volkswagen e dei a chave a ele. Ele ficou doido.
298|26/06/1995|Dercy Gonçalves|299|João Wady Cury| Mas uma vez quando levaram um carro teu, uns amigos teus que estavam fugidos levaram teu carro, você encomendou um trabalho em centro espírita, não foi?
299|26/06/1995|Dercy Gonçalves|300|Dercy Gonçalves| Não, não... Aí foi na ditadura. Foi na ditadura que eu emprestei meu carro para os caras fugirem. Será que agora tem perigo eu falar isso?  Eu dei meu carro para eles fugirem e fugiram. Dormiram na minha casa. Mas era tudo molecagem, eu não sabia o que estava fazendo! Era tudo molecagem minha!
300|26/06/1995|Dercy Gonçalves|301|Matinas Suzuki Jr.| Dercy, no seu livro você confessa que fez alguns abortos, não é?
301|26/06/1995|Dercy Gonçalves|302|Dercy Gonçalves| Fiz oito.
302|26/06/1995|Dercy Gonçalves|303|Matinas Suzuki Jr.| O que você pensa? Você acha que o aborto deveria ter uma legislação no Brasil mais adequada? Como é que você...?
303|26/06/1995|Dercy Gonçalves|304|Dercy Gonçalves|" Eu não sei, meu filho! Cada um manda na sua ""xereca"".  Quem vai mandar na minha? Eu vou pedir licença? Não peço licença a ninguém. Eu arranjava uma parteira, aquela que me fazia mais fácil. Porque eu peguei um filho, eu não fui fazer  filhos. Eu fui trepar e fiz um filho. : ""agora eu tenho que tirar essa merda porque eu não posso ter. Eu não posso comigo, como é que eu vou ter uma coleção de nove filhos?"". E o governo não tem nada a ver com isso, nem padre, nem ninguém. Acho que padre deve ficar rezando lá, enganando os outros. E governo  cuidar mais das suas obrigações do que ficar se metendo na vida particular. Na vida particular... Porra! Antigamente, às vezes, o pescador pegava peixe e vendia na porta da gente. Hoje o pescador não pode mais vender... O mar é do governo? Mas não é dele! Para que esse controle com o mar? Deixe os pescadores pescarem e venderem os peixes para a gente, pô!"
304|26/06/1995|Dercy Gonçalves|305|Zeca Camargo| Você falou um pouquinho de religião, de padre, você não é muito católica... Ou é?
305|26/06/1995|Dercy Gonçalves|306|Dercy Gonçalves| Não, não sou não. Eu não sei o que eu sou. Eu sei que eu tenho uma força muito grande, eu tenho uma proteção espetacular. Porque eu não aprendi nada com ninguém: sou analfabeta de pai e mãe. Tive uma escola, tive o terceiro ano primário e, ainda, não passei. Ela  perguntou: “como é que chama o osso do joelho?”. Falei: “Clavícula”.  Para você ver, para você ver como é o que eu estudei.
306|26/06/1995|Dercy Gonçalves|307|Zeca Camargo| Igreja nunca te ensinou nada de fé...?
307|26/06/1995|Dercy Gonçalves|308|Dercy Gonçalves| Não, eu gostava de igreja pra burro, só para sair de casa. Para poder dizer: “vou à missa! Vou ao catecismo! Vou cantar na igreja!”. Papai deixava.
308|26/06/1995|Dercy Gonçalves|309|Marta Góes| Dercy, você chora?
309|26/06/1995|Dercy Gonçalves|310|Dercy Gonçalves| Não.
310|26/06/1995|Dercy Gonçalves|311|Marta Góes| Nunca chorou?
311|26/06/1995|Dercy Gonçalves|312|Dercy Gonçalves|" Não gosto de chorar. Minhas lágrimas, quando saem, são verdadeiras. Não tenho ""lágrima de crocodilo"" . Não choro à toa de jeito nenhum. Não tenho saudade de ninguém. Não tenho amor por ninguém. Não tenho ódio por ninguém. Não tenho mágoa. Não tenho inveja. Hoje  não tenho nada disso."
312|26/06/1995|Dercy Gonçalves|313|Maria Cristina Poli| Mas qual foi a última vez que você chorou? Você lembra?
313|26/06/1995|Dercy Gonçalves|314|Dercy Gonçalves| Não chorei... Quando que eu chorei? Olha, para te contar, eu nem sei... Não choro, minhas lágrimas não vêm.
314|26/06/1995|Dercy Gonçalves|315|Sérgio Roveri| Você reza, Dercy? Pede alguma coisa?
315|26/06/1995|Dercy Gonçalves|316|Dercy Gonçalves| Não, eu não sei! Nem o Padre Nosso eu sei, entende? Eu fico no “padre nosso que está no céu, tenho que ir embora, vou para São Paulo...”  e já misturei tudo! Nem perco tempo, nem fico embromando os caras.
316|26/06/1995|Dercy Gonçalves|317|Sérgio Roveri| Mas a noite, quando você se deita, assim... Você faz planos?
317|26/06/1995|Dercy Gonçalves|318|Dercy Gonçalves| Não! Eu me deito como uma pedra e levanto como uma vaca , já louca para meter o chifre por aí afora.
318|26/06/1995|Dercy Gonçalves|319|Sérgio Roveri| Não tem nem tempo de pedir nada?
319|26/06/1995|Dercy Gonçalves|320|Dercy Gonçalves| Não, não peço e não ofereço. Não peço e não ofereço nada a ninguém.
320|26/06/1995|Dercy Gonçalves|321|Marta Góes| Dercy, eu li que você gosta de viajar com sua família, de ir para Nova Iorque.
321|26/06/1995|Dercy Gonçalves|322|Dercy Gonçalves| Ah, viajar é comigo! Aí uma coisa que não me saiu ainda: a inveja. Quando  vai viajar eu fico com inveja... Eu queria ir!
322|26/06/1995|Dercy Gonçalves|323|Marta Góes| O que você faz nas suas viagens?
323|26/06/1995|Dercy Gonçalves|324|Dercy Gonçalves| Eu viajo. Eu viajo. Vou em todo lado! Não sei nada, fico sabendo depois. O que é aquilo ali? Por que aquilo? Por que essa pirâmide? Como é que fizeram isso? Da onde é que vieram essas pedras? Então eu não quero saber da história, eu quero saber aquilo que me compete.
324|26/06/1995|Dercy Gonçalves|325|Marta Góes| Então você vai a shows, vai a teatros?
325|26/06/1995|Dercy Gonçalves|326|Dercy Gonçalves| Vou! Eu vou ver! Eu vou... Nos Estados Unidos eu vou a quase todos os shows. E agora até troquei tudo pra ver o Fantasma da ópera ... E aquele outro... Chapeuzinho vermelho ? Não, não! Aquele outro...  A bela e a fera . Eu confundo aquelas merdas todas! Eu vi e gostei. Achei linda a tecnologia! Mas não é nada daquilo, não é? Você vê que tudo muda! O que é certo? O que é certo no teatro? Aquilo? Ou o “besteirol” que eu fazia, que era feio e que agora chama besteirol ou a cultura do Brasil? Porra, que merda é essa? O que é cultura no Brasil? O que é cultura? Cultura é tudo! Eu acho que é tudo.
326|26/06/1995|Dercy Gonçalves|327|Zeca Camargo| Você é cultura do Brasil? Você gosta de ser chamada como parte da cultura brasileira?
327|26/06/1995|Dercy Gonçalves|328|Dercy Gonçalves| Eu acho um deboche. Quando me chamam eu acho um deboche, porque eu acho que... Eu, de fato, sou uma pessoa extraordinária no país, porque eu movimentei um país. O país me conhece, o país grita: “Dercy! Fala palavrão!”, : “Vai tomar no cu!”, eles morrem de rir.
328|26/06/1995|Dercy Gonçalves|329|Zeca Camargo| Isso é cultura, então?
329|26/06/1995|Dercy Gonçalves|330|Dercy Gonçalves| Isso é cultura?
330|26/06/1995|Dercy Gonçalves|331|Zeca Camargo| Virou cultura.
331|26/06/1995|Dercy Gonçalves|332|Dercy Gonçalves| Mas quem é que disse que tomar no cu é feio?
332|26/06/1995|Dercy Gonçalves|333|[risos]|
333|26/06/1995|Dercy Gonçalves|334|Zeca Camargo| Mas quando alguém te chama de cultura brasileira você fala: “não é nada disso! Eu nunca quis ser parte disso”?
334|26/06/1995|Dercy Gonçalves|335|Dercy Gonçalves| Não, eu deixo ele se masturbar. Isso é masturbação , isso é falta de assunto! Falta de assunto, sabe como é? É para poder viver, é para se defender a vida.
335|26/06/1995|Dercy Gonçalves|336|Marta Góes| Dercy, você diz, em seu livro, que nunca deu a menor bola para crítico, né?
336|26/06/1995|Dercy Gonçalves|337|Dercy Gonçalves| Nunca dei? Não,  dei. Mas eles nunca me deram. Eles é que nunca me deram bola, nunca falaram de mim. Sempre, quando falavam de mim, era pejorativo. Sempre quando... Nunca falou do meu sucesso... Porque uma artista como eu, num país civilizado, não era o que eu sou. Era tratada com muito mais respeito pela imprensa. Hoje, por exemplo, eu pedi... Fui lá pedir ao Boni, encarecidamente... Até hoje  eu estréio... A Cristiane fez um lançamento da cultura de setenta anos na Praça Tiradentes. Deu uma  chamada. Jornais não deram. Então, não é um desrespeito? O que esse país quer? Quer Lula ? Então vai ter Lula.
337|26/06/1995|Dercy Gonçalves|338|Matinas Suzuki Jr.| Dercy, em 1960 você fez Dona Violante Miranda . Nós temos também umas imagens, que a gente gostaria de mostrar para os nossos telespectadores também terem uma idéia da sua carreira, já que você está falando...
338|26/06/1995|Dercy Gonçalves|339|Dercy Gonçalves| Para disfarçar, né, o ambiente!
339|26/06/1995|Dercy Gonçalves|340|[risos]|
340|26/06/1995|Dercy Gonçalves|341|[Trecho do filme Dona Violante Miranda]|
341|26/06/1995|Dercy Gonçalves|342|Matinas Suzuki Jr.| Dercy, Esse filme é de 1960... Que diferença você sentia entre o ambiente do teatro e o ambiente do cinema? Você acha que o teatro era mais rico, mais...?
342|26/06/1995|Dercy Gonçalves|343|Dercy Gonçalves| Nem me lembrava o que estava fazendo, alguma coisa... A minha posição era, exclusivamente, de sobrevivência. Eu não pensava nem arte aqui, nem arte ali. Nem : “eu estou fazendo, estou preparando um esquema, estou estudando para ser ou para deixar de ser”. Eu queria chegar aos 88 anos. E amanhã, quero chegar aos cento e cinqüenta. De resto, eu não quero saber se aquilo é cultura, se aquilo me vale a pena... Eu passei pela vida, vi tudo e fiz tudo. Vivi e não me machuquei. Estou inteirinha, nem coração eu tenho. Não tenho mágoa em rim, não tenho mágoa em pulmão, não tenho mágoa em coração. Então, nada disso para mim valeu nada. Nada representa nada. Tem os sabidos que tiram proveito disso e fazem: “isso aqui é cultura, então nós temos que valorizar...”, então mandam um memorando... Têm sorte, então quando é enviado... Mandam os pedidos e vem verba, é uma beleza. Eu nunca me preocupei. Tinha uma mulher que se chamava Bárbara Heliodora  que falou, uma vez, para mim: “não gosto de você! Não gosto do seu teatro!”. Aquilo chegou para mim, nunca mais fui perguntar a ninguém se gostava. Nunca mais pedi um tostão para ninguém.
343|26/06/1995|Dercy Gonçalves|344|Marta Góes| Dercy, por que você pôs então o Sábato Magaldi  no posfácio no seu livro?
344|26/06/1995|Dercy Gonçalves|345|Dercy Gonçalves| Não foi eu, foi a Maria Adelaide. A Maria Adelaide lembrou dele que, de fato, Sábato Magaldi foi uma das pessoas carinhosas comigo. O Sábato Magaldi como, também, a Helena Silveira .
345|26/06/1995|Dercy Gonçalves|346|Matinas Suzuki Jr.| Você fala do Décio de Almeida Prado  também.
346|26/06/1995|Dercy Gonçalves|347|Dercy Gonçalves| Décio de Almeida Prado, um dia, foi me assistir e foi me cumprimentar. Eu fiquei tão comovida. Décio de Almeida Prado era gente, parente Matarazzo... Então eu fiquei assim, “embasbacada”. Vai cumprimentar a mim?... Porque eu sempre fui uma pessoa muito tímida e muito simples e nunca me veio à cabeça : “eu sou isso, eu sou aquilo”. Eu nem sei o que eu sou. Hoje eu estou vendo que, diante das coisas que apresentam por aí, eu sou importante. Mas para mim...
347|26/06/1995|Dercy Gonçalves|348|Iara Jamra| Você acha que porque você sempre foi cômica é que a imprensa...?
348|26/06/1995|Dercy Gonçalves|349|Dercy Gonçalves| Não sei, porque eu não sou cômica, eu sou uma artista. Eu sou uma mulher séria, eu sou muito séria.
349|26/06/1995|Dercy Gonçalves|350|Zeca Camargo| Eu acho que é difícil, é difícil falar sério... Você fala... Quando você falou de Madalena e outras coisas que você falou aqui. Mesmo quando você quer falar brava, você fala : “Lá vem a Dercy com outra!”. É difícil falar sério?
350|26/06/1995|Dercy Gonçalves|351|Dercy Gonçalves| É, mas eu tenho uma característica... Porque você, há oitenta anos que me vê. Você me vê. Eu nunca saí da pauta, eu nunca saí para fazer nada, para criar filho. Eu nunca saí porque fui expulsa do teatro. Eu nunca saí, nunca saí. Eu saí quando tive a minha filha, quando fiquei tuberculosa. Fiquei um ano fora. Eu voltei correndo para trabalhar, não me aceitaram.
351|26/06/1995|Dercy Gonçalves|352|Zeca Camargo| Por que você estava sumida? Por que?
352|26/06/1995|Dercy Gonçalves|353|Dercy Gonçalves| Não, não tinha mais vaga. Eu pedi emprego, fui no teatro Casa de caboclo... Já tinha minha vaga tomada. Então fui lutar por outros lados, fui lutar por outros lados. Quando na Casa de caboclo eu fui chamada pelo Jardel Jércolis para fazer uma peça, eu estava trabalhando no Cabaré na Lapa, quando ele foi lá me assistir. Ele disse: “eu gosto dessa mulher!”. Ele já tinha esquecido que eu já estive na Casa de caboclo. Ele já tinha esquecido! Aí o Custódio Mesquita  foi lá dentro do Cabaré e me chamou: “vai lá no teatro que o Jardel quer falar com você”. : “eu não gosto desse homem, ele me tocou do teatro, ele me tocou do teatro dele”. Eu fui vender perfume porque não tinha dinheiro para comprar leite para minha filha. Fiz perfume, comprei vidro na  Visconde de Rio Branco e comprei a essência e fui fazer. Batia nas portas dos edifícios para vender. Fui vender no teatro e ele me tocou , fiquei com um ódio... Daí roguei uma praga nele!  Eu  foi na porta do teatro. Esculhambei, falei: “não vou!”.
353|26/06/1995|Dercy Gonçalves|354|Maria Cristina Poli| Dercy, você gostaria de viver mais oitenta anos para fazer o quê exatamente?
354|26/06/1995|Dercy Gonçalves|355|Dercy Gonçalves| Eu não sei se gostaria... Eu quero ver até aonde eu vou! Só estou de olho!
355|26/06/1995|Dercy Gonçalves|356|Flávio de Souza| Como foi a história de você ter ganhou na loteria esportiva 15 vezes?
356|26/06/1995|Dercy Gonçalves|357|Dercy Gonçalves| Ganhei porque joguei! Eu acompanhava, eu fazia esquema.
357|26/06/1995|Dercy Gonçalves|358|Flávio de Souza| Você assistia aos jogos, acompanhava?
