DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/10/2004|Especial 18 anos Roda Viva|85|Antonio Nóbrega|Foi possível sim, e eu tenho sempre lembranças muito boas. Eu tive a sorte de ter sempre interlocutores bastante condescendentes, amistosos com o meu trabalho, de maneira que quase que a Roda Viva foi, para mim, uma conversa entre amigos, né? Não digo que foi uma roda de ciranda, porque a gente não se levantou para dançar, mas quase que teve um espírito de uma roda confraternizadora. Aliás, é bom que se diga que o nome Roda Vida é uma expressão da melhor qualidade, porque, se a gente pensar direitinho, a gente tem aqui a roda de choro, a roda de ciranda, duas manifestações tipicamente brasileiras e temos a Roda Viva que presta, prestou e vai continuar prestando um serviço extraordinário à cultura do nosso país.
11/10/2004|Especial 18 anos Roda Viva|86|Patrícia Travassos|Bom, e se ninguém se levantou para dançar, você levantou para tocar, né, e mostrar a diferença entre a rabeca e o violino.
11/10/2004|Especial 18 anos Roda Viva|87|Antonio Nóbrega|Bom, fiz um pouco né? Eu até me levantei um pouquinho para dar um pinotezinho, mas depois eu notei que eu estava aqui ligado com fio e que não me permitia naturalmente dar o pinote, mas mesmo assim deu para fazer uma bagunçasinha, né? De maneira que são essas as lembranças, está o Paulo Markun de parabéns, inclusive por esta festa tão bonita, nunca vi tanta gente simpática, tanta gente boa reunida.
11/10/2004|Especial 18 anos Roda Viva|88|Patrícia Travassos|Pois é, o Antonio Nóbrega que participou de dois programas um em 1996 e outro neste ano. E a gente vai ver um trechinho dessas entrevistas já, já neste programa.
11/10/2004|Especial 18 anos Roda Viva|89|Paulo Markun|Pois é. E o Nóbrega estava mencionando aí a questão do nome e a Antonia Chingler, de Aricanduva, pergunta se o nome Roda Viva é uma menção à música do Chico Buarque? É sim e inclusive houve a necessidade da autorização do Chico e ela foi concedida. A música virou também peça de teatro. Agora, nesta coisa de conversa amistosa e às vezes um massacre, é bom lembrar que o Augusto estava ancorando Roda Viva quando foi feita uma entrevista com a apresentadora Hebe Camargo em 1987. A Hebe chegou apavorada com medo de um massacre, mas não foi isso que aconteceu. Veja só.
11/10/2004|Especial 18 anos Roda Viva|90|[Vídeo com entrevista de Hebe Camargo, apresentadora de TV - 1987]|Vídeo com entrevista de Hebe Camargo, apresentadora de TV - 1987]
11/10/2004|Especial 18 anos Roda Viva|91|Hebe Camargo|A minha vida é uma vida cheia de emoções. Você deve imaginar. Eu às vezes mal tenho tempo de ser aquela pessoa que você admira, que você acompanha. A Hebe Camargo estrela. Você que desempenha um trabalho extraordinário, bonita como você é, feirante, você levanta às três, quatro horas da manhã, infalivelmente às terças-feiras você está sentadinha lá, como está assim o Flávio, como está a Dora, a Sandra, a Virgínia, aquele público cativo e às vezes eu nem tenho tempo de ser a estrela que vocês admiram e querem. Vocês me fazem a estrela que não sou, e essa emoção de estar todas as terças-feiras com o público, que me dá esta grande emoção e que me corta agora a voz, porque quando eu fico nervosa me dá uma rouquidão fantástica. Quando estou realmente ali, evidente que estou falando de minha carreira.  Eu tenho emoções dentro de casa com minha família, com o meu filho, com o Lélio, como também tenho tristezas, como tenho brigas, desentendimentos, agora, a emoção de carreira realmente é aquele momento que eu entro em cena e há aquela entrega total. Eu já disse até, é como se fosse um ato de amor, eu estou tendo uma relação sexual, sabe, com o público, com o Brasil.
11/10/2004|Especial 18 anos Roda Viva|92|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|93|[Hebe Camargo na tela ao vivo]|Nossa, eu não sei se eu estou mais nervosa. Agora ou há tantos anos atrás, que eu nem me lembro mais. Eu sei que estava extremamente nervosa. Eu recebi o convite, nem sei como aceitei, porque o Roda Viva sempre levou grandes personalidades, grandes políticos, de presidente, né? Começava com presidentes, governadores... Então, eu falei, mas eu? Mas eu fui, acreditei no meu coração. Era um grupo de jornalistas assim de primeiro time, eu me lembro que, apesar do nervoso, eu abri o meu coração. Acho que respondi realmente tudo que eles quiseram saber, eles me encostaram na parede, mas foram meio generosos também. Me pouparam um pouco. Eu me lembro que ao terminar eu olhei na carinha de cada um, com olho muito arregalado e pensei dentro de mim, mas não falei: “Estou me sentindo uma personalidade.” . Eu saí do Roda Viva me sentindo uma personalidade. E, gente, 18 anos, programa respeitadíssimo, ninguém se recusa a participar do Roda Viva. E eu queria dar os parabéns à TV Cultura, aos jornalistas, que são os grandes inquisidores e ao público que assiste e sabe porque está assistindo o Roda Viva, que é um programa honesto, sincero, verdadeiro. Palmas para vocês. 
11/10/2004|Especial 18 anos Roda Viva|94|Augusto Nunes|A Hebe não foi poupada, ela realmente nos emocionou. Eu me lembro que quando fui buscar a Hebe no escritório da direção ela estava apavorada e ela disse que tinha medo de ser massacrada por intelectuais. Era assim que nos chamava, dizendo que ela sabia das gafes que cometia, de falhas de formação que ela tinha e estava trêmula e ela se abriu de tal forma, que isso que a Hebe disse, é parte de um monólogo, uma resposta que se transformou em um monólogo belíssimo que ela abriu a alma e que durou 7 minutos, porque eu ouvia pelo ponto “deixa falar, deixa falar”, porque ela estava bastante emocionada e continuou tão emocionada que ela não se recorda de que terminado o programa, e isso aconteceu, até pelo que me lembro, pela primeira vez no Roda Viva, ela foi aplaudida por todos os jornalistas pela sinceridade com que nos respondeu e pela coragem que teve de enfrentar o que ela achava que seria um circo de feras dispostas a feri-la e não era bem assim. E ela nos comoveu, fizemos todas as perguntas e ela foi a Hebe.
11/10/2004|Especial 18 anos Roda Viva|95|Paulo Markun|Exatamente. Este é o grande segredo dela, é isso que a faz ter um sucesso tão importante na televisão brasileira. Quem esteve aqui e não faz muito tempo foi o ministro Aldo Rebelo  e ele fez uma declaração aqui, deu uma declaração, muito assim, emocionada, o ministro era muito contido, em que ele mencionava o fato de ter, digamos, de alguma forma, que passar uma borracha pela história em relação aos mortos na Guerrilha do Araguaia, porque a história tem que andar para frente. O ministro está ao lado da Mônica Teixeira na festa do Roda Viva. Mônica.
11/10/2004|Especial 18 anos Roda Viva|96|[Cena externa ao vivo]|Cena externa ao vivo]
11/10/2004|Especial 18 anos Roda Viva|97|Mônica Teixeira|Markun, eu não só estou ao lado do ministro Aldo Rebelo, mas também do presidente da Câmara João Paulo Cunha . Eu queria começar pelo ministro. O Markun acaba de mencionar que quando, em uma das vezes, em que o senhor esteve no Roda Viva, o senhor se emocionou muito ao falar da questão dos mortos do Araguaia. Hoje e ontem nós estamos vendo essas fotografias que apareceram de Vladimir Herzog, que era jornalista da TV Cultura. Como o senhor acha que o governo deve tratar, afinal, esta questão dos desaparecidos políticos, a questão do Araguaia e, afinal, as condições da morte, por exemplo, de Vladimir Herzog?
11/10/2004|Especial 18 anos Roda Viva|98|Aldo Rebelo [ministro da Coordenação Política]|O governo do presidente Lula, desde o primeiro momento, quando houve o esforço dos familiares dos desaparecidos do Araguaia de encontrar os corpos de seus entes queridos, constituiu uma comissão no âmbito do Ministério da Justiça com o apoio, inclusive, das Forças Armadas nas expedições que foram realizadas na busca dos corpos dos desaparecidos e tem tratado esta questão com a responsabilidade de Estado, já que é uma responsabilidade do Estado brasileiro, com o espírito de conciliação, de reencontro das forças da sociedade brasileira que podem construir ou reconstruir a vida de nosso país na democracia. Ou seja, sem qualquer sentimento de revanchismo, sem qualquer sentimento de acerto de contas. E acho que é isso o que a sociedade brasileira espera e tem como expectativa que seja feito.
11/10/2004|Especial 18 anos Roda Viva|99|Mônica Teixeira|Bom, e estar no centro do Roda Viva, como foi para o senhor? Como é que o senhor se sentiu?
11/10/2004|Especial 18 anos Roda Viva|100|Aldo Rebelo|Eu acho que é uma honra e, além de tudo, uma grande responsabilidade. É uma honra pelo que o Roda Viva representa para o jornalismo brasileiro, para a democracia no Brasil e uma responsabilidade pela qualidade dos entrevistadores e pela expectativa dos telespectadores que sempre têm no Roda Viva exatamente uma referência para o debate dos grandes temas nacionais de todas as esferas da atividade social.
11/10/2004|Especial 18 anos Roda Viva|101|Mônica Teixeira|Deputado, e como foi, o senhor ficou com medo antes?
11/10/2004|Especial 18 anos Roda Viva|102|João Paulo Cunha|Não, eu não costumo ter medo não.
11/10/2004|Especial 18 anos Roda Viva|103|Mônica Teixeira|De nada, nem de jornalista?
11/10/2004|Especial 18 anos Roda Viva|104|João Paulo Cunha|Graças a Deus não. Mas o Roda Viva é como se fosse a vida mesmo, você tem alguns momentos em que se acentua a crítica, em outros momentos... é verdade que no Roda Viva tem menos elogio e mais críticas. Mas de qualquer forma é uma experiência muito rica do ponto de vista pessoal, uma experiência muito rica do ponto de vista político e que enobrece muito o currículo da gente e é um programa que eu gosto muito e que já fez a história na TV brasileira.
11/10/2004|Especial 18 anos Roda Viva|105|Mônica Teixeira|E o senhor acha que, o que o senhor queria dizer, o senhor pode dizer no Roda Viva? Primeira pergunta. A segunda, que é parecida com esta, é se o senhor acha que o que o senhor pensava, na época, ficou mais claro para as pessoas que poderiam estar assistindo o Roda Viva depois do programa? O senhor disse o que queria, e ficou mais claro?
11/10/2004|Especial 18 anos Roda Viva|106|João Paulo Cunha|Olha, o Markun que estava coordenando os trabalhos foi até muito tolerante comigo, porque ele permitiu que eu falasse bastante. Então eu falei praticamente tudo o que eu queria falar, evidentemente que às vezes trunca um pouco o raciocínio, há algumas interferências, em determinados momentos fica mais acirrado, mas eu consegui, eu saí satisfeito. Não reclamo não, eu acho que me saí bem no debate.
11/10/2004|Especial 18 anos Roda Viva|107|Mônica Teixeira|Obrigado. Markun.
11/10/2004|Especial 18 anos Roda Viva|108|Paulo Markun|Meus colegas estão dizendo aqui que o único que foi chamado de tolerante fui eu.  No sentido de que não é para espremer assim. E algumas vezes, na verdade, no nosso programa a temperatura esquentou realmente. Foi o que aconteceu na entrevista de Orestes Quércia que era candidato a presidente da República em 1994, diante da pergunta do jornalista Rui Xavier do jornal O Estado de S. Paulo sobre as acusações de enriquecimento rápido, na época veiculadas por vários veículos de comunicação. Vamos rever esse trecho.
11/10/2004|Especial 18 anos Roda Viva|109|[Vídeo com entrevista de Orestes Quércia, candidato à presidência da República pelo PMDB - 1994]|Vídeo com entrevista de Orestes Quércia, candidato à presidência da República pelo PMDB - 1994]
11/10/2004|Especial 18 anos Roda Viva|110|Orestes Quércia|É mentira!
11/10/2004|Especial 18 anos Roda Viva|111|Rui Xavier|Vários repórteres da Veja, da Folha de S. Paulo...
11/10/2004|Especial 18 anos Roda Viva|112|Orestes Quércia|É mentira. Mentira! É mentira da Veja. Mentira do seu jornal.
11/10/2004|Especial 18 anos Roda Viva|113|Rui Xavier|..do Globo, do Estadão
11/10/2004|Especial 18 anos Roda Viva|114|Orestes Quércia|É mentira. Tudo mentira.
11/10/2004|Especial 18 anos Roda Viva|115|Rui Xavier|Todos eles...
11/10/2004|Especial 18 anos Roda Viva|116|Orestes Quércia|Mentira de vocês.
11/10/2004|Especial 18 anos Roda Viva|117|Rui Xavier|...se remetem a mesma questão.
11/10/2004|Especial 18 anos Roda Viva|118|Orestes Quércia|É mentira. Mentira de vocês.
11/10/2004|Especial 18 anos Roda Viva|119|Rui Xavier|Você enriqueceu e não explica.
11/10/2004|Especial 18 anos Roda Viva|120|Orestes Quércia|Vocês são uns mentirosos.
11/10/2004|Especial 18 anos Roda Viva|121|Rui Xavier|Então, todo mundo é mentiroso.
11/10/2004|Especial 18 anos Roda Viva|122|Orestes Quércia|Você é um mentiroso também.
11/10/2004|Especial 18 anos Roda Viva|123|Rui Xavier|O senhor também é mentiroso.
11/10/2004|Especial 18 anos Roda Viva|124|Orestes Quércia|Mentiroso!
11/10/2004|Especial 18 anos Roda Viva|125|Rui Xavier|Quem mente é o senhor.
11/10/2004|Especial 18 anos Roda Viva|126|Orestes Quércia|Mentiroso. Mentiroso! Caluniador!
11/10/2004|Especial 18 anos Roda Viva|127|Rui Xavier|O senhor que está acuado.
11/10/2004|Especial 18 anos Roda Viva|128|Orestes Quércia|Caluniador e mentiroso.
11/10/2004|Especial 18 anos Roda Viva|129|Rui Xavier|Quem está habituado a mentir é o senhor.
11/10/2004|Especial 18 anos Roda Viva|130|Orestes Quércia|Caluniador e mentiroso!
11/10/2004|Especial 18 anos Roda Viva|131|[começa aumentar o tom da voz]|começa aumentar o tom da voz]
11/10/2004|Especial 18 anos Roda Viva|132|Rui Xavier|Quem está habituado a mentir é o senhor.
11/10/2004|Especial 18 anos Roda Viva|133|Orestes Quércia|Caluniador e mentiroso!
11/10/2004|Especial 18 anos Roda Viva|134|Rui Xavier|Quem está habituado a mentir é o senhor.
11/10/2004|Especial 18 anos Roda Viva|135|Orestes Quércia|Mentiroso e caluniador!
11/10/2004|Especial 18 anos Roda Viva|136|Rui Xavier|Por que você não explica.
11/10/2004|Especial 18 anos Roda Viva|137|Orestes Quércia|Mentiroso!
11/10/2004|Especial 18 anos Roda Viva|138|[fala alto gesticulando]|fala alto gesticulando]
11/10/2004|Especial 18 anos Roda Viva|139|Rui Xavier|Quem está habituado a mentir...
11/10/2004|Especial 18 anos Roda Viva|140|Orestes Quércia|Caluniador e mentiroso!
11/10/2004|Especial 18 anos Roda Viva|141|Rui Xavier|Por que é que o senhor não explica?
11/10/2004|Especial 18 anos Roda Viva|142|Orestes Quércia|Mentiroso!
11/10/2004|Especial 18 anos Roda Viva|143|Rui Xavier|Você que está acuado.
11/10/2004|Especial 18 anos Roda Viva|144|Orestes Quércia|Caluniador e mentiroso!
11/10/2004|Especial 18 anos Roda Viva|145|Rui Xavier|Quem está habituado a mentir...
11/10/2004|Especial 18 anos Roda Viva|146|Orestes Quércia|Mentiroso e caluniador!
11/10/2004|Especial 18 anos Roda Viva|147|Rui Xavier|Por que você não explica?
11/10/2004|Especial 18 anos Roda Viva|148|Orestes Quércia|Mentiroso e caluniador!
11/10/2004|Especial 18 anos Roda Viva|149|Rui Xavier|Você é candidato à presidência.
11/10/2004|Especial 18 anos Roda Viva|150|Orestes Quércia|O seu jornal é mentiroso e caluniador. Vocês são.
11/10/2004|Especial 18 anos Roda Viva|151|Rui Xavier|Você quer ganhar no grito. No grito não vai ganhar.
11/10/2004|Especial 18 anos Roda Viva|152|Orestes Quércia|Você que quer ganhar no grito.
11/10/2004|Especial 18 anos Roda Viva|153|Rui Xavier|Não, não, não.
11/10/2004|Especial 18 anos Roda Viva|154|Orestes Quércia|Não vou admitir essas conversas, não. Não é isso não.
11/10/2004|Especial 18 anos Roda Viva|155|Rui Xavier|Você tem que explicar para o povo brasileiro como você enriqueceu.
11/10/2004|Especial 18 anos Roda Viva|156|Orestes Quércia|Você que tem que parar de falar mentira no seu jornal.
11/10/2004|Especial 18 anos Roda Viva|157|Rui Xavier|Você tem que explicar para o povo brasileiro como você enriqueceu.
11/10/2004|Especial 18 anos Roda Viva|158|Orestes Quércia|Mentira! Calúnia do seu jornal, do safado do seu patrão.
11/10/2004|Especial 18 anos Roda Viva|159|Heródoto Barbiero|Um instantinho só. Vamos à pergunta do jornalista  do jornal Hoje.
11/10/2004|Especial 18 anos Roda Viva|160|Rui Xavier|Mas ele não vai responder a minha pergunta?
11/10/2004|Especial 18 anos Roda Viva|161|Heródoto Barbeiro|Eu acho que nós deveríamos ....
11/10/2004|Especial 18 anos Roda Viva|162|Orestes Quércia|Eu não tenho nenhuma questão em responder a sua pergunta, porque sua pergunta é um absurdo. Vocês são caluniadores. E você está aqui para
11/10/2004|Especial 18 anos Roda Viva|163|fazer o jogo do seu patrão.|azer o jogo do seu patrão.
11/10/2004|Especial 18 anos Roda Viva|164|Rui Xavier|Não, tudo bem, tudo bem. Agora, caluniador é o senhor.
11/10/2004|Especial 18 anos Roda Viva|165|Orestes Quércia|Caluniador, vocês são, você é.
11/10/2004|Especial 18 anos Roda Viva|166|Rui Xavier|Toda a imprensa?
11/10/2004|Especial 18 anos Roda Viva|167|Orestes Quércia|Caluniador!
11/10/2004|Especial 18 anos Roda Viva|168|Rui Xavier|É toda a imprensa?
11/10/2004|Especial 18 anos Roda Viva|169|Orestes Quércia|Caluniador!
11/10/2004|Especial 18 anos Roda Viva|170|Rui Xavier|Claro.
11/10/2004|Especial 18 anos Roda Viva|171|Orestes Quércia|Safado!
11/10/2004|Especial 18 anos Roda Viva|172|Rui Xavier|Safado é o senhor. Safado é o senhor.
11/10/2004|Especial 18 anos Roda Viva|173|Orestes Quércia|Você que é safado, seu canalha!
11/10/2004|Especial 18 anos Roda Viva|174|Rui Xavier|O senhor é que é safado. Eu não enriqueci...
11/10/2004|Especial 18 anos Roda Viva|175|Orestes Quércia|Canalha! Canalha!
11/10/2004|Especial 18 anos Roda Viva|176|Rui Xavier|Eu não enriqueci como o senhor.
11/10/2004|Especial 18 anos Roda Viva|177|Orestes Quércia|Você é um canalha!
11/10/2004|Especial 18 anos Roda Viva|178|Rui Xavier|Você que é um canalha e enriqueceu sem explicar.
11/10/2004|Especial 18 anos Roda Viva|179|Orestes Quércia|Malandro!
11/10/2004|Especial 18 anos Roda Viva|180|Rui Xavier|Malandro é você.
11/10/2004|Especial 18 anos Roda Viva|181|Orestes Quércia|Safado! Canalha!
11/10/2004|Especial 18 anos Roda Viva|182|Rui Xavier|Canalha é você.
11/10/2004|Especial 18 anos Roda Viva|183|Heródoto Barbero|Doutor Quércia!
11/10/2004|Especial 18 anos Roda Viva|184|Rui Xavier|Ele que é canalha, safado e enriqueceu sem explicar.
11/10/2004|Especial 18 anos Roda Viva|185|Orestes Quércia|Você que faz o serviço de seu patrão.
11/10/2004|Especial 18 anos Roda Viva|186|Heródoto BarbeIro|Quércia, por favor?
11/10/2004|Especial 18 anos Roda Viva|187|Orestes Quércia|Seu caluniador. 
11/10/2004|Especial 18 anos Roda Viva|188|Rui Xavier|Não, não. 
11/10/2004|Especial 18 anos Roda Viva|189|Orestes Quércia|Safado!
11/10/2004|Especial 18 anos Roda Viva|190|Rui Xavier|Safado, não, senhor. Você tem que explicar ao povo brasileiro.
11/10/2004|Especial 18 anos Roda Viva|191|Heródoto Barbeiro|Xavier, um instantinho, por favor. Doutor Quércia, por favor.
11/10/2004|Especial 18 anos Roda Viva|192|Orestes Quércia|Cala boca! 
11/10/2004|Especial 18 anos Roda Viva|193|Rui Xavier|Tem que explicar 
11/10/2004|Especial 18 anos Roda Viva|194|Orestes Quércia|Cala boca! 
11/10/2004|Especial 18 anos Roda Viva|195|Rui Xavier|Cala boca você.
11/10/2004|Especial 18 anos Roda Viva|196|Orestes Quércia|Malandro! 
11/10/2004|Especial 18 anos Roda Viva|197|Rui Xavier|Malandro é você.
11/10/2004|Especial 18 anos Roda Viva|198|Orestes Quércia|Safado! 
11/10/2004|Especial 18 anos Roda Viva|199|Rui Xavier|Safado é o senhor, que é candidato à presidência da república.
11/10/2004|Especial 18 anos Roda Viva|200|Heródoto Barbeiro|Doutor Quércia, por favor. 
11/10/2004|Especial 18 anos Roda Viva|201|Rui Xavier|Você quem tem que me respeitar.
11/10/2004|Especial 18 anos Roda Viva|202|Heródoto Barbeiro|Vamos fazer um intervalo.
11/10/2004|Especial 18 anos Roda Viva|203|Rui Xavier|A pergunta foi direita, você que foi deselegante e você veio para cá...
11/10/2004|Especial 18 anos Roda Viva|204|Orestes Quércia|Você não foi elegante. Canalha! 
11/10/2004|Especial 18 anos Roda Viva|205|Heródoto Barbeiro|Vamos fazer um intervalo e voltamos daqui a um instantinho.
11/10/2004|Especial 18 anos Roda Viva|206|[Fim do vídeo] [risos]|Fim do vídeo] 
11/10/2004|Especial 18 anos Roda Viva|207|Heródoto Barbeiro|Hoje o Xavier está mais calmo.
11/10/2004|Especial 18 anos Roda Viva|208|[ ]|É, melhor assim para o programa, Heródoto.
11/10/2004|Especial 18 anos Roda Viva|209|Heródoto Barbeiro|Eu queria contar um bastidor. Eu gostaria de contar um bastidor para o telespectador. Este programa aqui é o programa mais difícil de ser dirigido, o Markun sabe disso, todo nós sabemos disso, porque o entrevistado está aqui, o apresentador está lá e os perguntadores estão alí. Então, você está muito distante, você não tem contato físico e foi exatamente o que aconteceu, eu não consegui separar essa briga, este é um ponto. Segundo ponto, dos bastidores deste programa, Markun, foi o seguinte: a hora que chegou o intervalo, a bancada inteira de jornalistas levantou, ameaçou abandonar este estúdio, porque entrou a segurança do Quércia dentro do estúdio e simplesmente o pessoal disse “não tem mais programa” e mais, o programa era o primeiro de uma série de 10 programas com 10 candidatos à presidência da república, era o primeiro dos 10, foi isso aí. Quando terminou o segundo programa, coitado, chegou aqui um candidato que era de um partido dos aposentados e o pessoal massacrou  e eu saí daqui com a seguinte sensação “vou ser demitido” . Depois disso aí eu achei realmente que ia ser demitido.
11/10/2004|Especial 18 anos Roda Viva|210|Paulo Markun|Mas isso, Heródoto, resume porque é que o Roda Viva pode acontecer, porque funciona numa TV pública onde tem o compromisso de um debate franco e aberto e que é a essência do jornalismo praticado aqui na Cultura, jornalismo público, como acabou sendo identificado. Não importa quem é o entrevistado, não importa quem são os entrevistadores, o mais importante disso é a liberdade de expressão. E outro episódio desse tipo, um entrevero, mas com um grau bem menor de nitroglicerina, aconteceu entre Leonel Brizola  e o jornalista já falecido Lenildo Tabosa Pessoa do Jornal da Tarde. Vamos ver
11/10/2004|Especial 18 anos Roda Viva|211|[Vídeo com entrevista de Leonel Brizola, ex-governador-RJ - 1987]|Vídeo com entrevista de Leonel Brizola, ex-governador-RJ - 1987]
11/10/2004|Especial 18 anos Roda Viva|212|Lenildo Tabosa Pessoa|Governador, na esquerda brasileira você disse que quando os esquerdistas brasileiros vão a Cuba, o Fidel Castro pergunta afetuosamente como está "El raton", referindo-se ao senhor.
11/10/2004|Especial 18 anos Roda Viva|213|Leonel Brizola|Olha isso aí. Olha isso aí. Olha, eu só lamento que você queira baixar assim o nível de nossa discussão.
11/10/2004|Especial 18 anos Roda Viva|214|Leonildo Tabosa Pessoa|Não. Como é uma coisa que todo mundo pergunta...
11/10/2004|Especial 18 anos Roda Viva|215|Leonel Brizola|Eu não vejo ninguém mais parecido com "raton" do que você. 
11/10/2004|Especial 18 anos Roda Viva|216|Leonel Brizola|Olha, você fez uma cara de "raton".
11/10/2004|Especial 18 anos Roda Viva|217|Lenildo Tabosa Pessoa|Só que Fidel Castro não pensa assim.
11/10/2004|Especial 18 anos Roda Viva|218|Leonel Brizola|Isso tudo foi alguém que criou para me ofender, me agredir, me insultar. Como você quis fazer.
11/10/2004|Especial 18 anos Roda Viva|219|Lenildo Tabosa Pessoa|É isso que eu fiquei sabendo.
11/10/2004|Especial 18 anos Roda Viva|220|Leonel Brizola|Não mexeu com o meu pulso. Agora pode crer não há telespectador que esteja assistindo este programa que vendo sua cara e que não achasse parecido com um "raton". Pode crer. Você tem uma cara de "raton" que em poucas pessoas eu tenho visto na minha vida.
11/10/2004|Especial 18 anos Roda Viva|221|Lenildo Tabosa Pessoa|Você parece que não é muito favorável
11/10/2004|Especial 18 anos Roda Viva|222|Leonel Brizola|Olha, você quis baixar o nível.
11/10/2004|Especial 18 anos Roda Viva|223|Lenildo Tabosa Pessoa|Não, não quis.
11/10/2004|Especial 18 anos Roda Viva|224|Leonel Brizola|Você quis me insultar.
11/10/2004|Especial 18 anos Roda Viva|225|Lenildo Tabosa Pessoa|Eu fiz...
11/10/2004|Especial 18 anos Roda Viva|226|Leonel Brizola|Você quis me ofender.
11/10/2004|Especial 18 anos Roda Viva|227|Lenildo Tabosa Pessoa|Eu fiz isso porque...
11/10/2004|Especial 18 anos Roda Viva|228|Leonel Brizola|Agora você é um rato para me ofender.
11/10/2004|Especial 18 anos Roda Viva|229|Lenildo Tabosa Pessoa|Eu quis ouvir sua explicação.
11/10/2004|Especial 18 anos Roda Viva|230|Leonel Brizola|Por isso que você está como está. Porque se você não fosse um rato, você não ficava como está.
11/10/2004|Especial 18 anos Roda Viva|231|Lenildo Tabosa Pessoa|Eu queria ouvir sua explicação...
11/10/2004|Especial 18 anos Roda Viva|232|Leonel Brizola|Não devia ter permitido. Agora já que permitiu a esse cidadão o que ele precisa ouvir.
11/10/2004|Especial 18 anos Roda Viva|233|Rodolpho Gamberini|Governador, por favor. Governador, governador, governador.
11/10/2004|Especial 18 anos Roda Viva|234|Leonel Brizola|Quis abaixar, quis ofender, me agredir, quis me insultar. Pois, nós estamos aqui em um bom nível.
11/10/2004|Especial 18 anos Roda Viva|235|Rodolpho Gamberini|Por favor, Lenildo. Governador, o senhor não está respeitando a mecânica do programa sobre a qual nós conversamos antes. Eu já pedi, já fiz um pedido público na frente dos telespectadores, eu não vou entrar no mérito dessa questão. Eu não vou entrar no mérito dessa questão.
11/10/2004|Especial 18 anos Roda Viva|236|Leonel Brizola|Isso é um absurdo! Isso é um absurdo! Absurdo de gente que não tem nada na cabeça.
11/10/2004|Especial 18 anos Roda Viva|237|Paulo Markun|Governador, por favor. Vamos deixar isto aqui. Vamos deixar do jeito que está. Governador, governador, governador responda a pergunta do...
11/10/2004|Especial 18 anos Roda Viva|238|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|239|Paulo Markun|Pois é, a dificuldade é aquela que você já mencionou, da distância do mediador. Todos nós já passamos por "saias justas".
11/10/2004|Especial 18 anos Roda Viva|240|Matinas Suzuki|Eu quero fazer uma pequena observação. Estão falando da dificuldade de quem fica sentado no centro, da dificuldade do mediador, só a gente sabe o que a gente passou aí. Mas também há uma dificuldade do “perguntador”. O pessoal acha que o papel do “perguntador” aqui e do convidado é muito fácil, e não é fácil. Porque primeiro, que o direito à resposta, quer dizer, a resposta quase sempre está com quem está sentado no centro da roda e, segundo, são pessoas que também não têm domínio de televisão, não estão acostumadas a fazer televisão, e que quando se confrontam com uma situação de um debate vivo e televisionado, muitas vezes não sabem reagir imediatamente, e essa coisa toda, e ficam muito expostas, também como vimos no caso de dois jornalistas que ficaram também expostos...
11/10/2004|Especial 18 anos Roda Viva|241|Heródoto Barbeiro|Tem um bastidor interessante, que alguns fizeram comigo, o seguinte: troca de posições. Brizola mesmo, ele joga a pergunta pra você, você faz a pergunta para ele, ele joga a pergunta para você e fica quieto. E, aliás, ele faz muito bem isso, outros políticos fazem muito bem isso, mas o Brizola fez várias vezes isso aqui e com uma maestria extraordinária.
11/10/2004|Especial 18 anos Roda Viva|242|Paulo Markun|Pois é, comigo mesmo, a conversa esquentou durante a entrevista do general Newton Cruz que se irritou com as perguntas sobre se ele sabia ou não antecipadamente da bomba colocada no Riocentro. Vamos rever.
11/10/2004|Especial 18 anos Roda Viva|243|[Vídeo com entrevista de Newton Cruz, ex-chefe do SNI (Serviço Nacional de Informação) - 2000]|Vídeo com entrevista de Newton Cruz, ex-chefe do SNI (Serviço Nacional de Informação) - 2000]
11/10/2004|Especial 18 anos Roda Viva|244|Newton Cruz|Eu não sabia, aquela bomba, aquela tal bomba do estacionamento eu tomei conhecimento dela pela televisão.
11/10/2004|Especial 18 anos Roda Viva|245|Paulo Motta|Mas, na época do SNI o senhor já tinha sido antes e havia uma série de atentados no Brasil. O senhor não sabia quem estava cometendo esses atentados?
11/10/2004|Especial 18 anos Roda Viva|246|Newton Cruz|Olha, o que a agência tinha processado em torno disso, em termos de informação, porque a agência não era órgão de polícia.
11/10/2004|Especial 18 anos Roda Viva|247|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
11/10/2004|Especial 18 anos Roda Viva|248|Paulo Motta|Você sabia quem era os autores dos atentados à OAB, ao Riocentro, a série de atentados que houve.
11/10/2004|Especial 18 anos Roda Viva|249|Newton Cruz|A OAB não tenho a menor idéia, quem apurou foi a polícia federal, eu não tenho nada com isso.
11/10/2004|Especial 18 anos Roda Viva|250|Paulo Motta|Mas como órgão de informação, o senhor...O SNI, general?
11/10/2004|Especial 18 anos Roda Viva|251|Newton Cruz|A área de informação recebe, informa. Recebe e informa.
11/10/2004|Especial 18 anos Roda Viva|252|Paulo Motta|General, mas é isso que eu quero perguntar?
