DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/05/1992|Luiz Adelar Scheuer|68|Luiz Weis|Eu gostaria de conduzir, se me permite essa discussão, para outro aspecto além do dilema nacional ou estrangeiro, caro ou barato. Eu gostaria de falar de qualidade e de um ângulo muito peculiar e muito brasileiro. O Brasil, como o senhor sabe muito bem, ostenta, entre vários tristes recordes da vida social, o altíssimo índice de acidentes com vítimas fatais. Sim, o motorista brasileiro é um mau motorista, sabemos que o motorista brasileiro tem um comportamento antissocial no volante; sim, as estradas, os caminhos brasileiros são o que são, com má sinalização, acostamentos ruins etc, etc. E o carro, o fator automóvel, não tem nada a ver com isso? A indústria automobilística instalada no Brasil teria condições de fazer algo para diminuir, senão o número brutal de acidentes, pelo menos a porcentagem de vítimas fatais em acidentes? Nós não estamos para trás na questão de segurança?
11/05/1992|Luiz Adelar Scheuer|69|Jorge Escosteguy|Só para complementar, senhor Scheuer, o Marcos Pereira, aqui de Santo Amaro, São Paulo, pergunta qual a razão do atraso tecnológico dos veículos nacionais. E o Omar Barbosa Lima Neto, também de São Paulo, pergunta se existe possibilidade, a curto prazo, de melhoria na qualidade dos carros nacionais?
11/05/1992|Luiz Adelar Scheuer|70|Luiz Adelar Scheuer|A questão da segurança, Weis, é uma prioridade essencial em qualquer fabricante e deveria ser de qualquer produto. Nas montadoras, ela é essencial. Se nós considerarmos os carros produzidos aqui e exportados, a não ser que tenha disposição específica de produtos, legislação local, eles têm o mesmo sistema de freio, que é o elemento mais visível da segurança dos produtos importados. O que não tinha era esse tipo de sistema ABS, que evitava o bloqueio da roda. Por quê? Porque não era permitida a importação desses itens e que hoje estão sendo incluídos em grande número de carros já fabricados aqui, a partir do momento que se liberou esse item através da lei da informática. Que o acidente de trânsito é uma das coisas mais gritantes, eu concordo. Só que nós conhecemos, além dos aspectos que você mencionou, um certo descuido do motorista, ou até uma certa leviandade do motorista. É só observarmos quantas pessoas são atropeladas embaixo de passarela, fora da faixa de pedestre, para vermos a indisciplina que reina aí. No entanto, o maior problema que existe no veículo... ele passa em testes da fábrica. E qual é a manutenção que os veículos têm? Quantas vezes nós andamos em rodovias e temos veículos sem sinais luminosos funcionando, com verdadeiras crateras por falta de manutenção desse veículo? Que o problema...
11/05/1992|Luiz Adelar Scheuer|71|Luiz Weis|Perdão, eu não entendi. As estradas têm crateras por falta de manutenção dos veículos?
11/05/1992|Luiz Adelar Scheuer|72|Luiz Adelar Scheuer|Não. Os veículos são tão antigos e tão mal conservados, que a própria lataria tem furos. São casos extremos, mas o grande problema é a falta de manutenção dos veículos, não...
11/05/1992|Luiz Adelar Scheuer|73|Luiz Weis| E o brasileiro guia mal e cuida mal do seu carro, é isso?
11/05/1992|Luiz Adelar Scheuer|74|Luiz Adelar Scheuer|Principalmente cuida mal do seu carro, eu acho que esse é o fator mecânico maior. Porque os testes de segurança dos veículos são os mesmos que são feitos internacionalmente. As auditorias que cada marca tem, porque isso é a imagem do seu produto na fábrica, são as mesmas internacionalmente. O que faltava muito na questão da segurança do veículo eram os sistemas eletrônicos, que atualmente já estão sendo colocados. Então isso responde aquelas outras duas questões do telespectador.
11/05/1992|Luiz Adelar Scheuer|75|Luiz Weis|E aquela bolsa inflável...
11/05/1992|Luiz Adelar Scheuer|76|Jorge Escosteguy| Quer dizer, o senhor acha que a pergunta... Por favor Weis, só um minutinho. O senhor acha que as perguntas dos dois espectadores, sobre a melhoria da qualidade dos carros brasileiros, é improcedente?
11/05/1992|Luiz Adelar Scheuer|77|Luiz Adelar Scheuer|Não, eu queria entrar nessa questão. Ainda da bolsa inflável, o air bag, não era um componente tradicionalmente existente em todos os veículos. Em qualquer país do mundo, ainda hoje, não são todos. Agora nos Estado Unidos, que está se transformando. Na Europa, os veículos populares não têm o air bag. Atualmente, no Brasil, está se desenvolvendo o sistema e cada vez mais ele entrara nisso. É um componente também comandado pela eletrônica, quer dizer, eram sensores que até há pouco não podiam ser instalados no veículo. Até há pouco, um air bag inflava, ia para a cara do motorista, e ele perdia a visão. Hoje, com os sensores, eles inflam e, em fração de segundos, desinflam, justamente para superar o impacto e ter condição de o motorista recuperar até o controle do veículo, se necessário. Justamente em um processo de reação, há a reserva de informática, que era válida em termos de produção da indústria nascente, mas não válida nos setores onde precisava esse tipo de equipamentos. Aí eu chego nas duas questões dos telespectadores quanto à qualidade dos produtos. Se nós exportamos em 1989, 320 mil veículos, ou no ano passado, 190 mil veículos, partir da premissa de que o carro brasileiro não tem qualidade, não me parece correto.
11/05/1992|Luiz Adelar Scheuer|78|Jorge Escosteguy|Eles não chegaram a dizer isso. Eles perguntam se vai melhorar a qualidade.
11/05/1992|Luiz Adelar Scheuer|79|Luiz Adelar Scheuer|Sim, o trabalho hoje... se nós lermos os principais jornais de São Paulo, de ontem, todos eles noticiavam o que está vindo de novo nos diversos fabricantes de veículos. Em todos eles, nós estamos vendo hoje, a eletrônica embarcada, entrando de forma muito intensiva, coisa que não ocorria até aqui. Hoje, falar em sistema ABS, na injeção eletrônica, em painéis eletrônicos, em sensores eletrônicos, mesmo sem o término global da reserva da informática, é algo que vai ocorrer rapidamente, só que decisivo para o investimento é também a escala, que está sendo tentada dentro do projeto de reestruturação da indústria automobilística.
11/05/1992|Luiz Adelar Scheuer|80|Frederico Vasconcelos|Doutor Scheuer, deixa eu lhe fazer uma pergunta nessa linha. Eu queria sentir um pouco em que medida realmente o mercado brasileiro é um bom mercado para a indústria automobilística. Recentemente mesmo, o senhor havia declarado que a indústria automobilística vinha em um processo de degeneração, um processo de destruição. Há poucos meses aqui, o doutor Mário Amato  fez um suspense no programa, dizendo que estava muito preocupado com a possibilidade do fim da indústria automobilística no Brasil. Eu queria lhe perguntar duas coisas. Concretamente, alguma montadora – não linha de produção, como foi o caso da Fiat Caminhões – chegou realmente a admitir a hipótese de deixar de trabalhar no Brasil, deixar de fabricar no Brasil? E o outro lado é em que medida realmente – isso aí eu acho que é uma preocupação do Vicentinho – a indústria automobilística está interessada mesmo em investir, quando há todo um mercado diferente, uma possibilidade de produção mundial, e o Brasil poderia ser apenas um produtor talvez de partes? Essa é a questão que eu...
11/05/1992|Luiz Adelar Scheuer|81|Luiz Weis| Eu gostaria de emendar nesse ponto, que me parece fundamental. Quando estávamos falando de carro importado, carro nacional, me pareceu uma discussão que tende a ser obsoleta. Como se falava em índice de nacionalização, com muito orgulho, “já temos 90%”, o que justificava plenamente em uma época de substituição de importações. Mas a tendência, cada vez mais, é termos produtos apátridas, vamos disser assim, em que uma roda vem de Taiwan, a outra roda vem da Noruega, e assim por diante. E eu gostaria muito que o senhor comentasse esse aspecto também da multinacionalização dos veículos.
11/05/1992|Luiz Adelar Scheuer|82|Luiz Adelar Scheuer|A tendência, hoje, e é isso o grande ponto que hoje se discute na câmara setorial, é o Brasil ganhar maior produtividade e maior eficiência através da instalação de máquinas mais modernas ou mais flexíveis. Mesmo assim, nós concordamos na câmara setorial em assegurar para a indústria de máquinas nacional, a compra mínima de 60% do volume em dólar do que nós comprarmos de máquinas, como asseguramos na área de peças. Só que a tendência hoje em qualquer setor de ponta é o que se chama de globalização, em que não não importa mais – e a expressão “apátrida” é uma expressão interessante e bastante característica – onde ela é produzida, vamos buscar lá onde ela é mais barata. Eu acho que esse é o caminho, e o consumidor brasileiro, deve ir nesse caminho de buscar qualquer produto, inclusive o veículo lá, onde ele encontrar mais barato. No entanto, em uma transição, nós devemos ver o que acontece no Brasil. Mas eu queria aprofundar bastante a colocação da indústria nacional. Nós não podemos esquecer que nos últimos anos, duas montadoras – e eu acho que não é segredo, eu posso citar de público – a Volvo e a Kia Auto vieram para o Brasil, nos últimos vinte anos. Mas nós não podemos esquecer que a fábrica de caminhão FNV veio, que a Willys, a Chrysler e a Vemag foram empresas que foram embora... a Simca, quer dizer, foram três empresas de carro e uma de caminhão que foram embora, contra uma de caminhão e uma de auto que veio. Eu não acredito que mais recentemente, alguma montadora – eu tenho certeza que não – que ela tenha analisado seriamente deixar o Brasil. Mas que ela tenha dúvida em continuar investindo, eu acredito que isso é uma realidade bastante presente.
11/05/1992|Luiz Adelar Scheuer|83|Rick Turner|Até porque, doutor Scheuer, sairia muito caro, pela própria lei de proteção aos revendedores. Para ir embora, a empresa teria que pagar uma indenização altíssima, não é?
11/05/1992|Luiz Adelar Scheuer|84|Luiz Adelar Scheuer|Esse é mais um aspecto, mas nós podemos analisar o que aconteceu na Argentina. Tem montadora, que está instalada no Brasil, que em um determinado momento disse “não dá mais” e saiu da Argentina. A colocação do Mário Amato, de que ele tinha preocupação com o final da indústria automobilística, foi expressa de uma forma muito cristalina pelo Ministério da Economia, através da Secretaria Nacional da Economia, quando ela disse: “A sociedade brasileira precisa definir se ela quer a indústria automobilística ou não. Se ela não quiser, é só deixar como está”.
11/05/1992|Luiz Adelar Scheuer|85|Frederico Vasconcelos|Quando ela compra o Lada – o senhor mesmo disse que o Lada era o avô das carroças, não é? Agora, quando ela compra o Lada está claro que ela está fazendo uma opção porque é um carro cujo preço é acessível para o consumidor. Em que medida a indústria também se descuidou dos modelos básicos?
11/05/1992|Luiz Adelar Scheuer|86|Luiz Adelar Scheuer|Nós não podemos esquecer de que o Lada  é a terceira geração para trás de uma outra marca que é fabricada aqui. E que ele é produzido em um país que não tinha relação de custo. Ela era uma empresa ligada ao Estado, produzia de qualquer forma, não tem noção de resultado ou de custo, e o próprio representante dessa empresa, aqui no Brasil, já está procurando outro parceiro. Eu não acredito que o produto Lada, como ele veio num primeiro momento, tenha futuro aqui no Brasil. Não que eu desgoste da Lada, eu gostaria que eles pusessem uma indústria aqui e se associasse à Anfavea.
11/05/1992|Luiz Adelar Scheuer|87|Frederico Vasconcelos|Mas tem uma parte que é a questão do modelo específico. Como o senhor insere a questão, por exemplo, do modelo básico nessa preocupação da escala?
11/05/1992|Luiz Adelar Scheuer|88|Jorge Escosteguy| Não existe alguma possibilidade de o brasileiro ter um carro padrão popular, vamos dizer assim, para um consumo mais em escala?
11/05/1992|Luiz Adelar Scheuer|89|Luiz Adelar Scheuer|Até agosto do ano passado, os chamados modelos básicos eram, no total, o máximo de 43% do  no mercado. De lá para cá, agora este mês, no último mês, ele já foi para 55, 57% da produção. Além disso, que o mercado brasileiro...
11/05/1992|Luiz Adelar Scheuer|90|Jorge Escosteguy|Os carros fabricados pela indústria automobilística hoje, o senhor acha que são carros populares?
11/05/1992|Luiz Adelar Scheuer|91|Luiz Adelar Scheuer|Eu chego ali. O que aconteceu com os lançamentos? Vamos citar uma marca – o Uno Mille, um carro de um preço mais barato... Com o Lada aconteceu exatamente isso, como era um preço bastante baixo, se comprou esse carro, e se compra muito o Uno Mille. O que é que aconteceu agora com a General Motors? A General Motors justamente passou a produzir o Chevette Júnior . Nós lemos agora no final da semana ainda que a Autolatina  vai lançar o Gol com menos de 1000 cilindradas, em um reconhecimento claro de que o mercado brasileiro está muito mais para um carro de baixo valor do que para um mercado top de linha, e muito menos ainda aquele empetecado com toda a eletrônica que é fantástica no conforto, mas indigesta no bolso. O que se procura hoje são modelos mais simples. O mercado brasileiro hoje está restrito a 0,5% da população  que ganha mais de vinte salários mínimos, não se vai aumentar esse mercado com um poder aquisitivo tão baixo. Então eu não tenho dúvida nenhuma de que com a competição – e esse é o positivo da importação de carro – a tendência será ir muito mais para o carro próximo do que o consumidor brasileiro compra. As empresas que antes tinham que fazer os carros considerados top de linha, os carros médios e os carros mais simples terão que provavelmente reduzir o número de modelos e partir, para ganhar escala, com produtos que eles possam vender lá fora e principalmente possam crescer no mercado interno. Porque nenhum país é forte com exportação se não tiver mercado interno forte. Por exemplo, a Coréia começou trabalhando só para a exportação, mas o grande esforço hoje é fortalecer o mercado interno, como é o  Japão, dos Estados Unidos, da Alemanha, da França e assim por diante.
11/05/1992|Luiz Adelar Scheuer|92|Paulo Nogueira|Mas foi preciso a competição dos carros importados para vocês chegarem a uma constatação tão comezinha como essa?
11/05/1992|Luiz Adelar Scheuer|93|Luiz Adelar Scheuer|Não. Foi necessária a liberdade de nós administrarmos as nossas fábricas. Enquanto o governo estabelecia o salário, estabelecia o preço do meu fornecedor e estabelecia o meu preço, eu não tinha liberdade de gerir a minha indústria, eu tinha que trabalhar dentro de uma escala precária. No momento em que o governo interferia na única forma de financiamento, que era o consorcio, nós não tínhamos liberdade. A liberdade, antes de mais nada, é a econômica que surgiu. Os importados são apenas mais um ingrediente. Só que hoje nós temos também a liberdade de buscar componentes eletrônicos, buscar máquinas e componentes para o veículo lá fora. Quer dizer, é em um contexto de liberdade democrática e econômica que o Brasil tomou a opção.
11/05/1992|Luiz Adelar Scheuer|94|Jorge Escosteguy|Bom, nós voltaremos em seguida a esse assunto. O Roda Viva faz um intervalo, entrevistando hoje o presidente da Anfavea, Associação Nacional dos Fabricantes de Veículos Automotores, Luiz Adelar Scheuer, até já.
11/05/1992|Luiz Adelar Scheuer|95|[intervalo]|intervalo]
11/05/1992|Luiz Adelar Scheuer|96|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o presidente da Anfavea, Associação Nacional dos Fabricantes de Veículos Automotores, Luiz Adelar Scheuer. Doutor Scheuer, eu vou lhe fazer uma pergunta. Eu tenho aqui várias perguntas dos telespectadores mas elas, no fundo, significam o seguinte: as montadoras brasileiras, a indústria automobilística brasileira tem uma má imagem junto ao consumidor. Caetano Morais, aqui de São Paulo: “Explique por que houve uma subida de preço tão grande em dólar no carro brasileiro”. Luiz Fernando Martins de Souza, também de São Paulo, gostaria de saber se a indústria é tão pobre a ponto de precisar aumentar tanto os preços dos carros. Gilmar Dias, também de São Paulo: “A indústria brasileira suportaria uma concorrência com os japoneses no mercado?” Athiê Pino, de Campinas: “Por que em 1985 o carro custava 300 gramas de ouro e hoje custa um quilo de ouro?". José Augusto, de Campo Belo, aqui em São Paulo, pergunta por que o senhor acha que as pessoas importam carros, depois de toda argumentação que o senhor fez. Alexandre Colela, aqui de São Paulo: “Qual o percentagem de lucro que as empresas multinacionais enviam para o exterior?” José Augusto de Carvalho, de São Paulo: “Por que a indústria automobilística nacional tem um lucro tão grande no carro vendido, chegando a 25%?” Paulo Roberto Falcão, de Andradina – não é o jogador, eu acho, mas enfim – pergunta como o senhor explica a indústria automobilística ter vivido tanto tempo com aço subsidiado e não repassar isso para o consumidor? Paulo Renato, de Santos: “Depois de tantos problemas citados pelas montadoras, por que a Volks e a Ford não encerram suas atividades e deixam de criar problemas para os importados?”
11/05/1992|Luiz Adelar Scheuer|97|[risos]|risos]
11/05/1992|Luiz Adelar Scheuer|98|Luiz Adelar Scheuer|Vamos começar pela questão geral. A indústria automobilística instalada no Brasil vê em um país com uma dimensão continental maior do que a Europa, com 140 milhões de habitantes, com a riqueza natural que o Brasil tem e principalmente com o talento do trabalhador brasileiro, vê como um mercado que qualquer indústria não abandona tão facilmente. Existe um potencial de crescimento muito alto dentro do Brasil, e a indústria confia nesse futuro. Agora essas diversas questões, a primeira que se refere à imagem do setor, realmente a indústria automotiva...
11/05/1992|Luiz Adelar Scheuer|99|Jorge Escosteguy| Desculpe, eu lhe digo o seguinte: essas perguntas, no fundo, significam que a indústria automobilística tem uma má imagem junto ao consumidor.
11/05/1992|Luiz Adelar Scheuer|100|Luiz Adelar Scheuer|Sim.
11/05/1992|Luiz Adelar Scheuer|101|Jorge Escosteguy| Acham que  ganha muito dinheiro,  vale mais que o ouro, que mandam  para o exterior.
11/05/1992|Luiz Adelar Scheuer|102|Luiz Adelar Scheuer|Existe o grande aspecto de que uma indústria, que se tornou a 8° do mundo e gerou no Brasil diretamente mais de 120 mil empregos; indireta ou indiretamente, desde o borracheiro de Rondônia até o homem da oficina lá do Chuí e seus familiares, são 25 milhões de pessoas que são direta ou indiretamente ligadas à indústria. Ela trouxe uma série de benefícios para o país; mas ao mesmo tempo, o carro, a indústria automobilística – não importa o que faça - é notícia. E os psicólogos ainda não chegaram a uma conclusão definitiva sobre por que um carro significa tanto status, por que tantas pessoas gostariam de chegar a ter um carro. E esta justamente é a grande chance do mercado brasileiro. Os diversos aspectos mencionados, por exemplo, o preço do aço subsidiado: nós nunca recebemos o aço subsidiado. O aço tinha um preço abaixo do mercado internacional e isso levou a indústria siderúrgica a uma situação deficitária, da qual a sociedade brasileira teve que cobrir o rombo. Nós achamos que isso não é uma política válida. Nós repassávamos como custo o preço que nós comprávamos o aço dentro do mercado brasileiro. O contexto global do carro muito caro, nós temos que registrar, como já mencionado, o imposto muito alto, a queda da renda, a própria ineficiência dentro de diversas etapas do processo produtivo. O que existe hoje, e a câmara setorial, coordenada pelo Ministério da Economia, é um grande momento de nós como indústria nos reciclarmos em uma série de pontos de vista, de que os nossos fornecedores revejam a sua forma de trabalhar, o governo reveja a carga tributária, que exista crédito, como existe no mundo todo, para comprar o carro, e que no Brasil tenha uma renda também mais favorável, melhor, para um maior número de brasileiros poder chegar ao carro. E nós diríamos, independente de ser brasileiro ou importado, por que alguns importam carro? Se o brasileiro tem um sonho de ter um objeto importado, por que ele não teria direito a isso? Desde que se tenha divisa para pagá-lo.
11/05/1992|Luiz Adelar Scheuer|103|Jorge Escosteguy|Por tudo o que o senhor disse, todos os problemas da má imagem da indústria, ou do carro brasileiro, são alheios à indústria automobilística?
11/05/1992|Luiz Adelar Scheuer|104|Luiz Adelar Scheuer|Existe um contexto todo onde nós da indústria temos responsabilidade. Sem dúvida nenhuma, “em casa em que falta pão, todo mundo grita e ninguém tem razão”. E nós muitas vezes gritávamos e também não tínhamos razão. Quer dizer, nós fazíamos parte de um contexto de dificuldades, em que nós nos encontramos ainda...
11/05/1992|Luiz Adelar Scheuer|105|Jorge Escosteguy| Quando os senhores gritavam e não tinham razão?
11/05/1992|Luiz Adelar Scheuer|106|Luiz Adelar Scheuer|Sempre que nós só víamos a culpa nos outros.
11/05/1992|Luiz Adelar Scheuer|107|Frederico Vasconcelos|A indústria está disposta a abrir os custos? Qual é a disposição real da... posso fazer uma pergunta de uma forma inversa? A questão da imagem vai estar muito ligada a esse desafio que o senhor vai ter que responder e assumir. Existe uma diferença muito clara entre o seu perfil e o perfil de seu antecessor, sem nenhuma crítica a nenhum dos dois. Agora, eu queria saber, em que medida essa diferença também é fruto de um estilo pessoal ou de uma cultura empresarial? Em que medida a Autolatina, por exemplo, tem um procedimento diante de uma questão da necessidade de abrir ou não os custos? Em que medida a Mercedes-Benz pode ter uma postura diferente? Como é que as empresas, nessa hora, se comportam?
11/05/1992|Luiz Adelar Scheuer|108|Luiz Adelar Scheuer|Quanto a abrir os custos, durante mais de vinte anos o CIP  escarafunchou de ponta a ponta, item por item, exigiu nota fiscal, exigiu detalhes, e se confiou ao burocrata ou ao tecnocrata a gestão da empresa. A melhor forma de o custo corresponder com o poder aquisitivo é a liberdade da economia, e nós estamos marchando para lá. Ainda agora num recente acordo, o governador do estado de São Paulo, em um direito legítimo, pediu para ver os custos. E as montadoras apresentaram a ele, e nós acreditamos que de forma convincente. Com a própria ministra, a secretária Dorothea , nós tivemos oportunidade de discutir o assunto, e eles, com a experiência que têm, acharam satisfatório.
11/05/1992|Luiz Adelar Scheuer|109|Marco Antonio Rocha|Um parêntese. Na sexta-feira de manhã o governador de São Paulo , em uma reunião com os jornalistas, dizia claramente que, pela primeira vez, a indústria tinha apresentado uma planilha de custos convincente, dito isso pelo governador e informado por um funcionário do CIP que trabalha com ele.
11/05/1992|Luiz Adelar Scheuer|110|Luiz Adelar Scheuer|Isso é ótimo, porque foi a primeira vez que nós apresentamos uma planilha para o governador.
11/05/1992|Luiz Adelar Scheuer|111|Marco Antonio Rocha|Em vinte anos.
11/05/1992|Luiz Adelar Scheuer|112|Luiz Adelar Scheuer|E uma planilha checada por auditores externos. Na época do CIP isso acontecia mensalmente. Então nós achamos que o processo da abertura das planilhas não é o decisivo. O decisivo é estudarmos caminhos dentro de uma economia de mercado, dentro da livre concorrência, de como é que nós vamos ir ao encontro do consumidor dentro de sua sede e, graças a Deus, ele tem essa vontade, essa sede de comprar um veículo.
11/05/1992|Luiz Adelar Scheuer|113|Luiz Weis|Até porque ele precisa. Um dos problemas que tem a ver com a questão da má imagem que a indústria tem é a omissão da indústria, como interlocutor da sociedade, diante da produção e comercialização de um bem, que o cidadão brasileiro precisa ter mais do que muitos de outros países, pela inexistência de um sistema de transporte coletivo digno desse nome. Diante disso, eu pergunto: por que a indústria automobilística finge que não tem nada a ver com isso? Por que a indústria automobilística nunca tomou uma oposição – para voltar ao item da segurança – diante da legislação consubstanciada no Código Nacional de Trânsito? Por que a indústria automobilística, em um país que tem um índice  de acidentes fatais com carros, continua tendo velocímetro com um índice  escrito 180 ou 200 km/h, quando o carro não chega a isso, quando não deve chegar, mas estimula o cidadão a ir muito além do que aquilo que a legislação permite na estrada? E o senhor, por gentileza, não sei se lhe ocorreu, mas não invoque o caso da Alemanha, onde hoje há um debate muito interessante para acabar com a ausência do teto de velocidade nas áreas urbanas.
11/05/1992|Luiz Adelar Scheuer|114|Luiz Adelar Scheuer|Eu me permito por minuto voltar a uma questão do Fred, que eu acho que não respondi, quando ele fala da questão do estilo da empresa. Eu acredito que na presidência da Anfavea, é óbvio que todos nós somos influenciados pela história, pelos momentos que nós vivemos na empresa. Só que quando represento as montadoras, eu me ligo muito àquilo que o conselho da Anfavea, que são os presidentes das montadoras, define com uma política. E desde dezembro, eu tenho mantido reuniões constantes com esses presidentes, que sentiram a necessidade de mudar, têm vontade de mudar e que sem esse apoio político deles, para a área de carros principalmente, eu não teria podido fazer o acordo em Brasília. Então há uma consciência muito grande de mudar e isso independe de quem está na presidência da Anfavea. A sociedade brasileira optou pela abertura democrática, optou pela abertura econômica. Nós fazemos parte desta sociedade e nós não podemos ficar a reboque, nós temos que andar junto com a sociedade, essa é a nossa tentativa. E se hoje nós defendemos uma postura diferente, mais aberta, é isso: nós estamos buscando uma sintonia fina com essa própria sociedade. Voltando à questão, desculpe eu entrar nesta questão, mas eu percebi que não tinha respondido, pelo menos de uma forma mais abrangente, a questão do Fred. O Código de Trânsito, por exemplo, atualmente está sendo discutido, já há um ano atrás, o Geddel Dantas, que é o presidente do Contran , está trabalhando na reformulação do Código Nacional de Trânsito. A Anfavea tem uma cadeira nesse grupo e apresentou um grande número de propostas para serem incluídas lá. Nós temos um representante nosso no Contran; nós buscamos dar todas as informações que o Contran, que o Detran  e que o Inmetro  precisam, tanto na parte de segurança veicular como de normas. Agora nós não podemos como indústria substituir a responsabilidade legislativa do Congresso; no entanto nós nunca nos negamos a ir em audiências públicas, a ir a CPIs do Congresso ou a participar de discussões dentro dos diversos setores, principalmente nestes que elaboram a lei, seja Contran, Denatran ], Inmetro, não importa. A sua questão – por que nós nos calamos sempre? Nós não nos calamos, só que uma...
11/05/1992|Luiz Adelar Scheuer|115|Luiz Weis| Nós não ouvimos, nós consumidores, cidadãos, nós não estamos ouvimos.
11/05/1992|Luiz Adelar Scheuer|116|Luiz Adelar Scheuer|Nós não nos calamos, porque a nossa voz estava sendo gasta no varejo, em nos defendermos da intervenção do Estado na economia. Enquanto uma associação como a Anfavea, que devia cuidar desses aspectos macros, e que eu acho que é o papel da associação, nós tínhamos que ficar discutindo com os tecnocratas, pessoas sérias, mas com uma função não condizente, o preço da porca, o preço do parafuso, e isso mensalmente e às vezes três vezes por mês. Nós achamos que na medida em que a economia de mercado permite que as empresas gerenciem a sua atividade, a Anfavea deverá e poderá se dedicar muito mais às questões amplas de interesse da sociedade, entre as quais, esse aspecto desumano que é o volume de acidentes no trânsito, o aspecto da necessidade da modernização da legislação, a tornar compatíveis ou discutir o processo de transportes coletivos. O brasileiro precisa do carro, porque ele não tem o sistema modal integrado. Quando nós precisarmos do trem, do metrô, do trólebus, do ônibus e do próprio carro integrado, diante de um trânsito como o de São Paulo, trabalhar só no carro seria um suicídio para esse sistema. E a Anfavea, a indústria como um todo, tem uma experiência internacional que ela pode contribuir. Felizmente nós acreditamos que vai ter tempo para nós usarmos a voz e contribuir também, não sozinhos, apenas como parte integrante da sociedade interessada no assunto.
11/05/1992|Luiz Adelar Scheuer|117|José Marcio Mendonça|Doutor Scheuer, eu vi duas ou três vezes ou talvez mais, o senhor justificar alguns dos problemas, por que a indústria automobilística e a Anfavea estavam preocupadas em se defender da intervenção do Estado na economia, e que o Estado atrapalhava o trabalho das montadoras. Isso é inegável. Mas será que o Estado, a presença do Estado justifica tudo? Será que a indústria automobilística não tem nenhuma responsabilidade em nada sobre os problemas que ela enfrenta?
11/05/1992|Luiz Adelar Scheuer|118|Luiz Adelar Scheuer|Nós temos, dentro daquilo que nós poderíamos gerir na indústria, nós temos responsabilidade, mas não atribuiria à indústria a responsabilidade direta pela elaboração da lei. Não atribuiria à indústria a responsabilidade pelas conseqüências do intervencionismo do Estado. Eu cito um exemplo. A partir de 1978, a indústria começou a negociar com os seus trabalhadores; só que de 1978 para cá, foram pelos menos quinze as políticas salariais. E ainda agora se tenta estabelecer uma política salarial para uma realidade de São Bernardo, onde nós temos trabalhadores organizados, politizados e em condição de negociar de forma muito madura, quando o normal seria que o Estado estabelecesse uma legislação mínima para aqueles que precisam de uma proteção mínima. Mas o que acontecia? Nós constantemente tínhamos a intervenção no salário, no preço de nosso fornecedor, na tecnologia que nós poderíamos aproveitar e assim por diante. Então o limite de margem de manobra ficava muito pequeno, só que o que nunca morreu foi a confiança de que isso mudasse.
11/05/1992|Luiz Adelar Scheuer|119|José Marcio Mendonça|Agora, exatamente pela questão dos salários, e agora que há uma margem de manobra maior, a gente poderia pegar isso bem para entender a posição da indústria automobilística. Pelo que o senhor disse aí, um dos problemas hoje que a indústria automobilística brasileira enfrenta é uma questão de falta de renda da população e todo mundo entende para cobrar. E renda implica várias coisas e implica salário também, aí eu lhe pergunto coisas, agora que há margem de manobra: o senhor acha que os salários que a indústria automobilística paga no Brasil são bons? Será que a indústria automobilística não tem condições – ela que é o carro chefe da economia, como o senhor disse – de pagar um pouco mais aos seus trabalhadores, exatamente para puxar toda essa economia de dez, onze pessoas que dependem dela?
11/05/1992|Luiz Adelar Scheuer|120|Luiz Adelar Scheuer|Vamos ver o que aconteceu. Em 1989, os preços da indústria foram corrigidos em 1089% em média, varia , mas a média deu isso. Os salários foram corrigidos em 1300%. No ano passado, para uma inflação próxima de 500%, os salários da indústria foram corrigidos em 640%, com mais um detalhe: quando no passado ele era corrigido trimestralmente ou coisa parecida, no ano passado, o ganho real, em função da correção quase que mês a mês, levou a um aumento real médio do salário em 26% na indústria automobilística no passado. É algo bastante promissor. Neste ano, todos os meses teve aumento salarial na indústria automobilística, e o próprio acordo de Brasília prevê que nos três meses – abril, maio e junho – o salário será corrigido pela média da inflação calculada entre a Fipe e o Dieese. Eu não conheço nenhum setor que no ano passado teve 640% de aumento de salário, e aumento salarial maior que o aumento de preço havido no setor. E nenhum setor onde este ano tenha tido a busca da recomposição salarial como está ocorrendo. Se nós mantivermos o reajuste mensal daqui para o fim do ano, nós chegaremos a um valor médio real entre dez e 15% superior ao do ano passado. Então a mim me parece que isso está indo ao encontro da recuperação ou do crescimento do nível salarial. Mas nós sabemos que uma andorinha só dentro de uma economia como a brasileira não faz verão. Porém é melhor ter uma andorinha do que todas anunciando a retirada pelo inverno, então...
11/05/1992|Luiz Adelar Scheuer|121|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
11/05/1992|Luiz Adelar Scheuer|122|Jorge Escosteguy|Um minutinho, por obséquio, só um minutinho. A Cida Damasco está, desde o bloco anterior, querendo fazer uma pergunta, por favor.
