DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/10/1999|David Zilbersztajn|113|Paulo Markun|Estamos de volta com o Roda Viva, hoje entrevistando o diretor geral da Agência Nacional do Petróleo, David Zylbersztajn. David, quem está ganhando de goleada aqui nas perguntas é exatamente a questão do preço. Alguns, como Cláudio de Stefano, de São Paulo, e Simião Brandão de Souza, do Ceará, perguntam sobre essa questão que já foi abordada, sobre o porquê do preço ser tão barato na saída da refinaria e tão caro na bomba de gasolina. E outros: André Luiz de Mauá (SP); Maria José Camargo e José Ilvo, ambos de Volta Redonda (RJ), e Sandro, que é de Governador Valadares (MG), mencionam a questão do preço nas diversas bombas e a questão de que muitas vezes... Eu vou citar aqui o email do Sandro, de Governador Valadares, que diz o seguinte: “Minha cidade de Governador Valadares possui uma das gasolinas mais baratas. Quando viajava e abastecia por 1,30, aqui havia uma boa concorrência entre 0,98 e 1,10. Um belo dia todos os postos amanheceram com o preço de 1,28. Claro, é cartel, é máfia – diz ele – todo mundo sabe disso. Mas quem é o responsável para vir aqui na minha cidade – pergunta ele – e acabar com essa pouca vergonha? Aliás, isso é possível no Brasil?”.
25/10/1999|David Zilbersztajn|114|David Zylbersztajn|É pouca vergonha mesmo. O que acontece? Nessa questão dos postos de gasolina, tem distorções enormes causadas por sonegação de impostos, eu estava falando isso no início do programa. Nós temos hoje, não sei, algumas já foram cassadas, quase trezentas liminares no país para não recolhimento de PIS/Cofins , que apesar do Supremo Tribunal Federal já ter dado como correta a cobrança, tem que derrubar todas. Há liminares aos montes para não pagamento de ICMS, alegando transporte interestadual...
25/10/1999|David Zilbersztajn|115|Paulo Markun|em nota fiscal que viaja, né?
25/10/1999|David Zilbersztajn|116|David Zylbersztajn|E além disso. Além da nota fiscal, que já é uma coisa tradicional do comércio como um todo. Como no transporte interestadual não se paga na origem, mas paga no destino, o juiz dá uma liminar para alguém no Pará vir buscar gasolina em São Paulo, como se alguém fosse atravessar três mil quilômetros para buscar gasolina em Paulínia e para levar para uma cidade chamada Tucumã no Pará. Então você tem aí uma cadeia de sonegação...
25/10/1999|David Zilbersztajn|117|Paulo Markun|Só para o telespectador entender, desculpe interromper. Essa gasolina que iria teoricamente para a tal Tucumã acaba sendo vendida aqui?
25/10/1999|David Zilbersztajn|118|David Zylbersztajn|Ela fica aqui em Guarulhos, em Osasco, em Mogi das Cruzes etc. Quer dizer, é uma máfia mesmo, não estou dizendo que são todos, evidentemente, a maioria não deve ser. O que acontece hoje é que existe efetivamente uma competição desleal. Por isso que eu disse que se na reforma tributária não houver um imposto e, dentro desse imposto, a proposta de um único imposto, sem aumento de imposto... Ou seja, se pegasse todos os impostos que existem hoje e botasse num pacote só, e recolhesse na hora que retira na refinaria acabaria, talvez, eu diria quase que seguramente, com a maior cadeia de sonegação que se tem no país.
25/10/1999|David Zilbersztajn|119|Luis Nassif|Aquela vitória que a Exxon  conseguiu também para não pagar imposto foi derrubada agora.
25/10/1999|David Zilbersztajn|120|David Zylbersztajn|Foi derrubada, numa das cadeias de não pagar o PIS/Cofins, ela teve uma sentença que...
25/10/1999|David Zilbersztajn|121|[sobreposição de vozes]|sobreposição de vozes]
25/10/1999|David Zilbersztajn|122|Maurício França|Apesar de estar focando aqui no preço da gasolina, acho que tinha discutir aqui também o GLP, por tudo que o senhor falou...
25/10/1999|David Zilbersztajn|123|David Zylbersztajn|Só explicar que o GLP é o gás de botijão.
25/10/1999|David Zilbersztajn|124|Maurício França|É o gás de cozinha, que tem para a população de baixa renda uma importância muito grande em termos de custo. Estamos discutindo aqui a diminuição do preço da gasolina e temos acordo que o preço da gasolina incentiva o uso do automóvel, isso tem um custo. Para quem? Detentor, geralmente, da classe média. Por que não mantém o preço da gasolina e diminui o preço do GLP, que para mim é o fundamental hoje para a população de baixa renda?
25/10/1999|David Zilbersztajn|125|David Zylbersztajn|O preço do GLP eu não sei exatamente a quanto ele anda; deve estar aproximadamente por volta de dez, 12 reais, por aí, o botijão convencional.
25/10/1999|David Zilbersztajn|126|Paulo Markun|De treze quilos.
25/10/1999|David Zilbersztajn|127|David Zylbersztajn|Ele deve estar nessa faixa de grandeza. Ele tem um preço mais ou menos estabilizado com o preço internacional hoje. O que acontece é o seguinte: durante muito tempo o subsídio, entre aspas, para o GLP, gerou distorções enormes e, de uma maneira geral... e o GLP ficou com preço tão baixo que era usado em tinturarias, na indústria, no aquecimento de piscinas em residências, em automóveis. Havia cidades onde você tinha botijões... e com acidentes enormes. Enfim, estava tão baixo que... E ele, na realidade, se considerar todas as utilidades públicas, em termos de eletricidade, de telefonia, de água, especialmente água que é muito cara aqui no Brasil, ele não é um fator... E sabemos disso por causa do nível de reclamação de preços que recebemos, o GLP não é, na realidade... Se você pensar no valor pago por botijão, de dez, 12 reais, em geral, uma família demora um mês para consumir um botijão dessa ordem de grandeza, um botijão normal. Então não é efetivamente um dos fatores ou talvez o principal fator de... Se você baixar 10%...
25/10/1999|David Zilbersztajn|128|Maurício França|13%, diretor, para uma pessoa que ganha um salário mínimo...
25/10/1999|David Zilbersztajn|129|David Zylbersztajn|Não, 13 reais.
25/10/1999|David Zilbersztajn|130|Maurício França|Treze reais.
25/10/1999|David Zilbersztajn|131|David Zylbersztajn|Mas aí é para a família.
25/10/1999|David Zilbersztajn|132|Maurício França|É 10% do orçamento familiar.
25/10/1999|David Zilbersztajn|133|David Zylbersztajn|Claro, mas aí você tem que aplicar esse raciocínio para todas as outras utilidades públicas: para a eletricidade, para a telefonia, para a água, para o IPTU, para todas as tarifas públicas. E destas todas, com certeza, o GLP é o que menos pesa. E isso dá 25 centavos por dia, para uma família, em média. Veja em relação a uma passagem de ônibus. Muitas vezes o sujeito paga muito mais caro para ele trocar o botijão, porque às vezes tem que pegar uma condução, do que gasta às vezes em uma semana utilizando aquele gás. Ele tem um lado social, é evidente; mas não é... isso eu estou falando pelo nível de reclamações que a gente em relação a preço e todas as outras utilidades públicas.
25/10/1999|David Zilbersztajn|134|Maurício França|Sobre preços ainda. A Associação dos Engenheiros da Petrobras fez recentemente uma proposta de redução do preço dos combustíveis, no sentido de diminuir a margem de remuneração das distribuidoras, que como a Suely colocou, sai aqui da bomba a 30 centavos e a distribuidora e o posto têm uma remuneração muito maior do que a Petrobras que refina, produz, refina...
25/10/1999|David Zilbersztajn|135|David Zylbersztajn|Já foi maior, hein, foi reduzida.
25/10/1999|David Zilbersztajn|136|Maurício França|A proposta da Associação dos Engenheiros da Petrobras é diminuir a margem de lucro.
25/10/1999|David Zilbersztajn|137|David Zylbersztajn|Ou seja,  um tabelamento.
25/10/1999|David Zilbersztajn|138|Maurício França|Não é tabelamento, é diminuir a margem de lucro do distribuidor.
25/10/1999|David Zilbersztajn|139|David Zylbersztajn|Diminuir para quanto?
25/10/1999|David Zilbersztajn|140|Maurício França|Diminuir em 10% a margem de lucro, porque a gente sabe que aqui no Brasil...
25/10/1999|David Zilbersztajn|141|David Zylbersztajn|Em relação a quê?
25/10/1999|David Zilbersztajn|142|Maurício França|Em relação ao preço final.
25/10/1999|David Zilbersztajn|143|David Zylbersztajn|Mas reduz em relação a que valor?
25/10/1999|David Zilbersztajn|144|Maurício França|Eu não entendi.
25/10/1999|David Zilbersztajn|145|David Zylbersztajn|Eu que não entendi, você tabela?
25/10/1999|David Zilbersztajn|146|Maurício França|Não é um tabelamento. O governo propôs agora, através do senador Antônio Carlos Magalhães, o congelamento dos preços dos derivados.
25/10/1999|David Zilbersztajn|147|David Zylbersztajn|O governo não propôs. O senador não é do governo. Isso é uma opinião dele.
25/10/1999|David Zilbersztajn|148|Maurício França|O senador disse que até o final do ano não aumentaria o preço. Então estamos propondo, os companheiros da Associação dos Engenheiros da Petrobras estão propondo uma redução do preço através da redução da margem de remuneração da distribuidora, porque em relação a outros países há uma distorção. Aqui o distribuidor, que somente recebe da Petrobras, coloca lá no seu tanque e entrega no posto; só nisso ele recebe muito mais do que a Petrobras que refina.
25/10/1999|David Zilbersztajn|149|David Zylbersztajn|Tem países no mundo, dos quais eu posso dar diversos outros exemplos, em que a margem é maior e outros em que a margem é menor. O que acontece hoje é a distorção devido ao fato de haver uma competição que, em muitos casos, não é justa. E não é justa porque tem exatamente a sonegação de impostos. A partir do momento em que não tiver sonegação de impostos, e o mercado tiver regras bem estabelecidas que as pessoas possam praticar dentro dessa competição justa, a margem tenderá a cair. Tanto isso é verdade que os postos não absorveram boa parte dos aumentos que ocorreram nesses últimos tempos.
25/10/1999|David Zilbersztajn|150|Paulo Markun|Não repassaram?
25/10/1999|David Zilbersztajn|151|David Zylbersztajn|Não repassaram. Se você pegar os valores nos postos, os valores cobrados ao consumidor final, todos eles, sem exceção, estão abaixo dos aumentos que foram praticados. Para propor uma redução de margem, você tem que estabelecer um parâmetro para reduzir a margem em relação a alguma coisa. A partir do momento em que você estabelece uma coisa, está propondo um tabelamento.
25/10/1999|David Zilbersztajn|152|Maurício França|Não necessariamente.
25/10/1999|David Zilbersztajn|153|David Zylbersztajn|Margem em relação a quê?
25/10/1999|David Zilbersztajn|154|Maurício França|Em relação ao preço final. É só mudar a remuneração da cadeia de produção.
25/10/1999|David Zilbersztajn|155|David Zylbersztajn|Mas isso vai para todo mundo pelo mesmo preço.
25/10/1999|David Zilbersztajn|156|Aluízio Maranhão|Não é a competição que tem que fazer isso?
25/10/1999|David Zilbersztajn|157|David Zylbersztajn|Claro, é isso que eu estou dizendo.
25/10/1999|David Zilbersztajn|158|Aluízio Maranhão|E aí, o seguinte: e a Agência tem poderes para estimular a competição?
25/10/1999|David Zilbersztajn|159|David Zylbersztajn|O Markun levantou essa questão que eu não respondi, inclusive sobre a questão dos cartéis.
25/10/1999|David Zilbersztajn|160|Aluízio Maranhão|Sim, de Governador Valadares.
25/10/1999|David Zilbersztajn|161|David Zylbersztajn|Tem em Governador Valadares, tem em Resende, tem em Salvador, tem em Brasília, o que acontece? Você tem aí efetivamente a questão dos cartéis. A lei que criou a lei do petróleo é muito tímida em relação a isso. Tem um único artigo, o Artigo 10 da lei que diz que, em caso de infração à ordem econômica, o Cade  tem que ser comunicado. O que estamos fazendo agora? Agora que eu falo é nesses dias. Estamos fechando um convênio com a SDE, Secretaria de Desenvolvimento Econômico. Existe uma superposição grande de órgãos aí: tem a Secretaria Especial de Acompanhamento Econômico, que trata de concentração; a SDE que faz a instrução para o Cade, enfim... Estamos fechando com a SDE, é um convênio para uma normatização de como tratar essa questão. Eu vou lhe dar alguns exemplos ou um exemplo só. Há cidades médias no interior de São Paulo onde tem dois postos de gasolina no centro da cidade. Você pode dizer: “Mas dois postos numa cidade de porte médio? É para ter muito mais”. Mas é assim: é porque ou o prefeito se elegeu com o dinheiro dos donos desses postos e não dá autorização municipal para abrir mais, ou ele é sócio dos postos também, por exemplo. Então tem que começar a entrar nessas questões, e aí extrapola a ANP. Tem que ter ação da SDE, tem que ter ação do Cade. Nós estamos fechando convênio com os Procons  estaduais. Sem descentralização, não há solução para esse processo; são 25 mil postos no país, a mesma coisa  as distribuidoras. Os Procons vão entrar nesse processo. Já está também bastante avançado com o Procon de São Paulo, estamos praticamente assinando um contrato, um convênio com eles em relação a isso. As universidades estão monitorando a qualidade de combustíveis, os Ipens estaduais estão entrando. Existe no fundo um grande mutirão que envolve SDE, Cade, Procon, Ipen , que é a única alternativa para se fazer isso. Que tem cartel ainda, respondendo à pergunta, tem muito cartel, a gente vai... o Ministério Público nos incita muito. Este ano fizemos cerca de sete mil fiscalizações até agora com muitas autuações, muitas apreensões, mas só a ANP não vai adiantar. Então nós estamos montando uma rede, inclusive, que estamos chamando de rede inteligente, informatizada, para poder fazer isso.
25/10/1999|David Zilbersztajn|162|Álvaro Almeida|Seguindo na questão do preço, essa cotação atual de dois reais por dólar, que deve persistir por mais alguns meses, pressiona os preços dos combustíveis?
25/10/1999|David Zilbersztajn|163|David Zylbersztajn|Pressiona, é claro.
25/10/1999|David Zilbersztajn|164|Álvaro Almeida|A tendência é, se isso seguir até janeiro...
25/10/1999|David Zilbersztajn|165|David Zylbersztajn|Como funciona? O preço que sai da refinaria não leva em consideração necessariamente o preço da própria Petrobras, do petróleo nacional. Leva em consideração uma fórmula que a gente chama de fórmula paramétrica, que leva em consideração os preços internacionais e está baseado no dólar. Petróleo, a moeda, em qualquer lugar do mundo...
25/10/1999|David Zilbersztajn|166|Álvaro Almeida|No curto prazo, o risco maior não é de baixar o preço, é de subir.
25/10/1999|David Zilbersztajn|167|David Zylbersztajn|Dependendo da variação do câmbio. Por exemplo, tem duas variáveis básicas aí em que você não tem controle: o preço internacional do dólar em relação ao mundo, como commodity, vamos dizer assim, e o câmbio. Por outro lado, isso tem uma vantagem enorme para os estados em que os royalties subiram tremendamente. O que são os royalties? Os royalties são uma coisa que se paga em função da produção; e essa produção, em volume, é calculada em dólar. Tem uma cidade no estado do Rio de Janeiro...
25/10/1999|David Zilbersztajn|168|Paulo Marlun|Campos?
25/10/1999|David Zilbersztajn|169|David Zylbersztajn|Que tem 1200 habitantes e recebe dez mil reais per capita por mês de royalties.
25/10/1999|David Zilbersztajn|170|Paulo Henrique Amorim|É um Kuwait.
25/10/1999|David Zilbersztajn|171|David Zylbersztajn|É um Kuwait.
25/10/1999|David Zilbersztajn|172|Luis Nassif|Aproveitando o estado do Rio, eu queria retomar aquela pergunta. Junto com essa questão da desregulamentação do Estado, a própria agência (ANP) montou junto com a universidade um sistema para estimular pesquisa e tecnologia. Aí eu volto a uma pergunta lá atrás: essa questão da civilização do petróleo. Quando se tem as avaliações de que o petróleo, a petroquímica tende gradativamente a perder a importância, o combustível  a perder importância, será que o Brasil está fazendo investimento certo no negócio certo nesse momento?
25/10/1999|David Zilbersztajn|173|David Zylbersztajn|A pergunta é boa pelo seguinte. Quando se fala em petróleo e gás natural – nós estávamos comentando antes de começar o programa – nós refizemos os cálculos, e falamos que temos novecentos milhões de dólares, nos próximos quatro anos, para aplicar em ciência e tecnologia na cadeia de petróleo e gás natural. Refazendo esses cálculos, exatamente por causa dessas alterações do preço do petróleo, o último dado que temos é que teremos em quatro anos 1,054 bilhão de dólares em ciência na cadeia de petróleo e gás natural. Cadeia de petróleo e gás natural vai desde a fauna aquática, que é afetada por um determinado detergente que foi pesquisado por alguém, que resfria uma broca, que tem um material que foi pesquisado por alguém, que está vinculado a uma bomba que foi pesquisada por alguém e que é originária de uma pesquisa que alguém fez naquela área, que vai desde o navio que tem uma tecnologia fabulosa embarcada até um satélite. Então passa-se pelo direito da regulação, pela economia da regulação. Há na cadeia do petróleo e gás – todo mundo acha que é só uma broca que perfura e tal – para ciência e tecnologia no país, o grande salto, na minha opinião, de ciência e tecnologia que podemos dar para o país. Petróleo deixa de ser... e aí é aquela história que eu estava falando antes, do petróleo só para vender petróleo, de nós nos tornarmos uma economia mineira. O petróleo passa a ser um agente de desenvolvimento muito mais do que uma finalidade em si. E para nós, na Agência, interessa muito mais que isso aconteça, e é quase uma doutrina que adotamos lá, de usar petróleo como agente de desenvolvimento e não petróleo como finalidade de desenvolvimento. Então com um bilhão de dólares, em quatro anos, para ciência e tecnologia, nós vamos ter muita dificuldade, aqui no Brasil... Estamos dando bolsa de estudos, limpamos a carteira, praticamente, do Centro de Pesquisa da Petrobras, de todos os projetos vinculados a isso. Hoje houve uma reunião com as universidades do Nordeste para ver de que maneira a gente consegue colocar recursos para a área de ciência e tecnologia. A área de meio ambiente tem uma quantidade enorme de recursos, que nunca teve.
25/10/1999|David Zilbersztajn|174|Aluízio Maranhão|E fontes alternativas?
25/10/1999|David Zilbersztajn|175|David Zylbersztajn|Para fontes alternativas nós estávamos procurando um gancho, e já o encontramos para isso.
25/10/1999|David Zilbersztajn|176|Paulo Markun|Eu só queria pedir para dividir isso em duas questões, respeitando aqui o ponto de vista dos telespectadores, porque há perguntas que envolvem fontes alternativas em dois métodos: uma refere-se às não praticadas no Brasil, como hidrogênio, energia solar, energia eólica etc, e a outra é o álcool. Eu queria sugerir que a gente começasse pelo álcool, que é a questão de Marconi Liborni, de Fortaleza; Ivan Oliveira, que manda pela internet, Osmar Cordeiro, de São José dos Campos; e Paulo Vinícius Isidoro, que manda também a sua pergunta pela internet. Como é que fica o álcool?
25/10/1999|David Zilbersztajn|177|Aluízio Maranhão|O pessoal está se sentindo enganado aí também viu, David.
25/10/1999|David Zilbersztajn|178|David Zylbersztajn|Qual pessoal?
25/10/1999|David Zilbersztajn|179|Aluízio Maranhão|Os consumidores de álcool, não da bebida, mas o álcool combustível, porque passou a idéia de que houve aí movimentos do governo no sentido do apoio ao Proálcool , à revitalização do programa do álcool. Muita gente começou novamente a comprar carro a álcool e de repente sobe o preço do álcool. Tem gente se sentindo enganada.
25/10/1999|David Zilbersztajn|180|David Zylbersztajn|O problema do álcool é que, em primeiro lugar, tem um setor complicado. O setor produtor de álcool é um setor que produz álcool e açúcar; quando tem a cana, pode optar, dependendo do preço de um ou do outro. Se o açúcar está muito baixo, então vai todo mundo para o álcool, e começa a ter excedentes enormes de álcool, e corre todo mundo para o governo, pedem subsídios enormes e alegam... e é verdade, causa problemas sociais efetivos. O programa do álcool, na minha opinião, tem que ser preservado dentro de uma estratégia, em que o governo tem que dizer: “O programa vai ser preservado desta maneira, com uma sinalização clara de futuro para a sociedade”. E isso vale para outras fontes alternativas também. O Nassif levantou a questão do futuro do petróleo em relação a isso. Está muito avançada, por exemplo, a tecnologia de células de combustível. O que são células de combustível? É feita a produção de hidrogênio, que é utilizado no lugar de petróleo, para movimentar o carro, com uma vantagem ambiental fantástica. Do cano de escapamento, em vez de sair partículas, hidrocarbonetos, monóxido de carbono, enfim, todas essas, vamos chamar de porcarias para o meio ambiente, sai vapor d’água. E é uma tecnologia que está prevista para daqui a cinco ou sete anos.
25/10/1999|David Zilbersztajn|181|Luis Nassif|O governo já pensou num imposto sobre vapor d’água também? 
25/10/1999|David Zilbersztajn|182|David Zylbersztajn|Não, não tem imposto sob vapor d’água.
25/10/1999|David Zilbersztajn|183|Paulo Henrique Amorim|Só para ficar no caso da pergunta do Maranhão, que faz parte de um bom elenco de perguntas nossas. É recomendável comprar carro a álcool?
25/10/1999|David Zilbersztajn|184|David Zylbersztajn|Se é recomendável comprar carro a álcool... O álcool, você usa de duas maneiras no Brasil, usa misturado à gasolina... Quando se fala em gasolina no Brasil, não se está falando em gasolina pura, está se falando em 22% de álcool e o resto, gasolina. E tem o carro a álcool puro. O que eu acredito é o seguinte: é recomendável comprar carro a álcool em determinadas circunstâncias.
25/10/1999|David Zilbersztajn|185|Paulo Henrique Amorim|Quais?
25/10/1999|David Zilbersztajn|186|David Zylbersztajn|Principalmente a partir do momento em que você tiver uma sinalização clara, um compromisso claro do setor do álcool de que, independentemente do preço do açúcar, ele assume o compromisso de ter um carro a álcool...
25/10/1999|David Zilbersztajn|187|Álvaro Almeida|Isso não é o governo que tem que estimular?
25/10/1999|David Zilbersztajn|188|David Zylbersztajn|Tem erros aí claros.
25/10/1999|David Zilbersztajn|189|Paulo Markun|Os taxistas estão sendo obrigados a comprar carro a álcool, obrigados não, induzidos. Hoje mesmo eu conversei com um aqui em São Paulo, e ele estava me dizendo o seguinte. Ele acabou de comprar o carro a gasolina, reduziram o IPI para o carro a álcool, mas não para o carro a gasolina. A impressão que dá para o público é que o governo já tem uma política, mas pelo jeito...
25/10/1999|David Zilbersztajn|190|David Zylbersztajn|O governo tem uma política.
25/10/1999|David Zilbersztajn|191|Paulo Markun|Mas não é suficiente?
25/10/1999|David Zilbersztajn|192|David Zylbersztajn|Não é suficiente. Inclusive, agora, o que está acontecendo, está passando para o Ministério da Agricultura. O álcool tem um problema dentro do governo, cada ministério tem um quinhão do setor do álcool.
25/10/1999|David Zilbersztajn|193|Paulo Markun|E tem uma enorme bancada.
25/10/1999|David Zilbersztajn|194|David Zylbersztajn|E tem uma enorme bancada, talvez a bancada mais importante dentro do Congresso Nacional. O que está acontecendo agora? Está havendo uma centralização do programa do álcool no Ministério da Agricultura, e isso deve tornar mais eficiente o processo. Deve-se dar uma sinalização clara e duradoura para o problema do álcool. Aí eu recomendo, eu diria: “compra o carro”. Porque, inclusive, o carro a álcool, em termos tecnológicos, hoje, depois de muito tempo, é tão bom ou melhor do que o carro a gasolina.
25/10/1999|David Zilbersztajn|195|Suely Caldas|O álcool está metade do preço da gasolina hoje.
25/10/1999|David Zilbersztajn|196|David Zylbersztajn|E o álcool está metade do preço da gasolina, sendo que o consumo álcool e gasolina, para um carro, é praticamente o mesmo; o álcool é um pouco menor.
25/10/1999|David Zilbersztajn|197|Paulo Markun|Então, se eu entendi bem a sua recomendação, é o seguinte: se alguém for comprar um carro a álcool, espere um pouco porque ainda não está no momento.
25/10/1999|David Zilbersztajn|198|Aluízio Maranhão|Ou fique de olho na bancada ruralista.
25/10/1999|David Zilbersztajn|199|David Zylbersztajn|Não é a bancada ruralista não, é a bancada sucro-alcooleira.
25/10/1999|David Zilbersztajn|200|Suely Caldas|Aí fica difícil dar solução para esse caso. Se o usineiro vai fabricar álcool ou açúcar. Fugindo da regra antiga da cota...
25/10/1999|David Zilbersztajn|201|David Zylbersztajn|Quer saber do que eu acho falta?
25/10/1999|David Zilbersztajn|202|Paulo Henrique Amorim|Já que não estamos em Cuba, e o usineiro pode muito bem escolher entre produzir uma coisa e outra.
25/10/1999|David Zilbersztajn|203|David Zylbersztajn|Nós corremos o risco... Mas eu acho que o usineiro tem que ter compromisso, não é obrigatório.
25/10/1999|David Zilbersztajn|204|Luis Nassif|Você não tem que criar institucionalmente um mercado futuro, alguma coisa assim?
25/10/1999|David Zilbersztajn|205|David Zylbersztajn|Você tem que ter compromisso, o que falta é compromisso.
25/10/1999|David Zilbersztajn|206|Aluízio Maranhão|Que tipo de compromisso?
25/10/1999|David Zilbersztajn|207|David Zylbersztajn|O compromisso é o seguinte. Se você quer estimular o álcool...
25/10/1999|David Zilbersztajn|208|Aluízio Maranhão|Se o preço do açúcar subir, eu não converto e tal.
25/10/1999|David Zilbersztajn|209|David Zylbersztajn|Se subir, você faz álcool do mesmo jeito. É o risco do negócio. E esse compromisso nunca existiu.
25/10/1999|David Zilbersztajn|210|Suely Caldas|O cara quer que o vizinho respeite, mas ele não.
25/10/1999|David Zilbersztajn|211|David Zylbersztajn|É isso, falta esse compromisso. Isso é uma coisa pela qual eu bato dentro do governo há muito tempo.
25/10/1999|David Zilbersztajn|212|Suely Caldas|Você falou ainda agora em reforma tributária. Eu queria falar de uma outra reforma que eu acho importante para as agências reguladoras e a ANP dentro delas, a reforma do Estado. O discurso do governo Fernando Henrique é: por que se privatiza e por que se criam agências reguladoras e fiscalizadoras? Porque o Estado vai concentrar a sua força na área social e o Estado não é mais produtor, não é mais isso, não é mais aquilo. Então o que se fez? Criaram as agências reguladoras. Hoje se fala na agência de Águas, que vai sair, tem agência de transporte, agência de petróleo, agência de energia elétrica, de telecomunicações. Várias estruturas foram criadas por essas agências, vários empregos foram criados para custo do Estado e, portanto, do contribuinte. Porém, a estrutura anterior, que é o Ministério de Minas e Energia, o Ministério de Transportes, Ministério das Comunicações, esses continuam intactos. Ou seja, o Estado não tem dinheiro, reclama, por exemplo, da questão desta previdência, porém mantém estruturas que hoje são desnecessárias. O Ministério das Comunicações hoje não tem nada para fazer e fica disputando com Anatel  quem vai dar concessão para rádio, porque a única atribuição do Ministério das Comunicações hoje – e é um ministério com uma grande estrutura – é dar concessão para rádio.
25/10/1999|David Zilbersztajn|213|David Zylbersztajn|Eu, particularmente, acho que tem que ser a Anatel.
25/10/1999|David Zilbersztajn|214|Suely Caldas|Não, tudo bem. Mas eu quero é falar de uma coisa maior.
25/10/1999|David Zilbersztajn|215|David Zylbersztajn|Essa minha resposta pode causar amanhã um reboliço sem tamanho, mas eu acho que tem que ser a Anatel.
25/10/1999|David Zilbersztajn|216|Suely Caldas|Porque eu acho que cai a credibilidade desta reforma do Estado quando ela não é feita de forma completa.
25/10/1999|David Zilbersztajn|217|David Zylbersztajn|São duas coisas, Suely. Primeiro, as agências não formulam políticas. Você pode dizer que tem muita gente formulando política, talvez, se eu consegui traduzir bem, quem formula política é o governo, as agências implementam.
25/10/1999|David Zilbersztajn|218|Suely Caldas|Não precisa de ministério para isso.
25/10/1999|David Zilbersztajn|219|David Zylbersztajn|As agências implementam as políticas, o que não é pouco. O que acontece? As agências têm como característica básica, em primeiro lugar, uma autonomia que nunca houve na história da República brasileira. Elas são terminativas, ou seja, qualquer processo que uma agência comece e acabe, a esse processo não cabe recurso ao ministro ou ao presidente da República; cabe recurso à Justiça, à qual qualquer cidadão ou empresa sempre pode recorrer. Isso aí é intacto. Se bem que em alguns países, por exemplo, a decisão de um órgão regulador já tem efeito de primeira instância.
25/10/1999|David Zilbersztajn|220|Suely Caldas|E por que não acabar com a estrutura anterior, do Ministério das Comunicações, Ministério de Minas e Energia, Ministério do Transporte, que são desnecessários?
25/10/1999|David Zilbersztajn|221|David Zylbersztajn|Eu posso explicar em parte. Tem um viés político, que explicitamente vou deixar de lado, e o viés técnico. As agências estão em fase de implantação, tem aí um processo de aculturação clara de primeiro mostrar o que são as agências para a sociedade. As agências ainda são entendidas pela sociedade como um penduricalho do governo. Elas não são penduricalhos do governo. Eu acho, inclusive, que as agências não deveriam ficar vinculadas aos ministérios, mas vinculadas ou ao Congresso Nacional ou à Presidência da República, porque isso acentuaria o caráter autônomo das agências, primeira coisa. Então, as agências têm competência técnica instalada bastante importante, independência de tomada de atuação. Qualquer regulamentação que a agência faz não passa pelo crivo de qualquer ministério, passa pelo crivo da sociedade. Qualquer portaria importante fica trinta dias na internet, a gente recebe informações do mundo inteiro sobre alguma coisa, então elas têm independência. Terceiro lugar: elas não têm uma relação intra-setorial. Por exemplo, quando eu falei, e deu outro reboliço, do preço da gasolina, e disseram que havia uma contradição entre a minha posição e a do ministro...
25/10/1999|David Zilbersztajn|222|Paulo Henrique Amorim|E a do senador.
25/10/1999|David Zilbersztajn|223|David Zylbersztajn|E a do senador, enfim, o que acontece é o seguinte. Existe aí todo um processo, na área econômica, que é macro-econômico, em que eles podem abrir mão de uma receita aqui e compensar com outra receita ali, e tem um processo, um viés político nessa história, que à agência não tem que ter. Cabe à agência falar efetivamente dentro da área que lhe cabe, e aí não interessa se vai desagradar A, B ou C. Cabe à agência dizer para a sociedade: “Acontece isto, isso e aquilo, e as conseqüências podem ser estas, essas ou aquelas”. E aí a área política do governo, a área econômica do governo pode dizer: “Tudo bem, mas nós temos meios de resolver esse problema desta ou daquela maneira”. Ou seja, não há uma combinação... Isso ficou claro, quando houve uma manchete no jornal de que havia... E eu tenho a melhor relação com o ministro. Por sinal, isso é uma sorte, porque hoje as agências em algumas coisas ainda são frágeis porque, em termos funcionais, elas dependem muito da estrutura burocrática do governo.
25/10/1999|David Zilbersztajn|224|Suely Caldas|Eu não vejo as agências disputando com ministério. Elas substituem os ministérios, mas os ministérios não foram extintos.
25/10/1999|David Zilbersztajn|225|David Zylbersztajn|Você tem razão em parte, porque talvez a estrutura política ainda esteja muito grande, isso sim. Então precisa de alguém para formular essa política. E a formulação política passa pela questão democrática, porque quando você propõe alguma coisa política, você tem as eleições, você tem tudo, e aí a agência implementa essa política dentro de uma característica essencialmente técnica e não política.
25/10/1999|David Zilbersztajn|226|Paulo Markun|Nós vamos fazer mais um rápido intervalo e o Roda Viva, com David Zylbersztajn, volta daqui a instantes.
25/10/1999|David Zilbersztajn|227|[intervalo]|intervalo]
25/10/1999|David Zilbersztajn|228|Paulo Markun|Estamos de volta com o Roda Viva esta noite entrevistando o diretor geral da Agência Nacional do Petróleo, David Zylbersztajn. David, tem dezenas de fax mencionando a questão do preço da gasolina, e muitos telespectadores insatisfeitos com o seu ponto de vista.
25/10/1999|David Zilbersztajn|229|David Zylbersztajn|Eu acharia estranho se fosse ao contrário.
