DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/02/1995|Carla Camurati|101|Artur Xexéo|Carla, eu sempre ouvi falar que um dos problemas mais difíceis do filme brasileiro era a distribuição. Inclusive, o que a Embrafilme fazia, pelo menos no final da vida dela... quer dizer, o financiamento que a Embrafilme dava era o adiantamento sobre a distribuição. O primeiro órgão estatal que se criou em relação a cinema depois do Collor foi a Riofilmes , no Rio de Janeiro, que era da Secretaria Municipal, que também faz distribuição de cinema. E diz-se que você fez sua distribuição sozinha. Como é que é isso? Você pega o telefone e liga para o dono do cinema e fala: “Você quer passar meu filme?”. Qual é a vantagem de você fazer sozinha a distribuição, e qual é a desvantagem de você fazer sozinha a distribuição?
02/02/1995|Carla Camurati|102|Carla Camurati|Eu não sei ainda qual é a desvantagem, exatamente, nem qual é a vantagem, porque eu estou fazendo pela primeira vez. Então, eu não tenho uma experiência, eu nunca distribui meu filme, porque eu nunca fiz um filme que fosse distribuído. Mas eu tinha uma sensação  que era assim : independente dos filmes, do julgamento que a gente possa estabelecer sobre os filmes, os filmes "dançavam" na hora de serem distribuídos. Alguma coisa acontece nesse momento da distribuição, né? Porque, seja bom ou seja ruim, chega nessa hora, dá alguma coisa errada. Falei: “eu queria tentar alguma coisa diferente.”. Aí, eu vi assim: o filme do Mauro foi lançado no carnaval... do Mauro Farias . Eu falava: “eu mato quem fizer isso com meu filme! Eu mato,! Eu juro!". O filme do Zé Antônio  nunca foi lançado. Eu falo: “Eu mato o produtor que fizesse isso comigo."; eu vou para cadeia feliz depois, mas eu falo: "matei ele, ele me deixou dois anos com meu filme parado e não fez nada.”. Eu falei: "eu não vou passar por isso.". Eu aprendo muito vendo os outros, eu observo e eu aprendo com os erros, eu falo: “ah! O Xexéo fez aquilo, não deu certo. Ah, então aquilo não é legal de fazer.”. Eu vou tentando achar qual é o certo, meio num farol do que dá errado. Eu falei: “vou fazer que nem teatro; já que todo mundo se dá mal nessa hora, eu vou me dar mal por mim mesma, entendeu? Qualquer coisa, eu só reclamo comigo, eu falo: “sua burra! por que você fez isso? Metida! Estúpida!”, porque aí você fica numa relação, pelo menos com você, mais conseqüente. Eu falei: “não, eu não quero dar para ninguém distribuir, eu não quero dívida, eu não quero que ninguém abra uma dívida, sob nenhum aspecto, que eu tenha que pagar, que eu não concorde 100% com essa dívida.”., entendeu? Você fala: “eu abro dívidas. As que eu acho que são boas e que eu vou conseguir pagar.”. Do contrário, para quê? Você fala: “não quero, não quero essa relação.”. Então, vou fazer que nem teatro. Vou diminuir ao mínimo e vou levando o filme. Antigamente era assim, os diretores de cinema faziam assim, né? Então tá bom. E aí o que aconteceu foi que a Márcia, dona do Cine Gávea, do Rio, quando eu fui alugar o Cine Gávea para fazer uma pré-estréia, porque eu tinha que fazer uma pré-estréia... Porque tudo começa a complicar quando você chega nesse âmbito. Eu tinha que fazer uma pré-estréia para patrocinadores, o contrato do meu filme tinha que ficar pronto no ano de 1994. Você fala assim: "se eu for esperar fechar distribuição com alguém para ir e a pessoa com quem eu fechei me dá o cinema para eu fazer essa pré-estréia, dancei! Eu já não cumpri o meu contrato.". Falei: "ok, vou alugar um cinema. Quanto custa um cinema para alugar, para fazer um dia?". Fui ao Cine Gávea, o Jornal do Brasil tinha me pedido o Cine Gávea, que era melhor para os assinantes e tudo, a gente estava fechando uma permuta com o Cine Gávea e com o Jornal do Brasil, e o Jornal do Brasil pediu o Cine Gávea. E fui lá; não sabia nem quem era a dona do Cine Gávea. Cheguei lá, a Márcia, dona do Cine Gávea, maravilhosa, disse: “Que filme lindo! Nossa, você não quer passar seu filme no meu cinema?". Falei: "eu, passar meu filme no seu cinema? Claro que eu quero. Imagina! Quando?". "Agora, você entra agora.”. Eu falei: “entrar agora?” - eu não estava preparada - "mas eu não tenho trailer, não tenho nada.". Tanto que eu fui atropelada nesse sentido.  O trailer ficou pronto, o filme já estava há quatro semanas em cartaz. Não consegui. Aí eu falei para a Bianca : “Bianca, a gente tem o Cine Gávea! O que a gente faz?” . Ela falou: "Vamos?". Eu falei: "Vamos. Agora vamos lá. Atira, pula, porque qualquer coisa é só nadar.". E aí ligamos para o Marcelo , do Estação, eu já estava com o Cine Gávea fechado. Liguei para o Marcelo para saber de São Paulo. E o Marcelo estava chateado porque eu não tinha procurado ele  “Você nem me procurou..." Eu falei: "pois é, Marcelo, eu não sabia.”. E eu tinha me comprometido com a Márcia, porque tinha um problema lá dela com os distribuidores dela, lá, que ela fechou comigo, porque eu falei: “está bom, eu topo entrar no seu cinema, mas eu queria três semanas. Você não me tira antes de três semanas de jeito nenhum. Assim, eu pago para você no final, não sei, a gente faz alguma coisa. Mas não se preocupa.”. É claro que, se tivesse uma pessoa por sessão, eu não ia querer ficar três semanas, mas eu não queria ter a sensação que eu ia ser atirada, que eu ia entrar numa sexta e quando fosse na outra quinta eu estava atirada no lixo. Eu precisava de tempo! Eu precisava de tempo. Já que eu não ia entrar em cima, eu precisava de tempo - né? - para mexer a coisa. Fechei com ela três semanas. Ela falou: “Tá legal: três semanas!". Falei: "só vou entrar no seu cinema três semanas. Não é possível que a gente não consiga botar algumas pessoas aí dentro.". A Bianca dizia: “Eu apanho na rua, você não me conhece! Márcia, sou de teatro e em teatro a gente faz tudo: vou aqui embaixo no shopping...”.  E eu dizia: "pára, Bianca! Calma! A gente vai conseguir!”.
02/02/1995|Carla Camurati|103|Cunha Júnior|Só uma pergunta... a sua relação com o cinema é interessante. É evidente que você é apaixonada pelo cinema, né? Mas parece que a sua história com o cinema, no início, segundo reza a lenda, não foi bem assim. Parece que a primeira vez que você foi ao cinema, você teve um surto de pânico, quando foi ver O Mágico de Oz . Então, eu queria saber como é que você venceu esse primeiro pânico, como é que você começou, aí, a se apaixonar pelo cinema. Quem foram seus primeiros grandes cineastas, seus ídolos, para chegar, então, hoje, a ser a cineasta Carla Camurati?
02/02/1995|Carla Camurati|104|Carla Camurati|Não, é assim: eu fiquei impotente, foi uma relação de amor, eu acho. Porque eu comecei a assistir o filme e teve um momento lá  que a Judy Garland  dorme em cima das flores e a bruxa vem; é uma hora terrível. Eu, na verdade, eu queria acordar ela. Então, minha primeira reação foi começar a gritar, e aí a mãe da minha amiguinha me segurou e falou: “Carla, não pode!”. E eu me soltei dela e comecei a correr. Ela veio atrás de mim e me "güentou"! Eu fui levada para fora, meio arrastada. E eu não... o cinema tem uma coisa meio louca, que a proporção da tela é muito grande. Eu não sei... quando eu corri em direção à tela, eu não sei o que, exatamente, o que eu queria fazer ali... Porque, para mim, foi muito violento ser arrastada pela mãe de uma amiga minha que, afinal de contas, nunca tinha me tratado assim, que de repente me puxava por aquele corredor... E eu dizia: “não, não.”. E aí corta, eu me vejo sentada,  bufando, naquele... no hall, naquele cinema lindo que tinha ali em Copacabana, na  Atlântica. Eu, sentada, a bilheteira me dando copo de água com açúcar e eu chorando, e ela assim: “Você não vai voltar lá para dentro. Eu vou ligar para sua mãe.”.  E aí eu chorava mais  “Mas o que aconteceu com ela?". Ela dizia assim: "Não aconteceu nada, isso é cinema, isso é cinema!". E eu... Aí ela ligou - né? -, minha mãe pediu desculpas e veio me apanhar. Foi uma coisa meio traumatizante, porque eles continuaram no cinema, e minha mãe: “Mas você foi dar vexame! Não sabe que é tudo mentira?”. E eu, voltando para casa: “mas a bruxa ia pegar ela!". "Não ia pegar não, isso é filme”. E aí, demorou um tempo até que eu voltasse a ir ao cinema - acho que coisa de dois anos -, eu fiquei mal, devia ter uns seis anos, né? Eu estava acostumada, até, com a televisão, que era pequenininha, mas o cinema era uma coisa... e colorido! Porque não tinha cor, a televisão na minha casa não tinha cor. O máximo que eu via de cor era a do vizinho, que tinha aquelas listras, aquele arco-íris de plástico, que botava em frente à televisão. Então, eu me deparo com aquela coisa enorme, colorida, era uma coisa...
02/02/1995|Carla Camurati|105|Cunha Júnior|Por que você começou se apaixonar, depois, através do cinema?
02/02/1995|Carla Camurati|106|Carla Camurati|Porque é isso, eu acho. Eu tenho uma relação até hoje com o cinema que é engraçada. Por exemplo, Fanny & Alexander , que eu estava vendo, do Bergman... isso eu já era grande, estava com o Paulo  dentro do cinema e, de repente, no final do filme, eu falei: “ah, não!”. O Paulo falou: “Cá!”. Eu falei: "não, nada...". Porque na hora  que aparece o padrasto, no final, que o menino sai correndo... Porque tem umas coisas que... não sei se é a dimensão da imagem que me impressiona, entendeu? Eu não sei o que é que me impressiona tanto até hoje. E aí minha primeira paixão como cineasta, que eu me lembre de cara, foi o Woody Allen . Foi o primeiro diretor que... Eu achava ele lindo, né?
02/02/1995|Carla Camurati|107|[Risos]|Risos]
02/02/1995|Carla Camurati|108|José Geraldo Couto|Você gosta de se ver na tela, Carla? Você gosta de ver os filmes nos quais você aparece? Por que  que você não apareceu como atriz nesse seu filme?
02/02/1995|Carla Camurati|109|Carla Camurati|Eu apareço um pouquinho no meu filme.
02/02/1995|Carla Camurati|110|José Geraldo Couto|Não dá para ver. Não notei!
02/02/1995|Carla Camurati|111|Carla Camurati|Não dá para ver muito. Minha família não me reconheceu. Todo mundo olhando para o Marquinhos Palmeiras . Eu falei: “vocês não me viram?". "Aonde?”  Falei: "gente! Mãe, você não me viu?". “Não, minha filha! Onde você apareceu?”. Eu disse: "ah! droga!". Eu tenho um pouco de nervoso de me ver na tela.
02/02/1995|Carla Camurati|112|José Geraldo Couto|Hum-hum.
02/02/1995|Carla Camurati|113|Carla Camurati|Então, quando eu trabalho como atriz, eu demoro para me ver. Eu não consigo, de cara. Eu sofro! Eu sofro, acho uma porcaria, acho horrível, acho que estou piscando em vez de estar falando, eu falo: “meu olho piscou ali. Por que eu tinha que piscar ali? Por que eu olhei assim? Estava errado! Não era isso que eu queria.”. Eu entro num processo neurótico, que eu... E é horrível, porque você vai nas estréias, as pessoas ficam te elogiando, e você está se achando uma merda. Então você fica assim: "Ah!  Você achou?", "Nossa, você estava ótima! Aquela cena ,então!"  "você acha?”. Eu achava horrível ! Então eu ia conseguir... Depois de um tempo não. Parece que depois de um tempo, quando você se distancia, quando a tua memória... ou seja, quando a minha sensação do que eu queria fazer com o personagem se apaga, eu consigo me conformar com o que eu fiz.
02/02/1995|Carla Camurati|114|Marta Góes|E como diretora, o produto do seu trabalho lhe produz esses arrependimentos ou você consegue relaxar e gostar dele?
02/02/1995|Carla Camurati|115|Carla Camurati|Como diretora eu não tenho esse problema, até porque eu olho tanto... você olha tanto seu trabalho, você tem tanto tempo com ele, você não fica impotente com ele, quer dizer, o que está ali, está ali porque você quis que estivesse, senão não estava.
02/02/1995|Carla Camurati|116|Celso Masson| Carla, ...
02/02/1995|Carla Camurati|117|Heródoto Barbeiro|Pois não, Masson.
02/02/1995|Carla Camurati|118|Carla Camurati|Não é o caso quando você é atriz, que você dá seu trabalho e ele vai embora.
02/02/1995|Carla Camurati|119|André Klotzel|E você assiste da cabine de projeção o filme, que você me contou agora.
02/02/1995|Carla Camurati|120|Carla Camurati|É, eu assisto da cabine de projeção, sempre.
02/02/1995|Carla Camurati|121|André Klotzel|Não tem coragem de assistir da platéia. Não é isso?
02/02/1995|Carla Camurati|122|Carla Camurati|É, não tenho ainda.
02/02/1995|Carla Camurati|123|Heródoto Barbeiro|Masson.
02/02/1995|Carla Camurati|124|Celso Masson|Carla, eu queria voltar um pouco na história, mesmo, do seu filme. Você disse que tem uma fascinação pela história do Brasil. Nesse, que é seu primeiro filme como diretora de um longa-metragem, você escolheu justamente uma maneira de contar a história do Brasil que não é comprometida com nenhum rigor historicista... quer dizer, você mesma falou, agora há pouco, que você decidiu pegar um veio mais pitoresco. Não sei se você leu um livro chamado O Chalaça ...
02/02/1995|Carla Camurati|125|Carla Camurati|Li, li.
02/02/1995|Carla Camurati|126|Celso Masson|... que é  as memórias ficcionadas do conselheiro Gomes - né? -...
02/02/1995|Carla Camurati|127|Carla Camurati|É.
02/02/1995|Carla Camurati|128|Celso Masson|... que também é o livro de estréia do José Roberto Torero ...
02/02/1995|Carla Camurati|129|Carla Camurati| Que é maravilhoso!
02/02/1995|Carla Camurati|130|Celso Masson|... e que também vai pelo mesmo caminho, né? Eu queria que você dissesse o seguinte, comentasse o seguinte: se você acha que o Brasil de hoje está querendo rever sua própria história, e se essa vertente - que eu não diria que é irônica, mas não tão comprometida com o rigor histórico, mas mais pegando a graça da coisa, a circunstância, sei lá, pitoresca mesmo - é uma maneira de ser didático sem ser chato, e ensinar um pouquinho da história do Brasil, e mostrar que as coisas também não eram tão assim - sabe? -: “Dom Pedro, Dom João...”. Aquela coisa, aquela pompa toda, tinha uma certa galhofa generalizada. Eu queria saber se você acha que realmente a gente está querendo olhar mais um pouco para essa origem do Brasil, como país e tal, essa transição da colônia para o império?
02/02/1995|Carla Camurati|131|Carla Camurati| A gente sente essa necessidade, eu acho, entendeu? Eu acho que quando você procura esse olhar, que é mais realista - a bem da verdade, né? - e é... e é mais parecido com o que a gente é.
02/02/1995|Carla Camurati|132|Celso Masson|Hum-hum.
02/02/1995|Carla Camurati|133|Carla Camurati|Então, ele fica numa comunicação mais direta com as pessoas, porque, quando você começa a fingir que a monarquia brasileira era igual à monarquia francesa, você cria um buraco para nós, porque você fala: “Nossa, o que aconteceu com a gente? A gente piorou muito, muito mais do que o que dizem, a gente piorou.”.  Porque se naquele momento existia a monarquia - desse tamanho -, como a gente foi parar, agora, nesse buraco? Está certo que a gente sabe que vem caindo, mas aí foi um tombo! Mas, então, quando você aproxima do que é, quer dizer, quando você vê que... sei lá... no escritório de Dom Pedro, no gabinete dele, a cadeira era de palha, e que, a bem a verdade, você fala: "eu li isso trinta vezes.". Eu lia para todo mundo da equipe: "gente, olha o que eu descobri!”. Todo mundo ficava: “Jura?". Não, era de palha a cadeira de Dom Pedro. Por quê? Porque a gente tem uma fantasia... durante muitos anos... Dom Pedro II traz uma outra monarquia para o Brasil. É quando o Brasil tem o esplendor. Tanto que o esplendor da nossa monarquia é ali. Eu acho que quando você cria esse acesso, quer dizer, que não é tão engrandecedor, é melhor que o Brasil seja menor, se sinta menor e consiga andar para frente do que a gente ter que lidar com esse monstro maravilhoso, rico, potente, corajoso, vitorioso, que não quer nada e que parece que, justo no nosso momento, micou, né?
02/02/1995|Carla Camurati|134|Marta Góes| Carla, ...
02/02/1995|Carla Camurati|135|Carla Camurati|Você fala: “Logo agora acabou, né? Era tão bom!”. Você fala: “E ficou tão ruim de repente!”. Você fala: “Não, nunca foi.”.
02/02/1995|Carla Camurati|136|Marta Góes|Já que você tem esse apreço - né? - pelo pitoresco da história, no Brasil contemporâneo, o que  que daria um filme de Carla Camurati?
02/02/1995|Carla Camurati|137|Carla Camurati|Difícil! Ainda não sei.
02/02/1995|Carla Camurati|138|Marta Góes|Pelo excesso, talvez?
02/02/1995|Carla Camurati|139|Carla Camurati|Eu não consigo... eu não consigo me antenar direito com a realidade, esse é um problema. Eu inclusive fiz dois filmes, dois curtas - um, que era A mulher fatal encontra o homem ideal , que é um filme de ficção, e outro que é Os bastidores , que é quase como se fosse um documentário, uma coisa... -, e eu me senti ruim sobre esse aspecto. Eu sem poder controlar as coisas, eu fico doente.
02/02/1995|Carla Camurati|140|Celso Masson|Você não gostou de ter feito esses filmes, é isso?
02/02/1995|Carla Camurati|141|Carla Camurati|Não, eu não gostei de fazer... Eu não acho que Os Bastidores seja um filme legal, que eu... Eu gosto dele, mas eu não acho que eu fui muito boa.
02/02/1995|Carla Camurati|142|[...]|Carla, ...
02/02/1995|Carla Camurati|143|Carla Camurati|Eu acho que, na verdade, a realidade me põe no bolso, entendeu? Quando eu não posso controlar as coisas, eu não sei, a ótica que eu preciso controlar mais, como eu fiz nos meus filmes que eu controlo, que eu vou controlando, vou fazendo todo mundo pensar na mesma direção, eu consigo controlar a condução da coisa, eu consigo me expressar melhor. Quando eu tenho que lidar com a realidade e ela me arrasta, e eu não consigo controlar, eu não tenho... Tem gente que é maravilhoso, né? Você olha e fala: “Ele sabe fazer, né?”. A pessoa sabe lidar! Eu não sei, eu não consigo ter a... Eu, na hora, eu "danço".
02/02/1995|Carla Camurati|144|Heródoto Barbeiro|Carla, você está falando um pouco da realidade brasileira, eu queria te perguntar o seguinte: eu não vi ainda você fazer críticas ao governo, como outros colegas seus cineastas geralmente fazem: “Porque o governo não ajuda, o governo é isso, o governo é aquilo...", e fazem críticas ao Ministério da Cultura e todas aquelas tentativas estatais de ajudar o cinema nacional. Você está fora disso? Você nem pensa no governo? Você já conversou com o atual ministro da Cultura, o professor Francisco Weffort ?
02/02/1995|Carla Camurati|145|Carla Camurati|Não, atualmente não. Eu não tive... porque ele entrou, eu estava começando a lançar o filme.
02/02/1995|Carla Camurati|146|Heródoto Barbeiro|E o anterior?
02/02/1995|Carla Camurati|147|Carla Camurati|Os anteriores, você quer dizer?
02/02/1995|Carla Camurati|148|Heródoto Barbeiro|É.
02/02/1995|Carla Camurati|149|Carla Camurati|Os vários... O Jerônimo Moscardo  foi com quem eu tive mais contato, embora o Jerônimo tivesse ficado muito pouco tempo. Eu adorava o Jerônimo. O Luiz , eu estive com ele também.
02/02/1995|Carla Camurati|150|Heródoto Barbeiro|Sei.
02/02/1995|Carla Camurati|151|Carla Camurati|Eu... Porque quando eu estava em fase de produção e de finalização, eu tinha mais tempo, e quando entrou na fase de lançamento, eu fiquei mais... Eu não conseguia nenhuma...
02/02/1995|Carla Camurati|152|Heródoto Barbeiro|Você não dependeu do governo nem nada, é isso?
02/02/1995|Carla Camurati|153|Carla Camurati|Imagina! Eu tenho quatro estatais. "Não dependi" não . Eu tenho quatro estatais no meu filme. Eu tenho o Banco do Brasil , eu tenho a Embratel , a Telerj  e a Petrobras .
02/02/1995|Carla Camurati|154|Heródoto Barbeiro|E como você consegue isso?
02/02/1995|Carla Camurati|155|Celso Masson| Tem até um merchandising  estranho do Banco do Brasil.
02/02/1995|Carla Camurati|156|Carla Camurati|Departamento de marketing.
02/02/1995|Carla Camurati|157|Heródoto Barbeiro|Seu?
02/02/1995|Carla Camurati|158|Carla Camurati|Claro que não! Eu tenho departamento de marketing? Ele não consegue nem !  Departamento de marketing deles!
02/02/1995|Carla Camurati|159|Heródoto Barbeiro|Amigos, você tem amigos no governo?
02/02/1995|Carla Camurati|160|Carla Camurati|Não. Mas, não é questão de ter amigos, é uma outra coisa. A revista Veja não tem amigos no governo hoje...
02/02/1995|Carla Camurati|161|[Sobreposição das vozes de Carla e Heródoto]|Sobreposição das vozes de Carla e Heródoto]
02/02/1995|Carla Camurati|162|Heródoto Barbeiro|Não, estou falando isso porque outros cineastas não conseguem, eu gostaria que você contasse...
02/02/1995|Carla Camurati|163|Carla Camurati|A revista Veja, ela não tem amigos no governo. No entanto, ela fecha as propagandas da Petrobras, inteiras, que atravessam... E você fala: existe uma média... uma... uma... uma grande verba, em todas as estatais, de publicidade...
02/02/1995|Carla Camurati|164|Heródoto Barbeiro|Aí você vai lá na porta, bate na porta e diz: olha, eu quero... ?
02/02/1995|Carla Camurati|165|Carla Camurati| Entrega o seu projeto!
02/02/1995|Carla Camurati|166|Heródoto Barbeiro|E atendem?
02/02/1995|Carla Camurati|167|Carla Camurati|Demoram, como tudo. Como tudo na vida, nada é tão fácil e nem é tão difícil. Não tem essa, e essa ironia...
02/02/1995|Carla Camurati|168|Heródoto Barbeiro|Você não me respondeu se tem amigos no governo.
02/02/1995|Carla Camurati|169|Carla Camurati|Não. Não tenho amigos no governo. Quer dizer, eu sou amiga do Fernando Henrique, eu conheço ele, mas não sou íntima, de dizer: “oi, Fernando, tudo bem?” . Não sou. Entendeu? Assim como eu gostava muito do presidente Itamar e gosto  muito dele, entendeu? Mas não conheci. Se você me dissesse: “Quem é que é seu amigo no governo?”, eu não tinha ninguém amigo no governo. Agora, acho errado esse raciocínio, também, entendeu? Você fala  errado o raciocínio de que as estatais não devam cuidar da cultura. Por que não devem? Por que não têm que paternalizar? Desculpe, governo é para paternalizar sim! Agora, tem pais e pais. Agora , é para cuidar de cultura, é para cuidar de saúde e é para cuidar da educação! E é para cuidar não jogando dinheiro fora, feito se joga nas estatais, fazendo comerciais, que vai verbas, milhões em publicidade, que não geram nada. Disso ninguém tem vergonha, isso não tem ninguém cobrando ali: "Vem cá!", para as agências grandes, "Quanto vocês estão ganhando do governo para fazer essa publicidade milionária que está no ar?”. Ninguém vai lá perguntar isso. Agora, quando você vê um desgraçado, coitado, que consegue um dinheirinho para fazer uma peça de teatro, tem todo mundo no pé : "Você tem amigo no governo? Como você conseguiu isso? Ah, francamente, hein!". Você fala: "Ô gente! Acorda! Brasil, 1995!". O dinheiro do governo que vá para o governo, que cuide das coisas do país, e não que fique numa babaquice de promoção de estatal que já tem... Por que  que precisa de tanta publicidade se, na realidade, você detém... se você detém o mercado, se uma estatal, na maior parte das vezes, ela é a única, sozinha, ali na parada?
02/02/1995|Carla Camurati|170|[...]| concordo .
02/02/1995|Carla Camurati|171|Carla Camurati|Entendeu? Então, não tem... Tem que gerar dinheiro para cuidar das coisas do nosso país. E isso não é corrupção, isso não precisa de amigo, isso devia ser o primeiro cuidado que um país deve tomar. A Shell , quando cuida do teatro no Brasil, não é à toa. Ela não é "irmã Paula" . Entendeu? Agora, a gente aqui, porque tem um departamento, porque o marketing no Brasil virou tudo... por isso o Collor ganhou eleição, por isso o país está ruindo água abaixo, porque, na realidade, a gente fica na camada da superficialidade de tudo, e tudo o que tem alguma coisa de mais dimensão soa corrupção, soa amigo, soa interesse. Fala, eu quero saber: quem é que fecha as verbas de publicidade, ali, do governo? Onde é que estão os amigos ali? Onde é que vão os os milhões, ali, que vão em trinta segundos, dinheiros que fariam coisas enormes pelo país? E vai em trinta segundos... Aqui, na televisão, passando todo dia, na revista, que você vira e ninguém olha - o que é pior, porque você vê anúncio, você  passa rápido, para ver o que te interessa -, então eu discordo. E eu acho que enquanto a gente não tiver um outro tipo de olhar, um outro tipo de generosidade, a gente vai impor o país ao mesmo tipo de lenga-lenga, entendeu? Então, você fala: "Eu dou graças a Deus!". Assim: "O Banco do Brasil é maravilhoso, porque ele ajuda, ele ajuda o teatro, ele ajuda a Bibi Ferreira a fazer o show dela.". Ele tem que ajudar sim! E ai do bobo que ficar enchendo o saco, querendo saber se Banco do Brasil deu o dinheiro para a Bibi Ferreira! Graças a Deus! Tem que dar! E que dê muito, porque se não é o Banco do Brasil, quem é que vai ? É o Banco do Brasil, sim, que tem que dar; a Petrobras que ajude as pessoas a fazer... se tem dinheiro, isso não é corrupção. Isso é cuidar do seu país, isso é o mínimo. Aliás, isso é o mínimo que deve ser feito. Corrupção são os salários que as pessoas ganham, é uma outra coisa. Bobagem é dar tanto dinheiro para o México . Aí a gente vai entrar numa - entendeu? -... num "angu de caroço"  que eu fico louca! Eu sou italiana, eu não posso  essas coisas. Preciso me acalmar. 
02/02/1995|Carla Camurati|172|Alessandro Giannini|Carla, só uma coisa...
02/02/1995|Carla Camurati|173|Carla Camurati|
02/02/1995|Carla Camurati|174|Alessandro Giannini|Carla, já que a gente está nesse assunto árido, que é financiamento, não sei o que mais, eu queria saber a sua opinião sobre o modelo de financiamento que a Secretaria do Audiovisual propôs, que é Lei do Audiovisual . Quer dizer, essa coisa meio burocrática, que vocês  têm que virar até tributaristas para entender direito aquela... aquela coisa toda. E eu queria saber o que é que você acha, se, para você, aquilo lá também é ideal. Quer dizer, não só ter a ajuda do governo, das estatais, mas se é por esse caminho, que é uma maneira de buscar ajuda na iniciativa privada, também; se é bom, se é ideal...
02/02/1995|Carla Camurati|175|Carla Camurati|Eu acho que é interessante, quer dizer, tudo o que você vai... Assim , a lei do audiovisual ainda é muito verde, e eu não posso falar de uma coisa que eu ainda não consegui, porque o que aconteceu  o seguinte: quando ela foi aprovada, o meu filme já tinha começado. E quando você tem um filme que está no meio, em andamento,  para você entrar num tipo de coisa assim. Quando você tem um projeto é mais fácil: você tem um projeto, ele é uma coisa estanque, ele tem lá um orçamento, e então você consegue. Quando esse projeto já virou outra coisa, ou seja, ele já é metade projeto e metade é filme, já está lá, você tem uma coisa que torna mais difícil de você entrar nesse tipo de lei. Então, eu não posso falar com muita profundidade sobre isso porque eu não pude utilizar. Eu acho que ela  vai ser interessante, sim. Eu acho que se você entra com um projeto antes de ele ter começado, você pode, através dessa lei, conseguir que as pessoas se interessem, e se a gente muda a história do cinema... porque você fala assim: “só a gente não está ganhando dinheiro com cinema. Só a gente.”. Os exibidores ganham dinheiro com cinema, e, graças a Deus, ganham muito dinheiro com cinema. Então, você fala: “Existem... Ah! Estão fechando as salas de cinema”. Estão fechando e abrindo. Fecha-se uma aqui, e abrem-se duas ali, menores. Quer dizer, está se mudando o perfil das coisas, mas, absolutamente, o cinema não é uma coisa que não rende dinheiro. A gente tem que descobrir como é que a gente faz render para a gente. Você está entendendo? A gente não está ganhando, mas tem muita gente ganhando. E eu acho que o importante é exatamente saber como é que faz para a gente ganhar - a gente que produz, a gente que dirige, a gente que quer fazer cinema.
02/02/1995|Carla Camurati|176|Heródoto Barbeiro|Carla...
02/02/1995|Carla Camurati|177|Carla Camurati|Então, acho que pode ser um princípio interessante. Eu queria ter usado a lei para poder falar melhor sobre ela. Eu só li, e quando eu vi, eu falei: "eu, do jeito que eu estou, vai me dar problemas ter que usar.".
02/02/1995|Carla Camurati|178|Heródoto Barbeiro|Ok Carla, vamos fazer um intervalo. Nós fazemos um intervalo e voltamos daqui a pouquinho no Roda Viva, entrevistando Carla Camurati. Até já!
02/02/1995|Carla Camurati|179|Carla Camurati|Gente, que calor hein! 
02/02/1995|Carla Camurati|180|[intervalo]|intervalo]
02/02/1995|Carla Camurati|181|Heródoto Barbeiro|Nós voltamos aqui com o programa Roda Viva. Hoje estamos entrevistando a atriz e cineasta Carla Camurati. Queremos lembrar aos telespectadores que hoje não podem fazer perguntas, porque este programa nosso foi gravado. Carla, vamos falar um pouco também a respeito da televisão brasileira. As pessoas conhecem bastante seu trabalho também na televisão brasileira. E, rapidamente, gostaria que você nos dissesse,  rápido panorama sobre a televisão brasileira e as oportunidades que essa televisão, hoje, dá para atores e atrizes, de uma maneira geral. Se as oportunidades são maiores hoje  são menores. Qual é a avaliação que você faz?
02/02/1995|Carla Camurati|182|Carla Camurati|Eu estou afastada da televisão há dois anos. Desde que eu comecei fazer meu filme, quer dizer, a última coisa que eu fiz foi no SBT, quando eu vim para cá com o Avancini , e depois eu não...  Não, eu fiz - eu acho que fiz - um Você Decide , ou dois, na TV Globo. Eu estou um pouco afastada da televisão. Depois que eu comecei a fazer cinema, que eu comecei a produzir esse filme, eu só fiz isso: eu escrevi o roteiro, fiz pesquisa, ba-ba-bá... fiquei em função disso e perdi um pouco essa noção. Quer dizer, eu não sou, hoje, a melhor pessoa para poder falar da relação, porque a televisão, inclusive, é uma coisa... ela muda muito. E muda muito rápido, as relações todas, não só de produção, como... sei lá... é... de escalar atores... Eu não estou muito por dentro, entendeu? Eu não estou... eu não vejo televisão.
02/02/1995|Carla Camurati|183|Heródoto Barbeiro|Você tem recebido convites para voltar para a televisão?
02/02/1995|Carla Camurati|184|Carla Camurati|Eu recebi um que eu me encantou, que foi do Nilton Travesso , aqui, para fazer outra novela no SBT. É... do Mauro Farias também, para fazer umas coisas lá na TV Globo. Mas o problema é que, como eu estou direto cuidando do filme, eu não tive mesmo... Porque se você se fala: “você tem que se concentrar.". É muita coisa.
02/02/1995|Carla Camurati|185|Artur Xexéo|Carla, você podia estar estrelando a novela das oito, fazendo comercial de sabonete, posando, de novo, para a  Playboy e ganhando muito, muito dinheiro. Em vez disso, você está entrando numa atividade  que as pessoas estão sempre com um "pires na mão" e tendo que explicar como consegue financiamento. Em que momento você deu essa virada? Houve uma virada? Ou você sempre foi assim e a atriz que a gente conhecia, de dois anos atrás, estava passando um tempo até chegar aonde você está? O que aconteceu?
