|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
158|10/09/1990|Especial Conflito no Golfo Pérsico|159|Alberto Tamer| Os interesses econômicos básicos... Existem os interesses dos produtores e das companhias. Neste caso, das companhias internacionais de petróleo que também têm interesse em petróleo muito alto. Para elas, não interessa o petróleo a oito dólares o barril, como se teve há um ano e meio atrás, porque inviabiliza uma série de operações, inclusive a produção de petróleo nos Estados Unidos. Mas, neste momento, os grandes interesses que estão influenciando a alta do preço do petróleo foram liderados pelo Iraque. Antes da invasão do Kuwait, o Iraque insistia em elevar o preço do petróleo para 25 dólares o barril, estava 16 dólares. Na véspera da invasão do Kuwait, o Iraque fechou questão dos 25 dólares em uma reunião da Opep, que fechou o acordo em 21 dólares o barril. Então, o grande interesse, realmente, é de países árabes, ou de países da Opep endividados ou com pequenas reservas, que querem ter o máximo do preço de petróleo em um prazo mínimo, um prazo curto. Esse é o caso típico do Iraque, que está totalmente falido por causa da guerra com o Irã, totalmente falido por causa da política megalomaníaca do Hussein que gasta muito em armamentos. Então, não tem crédito para ninguém, não paga ninguém, não paga o Brasil... E o Iraque tem 98 bilhões de barris de reserva, o Kuwait tinha cem bilhões de barris de reserva. Então, ele não tem uma reserva como a da Arábia Saudita: 260 bilhões de barris, não tem. Então, ele tem um petróleo grande, mas reduzido. E o interesse grande é de aumento de produção, quem realmente está brigando pelo aumento do preço era somente o Iraque dentro da Opep, única e exclusivamente o Iraque dentro da Opep. E ele é que provocou realmente essa luta toda para a elevação dos preços. Eu acredito que se na reunião da Opep tivesse sido concordado que o preço do petróleo fosse a trinta dólares o barril o Iraque teria adiado a invasão do Kuwait por alguns meses. Quer dizer, por trinta dólares o barril já teria alguma coisa. Então, os interesses predominantes em torno do aumento do preço do petróleo estão na área da Opep, dentro da Opep, no Oriente Médio e dentro daqueles países do Oriente Médio que possuem uma reserva limitada e que estão em situação financeira difícil. Resumindo: neste momento somente um país tinha interesse em fazer com que o preço do petróleo explodisse, o Iraque.
159|10/09/1990|Especial Conflito no Golfo Pérsico|160|Rodolfo Konder| Tamer, e no caso de explodir uma guerra, quais seriam as condições dos países industrializados em resistirem a esse conflito? Em quanto tempo em termos de, por exemplo, reservas petrolíferas?
160|10/09/1990|Especial Conflito no Golfo Pérsico|161|Alberto Tamer| Eu gostaria que a câmera apontasse bem na ponta do Iraque, na fronteira com o Irã, ali onde estão aqueles oleodutos se convergindo. Naquela área ali, na fronteira do Iraque com o Irã e mais um pouquinho à direita, dentro do Kuwait, se concentra, praticamente, toda a reserva petrolífera do Oriente Médio. Inclusive, na Arábia Saudita, tudo aqui é deserto,  mas na ponta lá do Golfo Pérsico é que se concentra toda a reserva de petróleo também da Arábia Saudita. Então, é uma concentração extremamente perigosa e delicada. Está tudo ali na boca do Golfo Pérsico, no finzinho do Golfo Pérsico, entre o Kuwait, os Emirados, o Irã, e as reservas da Arábia Saudita, também estão ali. Então, eu acho que qualquer ação militar mais dura naquele trecho, daí a razão da concentração de tropas e de armamentos ali, qualquer coisa que aconteça ali poderá provocar uma explosão do preço do petróleo. Agora, uma explosão de verdade, o petróleo a cinquenta dólares, só vai ocorrer, de fato, se houver uma ação com armas nucleares. Ou seja, um comando do Iraque pode ir lá no poço da Arábia Saudita e dinamitar, botar fogo e tal, que ela apaga o fogo e reconstrói, não tem problema. Mas uma ação nuclear, isso sim fará com que o petróleo vá para o céu. Porque, de repente, se você mexer naquele cantinho que está ali, entre o Iraque, Kuwait, Arábia Saudita e Emirados, você mexe com algo em torno de quinhentos bilhões de barris de petróleo, de um total de um trilhão 950 bilhões de barris. Você mexe com metade das reservas de petróleo do mundo. Ali, naquele cantinho, exatamente naquele cantinho.
161|10/09/1990|Especial Conflito no Golfo Pérsico|162|Rodolfo Konder| Cavagnari.
162|10/09/1990|Especial Conflito no Golfo Pérsico|163|Geraldo Cavagnari Filho| O Tamer falou do perigo de armas nucleares, mas tem um aspecto importante que nós temos que considerar: o Iraque não tem arma nuclear.
163|10/09/1990|Especial Conflito no Golfo Pérsico|164|Alberto Tamer| Não tem.
164|10/09/1990|Especial Conflito no Golfo Pérsico|165|Geraldo Cavagnari Filho| Então, aos Estados Unidos não cabe usar arma nuclear. Quer dizer, esse perigo de estrangular o suprimento de petróleo está afastado, no caso da guerra. Mesmo em uma guerra dessas. Se fosse o caso de uma guerra de longa duração, que não seria nesse caso aí, talvez poderiam usar arma nuclear. Porque ações terroristas não vão acabar com aquelas plantas industriais de produção de petróleo. Então, essa questão toda é dos Estados Unidos. E esse cuidado é que os Estados Unidos estão tendo. Aquilo que eles estão tendo é de resguardar o suprimento de petróleo, com uma certa deficiência, mas de certo modo ter o suprimento de petróleo, pois eles precisam. Então, essa questão é mais uma razão que afasta a possibilidade do emprego da arma nuclear nesse conflito.
165|10/09/1990|Especial Conflito no Golfo Pérsico|166|Alberto Tamer| E de uma explosão do preço do petróleo para noventa, cem dólares o barril.
166|10/09/1990|Especial Conflito no Golfo Pérsico|167|Rodolfo Konder| Professor Challita.
167|10/09/1990|Especial Conflito no Golfo Pérsico|168|Alberto Tamer| Eu queria lembra um ponto. Posso lembrar só uma frase?
168|10/09/1990|Especial Conflito no Golfo Pérsico|169|Rodolfo Konder| Por favor.
169|10/09/1990|Especial Conflito no Golfo Pérsico|170|Alberto Tamer| Nós falamos aqui do poderio militar do Iraque: um milhão de homens, tanques e não sei o quê. Esses senhores brigaram oito anos com um país arrebentado, falido e em crise, que foi o Irã, e não fizeram nada! Botaram lá arma química, fizeram tudo e levaram a maior surra do mundo que se soube da história e, até hoje, não conseguiram nada. O Godoy, que é o especialista nisso, sabe. Quer dizer, o Iraque não é esse país que estão falando, um país de potência militar, isso é um blefe. Ele não conseguiu nada com o Irã, apanhou do Irã, jogou e matou gente que nem lixo, matou gente que nem lixo. Mas não conseguia penetrar em nada, entrou e saiu correndo de volta.
170|10/09/1990|Especial Conflito no Golfo Pérsico|171|Geraldo Cavagnari Filho| Não, mas o que eu disse aqui no início, sobre a capacidade militar do Iraque, de todo esse efetivo mobilizado, não ultrapassa um quinto do que ele apresenta. Outro aspecto importante que tem que ser notado no Iraque é o seguinte: todos estão com a visão de um ataque contra um país desarmado, que foi a agressão iraquiana contra o Kuwait, somente isso. Então, dá a idéia de que o Iraque é uma potência militar, mas não é. O Iraque foi incompetente na Guerra Irã-Iraque, revelando três deficiências que irá revelar nessa guerra. Primeiro: apoio logístico deficiente. Segundo: exercício do comando das grandes unidades precário. E terceiro: os procedimentos de combate. Na área, apenas um país tem procedimento de combates bem desenvolvidos no mesmo nível das potências ocidentais: é Israel. Os demais países árabes não possuem essa capacidade individual de combate.
171|10/09/1990|Especial Conflito no Golfo Pérsico|172|Rodolfo Konder| Nely, quer fazer uma pergunta?
172|10/09/1990|Especial Conflito no Golfo Pérsico|173|Nely Caixeta| Sim. Diante disso, o senhor acha então que o destino do Saddam Hussein pode mais ou menos repetir o que aconteceu com os generais na Argentina, que desafiaram a Inglaterra e acabaram sendo derrotados e pouco depois foram destituídos?
173|10/09/1990|Especial Conflito no Golfo Pérsico|174|Geraldo Cavagnari Filho| Bem, eu não conheço o Iraque e nem sou especialista em cultura árabe. Eu não posso dar uma resposta nesse sentido. Agora, dentro de uma lógica política, já que as condições foram... as fichas já foram colocadas na mesa, em que nenhum dos dois lados cede, nem os Estados Unidos - que querem a retirada do Iraque e tem o voto da família real - nem o Iraque, que afirma ter reféns... Mas interessa também aos Estados Unidos que o Saddam Hussein seja destituído, seja deposto. E, ao mesmo tempo, conforme o encaminhamento da questão dos reféns se, por acaso, ocorrer algum dano aos reféns, os Estados Unidos, se ganharem a guerra, poderão evocar o direito de julgá-lo como criminoso de guerra, essa possibilidade não está afastada.
174|10/09/1990|Especial Conflito no Golfo Pérsico|175|Rodolfo Konder| Professor Challita, eu gostaria que o senhor respondesse a pergunta da Nely. Quer dizer, o senhor acha que, se o resultado não for favorável, há a possibilidade de o Saddam Hussein ser destituído e o Iraque ter um novo governo?
175|10/09/1990|Especial Conflito no Golfo Pérsico|176|Vicente Adorno| Posso acrescentar uma coisa? O presidente do Iraque pertence ao partido do Baath , que domina há muitos anos no país. O senhor acha que haveria uma tentativa dentro do próprio partido de substituir o Saddam Hussein, como ele já substituiu outros  antes?
176|10/09/1990|Especial Conflito no Golfo Pérsico|177|Mansour Challita| Não, eu acho que esses partidos nos países ditatoriais são mais assim, uma coisa de aparato, o partido também existe na Síria e só produziu uma ditadura, existe no Iraque e só produziu uma ditadura. Quer dizer, não são partidos democráticos no mesmo sentido que os partidos brasileiros, por exemplo, são, ou que os partidos europeus, americanos também são. O fato de haver um partido não faz diferença nenhuma. Agora, antes de responder à senhora, eu queria citar uma curiosidade que vi na revista Time. Estão perguntando à opinião norte-americana sobre se seria o americano favorável a atacar, digamos, a aumentar o seu poder agressivo, se a gasolina aumentasse de preço, quer dizer, se for realmente muito alta. Então, a favor foram 44% dos americanos, se a gasolina aumentar, eles são a favor de se atacar militarmente ao Hussein, 52% opõem-se a esse ataque. Agora, a curiosidade é esta: e se o inimigo fizer dos americanos reféns, vocês estariam a favor ou não de atacá-lo? No primeiro caso foi 44% a favor e 52% contra, nesse caso, apenas 42% a favor e 53% contra. Quer dizer, os americanos seriam mais, assim, sensíveis a um ataque pelo aumento do petróleo do que a maltratar os seus cidadãos americanos e fazerem deles reféns, exatamente.
177|10/09/1990|Especial Conflito no Golfo Pérsico|178|Rodolfo Konder| Professor, agora, veja bem, o senhor está falando da opinião pública americana, e nós estamos nos concentrando - até porque, a força militarmente hegemônica é a força americana - mas eu lhe pergunto o seguinte: e a ONU? Quer dizer, a ONU também se manifestou claramente contra essa invasão e condenando a ocupação do Kuwait. Como o senhor vê hoje a posição da ONU em relação ao episódio?
178|10/09/1990|Especial Conflito no Golfo Pérsico|179|Mansour Challita| Mais uma vez, eu gostaria, realmente, que fizéssemos a diferença entre o teatro e a realidade. A ONU já tomou 1001 decisões por unanimidade contra Israel. Qual é a decisão que foi executada?
179|10/09/1990|Especial Conflito no Golfo Pérsico|180|Alberto Tamer| Mas, neste caso...
180|10/09/1990|Especial Conflito no Golfo Pérsico|181|Mansour Challita| A ONU é uma...
181|10/09/1990|Especial Conflito no Golfo Pérsico|182|Alberto Tamer| Mas neste caso...
182|10/09/1990|Especial Conflito no Golfo Pérsico|183|Geraldo Cavagnari Filho|  Mas isso o que o senhor colocou justifica, em termos, a atitude dos Estados Unidos, porque o embargo declarado pela ONU, todo mundo sabe que seria insuficiente, não resolveria o problema. Daí os Estados Unidos terem decidido em complementar o cerco econômico com um cerco militar efetivo.
183|10/09/1990|Especial Conflito no Golfo Pérsico|184|Mansour Challita| Não estou dizendo o contrário, não estou dizendo o contrário, apenas estou dizendo que a ONU... Devemos olhar para a ONU com olhos realistas. Quer dizer, quando a ONU quis alguma coisa que contrariava interesses maiores no mundo, ela conseguiu fazer? Quando?
184|10/09/1990|Especial Conflito no Golfo Pérsico|185|Alberto Tamer| Acontece, professor, que o senhor está colocando muito um problema bipolar, Estados Unidos contra o Iraque.
185|10/09/1990|Especial Conflito no Golfo Pérsico|186|Mansour Challita| Não, não.
186|10/09/1990|Especial Conflito no Golfo Pérsico|187|Alberto Tamer| Estados Unidos não é, porque o que está aí...
187|10/09/1990|Especial Conflito no Golfo Pérsico|188|Mansour Challita| Eu estou falando da ONU, desculpe, estou falando da ONU.
188|10/09/1990|Especial Conflito no Golfo Pérsico|189|Alberto Tamer| Até colocado nessa questão...
189|10/09/1990|Especial Conflito no Golfo Pérsico|190|Mansour Challita| Não, aqui estou citando...
190|10/09/1990|Especial Conflito no Golfo Pérsico|191|Alberto Tamer| O Godoy pode fazer um levantamento. Godoy, do que está hoje lá, o que é americano, o que inglês o que é francês, não é?
191|10/09/1990|Especial Conflito no Golfo Pérsico|192|Mansour Challita| Esta é a opinião pública americana nos Estados Unidos, não estou falando de lá, eu estou falando de uma curiosidade: a opinião pública, nos Estados Unidos, mostrou-se mais sensível ao aumento do preço do petróleo do que à redução dos seus cidadãos ao estado de reféns, é uma curiosidade. Talvez outra revista diga outra coisa.
192|10/09/1990|Especial Conflito no Golfo Pérsico|193|Rodolfo Konder| O Cláudio...
193|10/09/1990|Especial Conflito no Golfo Pérsico|194|Mansour Challita| Amanhã, talvez, podem fazer outro levantamento...
194|10/09/1990|Especial Conflito no Golfo Pérsico|195|Rodolfo Konder| Professor, o Cláudio Barreto pergunta, aliás, nessa linha, o Cláudio Barreto, da Vila Mariana, aqui de São Paulo, pergunta se o senhor acha que a imprensa está manipulando as notícias referentes à crise, há uma manipulação da imprensa.
195|10/09/1990|Especial Conflito no Golfo Pérsico|196|Mansour Challita| A imprensa internacional ou brasileira?
196|10/09/1990|Especial Conflito no Golfo Pérsico|197|Rodolfo Konder| Internacional, internacional.
197|10/09/1990|Especial Conflito no Golfo Pérsico|198|Mansour Challita| Bom, também mais uma vez a gente tem que distinguir, a imprensa é objetiva, a imprensa independente, a imprensa é acima de toda a suspeita, mas a imprensa também é sujeita a muitas influências. Agora, não sei, não me parece que haja uma manipulação, assim, mais nesse caso do que em outros casos, há uma certa manipulação da imprensa que para mim é comum, normal, não há nada de especial.
198|10/09/1990|Especial Conflito no Golfo Pérsico|199|Rodolfo Konder| Vicente Adorno. Vamos... O senhor, por favor, então, conclua, professor.
199|10/09/1990|Especial Conflito no Golfo Pérsico|200|Mansour Challita|" Agora, a senhora queria saber... A mim me parece que estão jogando um jogo de esconde-esconde. Porque os Estados Unidos não publicaram de maneira clara que o objetivo deles é a retirada do Iraque do Kuwait. No início só falavam em defender a Arábia Saudita, ""Vamos concentrar para defender a Arábia Saudita"". Nunca, nem no início,  uma declaração dos Estados Unidos que exigiam que o Iraque saísse do Kuwait. Agora, se o objetivo realmente for que o Iraque saia do Kuwait, aí haverá perigo de guerra. Mas me parece ali que está havendo um jogo entre os dois, nenhum deles está querendo a guerra. O Iraque já disse: “Bom, eu aceito me retirar do Iraque , mas que a Síria se retire do Líbano, que Israel se retire das terras ocupadas da Palestina”. Quer dizer, hoje estão dizendo: “Bom, liberamos todos os estrangeiros, mas também se retirem das nossas fronteiras”. Então, está havendo um clima... me parece que não vai haver guerra. Naturalmente não sou profeta, embora tenha nascido naquela terra, agora, se as coisas piorarem... eu acho que não se pode comparar o Iraque a Argentina, por quê? A Argentina fez naquelas ilhas... Porque não era realmente a Argentina, era uma coisa secundária que podia ter pertencido à Argentina, lá será bem diferente. E, realmente, se houver guerra, apesar das análises brilhantes que foram feitas aqui, eu acho que vai ser realmente uma coisa bem desagradável."
200|10/09/1990|Especial Conflito no Golfo Pérsico|201|Rodolfo Konder| Angelo Galota, de Irarema...
201|10/09/1990|Especial Conflito no Golfo Pérsico|202|Mansour Challita|  Eu queria fazer.
202|10/09/1990|Especial Conflito no Golfo Pérsico|203|Rodolfo Konder| São Paulo... pois não, professor.
203|10/09/1990|Especial Conflito no Golfo Pérsico|204|Mansour Challita| Desculpe, eu queria fazer  porque está avançando a hora, se depois de analisarmos guerra e petróleo e tudo, teríamos assim, sorrir um pouquinho, então me dê dez minutos para citar algumas coisas, da sabedoria da cultura árabe.
204|10/09/1990|Especial Conflito no Golfo Pérsico|205|Rodolfo Konder| Infelizmente, professor, nós só temos cinco minutos de programa, por isso nós não vamos poder lhe dar esses dez minutos. Mas, de qualquer forma, vamos ver se aproveitamos os cinco minutos finais. Vicente Adorno, Angelo Galota, de Ibirarema, São Paulo, pergunta: “Qual a possibilidade do Iraque atacar Israel e com isso mobilizar e restabelecer a unidade árabe em torno do Saddam Hussein?”
205|10/09/1990|Especial Conflito no Golfo Pérsico|206|Vicente Adorno| Bom, se o Saddam Hussein tinha coragem o bastante para isso ele está um pouco atrasado, porque o momento já passou. Eu acho, inclusive, que ele tinha planos de invadir até a Arábia Saudita porque, como o professor Tamer apontou, não é muito longe de onde ele está para chegar até a Arábia Saudita. Só que ele não contava com a reação do rei Fahd, da Arábia Saudita, que, imediatamente chamou os Estados Unidos para se proteger, porque o rei Fahd sabe que não pode nada contra o exército do Saddam Hussein, mas protegido pelos Estados Unidos ele pode ficar em uma posição mais favorável. Eu não acho que ele tenha alguma chance de atacar Israel agora, não só porque o momento passou mas porque Israel já está em estado de alerta bem antes dessa invasão. O serviço secreto de Israel já tinha dito que poderia haver essa invasão e estava se preparando para isso. Nós vimos os filmes da preparação, inclusive, de alunos de escolas israelenses, já adestrados no uso de máscaras contra armas químicas e tudo isso. E ele também deve ter boa memória, porque faz nove anos que o Estado de Israel destruiu, em um único dia, a única instalação nuclear que ele tinha. Então, ele vai pensar bem antes de fazer isso.
206|10/09/1990|Especial Conflito no Golfo Pérsico|207|Rodolfo Konder| Godoy...
207|10/09/1990|Especial Conflito no Golfo Pérsico|208|Geraldo Cavagnari Filho| Só para completar. Ele, o Iraque, fechou a sua segunda frente que era com o Irã, ele não vai abrir uma segunda frente com Israel. Quer dizer, uma frente para ele já é difícil, imagine se ele abre uma segunda frente.
208|10/09/1990|Especial Conflito no Golfo Pérsico|209|Rodolfo Konder| Godoy. Cleber Carvalho do Embu, São Paulo, pergunta: “Até que ponto o interesse da indústria bélica americana está interferindo nesta ação militar dos Estados Unidos na região?” E Elias Fernandes, de São José dos Campos, também de São Paulo, pergunta: “Quais seriam os meios, neste momento, para se evitar uma guerra?”.
209|10/09/1990|Especial Conflito no Golfo Pérsico|210|Roberto Godoy| Bom, antes disso eu gostaria de fazer uma observação a respeito da questão interna do Iraque, que eu acho que passou um pouco despercebido. Ninguém mantém um exército de um milhão de homens, adestrados ou não, mas  tem um milhão de homens recebendo soldos, impunemente. Quer dizer, é uma máxima militar romana do Júlio César que diz o seguinte: “As legiões são perigosas quando vão e mais perigosas quando voltam, principalmente se vitoriosos.” Eu acho que ele está, entre outras coisas, é uma forma de... Toda essa ação, também há um componente a ser considerado que é a questão interna do Iraque. Ele está ocupando, está criando, está ocupando as tropas, está criando uma... Ou melhor, ocupou as tropas, está colocando um elemento de catalisador nacional e evitando uma discussão enorme a respeito da situação... Da seguinte maneira, ele tem uma dívida de oitenta bilhões de dólares, o povo está vivendo cada vez pior, vive muito mal. As diferenças dentro da sociedade estão se tornando cada vez mais graves e, de repente, você tem um elemento comum. Eu acho que ele repete aí aquela coisa do  Galtieri, que uma semana antes da Falklands War, das invasões das Malvinas , tentava manter-se no poder enquanto o povo, na praça Rosada, pedia a cabeça do general. E uma semana depois, o povo, na praça Rosada, queria...era comum você ter a impressa com depoimentos de pessoas que diziam que queriam ter mais filhos para oferecer à Argentina, e Galtieri, enfim, podia se declarar um imperador.
210|10/09/1990|Especial Conflito no Golfo Pérsico|211|Alberto Tamer| E ele acabou na cadeia.
211|10/09/1990|Especial Conflito no Golfo Pérsico|212|Roberto Godoy| Pois é, talvez seja o caminho, talvez ele tenha aberto um caminho...
212|10/09/1990|Especial Conflito no Golfo Pérsico|213|[Risos]|
213|10/09/1990|Especial Conflito no Golfo Pérsico|214|Rodolfo Konder| E quais seriam, Godoy, os meios para se evitar a guerra nesse momento?
214|10/09/1990|Especial Conflito no Golfo Pérsico|215|Roberto Godoy| Bom, eu tenho a impressão que esse modelo é novo, quer dizer, nunca aconteceu nada semelhante, quer dizer, nunca houve tanta força. A ameaça, ou seja, acho que a grande lição que isso nos dá é que o mundo não vai ser igual depois disso, seja lá qual for o passo seguinte, nada mais será igual, alguma coisa vai mudar fundamentalmente em relação a isso. Por exemplo, o que já se defende é que, no mínimo, deve haver uma internacionalização do controle das reservas petrolíferas. Será que isso é admissível? Até que ponto os interesses nacionais envolvidos podem suportar uma coisa como essa? Então, eu acredito que, também, os instrumentos de contenção da guerra vão ser novos. Veja bem, eu acho que a coisa mais provável, se não houver, enfim, se não houver uma explosão nos próximos dias, é a formação de alguma coisa internacional, de uma força, enfim, uma força de paz ou alguma coisa que o valha, mas a presença norte-americana vai continuar por muito tempo. E, digamos, o estado de ânimo vai continuar crítico também por muito tempo. Agora, eu acredito que, uma questão que o Adorno colocou é bem provável, como é que ela pode começar? Eu acho que ela pode começar por acidente mesmo, se houver um aquecimento das coisas, ela pode começar por acidente.
215|10/09/1990|Especial Conflito no Golfo Pérsico|216|Rodolfo Konder| Em nome da TV Cultura, eu agradeço a Geraldo Cavagnari Filho, a Roberto Godoy, a Nely Caixeta, ao Alberto Tamer, ao professor Mansour Challita e a Vicente Adorno, agradeço também a Cristina, a Bernardete e a Carla, que trabalharam aqui conosco, atendendo aos telespectadores. Agradeço a atenção de todos que nos ouviram durante uma hora e meia. E os convido a estar novamente conosco, na próxima segunda-feira, às nove e meia da noite, com mais um Roda Viva. Muito obrigado e até lá.
