DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/04/2006|Evo Morales|12|Carla Patrícia|Senhor presidente, o senhor chegou à presidência despertando muita expectativa em todo o povo boliviano, como o senhor mesmo disse. Um sonho dos bolivianos se tornou realidade com seu mandato, que acaba de completar três meses. O senhor deu sinais claros de que está trabalhando no que prometeu em sua campanha eleitoral, como a luta contra a corrupção e a Assembléia Constituinte. Mas é claro que ainda há dificuldades no dia-a-dia. Como é possível estar à altura das expectativas do povo boliviano e vencer as dificuldades?
21/04/2006|Evo Morales|13|Evo Morales|Eu diria que apenas estamos começando apesar de algumas pessoas acreditarem que o trabalho está avançado. Claro, dos dez pontos em que trabalhamos, pelo menos, temos cumprido um tema muito importante, que é a Assembléia Constituinte. Tive muito medo de que o Congresso não aprovasse a lei convocatória da Assembléia Constituinte. Graças a essa abertura e a essa forma de buscar consenso, avançamos muito. Cumprir a Assembléia Constituinte é cumprir metade do programa do MAS e realizar o desejo do povo de trazer reformas à Bolívia. O tema da austeridade também é outro ponto que cumprimos. Ainda precisamos avançar muito na luta contra a corrupção. Dos dez temas que prometemos cumprir, já cumprimos quatro. Já cumprimos quatro tarefas em três meses, mas falta criar programas. O mais difícil será gerar empregos. O governo anterior deixou o poder em 31 de dezembro com zero de orçamento. Precisamos avançar nesse tema. Inicialmente, conseguimos criar quarenta mil empregos em dois meses. Posteriormente, graças a negociações, conseguiremos criar mais de cem mil empregos em dois anos, mesmo sem ter prometido isso. Por exemplo, a questão dos aposentados, dos dentistas, o pagamento inversamente proporcional. Não prometemos, mas fazemos. Agora, os aposentados dizem que antes precisavam de muitas manifestações, e que hoje conseguiram o que pediam sem fazer nenhuma. Vamos seguir avançando com o magistério e com outros setores. Queremos devolver os bens antes chamados de fundos complementares, que não estavam no nosso programa, mas vemos que é importante. Teremos que resolver esse problema.
21/04/2006|Evo Morales|14|Eliane Cantanhêde|Presidente, continuando aqui a seqüência das mulheres, nós começamos pelas mulheres. E também complementando uma pergunta da colega. Há uma curiosidade no Brasil, e não só no Brasil, mas no mundo todo, sobre a identidade política Evo Morales. Com que modelos o senhor diz que está aprendendo na presidência? Quais são seus modelos no momento em que se fala de uma esquerdização da América Latina? O seu modelo é o Fidel , é o  Chávez , o Lula, talvez, a  Bachelet ? Quem são seus modelos e o que significa isso?
21/04/2006|Evo Morales|15|Evo Morales|Cada país tem suas particularidades. O presidente Lula se destaca bastante com sua combinação de economia popular, camponesa e do movimento dos sem-terra com a economia empresarial. Admiro muito essa forma de trabalhar. Li nos jornais que Lula disse que, graças ao diálogo, conseguiu entregar propriedades ao sem-terra. É certo que isso não é suficiente. Mas admiro como implementa essa economia mista. Admiro e respeito Hugo Chávez. Valorizo o fato de que os recursos hidrocarboníferos estejam nas mãos do Estado, sob controle do governo. Como resultado, os venezuelanos pagam menos de dois dólares para encher o tanque de gasolina de seu carro. Aqui pagamos ao menos trinta dólares, cerca de quatrocentos bolivianos para encher um tanque de gasolina. Dois dólares são apenas 15 bolivianos, é muito barato. É claro que o povo tem que se beneficiar dos recursos naturais do nosso país. A política cubana faz bem a seu povo em termos de saúde e educação. A água potável está a cargo do Estado. Com um dólar paga-se o abastecimento de água potável por dois anos. Esses temas sociais são impressionantes. Além disso, Fidel Castro te ensina a governar com dignidade apesar do bloqueio econômico. Aqui, na Bolívia, precisamos recuperar os recursos naturais para que sejam a base da nova política econômica. Se nós, o povo indígena, falamos em nos libertarmos, podemos fazê-lo. Estamos no palácio de governo e no parlamento. Estaremos nas embaixadas. Mas se não libertarmos nossos recursos naturais, essa terá sido apenas uma libertação social ou a simples conquista de direitos políticos. Precisamos libertar os recursos naturais para libertarmos o movimento indígena. Estive na África do Sul. Claro, os negros conseguiram eleger um presidente e ministros. Mas sinto que ainda não libertaram seus recursos naturais. Os problemas sociais e estruturais continuam. Espero não estar errado, mas tenho certeza de que em breve haverá outro Nelson Mandela, que não somente libertará os direitos do povo negro, mas também os recursos naturais.
21/04/2006|Evo Morales|16|Paulo Markun|O grande problema disso não é o ato de em Cuba haver um modelo econômico diferente, por exemplo, do Brasil? E na Venezuela também é um modelo econômico diferente. O que faz com que os recursos naturais na África do Sul não estejam liberados em benefício da sua população é talvez o modelo econômico capitalista. O senhor imagina mudar esse modelo? Não ser mais capitalismo a Bolívia?
21/04/2006|Evo Morales|17|Evo Morales|Os países anti-imperialistas e anti-neoliberais são os que têm maior crescimento econômico. O crescimento econômico de Cuba, segundo dados do Cepal, o Conselho Econômico para a América Latina, foi de mais de 11% em 2005. Eu diria que Cuba mereceu medalha de ouro em matéria de crescimento econômico em 2005. A Venezuela tem mais de 9% de crescimento econômico. A Argentina de  Kirchner tem mais de 8%. O crescimento econômico da América Latina demonstra que o modelo neoliberal não é solução para nossos países. Se o modelo neoliberal não é uma solução para o crescimento econômico...
21/04/2006|Evo Morales|18|Eliane Cantanhêde|O Brasil cresceu entre 2,3%.
21/04/2006|Evo Morales|19|Evo Morales|Se o modelo neoliberal não é uma solução para o crescimento econômico da América Latina, sinto que o sistema capitalista, que é tão excludente e selvagem, não é nenhuma solução. Qual é a nossa tarefa? Como modificar esses modelos econômicos? Na Bolívia, não há outra alternativa: que os recursos naturais voltem para as mãos do Estado, essa é a nacionalização. É preciso acabar com as políticas de concessão e privatização. O dinheiro gerado pelos recursos naturais não-renováveis precisa ser investido na agricultura. Em todo caso, precisamos buscar mercados, mas não através de uma política de livre mercado, porque ela pode acabar com nossos mercados e produtores. É preciso haver comércio justo, comércio entre povos. Por isso trabalhamos em um tratado de comércio dos povos para os povos, que crie empregos e recursos econômicos que nos permitam resolver nossos problemas. Estou convencido de que o setor agropecuário precisa de subvenções, contando com mecanização. Portanto, estamos falando de um modelo econômico anti-neoliberal, em que o Estado se responsabiliza por gerar e planejar desenvolvimento, além de gerar recursos econômicos provenientes fundamentalmente dos recursos naturais, também no que se refere à agricultura.
21/04/2006|Evo Morales|20|Marcelo Cavallari|O senhor citou como exemplo Cuba por conta de sucessos econômicos. Mas Cuba não é um país democrático. O socialismo que o seu movimento ao socialismo visa é esse socialismo? É assemelhado ao soviético, ao cubano? Qual é esse socialismo em direção ao qual o seu movimento caminha?
21/04/2006|Evo Morales|21|Evo Morales|Afirmar que Cuba não é um país democrático é um erro. Eu presenciei eleições de autoridades locais e regionais em Cuba. Quem não ganha por mais de 50% não é autoridade. Nesse caso há um segundo turno. Isso é democrático. Esse é o início de uma democracia de consenso. Se puder, falarei sobre a Assembléia Constituinte. Como implementar uma democracia de consenso em nossa cultura? Quando há maiorias e minorias há, automaticamente, conflitos e confrontos. Mas se houver uma proposta sobre um tema específico que resolva o problema da coletividade e da comunidade, não haverá maiorias e minorias. Quero que à Assembléia Constituinte se incorpore uma democracia de consenso. Essa é a única forma de resolver o problema. Entendo por socialismo a existência de igualdade e justiça, além da redistribuição de riquezas. As riquezas não podem se concentrar em poucas mãos. O que é comunismo? Viver em comunidade e coletividade. Estou convencido de que se houver uma política de comunismo, uma forma de vivermos em coletividade e comunidade... Os povos indígenas viviam em comunidade. Onde nasci, em Orinoca, não há propriedade privada. Há propriedade comum, uma zona pecuária, uma zona agrícola voltada para a produção. Do que estamos falando? De igualdade, justiça e viver em coletividade.
21/04/2006|Evo Morales|22|Jorge Cuba|Isso significa a volta de um Estado protetor ou um capitalismo de Estado? Estou levando em conta as duas últimas perguntas dos meus colegas. Qual o tipo de Estado deseja a administração Evo Morales para mudar o estado de coisas, um Estado boliviano tão injusto em 180 anos de história?
21/04/2006|Evo Morales|23|Evo Morales|É preciso haver um Estado protetor, que planeje o desenvolvimento a curto, médio e longo prazo. Um Estado “papai” que comece a gerar mais recursos e excedentes econômicos para que haja mais saúde e educação, especialmente quanto ao tema “caminhos” , no que se refere à Bolívia. Isso não significa ser um Estado capitalista, mas sim investir na participação popular. A participação dos movimentos sociais é importante em um Estado que começa a gerar recursos econômicos.
21/04/2006|Evo Morales|24|Roberto Lameirinhas|Quando o senhor se referiu a Cuba, o que o Marcelo estava dizendo, que considerava que havia graves falhas nessa democracia consensual, que foi citada sobre Cuba... Em Cuba não se tem imprensa livre, existem restrições sobre a atuação da oposição. Eu queria saber se existe alguma possibilidade ou perspectiva de que esse modelo... Se o senhor considera esse modelo realmente um modelo democrático.
21/04/2006|Evo Morales|25|Evo Morales|Um Estado, um governo, um presidente, um comandante que resolve o problema da saúde e da educação, apesar do bloqueio econômico, está do lado de seu povo. Um presidente que, em primeiro de maio, consegue concentrar dois milhões de pessoas a seu lado... Essa é a melhor democracia. Que presidente pode estar com cerca de dois milhões de pessoas nos EUA? Alguns presidentes são repudiados, outros condenados. Vejamos Bush. Quando Bush vai a algum país, seus representantes são repudiados, condenados, há protestos. Mas quando Fidel viaja, muita gente o recebe, assim como recebem Chávez. Essa é a melhor democracia, estar com o povo e não simplesmente com o império. Creio que essa é a grande diferença. Há políticas internas importantes. Fundamentalmente cuidar da saúde e da educação, que são os temas mais importantes e básicos. Cheguei a essa conclusão. Quando eu era dirigente, cuidava mais da terra, das folhas de coca, do tema dos direitos humanos. Mas, quando assumi este posto, percebi que o problema mais importante é saúde e educação. Não temos recursos econômicos para criar projetos de saúde e educação, precisamos de mais centros de educação e hospitais onde as comunidades camponesas possam fazer cirurgias e o médico não leve os pacientes do campo para a cidade, e os vejamos morrer no caminho. Precisamos criar hospitais e para isso precisamos de dinheiro. Para conseguir dinheiro precisamos dos recursos naturais. Se um governo regula sua economia, apesar de algumas restrições... Há restrições em qualquer país. Não creio que essa seja a forma de melhorar os direitos humanos. Alguns países, como o Brasil, fazem uma combinação de uma economia empresarial, oligárquica, mas com uma economia popular, de base. Não sei como está avançando o projeto Fome Zero. Gostaria de conhecer melhor o programa Fome Zero. Não se trata de copiar o modelo econômico de Cuba, Venezuela ou do Brasil. Cada região tem sua própria particularidade. Na Bolívia, se não resolvermos os problemas sociais de saúde, educação, alimentação e emprego para a maioria, que são os povos indígenas, jamais resolveremos nosso problema.
21/04/2006|Evo Morales|26|VT em off|País mais pobre da América do Sul, a Bolívia tem, em contrapartida, uma das maiores riquezas de subsolo da região. Além de zinco, estanho e prata, tem petróleo e a segunda maior reserva de gás natural do continente. Já no ano passado cresceu muito a pressão de movimentos sociais então liderados por Evo Morales, pedindo mais controle estatal sobre os recursos naturais. A idéia do governo de nacionalizar o setor e aumentar preços em impostos sobre o gás boliviano criou uma situação delicada com o Brasil, ao trazer incertezas sobre o futuro da Petrobras no país. A estatal brasileira de petróleo é hoje a maior empresa instalada na Bolívia. Além das dúvidas sobre novos investimentos, a Petrobras passaria a pagar duas vezes mais imposto para continuar enviando gás natural ao Brasil. Mais da metade do gás que o mercado brasileiro precisa vem hoje da Bolívia através de um gasoduto de quase 3.200 quilômetros, que chega a São Paulo onde se divide em dois ramais. Um para o Rio de Janeiro e Minas Gerais e o outro para o sul do país. O gás natural boliviano é usado para gerar energia em indústrias brasileiras e também para abastecer a crescente frota de veículos adaptados ao GNV, o gás natural veicular bem mais barato e menos poluente que a gasolina.
21/04/2006|Evo Morales|27|Paulo Markun|Presidente, eu tenho uma pergunta agora do presidente da Federação das Indústrias do Estado de São Paulo.
21/04/2006|Evo Morales|28|VT de Paulo Skaf|Presidente Evo Morales, em primeiro lugar, meus cumprimentos pela sua eleição e o desejo de um produtivo trabalho. O Brasil já tem em seu país vários investimentos, notadamente o grande projeto desenvolvido pela Petrobras. Não apenas os empresários que já investem na Bolívia, mas em especial inúmeros setores e que também pensam em investir podem confiar no cumprimento dos contratos existentes, no respeito aos direitos comerciais, num estado de segurança para os negócios?
21/04/2006|Evo Morales|29|Evo Morales|Disse em minha campanha, e continuo repetindo, que precisamos de sócios. Não há donos ou patrões no que se refere aos recursos naturais. Chegou a hora de negociar nossos recursos naturais. As empresas de petróleo, ou de serviço, que se submetem às leis bolivianas terão segurança jurídica, têm direito de investir, recuperar seu investimento. Mas empresas como a EBX... . É lamentável. A empresa tem dois caminhos: abandonar voluntariamente ou ser expulsa. Ela não respeitou as leis bolivianas e se instalou ilegalmente. Essa empresa não respeitou a constituição política boliviana. Depois que chegaram aqui... O território tem dono. Aqui não é terra de ninguém. Seguramente antes, com um tipo de suborno, puderam se instalar. Isso terminou. E queremos investimentos, mas não investimentos ilegais. Não queremos empresas fajutas, ilegais, que não respeitem as leis bolivianas. De qualquer forma, respeitamos os contratos. Se quiserem que eu fale de verdade da Petrobras, há muitos problemas. Talvez seja a empresa, não o governo. Queremos a presença da Petrobras, mas a empresa tem que respeitar a vontade soberana do povo. O povo, mediante referendo, decidiu nacionalizar e recuperar esses recursos naturais para os bolivianos. Antes era 18% para o povo e 82% para as empresas. Isso é roubo, é saque. Lamento muito que os governos anteriores tenham aceitado isso. Vamos garantir que as empresas tenham o direito de recuperar seus investimentos e gerar lucro. Mas vamos nacionalizar nossos recursos naturais. O chamado “direito da propriedade na boca do poço”  terminou. A boca do poço será do Estado. Isso não significa confiscar bens das empresas. Elas têm direito de ficar e vamos respeitá-las.
21/04/2006|Evo Morales|30|Paulo Markun|Presidente, eu só gostaria, antes de passar para os meus companheiros, de explicar para o telespectador que essa empresa EBX é uma siderúrgica que tem capital basicamente brasileiro e que estava construindo na fronteira e que foi paralisada a construção. A empresa publicou notas, publicidades nos jornais daqui dizendo que cumpre todas as leis. O que o senhor tem a dizer a respeito disso?
21/04/2006|Evo Morales|31|Evo Morales|A empresa EBX não tem licença ambiental e não respeita as normas. E, além disso, a empresa não respeitou a Constituição política boliviana. Segundo nossa Constituição, nenhuma empresa privada transnacional pode se instalar a 50 quilômetros de nossa fronteira. Lamento muito que essa empresa queira dividir os bolivianos. Usa alguns setores para criar conflitos. Isso não é uma empresa, é uma máfia montada para prejudicar o governo e se aproveitar ilegalmente de nossos recursos naturais.
21/04/2006|Evo Morales|32|Carla Patrícia|Voltando à questão da nacionalização, sabemos que seu governo está preparando um decreto supremo para levar adiante a nacionalização dos recursos naturais sem expropriação. De que forma será possível entrar em consenso com as multinacionais petrolíferas que estão presentes no país? Quais serão as novas regras do jogo a partir desse decreto supremo?
21/04/2006|Evo Morales|33|Evo Morales|É preciso respeitar a última lei aprovada. As empresas têm que adequar seus contratos à nova lei. Haverá prazos importantes para a renegociação de novos contratos. Apenas dessa forma podemos garantir que a empresa tenha um lucro mínimo. Não como antes, quando lucravam e nos saqueavam. Estamos fazendo auditorias internas em empresas que, evidentemente, investiram e exploraram nossos recursos, mas que recuperaram esses investimentos. Então, essas empresas têm que entender essa situação. A maioria das empresas nos escutou e respeitará as novas normas e decisões. Como nação soberana, vamos decidir sobre nossos recursos naturais.
21/04/2006|Evo Morales|34|Roberto Lameirinhas|Em que espírito estão sendo renegociados os contratos especificamente com a Petrobras? Houve problemas com outras empresas, problemas sérios, com a Repsol YPF , que teve alguns executivos detidos aqui na Bolívia. Com a Petrobras, especificamente, com que espírito esses contratos estão sendo renegociados?
21/04/2006|Evo Morales|35|Evo Morales|Temos contratos permanentes. Hoje pela manhã, estava me informando o ministro dos Hidrocarbonetos, André Soliz Rada, que recentemente voltou do Brasil. Estava com outros funcionários e os respeitamos muitíssimo. Nos apresentaram contas também e falamos de alguns temas econômicos que a Petrobras deve ao Estado boliviano. Quero pensar que é uma dívida, quem sabe uma questão econômica. E não uma dívida violando as leis do Estado boliviano. Isso será investigado.
21/04/2006|Evo Morales|36|Roberto Lameirinhas|Essa dívida se refere às duas refinarias de petróleo que são controladas pela Petrobras e que o Estado boliviano quer de volta?
21/04/2006|Evo Morales|37|Evo Morales|São muitos aspectos. Estamos investigando.
21/04/2006|Evo Morales|38|[duas entrevistadoras falam ao mesmo tempo]|duas entrevistadoras falam ao mesmo tempo]
21/04/2006|Evo Morales|39|Evo Morales|Eu quero ser responsável por esse tema, não é simples. É simples preparar o decreto supremo. A parte operacional é difícil. Precisamos de um batalhão de engenheiros e especialistas em hidrocarbonetos trabalhando nisso, pois se trata de exercer o direito de propriedade como bolivianos. Precisamos de pessoas trabalhando comigo, que sejam patriotas comigo, mas também com a Bolívia. Não posso dizer quando, mas essa será a terceira nacionalização desses recursos naturais.
21/04/2006|Evo Morales|40|Rocio Bernal|Ainda sobre a Petrobras, vejo dois cenários com essa empresa. Um primeiro cenário, em que depois de algumas reuniões, o governo havia afirmado que tudo estava indo bem e que a Petrobras se transformaria em um dos principais sócios do que seria a empresa YPFB. E uma segunda etapa, quando aparece um conflito e a Petrobras afirma que congelará os investimentos na Bolívia. Qual é o impasse que esses dois cenários geraram em seu governo? Qual é a razão dessa espécie de distanciamento entre a Petrobras e o seu governo neste momento? A Petrobras será mantida no país com boas condições ou irá embora?
21/04/2006|Evo Morales|41|Evo Morales|Não apenas a Petrobras, mas empresas petrolíferas, sempre querem ganhar muito dinheiro. E não querem que seus interesses econômicos sejam afetados. Por isso, esse é um momento de decisão. Antes, 18% ia para a Bolívia, e 82% para as empresas. Nós vamos mudar isso. Isso não significa expropriar, confiscar, nem expulsar. E como se informaram? Há muitos infiltrados em nossa equipe. Porque aqui não se trata de negociar porcentagens com as empresas. É uma vontade soberana. Qualquer governo faria o que vamos fazer. Não nos entregaremos. Aqui não se compra Evo Morales nem os ministros. Vocês conhecem a posição do nosso companheiro André Soliz Rada. Ele é incorruptível. São essas pessoas que têm que levar adiante o tema da nacionalização. Possivelmente, algumas empresas já se beneficiaram e não querem mais investir. Há empresas implorando para investir. O problema é que, às vezes, fazem chantagens. Mas não permitiremos chantagens. Todas as empresas têm direito de ganhar. Vamos respeitar isso, mas não ganharão o mesmo que antes.
21/04/2006|Evo Morales|42|Eliane Cantanhêde|O presidente Chávez, por exemplo, e outros presidentes da América Latina têm muito contato com outras empresas brasileiras, inclusive se aproveitando de uma linha de beneficiamento muito poderosa no continente que é a do BNDES, o Banco Nacional de Desenvolvimento Econômico e Social do Brasil. O senhor, primeiro: tem algum tipo de projeto com empresas brasileiras com linha de financiamento do BNDES? E segundo: o senhor não teme que esse problema com a EBX e com a Petrobras possa interromper negociações com outras empresas brasileiras desse porte?
21/04/2006|Evo Morales|43|Evo Morales|Não. De qualquer forma, se vamos começar a controlar os recursos naturais, se essas empresas querem impedir as negociações, como, por exemplo, o BNDES, é uma questão de dignidade e vamos respeitar isso. Neste momento, tenho a informação de que o Brasil não quer acompanhar a Bolívia na posição junto ao BID. Não vamos exigir ou pressionar. Nem por isso vamos romper relações. O Brasil é o irmão maior do povo boliviano, por sua extensão, população, desenvolvimento e indústria. Lula é um sindicalista de setor operário. É nosso irmão maior. Cada país tem o direito de decidir soberanamente sobre seus bancos e investimentos. Nós também, apesar de sermos um país subdesenvolvido com muitos problemas econômicos, como você dizia, “o país mais atrasado”, mas atrasado devido a um roubo por parte dessas empresas. De todas as empresas, historicamente. Isso tem que mudar, para que não sejamos chamados de país subdesenvolvido. E nós como donos absolutos desta nobre terra, com muita responsabilidade, podemos mudar essa história de roubo de nossos recursos naturais.
21/04/2006|Evo Morales|44|Marcelo Cavallari|Presidente, esse controle sobre os recursos naturais tem um certo limite dado pelo próprio mercado. No momento em que as relações entre o governo boliviano e a Petrobras estiveram mais tensas, o governo boliviano disse que aceitava até a possibilidade de a Petrobras ir embora porque havia outros compradores. Quem são esses outros compradores além do Brasil para o gás boliviano?
21/04/2006|Evo Morales|45|Evo Morales|Anteontem eu estava em Assunção, no Paraguai, no Uruguai. Eu sei que é um mercado muito pequeno, mas se falamos de mercado, aqui, o mercado interno. Não se pode acreditar que aqui, enquanto o gás corre por debaixo da terra, o movimento indígena e os camponeses não possam usufruir dele. Há tantos problemas nos países vizinhos. Precisamos pensar mais além da nacionalização do gás natural da Bolívia. Temos que criar estratégias regionais com empresas de Estados, pode ser Petrobras, pode ser PDVSA , para buscar soluções integrais para a região. Parece que nesta entrevista estamos tratando de como satanizar....que Bolívia e seus recursos naturais. Precisamos pensar muito mais além e, a longo prazo, resolver os problemas energéticos. Teremos problemas energéticos. Também teremos problemas de abastecimento de água. Por isso, esses recursos naturais têm que ser muito bem aproveitados, mas não através de uma política de roubo e de interesses, senão que se pense no povo, na maioria. Essa deve ser a política energética de nosso país. Querem nos confrontar. Há dois meses, certamente os jornalistas bolivianos se lembram, diziam que a Venezuela ia construir um gasoduto até o Brasil e que o gás ia custar muito mais barato do que o comprado na Bolívia. É mentira. A imprensa quer nos confrontar. Peço a vocês, jornalistas, que não nos confrontem. Somos países da mesma região, somos da América do Sul. Mesmo aqui, os jornalistas dizem que Chávez é meu amigo, mas que vai cobrar mais barato pelo gás que os brasileiros comprarão e que vamos perder mercado de gás no Brasil. Que mentira. Eu sei que vocês, sem nós, não podem viver a médio prazo. Nós também não, precisamos uns dos outros. É isso que precisamos resolver, precisamos pensar mais além. Não é só uma questão de falar sobre gás natural e petróleo. Somos povos que lutam pela vida para defender e salvar a humanidade. Esse é outro tema, se temos que falar de meio-ambiente.
21/04/2006|Evo Morales|46|Jorge Cuba|A partir do teor de suas respostas, presidente, e do caráter das perguntas dos colegas brasileiros, tenho a impressão que, e o senhor me corrigirá se estiver errado, a posição da administração do seu governo em relação à Petrobras, principalmente depois deste último incidente da siderúrgica brasileira, pode representar um risco para as boas relações que o senhor nutre com o presidente Lula, na esfera pessoal, mas também com o governo brasileiro.
21/04/2006|Evo Morales|47|Evo Morales|Não creio que uma empresa que opera ilegalmente, inconstitucionalmente, seja um motivo de rompimento de relações. Não creio que atuar com dignidade e soberania em relação a nossos recursos naturas seja motivo para romper. Governos, países, presidentes e dirigentes temos que entender o tema da legalidade. Estamos falando em legalidade com base na legitimidade.
21/04/2006|Evo Morales|48|Eliane Cantanhêde|Presidente, o colega não perguntou sobre romper relações. Ele perguntou sobre a dificuldade, sobre dificultar as relações, criar um obstáculo no fluxo de negócios entre os países, inclusive a nível de governo. Não é exatamente romper relações.
