DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/01/1992|Fernanda Torres|26|Eugênio Bucci|Queria voltar um pouco a sua peça. Ela é, no mínimo, uma peça chocante. E não podemos negar que grande parte das pessoas vai lá  ver a Fernanda-mãe e a Fernanda-filha, porque são pessoas famosas da televisão também. E o que chama muito a atenção, além das atrizes, é a força de um diretor que consegue colocar as atrizes em situações tão extremas. Tem cenas em que, por exemplo, você se masturba, tem uma cena que, em uma espécie de briga, você e a sua mãe estão no limite entre morte e relação sexual. Que cena dessas foi mais difícil de fazer? Você sentiu que precisava superar uma barreira, um limite para encenar, para viver no palco?
27/01/1992|Fernanda Torres|27|Fernanda Torres|Olha, quando a gente começou a ensaiar, o Gerald veio com a história do paninho, com a entrada flechada da mamãe e estávamos entrando ali. Quando deu uma semana de ensaio, ele veio com a famosa cena da masturbação, que era um movimento da peça que ia da masturbação até a “trepada”. E lembro que fiquei com muito medo de que o Gerald... eu não o conhecia. Às vezes, um diretor quer a tua alma, quer te chocar e fiquei com medo de que fosse o Kama Sutra da mãe e da filha até o fim da peça. Eu falei: “Será que me meti nisso? Será que eu e minha mãe vamos fazer as 25 posições do amor aqui, para satisfazer uma certa vaidade do Gerald de nos exibir nisso?”.Ao mesmo tempo, eu falava: “Teatro não tem moral, não pode ter moral, não pode ser um lugar da moral e dos bons costumes, senão você não está fazendo teatro: está lidando com nada”. E também falava: “Isso aqui é o trampolim da loucura da peça, se a gente passar por isso aqui...” Então, assim como para o público, quando chega essa cena, neguinho respira fundo e vai, no ensaio nós respiramos fundo e fomos. Em princípio, é meio constrangedor estar montada em cima da sua mãe, mas logo ela vira uma mãe mítica, e não real...
27/01/1992|Fernanda Torres|28|Eugênio Bucci|Mas é sempre a mãe.
27/01/1992|Fernanda Torres|29|Fernanda Torres|Não, vira teatro!
27/01/1992|Fernanda Torres|30|Alberto Guzik|É a personagem também, quer dizer, é a figura que se confunde com a figura da...
27/01/1992|Fernanda Torres|31|Fernanda Torres|Em Orlando, beijar aquela mulherada como se fosse um homem era constrangedor no início, depois vira uma verdadeira brincadeira infantil, entendeu? Hoje, eu "como" a minha mãe muito melhor do que já "comi", porque me divirto muito mais, posso fazer o que quiser, hoje é teatro. E talvez o público  o mesmo choque que tive ao receber as cenas.
27/01/1992|Fernanda Torres|32|Eugênio Bucci|Você não sentiu, em nenhum momento, um psicodrama naquela peça?
27/01/1992|Fernanda Torres|33|Fernanda Torres|Não, não tem psicodrama nenhum. É totalmente oposto a isso, é jogo cênico, é loucura cênica. Acho que...é incrível, porque faço muito mais coisas, eu como o coração da minha mãe, a minha mãe arranca minha cabeça e ninguém me pergunta se eu realmente como o coração dela ou se ela realmente arranca minha cabeça. Mas Freud está certo, sexo realmente ainda é um problema...
27/01/1992|Fernanda Torres|34|Eugênio Bucci|Tanto é que está na peça.
27/01/1992|Fernanda Torres|35|Fernanda Torres|A coisa mais chocante da peça ainda é isso. Essa peça tem muito de um livro do Paul Auster  que o Gerald me deu sem me dizer. A história é a seguinte: o pai tranca o menino num quarto desde pequeno para ele aprender a linguagem dos deuses, para ele falar com Deus. Então todo o início do balde, de eu sozinha naquele quarto, da minha mãe que aparece atrás , seria meio esse menino com os deuses. E tinha a seguinte frase, que me libertou da moral e dos bons costumes depois que li: “o que teria acontecido de tão terrível naquele quarto?” E o Gerald faz teatro, ou seja, ele lida com ação, não lida com literatura, onde você pode deixar essa frase solta e o leitor voar com a sua idéia. Então, ele bolou o que de tão terrível poderíamos fazer para dar o trampolim da morte que a peça tem. A coisa mais terrível, um dia ele me disse, seria o incesto entre uma mãe e uma filha. Quando ele me falou isso, aquilo virou matéria teatral. Entendi que ele não estava querendo exibir eu e a minha mãe, duas figurinhas tão queridas e bonitinhas, num jogo pervertido. Ele queria era dar o trampolim da morte ali e, quando entendi isso, vi que não estava sendo usada. E aí faço o que quiserem entendeu? Aí não tem moral e bons costumes. Uma coisa é você ser usado apenas para ficar ali se exibindo, se masturbando, outra coisa é você saber do que está se tratando.
27/01/1992|Fernanda Torres|36|Maria Cristina Duarte|Você acha que o público entende tudo isso que você está tentando explicar? Você não acha que, de toda maneira, tem uma armação em cima das duas Fernandas? Se não fossem duas Fernandas, não seria mais teatral do que ele jogar duas Fernandas, realmente mãe e filha, para uma platéia. Eu não sei, no caso de uma platéia de estudantes, você acha que eles têm capacidade de dar esse trampolim da loucura?
27/01/1992|Fernanda Torres|37|Fernanda Torres|Não posso cuidar da cabeça de ninguém, não é?
27/01/1992|Fernanda Torres|38|Jorge Escosteguy|Só reforçando um pouco a pergunta da Cristina, o Álvaro Silveira, de São José dos Campos, telefonou dizendo  “adorou as duas Fernandas, mas achou a peça um desastre”.
27/01/1992|Fernanda Torres|39|Fernanda Torres|Ela é um desastre, ela é uma catástrofe.
27/01/1992|Fernanda Torres|40|Jorge Escosteguy|Desastre, em outro sentido.
27/01/1992|Fernanda Torres|41|Fernanda Torres|Encarei o "desastre" dele em um outro sentido, ela realmente é uma catástrofe. E nisso você está quase dizendo o quê?  Que ele nos usou. E ele nos usou muito. Como não usar? Como ter um material desses na mão e não usar o que você tem?
27/01/1992|Fernanda Torres|42|Maria Cristina Duarte|Não, não estou negando que ele tenha usado. Eu estou tendo uma explicação do que é a peça, mas o público não tem acesso, a não ser agora, por esse programa, ao que você está explicando...
27/01/1992|Fernanda Torres|43|Fernanda Torres|Não, mas ele não precisa ter lido...
27/01/1992|Fernanda Torres|44|Maria Cristina Duarte|Eu gostaria de saber como você tem visto a reação da platéia. A platéia tem entendido esse trampolim da loucura ou se choca ainda com um material que é altamente incendiário?
27/01/1992|Fernanda Torres|45|Fernanda Torres|Olha, acho o seguinte: primeiro, o público não precisa ler o livro do Paul Auster para entender o que acontece na peça e, depois, o público que vê é extremamente heterogêneo. Não posso cuidar da cabeça de ninguém. Quando falo do trampolim da loucura, é pura emoção, é você estar sentado numa cadeira e fazer ... e entrar, acreditar que aquele coração está sendo roubado, ter um impacto tão chocante, que te coloque dentro daquela peça. Então, se alguém se choca ali e pára e não vê mais nada, não posso fazer nada. Outros verão. E a gente tem  reações muito loucas, por exemplo, mães e filhas muito caretas, completamente em estado de choque com algo que tinha as tocado em um plano não da consciência, mas ... O Gerald não lida com isso, lida com metáforas impactantes que são inexplicáveis, lida com Edgar Allan Poe , com coisas que você não entende, que te pegam além da morte. São enigmas mortais, entendeu? Não é no entendimento que se passa, não há nada a se entender. Se o cara fica chocado com uma cena de masturbação, fica irritado, acha um desastre e sai, ele não foi pego. Outros são pegos por aquilo e pela loucura. No final, as duas acabam jogando cartas miticamente e estão chorando.
27/01/1992|Fernanda Torres|46|Jorge Escosteguy|Fernanda, eu queria reforçar um pouco... telefonou mais um telespectador aqui de São Paulo, no sentido de que você disse que o Gerald não usou você e a sua mãe, ou seja...
27/01/1992|Fernanda Torres|47|Fernanda Torres|Não, usou. 
27/01/1992|Fernanda Torres|48|Jorge Escosteguy|...no sentido das duas Fernandas, porque são Fernanda Torres e Fernanda Montenegro, usou no sentido de atriz para o trabalho.
27/01/1992|Fernanda Torres|49|Fernanda Torres|Não, ele usou também no sentido de mãe e filha.
27/01/1992|Fernanda Torres|50|Jorge Escosteguy|Talvez o que ela quis dizer foi o seguinte: se fossem a Vera Fischer e Giulia Gam , por exemplo, talvez não tivesse o mesmo impacto.
27/01/1992|Fernanda Torres|51|Fernanda Torres|Não, mas não seria essa peça. É isso que não entendo! Se fossem a Vera Fischer e a Giulia Gam, o Gerald teria trabalhado sobre... Essa peça foi feita para mim e para minha mãe, sobre mãe e filha. Foi feita sobre finitude, sobre duas pessoas que têm o mesmo nome, que têm caras parecidas. Não é uma peça que o Gerald tinha na gaveta dele e montou com essas duas atrizes ou com outras. Essa peça não existiria sem mim e a minha mãe; ele pode até montar, mas não tem o mesmo impacto. Então essa pergunta não existe, entendeu? Porque ele trabalha com o material que tem, é atento, não é um "vegetal", ele vê o material que tem.
27/01/1992|Fernanda Torres|52|Rinaldo Gama|Fernanda, você falou muito do Gerald, evidentemente, porque a peça é uma concepção dele e todo trabalho do Gerald Thomas se, de alguma maneira, causa um desconforto... Ele faz o que eu chamaria de teatro de diretor, pensando em termos de cinema. O teatro de diretor é uma tendência que há algum tempo se percebe na produção teatral brasileira, quer dizer, acho que o próprio Orlando tem um pouco isso. Você falou, bem no comecinho, que você era uma atriz de idéias. A atriz de idéias se dá melhor com o teatro de diretor? Ou, agora que a gente está assistindo aí a uma espécie de redescoberta de clássicos, você pensa em trabalhar com os textos que existem há trezentos anos e que, de alguma maneira, os diretores brasileiros deixaram um pouco de lado, seja porque é muito criativo, seja porque não havia dramaturgia nacional? Agora que a gente está assistindo a uma redescoberta de textos de trezentos anos, a atriz de idéias amadurece mais com o teatro de diretor. É por isso que você tem feito esse tipo de trabalho ou você trabalhar com o teatro de diretor tem sido uma coincidência?
27/01/1992|Fernanda Torres|53|Fernanda Torres|Olha, acho que não há teatro sem diretor, sem atores, sem iluminadores. Eu acredito em equipes. E sobre essa discussão que você está falando, é engraçado, uns anos atrás um diretor me disse que o teatro agora é que caminhava para serem espetáculos onde o ator não teria vez, o reinado do ator havia acabado e ele seria mais uma máquina dentro de um grande espetáculo. Achei aquilo uma bobagem profunda, porque acho que não há teatro sem ator, o ator é o cara que vai levar aquilo ali. Em cinema, o diretor tem um produtor...
27/01/1992|Fernanda Torres|54|Rinaldo Gama|A oposição que estou fazendo não é entre diretor e ator, é de diretor e autor.
27/01/1992|Fernanda Torres|55|Fernanda Torres|Não, eu entendi, vou chegar lá. Então achei isso um absurdo, que o teatro de diretor excluísse o ator. Agora, o que você está me falando é que talvez um ator que trabalhe idéias só possa fazer um teatro de diretor e que talvez o teatro de diretor exclua o autor.
27/01/1992|Fernanda Torres|56|Rinaldo Gama|Não, não foi isso que falei.
27/01/1992|Fernanda Torres|57|Fernanda Torres|Mais ou menos, quer dizer, que não se pode montar clássicos...
27/01/1992|Fernanda Torres|58|Rinaldo Gama|Não, não foi isso que falei. Eu só disse para você o seguinte: se o fato de você, que se define como uma atriz de idéias, ter feito trabalhos na linha de teatro de diretor foi uma coincidência ou não.
27/01/1992|Fernanda Torres|59|Fernanda Torres|Isso foi uma coincidência, mas também acho o seguinte: montar uma peça "como ela é", acho que isso não existe mais. É impossível você pegar uma peça hoje em dia e achar que ela é, assim, uma montagem clássica. Qualquer diretor vai ter que dizer a que veio, por que está montando aquilo. Outro dia, conversando com o Gerald, ele falou uma coisa fundamental para mim: ele fazia uma diferença entre metáfora e efeito em teatro. E acho que, aqui no Brasil, ainda se faz muito efeito em teatro. E ele dizia que ele estava tentando ir para a metáfora. Nisso, ele falava do Peter Brook  que, em A tempestade , botou um crioulo enorme no início, com uma caravela na cabeça, bêbado. E era a tempestade que ele tinha bolado para o início da peça. E, em outra encenação, ele já viu  balançando o pano com a caravela, a chuva caindo e isso tudo era efeito; metáfora mesmo ele tinha encontrado no Peter Brook. Então, a coisa da inventividade no teatro pode estar até meio excessiva, entendeu? Todo mundo está inventando muito efeito. E, quando o Gerald me falou sobre metáfora, foi a primeira vez que alguém abordou a diferença  tanto efeito em cena e de haver realmente uma tradução teatral do que está se falando num texto. Então, acho que você pode montar um texto de trezentos anos, mas é preciso achar a metáfora do que você quer dizer ali, mais do que achar se você vai botar um balde entrando dentro de cena, um caminhão saindo ou... É mais metáfora, entendeu?
27/01/1992|Fernanda Torres|60|Teresa Cristina de Barros|Fernanda, até agora há pouco você estava falando sobre a relação entre mãe e filha no palco. Agora, fiquei curiosa para saber como é essa relação nos bastidores, porque esse tipo de relação é sempre muito complicada, delicada. Você aceita um conselho da sua mãe, por exemplo, se ela disser “acho que você tem que fazer assim” ou vocês "quebram o pau" nos bastidores?
27/01/1992|Fernanda Torres|61|Jorge Escosteguy|Ou você discute com ela? Por exemplo, você esculhambou a televisão, disse que a televisão é uma coisa burra, que...
27/01/1992|Fernanda Torres|62|Fernanda Torres [interrompendo]|Não, não esculhambei a televisão.
27/01/1992|Fernanda Torres|63|Jorge Escosteguy|No sentido do trabalho do ator, você disse que era uma coisa fechada, é um corredor...
27/01/1992|Fernanda Torres|64|Fernanda Torres [interrompendo]|Mas alguns fazem muito bem.
27/01/1992|Fernanda Torres|65|Jorge Escosteguy|.. e a sua mãe acabou de fazer uma novela, um papel excelente na televisão.
27/01/1992|Fernanda Torres|66|Fernanda Torres|Mas a minha mãe já tem quantos anos de roda para poder ir para uma TV e saber... entendeu? Ela já se divertiu muito para poder fechar um contrato e saber que aquilo ali passa. Mas, quando você está começando tua vida... Eu tinha muito medo de trabalhar com a minha mãe, falava “cara, ir para o teatro com a mãe?! Levei tanto tempo para sair de casa!”
27/01/1992|Fernanda Torres|67|[risos]|risos]
27/01/1992|Fernanda Torres|68|Fernanda Torres|Achei que eu ia ficar muito sozinha, mas a minha mãe é muito especial, ela é uma moleca, muito estranha. Às vezes, parece uma senhora; outras vezes, ela parece um guri. Prefiro quando ela é um guri.
27/01/1992|Fernanda Torres|69|Eugênio Bucci|Quando ela parece um guri? Dá um exemplo.
27/01/1992|Fernanda Torres|70|Fernanda Torres|Ensaiando, cara. Ela é uma louca, ela assobia aquele... E, quando vai a jantares formais, aqui em São Paulo, minha mãe vai vestida de senhora. Eu falo: “O que é isso, mãe, não é possível?”
27/01/1992|Fernanda Torres|71|[risos]|risos]
27/01/1992|Fernanda Torres|72|Eugênio Bucci|Mas o que ela faz no ensaio?
27/01/1992|Fernanda Torres|73|Fernanda Torres|Ela faz tudo. Ela faz qualquer coisa que você pede. Às vezes, olho a minha mãe, ela está cansada de subir uma escada. Aí ela entra em cena e fica igual uma louca, ela se desbarranca de um vulcão. A profissão é meio fonte da juventude da minha mãe. Então foi um alegre reencontro, porque eu estava com uma relação meio formal, meio distante da minha mãe e ela é muito companheira de trabalho, ela é um guri, é muito legal.
27/01/1992|Fernanda Torres|74|Teresa Cristina de Barros|O que acontece quando vocês discordam? Por exemplo, ela diz “acho que você tem que fazer assim” e você diz “não, não acho”.
27/01/1992|Fernanda Torres|75|Fernanda Torres|Ah, teve um dia em que, na  masturbação, minha mãe começou a dizer que eu estava fugindo da cena, que levava tudo para a comédia, que eu escapava pelo canto. Eu dizia: “Pentelha!” É assim que a gente escapa: com muito bom humor.
27/01/1992|Fernanda Torres|76|Alberto Guzik|Fernanda, sua mãe é uma figura muito pública e muito política, quer dizer, ela é de tomar posição, de sair em defesa de causas. Você sente que o ator precisa ocupar esse espaço político? Você faria campanha por algum partido? Já fez ou pretende fazer?
27/01/1992|Fernanda Torres|77|Fernanda Torres|É terrível no Brasil, porque ator no Brasil vira quase ... A figura pública vira um “cagador” de regras sobre tudo, todos. Eu me sinto uma ingênua, politicamente, não sei como os políticos pensam, não confio neles. Votei no Brizola , mas nem sei o porquê. Depois votei no Lula , porque o Collor foi dizer que o outro tinha uma amante . Achei aquilo de uma baixaria tão nojenta, que votei no Lula, mas não sei quem seria melhor. É quase a minha posição religiosa, prefiro ser uma atéia, entendeu? Prefiro ter uma atuação política no meu campo de trabalho, ou seja, melhorando o teatro, melhorando o cinema. Eu me acho tão ingênua politicamente, acho que os problemas do Brasil são tão complicados, que me sinto tão burra quanto qualquer cidadão. E tenho muito medo de crença política, de crença ecológica, tenho muito medo dessa ingenuidade, “agora é a democracia”. Acho sempre que a democracia esconde uma nojeira, acho sempre que a ecologia esconde uma nojeira. Então, sei que o que não esconde uma nojeira é o trabalho que estou fazendo. E aí eu me seguro.
27/01/1992|Fernanda Torres|78|Jorge Escosteguy|Fernanda, você respondeu também ao Jaime Souza Matos, aqui de São Paulo, que telefonou perguntando sobre a questão política. E a Rosângela de Souza, de São José dos Campos, disse que, além de te achar uma ótima atriz, a peça é fabulosa.
27/01/1992|Fernanda Torres|79|Fernanda Torres|Obrigada.
27/01/1992|Fernanda Torres|80|Serginho Groisman|Fernandinha, o programa que faço é com jovens cujos pais foram jovens nos anos 70. Eu estou ouvindo aqui e estou ligando duas questões, uma delas é referente ao teatro mesmo. Parece que, nos anos 70, ele usava muito da metáfora, mas no sentido mais político, em função da ditadura, da censura. Eu queria que você falasse um pouco a respeito dessa questão, no sentido do prazer que você tem com as estéticas diferentes que o teatro proporciona hoje. Você acha que o "teatro da metáfora" – que pressupõe, para o espectador, um repertório para que ele teça essas relações – é um teatro que você abraça com o maior carinho e prazer na relação com o público? Quer dizer, o entendimento do público em relação a essas metáforas precisa estar sintonizado, não é? Por outro lado, queria aproveitar essa história dos anos 70, porque me parece que muitos pais liberais, guerrilheiros, maconheiros, militantes, hoje também são pais repressores com os filhos, por outros motivos. Em que momento, quanto à sua família, você falou: “quero sair, estou de saco cheio”?
27/01/1992|Fernanda Torres|81|Fernanda Torres|Primeiro, não me fecho. Aliás, minha mãe me ensinou bem isso. Ela é libriana e diz que é capaz de ter duas idéias contraditórias vivendo dentro dela sem nenhum problema. Então não me fecho com o "teatro da metáfora" ou de nada. Por exemplo, Cacá Rosset  não faz um teatro de metáfora, mas acho maravilhoso o que ele faz.  trabalhar em várias áreas, mas essa história da metáfora do Gerald me explicou o que era efeito e o que era metáfora, por isso entendi o que eu estava fazendo, entendeu?
27/01/1992|Fernanda Torres|82|Serginho Groisman|Mas você não acha que o espectador precisa ter certas referências, quer dizer, às vezes, ter um livro numa estante?
27/01/1992|Fernanda Torres|83|Fernanda Torres|Gente, não precisa ter referência nenhuma! No caso da nossa peça, ela é feita de truque de circo. Ela é a peça... Eu me sinto no cinema mudo com a minha mãe, não há nada além para se entender do que aquilo, alguém tentando matar o outro, que vai entrar pela porta a qualquer momento. E tem outra coisa legal do Gerald, ele fala que "o teatro é uma continuação da mente", porque cinema ficou realista, a TV é realista, então se o teatro é realista, ele não tem atração. Então,  o cara senta naquela cadeira, tem que ter alguma viagem sensorial além do que o cinema, com aquele telão, apresenta a ele ou do que a TV, com aquele acesso tão fácil na vida cotidiana, apresenta a ele. E nisso eu concordo com o Gerald: quero sentar numa cadeira e "viajar" e isso ele faz muito bem. Aliás, ele está se afastando de um esteticismo intelectualóide, está abraçando teatro mais do que nunca. Essa peça é metáfora teatral simples, não precisa entender que aquele livro é de não sei quem. Não entenda! Aliás, os melhores públicos que a gente tem são públicos extremamente populares, que morrem de rir de eu estar me masturbando na frente da minha mãe. No Rio de Janeiro, tinha uma que falava assim: “ai, eu não agüento! Olha a cara dela, gente".
27/01/1992|Fernanda Torres|84|[risos]|risos]
27/01/1992|Fernanda Torres|85|Fernanda Torres|Isso é que é legal. Não quero um público que senta e fala “o que ele quer dizer com isso”, “mas o que será que quer dizer o pano?” Um deles veio me perguntar “o que quer dizer o paninho?” e eu disse “não tenho a menor idéia, meu querido, pergunta ao Gerald, talvez ele saiba”. Então não quer dizer nada, é um bando de metáforas que não querem dizer nada, mas que te tocam para você viajar ali. E em que horas a minha mãe foi repressora? Quando toda mãe é.
27/01/1992|Fernanda Torres|86|[...]|Primeiro namorado...
27/01/1992|Fernanda Torres|87|Fernanda Torres|Não, é a hora em que realmente aquele filho adolescente atrapalha em casa, não cabe mais naquela família, naquele quarto-e-sala. Você precisa ter uma sala, precisa sair de casa. E minha mãe é muito conservadora e, às vezes, ela é muito liberal. Ela é contraditória, mas nunca deixou de me dizer " vai à vida". A gente andou afastada muito tempo. Na hora em que ganhei  Cannes, em que fui viajar, era uma época em que a vida da minha mãe estava muito dura. E fui de uma crueldade digna da peça do Gerald, falei “adeus, estou indo”. E depois voltei a encontrá-la. Além do mais, ela me teve com 37 anos, é da geração de , então tem uma vida conservadora, foi casada a vida inteira com o meu pai. Minha vida não é assim.
27/01/1992|Fernanda Torres|88|Jorge Escosteguy|E como é essa relação com ela? Ela é casada a vida inteira, você já teve três casamentos aos 25 anos...
27/01/1992|Fernanda Torres|89|Fernanda Torres|Quando me separei do segundo, ela virou para mim rindo e falou: “Minha filha, quantos vão ser?”
27/01/1992|Fernanda Torres|90|Jorge Escosteguy|E o que você respondeu?
27/01/1992|Fernanda Torres|91|Fernanda Torres|Falei: “Ah, minha mãe, te prepara!”.
27/01/1992|Fernanda Torres|92|[risos]|risos]
27/01/1992|Fernanda Torres|93|Fernanda Torres|Minha avó, por exemplo, falou outro dia com a minha mãe, disse assim: “Quando a Nanda se separou a primeira vez, fiquei chocada, mas hoje, minha filha, não vou amarrar minha vida por homem nenhum!” Então, também se reconhece que você não vai ter uma vida promíscua, que você criou um filho que não é promíscuo. Acho que, às vezes, os pais têm uma paranóia muito grande com relação ao que os filhos vão fazer, se vão ser promíscuos ou não.
