DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/08/2007|Jorge Furtado|11|[Trecho do filme]|"Dez mil reais. Dá para fazer a fossa, dá e sobra"
20/08/2007|Jorge Furtado|12|[Comentarista]|O filme brinca com a produção cinematográfica ao opor uma câmera de vídeo nas mãos de uma família simplória. E, brincando, carrega a marca de humor que Jorge Furtado coloca em suas produções, mesmo quando o tema é voltado para um problema social.
20/08/2007|Jorge Furtado|13|[Trecho do filme]|"Ah! Ah!" 
20/08/2007|Jorge Furtado|14|Paulo Markun|Para entrevistar o diretor e roteirista de cinema e TV Jorge Furtado nós convidamos: Roberto Sadovski, diretor de redação da revista Set; Ricardo Elias, cineasta e colaborador da TV Cultura; Esther Hamburger, ensaísta crítica e chefe do Departamento de Cinema, Rádio e TV da USP ;José Geraldo Couto, crítico de cinema e colunista do jornal Folha de S. Paulo; Ricardo Calil, crítico de cinema da revista Bravo!; Hugo Sukman, jornalista e crítico de cinema e Paulo Lima, jornalista e editor da revista Trip. Também temos a participação do cartunista Paulo Caruso, registrando em seus desenhos os principais momentos do programa. O Roda Viva é transmitido em rede nacional pela TV pública, para todo o Brasil. Como o programa de hoje está sendo gravado, ele não permite a participação direta do telespectador. Mas você pode mandar sua crítica, sua sugestão, sua observação pelo endereço eletrônico do programa que é: www.tvcultura.com.br/rodaviva, ou no mesmo endereço da TV Cultura, acessar o blog da  Cultura e deixar lá o seu comentário. Boa noite, Jorge!
20/08/2007|Jorge Furtado|15|Jorge Furtado|Boa noite!
20/08/2007|Jorge Furtado|16|Paulo Markun|Eu queria começar pelo seu último filme, Saneamento básico que tem essa característica do humor, mas brinca também com uma questão que eu acho que é mais grave: faz sentido fazer cinema num país que não tem saneamento básico?
20/08/2007|Jorge Furtado|17|Jorge Furtado|Eu acho que faz todo o sentido. Faz todo o sentido fazer cinema, não é? Se a gente vai esperar que todos os problemas básicos se resolvam para produzir cultura, a gente não vai produzir nunca. A sociedade é uma coisa orgânica, todas as coisas têm que andar ao mesmo tempo.
20/08/2007|Jorge Furtado|18|Paulo Markun|Mesmo que seja com recursos públicos?
20/08/2007|Jorge Furtado|19|Jorge Furtado|Mesmo que seja com recursos públicos. Eu acho fundamental que o país tenha cinema. O país tem que ter cinema. E o cinema é produzido com incentivos fiscais, ou algum tipo de proteção do Estado, ou de dinheiro direto do Estado, no mundo inteiro, com exceção dos Estados Unidos e da Índia. No resto, todos os outros países produzem cinema com isenção fiscal, com algum tipo de proteção, reserva de mercado. E acho que isso é fundamental. O país tem que produzir cinema, sem dúvida. Infelizmente, o cinema brasileiro não conseguiu ainda dar um salto que é importante, eu acho, que é ser auto-sustentável. A Lei do Audiovisual, que está em vigor, que foi criada há mais de dez anos, foi pensada para isso: "vamos fazer um cinema que depois vai se sustentar na bilheteria", mas isso não aconteceu. E não parece que vai acontecer tão cedo. E o país, acho que precisa continuar produzindo cinema.
20/08/2007|Jorge Furtado|20|Esther Hamburger|Como você avalia a atual crise do cinema brasileiro?
20/08/2007|Jorge Furtado|21|Jorge Furtado|Pois é. A crise... tu fala de público?
20/08/2007|Jorge Furtado|22|Esther Hamburger|De público.
20/08/2007|Jorge Furtado|23|Jorge Furtado|É, o cinema brasileiro cresceu... Desde a retomada, desde 93 até 2003, ele cresceu sem parar. Em 93, os ingressos vendidos para cinema brasileiro não chegavam a 1%. E em 2003 passaram de 22%, foram 23 milhões, foi subindo, subindo, subindo. E de 2003 para cá, tá caindo. Essa pergunta é difícil de responder. Eu não sei exatamente a resposta. Acho que são algumas coisas. Acho que o cinema brasileiro, quando voltou, o primeiro filme foi o da Carla , Carlota Joaquina . Estava todo mundo louco para ver no cinema um filme brasileiro. Era o único que tinha, todo mundo foi, enfim, fez um milhão de espectadores e aí, foi subindo, subindo, subindo. Acho que houve uma certa saturação. Eu me lembro de ouvir "O cinema brasileiro tá melhorando, tá melhorando, tá melhorando". E eu parei de ouvir isso de um tempo para cá. Em televisão, a gente fala "o programa está entregando mal". Quando a gente vem depois da novela e a novela está com o Ibope  baixo, a novela está entregando mal. Acho que a marca “cinema brasileiro”, de um tempo para cá, começou a se desvalorizar um pouco. Talvez pelo excesso de filmes. Talvez porque os filmes não estejam encontrando o seu público. Não sei, eu acho que a gente também tem que olhar um pouco para a gente. Eu mesmo diminuí minhas idas ao cinema. A gente vê muito DVD, fica em casa vendo TV, tem YouTube, tem muitas outras coisas. Eu vou muito mais ao cinema para ver filme com as crianças, com a minha filha, filmes infantis. Então, sair de casa para ver um filme, tu já pensa duas vezes.
20/08/2007|Jorge Furtado|24|Esther Hamburger|Você ficou um tempão sem fazer cinema e você volta a fazer cinema justamente nesse momento de crise, tendo espaço na televisão.
20/08/2007|Jorge Furtado|25|Jorge Furtado|É... eu não fiquei um tempão, eu fiquei o tempo de fazer um filme, não é? Depois de Meu tio matou um cara, foi esse. É o tempo que leva para fazer um filme, três anos.
20/08/2007|Jorge Furtado|26|Hugo Sukman|Esse tema do saneamento básico, quer dizer, que é a razão de se fazer cinema, de se ver cinema... Sobretudo no cinema brasileiro, ele é um tema, em geral, levantado pela chamada direita, não é? Quer dizer, o cinema brasileiro sempre foi atacado, a existência do cinema brasileiro sempre foi questionada, justamente porque ela é financiada por recursos públicos.
20/08/2007|Jorge Furtado|27|Jorge Furtado|Hum-hum. 
20/08/2007|Jorge Furtado|28|Hugo Sukman|Você toca nesse tema, você vai nesse ponto, não pela primeira vez.
20/08/2007|Jorge Furtado|29|Jorge Furtado|É, porque eu acho que...
20/08/2007|Jorge Furtado|30|Hugo Sukman|Por que o interesse por esse tema?
20/08/2007|Jorge Furtado|31|Jorge Furtado|Porque esse tema é básico. O saneamento básico, o título do filme Saneamento básico, o filme, é o mínimo que se espera de qualquer sociedade, os incas  tinham saneamento básico. Tu pensa nisso assim que tu vai fazer uma casa, é a primeira coisa. E o cinema, o filme é talvez um estágio, uma coisa muito avançada. O cinema é complicado, é caro, muito complexo. Então, o saneamento básico e o cinema parecem coisas opostas. O filme podia se chamar "Instalação elétrica, o filme" ou qualquer outra coisa assim. Mas, eu escolhi saneamento básico por ser uma coisa muito, muito básica. Mas, a gente tem que pensar o seguinte, eu digo que saneamento básico é coisa primeira que os incas já tinham, mas, antes disso, os incas já tinham arte. A produção de arte é fundamental, é anterior a qualquer coisa. Qualquer povo,  mais primitivo que seja, precisa contar histórias para continuar existindo. Enfim, para se manter como sociedade precisa produzir arte, não é? Seja pintura, dança, música e cinema. Hoje é cinema, talvez daqui a pouco termine o cinema. Talvez não seja mais cinema, seja audiovisual. Mas a produção de conteúdo audiovisual, essa vai continuar sendo...
20/08/2007|Jorge Furtado|32|Hugo Sukman|Mas, você tem dúvidas da necessidade da existência do cinema? E fez o filme para provar para você mesmo ou...
20/08/2007|Jorge Furtado|33|[risos]|risos]
20/08/2007|Jorge Furtado|34|Jorge Furtado|Não. Eu não tenho dúvidas da necessidade de contar histórias e da força que há em contar histórias com palavras e imagens coordenadas entre si, que é o cinema. O cinema é isso: uma imagem e palavra juntas, ao mesmo tempo. Pode ser quadrinho, pode ser televisão, pode ser internet. Mas, essa coisa de ver algo e ouvir algo ao mesmo tempo, e pensado por alguém que juntou essas duas coisas, isso vai continuar, seja numa tela grande... Eu tenho muitas dúvidas sobre o futuro do cinema, ir ao cinema, sair de casa, tela grande. Eu não sei se os nossos netos vão conhecer isso. A gente vai ter que explicar para eles o que era, não é?
20/08/2007|Jorge Furtado|35|Roberto Sadovski|Jorge, quem você acha que é esse público de cinema hoje? Quem que sai de casa para ver um filme brasileiro ou um filme qualquer? É o mesmo público que vai ver um blockbuster , que vai ver um filme nacional, que vai ver um filme mais alternativo? Quem é esse público?
20/08/2007|Jorge Furtado|36|Jorge Furtado|Não, juntando com a pergunta da Esther, o cinema brasileiro é meio... um gênero. As pessoas dizem "Vamos ver uma comédia, uma aventura ou um filme brasileiro?"
20/08/2007|Jorge Furtado|37|[risos]|risos]
20/08/2007|Jorge Furtado|38|Jorge Furtado|Na locadora é assim: nacional, comédia, drama... Nacional, uma prateleirinha ali. E esse público que vai ver cinema brasileiro é limitado, não é todo mundo que gosta de filme brasileiro. Então, eu vejo esse preconceito, mas que foi sendo quebrado. O cinema brasileiro, durante muito tempo tinha um preconceito assim: "é incompreensível, ou é pornográfico, tem muito palavrão". E isso foi sendo quebrado pela diversidade do cinema... acho que até antes da retomada. Eu me lembro do filme do Sérgio Rezende , O homem da capa preta . Enfim, antes da retomada, não estava mais no cinema só um tipo do cinema brasileiro.
20/08/2007|Jorge Furtado|39|Esther Hamburger|Dona Flor. 
20/08/2007|Jorge Furtado|40|Jorge Furtado|É, isso aí já é bem antes, mas eu acho que existe uma certa tendência de que o cinema brasileiro tem que ser de um tipo só.
20/08/2007|Jorge Furtado|41|Roberto Sadovski|Será que falta diversidade de gênero, apostar em coisas diferentes?
20/08/2007|Jorge Furtado|42|Jorge Furtado|Talvez, talvez falte um pouco.
20/08/2007|Jorge Furtado|43|Esther Hamburger|Acho que falta cinema, falta cinema que fale português.
20/08/2007|Jorge Furtado|44|[risos]|risos]
20/08/2007|Jorge Furtado|45|Jorge Furtado|É, talvez.
20/08/2007|Jorge Furtado|46|Esther Hamburger|Cinema brasileiro tem a vantagem de falar português, porque na periferia as pessoas não lêem.
20/08/2007|Jorge Furtado|47|Jorge Furtado|Eu falei com um rapaz que programa um cinema em Altamira , e estava passando agora Treze homens..., Catorze Homens..., ou Quinze homens..., não sei, enfim, ... e outro segredo . Ele disse que quando começou a sessão, metade do cinema, quando viu que tinha legenda, saiu, foi embora, porque as pessoas não gostam de ler legenda.
20/08/2007|Jorge Furtado|48|Esther Hamburger|Ou não conseguem.
20/08/2007|Jorge Furtado|49|Jorge Furtado|Muita gente não gosta, ou não consegue. Muita gente gosta de ver os filmes em português. Então, é um público potencialmente grande. Mas o cinema é caro. A média de preço é dez reais. Há muitas coisas contra, jogando contra ir ao cinema, sair de casa para ir ao cinema.
20/08/2007|Jorge Furtado|50|Ricardo Elias|Jorge, você disse nos seus livros que fazer cinema no Brasil é como ser um astronauta no Chipre . Eu queria saber se, quatro longas depois, você mantém essa afirmação? Porque na época que escreveu o livro, você não tinha feito os seus longas ainda. Eu queria saber o que você acha que mudou e o que precisa mudar?
20/08/2007|Jorge Furtado|51|Jorge Furtado|Olha, eu acho que o que mudou, positivamente, é que tem um profissionalismo crescente. Tem mais roteiristas, tem mais a idéia de que o filme tem que ser planejado. Não é tanto mais aquela coisa de "vamos lá e na hora a gente vê". Isso mudou. Porque o cinema é uma coisa muito cara, que tem que ser planejada e que tem planejamento. Ele não impossibilita a invenção e não impossibilita a improvisação, ao contrário, ele facilita. Então, isso mudou. A profissionalização mudou. Agora, a dificuldade de fazer, de conseguir "grana" para fazer filme, essa continua depois de treze longas - e esse é o meu quarto. Os filmes anteriores fizeram boa bilheteria e esse filme agora é um filme com elenco incrível, uma comédia. A gente não conseguiu captar nada para o filme. O dinheiro para a produção foi de dois concursos públicos, mais a Columbia , mais a Globo Filmes. A gente não conseguiu alguém que investisse. Isso continua tão difícil quanto, senão mais difícil do que já foi. E continua difícil tirar as pessoas de casa para ir ao cinema. As pessoas que vão até gostam, mas não vão. Pouca gente vai ao cinema e pouca gente vai ver filmes brasileiros...
20/08/2007|Jorge Furtado|52|José Geraldo Couto|Jorge, quando se discute sobre a ausência de público para cinema brasileiro, normalmente, há um personagem que surge aí, digamos, a televisão. Diz-se, então, que, para o grosso da população brasileira a necessidade de ficção, a necessidade de dramaturgia é suprida pela televisão. E eu acho que o teu cinema, nesse caso, é especialmente rico, porque ele dialoga muito com a televisão. Você trouxe muita coisa da televisão para o cinema e, ao mesmo tempo, problematiza as duas, os dois meios, digamos assim. Isso eu acho que é o que tem de mais interessante no teu cinema. Agora, eu acho que, às vezes - como você sabe que eu admiro muito o seu trabalho e talvez eu "pegue um pouco pesado" agora dizendo o que eu acho - nesse equilíbrio que você e o pessoal da Casa de Cinema têm feito entre cinema e televisão, às vezes...eu sinto uma demasiada concessão à televisão, a idéia de que para atingir o público, é preciso ter um pouco mais de televisão nos filmes. Seja em termos de elenco, seja em termos de linguagem mesmo, de estrutura narrativa. Não era o caso, nos seus três primeiros longas, mas eu senti um pouco isso nesse último, assim como no filme do Gerbase , Sal de prata , acho que foi um filme que fez demasiadas concessões e, curiosamente, são dois filmes que tratam de cinema. Bom, eu queria saber se você optou por uma linguagem mais simples nesse seu filme, mais direta, uma linguagem mais mastigada para o público com a intenção de atingir mais gente ou se foi fruto simplesmente do projeto, da idéia? E se você, olhando sua produção a médio e longo prazo, vê os seus filmes podendo alternar filmes de maior empenho inventivo, criativo, no questionamento da linguagem como O homem que copiava  e filmes mais de diversão, divertimento, mais superficial, digamos, como Saneamento básico, o filme ? Acabou ficando longa a pergunta...
20/08/2007|Jorge Furtado|53|Jorge Furtado|Bom, eu não vejo essa diferença toda entre cinema e televisão.
20/08/2007|Jorge Furtado|54|José Geraldo Couto|Eu sabia que você ia falar isso. 
20/08/2007|Jorge Furtado|55|Jorge Furtado|A diferença entre cinema e televisão é a maneira como a gente vê, só isso. A televisão é uma tela pequena numa sala com a luz acesa, telefone eventualmente toca, a gente liga e já está no meio . Às vezes, a gente sai e pára, dá pause e tal. A televisão é uma coisa pequena. O cinema é uma tela grande, é só isso.
20/08/2007|Jorge Furtado|56|José Geraldo Couto|Não é só isso, Jorge, você sabe que não é só isso.
20/08/2007|Jorge Furtado|57|Jorge Furtado|É só isso, sim, a diferença. Eu estou vendo filmes que estão sendo lançados agora, A primeira página, Pacto de sangue , que são perfeitamente “víveis” na televisão. Eles não perdem absolutamente nada. Claro, que se tu vai ver um filme do Kurosawa, ou, enfim, uma aventura do Antonioni aí perde. Mas, dependendo do filme, é a mesma coisa. Quando eu penso um filme, eu acho que cada filme é um filme e precisa de uma linguagem específica para ele. Esse filme, o Saneamento básico pode ser visto, na minha opinião, de uma maneira muito simples. Qualquer criança brinca, qualquer criança se diverte, tem monstro, tem dança do monstro, tem de tudo. Mas, ele pode ser visto, na minha opinião, em muitos detalhes, que não são tão simples assim. Eu acho que ele trabalha em várias camadas, é todo baseado na commedia dell´arte, naqueles oito personagens da commedia dell´arte, na relação entre eles. As cenas são as do encontro do velho burguês com a mocinha desfrutável, enfim, são cenas da commedia dell´arte reorganizadas. Mas, ao mesmo tempo, se discute a linguagem cinematográfica, como é que se faz um roteiro, como se filma, como se transforma a literatura num roteiro e o roteiro num filme.
20/08/2007|Jorge Furtado|58|José Geraldo Couto|Então, quer dizer, que isso não está na linguagem do filme, na estrutura do filme, como nos seus outros filmes?
20/08/2007|Jorge Furtado|59|Jorge Furtado|A linguagem do filme é da comédia, são grandes atores. Voltando à questão dos atores, quando tu fala dos atores de televisão, esses atores do Saneamento Básico são, na minha opinião, os melhores que eu conheço. Eu chamei em 2004 o melhor ator para cada um dos papéis. Os dois atores ali que eu conheci na televisão são o Paulo José e o Tonico Pereira. O Paulo José, por causa do "Shazan e Xerife" , que eu brincava de Shazan e Xerife, e o Tonico Pereira, que ele era o "Zé Carnero" no Sítio do pica-pau amarelo . Todos os outros eu conheci fora da televisão, mas imediatamente foram levados para a televisão. Eu conheci o Lázaro Ramos em um teste de vídeo, mas ele imediatamente foi levado para a televisão, porque os atores muito bons são chamados para a televisão.
20/08/2007|Jorge Furtado|60|José Geraldo Couto|Tem uma crítica...
20/08/2007|Jorge Furtado|61|Jorge Furtado|E o Paulo José é um ator,  talvez o maior ator da história do cinema brasileiro, fez Macunaíma , enfim.
20/08/2007|Jorge Furtado|62|José Geraldo Couto|Tem uma crítica freqüente sobre seu filme, que eu acho que é acessória, secundária, mas, isso pode ser pertinente. É a de que os atores são ótimos mas que eles não estão adequados aos papéis, que é difícil crer naqueles atores naqueles papéis.
20/08/2007|Jorge Furtado|63|Jorge Furtado|Olha, eu não concordo.  Nem um pouco. Eu acho que eles estão muitíssimo adequados para os papéis e pensei em cada um deles para aqueles papéis. Agora, existe um certo vício, que é quase uma "praga", eu acho que é do naturalismo, a idéia de que o cinema tem que ser a vida real. Eles não parecem colonos. Eu vi trezentos filmes. Vi agora um filme do Walter Matthau  e Jack Lemmon  fazendo pela décima vez... São grandes atores, eles estão atuando, é uma representação, não é a vida real. Não peguei colonos da Serra Gaúcha para interpretar, como interpretariam de verdade, são cenas de comédia feita por atores que são comediantes. A comédia tem esse objetivo principal de fazer rir. Eles têm que ser bons atores para fazer bem a cena da comédia. O realismo, realmente, não me interessa assim. Vida real eu já tenho.  Não pago dez reais para ver vida real. Eu pago para ver um filme.
20/08/2007|Jorge Furtado|64|Paulo Markun|Jorge, vamos fazer um rápido intervalo e nós voltamos num instante com o Roda Viva, que hoje tem na platéia Wander Vendramini, engenheiro e cineasta, Mariana Mendicelli, jornalista, e José Gozzi, coordenador do curso de cinema da FAAP . A gente volta já, já!
20/08/2007|Jorge Furtado|65|[intervalo]|intervalo]
20/08/2007|Jorge Furtado|66|Paulo Markun|Voltamos com o Roda Viva, que entrevista hoje o diretor e roteirista de cinema e TV, Jorge Furtado. Com quatro longas-metragens nos últimos cinco anos e dezenas de produções para a televisão, este cineasta gaúcho marcou a sua carreira com a produção de treze curtas-metragens premiados no Brasil e no exterior.
20/08/2007|Jorge Furtado|67|[Comentarista]|O curta-metragem não deixou boas marcas na memória do brasileiro. Desconhecido do grande público, o filme de curta duração chegou a ter sua exibição obrigatória nos cinemas brasileiros, nos anos 70. O exibidor tinha que pagar 5% da bilheteria ao realizador do filme. Para fugir do custo, os próprios exibidores passaram a produzir curtas-metragens. Filmes de baixa qualidade, feitos só para cumprir a lei. Para quem ia ao cinema, o curta-metragem não passava de um filme chato. No final dos anos 80, surge o que se chamou de primavera dos curtas brasileiros. A produção cresce. A qualidade melhora. Mas, a exibição desses filmes ficou restrita a espaços alternativos e, depois, aos festivais. O Brasil se tornou um importante produtor e, em qualquer festival internacional, sempre tem um curta brasileiro. Para os cineastas, o curta-metragem é uma experimentação e um ponto de partida para um longa-metragem. Produzir não chega a ser um grande desafio. O mais difícil é o filme sair da lata e chegar às telas.
20/08/2007|Jorge Furtado|68|Paulo Markun|Como é que o pessoal de curta-metragem vai conseguir dar esse salto, que é raro e cada vez mais difícil, do curta para o longa, a partir de agora?
20/08/2007|Jorge Furtado|69|Jorge Furtado| Olha, é difícil. O curta é sempre o começo e se tu consegue fazer um curta bacana, tu consegue, talvez, convencer alguém, a partir do teu trabalho, a investir no projeto de longa-metragem. Mas eu acho que o curta-metragem tem um valor em si, não é só uma etapa para o longa. Tu pode ter uma obra só de curtas também. Talvez o cinema seja a única forma de expressão onde a qualidade do trabalho é medida pelo tamanho, né? Ninguém compara um quadro do Picasso com o quadro do Pollock , "O Pollock é melhor, porque os quadros dele têm 2,20 metros", ninguém fala isso. Mas no cinema se fala isso.
20/08/2007|Jorge Furtado|70|Paulo Markun|Isso tem a ver com o fato de que isso era feito em película e custava uma nota. Hoje, com as câmeras digitais, tanto faz fazer dez minutos como uma hora.
20/08/2007|Jorge Furtado|71|Jorge Furtado|Hoje ficou muito mais simples tu fazer o teu primeiro curta, por causa das câmeras digitais, por causa da edição no computador e ficou fácil também exibir, porque a tela é um dos canais, mas existem muitos outros canais, como as televisões que passam curtas e, hoje, a internet. Pode-se ver qualquer curta praticamente na internet. No YouTube, tu bota lá o nome do filme e ele já está lá. Então, eu acho que essa demanda de curta-metragem é crescente. Talvez, mais do que a de longas. Tem muito curta sendo produzido. E o curta também, como ele não tem que tirar ninguém de casa, ninguém vai sair de casa para ver um curta, tu tem liberdade para experimentar totalmente e acaba produzindo filmes ousados, inovadores. Sempre tem curta bom. No Festival de Gramado, durante um tempo, só tinha curtas bons. Os longas eram chatíssimos, mas os curtas sempre foram bons. A produção de curtas sempre foi de qualidade. Mesmo nessa época onde os curtas eram chatos e tal, sempre tinha alguns bons. Eu me lembro do Couro de Gato, do Joaquim Pedro  e Aruanda .
20/08/2007|Jorge Furtado|72|Ricardo Calil|Eu queria aproveitar esse gancho do curta. Alguns grandes cineastas, na história, estrearam já com obras-primas, como Orson Welles  com Cidadão Kane , Rogério Sganzerla  com O bandido da luz vermelha . E o teu primeiro filme, que você assinou sozinho, foi o Ilha das flores, que é considerado um marco do cinema brasileiro e não só de curtas. Um marco, ponto final. E, às vezes, eu converso com os meus colegas da crítica, depois de ver um longa seu e falo assim: "E aí, você gostou?" e eles falam: "Gostei muito, mas não é o Ilha das flores. Então, existe sempre essa expectativa de que você vai fazer um novo Ilha das flores. Eu queria perguntar para você o seguinte: você acha que esse ainda é o teu filme mais bem-sucedido artisticamente? E, de alguma forma, é um peso para você lidar com o legado do Ilha?
20/08/2007|Jorge Furtado|73|Jorge Furtado|Olha, é um pouco assim como "Ana Júlia"  para Los Hermanos , não é? . Aquela coisa que todo mundo pede e os caras não querem . Mas, é que o cinema tem uma qualidade ótima, que é o fato de que um filme feito, continua feito. Eu recebi hoje dois e-mails, porque o Ilha está na internet. Hoje, eu recebi dois e-mails de pessoas que viram Ilha pela primeira vez. O filme continua sendo visto e quem não viu, veja. Tem em DVD. Então, eu acho que o risco que o artista corre é imitar a si mesmo. Na verdade, eu até acho que O homem que copiava, num certo sentido, é uma versão possível da estrutura ou da linha, da lógica do Ilha, que é a lógica do hipertexto. Uma coisa que se liga na outra, vai clicando na palavrinha azul e passa para o texto, como se fosse uma coisa em 3D, assim. E O homem que copiava é um pouco isso, porque o personagem principal do filme é quase um esquizofrênico, no limite, que relaciona as coisas de uma maneira meio estranha. Eu acho que um longa-metragem Ilha das flores seria insuportavelmente chato, uma hora e meia uma coisa leva à outra, dá para fazer a tarde inteira aquilo que você quiser, ficar ligando uma coisa na outra. Então, eu procuro não imitar a mim mesmo, fazer um filme muito diferente do outro. Esse meu último filme é muito diferente dos outros três, mais diferente de todos até, eu acho, mas os outros três também são diferentes. Eu tento fazer uma coisa que eu não fiz ainda. Agora, enfim, assim como  Ivan Lins, pedem para ele tocar "Madalena", imagina, as pessoas falam "Ah, Ilha das flores." É só ver o filme, o filme tá lá.
20/08/2007|Jorge Furtado|74|Paulo Lima|Tem um filme sobre o qual a gente não falou aqui ainda, que eu, pessoalmente, gostei muito, que é o Houve uma vez dois verões . Nesse filme, você trabalha com atores estreantes, inclusive, o seu filho Pedro . E, agora, você trabalha com, como você mesmo disse, pelo menos na sua opinião, os melhores atores do Brasil. Eu tive a chance de ver Saneamento básico ontem, achei um filme interessante, mas, em alguns momentos eu vi a "Vani"  de Os Normais ali. E, de repente, o "Foguinho"  pega o telefone no meio do filme e faz uma ligação meio malandra. A minha pergunta não é exatamente sobre um filme ou sobre outro, mas, o que é que se ganha trabalhando com atores amadores ou novatos e o que é que se ganha trabalhando com atores super consagrados como Wagner Moura, por exemplo?
20/08/2007|Jorge Furtado|75|Jorge Furtado|Olha, o que se ganha trabalhando com atores desconhecidos do público é uma força do personagem. Quando tu vê um filme iraniano, tu não conhece ninguém, tu acredita que aquelas pessoas são aqueles personagens, talvez no Irã as pessoas não sejam famosos da novela. Mas, a gente vê e acha de verdade, porque tu nunca viu aquele cara em outro lugar. Mas, se ganha com atores experientes, como são os do Saneamento, eles trazem para o filme a sua técnica, sua bagagem emocional, suas idéias, sua maneira de fazer. Essa questão de ver a "Vani", ver o "Foguinho" ou ver a "Bebel"  é porque eles são muito conhecidos e leva um tempo, às vezes, para tu te desligar do personagem que está no ar. Mas, eu garanto para vocês e para todos que acham isso, que esse filme, um filme como Saneamento só é possível com bons atores comediantes. Se eu pegasse atores inexperientes, o filme seria um desastre total. Porque não é isso, ali é cena de comédia como o Walter Matthau e Jack Lemmon. Eles têm repertório de gesto, de cena. Claro que, enfim, eles usam nas outras coisas também, mas tu ganha a técnica do ator. E é uma minoria que pensa "eu quero ver atores desconhecidos". A maioria do público gosta de ver de novo os atores conhecidos. Eu também, como público de cinema, vejo todos os filmes do Marcelo Mastroianni , o Fellini filmou com ele 20 vezes e eu sempre vejo de novo e abstraio. Não fico pensando "ele é o mesmo do outro filme".
20/08/2007|Jorge Furtado|76|Hugo Sukman|Jorge, a ficção que você inventou para esse atores, com esses atores, eles discutem questões suas e deles, que é fazer cinema.
20/08/2007|Jorge Furtado|77|Jorge Furtado|Sim.
