DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/05/2005|Luiz Felipe Scolari|80|Kitty Balieiro|Durante a Euro, o senhor viveu uma situação polêmica, também parecida com que você tinha vivido aqui com relação ao Romário. Então, eu vou repetir uma pergunta que o nosso repórter lá da ESPN Brasil [canal de esportes transmitido em sinal fechado] fez para você durante a gravação do especial, o André Kfouri [jornalista], que é para explicar: O Vitor Baía foi o seu Romário de Portugal? E, tendo tido já essa experiência com Romário aqui no Brasil, ajudou você lidar com essa situação lá em Portugal?
11/05/2005|Luiz Felipe Scolari|81|Luiz Felipe Scolari|Mais ou menos foi a mesma coisa, mais ou menos, mas nem tanto. Ajudou, sim, ajudou porque eu já tinha vivido aqui, como eu falei anteriormente ao Juca: Quando tu vivências uma situação, aquilo ali está no teu dia-a-dia, no teu currículo, já sabes o que aconteceu. Então, eu levei que era normal aquilo ali, o assunto foi encaminhado pelo pessoal de imprensa como entendia o pessoal de imprensa e, na minha parte, como eu entendia, que era a parte técnica.
11/05/2005|Luiz Felipe Scolari|82|Paulo Markun|Só que o goleiro lá não era tão tinhoso quanto o baixinho?
11/05/2005|Luiz Felipe Scolari|83|Luiz Felipe Scolari|Não, é que o Vitor, inclusive, tem feito campanhas muito boas, só que eu tenho um processo de renovação e entendi e defini que dois ou três dos guarda-redes que lá estão mereciam a minha confiança.
11/05/2005|Luiz Felipe Scolari|84|Paulo Markun|Guarda-redes, muito boa [risos].
11/05/2005|Luiz Felipe Scolari|85|[...]|Camisolas ia distribuir todas.
11/05/2005|Luiz Felipe Scolari|86|Juca Kfouri|Scolari, estou aqui na bicha [fila] para fazer-lhe a pergunta [fala com sotaque português e todos riem]. Ninguém, nenhum espírito de porco da imprensa, como nós somos e gostamos de ser tratados, disse, depois da final, depois da derrota contra a Grécia: “O Vitor Baía pegava aquela bola”?
11/05/2005|Luiz Felipe Scolari|87|Luiz Felipe Scolari|Não, ninguém, ninguém. Mesmo que tenha havido ali um problema de colocação de A, de B ou de C, mas ali o erro, nós assumimos, todos nós e tudo mais, e ali foi a vitória da qualidade da Grécia que tinha um muro intransponível, ou seja, o nosso individual não conseguiu ser superior ao coletivo. Nós tínhamos, numa soma geral, provavelmente, 8 a 3 ou 7 a 4, no mínimo, melhores atletas individualmente que a Grécia. A Grécia [era] coletivamente fantástica, nós não conseguimos. Eles fizeram gol, quer dizer, eu falo para as empresas, quando eu faço uma palestra, que eles tinham um produto para vender, só um, a minha empresa tinha uns quatro ou cinco, porque o produto dessa empresa aí, a tal de Grécia, não era bom, meu Deus do céu.
11/05/2005|Luiz Felipe Scolari|88|Marcello Lima|Esse negócio de gíria, como que você lidou lá em Portugal? Eu me lembro de uma passagem na Eurocopa, muito engraçada, o repórter perguntou como que foi o jogo e você disse: “Foi na base do bumba meu boi”, no final do jogo, o repórter virou e falou: “Esse é o Felipão com a tática bunda de boi” [risos].
11/05/2005|Luiz Felipe Scolari|89|Paulo Markun|Foi assim?
11/05/2005|Luiz Felipe Scolari|90|Marcello Lima|Foi.
11/05/2005|Luiz Felipe Scolari|91|Luiz Felipe Scolari|Não, foi o tradutor, tem o rapaz que trabalha comigo, o assessor de imprensa...
11/05/2005|Luiz Felipe Scolari|92|[...]|[interrompendo] Acho que você fez de propósito [risos].
11/05/2005|Luiz Felipe Scolari|93|Luiz Felipe Scolari|Tinha um assessor de imprensa que passava para o inglês e tal. Eu falei que o time adversário jogou bumba meu boi, ele não sabia o que era, deixei quieto [gesticulando], também assumo de vez em quando umas brincadeiras, aí ele olhou para mim, ele traduziu como bunda de boi, ninguém entendeu nada. Eu também não falei nada, mas depois aquilo ficou, foi para a história.
11/05/2005|Luiz Felipe Scolari|94|Ruy Carlos Ostermann|O José Saramago, que é prêmio Nobel de literatura, se faz uma palestra aqui no Brasil há setores altamente intelectuais que sorriem de expressões que ele usa, que não são absolutamente do nosso uso. Então, quer dizer, não se trata de uma questão do futebol, mas no futebol ele se acentua muito, porque você é um técnico que tem que motivar seus jogadores, tem que falar perto deles. Você tem que fazer adaptações da linguagem?
11/05/2005|Luiz Felipe Scolari|95|Luiz Felipe Scolari|É, eu agora já não falo mais goleiro.
11/05/2005|Luiz Felipe Scolari|96|Paulo Markun|Nem gol, fala golo.
11/05/2005|Luiz Felipe Scolari|97|Luiz Felipe Scolari|Com 2 anos lá, eu tenho que... algumas coisas... Camisola, guarda-rede, então algumas coisas eu coloco, equipa, tudo bem, de vez em quando tu ainda voltas ao antigo, que é aquilo que tu sempre falastes e tal, mas algumas coisas tu vai te adaptando àquela situação. O próprio, meu menino de 13 anos, o Fabrício, há pouco dias chegou em casa e disse que estava magoado. Aí eu olhei para ele eu falei: “Não, tu não estás magoado, tu estás lesionado”. “Pai todos os meus amigos falam magoado”. “Então continua, está bom, tá magoado”. Porque na escola ele já...
11/05/2005|Luiz Felipe Scolari|98|Juca Kfouri|Tirando Chico Buarque [cantor e compositor brasileiro] e voltando um pouco mais para cá. Esta terra ainda vai cumprir o seu ideal de se tornar uma imensa Portugal, você acha, o Brasil?
11/05/2005|Luiz Felipe Scolari|99|Luiz Felipe Scolari|Não sei não, acho que não. O Brasil tem identidade própria, é diferente, é diferente.
11/05/2005|Luiz Felipe Scolari|100|Juca Kfouri|Mas do ponto de vista da organização do futebol, da casa cheia, do espírito?
11/05/2005|Luiz Felipe Scolari|101|Luiz Felipe Scolari|Juca, a gente aqui também imagina que lá tudo é maravilha.
11/05/2005|Luiz Felipe Scolari|102|Juca Kfouri|Não é?
11/05/2005|Luiz Felipe Scolari|103|Luiz Felipe Scolari|É bom, mas também vamos deixar até ali. Tem coisas ótimas lá, tem organização, tem muita coisa boa, mas o que o brasileiro tem também, tem uma alegria, tem uma jovialidade, tem um espírito.
11/05/2005|Luiz Felipe Scolari|104|Paulo Markun|Estás com saudades?
11/05/2005|Luiz Felipe Scolari|105|Luiz Felipe Scolari|Não estou com saudade, eu gosto de Portugal, eu venho aqui passo três, quatro, cinco dias e volto correndo, volto correndo, sinto falta dos meus amigos lá de Portugal, sinto falta da cidade onde eu moro, sinto falta, porque eu estou bem ambientado.
11/05/2005|Luiz Felipe Scolari|106|Paulo Markun|É Cascais, né?
11/05/2005|Luiz Felipe Scolari|107|Luiz Felipe Scolari|É Cascais, eu moro em Cascais. Agora, nós aqui é outra forma de ver. Eles são muito retraídos, são muito tímidos, eles têm medo de se expressar e de mostrar alegria ou tristeza. Agora, já na nossa seleção não, já na nossa seleção está bonito.
11/05/2005|Luiz Felipe Scolari|108|Juca Kfouri|Mas você teve que mudar isso?
11/05/2005|Luiz Felipe Scolari|109|Luiz Felipe Scolari|Tive não, eu tenho um que muda para mim que é o Murtosa, ele é uma figura, então essa parte eu deixo para o baixinho.
11/05/2005|Luiz Felipe Scolari|110|Luiz Antônio Prósperi|Tem uma questão aqui, que a gente falou, do problema Vitor Baía e Romário, mas eu acho que o maior problema foi o Deco.
11/05/2005|Luiz Felipe Scolari|111|Luiz Felipe Scolari|Não, não, não foi o Deco, não.
11/05/2005|Luiz Felipe Scolari|112|Luiz Antônio Prósperi|Para emendar a pergunta é o seguinte: O Deco é um brasileiro naturalizado português. O Brasil exporta uma média de 150 jogadores para Portugal por ano, quer dizer, a influência lá é muito grande, tem times lá que devem ter onze brasileiros jogando.
11/05/2005|Luiz Felipe Scolari|113|Luiz Felipe Scolari|Eu tenho 42%, se eu não me engano, na estatística, de atletas estrangeiros jogando em Portugal. O meu leque de convocações, as minhas opções são de 60%.
11/05/2005|Luiz Felipe Scolari|114|Luiz Antônio Prósperi|Nisso que eu queria chegar. Então, como que você trabalha isso, se você teria condição de levar mais um brasileiro para jogar na seleção.
11/05/2005|Luiz Felipe Scolari|115|Luiz Felipe Scolari|Veja bem, por lei, vou completar o quinto ou sexto ano em Portugal com residência, eu tenho condições de requerer a cidadania.
11/05/2005|Luiz Felipe Scolari|116|Luiz Antônio Próseri|Você montaria uma seleção brasileira lá?
11/05/2005|Luiz Felipe Scolari|117|Luiz Felipe Scolari|Isso é permitido, isso é a lei, se a lei permite, tu podes montar.
11/05/2005|Luiz Felipe Scolari|118|Juca Kfouri|Mas eles aceitariam?
11/05/2005|Luiz Felipe Scolari|119|Luiz Felipe Scolari|Não aceitariam, mas a lei diz isso. Mesma coisa se tu vais jogar na Espanha. Depois de 2 anos com residência na Espanha, tu podes ter a naturização.
11/05/2005|Luiz Felipe Scolari|120|Ruy Carlos Ostermann|O Liedson está a quanto tempo lá?
11/05/2005|Luiz Felipe Scolari|121|Luiz Felipe Scolari|Acho que 1 ano, 1 ano e pouco. 2 anos, diz o assessor ali, o Acácio [uma das pessoas que acompanham a entrevista na platéia], sabe tudo.
11/05/2005|Luiz Felipe Scolari|122|Paulo Markun|Acácio, da Federação Portuguesa.
11/05/2005|Luiz Felipe Scolari|123|Ruy Carlos Ostermann|Ele se desmanchava pelo Liedson, por isso que eu estou perguntando, se desmanchava em elogios.
11/05/2005|Luiz Felipe Scolari|124|Luiz Felipe Scolari|Acho um grande jogador, foi artilheiro o ano passado, é artilheiro este ano, tem grandes clubes para atender, ele é diferente, ele tem um....
11/05/2005|Luiz Felipe Scolari|125|Luiz Antônio Prósperi|[interrompendo] Você compraria essa briga, Felipe?
11/05/2005|Luiz Felipe Scolari|126|Luiz Felipe Scolari|Não, não. Veja bem, se eu, por lei, tenho condições de comprar uma briga, eu compro. Agora se eu não tenho condições porque eu vou estar... Se não existe... Está documentado, eu posso, foi o caso do Deco. O Deco não aconteceu nada, o Deco [que se naturalizou português] tinha a lei a favor dele. O que foi perguntado ao Figo foi se ele fazia naturalização espanhola. A rivalidade [junta os dedos indicadores] Espanha e Portugal jamais permitiria que o Figo imaginasse uma resposta diferente. O Figo disse o normal: “Eu não”. Aquilo foi: “Olha, o Figo não quer...”, não é nada disso. Primeiro dia que chegou o Deco, o primeiro a trabalhar com o Deco na parte de aquecimento foi o Figo, não tem nada.
11/05/2005|Luiz Felipe Scolari|127|Juca Kfouri|É como perguntar para um gaúcho se ele se naturalizaria brasileiro, por exemplo.
11/05/2005|Luiz Felipe Scolari|128|Luiz Felipe Scolari|Mais ou menos isso.
11/05/2005|Luiz Felipe Scolari|129|Paulo Lima|Eu queria saber o seguinte: foi falado aqui do David Beckham, que é o metrossexual da vez, e a gente tem aqui no Brasil uma espécie de meio metrossexual que é o Romário [risos]. Eu queria saber se você assistiu à despedida do Romário [em 2002, foi à televisão pedir para ser convocado por Felipão. Em 2004, fez seu jogo de despedida da seleção] e se você sentiu algum tipo de remorso na despedida dele?
11/05/2005|Luiz Felipe Scolari|130|Luiz Felipe Scolari|Eu? Não.
11/05/2005|Luiz Felipe Scolari|131|Paulo Lima|O que você sentiu quando viu...
11/05/2005|Luiz Felipe Scolari|132|Luiz Felipe Scolari|Eu gosto dele, tenho amizade, se a gente se encontrar conversa normalmente, mas eu tenho que fazer a minha opção e, na minha opção, eu não tenho amizade, eu tenho o meu futuro e eu trabalho para isso. Se eu entendi que, naquela oportunidade, tecnicamente não era importante, pronto, tenho que definir assim e defino. Agora, se ganhar ou perder tenho que assumir os riscos e os compromissos. E fiquei feliz que ele continua aí ainda. Agora, acho que já abandonou o futebol se eu não me engano.
11/05/2005|Luiz Felipe Scolari|133|[...]|Não, não. Está no Vasco [ficou no Vasco até 2008] e no futebol de areia.
11/05/2005|Luiz Felipe Scolari|134|Luiz Felipe Scolari|No futebol de areia também, eu vi até ontem, ganharam de 4 a 1, alguma coisa assim.
11/05/2005|Luiz Felipe Scolari|135|[...]|Ele quer sair mais não consegue.
11/05/2005|Luiz Felipe Scolari|136|Luiz Felipe Scolari|É [está] no sangue. Mas ele também entendeu o meu posicionamento.
11/05/2005|Luiz Felipe Scolari|137|Paulo Markun|Olhando o seu retrospecto de passagens pelo futebol do Oriente Médio, pelo Japão, futebol brasileiro, as passagens no exterior são curtas, a de Portugal será longa?
11/05/2005|Luiz Felipe Scolari|138|Luiz Felipe Scolari|Não, são não.
11/05/2005|Luiz Felipe Scolari|139|Paulo Markun|2 anos.
11/05/2005|Luiz Felipe Scolari|140|Luiz Felipe Scolari|Tive 3 anos no Kuwait, 3 anos na Arábia.
11/05/2005|Luiz Felipe Scolari|141|Paulo Markun|6 anos?
11/05/2005|Luiz Felipe Scolari|142|Luiz Felipe Scolari|Tive 6 anos. No Japão foi curta porque aí o Palmeiras estava bravo ainda com o Grêmio e disse: “Vamos trazer aquele rapaz que tinha ganho alguns jogos da gente para cá”, e aí vim para o Palmeiras. Porque eu ainda falo que no Japão é muito bom de trabalhar, a gente vive muito bem, coisa e tal, mas ainda falta um pouquinho do espírito que eu gosto nos meus times: saber porque fazem aquilo, me perguntarem porque tem que dar 20 voltas no campo, 100 chutes para cá, pra lá. Lá tu mandas fazer, eles fazem, não perguntam. Eles são obrigados.
11/05/2005|Luiz Felipe Scolari|143|Paulo Markun|Isso é ruim?
11/05/2005|Luiz Felipe Scolari|144|Luiz Felipe Scolari|É a cultura, então, é serviçal e eu não gosto assim, eu gosto que...
11/05/2005|Luiz Felipe Scolari|145|Juca Kfouri|[interrompendo] É outro paradoxo, Felipão, do sargentão. Em tese, o sonho do sargentão é que ele dê uma ordem e a tropa cumpra sem perguntar, você quer que cumpra mais quer que te pergunte?
11/05/2005|Luiz Felipe Scolari|146|Luiz Felipe Scolari|Claro, eu quero que eles saibam porque eles estão fazendo, eu quero que eles entendam. Até porque, mais tarde eu vou corrigir, porque que eu vou fazer, porque eu fiz isso ou aquilo. Agora... E outra coisa, eu perdi um jogo para, agora não me recordo o time, 2 a 0, 3 a 0. Todos os meus jogadores saíram aplaudidos, eu também aplaudido. Como que pode perder de 3 a 0 e ser aplaudido? Aí falei com o meu presidente: “Não, aqui isso é comum". Como que é? E prêmio porque jogaram o jogo. O que é? Prêmio porque entraram em campo e jogaram, depois de 3 a 0, a gente era líder. Não, não, não aceito, vamos mudar isso aqui. Aí, para mudar, tinha que ir uma ordem para o presidente da empresa que passava... Então, eu disse: “Não, não”, aí veio o Palmeiras, o Palmeiras cobriu lá uns custos que tinha de multa, coisa e tal, eu vim embora. Mas eu já fiquei fora do Brasil praticamente 7 anos.
11/05/2005|Luiz Felipe Scolari|147|Paulo Markun|Ou seja, não esperemos o Felipão por aqui tão cedo?
11/05/2005|Luiz Felipe Scolari|148|Luiz Felipe Scolari|Não, não. Olha, eu acho que por uns 3 ou 4 anos não me esperem de volta não. Está muito bom, gosto de lá, meu filho faz a faculdade, quero ver se ainda fico mais um ano.
11/05/2005|Luiz Felipe Scolari|149|Juca Kfouri|Então preste bem atenção na pergunta que o Hélio fez e pense bem antes de responder, faz favor.
11/05/2005|Luiz Felipe Scolari|150|Luiz Felipe Scolari|Um dia eu encontrei o [...] no aeroporto e nos conhecemos, ficamos conversando bastante tempo ali e tudo mais.
11/05/2005|Luiz Felipe Scolari|151|Juca Kfouri|O senhor ficou impressionado com ele.
11/05/2005|Luiz Felipe Scolari|152|Luiz Felipe Scolari|Não, um cara bem relacionado, ele destrincha o assunto assim na hora, gostei, gosto assim. Daí falou: “Ah, Felipe vem”. “Não, não venho não, muito obrigado”, ele já mandou recado por um empresário português duas vezes: “Quer voltar?”, “Não, agora não, estou bem em Portugal”.
11/05/2005|Luiz Felipe Scolari|153|Paulo Markun|Como nós estamos gravando o programa hoje, terça-feira, em que o Corinthians está sem técnico, eu queria deixar registrado, quer dizer, não foi este o objetivo da sua vinda ao Brasil, nem criar nenhuma conversar nessa direção?
11/05/2005|Luiz Felipe Scolari|154|Luiz Felipe Scolari|Nada disso, o meu objetivo nesta vinda ao Brasil foi a participação, em Porto Alegre, de um evento maravilhoso, que é há 15 anos organizado por um jornalista gaúcho. Ele premiou os melhores zagueiros do Rio Grande do Sul e do mundo, eu fui incluído, fazer o quê.
11/05/2005|Luiz Felipe Scolari|155|Juca Kfouri|Figueroa [chileno, foi zagueiro do Internacional-RS], Ramos Delgado [referindo-se a antigos jogadores do Sul do Brasil] ...
11/05/2005|Luiz Felipe Scolari|156|Luiz Felipe Scolari|Airton Pavilhão, daí tinha Felipão...
11/05/2005|Luiz Felipe Scolari|157|Juca Kfouri|Entendi, tinha o pessoal do futebol de salão...
11/05/2005|Luiz Felipe Scolari|158|Paulo Markun|[interrompendo] Só registrando, a gravação é hoje, quarta, dia 11.
11/05/2005|Luiz Felipe Scolari|159|Luiz Felipe Scolari|Eu vim para esse evento, vim para um outro evento de uma participação de uma palestra, duas palestras que eu fiz já uma, eu vou fazer uma amanhã.
11/05/2005|Luiz Felipe Scolari|160|Juca Kfouri|E fundamentalmente para o Roda Viva, evidentemente.
11/05/2005|Luiz Felipe Scolari|161|Luiz Felipe Scolari|E o compromisso com vocês.
11/05/2005|Luiz Felipe Scolari|162|Ruy Carlos Ostermann|Agora, não há ninguém, absolutamente ninguém, que não possa imaginar que você veio porque... é impossível.
11/05/2005|Luiz Felipe Scolari|163|Luiz Felipe Scolari|Disse a vocês que hoje de manhã 8 horas tinha uma repórter lá no hotel e quase que eu disse, que quase ia fazer uma... Ia dizer: “Olha, me espere às 11”, imagine a confusão que ia dar, mais aí depois eu tive... Não vou fazer isso.
11/05/2005|Luiz Felipe Scolari|164|Marcello Lima|Você pensa em fazer a vontade da dona Olga, sua esposa, de você dirigir o São Paulo algum dia, porque ela é são-paulina?
11/05/2005|Luiz Felipe Scolari|165|Luiz Felipe Scolari|Pela Olga eu tenho que dirigir o São Paulo e o Internacional, porque ela é sempre do contra. Eu tenho 32 anos de casado, eu não sei como é que eu ainda, né? Eu gremista e ela colorado [pontuando com os dedos], eu vim para o Palmeiras, tenho um pouco de Palmeiras agora, ela são-paulina. Lá ela não pode torcer para ninguém.
11/05/2005|Luiz Felipe Scolari|166|Juca Kfouri|Nesse particular, Felipe, aproveitando a primeira pergunta do Markun na abertura do programa: Família de treinador sofre demais?
11/05/2005|Luiz Felipe Scolari|167|Luiz Felipe Scolari|Sofre, tem que ser bem organizada porque senão dá problema.
11/05/2005|Luiz Felipe Scolari|168|Juca Kfouri|Que tipo de problema?
11/05/2005|Luiz Felipe Scolari|169|Luiz Felipe Scolari|Confusão, separação.
11/05/2005|Luiz Felipe Scolari|170|Juca Kfouri|Assim?
11/05/2005|Luiz Felipe Scolari|171|Luiz Felipe Scolari|Claro, porque se ela não estiver consciente que tudo aquilo que acontece na vida do treinador, das mudanças e tudo mais. Tu sabes muito bem que a Olga é professora de biologia, com pós-graduação. Abandonou tudo para se dedicar a quê? Ao marido, que é técnico, aos filhos e tudo mais. Quer dizer, ela não fez uma opção errada, pelo menos fez uma opção pelos filhos, é ótimo, que é a única coisa... É o que mais a gente imagina que eles sejam de bom na vida.
11/05/2005|Luiz Felipe Scolari|172|Ruy Carlos Ostermann|Mas se não tivesse a estrutura que tu tens, eu a conheço, sou teu amigo e conheço, a Olga é uma pessoa admirável, teus filhos são maravilhosos, te dão apoio, mas se não tiver isto um técnico....
11/05/2005|Luiz Felipe Scolari|173|Luiz Felipe Scolari|[interrompendo] É problema. E os envolvimentos dos técnicos, as facilidades que têm para os técnicos, as festas que existem. Meu filho, se não tiver os pezinhos no chão...
11/05/2005|Luiz Felipe Scolari|174|Juca Kfouri|Agora, dona Olga, pós-graduada em biologia, na verdade aguarde o doutorado dela, porque, para uma bióloga, imagine que campo de estudo [risos].
11/05/2005|Luiz Felipe Scolari|175|Luiz Felipe Scolari|Ela já está formada.
11/05/2005|Luiz Felipe Scolari|176|Juca Kfouri|Vai ser um doutorado.
11/05/2005|Luiz Felipe Scolari|177|Luiz Felipe Scolari|Ela já está formada, Juca.
11/05/2005|Luiz Felipe Scolari|178|Paulo Markun|Nós vamos fazer um rápido intervalo e voltamos daqui a pouco com Roda Viva. A gente volta já, já.
11/05/2005|Luiz Felipe Scolari|179|[intervalo]|intervalo]
11/05/2005|Luiz Felipe Scolari|180|[Comentarista]|Sargentão, durão, paizão e amigo. Luiz Felipe Scolari é tudo isso, amado e odiado. Personalidade forte e fama de teimoso. Discute com facilidade, compra briga, se for preciso, na hora de defender as posições que toma. Bateu o pé diante da pressão coletiva e deixou Romário de fora da seleção em 2001. Nem as lágrimas do baixinho comoveram o paizão Scolari. Ele queria disciplina e queria Ronaldo, o fenômeno, mais magro também. O gorduchinho fechou a boca. Quem tem Felipão como treinador aprende uma coisa antes de tudo: respeitar o espírito da família Scolari. O gaúcho que estudou duro, e formou-se em educação física para ser técnico, aprendeu mais que contornar bolas. Negocia a cada dificuldade, estabelece limites, distribui afagos para quem defende bem o time, cobra união e faz todo mundo andar na linha. Deixa claro que pisar na bola só se for assim tranqüilo, sentado num banco.
11/05/2005|Luiz Felipe Scolari|181|Paulo Markun|Felipão, de onde surgiu essa história do sargentão, como é que começou isso e se disseminou tão fortemente para ficar um carimbo?
11/05/2005|Luiz Felipe Scolari|182|Luiz Felipe Scolari|Eu penso porque eu sou discípulo...
11/05/2005|Luiz Felipe Scolari|183|Paulo Markun|[interrompendo] É coisa de gaúcho?
11/05/2005|Luiz Felipe Scolari|184|Luiz Felipe Scolari|Aí também, porque eu sou discípulo tanto na parte técnica, do capitão Carlos Froner [morreu em 2002. Carlos Froner dirigiu Scolari no time do Caxias]. O capitão [era chamado assim por ter sido militar] Carlos Froner é que, praticamente, direcionou a minha forma de trabalhar e isso [gira as mãos], por eu sempre estar falando nesse assunto ou sempre comentar que foi o capitão... Capitão deve ser o sargento, ficou mais ou menos assim. Também porque, em determinados momentos, eu tomei uma postura de força, dizendo: “É isso, é isso e acabou”, de certo foi por isso.
11/05/2005|Luiz Felipe Scolari|185|Ruy Carlos Ostermann|Escuta, tu também és tão conhecido, até mais, como paizão.
11/05/2005|Luiz Felipe Scolari|186|Paulo Markun|A família Scolari.
11/05/2005|Luiz Felipe Scolari|187|Ruy Carlos Ostermann|É contrário do sargento, constitui a família Scolari, mais quem [...] aí?
11/05/2005|Luiz Felipe Scolari|188|Luiz Felipe Scolari|É que, às vezes, eu tenho o estilo sargentão dentro de campo. De vez em quando precisa dar um basta lá num assunto. E lá em Portugal, por exemplo, é a história de irem treinar sem caneleta, tu fala uma vez, fala a segunda, eles estão te testando, eles estão medindo força, está bom, tu vai olhando quem é que veio sem, depois na terceira tu chuta o balde. Então, é por causa disso que... Tu vais apalpando e eles vão te apalpando, vão vendo até aonde que tu cedes. Daqui a pouquinho, tu vês que vai perder o controle, tu [bate na palma da mão]...
11/05/2005|Luiz Felipe Scolari|189|Ruy Carlos Ostermann|E o paizão?
11/05/2005|Luiz Felipe Scolari|190|Luiz Felipe Scolari|O paizão é por todo o resto. Depois do problema, tu conversas com um amigo, aquilo ali passou e encerrou. Acho que essa é uma das virtudes que eu tenho, eu faço e acabou e encerrou. Daí depois...
11/05/2005|Luiz Felipe Scolari|191|[...]|O senhor marca, volta atrás?
11/05/2005|Luiz Felipe Scolari|192|Luiz Felipe Scolari|Não marco, aquilo embaça.
11/05/2005|Luiz Felipe Scolari|193|[...]|Não carrega mágoa no futuro?
11/05/2005|Luiz Felipe Scolari|194|Luiz Felipe Scolari|Eu não, na hora vou explodir e terminou a explosão e acabou, meia hora, meio dia, um dia e nunca mais.
11/05/2005|Luiz Felipe Scolari|195|Juca Kfouri|Deixa eu te fazer uma pergunta que as pessoas fazem para mim, e é o nosso papel, você sabe muito bem, tentar interpretar.
11/05/2005|Luiz Felipe Scolari|196|Luiz Felipe Scolari|É o papel do jornalista.
11/05/2005|Luiz Felipe Scolari|197|Juca Kfouri|Não vou aqui fazer uma pergunta que eu faria em nome de outro, que é uma forma cômoda de se eximir, porque eu também tenho essa curiosidade. Estaria correto dizer o seguinte, Felipão, que você, quando assumiu a Seleção Brasileira, assumiu com carta branca, você era a mão que podia salvar a CBF [Confederação Brasileira de Futebol]. O Brasil todo queria você, a Seleção estava mal, era você. Daí você foi e impôs seu estilo inteiramente, foi assim até ganhar o penta campeonato. 24 horas depois que você tinha ganho o penta campeonato... Porque qual é a pergunta que as pessoas fazem: “Mas porque o Felipão não continuou? Ganhou uma Copa tão brilhantemente, sete jogos, sete vitórias, porque não continuou?” Eu costumo dizer: “Não continuou porque sabia que, a partir do momento que ganhou a Copa, a relação com a CBF mudaria e que aquele estilo ‘vamos fazer exatamente tudo como eu quero’ já não vai ser assim, vai ter que acomodar aqui, acomodar ali, fazer um jogo na China". Tem algum sentido isso?
11/05/2005|Luiz Felipe Scolari|198|Ruy Carlos Ostermann|Deixa eu só fazer uma... Tu falaste 24 horas depois? Foi 12, 8 depois do jogo, eu sou testemunha disso. Eu fui até o hotel onde eles estavam comemorando umas 2, 3 horas depois, aí ele me puxou e disse: “Tô fora”.
11/05/2005|Luiz Felipe Scolari|199|Luiz Felipe Scolari|Mas se no meio do jogo da final tinha gente ainda me criticando, gente importante, então o que eu estou fazendo aqui? Depois, o projeto que eu tinha, era um projeto que não fechava com aquela idéia do presidente. Porque o presidente já tinha vivido a situação de envolvimento do técnico da Seleção principal trabalhar com a Seleção sub 21. Eu queria 21 e principal. Eu queria 4 anos para formar, ir puxando [gesticulando], mas eu queria conhecer quem jogava na 21, quais os defeitos, como é que se relacionava. Como o presidente já tinha vivido isso e entendia que se fosse mal a sub 21 ia ter que fazer algumas mudanças e tal, ele disse: “Olha o projeto é assim, o organograma é esse”. Eu ainda perguntei ao presidente: “Presidente, se o senhor fosse o Luiz Felipe?” Ele fala: “Eu não ficava”. “Muito obrigado o senhor é meu amigo”. E continuamos uma amizade maravilhosa, meu trabalho terminou, sinto falta do CBF? Sinto, sinto falta do ambiente da Seleção. Olha, foi um ambiente maravilhoso que eu não imaginava existir...
11/05/2005|Luiz Felipe Scolari|200|Paulo Markun|[interrompendo] Voltaria para a seleção, eventualmente?
11/05/2005|Luiz Felipe Scolari|201|Luiz Felipe Scolari|Não imaginava que fosse assim.
11/05/2005|Luiz Felipe Scolari|202|Juca Kfouri|Mas foi você que fez.
11/05/2005|Luiz Felipe Scolari|203|Luiz Felipe Scolari|Eu fui um dos participantes, Juca. Eu jogo a bola, se os outros não jogarem comigo, eu não tenho time. Então eu jogo sozinho? Não pode. Eu tenho uma função, essa função eu faço de acordo com os meus ideais e passo para os outros também a possibilidade de se integrar e aquilo que a gente imagina, se eles entenderem essa idéia correta. Claro que, no caminho, a gente, de vez em quando, traça outros rumos, mas aquilo aconteceu, não vou mais, está ótimo.
11/05/2005|Luiz Felipe Scolari|204|Paulo Markun|Mas voltaria, eventualmente? Porque há declarações suas de que: “Está bom, se amanhã ou sei lá quando”...
11/05/2005|Luiz Felipe Scolari|205|Luiz Felipe Scolari|Voltaria sim, um dia, se fosse convidado, precisasse, voltaria. O que eu vivi na Seleção me fez mudar totalmente o que eu pensava de seleções e de ambiente da Seleção Brasileira. Foi maravilhoso e isso eu não posso esquecer. Agora, é claro que sempre existe uma ou outra coisinha.
11/05/2005|Luiz Felipe Scolari|206|Hélio Alcântara|Felipe, tem um assunto peculiar, acho que diz respeito especialmente a você. Os gansos na sua vida, eles continuam ou não?
11/05/2005|Luiz Felipe Scolari|207|Paulo Markun|Vai ter que explicar o que é porque tem público que não sabe o que é.
11/05/2005|Luiz Felipe Scolari|208|Hélio Alcântara|Uma tática [de jogo], certo, o vôo dos gansos, não é isso? Aí você pode complementar.
11/05/2005|Luiz Felipe Scolari|209|Luiz Felipe Scolari|Como agora o pessoal divulgou, busquei outras alternativas, eu tenho feito outras coisas. Também muito menos do que aqui, porque lá eu fui obrigado a desenvolver uma outra técnica. Como aqui eu trabalho em grupo e o grupo aceita de uma forma espetacular e tem outro tipo de atitude, lá eu tive que trabalhar muito individualmente.
11/05/2005|Luiz Felipe Scolari|210|Hélio Alcântara|O senhor está falando de povo?
