DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/05/2004,Cláudio Lemos Fonteles,72,Paulo Markun,"Agora, a aliança entre os procuradores, num certo momento, e o PT é um fato e acho que qualquer jornalista sabe bem isso. Há uma aliança mais freqüente, e talvez mais preocupante, que eu testemunhei mais de uma vez, que é a aliança entre os procuradores e a mídia. Eu não vou citar o nome, evidentemente, da pessoa envolvida, mas já participei de mais de uma entrevista coletiva de procuradores estaduais em que os jornalistas diziam: “Opa, mas o senhor não está indo depressa demais? O senhor não está prejulgando? O senhor não está dizendo que o político fulano de tal cometeu um crime quando as indicações ainda não estão comprovadas?” Quer dizer, isso não é complicado? Eu não estou defendendo a Lei da Mordaça, longe de mim."
03/05/2004,Cláudio Lemos Fonteles,73,Cláudio Fonteles,"Isso eu sei. Isso é extremamente complicado. Excelente pergunta, Markun, que me dá chance de mostrar ao telespectador e para todos qual é a minha postura como procurador-geral. Eu tenho sustentado para os meus colegas o quê? Um procedimento que, ao meu juízo, não está adequado, que é, no momento investigatório, quando você está a coletar dados, você não tem nada formado na sua mente, você não sabe ainda se vai acusar criminalmente alguém ou não vai, se você vai ajuizar uma ação de improbidade ou uma ação civil pública contra alguém ou não vai. Nessa fase preparatória, você convocar a mídia, você declarar algo para a mídia, dizer quem você vai ouvir, o que você vai fazer amanhã. Isso, ao meu juízo, é uma atitude equivocada."
03/05/2004,Cláudio Lemos Fonteles,74,Kennedy Alencar,Mas isso ficou conhecido como Lei da Mordaça.
03/05/2004,Cláudio Lemos Fonteles,75,Cláudio Fonteles,"Ficou conhecido como Lei da Mordaça, não."
03/05/2004,Cláudio Lemos Fonteles,76,Kennedy Alencar,Os procuradores fornecerem informações durante as investigações.
03/05/2004,Cláudio Lemos Fonteles,77,Cláudio Fonteles,"Espera aí, só para completar."
03/05/2004,Cláudio Lemos Fonteles,78,Kennedy Alencar,Isso é basicamente a Lei da Mordaça.
03/05/2004,Cláudio Lemos Fonteles,79,Cláudio Fonteles,"Não, a Lei da Mordaça é uma proibição. Eu não poderia estar aqui segundo a lei. Se vigorasse a Lei da Mordaça, eu não poderia estar hoje aqui dialogando."
03/05/2004,Cláudio Lemos Fonteles,80,Fausto Macedo,Mas ela se refere apenas ao mérito de casos de investigação.
03/05/2004,Cláudio Lemos Fonteles,81,Cláudio Fonteles,"Não. Não é exatamente nos casos de investigação, não. Leia o texto legal com cautela e vocês vão ver que aquilo ali dá margem para um controle..."
03/05/2004,Cláudio Lemos Fonteles,82,Fausto Macedo,Há proibição de entrevistas.
03/05/2004,Cláudio Lemos Fonteles,83,Cláudio Fonteles,Claro.
03/05/2004,Cláudio Lemos Fonteles,84,Daniela Christovão,Com exceção da liberdade de expressão.
03/05/2004,Cláudio Lemos Fonteles,85,Cláudio Fonteles,"Deixa eu só fechar. Eu faço a denúncia ou emito um parecer num mandado de segurança. O ato é processual e, então, ele se torna público e, se tornando público, claro, a mídia tem que ter acesso, tem que debater, tem o direito de criticar. E eu tenho direito de defender e os meus colegas também. O que eu acho inadequado é, nesse momento, em que você não formou a convicção, como disse bem o Markun, sair trombeteando o que você ainda vai fazer. Agora, veja bem, por que eu sou contra a Lei da Mordaça? Porque o ordenamento jurídico brasileiro já nos dá instrumento, para qualquer um de nós, brasileiros e brasileiras, de questionar esse ato no momento investigatório no mesmo Ministério Público. Como? Nos casos de se sentir ofendido em sua honra, Markun, pelo campo penal, nos crimes de injúria, difamação e calúnia. E também se pode, simultaneamente, na área civil, cobrar danos morais."
03/05/2004,Cláudio Lemos Fonteles,86,Kennedy Alencar,"Na prática, não é o que acontece, o estrago está feito. Na prática, não é o que todos querem."
03/05/2004,Cláudio Lemos Fonteles,87,Cláudio Fonteles,"Tem que cobrar do próprio servidor público ou do Estado. Se for do Estado, é ação regressiva em relação ao servidor público, correto? Agora, você não precisa criar mordaça, o movimento jurídico já defende..."
03/05/2004,Cláudio Lemos Fonteles,88,Rogério Arantes,"A questão é que essas coisas ganham a opinião pública na forma de um escândalo e, aí, você tem toda razão, quer dizer, talvez não dê para corrigir o estrago feito. Pelo que eu entendi da proposta do senhor, o senhor acha que deve haver uma certa limitação nessa relação com a mídia, de modo que não seria um erro denominar essa discussão de Lei da Mordaça. Não é um mero uso retórico de uma expressão, que mais atrapalha uma discussão que é necessária... é com relação aos limites da atuação dessa instituição. Não seria o caso, portanto, de superar esse estágio em que nos encontramos e que definimos como mordaça? Então, não é possível nem discutir?"
03/05/2004,Cláudio Lemos Fonteles,89,Cláudio Fonteles,"Não, eu acho que é necessário. Esse ponto é importante, que vocês colocam bem, da relação entre o Ministério Público e a mídia. Agora, qual é o tipo de ação? Isso que eu faço aqui e agora – que eu disse com muita clareza para os senadores e para este país, isso é importante que fique claro–, quem fala pelo Ministério Público Federal, desse período até 1 de julho de 2005, chama-se Cláudio Fonteles. Um procurador pode falar, mas falar em nome dele."
03/05/2004,Cláudio Lemos Fonteles,90,Maria Lima,"O senhor tem sido atropelado pelo doutor Santoro [José Roberto Santoro, subprocurador-geral da República], vocês têm algum problema? O senhor disse que ele nunca foi seu amigo na procuradoria..."
03/05/2004,Cláudio Lemos Fonteles,91,Cláudio Fonteles,Mas também nunca foi meu inimigo.
03/05/2004,Cláudio Lemos Fonteles,92,Maria Lima,"...e que sempre discutiram, divergiram em alguns pontos. Há uma disputa entre o subprocurador-geral e o procurador-geral dentro do Ministério Público?"
03/05/2004,Cláudio Lemos Fonteles,93,Cláudio Fonteles,"Não, o que há é o seguinte. Eu estou velando pelo quê? Por um princípio que deve ser muito caro para todos nós, que é o principio do promotor natural. Há dois princípios, entre tantos fundamentais na Constituição, para que se consolide o Estado democrático de direito: o principio do juiz natural e o principio do promotor natural. O que vêm a ser esses dois princípios? Vem a ser o seguinte: todo brasileiro e toda brasileira há de saber que, quando acontece um fato em que ele poderá sofrer uma acusação e, depois, um julgamento, a pessoa que vai acusá-lo, o Ministério Público, a pessoa que vai julgá-lo, o juiz para aquele caso está definido por critérios precedentemente postos ao fato e por questões puramente objetivas. Não está definida ao sabor do instante ou por critérios subjetivos. O que se passou com o colega Santoro é que ele atuou em situações em que não tinha atribuições para isso. Ele é subprocurador da República e um subprocurador da República só contempla questões criminais de pessoas que nós chamamos, telespectador, de prerrogativa de função. Vale citar governadores de estados e, no caso do STJ [Superior Tribunal de Justiça], Conselheiros de Tribunal de Contas. Então, o que ele fez foi atuar em relação às pessoas Carlos Cachoeira e seu Waldomiro [referindo-se aos crimes relacionados à Loteria do Estado do Rio de Janeiro (Loterj), instituição da qual Waldomiro Diniz foi presidente. Diniz e Carlos Augusto Ramos, o Carlos Cachoeira, empresário carioca do ramos de jogos, foram acusados de crimes de currupção passiva e formação de quadrilha], que são servidores públicos sem prerrogativas de função, quando não poderia fazê-lo. Isso há de ser submetido aos colegas procuradores da República. Eu não sei por que ele fez isso."
03/05/2004,Cláudio Lemos Fonteles,94,Kennedy Alencar,"O senhor discordou, o senhor repreendeu?"
03/05/2004,Cláudio Lemos Fonteles,95,Fausto Macedo,Não sabe mesmo?
03/05/2004,Cláudio Lemos Fonteles,96,Cláudio Fonteles,Não sei mesmo. A pergunta tem que ser dirigida a ele e não a mim.
03/05/2004,Cláudio Lemos Fonteles,97,Daniela Christovão,O senhor disse que ele foi infiel à instituição naquele momento.
03/05/2004,Cláudio Lemos Fonteles,98,Cláudio Fonteles,"Um minutinho. O que eu sei é que eu vou defender e defenderei sempre o princípio do promotor natural, por quê? Eu sofri isso muito fortemente na minha carne, porque, na época da ditadura, os feitos que eu fazia tinham os famosos “aprovos”. E não eram aprovados, eram jogados na cesta do lixo e eu sequer era comunicado disso."
03/05/2004,Cláudio Lemos Fonteles,99,Fausto Macedo,"Mas, aqui em São Paulo, a prefeita Marta Suplicy, na posse do procurador-geral de Justiça aqui de São Paulo, criticou duramente o promotor natural inexperiente que, na visão dela, acaba promovendo abusos."
03/05/2004,Cláudio Lemos Fonteles,100,Cláudio Fonteles,"É o que eu disse antes, Fausto. Você não pode comprometer uma instituição por conta da discórdia da prefeita ou por uma ação isolada de um colega. Aí é que está o equívoco. Essa instituição deu muito mais para sociedade brasileira. Nós, brasileiros, temos que perder a mania de pegar o fato isolado e a partir dele destruir aquilo que está sendo construído."
03/05/2004,Cláudio Lemos Fonteles,101,Daniela Christovão,"O senhor é a favor de que, para ingressar na instituição, o estudante de direito bacharel tenha que exercer durante 3 anos a advocacia para então entrar nos quadros do Ministério Público? O senhor é a favor disso?"
03/05/2004,Cláudio Lemos Fonteles,102,Cláudio Fonteles,"Eu acho o seguinte: que deve ser feito como é feito na nossa lei. Ou seja, agora o nosso conselho mudou até as orientações e marcou o quê? Para fazer nosso concurso – e estamos abrindo um, agora, nosso conselho superior se reúne amanhã para abrir um concurso–, no momento da inscrição, você apresenta os seus dois anos de prática forense. Como eu disse antes, você não pode prescindir do idealismo e do ardor do jovem. O que você tem que saber, ter a sabedoria, é manter esse jovem com idealismo e ardor, ensinar para ele métodos de equilíbrio e de ponderação no desempenho do seu ministério."
03/05/2004,Cláudio Lemos Fonteles,103,Fausto Macedo,"O senhor acabou de falar na prerrogativa de função, que passou pela Comissão de Justiça do Senado, inclusive, para ex-autoridades, em matérias de improbidade. Então, o trabalho do Ministério Público vai ficar praticamente..."
03/05/2004,Cláudio Lemos Fonteles,104,Paulo Markun,"Acho que poderia explicar para o leigo, para o telespectador o que isso significa."
03/05/2004,Cláudio Lemos Fonteles,105,Fausto Macedo,É um foro privilegiado.
03/05/2004,Cláudio Lemos Fonteles,106,Paulo Markun,"Quer dizer, eles têm direito a um foro privilegiado?"
03/05/2004,Cláudio Lemos Fonteles,107,Fausto Macedo,"Terão direito, inclusive, ex-autoridades."
03/05/2004,Cláudio Lemos Fonteles,108,Maria Lima,"Tem uma lei que diz que ex-autoridades, inclusive, ex-presidentes, têm direito ao foro privilegiado."
03/05/2004,Cláudio Lemos Fonteles,109,Cláudio Fonteles,"No final do governo Fernando Henrique [Cardoso, presidente por dois mandatos consecutivos, entre 1995 e 2002] apagaram a luz e o parlamento aprovou uma alteração no código do processo penal, no artigo 84."
03/05/2004,Cláudio Lemos Fonteles,110,Fausto Macedo,O supremo já tinha decidido nessa direção?
03/05/2004,Cláudio Lemos Fonteles,111,Cláudio Fonteles,"Não. Colocaram dois parágrafos, parágrafo primeiro e parágrafo segundo, dizendo o quê? No primeiro, que pessoas que já tivessem deixado o desempenho de sua função pública, mas tivessem perpetrado eventos de natureza civil durante o desempenho da função, permaneceriam, telespectador, com sua prerrogativa de função, seriam julgados pelos tribunais superiores. E estenderam às ações civis públicas de improbidade essa mesma compreensão [de] que a Constituição só faz para o campo penal."
03/05/2004,Cláudio Lemos Fonteles,112,Kennedy Alencar,O senhor acha razoável isso?
03/05/2004,Cláudio Lemos Fonteles,113,Cláudio Fonteles,"Não, eu produzi uma manifestação para minha classe dizendo que são inconstitucionais esses dois artigos. Inclusive, num julgamento já iniciado, o ministro Marco Aurélio [de Mello, ministro do Supremo Tribunal Federal] adotou esse meu ponto de vista. O julgamento foi interrompido por um voto de vista [voto proferido após o pedido de vista, ou seja, após o ministro solicitar mais tempo para analisar detalhes do processo] do ministro Sepúlveda Pertence. Tem uma Adin [Ação Direta de Inconstitucionalidade] sobre isso. Eu continuo entendendo que é profundamente inconstitucional."
03/05/2004,Cláudio Lemos Fonteles,114,Fausto Macedo,Vai virar inconstitucional agora?
03/05/2004,Cláudio Lemos Fonteles,115,Cláudio Fonteles,"Perfeito, Fausto, se o Congresso na reforma do Judiciário aprovar isso, a questão está definida e a Constituição passa a regrar diferentemente. Aí, temos que obedecê-la. [O foro privilegiado para ex-autoridades foi considerado inconstitucional pelo STJ em plenária realizada em setembro de 2005]"
03/05/2004,Cláudio Lemos Fonteles,116,Márcio Chaer,"Precisava corrigir um dado aí. O senhor disse que a Corregedoria está agindo. Em dezembro, o corregedor geral do MP deu uma entrevista dizendo que, em 10 anos, nunca se fez uma mínima sanção para o Ministério Público Federal, reservada ou por escrito. O senhor está dizendo que houve sansões ou não entendi direito?"
03/05/2004,Cláudio Lemos Fonteles,117,Cláudio Fonteles,"Não, estou dizendo que não, não falei isso. Eu falei que com o doutor Wagner Gonçalves, o corregedor, há vários procedimentos em curso. E nós tivemos, realmente, uma conclusão de um feito disciplinar em relação a um determinado colega que se aposentou. A despeito de ter se aposentado, como o Conselho Superior do Ministério Público julgou sua conduta gravemente ofensiva para a disciplina interna da instituição, a conclusão do Conselho Superior, apreciando o trabalho do colega Wagner Gonçalves, foi no sentido de que no primeiro grau se promovesse uma ação para cassar a aposentadoria dessa colega. Portanto, estou dizendo a você que a partir de agora nós estamos agindo. Eu não posso dar o nome do colega, mas aconteceu isso."
03/05/2004,Cláudio Lemos Fonteles,118,Márcio Chaer,O resultado não é sigiloso?
03/05/2004,Cláudio Lemos Fonteles,119,Daniela Christovão,Por que tem que ser sigiloso?
03/05/2004,Cláudio Lemos Fonteles,120,Cláudio Fonteles,"Porque trata-se, como em qualquer instituição, de uma apuração que envolve natureza disciplinar. Então, por ter uma natureza disciplinar, a nossa lei entendeu que tem que preservar isso."
03/05/2004,Cláudio Lemos Fonteles,121,Daniela Christovão,"O senhor acha que está na hora de acabar com o sigilo nesse tipo de apuração, procurador?"
03/05/2004,Cláudio Lemos Fonteles,122,Márcio Chaer,"Afinal de contas, o Ministério Público é contra a Lei da Mordaça."
03/05/2004,Cláudio Lemos Fonteles,123,Cláudio Fonteles,"É contra a lei, mas as coisas são diferentes. Quer dizer, você está ainda no plano disciplinar interno e o Judiciário pode controlar essa decisão nossa. Portanto, é uma instância ainda de preparação, mas não é uma instância judiciária, uma instância interna, que conclui de uma maneira. Então, é por isso que eu acho que não dá para fazer essa similitude."
03/05/2004,Cláudio Lemos Fonteles,124,Márcio Chaer,"Com todo respeito pelos procuradores da República, que eu acho que alguns deles deveriam até ficar na classe dos heróis, diante da coragem que eles têm para enfrentar o poder econômico, o poder político e tudo mais... Se eu olho que, há 10 anos, a OAB pune advogados em dúzias, juízes também são punidos em grande número e não tem ninguém punido no Ministério Público Federal, eu vou eleger vocês para a classe mais corporativista."
03/05/2004,Cláudio Lemos Fonteles,125,Cláudio Fonteles,"Você não pode eleger, porque eu estou acabando de dizer, agora, que a partir de julho de 2003 essa realidade estará mudando. Claro, como o Fausto colocou, nas investigações com o Wagner Gonçalves ainda há empecilhos normativos, mas que não chegam ao ponto de impedir que a gente desenvolva essa tarefa. Acabei de dizer para vocês que há uma pessoa nesse momento, em Brasília, aposentada, que tem a cassação da sua aposentadoria pedida pelo Ministério Público Federal, um colega nosso. Eu venho denunciar um colega. Eu venho denunciar como procurador."
03/05/2004,Cláudio Lemos Fonteles,126,Márcio Chaer,"O caso Anaconda [esquema criminoso que contou com a participação de policiais e juízes de Alagoas, quando agentes orientavam criminosos a fim de produzir brechas nos inquéritos policiais, o que facilitava o julgamento fraudulento de juízes federais]..."
03/05/2004,Cláudio Lemos Fonteles,127,Cláudio Fonteles,"Exatamente. Venho denunciar um subprocurador-geral da República por corrupção passiva qualificada. Quer dizer, então, você não pode nos dar essa pecha, pois denunciei o próprio colega. Para usar o jargão, a expressão, nós estamos, efetivamente, telespectador, cortando na própria carne."
03/05/2004,Cláudio Lemos Fonteles,128,Paulo Markun,Vou mudar um pouco o assunto do programa e começar contando uma piada que eu estou há horas tentando lembrar e o senhor certamente vai saber.
03/05/2004,Cláudio Lemos Fonteles,129,Cláudio Fonteles,"Não, é só dizer bem do Vasco!"
03/05/2004,Cláudio Lemos Fonteles,130,Paulo Markun,"Não, não, não. É sobre uma história que me foi contada por um franciscano ilustre, o Dom Paulo Evaristo Arns [frade fransciscano e sacerdote católico cuja história é marcada pelo envolvimento na luta contra a ditadura militar brasileira e atuação junto a comunidades carentes], há muitos anos atrás. Quando escrevíamos, ele e eu, uma biografia de João Paulo, ele dizia que tinha quatro religiosos numa sala, quando acabou a luz. Então, um deles, jesuíta, fez um sermão sobre a importância da luz. Se não me falha a memória, um beneditino meditou sobre o significado da luz. Um dominicano rezou para que a luz voltasse. E, finalmente, um franciscano, foi lá e descobriu onde estava o fusível, religou o fusível e a luz se fez. Eu falo isso, pois sei que o senhor é ligado a uma ordem franciscana. Em primeiro lugar, o senhor deu uma entrevista mencionando que esse seu envolvimento religioso foi uma mudança importante. Eu queria saber como é que ele se deu. E queria saber como [é] que, dentro desse raciocínio da piada do franciscano, isso se aplica na atividade de procurador. Como é que o franciscano liga o fusível?"
03/05/2004,Cláudio Lemos Fonteles,131,Cláudio Fonteles,"Perfeita a sua história, ela marca bem a opção franciscana. Porque São Francisco de Assis, nos seus momentos finais de vida, coerentemente com a frase que ele colocou durante a sua vida, dizia que a conversão dele não foi um passe de mágica, assim, “blipit”. Não, a famosa metanóia, em grego, a conversão, é paulatina e é assim que tem que ser. Ele dizia uma frase sensacional, assim: “Tanto mais sábio, homem ou mulher, quanto mais fazem”. Ao morrer, tendo esse homem já modificado a humanidade, ele chega e diz assim: “Meus irmãos, ainda pouco fizemos”. O que fez o franciscano na sua história? Ao invés de teorizar, ele fez, ele ligou a tomada e “fez-se a luz”, bem na linha franciscana. E a minha opção, quando você pergunta por quê..."
03/05/2004,Cláudio Lemos Fonteles,132,Paulo Markun,"Por que e como? Porque, em todas as entrevistas, parece que isso foi uma revelação para o senhor, que mudou a sua vida."
03/05/2004,Cláudio Lemos Fonteles,133,Cláudio Fonteles,"Não foi uma mágica, realmente. A minha mulher, Ângela, que é a minha amada eterna e companheira de choros e risos, ela é fundamental nisso. E um padre, grande amigo meu, padre Gustavo de Jardan, que já morreu, uma figura maravilhosa, me conquistou por um momento interessante. Eu sempre fui muito cético, muito racionalista, meu pai também o era. E Ângela insistia: “Você vai gostar desse padre”, e tal. Um dia eu fui assistir uma missa, lá no Largo Norte [região em Brasília], no nosso bairro, não é, Kennedy? Em um sábado, ele [o padre] dizia: “Cheguem até a janela e olhem para o céu. Não há estrelas no céu?” Fiquei meio assim: claro que há. “Mas vocês não podem vê-las”. “Não, não podemos vê-la, porque a luz agora não nos permite”. “Mas elas estão lá. Assim é o amor de Deus. Ele está aqui e agora, só que esses olhos não podem vê-lo.” Então, a partir desse impacto que eu sofri, Markun, e como desde de pequeno eu sempre me envolvi muito com as pessoas humildes, Deus me deu tanto, que eu comecei, sabe? Isso veio crescendo em mim, esse lado espiritual, eu acho que é muito importante a gente cultivar o lado espiritual. A humanidade está sofrendo muito, está matando muito, há tanta violência no mundo e no nosso Brasil. Aqui em São Paulo, agora, quem me ouve e quem me vê, se nós cultivássemos seriamente um pouquinho o lado espiritual, não importa o caminho, se é evangélico – eu sou católico–, se é católico, se é judeu, não me importa. Importa que a gente abra um pouquinho, transcenda, saiba transcender, eu acho que seria muito melhor isso."
03/05/2004,Cláudio Lemos Fonteles,134,Márcio Chaer,"Muito bonito, essas palavras e tudo..."
03/05/2004,Cláudio Lemos Fonteles,135,Cláudio Fonteles,E reais.
03/05/2004,Cláudio Lemos Fonteles,136,Márcio Chaer,"Agora, o direito é uma ciência, tem as suas regras, as suas tecnicalidades. Na questão do aborto, em que o senhor não apresentou um voto, parece que o senhor citou mais a Bíblia do que a Constituição... Quer dizer, é uma questão em que vai se tratar de um direito, de uma coisa tão importante, que rege a vida de tantas pessoas..."
03/05/2004,Cláudio Lemos Fonteles,137,Paulo Markun,"E que se relacionava com o nascimento de criança anencéfala [que nasce sem cérebro. Em 2004, o STJ impediu o aborto de um bebê anencéfalo, que havia sido autorizado pelo Tribunal de Justiça do Rio de Janeiro]."
03/05/2004,Cláudio Lemos Fonteles,138,Márcio Chaer,"Exatamente, uma anomalia, não tinha jeito e tudo. E o senhor, como o franciscano, o senhor puxou a sardinha para o seu lado. O lado pessoal prevaleceu sobre o lado do técnico. Pode isso?"
03/05/2004,Cláudio Lemos Fonteles,139,Cláudio Fonteles,"Não, veja bem, nós não podemos... Na Suprema Corte há pessoas absolutamente técnicas e absolutamente frias, Márcio. Isso não é possível, eu não vejo o direito como uma cirurgia. O direito não é uma cirurgia. O direito, dizia Carlos Cóssio [advogado e filósofo argentino, (1903-1987)], é uma conduta – a teoria ecológica do direito– de interferência intra-subjetiva. Quer dizer, é o grande [...] humano. Eu não fugi das regras jurídicas. Eu disse, eu construí o quê? Mesmo na Suprema Corte, tem que se fazer uma reflexão sobre os valores. Eu procurei mostrar o quê? Que uma pessoa devidamente informada, ainda que a mulher saiba que, no ventre, há um ser defeituoso, mas, naquele instante, na gestação toda, a mulher e o homem... Quantas vezes eu não beijei o ventre da minha mulher! E, na minha época, a medicina não podia dizer se Flávia, Fernanda, Claudinha e Gabriel, meus quatro filhos, que estavam no ventre de Ângela, eram defeituosos ou não. Não sabiam dizer isso naquela época."
03/05/2004,Cláudio Lemos Fonteles,140,Márcio Chaer,"Mas a criança nasceria morta, como nasceu."
03/05/2004,Cláudio Lemos Fonteles,141,Cláudio Fonteles,"Espera, deixa eu concluir. Não importa, o que importa é que na gestação se flua e se passe o amor, ainda que o bebê tenha nascido e vivido por um segundo, por um minuto. Eu sei que o tema é bonito, mas eu não estou fazendo a técnica pela técnica, eu estou me valendo do direito à vida, que é um direito que a Constituição consagra e colocando a minha diretriz jurídica."
03/05/2004,Cláudio Lemos Fonteles,142,Paulo Markun,A diretriz do senhor é contrária ao aborto?
03/05/2004,Cláudio Lemos Fonteles,143,Cláudio Fonteles,"Sem dúvida alguma, porque eu tenho experiências reais e concretas. Em Brasília, por exemplo, teve uma criança nessa situação que viveu 7 anos, o próprio pai e a mãe quiseram isso."
03/05/2004,Cláudio Lemos Fonteles,144,Kennedy Alencar,"Doutor Cláudio, desculpe em discordar democraticamente do senhor."
03/05/2004,Cláudio Lemos Fonteles,145,Cláudio Fonteles,"Claro, claro."
03/05/2004,Cláudio Lemos Fonteles,146,Kennedy Alencar,"A posição do senhor agora é uma posição que volta ao começo do programa, ela não tem nada de jurídica, ela é muito pouco jurídica. O senhor fez uma defesa religiosa ao analisar uma questão de aborto. O senhor já imaginou o que aquela mulher vai sofrer durante o período de gestação sabendo que aquela criança vai ter.... Ela tem o direito de decidir se ela quer ter aquela criança. Eu acho que é perigoso. Queria voltar para o começo do programa, claro, com todo respeito à religião do senhor. Agora, quando o senhor fala que a sua atuação é movida por valores e, num julgamento desses, o senhor tem um componente religioso tão forte, isso é perigoso no Estado democrático de direito."
03/05/2004,Cláudio Lemos Fonteles,147,Cláudio Fonteles,"Mas, Kennedy, suponhamos que o julgador – respeitemos o julgador– seja contra qualquer tipo de religião. Como julgar esse julgador também, meu caro Markun, ele está jogando ali todo o seu ser."
03/05/2004,Cláudio Lemos Fonteles,148,Kennedy Alencar,Mas não está fazendo nenhuma defesa religiosa. O senhor fez uma defesa religiosa.
03/05/2004,Cláudio Lemos Fonteles,149,Cláudio Fonteles,"Claro que o componente religioso está sendo presente, como estará o julgador que é agnóstico, que não crê em ninguém."
03/05/2004,Cláudio Lemos Fonteles,150,Fausto Macedo,"Para o juiz, o que não está nos autos não está no mundo. É um velho jargão. De que adianta uma consideração religiosa?"
03/05/2004,Cláudio Lemos Fonteles,151,Cláudio Fonteles,"Aí não tem adequação, essa que não está nos autos, não está no mundo. Você tem inteira razão, mas, aí, o que eu faço? Eu reflito sobre o direito à vida e, evidentemente, o corpo de juristas do Supremo Tribunal Federal acolherá ou não acolherá."
03/05/2004,Cláudio Lemos Fonteles,152,Kennedy Alencar,"O que ocorre é uma argumentação jurídica para justificar uma convicção religiosa do senhor. Isso não é questionável, doutor Cláudio?"
03/05/2004,Cláudio Lemos Fonteles,153,Cláudio Fonteles,"Não vejo como questionável. Por que você também não me responde da seguinte maneira: aquele absolutamente agnóstico, ele não vai chegar e cortar isso?"
03/05/2004,Cláudio Lemos Fonteles,154,Paulo Markun,"Salvo, por exemplo, se estiver discutindo o direito de uma pessoa ter religião ou não."
03/05/2004,Cláudio Lemos Fonteles,155,Cláudio Fonteles,Nós não estamos discutindo isso.
03/05/2004,Cláudio Lemos Fonteles,156,Paulo Markun,"Eu digo o seguinte, o agnóstico só poderia causar algum problema se a discussão fosse, por exemplo, como está sendo na França, hoje em dia, o direito dos mulçumanos utilizarem os véus. Nesse caso, do aborto em si, o que se discute, eu não sou jurista, é a questão do poder de deliberação que a pessoa tem sobre o seu próprio corpo, contra a teoria que diz que esse poder não pertence às pessoas, mas sim a Deus, não é isso?"
03/05/2004,Cláudio Lemos Fonteles,157,Cláudio Fonteles,"Eu não fui por aí. Veja bem, eu não fui por aí, está bem claro e gravado. Eu falei o quê? Que no momento em que há uma gestação, há uma vida, a vida existe. Ali há vida, então, em havendo vida, o amor flui. E o que eu quero é o seguinte: não interromper o fluxo do amor. É isso."
03/05/2004,Cláudio Lemos Fonteles,158,Daniela Christovão,"Mas se a medicina dá mecanismos para que você tenha certeza de que aquela vida não vai mais existir, há pareceres técnicos referentes a isso, o direito vai ser contra os avanços da medicina, os avanços da sociedade?"
03/05/2004,Cláudio Lemos Fonteles,159,Cláudio Fonteles,"Só que a medicina não vai ter nunca a palavra final. Acabei de dizer a você... uma situação exatamente como essa, em Brasília, uma criatura, um ser humano, viveu 7 anos. Pela medicina, ela talvez..."
03/05/2004,Cláudio Lemos Fonteles,160,Paulo Markun,Tinha cérebro? Em que condições viveu?
03/05/2004,Cláudio Lemos Fonteles,161,Daniela Christovão,"Mas o direito não corresponde aos anseios da sociedade. Ele fica estanque, perde a sua razão de ser, se o direito não evolui com a sociedade, não corresponde aos anseios da sociedade."
03/05/2004,Cláudio Lemos Fonteles,162,Cláudio Fonteles,"Mas que sociedade você quer? Uma sociedade, aí, que está..."
03/05/2004,Cláudio Lemos Fonteles,163,Daniela Christovão,Uma sociedade que respeite a vida.
03/05/2004,Cláudio Lemos Fonteles,164,Cláudio Fonteles,"Você quer ter uma sociedade hedonista, em que todos nós sejamos formados para a cultura do bem-estar e da alegria perene ou uma sociedade em que se diga: “Olha, há de se sofrer?”"
03/05/2004,Cláudio Lemos Fonteles,165,Kennedy Alencar,"Mas o contraponto da defesa religiosa não tem que ser o hedonismo. Talvez essa atitude agnóstica tenha mais a ver com o Estado democrático, um Estado laico, com uma separação entre religião e Estado, do que com uma posição religiosa, doutor."
03/05/2004,Cláudio Lemos Fonteles,166,Cláudio Fonteles,"Mas aí eu não estou comprometendo... volto a insistir com você, eu não estou comprometendo a minha maneira de ser sobre a separação que há de existir sempre entre o Estado laico e a religião."
03/05/2004,Cláudio Lemos Fonteles,167,Paulo Markun,"Doutor Cláudio, esse debate certamente seria mais de um programa."
03/05/2004,Cláudio Lemos Fonteles,168,[...],[entrevistadores falam ao mesmo tempo]
03/05/2004,Cláudio Lemos Fonteles,169,Paulo Markun,"Só um pouquinho. Até lamentando em deixar essa discussão, que normalmente não se pratica na televisão, mas vou citar aqui as comunicações de Cesar de Souza Torres, que é administrador, do Rio de Janeiro, e Antônio Lima, de Vitória, Espírito Santo. Eles dizem: “Quem irá se responsabilizar pelas invasões do MST [Movimento dos Sem Terra] que acontece em cada dia em todos os lugares do país?” E o Sérgio pergunta: “Por que as invasões são toleradas e até justificadas em declarações públicas, inclusive do senhor?”"
03/05/2004,Cláudio Lemos Fonteles,170,Cláudio Fonteles,"É um equivoco, Sérgio. E, aí, eu vou questionar meus ilustres companheiros aqui do debate. Foi até bom que colocaste isso. Sou absolutamente contra todo e qualquer ato de violência. É condenável tanto o fazendeiro que interrompe o tráfego de uma estrada para impedir que servidores do Incra [Instituto Nacional de Colonização e Reforma Agrária] adentrem em sua fazenda para verificar se ele obedece ou não aos critérios de produtividade, para, então, fundamentar um decreto de desapropriação, como são condenáveis as atitudes de violência do Movimento Sem-Terra de invadir prédios públicos."
03/05/2004,Cláudio Lemos Fonteles,171,Kennedy Alencar,"Mas... e ocupação de áreas improdutivas, o senhor é contra?"
