DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/05/1988|Thomas Skidmore|129|Augusto Nunes| Pois é, mas o Luciano está dizendo é que aqui o tiro sairia pela culatra, como dizem os brasileiros, os jornalistas é que iriam para a cadeia.
30/05/1988|Thomas Skidmore|130|Thomas Skidmore| Não sei. A tradição jornalística no Brasil é muito forte, tem muitos anos. Eu acho que mesmo durante o governo militar, essa tradição continuava. A minha impressão atual é que não tem essa tendência. Se houver emergência, alguém vai chamar para estado de sítio [suspensão temporária dos direitos e garantias constitucionais dos cidadãos acionada pelo chefe de Estado, mediante autorização do Congresso Nacional, em casos extremos, como: agressão por forças estrangeiras, grave ameaça à ordem constitucional democrática ou calamidade pública. Em estado de sítio, os poderes legislativo e judiciário submetem-se ao executivo], aquela coisa toda, é possível, claro. Inclusive gringos... [risos] Me chamaram [apontado para si] para a polícia uma vez...
30/05/1988|Thomas Skidmore|131|Augusto Nunes| Professor, eu vou insistir nesse filão que o Luciano Ornellas descobriu agora. O senhor certamente deve estar ouvindo muitos relatos sobre... envolvendo casos de corrupção, quase todos ligados a funcionários do governo. São casos de corrupção que envolvem grandes cifras, sobretudo para os padrões brasileiros. O senhor acha que, primeiro, o nível de corrupção é semelhante nos Estados Unidos e no Brasil? Segundo, a corrupção nos Estados Unidos é tão impune quanto parece ser aqui no Brasil?
30/05/1988|Thomas Skidmore|132|Thomas Skidmore| Isso é difícil de dizer. Eu não fiz pesquisa sobre isso, não é? Mas a impressão que eu tenho é que no Brasil as instituições não funcionam no mesmo nível do que nos Estados Unidos. Por exemplo, nós temos o General Accounting Office [Escritório Geral de Contabilidade dos Estados Unidos], que é, realmente, o centro onde eles fazem a contabilidade de todo o governo. É independente, subordinado ao Congresso e tem independência. E ninguém vai subornar o General Accounting Office. Tenho a impressão [de] que no Brasil isso não existe. Quer dizer, ainda tem muito para fazer nesse assunto.
30/05/1988|Thomas Skidmore|133|Augusto Nunes| Professor, antes de... Desculpe. Em seguida, Paulo Sérgio Pinheiro. Alguns telespectadores, entre os quais Vicente Bianchi, do Campo Limpo e César Brigante, desculpe, Sérgio Pinto Dias, de Alphaville, eles querem saber se o senhor acha que o Brasil...
30/05/1988|Thomas Skidmore|134|Thomas Skidmore| [Interrompendo] Só para fazer uma... Nós [Estados Unidos] temos também corrupção [risos]. Bastante.
30/05/1988|Thomas Skidmore|135|Augusto Nunes| Perfeito. Se o senhor acha que o Brasil, visto à distância, é um país sério? O senhor certamente sabe da frase que foi atribuída, parece, a Charles De Gaulle [(1890-1970) general e estadista francês que liderou as forças francesas livres durante a Segunda Guerra Mundial], segundo a qual o Brasil não seria um país sério. É?
30/05/1988|Thomas Skidmore|136|Thomas Skidmore| Eu acho que sim. Inclusive, nos meus cursos nos Estados Unidos, quando eu vou fazer conferência lá, tem muito interesse no Brasil. Geralmente começa com a música brasileira. Todo mundo conhece. Depois disso tem outras coisas, tem sobre a Amazônia, sobre o sistema político, sobre futebol, sobre samba, sobre... e depois a gente fica aqui com outras coisas. Mas eu acho que o Brasil é um país sério. Às vezes, o nosso país é sério demais.
30/05/1988|Thomas Skidmore|137|Paulo Sérgio Pinheiro| Voltando ainda a essa questão da corrupção. Graças ao que o Luciano lembrava, talvez a visibilidade da transição, nunca a corrupção foi tão explícita no país. Você, que conhece a longa duração republicana, por que essa resistência? Você já deu uma explicação, o problema das instituições.
30/05/1988|Thomas Skidmore|138|Thomas Skidmore| Sim.
30/05/1988|Thomas Skidmore|139|Paulo Sérgio Pinheiro| Mas você não acha que, numa transição política, esses temas da corrupção, que, evidentemente, interessam à população e aos eleitores, por que é que eles não têm uma conseqüência ao nível dos governantes?
30/05/1988|Thomas Skidmore|140|Thomas Skidmore| Eu acho que entra aqui também o sistema partidário. O sistema partidário, que está funcionando bem, quem controla, em certo sentido, é a oposição. Com esse sistema que não funciona bem, que alguém que está no governo não tem oposição realmente para criticar, isso só deixa a imprensa para fazer controle, para fazer investigação. Eu acho que isso seria melhor com um sistema partidário melhor organizado. Inclusive, muitas vezes, tem corrupção que é disciplinada pelos partidos. Corrupção é inevitável, muitas vezes. Porque o que um chama de corrupção, para outro é renda, porque, talvez, o salário dele seja muito baixo, e funciona, nessa base. Mas, precisa de um sistema que discipline. Quando não tem sistema partidário bem organizado, bem montado, eu acho que isso é maior. E também tem a mentalidade que "Vamos pegar o 'nosso' rapidamente, porque não tem mais chance.". É a nossa única oportunidade.
30/05/1988|Thomas Skidmore|141|André Singer| Professor, eu gostaria de perguntar justamente sobre o sistema partidário, que o senhor levantou. O regime militar instaurou um bipartidarismo seguindo o modelo norte-americano. Esse bipartidarismo...
30/05/1988|Thomas Skidmore|142|Thomas Skidmore| [Interrompendo] Pensando que foi.
30/05/1988|Thomas Skidmore|143|André Singer| Pois é. Mas esse bipartidarismo sobreviveu durante algum tempo e depois se desfez numa certa etapa da transição. Hoje o senhor está assinalando que há um sistema partidário pouco estruturado. Eu gostaria de saber a sua opinião. Se num país como o Brasil a tendência é o sistema partidário se estruturar ao redor de dois grandes partidos - um do governo e outro da oposição - ou o multipartidarismo e esse certo esfacelamento partidário que está ocorrendo hoje é a tendência natural? E, gostaria, também, de agregar a isso a observação feita pelo próprio presidente Sarney, de que não existem partidos nacionais, nós temos partidos por Estado. E mencionar que a Assembléia Constituinte aprovou novamente o voto proporcional e não o voto distrital. Quer dizer, o senhor acha que o sistema partidário brasileiro tende a se estruturar por onde? Qual é o modelo que o senhor enxerga?
30/05/1988|Thomas Skidmore|144|Thomas Skidmore| Bom, o experimento com o bipartidarismo, a meu ver, foi ingenuidade do presidente Castelo Branco. Ele achava que o segredo da democracia americana, e também a inglesa, era o bipartidarismo. O fato é que bipartidarismo é um mito. No nosso país sempre houve alguns outros partidos. Também na Inglaterra. Agora, por exemplo, a Tatcher [Margaret Thatcher] tem a maioria tremenda, mas a votação dela, popular, é menos do que 50%. De modo que não é verdade que eles precisam... a verdade histórica é que sempre houve mais partidos, conosco também.
30/05/1988|Thomas Skidmore|145|André Singer| Mas nos Estados Unidos, predominantemente, há dois partidos, não é?
30/05/1988|Thomas Skidmore|146|Thomas Skidmore| Predominante, é. Às vezes tem variações. Ao meu ver, seria melhor para o Brasil - especulação minha - ter o sistema de voto distrital em termos de fortalecer os partidos e com isso articular partidos nacionais, que precisam, que vai distribuir. Quer dizer, tem a máquina governamental que cresceu tremendamente durante o governo militar, não é? É um monstro que fica lá dividindo as coisas, seguindo a opinião dos tecnocratas, sem a influência ou pouca influência dos políticos. O que precisa é articular os partidos com o poder, com o governo central e também descentralizar bastante, para os estados. E eu acho que isso estimularia muito o sistema político brasileiro. O fato é que você vai ter conflitos setoriais, ou de classe, isso é inevitável. Mas com partidos bem articulados, nacionais, tem a possibilidade de negociar, negociar o acordo, coisa que agora não tem.
30/05/1988|Thomas Skidmore|147|Fernando Mitre| Professor, o senhor se refere no seu livro ao enorme talento que as nossas elites têm para passar ao largo das questões fundamentais relativas à justiça social e econômica, como o senhor diz. E ainda com relação ao quadro partidário, o nosso quadro partidário não é nitidamente ideológico. Então, o eleitor quando vota não sabe muito bem em que programa ele está votando. Agora, o senhor acha possível, num país com as diferenças sociais do Brasil, se aplicar eficientemente uma democracia política sem cuidar da democracia social? Quer dizer, com essas disparidades?
30/05/1988|Thomas Skidmore|148|Thomas Skidmore| [Interrompendo] Eu acho que não. Eu acho que não é possível.
30/05/1988|Thomas Skidmore|149|Fernando Mitre| Não é possível. Então, podemos concluir que nós estamos ainda praticamente na estaca zero na construção da democracia. Porque estamos cuidando de problemas institucionais ainda. E o problema social, este está distante, muito longe ainda. Seria isso? Estamos tão longe assim então de uma democracia plena?
30/05/1988|Thomas Skidmore|150|Thomas Skidmore| Bastante distante. Bom, primeiro, os fatos políticos ainda são fatos vindos do sistema militar, do governo militar. O que houve durante o governo militar? Dois partidos: um partido do governo, que tinha que ganhar, e a oposição, que não podia ganhar. E o governo militar manipulou o sistema. O que aconteceu? O MDB [Movimento Democrático Brasileiro] se tornou o grande partido do Brasil. E a bandeira era, exatamente, liberdade contra a repressão e também justiça social. Isso fica muito claro nos manifestos. Em [19]82, nas campanhas para governadores, foi muito bem articulado lá, e também quando o presidente Sarney convidou o Hélio Jaguaribe [(1923-) sociólogo, cientista político e escritor. Durante o governo de Sarney, em 1985, coordenou o Projeto Brasil 2000, que resultou em livro intitulado Brasil 2000: para um novo pacto social. Em 1988, o segundo volume do projeto foi publicado - Brasil: reforma ou caos - e Jaguaribe auxiliou a fundação do PSDB (Partido da Social Democracia Brasileira)], sociólogo, para fazer aquele estudo sobre o Brasil democrático e os seus problemas, estava tudo lá, uma radiografia do problema social no Brasil, sem dúvida nenhuma.
30/05/1988|Thomas Skidmore|151|Paulo Sérgio Pinheiro| Mas o presidente não fez nada, ele preferiu jogar no lixo. [Thomas ri]
30/05/1988|Thomas Skidmore|152|[...]| Professor, ...
30/05/1988|Thomas Skidmore|153|Thomas Skidmore| Mas eu acho que é essencial fazer isso. Não tenho a menor dúvida. O Brasil tem essa divisão que é muito grande. É a preocupação com mudanças institucionais...
30/05/1988|Thomas Skidmore|154|Fernando Mitre| [Interrompendo] O senhor acha que a Nova República não caminhou nessa direção por enquanto?
30/05/1988|Thomas Skidmore|155|Thomas Skidmore| Muito pouco.
30/05/1988|Thomas Skidmore|156|Fernando Mitre| Quer dizer, o “tudo pelo social” do Sarney é mais uma frase?
30/05/1988|Thomas Skidmore|157|Thomas Skidmore| Eu não conheço profundamente o orçamento, mas duvido [sorri].
30/05/1988|Thomas Skidmore|158|Fernando Mitre| Então quer dizer que o PMDB...
30/05/1988|Thomas Skidmore|159|Augusto Nunes| Cláudio, ...
30/05/1988|Thomas Skidmore|160|Thomas Skidmore| Houve uma coisa que era o Plano Cruzado... quando começou o Plano Cruzado
30/05/1988|Thomas Skidmore|161|Fernando Mitre| Mas que não era também para distribuir renda. Aquilo foi...
30/05/1988|Thomas Skidmore|162|Thomas Skidmore| [Interrompendo] Foi no começo. Eles aumentaram os salários, houve um rush, uma euforia de prosperidade, muita gente de baixo... Lembro-me muito bem o Pazzianotto [Almir Pazzianotto Pinto (1936-) foi ministro do Trabalho no Brasil, de 1985 a 1988. Depois de promulgada a Constituição de 1988, Pazzianotto foi indicado pelo presidente Sarney para o Tribunal Superior do Trabalho, do qual foi ministro vitalício até 2002, quando se aposentou] dizendo: "Mal dá para o operário aqui comprar um par de sapatos".
30/05/1988|Thomas Skidmore|163|Fernando Mitre| Naquele momento, trinta milhões de brasileiros que não conheciam o mercado de consumo chegaram lá, mas parece que já voltaram.
30/05/1988|Thomas Skidmore|164|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|165|Augusto Nunes| Professor, só pra estabelecer um pouco de ordem...
30/05/1988|Thomas Skidmore|166|Thomas Skidmore| Pois não.
30/05/1988|Thomas Skidmore|167|Augusto Nunes| É o Paulo Sérgio, depois o Rodolfo, depois o Luciano Ornellas.
30/05/1988|Thomas Skidmore|168|Thomas Skidmore| Ok.
30/05/1988|Thomas Skidmore|169|Paulo Sérgio Pinheiro| Voltando a essa questão dos partidos, você acha que o poder fez mal ao PMDB, quer dizer, essa degenerescência que hoje nós assistimos ocorrer no PMDB, você acredita que, mal ou bem, eles estiveram no poder, apesar dessa Nova República vir sendo governada por decreto-lei? [risos] Você sabe, o presidente Sarney só governa por decreto-lei. Você acha que o poder fez mal ao PMDB, a todas essas bandeiras que você se referia: da liberdade, da democracia, do projeto social?
30/05/1988|Thomas Skidmore|170|Thomas Skidmore| O problema é que o Tancredo teria sido a ponte entre o sistema antigo e os problemas atuais, não é?
30/05/1988|Thomas Skidmore|171|Augusto Nunes| [Interrompendo] Aliás, professor...
30/05/1988|Thomas Skidmore|172|Thomas Skidmore| Pois não.
30/05/1988|Thomas Skidmore|173|Augusto Nunes| Desculpe interromper, eu quero aproveitar esse assunto levantado pelo Paulo Sérgio para dizer o seguinte: vários telespectadores têm muita curiosidade em saber que tipo de paralelo o senhor estabelece entre o Sarney e o Tancredo. Então, por exemplo, o Rui Santana, que é meu conterrâneo, de Taquaritinga, pergunta se, levando em conta que o Tancredo sequer tomou posse, se é legal ou legítima a situação do presidente José Sarney. O José Augusto de Vasconcelos, de Campinas, ele entende que a maior obra do governo Sarney, até agora, foi a própria consolidação do seu governo, porque ele acha que isso configura uma guinada conservadora, na medida em que provocou um desvencilhamento progressivo dos compromissos que Tancredo Neves havia assumido com setores progressistas. Ele pergunta como é que o senhor vê esse período do governo Sarney. César Brigante, de São Carlos, interior de São Paulo, ele acha que com o Tancredo no governo a transição estaria encerrada... aliás, ele pergunta ao senhor se com o Tancredo no governo a transição estaria encerrada em quatro anos e se o PMDB estaria no poder. Eu queria que o senhor juntasse a pergunta do Paulo Sérgio, que fala do PMDB, também, e essas perguntas dos telespectadores que estão curiosos quanto a uma comparação entre o Tancredo e o Sarney, que o senhor falasse desse assunto.
30/05/1988|Thomas Skidmore|174|André Singer| Augusto, eu poderia tomar uma carona e acrescentar só mais uma coisinha? O senhor, no seu livro, se refere ao Tancredo como um peessedista.
30/05/1988|Thomas Skidmore|175|Thomas Skidmore| Mas, você já leu o livro? [risos]
30/05/1988|Thomas Skidmore|176|André Singer| [Rindo] Eu li partes do livro. O senhor se refere ao Tancredo Neves como um peessedista de centro-esquerda.
30/05/1988|Thomas Skidmore|177|Thomas Skidmore| [Interrompendo] Em [19]85.
30/05/1988|Thomas Skidmore|178|André Singer| Eu gostaria de perguntar se o senhor acha que realmente esse era o perfil dele, porque muitos o vêem como um homem de centro e até como um conservador e, também, num outro momento do seu livro, o senhor diz que o presidente Tancredo eleito era o presidente que teve maior legitimidade de todos os presidentes [que já foram] eleitos. Eu lhe pergunto se isso não é um pouco contraditório com o fato de que, apesar de ele ter sido eleito com certo apoio popular, ele foi eleito por um colégio eleitoral limitado, que era determinado pela constituição militar, do regime militar [Thomas assente com a cabeça]. Enquanto houve na história do país alguns presidentes eleitos diretamente pelo voto. Essa atribuição de presidente com maior legitimidade de todos os presidentes eleitos no país, não seria contraditória com esse fato?
30/05/1988|Thomas Skidmore|179|Thomas Skidmore| É possível. É possível, mas a votação foi espantosa. Bom, o Tancredo tinha uma posição contraditória, porque o primeiro ministro da Fazenda que ele escolheu era o Dornelles [Francisco Dornelles, sobrinho de Tancredo Neves, foi ministro da Fazenda entre março e agosto de 1985], que é um homem da política bastante ortodoxa, não muita coisa de justiça social. Aconteceu que houve, durante os dois primeiros anos do governo Sarney, que o crescimento econômico foi bastante bom, cresceu bastante a economia, coisa que o governo não notou quando começou em março, de modo que houve muitas contribuições nas posições do Tancredo. Mas naquele momento, o espírito, o apoio, o alívio emocional foi uma coisa incrível! Quando ele morreu o luto foi uma coisa incrível. Em certo sentido, ele também tinha a vantagem da reação contra o outro candidato presidencial naquela época, que era o governador Paulo Maluf, uma reação tremenda contra ele. A meu ver, um pouco da reação contra o Maluf era um pouco contra as Forças Armadas, mas ele era o bode expiatório, em certo sentido. De modo que o Sarney está enfrentando as dificuldades que também o Tancredo teria encontrado, sem a menor dúvida. O problema é que o Sarney representa outra tradição, que é a do Nordeste, que é a do bastião [fortaleza, bastião do coronelismo político] do eleitorado durante o governo militar. [Já] O Tancredo tinha outras ligações, por isso que foi mais difícil para o Sarney. Mas também o Tancredo é do PMDB, e se tornou o representante do partido que era de grande oposição ao governo.
30/05/1988|Thomas Skidmore|180|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|181|Augusto Nunes| Rodolfo Konder.
30/05/1988|Thomas Skidmore|182|Rodolfo Konder| É sempre bom lembrar, professor, que, apesar de todos esses rótulos - isso é só para deixar um registro -, o Tancredo nunca esteve do lado do "cabo do chicote", em mais de cinqüenta anos de vida pública. Isso eu sempre gosto de recordar.
30/05/1988|Thomas Skidmore|183|Thomas Skidmore| Sim.
30/05/1988|Thomas Skidmore|184|Rodolfo Konder| Inclusive, a alguns amigos meus de esquerda que gostavam de criticar o Tancredo, eu sempre gosto de lembrar que o Tancredo nunca esteve do lado da repressão. Agora, a minha... eu queria também trazer o senhor para uma questão que nos envolve mais diretamente aqui em São Paulo. O senhor disse que todo historiador é um mau profeta, então eu gostaria de aproveitar o seu conhecimento na avaliação do passado, já que em relação ao futuro o senhor é muito cauteloso...
30/05/1988|Thomas Skidmore|185|[Risos gerais]|[Risos gerais]
30/05/1988|Thomas Skidmore|186|Rodolfo Konder| ... mesmo com essa sua irreverência. [Thomas põe as mãos na cabeça e ri] A idéia... veja bem... O senhor falou da candidatura Jânio Quadros e esse é um problema que nos aturde a todos. Eu gostaria que o senhor relembrasse um pouco para este país, para os nossos telespectadores que vivem num país de memória curta, quem é o senhor Jânio Quadros e o episódio da renúncia. Que papel ele desempenhou no episódio da renúncia, que é uma coisa que as pessoas parecem que já se esqueceram.
30/05/1988|Thomas Skidmore|187|Thomas Skidmore| É... Não, eu me lembro muito bem. Eu cheguei no Brasil, a primeira vez foi em [19]61, dois meses depois da renúncia de Jânio. Era uma desilusão tremenda, um desalento, um repúdio aos políticos, em geral. Entre [19]61 e [19]64, muitas vezes, eu encontrei pessoas e conversávamos sobre o golpe de [19]64, e “o culpado”, muitas vezes o brasileiro diz: “Foi o Jânio”, porque ele renunciou ao mandato que não foi cumprido. Houve aqui falta de compreensão, [porque] o Jânio tinha prometido explicar toda a coisa. Muitas vezes. Eu tenho em casa milhares de recortes sobre as explicações, que nunca chegaram.
30/05/1988|Thomas Skidmore|188|Rodolfo Konder| Era o grande mudo, como o senhor lembrou.
30/05/1988|Thomas Skidmore|189|Thomas Skidmore| É. O grande mudo. De modo que é um sinal, talvez, da falta de memória. Também a situação aqui era partidária, quer dizer, houve uma divisão entre os candidatos e ele se elegeu com 33%. Mas a renúncia foi um soco [faz o gesto do soco e sorri] no estômago do brasileiro.
30/05/1988|Thomas Skidmore|190|André Singer| Professor, eu gostaria de saber se o senhor concorda com a tese de que a renúncia do Jânio era a tentativa de um golpe, pelo menos de um golpe que daria poderes, ao estilo De Gaulle para fazer a Quinta República na França. Eu queria saber o que o senhor acha dessa tese que, em seu livro, o senhor passa por ela, mas não deixa muito claro qual é o seu entendimento desse episódio.
30/05/1988|Thomas Skidmore|191|Thomas Skidmore| Ninguém sabe. O fato é que ninguém sabe, porque ele viajou imediatamente de Brasília e não deixou contatos. Quer dizer, foi impossível, logo depois da renúncia, entrar em contato com ele, praticamente. Falava-se na época disso: que ele queria mais poderes. Decreto-lei, coisa a que ele chegou. [Thomas sorri]
30/05/1988|Thomas Skidmore|192|André Singer| É o precursor.
30/05/1988|Thomas Skidmore|193|Thomas Skidmore| [Risos] É o precursor.
30/05/1988|Thomas Skidmore|194|Augusto Nunes| Professor, nós vamos fazer agora um pequeno intervalo. O programa Roda Viva com o brasilianista Thomas Skidmore volta já, já.
30/05/1988|Thomas Skidmore|195|[intervalo]|[intervalo]
30/05/1988|Thomas Skidmore|196|Augusto Nunes| Retomamos aqui nossa conversa com o brasilianista Thomas Skidmore. Skidmore é professor de história do Brasil e história da América Latina na Universidade de Wisconsin, e autor de dois livros: Brasil: de Getúlio a Castelo, e outro que está sendo lançado agora Brasil: de Castelo a Tancredo. Professor Thomas Skidmore, a Francisca de Castro Moura, da cidade de Rio Claro, interior de São Paulo, gostaria de saber do senhor se é verdade que os Estados Unidos teriam patrocinado o golpe militar de [19]64. O Roberto Soares, de Pinheiros, que leu o seu livro [Brasil:] de Getúlio a Castelo, disse que nesse livro o senhor nega a participação dos Estados Unidos no golpe de [19]64. Ele pergunta se, diante das revelações contidas em arquivos americanos recentemente divulgados, o senhor manteria a sua opinião. Em seguida, a pergunta do Luciano Ornellas. Professor Skidmore [aponta para ele].
30/05/1988|Thomas Skidmore|197|Thomas Skidmore| Pois não. Eu acho que... eu pus um apêndice no meu livro: “o papel dos agentes nos arquivos João Goulart ”. No primeiro livro, Brasil: de Getúlio a Castelo. Naquela época não houve a documentação do arquivo do Johnson [Lindon Johnson, sucessor da presidência dos Estados Unidos, depois da morte de John Fitzgerald Kennedy, em 1963], em Texas. O que foi revelado naquela documentação e foi publicado em livro aqui no Brasil, também, de Phyllis Parker [Parker, Phyllis R. 1964: O papel dos Estados Unidos no golpe de Estado de 31 de março. Rio de Janeiro: Civilização Brasileira, 1977], mostra que houve uma preocupação grande do governo americano. Além disso, houve... o governo americano tinha mandado uma frota para o Brasil de dois petroleiros, com a idéia de que, com as forças rebeldes, ia faltar petróleo para eles.
30/05/1988|Thomas Skidmore|198|Augusto Nunes| Iam decretar um território livre.
30/05/1988|Thomas Skidmore|199|Thomas Skidmore| Exatamente. Exatamente. Os Estados Unidos iriam fornecer petróleo, combustível para eles. Aconteceu que a resistência contra o golpe foi muito fraca, quase não houve. De modo que não houve necessidade de pedir aos americanos para fornecerem combustível. Nesse aspecto, não houve participação. Mas o fato é que a posição do governo americano foi claríssima. Não tenho a menor dúvida de que o papel do embaixador americano Lincoln Gordon [(1913-), nova iorquino nomeado embaixador no Brasil em agosto de 1961, cuja efetivação foi adiada pelo governo norte-americano até a solução da crise causada pela renúncia do presidente Jânio Quadros - em agosto de 1961 - e pela recusa dos ministros militares em permitir a posse do vice-presidente João Goulart, então em visita à China. Goulart foi empossado em 7 de setembro de 1961 e no mês seguinte Gordon tornou-se embaixador efetivo] era o de apoiar os governadores da oposição, como, por exemplo, o governador Lacerda, que foi muito bem financiado para as obras públicas do estado de Guanabara. Além disso, houve... provavelmente houve financiamento para políticos brasileiros, que é muito comum com a CIA [Central Intelligence Agency; serviço de inteligência dos Estados Unidos da América cujas atribuições são: coletar informações de fontes humanas; correlacionar e avaliar inteligência ou informações relativas à segurança nacional americana, divulgando-as de forma apropriada; fazer outras funções de inteligência (informações e contra-informações) ligadas à segurança nacional que o presidente decidir] Já foi feito... O Gordon, ele confessou isso nas eleições de [19]62. Financiamento americano. Mas eu acho que participação direta não houve. O importante é reconhecer que houve um golpe militar brasileiro [enfatiza] com o apoio civil. Muito importante. Quer dizer, muito bem preparado.
30/05/1988|Thomas Skidmore|200|Augusto Nunes| Luciano Ornellas.
30/05/1988|Thomas Skidmore|201|Luciano Ornellas| Professor, como estudioso das coisas brasileiras, relembrando o passado recente e o presente, o senhor vê alguma diferença entre o PDS do regime militar e o PMDB da Nova República?
30/05/1988|Thomas Skidmore|202|Thomas Skidmore| [Risos] Acho que sim. Espero que sim. O PDS era sustentado, completamente, pelos militares, e sem o apoio militar não teria sido possível, realmente, [se] eleger. A prova disso foi a eleição de [19]70. Na eleição de [19]70, o governo ganhou muito bem no Brasil. Aconteceu que, na véspera da eleição de [19]70, houve, pelo menos, cinco mil prisões. De modo que saiu tudo bem. Aqui no Brasil, também, alguns diplomatas estrangeiros diziam: “Não. O Médici, o presidente Médici [Emílio Garrastazu Médici foi presidente do Brasil de 1969 a 1974. Seu governo ficou conhecido como "os anos de chumbo da ditadura", período de forte repressão policial aos movimentos estudantil e sindical, em que se deram muitos desaparecimentos políticos e práticas de tortura nos DOI-CODIs, órgãos governamentais de repressão política], tem tudo aqui na mão, não tem problema nenhum.” Em [19]74, quando o Geisel [Ernesto Geisel, presidente da República a partir de março de 1974, representando o triunfo dos castelistas, que queriam redemocratizar o Brasil gradativamente. Seu governo se estendeu até março de 1979 e foi marcado pelo fim do chamado milagre econômico e pela forte e crescente insatisfação popular com o regime militar] deixou o pessoal da oposição chegar à televisão, foi o contrário, completamente. De modo que eu acho que realmente o PMDB é o herdeiro desse papel da oposição. O problema é que fica agora na ambigüidade: está no poder ou não está no poder.
30/05/1988|Thomas Skidmore|203|Paulo Sérgio Pinheiro| [Interrompendo] Só insistindo nessa pergunta do Luciano. Você acha que o procedimento do PMDB no governo, por exemplo, no governo federal, você acha que o fisiologismo do PMDB foi diferente do fisiologismo do PDS?
30/05/1988|Thomas Skidmore|204|Thomas Skidmore| São políticos pegando dinheiro dentro [faz gesto de pegar], favores, influências. Isso é...
30/05/1988|Thomas Skidmore|205|Pedro Del Picchia| Fisiologismo de esquerda.
30/05/1988|Thomas Skidmore|206|[Sobreposição de vozes e risos]|[Sobreposição de vozes e risos]
30/05/1988|Thomas Skidmore|207|Thomas Skidmore| O problema é que com a democracia todo mundo sabe, e com o regime militar ninguém sabe, porque tem censura.
30/05/1988|Thomas Skidmore|208|Augusto Nunes| [Interrompendo] Desculpe-me, professor, antes de passar ao Pedro Del Picchia, por falar em pegar dinheiro, já se sabe hoje, com as revelações ligadas à época, que muitos políticos brasileiros receberam dinheiro da CIA. Hoje, o senhor acredita que essas contribuições continuam?
30/05/1988|Thomas Skidmore|209|Thomas Skidmore| Não sei. É bem possível.
30/05/1988|Thomas Skidmore|210|Augusto Nunes| Pedro Del Picchia.
30/05/1988|Thomas Skidmore|211|Pedro Del Picchia| Queria voltar...
30/05/1988|Thomas Skidmore|212|Thomas Skidmore| [Interrompendo] Só um minuto. Houve aqui um empresário americano, muito famoso, que construiu a estrada de ferro na Amazônia: [Percival] Farquhar [(1864-1953) explorou diversos empreendimentos ferroviários no Brasil, sobretudo no sul do país; também construiu o porto de Belém. Atuou com empreendimentos em outras partes do mundo], o nome dele, muito famoso. Ele se queixou que aqui no Brasil você dá dinheiro para o político brasileiro e ele não entrega, quer dizer, ele trai. [muitos risos]
30/05/1988|Thomas Skidmore|213|Thomas Skidmore| Muitas vezes, o político não é honesto.
30/05/1988|Thomas Skidmore|214|Augusto Nunes| [Interrompendo] É que eles são independentes. [risos] Nem sempre é dando que se recebe, às vezes, só recebe e não dá.
30/05/1988|Thomas Skidmore|215|[Sobreposição de vozes e risos gerais]|[Sobreposição de vozes e risos gerais]
30/05/1988|Thomas Skidmore|216|Thomas Skidmore| O corrupto não tem, quer dizer, ele fica lá sem graça...
30/05/1988|Thomas Skidmore|217|Pedro Del Picchia| O senhor me permite, eu queria voltar um pouquinho para trás. O senhor estava falando aí do período da revolução, do movimento de 1964, que teve apoio popular, em sua opinião.
30/05/1988|Thomas Skidmore|218|Thomas Skidmore| Apoio civil.
30/05/1988|Thomas Skidmore|219|Pedro Del Picchia| Apoio civil. Teve apoio civil. E que os Estados Unidos não tiveram uma participação direta. O argumento que se usou, a justificativa que foi usada na ocasião é que o governo João Goulart estava conduzindo o Brasil para o comunismo. Pergunto ao senhor: o senhor acha que se não tivesse havido o golpe de [19]64 e João Goulart, se ele tivesse concluído o seu mandato, nós teríamos ido para um regime comunista?
30/05/1988|Thomas Skidmore|220|Thomas Skidmore| [Silencia alguns instantes e diz:] Ah... isso eu duvido.
30/05/1988|Thomas Skidmore|221|Pedro Del Picchia| Seria a eleição?
30/05/1988|Thomas Skidmore|222|Thomas Skidmore| A política não. Ninguém estava preparado para isso, nem o Partidão [Partido Comunista Brasileiro]. Ninguém.
30/05/1988|Thomas Skidmore|223|Pedro Del Picchia| Haveria eleição, portanto?
30/05/1988|Thomas Skidmore|224|Thomas Skidmore| Bom, isso é especulação. Mas o comunismo era quase ridículo, na época, com as divisões tremendas. Inclusive o Partidão não estava em condições, era muito cauteloso com o governo Goulart. Houve aquela euforia na esquerda: os populistas, o pessoal da Igreja [Católica]. Mas não... acho que não houve... Para o americano, para o governo americano é outra coisa; falar em comunismo quer dizer um governo que vai escapar do controle ou vai criar núcleos de resistência na América Latina às políticas norte-americanas. Mas a fumaça [passa as mãos em círculos diante de si, aludindo à fumaça] é sempre sobre o comunismo.
30/05/1988|Thomas Skidmore|225|[Sobreposição de vozes chamando o professor Thomas Skidmore]|[Sobreposição de vozes chamando o professor Thomas Skidmore]
