DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/11/2007|Teodoro Petkoff|15|Teodoro Petkoff| Sim, depois do golpe de abril de 2002, Chávez fez o que todo presidente faz: limpou as Forças Armadas. Tirou todo oficial suspeito de não ser bastante leal e os comandos principais das Forças Armadas, hoje, estão nas mãos de oficiais que ele considera leais. Mas ele tomou a precaução de criar um quinto componente nas Forças Armadas. As Forças Armadas têm quatro corpos clássicos na Venezuela: Exército, Marinha, Aeronáutica e a Guarda Nacional, que é um corpo semi-militar, semi-policial, mas com forte armamento. Inclusive tem mais pessoal que o Exército. E agora ele criou um quinto componente: a Milícia Bolivariana. Supostamente, seria a reserva, mas não a reserva no sentido clássico, em que cada componente - Exército, Marinha, Aeronáutica e a Guarda Nacional - tem a sua. Agora, não. Agora a reserva é um quinto corpo, um quinto componente das Forças Armadas. Dizem que tem cem mil integrantes politicamente filtrados. Ou seja, não são... Quem está na reserva é militante político. Vem, digamos, dos partidos, ou do partido do presidente. E depende diretamente do presidente. Nas quatro forças principais, as quatro clássicas, a linha de comando passa pelo Ministério da Defesa. Na milícia, a linha de comando vem diretamente do presidente. Então, claro, a retórica de Chávez é: "Bem, essa é a coluna vertebral da nossa defesa contra o império. Quando o império nos invadir...". O império, claro, é o do Norte. Então, a reserva será o principal corpo de defesa. Mas é óbvio, como a invasão é bastante improvável - porque não creio que a estupidez de Bush chegaria a isto, invadir um país sul-americano - seria mais uma espécie de seguro, uma força de seguro frente às Forças Armadas clássicas, de cuja lealdade o presidente pode estar hoje relativamente seguro. Porém há, na Venezuela - ao menos é o que se diz - que os militares são leais enquanto forem leais.
12/11/2007|Teodoro Petkoff|16|Heródoto Barbeiro| Bob, sua pergunta, por favor.
12/11/2007|Teodoro Petkoff|17|Bob Fernandes| Teodoro, os telespectadores certamente não conhecem o seu passado como candidato a presidente, [na] guerrilha nos anos 1960, sempre pela esquerda durante um tempo... E eu queria aproveitar sua presença para discutir não apenas o Chávez, porque o Chávez é apresentado no Brasil, muitas vezes, do ponto de vista maciço, como se fosse um produto de geração espontânea, assim como boa parte da esquerda que hoje governa. Então eu queria que você analisasse um pouco isso. Primeiro, do ponto de vista midiático maciço, esses personagens todos ou não deveriam existir porque são da esquerda, que é confundida como um todo, como se ela fosse toda jurássica ou toda não moderna. E eventualmente nos tempos eleitorais eles caminham juntos. Para o leitor brasileiro, para o telespectador brasileiro, é como se Chávez, [Evo] Morales [presidente da Bolívia, eleito em 2006], [Néstor] Kirchner [governou a Argentina de 2003 a 2007] e Tabaré Vázquez [Tabaré Ramón Vázquez Rosas presidente do Uruguai desde 2005. Seu governo marca a primeira vez que a esquerda chega ao poder nesse país], fossem todos uma única pessoa. Então eu acho que é interessante. É isso que você pensa dessa esquerda? Ela é uma só? E existe esquerda ou não existe como tanto se escreve hoje em dia? 
12/11/2007|Teodoro Petkoff|18|Teodoro Petkoff| Bem, como sempre acontece com regimes de tipo autoritário, a oposição vai desde a direita até a esquerda. A esquerda, na Venezuela, tem uma parcela no governo, que é o que se poderia chamar - ou eu chamo - de esquerda "borbônica". A velha esquerda marxista-leninista [marxismo-leninismo], os náufragos da esquerda marxista-leninista que se agarraram a Chávez. E outros grupos de esquerda estão na oposição. Todos pequenos, claro, porque Chávez é visto como parte da esquerda. Creio que é mais uma ilusão, mas, na prática, ele é visto como parte da esquerda. E Chávez não é fruto de um raio que caiu do céu. Chávez é mais uma conseqüência. O país viveu, desde o final dos anos 1970 até 1998, o aparecimento de Chávez, um forte processo de declínio econômico. Não uso a palavra crise, mas declínio, medido em termos de queda do Produto Interno Bruto [PIB]. Foram vinte anos consecutivos de queda do PIB com pequenos momentos de alta.
12/11/2007|Teodoro Petkoff|19|Bob Fernandes| Com o choque do petróleo de 1973?
12/11/2007|Teodoro Petkoff|20|Teodoro Petkoff|Incluindo o choque do petróleo de 1973. Mas justamente os países petroleiros vivem essa desgraça. Podem ter uma receita enorme oriunda do petróleo e, ao mesmo tempo, seu esquema produtivo endógeno pode declinar. Como, aliás, aconteceu na Venezuela, porque o modelo de rendimento petroleiro - não posso me estender nisso - começou a mostrar sinais de esgotamento no final da década de 1970. Então, o país entrou em declínio econômico com cerca de 16, 17 anos de inflação anual média de 40%, durante 15 ou 16 anos. E isso produz um empobrecimento do país como tal, e de uma parte da população, na qual a pobreza saltou, no final dos anos 1970, mais ou menos, de 20% da população aos 60% atuais de pobreza no país. E, ao mesmo tempo, esse processo determinou que os dois grandes partidos políticos venezuelanos, as duas tremendas máquinas políticas - que foram a Ação Democrática [partido político de centro-esquerda na Venezuela] e o Partido Social Cristão da Venezuela [Copei, partido político de ideologia democrata-cristã, fundado em 1946, por Rafael Caldera Rodríguez, ex-presidente do país] - começassem a perder crédito perante a população. Foi-se produzindo um distanciamento do povo com relação ao sistema político como tal, [o povo era] muito crítico [com o] Congresso, e [com o] funcionamento do Parlamento. Os partidos perderam crédito e houve a conjunção entre essa crise econômica social - pelo empobrecimento - e política, com o líder carismático. Logo surgiu o líder carismático. O líder que, aparentemente sem vínculo com o passado ou com o sistema político, rodeado de uma aura de bravura, que foi a tentativa de golpe. Pois bem, esse homem, quando sai da prisão, cria um movimento político e ganha as eleições. Ganha, porque parecia ser o grande vingador. Parecia ser o homem que vingaria os agravos aos venezuelanos que eles sentiam em relação ao sistema político de quarenta anos. Dali, surge Chávez. Além disso, é um homem hábil, inteligente, não se deve subestimá-lo para nada. Que não se cometa o erro de subestimá-lo. É mais torpe do que a torpeza dele para induzir à subestima. Faz parte de sua própria astúcia. Esse homem com um discurso... É um grande comunicador social, um bom orador, com um discurso com ecos redentores e um discurso anti-partidos. O centro de sua campanha eleitoral foi a denúncia, até mesmo brutal, dos partidos. Isso lhe deu uma entrada entre o povo e, com um discurso com certo eco redentor, criou um vínculo afetivo e emocional com a Venezuela mais humilde, a Venezuela que tinha sumido do radar dos partidos, dos grandes partidos políticos venezuelanos. Esse processo de empobrecimento, em que milhões de venezuelanos foram sumindo na pobreza. Alguns deles na pobreza mais indigna, mais crítica, tinham desaparecido da preocupação dos partidos. Os partidos tinham se tornado máquinas eleitoreiras. Partidos de origem reformista aos quais a Venezuela deve boa parte de seu progresso, nos primeiros vinte anos após a queda de [Marcos Evangelista] Pérez Jiménez [(1914-2001), militar e político venezuelano. Governou de 1952 a 1958 uma ditadura que silenciou as forças de oposição. Proibiu a pluralidade partidária, fechou jornais e revistas que o criticaram, censurou rádio e televisão. Os integrantes da Segurança Nacional - polícia civil subordinada ao governo - perseguiram, torturaram, prenderam, assassinaram, enviaram para o exílio vários oponentes do presidente]. Esses partidos se transformaram em máquinas autistas pensando só em como conquistar o poder, usar o poder, muito corrompidos, também. Começaram a perder o favor do povo, que sempre votou neles. Até 1988, 90% do país votavam nos candidatos presidenciais da Ação Democrática e do Copei. Mas foi surgindo esse vazio. Chávez o preencheu. Preencheu e mantém até hoje o vínculo afetivo e emocional, com uma combinação de discurso de um... Não é a primeira vez na história que um grande orador é capaz de manter esse vínculo. E o barril de petróleo, o venezuelano, hoje em US$ 70. Isso dá uma receita para o país de 27 milhões de habitantes, francamente, colossal. Estão saindo dólares pelas orelhas de Chávez.
12/11/2007|Teodoro Petkoff|21|Eliana Cantanhêde| E que estava em 11 dólares quando ele assumiu. Pulou de 11 dólares para setenta.
12/11/2007|Teodoro Petkoff|22|Teodoro Petkoff| Menos, [estava] em sete dólares. Quando Chávez ganhou as eleições, o barril de petróleo venezuelano custava sete dólares.
12/11/2007|Teodoro Petkoff|23|Heródoto Barbeiro| Teodoro, nós vamos fazer uma pequena interrupção, o nosso primeiro intervalo do nosso programa. Voltamos já com outras perguntas dos colegas jornalistas. Eu gostaria de registrar [a presença] aqui na platéia hoje a Roberta Lins Gregório, que é jornalista especialista em televisão e assessoria e comunicação, a participação da Gisele Brito, que é estudante de jornalismo e também da Cláudia Dourado de Salces, que é bacharel e mestre em lingüística.
12/11/2007|Teodoro Petkoff|24|[intervalo]|[intervalo]
12/11/2007|Teodoro Petkoff|25|Heródoto Barbeiro| Nós voltamos com o Roda Viva que hoje entrevista o jornalista e analista político venezuelano, Teodoro Petkoff. Economista, ex-militante comunista e ex-guerrilheiro, tornou-se, nos últimos anos, o nome de peso na política venezuelana. Considerado o mais contundente crítico do presidente Hugo Chávez, Petkoff criou muita polêmica ao levantar questionamentos sobre o socialismo e o papel dos movimentos da esquerda.
12/11/2007|Teodoro Petkoff|26|[Comentarista]| Desde que fundou o Movimento para o Socialismo (MAS), Teodoro Petkoff escreve sobre política. A partir do final dos anos 1990, passou a se dedicar ao jornalismo. Além de uma infinidade de artigos em jornais, também publicou vários livros. Entre eles, Uma segunda opinião, sobre a Venezuela de Hugo Chávez e a natureza do chavismo, e Duas esquerdas, onde analisa o que chama de esquerda moderna e esquerda retrógrada, que hoje se confrontam e disputam espaços políticos. Petkoff criou polêmicas com esquerdistas tradicionais ao romper com o modelo soviético e vem provocando debates em torno da atuação dos partidos de esquerda no mundo, especialmente na América Latina.
12/11/2007|Teodoro Petkoff|27|Heródoto Barbeiro| Teodoro, nós mostramos um pouco a respeito do socialismo na Venezuela, e eu gostaria que você respondesse o seguinte. É muito comum ver cartazes na Venezuela dizendo: “A Venezuela agora pertence a todos”. Esse é o mote do chamado socialismo de Hugo Chávez?
12/11/2007|Teodoro Petkoff|28|Teodoro Petkoff| Sim, na ordem anterior ao aparecimento do conceito de socialismo do século XXI, o governo havia cunhado uma espécie de palavra de ordem: "A Venezuela agora é de todos". Mas, certamente, a Venezuela continua sendo o mesmo país de sempre. Com 60% de pobreza, grande concentração de riqueza de um lado da população, que continua existindo, um Estado enorme, um petro-estado que domina a sociedade através do qual passa praticamente tudo, em todos os negócios. E quem conquista o Estado, conquista o butim [lucro, despojo] e o principal palanque de ação em nosso país. Ou seja, do ponto de vista de mudanças na sociedade, de mudanças sociais, não se produziu nada significativo na Venezuela. Algo que permita dizer que houve transformação reformista, nada. Sequer podemos falar de reformismo avançado, em nosso caso, de reformas importantes das instituições ou da própria estrutura social. Na verdade, o grande sucesso que Chávez pode mostrar é um conjunto de programas sociais que ele denomina de "missões". Ele é muito imaginativo. São programas sociais, programas de assistencialismo, necessários, obviamente, em um país de pobres. O governo é obrigado a manter programas sociais. Ao menos no momento, não há articulação entre os programas sociais, alguns dos quais são muito eficientes, com uma política econômica que permita passar a erradicar as raízes, as causas da pobreza. De modo que, claro, os programas sociais são ajuda aos pobres, mas a estrutura social é a mesma. Os pobres continuam pobres. Alguns setores têm receita um pouco melhor, consomem um pouco melhor, um pouco mais, mas a sociedade é a mesma. Não há nenhuma variação nesse aspecto. Então, dificilmente se pode... Sim?
12/11/2007|Teodoro Petkoff|29|Raul Juste Lores| E como é a relação do presidente Chávez com a elite venezuelana hoje? Porque, por exemplo, o Gustavo Cisneros [rico empresário venezuelano, dono da rede de TV Venevisión], que foi muito acusado de ter participado do golpe de 2002, hoje a TV dele trata muito bem o Chávez. E muitos empresários que eram opositores, hoje são beneficiados com o crescimento econômico da Venezuela. Hoje em dia, a elite venezuelana está mais próxima do Chávez, a partir do momento em que muita gente está ganhando dinheiro com ele?
12/11/2007|Teodoro Petkoff|30|Teodoro Petkoff| Sim. Politicamente, não está mais perto. Porém, economicamente, sim. Porque, afinal, a Venezuela, como eu disse, é um petro-estado. É impossível fazer negócios na Venezuela sem levar em conta que o Estado é o principal contratante, o principal administrador de recursos. O gasto público hoje é pouco mais de um terço do PIB [Produto Interno Bruto] venezuelano. Então, efetivamente, criou‑se uma relação ambígua e paradoxal. A elite foi muito ativamente anti-chavista nos primeiros anos até a greve petroleira, até 2003. Depois, em um clima de bonança econômica, criada por receitas de petróleo muito grandes, uma bonança - não vou discutir o assunto como economista - não sustentável a médio e longo prazos, mas muito viva. Há muito dinheiro. O governo gasta muito, há muita circulação de dinheiro. E, claro, a elite econômica está fazendo os melhores negócios de sua história. No país da revolução socialista do século XXI, os bancos ganharam mais dinheiro do que em toda a sua história. Os melhores negócios financeiros bancários da história local estão sendo feitos neste momento. Ora, isso cria uma relação ambígua. Ou seja, politicamente falando, poucos da elite socioeconômica se confessam chavistas, porém há uma atitude que poderíamos chamar de maior compreensão. Ou seja: "Bem, estamos ganhando dinheiro. Não há razão para a beligerância de anos anteriores". Há, portanto, certa acomodação da elite aí. Claro, em alguns casos, Cisneros está um pouco isolado. Cisneros é nosso único magnata de nível internacional. O dono do segundo maior canal de TV venezuelano, e ele, muito oportunamente, quando notou que Chávez ganharia o referendo de anulação, realizou um acordo com Chávez e pôs o canal que foi o eixo da conspiração de 2002. Ele o pôs a serviço do governo. Há um acordo entre eles, portanto.
12/11/2007|Teodoro Petkoff|31|Mário Andrada e Silva| Como que a gente poderia definir a Venezuela hoje do ponto de vista de um rótulo político? Ela é um país vítima do chavismo, é uma revolução bolivariana, é uma ditadura bonapartista? Como você definiria isso? Se possível, queria que você comentasse como está o sistema jurídico na Venezuela. Eu tenho a impressão que, com as nomeações chavistas, ele se complicou bastante.
12/11/2007|Teodoro Petkoff|32|Teodoro Petkoff| Bem, o regime pode ser definido segundo as seguintes linhas. Primeiro, é um regime personalista. Chávez é o último da estirpe latino-americana de caudilhos políticos que sai vindo nas caravelas de Colombo, desde El Cid Campeador [Rodrigo (ou Ruy) Díaz de Vivar (1043-1099), nobre guerreiro espanhol que viveu no século XI, época em que a Espanha estava dividida entre reinos rivais de cristãos e mouros]. Foi-se criando, na América Latina, essa classe de personagem político, o caudilho, que tem uma relação carismática e direta com o povo. Chávez é uma personalidade forte e é, certamente, um caudilho popular. Não há mediações institucionais entre ele e o povo. A conexão é direta. E o regime pode ser definido, ao menos eu o defino - e pode ser polêmico na Venezuela, alguns não concordam comigo - como um bonapartismo sui generis. Ou seja, não surgiu de um golpe de estado, mas de eleições. Não obstante, sua principal força de apoio, institucionalmente falando, são as Forças Armadas, que ele controla bem de perto. Independentemente de existirem, nas Forças Armadas, áreas de mal-estar. Mas essas não têm comando. E outro ponto de apoio é uma burocracia de estado que surgiu da substituição da velha burocracia proveniente dos partidos Ação Democrática e Social Cristão. Uma nova burocracia, cuja vida depende de Chávez, portanto é um apoio importante. O Estado cresceu muito. Hoje, são cerca de dois milhões de trabalhadores estatais em um país de 27 milhões de habitantes. Cresceu enormemente, nos anos de Chávez. Porque há também uma política clientelista de criar empregos fictícios para manter a lealdade. E nasceu o que chamamos de burguesia bolivariana. Como o termo bolivariano é hoje usado para tudo - manipula‑se o nome de [Simon] Bolívar [(1783-1830), líder revolucionário venezuelano, de descendência espanhola, dedicou-se a combates pela independência das colônias sul-americanas do domínio espanhol e foi o responsável pela libertação da Venezuela, Colômbia, Bolívia, Peru e Equador] e seus pensamentos - falamos da boliburguesia, ou burguesia bolivariana. É um setor emergente, empresarial, vinculado aos negócios sujos com o Estado, surgiu da corrupção. É um setor importante, de muito poder econômico, vinculado a homens ilustres, aos grandes funcionários do Estado. E, claro, há o que podemos chamar de massa de manobra popular significativa, que ainda é considerável. Não com tanto fervor e paixão, como era há apenas dois anos, mas que ainda mantém um vínculo afetivo com o presidente, o que lhe permite mobilizá-la, utilizá-la, como, digamos, viria a ser a base dos grandes cenários, grandes aglomerações, grandes concentrações públicas. Paradoxalmente, na Venezuela, há um protesto social muito intenso. E esse protesto origina-se justamente no povo chavista. Porque o governo também tem uma característica de muita... É muito ineficiente. Essa ineficiência se traduz em promessas não cumpridas, em programas de casas extremamente defeituosos, em falhas na implementação de programas sociais. E há uma contínua mobilização popular desse povo chavista que bloqueia estradas, avenidas, ocupa instituições públicas, manifesta-se nas ruas com algum grau de tolerância governamental. Não há ação repressiva, só muito excepcionalmente. Esse protesto social cai muito mal para o governo, mas os povos são... Você sabe, a última esperança é, justamente, poder dizer: "Ora, o presidente não sabe de nada". Se o presidente foi informado: "O presidente é enganado". "Os ministros são inúteis." O governo é muito mal avaliado. Nas pesquisas, é muito mal apresentado. O presidente, não. O presidente conserva ainda um nível de popularidade elevado, embora com menos fervor e paixão que há dois anos.
12/11/2007|Teodoro Petkoff|33|Norman Gall| Eliane falou das compras militares, os equipamentos militares. Quais são os indícios de corrupção nas compras, nessas grandes compras militares por Chávez e suas Forças Armadas? O que isso tem a ver com a corrupção generalizada na Venezuela? Refiro-me, principalmente, aos mercados populares subsidiados de Mercal [nome pelo qual é conhecida essa rede de mercados], e como o povo reage a isso. Segundo, as notas estruturadas que o governo emite. O senhor pode falar disso para o povo brasileiro?
12/11/2007|Teodoro Petkoff|34|Teodoro Petkoff| Bem, a corrupção em nosso país é endêmica. Seria injustiça dizer que surgiu com Chávez. A Venezuela sempre foi um país com altos níveis de corrupção, justamente por ser um petro-estado. O Estado tem muito dinheiro, todos os negócios passam pelo Estado. E há essa relação non sancta entre setores empresariais e o Estado. Agora, nas compras de armamentos, ainda não se pôde denunciar um caso concreto. Pode-se suspeitar, porque sempre, tradicionalmente, as compras de armamentos foram fontes de corrupção muito elevada. E houve casos notáveis de militares denunciados, até punidos, inclusive ex-ministros da Defesa que fogem até hoje pelo mundo. No caso das compras que Chávez fez, não se pôde apontar nada como: "Bem, aqui houve corrupção". Porém, nas outras áreas da vida nacional, sim. A corrupção vai além do governo. Por exemplo, nos próprios programas sociais, um deles bastante apreciado pela população, porque é uma rede de mercados populares na qual se vendem alimentos a preços subsidiados. A maior parte é importada pelo governo, que certamente é um grande importador. No dia em que parti para o Brasil, a imprensa registrava um enorme protesto de trabalhadores desses mercados populares. A rede é conhecida pelo nome de Mercal. Os trabalhadores, que se imaginam mais ou menos partidários do governo, reclamavam da corrupção porque o alimento subsidiado chega de manhã ao mercado e à noite já não há mais. Onde está? Em mercados particulares, em vendas, etc. Ou seja, há um negócio obviamente entre quem administra o Mercal e...
12/11/2007|Teodoro Petkoff|35|Norman Gall| E os vendedores de rua.
